 91 259 04 15 30   0.269   0.676   0.182   0.750
 91 259 04 16 30   0.263   0.671   0.178   0.743
 91 259 04 17 30   0.238   0.663   0.232   0.743
 91 259 04 18 30   0.226   0.606   0.324   0.726
 91 259 04 19 30   0.276   0.684   0.019   0.748
 91 259 04 20 30   0.294   0.659   0.214   0.753
 91 259 04 21 30   0.299   0.646   0.263   0.760
 91 259 04 22 30   0.278   0.645   0.264   0.751
 91 259 04 23 30   0.282   0.627   0.296   0.749
 91 259 04 24 30   0.257   0.625   0.310   0.747
 91 259 04 25 30   0.283   0.608   0.332   0.750
 91 259 04 26 30   0.267   0.656   0.235   0.747
 91 259 04 27 30   0.245   0.657   0.238   0.742
 91 259 04 28 30   0.257   0.632   0.296   0.744
 91 259 04 29 30   0.261   0.641   0.262   0.741
 91 259 04 30 30   0.269   0.651   0.187   0.729
 91 259 04 31 30   0.295   0.656   0.132   0.733
 91 259 04 32 30   0.266   0.652   0.190   0.733
 91 259 04 33 30   0.244   0.620   0.286   0.725
 91 259 04 34 30   0.273   0.633   0.293   0.749
 91 259 04 35 30   0.283   0.647   0.275   0.758
 91 259 04 36 30   0.135   0.541   0.443   0.714
 91 259 04 37 30   0.146   0.545   0.441   0.716
 91 259 04 38 30   0.109   0.573   0.382   0.703
 91 259 04 39 30   0.196   0.631   0.297   0.725
 91 259 04 40 30   0.226   0.644   0.246   0.728
 91 259 04 41 30   0.238   0.612   0.283   0.718
 91 259 04 42 30   0.248   0.615   0.284   0.723
 91 259 04 43 30   0.263   0.621   0.268   0.726
 91 259 04 44 30   0.297   0.641   0.205   0.736
 91 259 04 45 30   0.311   0.659   0.177   0.751
 91 259 04 46 30   0.325   0.658   0.172   0.755
 91 259 04 47 30   0.366   0.656   0.075   0.756
 91 259 04 48 30   0.422   0.629  -0.006   0.759
 91 259 04 49 30   0.420   0.626  -0.040   0.757
 91 259 04 50 30   0.411   0.623  -0.022   0.747
 91 259 04 51 30   0.401   0.625  -0.032   0.744
 91 259 04 52 30   0.392   0.642   0.009   0.755
 91 259 04 53 30   0.353   0.682   0.063   0.771
 91 259 04 54 30   0.354   0.694   0.042   0.780
 91 259 04 55 30   0.359   0.677   0.017   0.767
 91 259 04 56 30   0.370   0.663  -0.009   0.759
 91 259 04 57 30   0.321   0.689   0.037   0.763
 91 259 04 58 30   0.247   0.707   0.099   0.756
 91 259 04 59 30   0.240   0.698   0.149   0.755
 91 259 05 00 30   0.230   0.701   0.093   0.746
 91 259 05 01 30   0.246   0.710   0.018   0.752
 91 259 05 02 30   0.219   0.708   0.076   0.745
 91 259 05 03 30   0.248   0.710   0.016   0.753
 91 259 05 04 30   0.260   0.692  -0.018   0.740
 91 259 05 05 30   0.249   0.700  -0.013   0.744
 91 259 05 06 30   0.259   0.706  -0.003   0.753
 91 259 05 07 30   0.255   0.695   0.005   0.741
 91 259 05 08 30   0.280   0.682   0.020   0.738
 91 259 05 09 30   0.251   0.696  -0.003   0.741
 91 259 05 10 30   0.230   0.704  -0.018   0.741
 91 259 05 11 30   0.246   0.711  -0.012   0.754
 91 259 05 12 30   0.460   0.566   0.112   0.765
 91 259 05 13 30   0.461   0.591   0.116   0.760
 91 259 05 14 30   0.436   0.609   0.115   0.758
 91 259 05 15 30   0.406   0.631   0.102   0.758
 91 259 05 16 30   0.421   0.624   0.092   0.758
 91 259 05 17 30   0.444   0.606   0.098   0.758
 91 259 05 18 30   0.467   0.582   0.123   0.757
 91 259 05 19 30   0.505   0.551   0.132   0.760
 91 259 05 20 30   0.509   0.552   0.122   0.761
 91 259 05 21 30   0.539   0.508   0.145   0.755
 91 259 05 22 30   0.539   0.506   0.135   0.752
 91 259 05 23 30   0.547   0.507   0.079   0.750
 91 259 05 24 30   0.521   0.533   0.082   0.750
 91 259 05 25 30   0.543   0.528   0.027   0.760
 91 259 05 26 30   0.505   0.560   0.051   0.757
 91 259 05 27 30   0.466   0.597   0.064   0.761
 91 259 05 28 30   0.461   0.599   0.072   0.759
 91 259 05 29 30   0.475   0.589   0.084   0.762
 91 259 05 30 30   0.449   0.613   0.089   0.765
 91 259 05 31 30   0.452   0.607   0.082   0.761
 91 259 05 32 30   0.472   0.599   0.054   0.767
 91 259 05 33 30   0.460   0.617   0.055   0.772
 91 259 05 34 30   0.463   0.616   0.057   0.773
 91 259 05 35 30   0.427   0.641   0.048   0.772
 91 259 05 36 30   0.405   0.643   0.051   0.762
 91 259 05 37 30   0.416   0.643   0.061   0.769
 91 259 05 38 30   0.430   0.617   0.048   0.754
 91 259 05 39 30   0.398   0.639   0.077   0.757
 91 259 05 40 30   0.418   0.626   0.088   0.759
 91 259 05 41 30   0.457   0.618   0.017   0.770
 91 259 05 42 30   0.435   0.630   0.029   0.767
 91 259 05 43 30   0.436   0.648   0.022   0.782
 91 259 05 44 30   0.433   0.652  -0.051   0.785
 91 259 05 45 30   0.417   0.662  -0.052   0.785
 91 259 05 46 30   0.408   0.665  -0.025   0.781
 91 259 05 47 30   0.380   0.684   0.004   0.783
 91 259 05 48 30   0.408   0.666   0.020   0.784
 91 259 05 49 30   0.381   0.680   0.065   0.783
 91 259 05 50 30   0.380   0.678   0.076   0.781
 91 259 05 51 30   0.404   0.644   0.017   0.763
 91 259 05 52 30   0.420   0.642   0.025   0.768
 91 259 05 53 30   0.450   0.629  -0.012   0.774
 91 259 05 54 30   0.449   0.630   0.037   0.775
 91 259 05 55 30   0.416   0.666   0.008   0.786
 91 259 05 56 30   0.461   0.628   0.059   0.785
 91 259 05 57 30   0.402   0.647   0.117   0.772
 91 259 05 58 30   0.396   0.649   0.096   0.767
 91 259 05 59 30   0.435   0.634   0.050   0.771
 91 259 06 00 30   0.367   0.662   0.081   0.762
 91 259 06 01 30   0.347   0.675   0.088   0.765
 91 259 06 02 30   0.337   0.663   0.118   0.754
 91 259 06 03 30   0.361   0.641   0.156   0.752
 91 259 06 04 30   0.397   0.638   0.115   0.760
 91 259 06 05 30   0.427   0.630   0.128   0.772
 91 259 06 06 30   0.430   0.635   0.138   0.782
 91 259 06 07 30   0.432   0.633   0.149   0.781
 91 259 06 08 30   0.455   0.612   0.112   0.771
 91 259 06 09 30   0.463   0.610   0.091   0.772
 91 259 06 10 30   0.466   0.620   0.098   0.782
 91 259 06 11 30   0.458   0.625   0.102   0.782
 91 259 06 12 30   0.463   0.620   0.089   0.779
 91 259 06 13 30   0.488   0.619   0.046   0.790
 91 259 06 14 30   0.473   0.631   0.075   0.793
 91 259 06 15 30   0.493   0.619   0.024   0.792
 91 259 06 16 30   0.489   0.625   0.022   0.794
 91 259 06 17 30   0.485   0.626   0.021   0.792
 91 259 06 18 30   0.406   0.659   0.094   0.781
 91 259 06 19 30   0.374   0.664   0.119   0.772
 91 259 06 20 30   0.389   0.673   0.078   0.782
 91 259 06 21 30   0.408   0.675   0.028   0.790
 91 259 06 22 30   0.400   0.671  -0.042   0.785
 91 259 06 23 30   0.445   0.643   0.075   0.787
 91 259 06 24 30   0.436   0.658   0.055   0.791
 91 259 06 25 30   0.433   0.657   0.057   0.790
 91 259 06 26 30   0.467   0.636   0.080   0.794
 91 259 06 27 30   0.422   0.653   0.091   0.783
 91 259 06 28 30   0.404   0.668   0.066   0.785
 91 259 06 29 30   0.427   0.662   0.056   0.790
 91 259 06 30 30   0.407   0.672   0.020   0.788
 91 259 06 31 30   0.425   0.664   0.050   0.791
 91 259 06 32 30   0.443   0.652   0.058   0.790
 91 259 06 33 30   0.426   0.664   0.083   0.794
 91 259 06 34 30   0.432   0.658   0.049   0.790
 91 259 06 35 30   0.446   0.648   0.017   0.789
 91 259 06 36 30   0.463   0.625   0.072   0.782
 91 259 06 37 30   0.444   0.656   0.038   0.797
 91 259 06 38 30   0.438   0.670   0.030   0.802
 91 259 06 39 30   0.437   0.657   0.032   0.790
 91 259 06 40 30   0.449   0.661   0.037   0.800
 91 259 06 41 30   0.464   0.656   0.034   0.805
 91 259 06 42 30   0.496   0.629  -0.009   0.802
 91 259 06 43 30   0.461   0.639   0.022   0.789
 91 259 06 44 30   0.507   0.618   0.047   0.801
 91 259 06 45 30   0.462   0.638   0.018   0.789
 91 259 06 46 30   0.417   0.662  -0.029   0.783
 91 259 06 47 30   0.460   0.650   0.009   0.798
 91 259 06 48 30   0.419   0.669   0.029   0.791
 91 259 06 49 30   0.417   0.666   0.091   0.792
 91 259 06 50 30   0.498   0.593  -0.037   0.778
 91 259 06 51 30   0.482   0.621  -0.005   0.788
 91 259 06 52 30   0.488   0.640   0.015   0.805
 91 259 06 53 30   0.509   0.614  -0.008   0.798
 91 259 06 54 30   0.498   0.628   0.009   0.801
 91 259 06 55 30   0.522   0.630   0.021   0.819
 91 259 06 56 30   0.490   0.648  -0.031   0.814
 91 259 06 57 30   0.538   0.607  -0.030   0.812
 91 259 06 58 30   0.538   0.602  -0.047   0.809
 91 259 06 59 30   0.545   0.600  -0.028   0.811
 91 259 07 00 30   0.592   0.552  -0.052   0.812
 91 259 07 01 30   0.601   0.553  -0.036   0.818
 91 259 07 02 30   0.588   0.563  -0.036   0.816
 91 259 07 03 30   0.599   0.550  -0.026   0.814
 91 259 07 04 30   0.597   0.553  -0.023   0.814
 91 259 07 05 30   0.579   0.564  -0.026   0.809
 91 259 07 06 30   0.583   0.555  -0.026   0.806
 91 259 07 07 30   0.580   0.560  -0.020   0.806
 91 259 07 08 30   0.586   0.549  -0.041   0.804
 91 259 07 09 30   0.595   0.544  -0.022   0.807
 91 259 07 10 30   0.596   0.550  -0.010   0.811
 91 259 07 11 30   0.612   0.525  -0.021   0.807
 91 259 07 12 30   0.603   0.534  -0.036   0.807
 91 259 07 13 30   0.603   0.537  -0.046   0.809
 91 259 07 14 30   0.595   0.547  -0.023   0.809
 91 259 07 15 30   0.591   0.557   0.000   0.812
 91 259 07 16 30   0.601   0.542   0.009   0.810
 91 259 07 17 30   0.598   0.544   0.009   0.809
 91 259 07 18 30   0.612   0.536   0.009   0.814
 91 259 07 19 30   0.599   0.545  -0.019   0.810
 91 259 07 20 30   0.578   0.568  -0.006   0.810
 91 259 07 21 30   0.558   0.587   0.000   0.810
 91 259 07 22 30   0.552   0.596  -0.008   0.813
 91 259 07 23 30   0.540   0.601  -0.055   0.810
 91 259 07 24 30   0.536   0.608  -0.025   0.811
 91 259 07 25 30   0.536   0.612  -0.010   0.814
 91 259 07 26 30   0.525   0.626  -0.001   0.817
 91 259 07 27 30   0.532   0.616  -0.004   0.814
 91 259 07 28 30   0.538   0.619  -0.020   0.821
 91 259 07 29 30   0.537   0.619  -0.011   0.819
 91 259 07 30 30   0.529   0.623  -0.024   0.818
 91 259 07 31 30   0.528   0.620  -0.036   0.816
 91 259 07 32 30   0.520   0.632   0.007   0.819
 91 259 07 33 30   0.541   0.616  -0.030   0.821
 91 259 07 34 30   0.546   0.609  -0.030   0.819
 91 259 07 35 30   0.548   0.609  -0.027   0.820
 91 259 07 36 30   0.566   0.586  -0.054   0.818
 91 259 07 37 30   0.575   0.590  -0.048   0.825
 91 259 07 38 30   0.575   0.586  -0.058   0.824
 91 259 07 39 30   0.528   0.612  -0.026   0.812
 91 259 07 40 30   0.529   0.617  -0.058   0.816
 91 259 07 41 30   0.476   0.666  -0.024   0.821
 91 259 07 42 30   0.425   0.684   0.067   0.814
 91 259 07 43 30   0.356   0.706   0.121   0.805
 91 259 07 44 30   0.345   0.721   0.103   0.806
 91 259 07 45 30   0.332   0.727   0.104   0.806
 91 259 07 46 30   0.327   0.733   0.108   0.810
 91 259 07 47 30   0.332   0.733   0.098   0.811
 91 259 07 48 30   0.331   0.734   0.089   0.811
 91 259 07 49 30   0.334   0.733   0.092   0.811
 91 259 07 50 30   0.348   0.727   0.078   0.809
 91 259 07 51 30   0.358   0.715   0.087   0.804
 91 259 07 52 30   0.350   0.717   0.117   0.807
 91 259 07 53 30   0.345   0.725   0.128   0.813
 91 259 07 54 30   0.351   0.726   0.123   0.816
 91 259 07 55 30   0.342   0.729   0.123   0.815
 91 259 07 56 30   0.341   0.725   0.128   0.811
 91 259 07 57 30   0.330   0.728   0.137   0.811
 91 259 07 58 30   0.368   0.717   0.120   0.815
 91 259 07 59 30   0.362   0.715   0.126   0.812
 91 259 08 00 30   0.374   0.711   0.129   0.814
 91 259 08 01 30   0.376   0.703   0.127   0.808
 91 259 08 02 30   0.384   0.699   0.124   0.807
 91 259 08 03 30   0.423   0.690   0.099   0.816
 91 259 08 04 30   0.417   0.688   0.113   0.813
 91 259 08 05 30   0.432   0.679   0.116   0.813
 91 259 08 06 30   0.427   0.686   0.078   0.812
 91 259 08 07 30   0.394   0.700   0.110   0.811
 91 259 08 08 30   0.397   0.698   0.104   0.810
 91 259 08 09 30   0.421   0.685   0.100   0.811
 91 259 08 10 30   0.479   0.650   0.088   0.812
 91 259 08 11 30   0.483   0.644   0.096   0.811
 91 259 08 12 30   0.473   0.651   0.109   0.812
 91 259 08 13 30   0.461   0.662   0.119   0.816
 91 259 08 14 30   0.475   0.658   0.091   0.817
 91 259 08 15 30   0.440   0.676   0.109   0.814
 91 259 08 16 30   0.429   0.682   0.121   0.815
 91 259 08 17 30   0.428   0.684   0.119   0.816
 91 259 08 18 30   0.423   0.679   0.127   0.810
 91 259 08 19 30   0.429   0.681   0.128   0.815
 91 259 08 20 30   0.434   0.681   0.130   0.818
 91 259 08 21 30   0.443   0.668   0.146   0.815
 91 259 08 22 30   0.441   0.670   0.149   0.816
 91 259 08 23 30   0.423   0.679   0.143   0.813
 91 259 08 24 30   0.412   0.677   0.134   0.804
 91 259 08 25 30   0.424   0.681   0.142   0.815
 91 259 08 26 30   0.424   0.682   0.136   0.815
 91 259 08 27 30   0.408   0.701   0.074   0.816
 91 259 08 28 30   0.426   0.680   0.110   0.810
 91 259 08 29 30   0.433   0.685   0.118   0.820
 91 259 08 30 30   0.441   0.674   0.128   0.816
 91 259 08 31 30   0.443   0.671   0.150   0.819
 91 259 08 32 30   0.443   0.679   0.144   0.823
 91 259 08 33 30   0.438   0.670   0.151   0.815
 91 259 08 34 30   0.435   0.673   0.130   0.813
