 91 092 04 40 30  -0.364   0.710  -0.088   0.812
 91 092 04 41 30  -0.398   0.684  -0.138   0.813
 91 092 04 42 30  -0.368   0.689  -0.206   0.811
 91 092 04 43 30  -0.429   0.678  -0.116   0.815
 91 092 04 44 30  -0.505   0.629  -0.151   0.822
 91 092 04 45 30  -0.536   0.610  -0.141   0.825
 91 092 04 46 30  -0.449   0.623  -0.262   0.817
 91 092 04 47 30  -0.520   0.606  -0.194   0.823
 91 092 04 48 30  -0.520   0.568  -0.278   0.820
 91 092 04 49 30  -0.582   0.513  -0.261   0.820
 91 092 04 50 30  -0.554   0.542  -0.253   0.817
 91 092 04 51 30  -0.526   0.584  -0.222   0.821
 91 092 04 52 30  -0.507   0.606  -0.185   0.815
 91 092 04 53 30  -0.535   0.552  -0.220   0.802
 91 092 04 54 30  -0.476   0.593  -0.209   0.795
 91 092 04 55 30  -0.415   0.670  -0.089   0.798
 91 092 04 56 30  -0.468   0.639  -0.125   0.811
 91 092 04 57 30  -0.708   0.404  -0.144   0.836
 91 092 04 58 30  -0.639   0.516  -0.077   0.832
 91 092 04 59 30  -0.520   0.608  -0.067   0.818
 91 092 05 00 30  -0.456   0.691  -0.016   0.835
 91 092 05 01 30  -0.503   0.672  -0.076   0.844
 91 092 05 02 30  -0.404   0.719  -0.130   0.841
 91 092 05 03 30  -0.359   0.716  -0.204   0.842
 91 092 05 04 30  -0.319   0.763  -0.202   0.856
 91 092 05 05 30  -0.366   0.758  -0.155   0.859
 91 092 05 06 30  -0.413   0.744  -0.115   0.863
 91 092 05 07 30  -0.328   0.753  -0.166   0.855
 91 092 05 08 30  -0.388   0.718  -0.249   0.859
 91 092 05 09 30  -0.160   0.681  -0.414   0.822
 91 092 05 10 30  -0.228   0.689  -0.319   0.798
 91 092 05 11 30  -0.323   0.681  -0.235   0.796
 91 092 05 12 30  -0.261   0.676  -0.303   0.791
 91 092 05 13 30  -0.146   0.696  -0.330   0.792
 91 092 05 14 30  -0.406   0.624  -0.246   0.791
 91 092 05 15 30  -0.485   0.486  -0.351   0.793
 91 092 05 16 30  -0.611   0.413  -0.191   0.782
 91 092 05 17 30  -0.237   0.660  -0.313   0.782
 91 092 05 18 30  -0.167   0.631  -0.404   0.771
 91 092 05 19 30   0.018   0.670  -0.347   0.758
 91 092 05 20 30  -0.013   0.577  -0.390   0.715
 91 092 05 21 30  -0.259   0.586  -0.257   0.708
 91 092 05 22 30  -0.224   0.610  -0.357   0.749
 91 092 05 23 30  -0.191   0.618  -0.421   0.773
 91 092 05 24 30  -0.118   0.615  -0.449   0.773
 91 092 05 25 30  -0.011   0.574  -0.483   0.752
 91 092 05 26 30  -0.010   0.487  -0.485   0.693
 91 092 05 27 30  -0.174   0.607  -0.161   0.659
 91 092 05 28 30  -0.228   0.507   0.111   0.616
 91 092 05 29 30  -0.027   0.529  -0.329   0.630
 91 092 05 30 30  -0.027   0.229  -0.106   0.463
 91 092 05 31 30  -0.167  -0.066   0.459   0.496
 91 092 05 32 30  -0.172  -0.047   0.518   0.549
 91 092 05 33 30  -0.200  -0.164   0.654   0.709
 91 092 05 34 30  -0.162  -0.230   0.661   0.723
 91 092 05 35 30  -0.225  -0.232   0.577   0.684
 91 092 05 36 30  -0.507   0.094   0.324   0.610
 91 092 05 37 30  -0.582   0.066   0.303   0.661
 91 092 05 38 30  -0.541   0.060   0.222   0.589
 91 092 05 39 30  -0.489   0.069   0.142   0.514
 91 092 05 40 30  -0.443   0.092   0.110   0.466
 91 092 05 41 30  -0.484   0.101   0.111   0.507
 91 092 05 42 30  -0.563   0.190   0.092   0.603
 91 092 05 43 30  -0.641   0.293   0.032   0.710
 91 092 05 44 30  -0.620   0.088   0.493   0.804
 91 092 05 45 30  -0.603   0.128   0.511   0.809
 91 092 05 46 30  -0.675   0.158   0.437   0.821
 91 092 05 47 30  -0.683   0.201   0.380   0.808
 91 092 05 48 30  -0.682   0.180   0.388   0.807
 91 092 05 49 30  -0.682   0.045   0.432   0.811
 91 092 05 50 30  -0.716   0.181   0.358   0.829
 91 092 05 51 30  -0.536   0.592   0.300   0.857
 91 092 05 52 30  -0.524   0.596   0.290   0.846
 91 092 05 53 30  -0.564   0.532   0.323   0.842
 91 092 05 54 30  -0.620   0.433   0.361   0.842
 91 092 05 55 30  -0.599   0.493   0.332   0.844
 91 092 05 56 30  -0.607   0.469   0.351   0.845
 91 092 05 57 30  -0.612   0.408   0.373   0.832
 91 092 05 58 30  -0.668   0.237   0.390   0.811
 91 092 05 59 30  -0.612   0.357   0.395   0.814
 91 092 06 00 30  -0.630   0.334   0.413   0.828
 91 092 06 01 30  -0.530   0.457   0.371   0.808
 91 092 06 02 30  -0.703   0.270   0.403   0.855
 91 092 06 03 30  -0.700   0.309   0.389   0.860
 91 092 06 04 30  -0.659   0.332   0.430   0.855
 91 092 06 05 30  -0.631   0.407   0.411   0.856
 91 092 06 06 30  -0.703   0.323   0.370   0.860
 91 092 06 07 30  -0.685   0.338   0.378   0.855
 91 092 06 08 30  -0.625   0.368   0.355   0.833
 91 092 06 09 30  -0.598   0.543   0.016   0.812
 91 092 06 10 30  -0.560   0.568   0.074   0.809
 91 092 06 11 30  -0.564   0.550   0.168   0.814
 91 092 06 12 30  -0.582   0.516   0.216   0.820
 91 092 06 13 30  -0.595   0.527   0.111   0.807
 91 092 06 14 30  -0.651   0.506   0.197   0.852
 91 092 06 15 30  -0.664   0.455   0.305   0.863
 91 092 06 16 30  -0.673   0.359   0.388   0.861
 91 092 06 17 30  -0.708   0.327   0.368   0.865
 91 092 06 18 30  -0.743   0.228   0.384   0.869
 91 092 06 19 30  -0.744   0.236   0.376   0.870
 91 092 06 20 30  -0.750   0.297   0.320   0.869
 91 092 06 21 30  -0.712   0.214   0.453   0.873
 91 092 06 22 30  -0.724   0.280   0.404   0.877
 91 092 06 23 30  -0.725   0.289   0.386   0.872
 91 092 06 24 30  -0.727   0.322   0.345   0.872
 91 092 06 25 30  -0.699   0.398   0.319   0.869
 91 092 06 26 30  -0.663   0.465   0.303   0.869
 91 092 06 27 30  -0.648   0.534   0.213   0.871
 91 092 06 28 30  -0.575   0.550   0.302   0.852
 91 092 06 29 30  -0.594   0.569   0.210   0.852
 91 092 06 30 30  -0.482   0.672   0.073   0.845
 91 092 06 31 30  -0.430   0.703  -0.065   0.835
 91 092 06 32 30  -0.471   0.685   0.104   0.846
 91 092 06 33 30  -0.372   0.750   0.098   0.847
 91 092 06 34 30  -0.370   0.669   0.340   0.838
 91 092 06 36 30  -0.532   0.431   0.492   0.843
 91 092 06 37 30  -0.378   0.400   0.724   1.201
 91 092 06 39 30  -0.625   0.338   0.446   0.847
 91 092 06 40 30  -0.635   0.479   0.291   0.851
 91 092 06 41 30  -0.662   0.435   0.202   0.823
 91 092 06 42 30  -0.420   0.628   0.125   0.809
 91 092 06 43 30  -0.664   0.418   0.308   0.850
 91 092 06 44 30  -0.566   0.475   0.330   0.818
 91 092 06 45 30  -0.633   0.190   0.407   0.781
 91 092 06 46 30  -0.630   0.249   0.371   0.782
 91 092 06 47 30  -0.616   0.352   0.308   0.780
 91 092 06 48 30  -0.382   0.107   0.631   0.756
 91 092 06 49 30  -0.178  -0.172   0.708   0.762
 91 092 06 50 30  -0.133  -0.162   0.713   0.750
 91 092 06 51 30  -0.282  -0.093   0.686   0.750
 91 092 06 52 30  -0.376  -0.069   0.699   0.797
 91 092 06 53 30  -0.524  -0.039   0.637   0.838
 91 092 06 54 30  -0.748   0.169   0.317   0.835
 91 092 06 55 30  -0.772   0.178   0.226   0.827
 91 092 06 56 30  -0.791   0.295   0.072   0.850
 91 092 06 57 30  -0.821   0.221  -0.031   0.852
 91 092 06 58 30  -0.805   0.169  -0.139   0.837
 91 092 06 59 30  -0.733   0.204   0.084   0.798
 91 092 07 00 30  -0.667   0.268   0.364   0.812
 91 092 07 01 30  -0.758   0.263   0.198   0.830
 91 092 07 02 30  -0.754   0.352   0.115   0.842
 91 092 07 03 30  -0.717   0.361   0.257   0.853
 91 092 07 04 30  -0.745   0.392   0.095   0.853
 91 092 07 05 30  -0.657   0.539   0.128   0.862
 91 092 07 06 30  -0.678   0.470   0.172   0.846
 91 092 07 07 30  -0.681   0.469   0.170   0.847
 91 092 07 08 30  -0.699   0.420   0.245   0.857
 91 092 07 09 30  -0.714   0.465   0.047   0.865
 91 092 07 10 30  -0.537   0.441   0.490   0.858
 91 092 07 11 30  -0.527   0.448   0.484   0.846
 91 092 07 12 30  -0.520   0.481   0.496   0.866
 91 092 07 13 30  -0.520   0.461   0.502   0.859
 91 092 07 14 30  -0.436   0.542   0.490   0.865
 91 092 07 15 30  -0.515   0.467   0.475   0.872
 91 092 07 16 30  -0.579   0.379   0.554   0.889
 91 092 07 17 30  -0.597   0.392   0.534   0.892
 91 092 07 18 30  -0.583   0.361   0.557   0.888
 91 092 07 19 30  -0.593   0.387   0.542   0.892
 91 092 07 20 30  -0.597   0.409   0.510   0.887
 91 092 07 21 30  -0.568   0.414   0.545   0.890
 91 092 07 22 30  -0.573   0.326   0.586   0.883
 91 092 07 23 30  -0.566   0.307   0.608   0.887
 91 092 07 24 30  -0.534   0.363   0.604   0.885
 91 092 07 25 30  -0.520   0.356   0.624   0.887
 91 092 07 26 30  -0.572   0.391   0.562   0.893
 91 092 07 27 30  -0.573   0.392   0.559   0.892
 91 092 07 28 30  -0.552   0.411   0.568   0.893
 91 092 07 29 30  -0.567   0.398   0.571   0.898
 91 092 07 30 30  -0.566   0.417   0.573   0.907
 91 092 07 31 30  -0.576   0.423   0.546   0.900
 91 092 07 32 30  -0.580   0.416   0.548   0.900
 91 092 07 33 30  -0.606   0.378   0.533   0.892
 91 092 07 34 30  -0.621   0.382   0.517   0.896
 91 092 07 35 30  -0.598   0.404   0.518   0.889
 91 092 07 36 30  -0.585   0.426   0.538   0.902
 91 092 07 37 30  -0.577   0.435   0.527   0.895
 91 092 07 38 30  -0.542   0.450   0.554   0.896
 91 092 07 39 30  -0.539   0.462   0.554   0.901
 91 092 07 40 30  -0.594   0.473   0.483   0.902
 91 092 07 41 30  -0.676   0.446   0.333   0.876
 91 092 07 42 30  -0.719   0.435   0.199   0.867
 91 092 07 43 30  -0.677   0.421   0.272   0.853
 91 092 07 44 30  -0.710   0.435   0.194   0.857
 91 092 07 45 30  -0.687   0.424   0.233   0.846
 91 092 07 46 30  -0.557   0.469   0.399   0.855
 91 092 07 47 30  -0.676   0.349   0.443   0.882
 91 092 07 48 30  -0.710   0.201   0.402   0.857
 91 092 07 49 30  -0.641   0.394   0.445   0.876
 91 092 07 50 30  -0.644   0.312   0.473   0.859
 91 092 07 51 30  -0.660   0.263   0.524   0.885
 91 092 07 52 30  -0.649   0.262   0.532   0.881
 91 092 07 53 30  -0.597   0.276   0.577   0.878
 91 092 07 54 30  -0.628   0.279   0.548   0.882
 91 092 07 55 30  -0.609   0.179   0.571   0.859
 91 092 07 56 30  -0.692   0.224   0.452   0.857
 91 092 07 57 30  -0.730   0.174   0.422   0.862
 91 092 07 58 30  -0.684   0.240   0.468   0.867
 91 092 07 59 30  -0.250   0.432   0.583   0.774
 91 092 08 00 30  -0.348   0.378   0.616   0.812
 91 092 08 01 30  -0.411   0.341   0.628   0.829
 91 092 08 02 30  -0.421   0.324   0.645   0.840
 91 092 08 03 30  -0.278   0.216   0.754   0.844
 91 092 08 04 30  -0.486   0.248   0.643   0.845
 91 092 08 05 30  -0.554   0.285   0.618   0.878
 91 092 08 06 30  -0.570   0.252   0.617   0.879
 91 092 08 07 30  -0.644   0.239   0.566   0.891
 91 092 08 08 30  -0.622   0.228   0.574   0.879
 91 092 08 09 30  -0.679   0.191   0.516   0.875
 91 092 08 10 30  -0.653   0.220   0.537   0.875
 91 092 08 11 30  -0.732   0.141   0.443   0.871
 91 092 08 12 30  -0.764   0.091   0.416   0.878
 91 092 08 13 30  -0.751   0.142   0.430   0.878
 91 092 08 14 30  -0.724   0.206   0.436   0.871
 91 092 08 15 30  -0.757   0.135   0.404   0.869
 91 092 08 16 30  -0.793   0.004   0.312   0.861
 91 092 08 17 30  -0.820  -0.126   0.134   0.845
 91 092 08 18 30  -0.812  -0.062   0.092   0.837
 91 092 08 19 30  -0.752  -0.193   0.148   0.843
 91 092 08 20 30  -0.759  -0.343   0.058   0.850
 91 092 08 21 30  -0.581  -0.565   0.188   0.841
 91 092 08 22 30  -0.673  -0.497   0.144   0.853
 91 092 08 23 30  -0.679  -0.516   0.032   0.854
 91 092 08 24 30  -0.713  -0.473   0.027   0.857
 91 092 08 25 30  -0.655  -0.535   0.072   0.851
 91 092 08 26 30  -0.725  -0.425   0.051   0.860
 91 092 08 27 30  -0.774  -0.289  -0.248   0.863
 91 092 08 28 30  -0.774  -0.351  -0.145   0.864
 91 092 08 29 30  -0.763  -0.361  -0.169   0.863
 91 092 08 30 30  -0.737  -0.389  -0.135   0.847
 91 092 08 31 30  -0.767  -0.300  -0.236   0.859
 91 092 08 32 30  -0.745  -0.300  -0.274   0.851
 91 092 08 33 30  -0.739  -0.196  -0.386   0.857
 91 092 08 34 30  -0.673  -0.246  -0.466   0.857
 91 092 08 35 30  -0.704  -0.230  -0.439   0.864
 91 092 08 36 30  -0.716  -0.223  -0.427   0.864
 91 092 08 37 30  -0.747  -0.184  -0.384   0.864
 91 092 08 38 30  -0.742  -0.243  -0.345   0.854
 91 092 08 39 30  -0.773  -0.205  -0.310   0.859
 91 092 08 40 30  -0.758  -0.200  -0.373   0.870
 91 092 08 41 30  -0.764  -0.206  -0.363   0.872
 91 092 08 42 30  -0.771  -0.190  -0.375   0.880
 91 092 08 43 30  -0.727  -0.167  -0.438   0.868
 91 092 08 44 30  -0.805  -0.203  -0.197   0.884
 91 092 08 45 30  -0.759  -0.332   0.012   0.857
 91 092 08 46 30  -0.762  -0.311  -0.259   0.874
 91 092 08 47 30  -0.725  -0.204  -0.439   0.879
 91 092 08 48 30  -0.751  -0.278  -0.345   0.873
 91 092 08 49 30  -0.801  -0.197  -0.285   0.882
 91 092 08 50 30  -0.795  -0.213  -0.312   0.882
 91 092 08 51 30  -0.828  -0.190  -0.216   0.877
 91 092 08 52 30  -0.801  -0.124  -0.308   0.870
 91 092 08 53 30  -0.788  -0.126  -0.360   0.880
 91 092 08 54 30  -0.814  -0.124  -0.312   0.883
 91 092 08 55 30  -0.822  -0.148  -0.275   0.879
 91 092 08 56 30  -0.867  -0.023  -0.126   0.882
 91 092 08 57 30  -0.831   0.051  -0.267   0.876
 91 092 08 58 30  -0.852   0.063  -0.229   0.886
 91 092 08 59 30  -0.858  -0.046  -0.207   0.888
 91 092 09 00 30  -0.827  -0.044  -0.301   0.883
 91 092 09 01 30  -0.787   0.108  -0.345   0.869
 91 092 09 02 30  -0.846   0.080  -0.250   0.886
 91 092 09 03 30  -0.852   0.028  -0.238   0.886
 91 092 09 04 30  -0.859   0.005  -0.215   0.886
 91 092 09 05 30  -0.843   0.010  -0.236   0.876
 91 092 09 06 30  -0.851   0.025  -0.213   0.878
 91 092 09 07 30  -0.864   0.035  -0.182   0.884
 91 092 09 08 30  -0.859   0.043  -0.215   0.887
 91 092 09 09 30  -0.849   0.029  -0.251   0.886
 91 092 09 10 30  -0.835   0.140  -0.205   0.880
 91 092 09 11 30  -0.847   0.171  -0.150   0.877
 91 092 09 12 30  -0.860   0.140  -0.165   0.888
 91 092 09 13 30  -0.866   0.052  -0.151   0.882
 91 092 09 14 30  -0.879   0.060  -0.082   0.886
 91 092 09 15 30  -0.882   0.032  -0.070   0.886
 91 092 09 16 30  -0.884   0.012  -0.063   0.887
 91 092 09 17 30  -0.884  -0.001  -0.061   0.886
 91 092 09 18 30  -0.887  -0.001  -0.045   0.888
 91 092 09 19 30  -0.886  -0.031  -0.024   0.888
 91 092 09 20 30  -0.883  -0.040  -0.008   0.884
 91 092 09 21 30  -0.890  -0.036  -0.014   0.891
 91 092 09 22 30  -0.886  -0.024   0.084   0.891
 91 092 09 23 30  -0.879  -0.050   0.083   0.887
 91 092 09 24 30  -0.884  -0.100   0.058   0.893
 91 092 09 25 30  -0.870  -0.139   0.070   0.884
 91 092 09 26 30  -0.879  -0.109   0.024   0.888
 91 092 09 27 30  -0.884  -0.055   0.080   0.890
 91 092 09 28 30  -0.875  -0.095   0.119   0.889
 91 092 09 29 30  -0.872  -0.098   0.125   0.886
 91 092 09 30 30  -0.870  -0.116   0.115   0.886
 91 092 09 31 30  -0.877  -0.128   0.123   0.895
 91 092 09 32 30  -0.879  -0.136   0.097   0.895
 91 092 09 33 30  -0.875  -0.151   0.083   0.892
 91 092 09 34 30  -0.863  -0.169   0.080   0.884
 91 092 09 35 30  -0.873  -0.159   0.027   0.890
 91 092 09 36 30  -0.882  -0.147   0.113   0.902
 91 092 09 37 30  -0.884  -0.133   0.131   0.903
 91 092 09 38 30  -0.874  -0.109   0.160   0.895
 91 092 09 39 30  -0.881  -0.103   0.153   0.900
 91 092 09 40 30  -0.887  -0.118   0.132   0.905
 91 092 09 41 30  -0.888  -0.161   0.133   0.913
 91 092 09 42 30  -0.886  -0.149   0.127   0.908
 91 092 09 43 30  -0.883  -0.129   0.155   0.906
 91 092 09 44 30  -0.898  -0.136   0.111   0.915
 91 092 09 45 30  -0.832  -0.080   0.330   0.899
 91 092 09 46 30  -0.833  -0.114   0.334   0.905
 91 092 09 47 30  -0.850  -0.132   0.262   0.900
 91 092 09 48 30  -0.875  -0.103   0.177   0.905
 91 092 09 49 30  -0.897  -0.099   0.072   0.907
 91 092 09 50 30  -0.889  -0.009   0.157   0.903
 91 092 09 51 30  -0.881  -0.042   0.204   0.906
 91 092 09 52 30  -0.881  -0.023   0.196   0.905
 91 092 09 53 30  -0.870  -0.085   0.232   0.908
 91 092 09 54 30  -0.816  -0.007   0.397   0.910
 91 092 09 55 30  -0.750   0.084   0.482   0.896
 91 092 09 56 30  -0.771   0.088   0.452   0.900
 91 092 09 57 30  -0.752   0.144   0.462   0.897
 91 092 09 58 30  -0.729   0.114   0.508   0.897
 91 092 09 59 30  -0.762   0.116   0.467   0.903
 91 092 10 00 30  -0.773  -0.049   0.465   0.906
 91 092 10 01 30  -0.762   0.050   0.466   0.907
 91 092 10 02 30  -0.768   0.221   0.408   0.899
 91 092 10 03 30  -0.773   0.165   0.431   0.903
 91 092 10 04 30  -0.750   0.119   0.485   0.906
 91 092 10 05 30  -0.682   0.114   0.583   0.905
 91 092 10 06 30  -0.697   0.154   0.566   0.912
 91 092 10 07 30  -0.751   0.155   0.485   0.908
 91 092 10 08 30  -0.728   0.205   0.496   0.906
 91 092 10 09 30  -0.790   0.152   0.421   0.909
 91 092 10 10 30  -0.792   0.174   0.412   0.910
 91 092 10 11 30  -0.803   0.192   0.384   0.911
 91 092 10 12 30  -0.792   0.236   0.383   0.912
 91 092 10 13 30  -0.792   0.256   0.379   0.915
 91 092 10 14 30  -0.789   0.269   0.363   0.910
 91 092 10 15 30  -0.770   0.252   0.409   0.909
 91 092 10 16 30  -0.787   0.263   0.372   0.910
 91 092 10 17 30  -0.797   0.270   0.353   0.913
 91 092 10 18 30  -0.761   0.291   0.394   0.906
 91 092 10 19 30  -0.729   0.310   0.410   0.894
 91 092 10 20 30  -0.648   0.305   0.496   0.873
 91 092 10 21 30  -0.628   0.318   0.523   0.878
 91 092 10 22 30  -0.745   0.403   0.373   0.928
 91 092 10 23 30  -0.727   0.436   0.320   0.909
 91 092 10 24 30  -0.450   0.141   0.160   0.678
 91 092 10 25 30  -0.195  -0.645  -0.228   0.795
 91 092 10 26 30  -0.028  -0.756  -0.305   0.820
 91 092 10 27 30  -0.103  -0.791  -0.205   0.831
 91 092 10 28 30  -0.024  -0.818  -0.116   0.835
 91 092 10 29 30   0.042  -0.794  -0.240   0.841
 91 092 10 30 30  -0.149  -0.805  -0.273   0.865
 91 092 10 31 30  -0.252  -0.797  -0.220   0.870
 91 092 10 32 30  -0.243  -0.819  -0.083   0.865
 91 092 10 33 30  -0.524  -0.680  -0.115   0.869
 91 092 10 34 30  -0.483  -0.717  -0.022   0.869
 91 092 10 35 30  -0.422  -0.687   0.253   0.875
 91 092 10 36 30  -0.594  -0.589  -0.015   0.870
 91 092 10 37 30  -0.716  -0.476   0.177   0.886
 91 092 10 38 30  -0.675  -0.389   0.427   0.894
 91 092 10 39 30  -0.118  -0.673  -0.321   0.855
 91 092 10 40 30  -0.136  -0.770  -0.339   0.858
 91 092 10 41 30  -0.162  -0.739  -0.384   0.850
 91 092 10 42 30  -0.126  -0.772  -0.320   0.852
 91 092 10 43 30  -0.108  -0.772  -0.330   0.851
 91 092 10 44 30  -0.152  -0.781  -0.290   0.849
 91 092 10 45 30  -0.210  -0.765  -0.300   0.852
 91 092 10 46 30  -0.305  -0.758  -0.246   0.856
 91 092 10 47 30  -0.415  -0.747  -0.130   0.867
 91 092 10 48 30  -0.448  -0.734  -0.085   0.864
 91 092 10 49 30  -0.433  -0.732  -0.024   0.857
 91 092 10 50 30  -0.534  -0.618  -0.171   0.861
 91 092 10 51 30  -0.520  -0.662   0.001   0.848
 91 092 10 52 30  -0.690  -0.398   0.255   0.876
 91 092 10 53 30  -0.804  -0.160   0.357   0.896
 91 092 10 54 30  -0.776  -0.281   0.287   0.878
 91 092 10 55 30  -0.743  -0.386   0.256   0.879
 91 092 10 56 30  -0.780  -0.378   0.154   0.885
 91 092 10 57 30  -0.764  -0.382   0.217   0.888
 91 092 10 58 30  -0.741  -0.313   0.318   0.865
 91 092 10 59 30  -0.783  -0.314   0.284   0.891
 91 092 11 00 30  -0.805  -0.323   0.277   0.912
 91 092 11 01 30  -0.755  -0.328   0.377   0.910
 91 092 11 02 30  -0.714  -0.413   0.330   0.905
 91 092 11 03 30  -0.709  -0.494   0.236   0.898
 91 092 11 04 30  -0.751  -0.374  -0.112   0.866
 91 092 11 05 30  -0.818  -0.319  -0.071   0.884
 91 092 11 06 30  -0.809  -0.339  -0.104   0.884
 91 092 11 07 30  -0.795  -0.368  -0.084   0.888
 91 092 11 08 30  -0.799  -0.375  -0.144   0.895
 91 092 11 09 30  -0.781  -0.385  -0.035   0.880
 91 092 11 10 30  -0.774  -0.392   0.014   0.872
 91 092 11 11 30  -0.778  -0.396   0.055   0.876
 91 092 11 12 30  -0.742  -0.430   0.100   0.868
 91 092 11 13 30  -0.656  -0.504   0.106   0.837
 91 092 11 14 30  -0.683  -0.470   0.093   0.835
 91 092 11 15 30  -0.707  -0.439   0.150   0.859
 91 092 11 16 30  -0.672  -0.459  -0.068   0.833
 91 092 11 17 30  -0.688  -0.472  -0.087   0.846
 91 092 11 18 30  -0.722  -0.394  -0.150   0.840
 91 092 11 19 30  -0.628  -0.497  -0.160   0.819
 91 092 11 20 30  -0.603  -0.574  -0.130   0.846
 91 092 11 21 30  -0.455  -0.611  -0.270   0.823
 91 092 11 22 30  -0.328  -0.706  -0.175   0.813
 91 092 11 23 30  -0.455  -0.614  -0.273   0.819
 91 092 11 24 30  -0.692  -0.433  -0.040   0.865
 91 092 11 25 30  -0.836  -0.238   0.220   0.897
 91 092 11 26 30  -0.838  -0.242   0.229   0.902
 91 092 11 27 30  -0.835  -0.232   0.252   0.903
 91 092 11 28 30  -0.793  -0.257   0.331   0.898
 91 092 11 29 30  -0.818  -0.255   0.278   0.901
 91 092 11 30 30  -0.862  -0.201   0.185   0.905
 91 092 11 31 30  -0.874  -0.162   0.186   0.909
 91 092 11 32 30  -0.868  -0.158   0.209   0.907
 91 092 11 33 30  -0.848  -0.162   0.241   0.898
 91 092 11 34 30  -0.861  -0.134   0.230   0.901
 91 092 11 35 30  -0.854  -0.135   0.282   0.912
 91 092 11 36 30  -0.793  -0.238   0.378   0.915
 91 092 11 37 30  -0.761  -0.318   0.400   0.917
 91 092 11 38 30  -0.780  -0.293   0.412   0.933
 91 092 11 39 30  -0.790  -0.277   0.413   0.936
 91 092 11 40 30  -0.725  -0.298   0.492   0.927
 91 092 11 41 30  -0.757  -0.211   0.498   0.933
 91 092 11 42 30  -0.749  -0.217   0.498   0.935
 91 092 11 43 30  -0.718  -0.208   0.535   0.926
 91 092 11 44 30  -0.748  -0.256   0.491   0.933
 91 092 11 45 30  -0.679  -0.166   0.620   0.937
 91 092 11 46 30  -0.605  -0.247   0.661   0.935
 91 092 11 47 30  -0.687  -0.120   0.620   0.942
 91 092 11 48 30  -0.611  -0.158   0.683   0.933
 91 092 11 49 30  -0.646  -0.127   0.663   0.936
 91 092 11 50 30  -0.643  -0.125   0.667   0.936
 91 092 11 51 30  -0.642  -0.150   0.665   0.940
 91 092 11 52 30  -0.608  -0.253   0.658   0.935
 91 092 11 53 30  -0.718   0.101   0.554   0.921
 91 092 11 54 30  -0.586  -0.172   0.686   0.925
 91 092 11 55 30  -0.657  -0.141   0.651   0.936
 91 092 11 56 30  -0.586  -0.204   0.697   0.935
 91 092 11 57 30  -0.613  -0.171   0.677   0.930
 91 092 11 58 30  -0.601  -0.170   0.657   0.907
 91 092 11 59 30  -0.641  -0.125   0.652   0.925
 91 092 12 00 30  -0.646  -0.104   0.624   0.906
 91 092 12 01 30  -0.637  -0.091   0.626   0.901
 91 092 12 02 30  -0.552  -0.051   0.696   0.891
 91 092 12 03 30  -0.532  -0.029   0.718   0.895
 91 092 12 04 30  -0.600  -0.023   0.668   0.899
 91 092 12 05 30  -0.620  -0.006   0.652   0.902
 91 092 12 06 30  -0.639  -0.059   0.634   0.903
 91 092 12 07 30  -0.639  -0.128   0.623   0.902
 91 092 12 08 30  -0.508  -0.014   0.724   0.904
 91 092 12 09 30  -0.340   0.175   0.800   0.901
 91 092 12 10 30  -0.315   0.159   0.649   0.874
 91 092 12 11 30  -0.674  -0.472  -0.267   0.869
 91 092 12 12 30  -0.688  -0.448  -0.248   0.871
 91 092 12 13 30  -0.723  -0.315  -0.224   0.834
 91 092 12 14 30  -0.801  -0.183  -0.184   0.845
 91 092 12 15 30  -0.813  -0.183  -0.113   0.843
 91 092 12 16 30  -0.812  -0.186  -0.136   0.846
 91 092 12 17 30  -0.782  -0.299  -0.099   0.845
 91 092 12 18 30  -0.807  -0.239  -0.139   0.854
 91 092 12 19 30  -0.815  -0.178  -0.129   0.845
 91 092 12 20 30  -0.833  -0.165  -0.076   0.854
 91 092 12 21 30  -0.805  -0.090   0.107   0.820
 91 092 12 22 30  -0.752  -0.192  -0.107   0.789
 91 092 12 23 30  -0.716  -0.315  -0.315   0.844
 91 092 12 24 30  -0.734  -0.332  -0.290   0.857
 91 092 12 25 30  -0.715  -0.336  -0.312   0.850
 91 092 12 26 30  -0.722  -0.326  -0.309   0.851
 91 092 12 27 30  -0.724  -0.345  -0.289   0.853
 91 092 12 28 30  -0.731  -0.343  -0.285   0.857
 91 092 12 29 30  -0.733  -0.344  -0.291   0.861
 91 092 12 30 30  -0.709  -0.372  -0.321   0.863
 91 092 12 31 30  -0.677  -0.381  -0.356   0.855
 91 092 12 32 30  -0.694  -0.380  -0.328   0.858
 91 092 12 33 30  -0.756  -0.322  -0.258   0.864
 91 092 12 34 30  -0.768  -0.306  -0.274   0.872
 91 092 12 35 30  -0.745  -0.335  -0.271   0.862
 91 092 12 36 30  -0.761  -0.338  -0.257   0.872
 91 092 12 37 30  -0.766  -0.319  -0.271   0.873
 91 092 12 38 30  -0.779  -0.272  -0.239   0.860
 91 092 12 39 30  -0.753  -0.291  -0.247   0.848
 91 092 12 40 30  -0.738  -0.314  -0.301   0.861
 91 092 12 41 30  -0.774  -0.278  -0.257   0.862
 91 092 12 42 30  -0.776  -0.231  -0.177   0.832
 91 092 12 43 30  -0.798  -0.104   0.006   0.806
 91 092 12 44 30  -0.797  -0.098  -0.019   0.803
 91 092 12 45 30  -0.804  -0.081   0.009   0.808
 91 092 12 46 30  -0.803  -0.069   0.073   0.811
