 91 307 01 35 30  -0.269   0.190   0.129   0.367
 91 307 01 36 30  -0.327   0.121   0.144   0.378
 91 307 01 37 30  -0.314   0.162   0.129   0.377
 91 307 01 38 30  -0.311   0.160   0.126   0.372
 91 307 01 39 30  -0.311   0.150   0.131   0.369
 91 307 01 40 30  -0.318   0.160   0.109   0.372
 91 307 01 41 30  -0.331   0.161   0.095   0.381
 91 307 01 42 30  -0.327   0.162   0.103   0.380
 91 307 01 43 30  -0.333   0.167   0.088   0.384
 91 307 01 44 30  -0.301   0.178   0.108   0.367
 91 307 01 45 30  -0.315   0.156   0.106   0.368
 91 307 01 46 30  -0.324   0.152   0.099   0.371
 91 307 01 47 30  -0.325   0.155   0.095   0.373
 91 307 01 48 30  -0.336   0.140   0.097   0.377
 91 307 01 49 30  -0.335   0.152   0.093   0.380
 91 307 01 50 30  -0.321   0.170   0.094   0.375
 91 307 01 51 30  -0.323   0.165   0.093   0.374
 91 307 01 52 30  -0.309   0.185   0.070   0.367
 91 307 01 53 30  -0.351   0.132   0.085   0.385
 91 307 01 54 30  -0.354   0.126   0.079   0.384
 91 307 01 55 30  -0.345   0.138   0.079   0.380
 91 307 01 56 30  -0.353   0.109   0.106   0.384
 91 307 01 57 30  -0.357   0.117   0.101   0.389
 91 307 01 58 30  -0.346   0.135   0.092   0.383
 91 307 01 59 30  -0.332   0.158   0.086   0.378
 91 307 02 00 30  -0.326   0.162   0.063   0.370
 91 307 02 01 30  -0.325   0.146   0.043   0.360
 91 307 02 02 30  -0.323   0.152   0.060   0.362
 91 307 02 03 30  -0.329   0.160   0.063   0.372
 91 307 02 04 30  -0.322   0.179   0.093   0.381
 91 307 02 05 30  -0.343   0.114   0.119   0.382
 91 307 02 06 30  -0.331   0.133   0.121   0.377
 91 307 02 07 30  -0.326   0.160   0.117   0.382
 91 307 02 08 30  -0.318   0.166   0.084   0.371
 91 307 02 09 30  -0.319   0.164   0.106   0.375
 91 307 02 10 30  -0.323   0.165   0.110   0.379
 91 307 02 11 30  -0.316   0.165   0.105   0.372
 91 307 02 12 30  -0.331   0.155   0.107   0.383
 91 307 02 13 30  -0.331   0.153   0.074   0.372
 91 307 02 14 30  -0.322   0.169   0.087   0.375
 91 307 02 15 30  -0.326   0.153   0.097   0.373
 91 307 02 16 30  -0.333   0.131   0.103   0.373
 91 307 02 17 30  -0.348   0.130   0.086   0.382
 91 307 02 18 30  -0.357   0.110   0.079   0.382
 91 307 02 19 30  -0.362   0.101   0.078   0.384
 91 307 02 20 30  -0.355   0.111   0.095   0.385
 91 307 02 21 30  -0.353   0.117   0.095   0.384
 91 307 02 22 30  -0.361   0.097   0.092   0.386
 91 307 02 23 30  -0.357   0.100   0.090   0.382
 91 307 02 24 30  -0.355   0.091   0.101   0.380
 91 307 02 25 30  -0.361   0.074   0.099   0.382
 91 307 02 26 30  -0.365   0.066   0.100   0.385
 91 307 02 27 30  -0.359   0.090   0.101   0.384
 91 307 02 28 30  -0.358   0.091   0.091   0.381
 91 307 02 29 30  -0.356   0.101   0.080   0.379
 91 307 02 30 30  -0.346   0.117   0.109   0.381
 91 307 02 31 30  -0.339   0.127   0.119   0.381
 91 307 02 32 30  -0.321   0.136   0.143   0.378
 91 307 02 33 30  -0.322   0.124   0.151   0.378
 91 307 02 34 30  -0.326   0.120   0.161   0.383
 91 307 02 35 30  -0.319   0.147   0.146   0.381
 91 307 02 36 30  -0.305   0.179   0.144   0.382
 91 307 02 37 30  -0.286   0.177   0.151   0.370
 91 307 02 38 30  -0.217   0.256   0.123   0.358
 91 307 02 39 30  -0.269   0.193   0.125   0.355
 91 307 02 40 30  -0.286   0.191   0.108   0.361
 91 307 02 41 30  -0.291   0.155   0.112   0.349
 91 307 02 42 30  -0.310   0.151   0.088   0.356
 91 307 02 43 30  -0.279   0.205   0.081   0.356
 91 307 02 44 30  -0.282   0.192   0.100   0.358
 91 307 02 45 30  -0.292   0.153   0.119   0.351
 91 307 02 46 30  -0.303   0.147   0.119   0.357
 91 307 02 47 30  -0.302   0.151   0.119   0.358
 91 307 02 48 30  -0.306   0.137   0.118   0.356
 91 307 02 49 30  -0.319   0.119   0.135   0.366
 91 307 02 50 30  -0.296   0.123   0.154   0.356
 91 307 02 51 30  -0.302   0.125   0.140   0.356
 91 307 02 52 30  -0.295   0.118   0.149   0.351
 91 307 02 53 30  -0.301   0.148   0.118   0.356
 91 307 02 54 30  -0.303   0.146   0.111   0.354
 91 307 02 55 30  -0.314   0.149   0.111   0.365
 91 307 02 56 30  -0.312   0.136   0.133   0.365
 91 307 02 57 30  -0.302   0.160   0.119   0.362
 91 307 02 58 30  -0.301   0.155   0.132   0.364
 91 307 02 59 30  -0.313   0.139   0.120   0.363
 91 307 03 00 30  -0.319   0.145   0.119   0.370
 91 307 03 01 30  -0.327   0.128   0.120   0.374
 91 307 03 02 30  -0.313   0.162   0.128   0.375
 91 307 03 03 30  -0.317   0.160   0.136   0.381
 91 307 03 04 30  -0.325   0.149   0.134   0.382
 91 307 03 05 30  -0.334   0.135   0.130   0.383
 91 307 03 06 30  -0.350   0.133   0.125   0.395
 91 307 03 07 30  -0.343   0.141   0.115   0.388
 91 307 03 08 30  -0.330   0.147   0.133   0.385
 91 307 03 09 30  -0.321   0.144   0.159   0.386
 91 307 03 10 30  -0.317   0.144   0.168   0.387
 91 307 03 11 30  -0.332   0.125   0.163   0.391
 91 307 03 12 30  -0.342   0.123   0.145   0.392
 91 307 03 13 30  -0.352   0.119   0.135   0.395
 91 307 03 14 30  -0.359   0.118   0.107   0.393
 91 307 03 15 30  -0.362   0.110   0.107   0.393
 91 307 03 16 30  -0.357   0.115   0.113   0.392
 91 307 03 17 30  -0.354   0.120   0.111   0.391
 91 307 03 18 30  -0.318   0.158   0.142   0.383
 91 307 03 19 30  -0.329   0.133   0.148   0.385
 91 307 03 20 30  -0.334   0.120   0.145   0.384
 91 307 03 21 30  -0.354   0.095   0.115   0.384
 91 307 03 22 30  -0.370   0.087   0.094   0.392
 91 307 03 23 30  -0.368   0.101   0.097   0.394
 91 307 03 24 30  -0.361   0.115   0.102   0.393
 91 307 03 25 30  -0.355   0.125   0.110   0.392
 91 307 03 26 30  -0.349   0.132   0.117   0.391
 91 307 03 27 30  -0.343   0.143   0.113   0.389
 91 307 03 28 30  -0.354   0.125   0.101   0.389
 91 307 03 29 30  -0.370   0.091   0.099   0.395
 91 307 03 30 30  -0.370   0.088   0.109   0.396
 91 307 03 31 30  -0.360   0.119   0.111   0.395
 91 307 03 32 30  -0.358   0.113   0.113   0.392
 91 307 03 33 30  -0.360   0.111   0.107   0.392
 91 307 03 34 30  -0.362   0.101   0.106   0.391
 91 307 03 35 30  -0.361   0.118   0.103   0.394
 91 307 03 36 30  -0.355   0.120   0.103   0.389
 91 307 03 37 30  -0.357   0.124   0.107   0.393
 91 307 03 38 30  -0.363   0.105   0.108   0.393
 91 307 03 39 30  -0.373   0.083   0.095   0.394
 91 307 03 40 30  -0.370   0.093   0.093   0.393
 91 307 03 41 30  -0.364   0.093   0.108   0.392
 91 307 03 42 30  -0.356   0.127   0.105   0.393
 91 307 03 43 30  -0.349   0.130   0.104   0.387
 91 307 03 44 30  -0.361   0.110   0.100   0.390
 91 307 03 45 30  -0.354   0.129   0.110   0.393
 91 307 03 46 30  -0.363   0.119   0.099   0.395
 91 307 03 47 30  -0.365   0.095   0.114   0.394
 91 307 03 48 30  -0.372   0.078   0.105   0.394
 91 307 03 49 30  -0.367   0.077   0.122   0.395
 91 307 03 50 30  -0.352   0.129   0.132   0.398
 91 307 03 51 30  -0.364   0.121   0.113   0.400
 91 307 03 52 30  -0.366   0.117   0.120   0.403
 91 307 03 53 30  -0.374   0.092   0.121   0.404
 91 307 03 54 30  -0.376   0.078   0.137   0.408
 91 307 03 55 30  -0.383   0.063   0.125   0.408
 91 307 03 56 30  -0.375   0.087   0.130   0.407
 91 307 03 57 30  -0.358   0.131   0.128   0.402
 91 307 03 58 30  -0.334   0.169   0.121   0.394
 91 307 03 59 30  -0.353   0.106   0.122   0.394
 91 307 04 00 30  -0.373   0.080   0.122   0.401
 91 307 04 01 30  -0.373   0.100   0.118   0.404
 91 307 04 02 30  -0.378   0.081   0.117   0.404
 91 307 04 03 30  -0.388   0.075   0.112   0.411
 91 307 04 04 30  -0.387   0.083   0.115   0.412
 91 307 04 05 30  -0.386   0.078   0.121   0.412
 91 307 04 06 30  -0.388   0.075   0.136   0.418
 91 307 04 07 30  -0.382   0.106   0.123   0.415
 91 307 04 08 30  -0.378   0.098   0.135   0.413
 91 307 04 09 30  -0.379   0.091   0.140   0.414
 91 307 04 10 30  -0.377   0.057   0.148   0.410
 91 307 04 11 30  -0.383   0.049   0.129   0.408
 91 307 04 12 30  -0.377   0.045   0.153   0.409
 91 307 04 13 30  -0.379   0.037   0.151   0.410
 91 307 04 14 30  -0.380   0.029   0.157   0.413
 91 307 04 15 30  -0.378   0.042   0.152   0.410
 91 307 04 16 30  -0.374   0.059   0.147   0.406
 91 307 04 17 30  -0.364   0.094   0.151   0.406
 91 307 04 18 30  -0.371   0.065   0.152   0.406
 91 307 04 19 30  -0.382   0.048   0.126   0.405
 91 307 04 20 30  -0.372   0.066   0.142   0.404
 91 307 04 21 30  -0.380   0.069   0.129   0.407
 91 307 04 22 30  -0.374   0.068   0.149   0.408
 91 307 04 23 30  -0.368   0.036   0.162   0.404
 91 307 04 24 30  -0.365   0.068   0.151   0.401
 91 307 04 25 30  -0.364   0.096   0.141   0.402
 91 307 04 26 30  -0.367   0.083   0.140   0.402
 91 307 04 27 30  -0.369   0.093   0.134   0.403
 91 307 04 28 30  -0.367   0.080   0.130   0.398
 91 307 04 29 30  -0.369   0.080   0.141   0.403
 91 307 04 30 30  -0.365   0.083   0.141   0.400
 91 307 04 31 30  -0.365   0.083   0.132   0.397
 91 307 04 32 30  -0.367   0.089   0.126   0.398
 91 307 04 33 30  -0.379   0.084   0.107   0.402
 91 307 04 34 30  -0.379   0.083   0.107   0.402
 91 307 04 35 30  -0.358   0.102   0.161   0.406
 91 307 04 36 30  -0.351   0.094   0.177   0.405
 91 307 04 37 30  -0.350   0.094   0.162   0.397
 91 307 04 38 30  -0.354   0.088   0.173   0.404
 91 307 04 39 30  -0.360   0.089   0.156   0.403
 91 307 04 40 30  -0.355   0.088   0.167   0.403
 91 307 04 41 30  -0.341   0.099   0.174   0.396
 91 307 04 42 30  -0.354   0.079   0.159   0.396
 91 307 04 43 30  -0.366   0.056   0.155   0.402
 91 307 04 44 30  -0.355   0.051   0.153   0.391
 91 307 04 45 30  -0.363   0.047   0.148   0.395
 91 307 04 46 30  -0.366  -0.004   0.146   0.395
 91 307 04 47 30  -0.368  -0.024   0.159   0.402
 91 307 04 48 30  -0.362   0.010   0.154   0.394
 91 307 04 49 30  -0.358   0.032   0.166   0.397
 91 307 04 50 30  -0.376   0.014   0.145   0.405
 91 307 04 51 30  -0.377  -0.005   0.147   0.405
 91 307 04 52 30  -0.376  -0.025   0.146   0.404
 91 307 04 53 30  -0.368  -0.069   0.143   0.401
 91 307 04 54 30  -0.369  -0.039   0.151   0.405
 91 307 04 55 30  -0.369   0.120   0.152   0.417
 91 307 04 56 30  -0.363   0.099   0.160   0.409
 91 307 04 57 30  -0.365   0.096   0.154   0.408
 91 307 04 58 30  -0.363   0.102   0.138   0.402
 91 307 04 59 30  -0.350   0.146   0.138   0.403
 91 307 05 00 30  -0.333   0.168   0.141   0.399
 91 307 05 01 30  -0.346   0.137   0.137   0.397
 91 307 05 02 30  -0.345   0.115   0.154   0.395
 91 307 05 03 30  -0.359   0.084   0.158   0.402
 91 307 05 04 30  -0.359   0.105   0.149   0.402
 91 307 05 05 30  -0.353   0.127   0.140   0.401
 91 307 05 06 30  -0.344   0.126   0.153   0.397
 91 307 05 07 30  -0.343   0.135   0.143   0.395
 91 307 05 08 30  -0.323   0.159   0.156   0.393
 91 307 05 09 30  -0.321   0.167   0.158   0.395
 91 307 05 10 30  -0.320   0.165   0.155   0.392
 91 307 05 11 30  -0.325   0.166   0.149   0.395
 91 307 05 12 30  -0.351   0.128   0.150   0.403
 91 307 05 13 30  -0.356   0.113   0.145   0.401
 91 307 05 14 30  -0.342   0.132   0.153   0.398
 91 307 05 15 30  -0.382   0.011   0.116   0.401
 91 307 05 16 30  -0.386   0.016   0.136   0.410
 91 307 05 17 30  -0.380   0.081   0.129   0.411
 91 307 05 18 30  -0.354   0.156   0.127   0.408
 91 307 05 19 30  -0.345   0.190   0.120   0.413
 91 307 05 20 30  -0.334   0.205   0.119   0.409
 91 307 05 21 30  -0.338   0.191   0.123   0.407
 91 307 05 22 30  -0.341   0.174   0.124   0.404
 91 307 05 23 30  -0.315   0.188   0.132   0.390
 91 307 05 24 30  -0.339   0.170   0.115   0.396
 91 307 05 25 30  -0.335   0.164   0.123   0.394
 91 307 05 26 30  -0.332   0.179   0.117   0.396
 91 307 05 27 30  -0.320   0.203   0.106   0.394
 91 307 05 28 30  -0.330   0.183   0.105   0.394
 91 307 05 29 30  -0.331   0.169   0.122   0.393
 91 307 05 30 30  -0.313   0.204   0.100   0.387
 91 307 05 31 30  -0.299   0.209   0.115   0.383
 91 307 05 32 30  -0.267   0.247   0.137   0.389
 91 307 05 33 30  -0.271   0.233   0.119   0.377
 91 307 05 34 30  -0.271   0.229   0.119   0.374
 91 307 05 35 30  -0.286   0.235   0.120   0.389
 91 307 05 36 30  -0.279   0.242   0.113   0.386
 91 307 05 37 30  -0.292   0.179   0.098   0.359
 91 307 05 38 30  -0.314   0.119   0.055   0.342
 91 307 05 39 30  -0.317   0.066   0.054   0.329
 91 307 05 40 30  -0.304   0.066   0.050   0.315
 91 307 05 41 30  -0.313   0.056   0.036   0.320
 91 307 05 42 30  -0.316   0.054   0.019   0.322
 91 307 05 43 30  -0.301   0.076   0.028   0.312
 91 307 05 44 30  -0.311   0.061   0.038   0.320
 91 307 05 45 30  -0.287   0.066   0.046   0.299
 91 307 05 46 30  -0.299   0.090   0.034   0.315
 91 307 05 47 30  -0.306   0.098   0.033   0.323
 91 307 05 48 30  -0.298   0.095   0.028   0.314
 91 307 05 49 30  -0.294   0.118   0.019   0.318
 91 307 05 50 30  -0.267   0.143   0.048   0.309
 91 307 05 51 30  -0.249   0.217   0.092   0.345
 91 307 05 52 30  -0.245   0.234   0.065   0.346
 91 307 05 53 30  -0.228   0.239   0.088   0.343
 91 307 05 54 30  -0.204   0.252   0.095   0.339
 91 307 05 55 30  -0.204   0.253   0.060   0.332
 91 307 05 56 30  -0.194   0.279   0.056   0.344
 91 307 05 57 30  -0.183   0.281   0.022   0.337
 91 307 05 58 30  -0.135   0.294   0.052   0.329
 91 307 05 59 30  -0.180   0.268   0.057   0.330
 91 307 06 00 30  -0.169   0.277   0.041   0.328
 91 307 06 01 30  -0.136   0.290   0.070   0.329
 91 307 06 02 30  -0.175   0.273   0.015   0.329
 91 307 06 03 30  -0.238   0.230   0.024   0.334
 91 307 06 04 30  -0.230   0.248  -0.010   0.339
 91 307 06 05 30  -0.262   0.209  -0.020   0.337
 91 307 06 06 30  -0.230   0.243  -0.011   0.337
 91 307 06 07 30  -0.217   0.252   0.001   0.334
 91 307 06 08 30  -0.236   0.238   0.004   0.336
 91 307 06 09 30  -0.229   0.242   0.033   0.336
 91 307 06 10 30  -0.200   0.260  -0.003   0.330
 91 307 06 11 30  -0.212   0.254   0.003   0.332
 91 307 06 12 30  -0.211   0.256   0.011   0.333
 91 307 06 13 30  -0.188   0.273   0.014   0.333
 91 307 06 14 30  -0.190   0.264  -0.004   0.326
 91 307 06 15 30  -0.168   0.268  -0.017   0.317
 91 307 06 16 30  -0.165   0.283   0.001   0.329
 91 307 06 17 30  -0.125   0.285   0.037   0.314
 91 307 06 18 30  -0.049   0.289   0.093   0.310
 91 307 06 19 30  -0.121   0.285   0.094   0.327
 91 307 06 20 30  -0.167   0.279   0.068   0.332
 91 307 06 21 30  -0.183   0.271   0.042   0.330
 91 307 06 22 30  -0.152   0.252   0.078   0.305
 91 307 06 23 30  -0.133   0.249   0.104   0.302
 91 307 06 24 30  -0.185   0.249   0.096   0.326
 91 307 06 25 30  -0.108   0.286   0.148   0.342
 91 307 06 26 30  -0.019   0.283   0.183   0.338
 91 307 06 27 30  -0.024   0.290   0.176   0.341
 91 307 06 28 30  -0.009   0.292   0.176   0.342
 91 307 06 29 30  -0.037   0.291   0.175   0.344
 91 307 06 30 30  -0.115   0.301   0.148   0.355
 91 307 06 31 30  -0.120   0.294   0.158   0.355
 91 307 06 32 30  -0.119   0.291   0.170   0.358
 91 307 06 33 30  -0.096   0.297   0.164   0.353
 91 307 06 34 30  -0.112   0.303   0.128   0.349
 91 307 06 35 30  -0.130   0.305   0.107   0.349
 91 307 06 36 30  -0.107   0.297   0.135   0.344
 91 307 06 37 30  -0.116   0.293   0.145   0.347
 91 307 06 38 30  -0.145   0.288   0.132   0.349
 91 307 06 39 30  -0.160   0.279   0.137   0.350
 91 307 06 40 30  -0.158   0.283   0.141   0.354
 91 307 06 41 30  -0.155   0.282   0.142   0.352
 91 307 06 42 30  -0.138   0.292   0.132   0.349
 91 307 06 43 30  -0.136   0.293   0.133   0.350
 91 307 06 44 30  -0.116   0.301   0.132   0.349
 91 307 06 45 30  -0.121   0.300   0.132   0.350
 91 307 06 46 30  -0.135   0.289   0.145   0.350
 91 307 06 47 30  -0.148   0.288   0.132   0.350
 91 307 06 48 30  -0.145   0.292   0.134   0.353
 91 307 06 49 30  -0.104   0.278   0.156   0.336
 91 307 06 50 30  -0.114   0.295   0.124   0.340
 91 307 06 51 30  -0.145   0.296   0.115   0.349
 91 307 06 52 30  -0.151   0.298   0.091   0.346
 91 307 06 53 30  -0.081   0.309   0.103   0.337
 91 307 06 54 30  -0.049   0.318   0.099   0.337
 91 307 06 55 30  -0.091   0.312   0.107   0.343
 91 307 06 56 30  -0.126   0.300   0.115   0.346
 91 307 06 57 30  -0.140   0.297   0.108   0.347
 91 307 06 58 30  -0.094   0.309   0.117   0.345
 91 307 06 59 30  -0.065   0.302   0.153   0.345
 91 307 07 00 30  -0.040   0.321   0.104   0.341
 91 307 07 01 30  -0.012   0.304   0.105   0.322
 91 307 07 02 30  -0.037   0.309   0.109   0.330
 91 307 07 03 30  -0.043   0.318   0.103   0.337
 91 307 07 04 30  -0.061   0.321   0.102   0.344
 91 307 07 05 30  -0.063   0.328   0.102   0.350
 91 307 07 06 30  -0.054   0.343   0.080   0.358
 91 307 07 07 30  -0.045   0.308   0.169   0.356
 91 307 07 08 30  -0.043   0.302   0.181   0.356
 91 307 07 09 30  -0.053   0.324   0.136   0.355
 91 307 07 10 30  -0.075   0.314   0.153   0.358
 91 307 07 11 30  -0.072   0.316   0.139   0.353
 91 307 07 12 30  -0.065   0.320   0.132   0.352
 91 307 07 13 30  -0.088   0.316   0.123   0.351
 91 307 07 14 30  -0.122   0.312   0.113   0.354
 91 307 07 15 30  -0.092   0.315   0.145   0.360
 91 307 07 16 30  -0.058   0.309   0.187   0.366
 91 307 07 17 30  -0.034   0.312   0.179   0.361
 91 307 07 18 30  -0.033   0.321   0.168   0.364
 91 307 07 19 30  -0.052   0.320   0.178   0.371
 91 307 07 20 30  -0.069   0.338   0.122   0.368
 91 307 07 21 30  -0.074   0.333   0.114   0.360
 91 307 07 22 30  -0.088   0.338   0.119   0.370
 91 307 07 23 30  -0.079   0.344   0.118   0.373
 91 307 07 24 30  -0.090   0.342   0.103   0.369
 91 307 07 25 30  -0.090   0.331   0.107   0.360
 91 307 07 26 30  -0.086   0.332   0.123   0.365
 91 307 07 27 30  -0.072   0.336   0.128   0.367
 91 307 07 28 30  -0.077   0.328   0.132   0.362
 91 307 07 29 30  -0.088   0.326   0.129   0.363
 91 307 07 30 30  -0.063   0.333   0.136   0.366
 91 307 07 31 30  -0.072   0.338   0.109   0.363
 91 307 07 32 30  -0.077   0.340   0.113   0.367
 91 307 07 33 30  -0.067   0.332   0.122   0.361
 91 307 07 34 30  -0.052   0.340   0.121   0.365
 91 307 07 35 30  -0.044   0.344   0.111   0.364
 91 307 07 36 30  -0.048   0.342   0.106   0.362
 91 307 07 37 30  -0.062   0.346   0.109   0.368
 91 307 07 38 30  -0.055   0.347   0.098   0.365
 91 307 07 39 30  -0.048   0.357   0.093   0.372
 91 307 07 40 30  -0.053   0.352   0.090   0.367
 91 307 07 41 30  -0.057   0.348   0.102   0.367
 91 307 07 42 30  -0.056   0.360   0.089   0.375
 91 307 07 43 30  -0.043   0.354   0.078   0.366
 91 307 07 44 30  -0.058   0.350   0.079   0.363
 91 307 07 45 30  -0.036   0.363   0.064   0.371
 91 307 07 46 30  -0.053   0.358   0.057   0.368
 91 307 07 47 30  -0.119   0.333   0.086   0.364
 91 307 07 48 30  -0.116   0.334   0.090   0.366
 91 307 07 49 30  -0.109   0.342   0.080   0.368
 91 307 07 50 30  -0.103   0.343   0.064   0.365
 91 307 07 51 30  -0.102   0.341   0.070   0.364
 91 307 07 52 30  -0.101   0.345   0.072   0.367
 91 307 07 53 30  -0.108   0.347   0.069   0.371
 91 307 07 54 30  -0.100   0.350   0.064   0.370
 91 307 07 55 30  -0.093   0.352   0.055   0.369
 91 307 07 56 30  -0.088   0.349   0.053   0.364
 91 307 07 57 30  -0.090   0.344   0.053   0.360
 91 307 07 58 30  -0.070   0.354   0.048   0.365
 91 307 07 59 30  -0.080   0.356   0.051   0.369
 91 307 08 00 30  -0.066   0.358   0.052   0.368
 91 307 08 01 30  -0.055   0.360   0.064   0.370
 91 307 08 02 30  -0.041   0.362   0.068   0.372
 91 307 08 03 30  -0.016   0.356   0.078   0.366
 91 307 08 04 30  -0.032   0.355   0.084   0.366
 91 307 08 05 30  -0.028   0.348   0.070   0.359
 91 307 08 06 30  -0.077   0.338   0.096   0.361
 91 307 08 07 30  -0.086   0.334   0.110   0.363
 91 307 08 08 30  -0.028   0.353   0.096   0.370
 91 307 08 09 30   0.000   0.351   0.091   0.365
 91 307 08 10 30   0.032   0.352   0.070   0.362
 91 307 08 11 30   0.025   0.360   0.066   0.368
 91 307 08 12 30   0.041   0.347   0.094   0.362
 91 307 08 13 30  -0.013   0.351   0.106   0.367
 91 307 08 14 30  -0.041   0.342   0.119   0.367
 91 307 08 15 30  -0.010   0.350   0.100   0.365
 91 307 08 16 30   0.013   0.349   0.088   0.361
 91 307 08 17 30   0.014   0.350   0.077   0.361
 91 307 08 18 30  -0.025   0.341   0.095   0.355
 91 307 08 19 30  -0.029   0.338   0.120   0.360
