 91 236 00 59 30   0.006  -0.834   0.013   0.834
 91 236 01 00 30   0.020  -0.828   0.033   0.829
 91 236 01 01 30   0.009  -0.832   0.023   0.833
 91 236 01 02 30  -0.007  -0.831   0.012   0.831
 91 236 01 03 30   0.013  -0.828   0.018   0.829
 91 236 01 04 30   0.030  -0.813   0.024   0.814
 91 236 01 05 30   0.057  -0.812   0.027   0.815
 91 236 01 06 30   0.058  -0.813   0.047   0.817
 91 236 01 07 30  -0.101  -0.813   0.013   0.824
 91 236 01 08 30  -0.103  -0.810   0.023   0.817
 91 236 01 09 30  -0.107  -0.814   0.008   0.822
 91 236 01 10 30  -0.099  -0.818  -0.017   0.824
 91 236 01 11 30  -0.104  -0.819  -0.016   0.827
 91 236 01 12 30  -0.080  -0.817  -0.038   0.822
 91 236 01 13 30  -0.121  -0.808   0.027   0.819
 91 236 01 14 30  -0.147  -0.800   0.074   0.817
 91 236 01 15 30  -0.149  -0.792   0.101   0.812
 91 236 01 16 30  -0.157  -0.793   0.105   0.816
 91 236 01 17 30  -0.124  -0.814   0.082   0.828
 91 236 01 18 30  -0.106  -0.818   0.052   0.827
 91 236 01 19 30  -0.120  -0.824   0.075   0.836
 91 236 01 20 30  -0.185  -0.806   0.140   0.841
 91 236 01 21 30  -0.244  -0.805   0.111   0.868
 91 236 01 22 30  -0.053  -0.851  -0.058   0.856
 91 236 01 23 30  -0.094  -0.834   0.020   0.848
 91 236 01 24 30  -0.093  -0.832  -0.058   0.841
 91 236 01 25 30  -0.098  -0.832  -0.016   0.839
 91 236 01 26 30  -0.108  -0.831   0.010   0.839
 91 236 01 27 30  -0.150  -0.833   0.007   0.848
 91 236 01 28 30  -0.183  -0.840   0.002   0.862
 91 236 01 29 30  -0.202  -0.826  -0.111   0.863
 91 236 01 30 30  -0.325  -0.792  -0.026   0.861
 91 236 01 31 30  -0.286  -0.799   0.007   0.850
 91 236 01 32 30  -0.201  -0.817  -0.064   0.846
 91 236 01 33 30  -0.023  -0.789  -0.225   0.825
 91 236 01 34 30  -0.083  -0.792  -0.170   0.817
 91 236 01 35 30  -0.087  -0.787  -0.179   0.819
 91 236 01 36 30  -0.201  -0.798  -0.110   0.832
 91 236 01 37 30  -0.246  -0.790  -0.126   0.838
 91 236 01 38 30  -0.181  -0.815  -0.035   0.838
 91 236 01 39 30  -0.206  -0.810  -0.012   0.836
 91 236 01 40 30  -0.187  -0.811  -0.060   0.836
 91 236 01 41 30  -0.200  -0.814  -0.036   0.842
 91 236 01 42 30  -0.166  -0.806  -0.084   0.828
 91 236 01 43 30  -0.134  -0.816  -0.089   0.831
 91 236 01 44 30  -0.133  -0.813  -0.111   0.832
 91 236 01 45 30  -0.158  -0.814  -0.101   0.836
 91 236 01 46 30  -0.178  -0.814  -0.088   0.838
 91 236 01 47 30  -0.181  -0.816  -0.108   0.843
 91 236 01 48 30  -0.154  -0.813  -0.126   0.838
 91 236 01 49 30  -0.198  -0.783  -0.204   0.834
 91 236 01 50 30  -0.210  -0.766  -0.252   0.834
 91 236 01 51 30  -0.210  -0.762  -0.247   0.828
 91 236 01 52 30  -0.243  -0.751  -0.220   0.821
 91 236 01 53 30  -0.227  -0.755  -0.225   0.820
 91 236 01 54 30  -0.238  -0.749  -0.222   0.817
 91 236 01 55 30  -0.142  -0.764  -0.233   0.812
 91 236 01 56 30  -0.138  -0.764  -0.235   0.811
 91 236 01 57 30  -0.121  -0.767  -0.232   0.811
 91 236 01 58 30  -0.122  -0.762  -0.248   0.811
 91 236 01 59 30  -0.125  -0.759  -0.256   0.811
 91 236 02 00 30  -0.083  -0.766  -0.237   0.806
 91 236 02 01 30  -0.064  -0.758  -0.225   0.794
 91 236 02 02 30  -0.073  -0.754  -0.242   0.797
 91 236 02 03 30  -0.086  -0.754  -0.262   0.804
 91 236 02 04 30  -0.059  -0.757  -0.246   0.799
 91 236 02 05 30   0.017  -0.762  -0.207   0.791
 91 236 02 06 30   0.006  -0.751  -0.228   0.788
 91 236 02 07 30   0.023  -0.765  -0.156   0.783
 91 236 02 08 30   0.061  -0.742  -0.231   0.783
 91 236 02 09 30   0.018  -0.754  -0.207   0.783
 91 236 02 10 30   0.005  -0.756  -0.198   0.781
 91 236 02 11 30  -0.035  -0.738  -0.234   0.775
 91 236 02 12 30  -0.050  -0.735  -0.251   0.778
 91 236 02 13 30  -0.038  -0.722  -0.265   0.771
 91 236 02 14 30  -0.039  -0.697  -0.298   0.761
 91 236 02 15 30   0.017  -0.676  -0.315   0.747
 91 236 02 16 30   0.011  -0.677  -0.322   0.750
 91 236 02 17 30   0.048  -0.677  -0.328   0.756
 91 236 02 18 30   0.164  -0.698  -0.190   0.743
 91 236 02 19 30   0.177  -0.704  -0.133   0.741
 91 236 02 20 30   0.194  -0.703  -0.170   0.749
 91 236 02 21 30   0.197  -0.693  -0.213   0.752
 91 236 02 22 30   0.205  -0.682  -0.213   0.752
 91 236 02 23 30   0.141  -0.659  -0.297   0.739
 91 236 02 24 30   0.112  -0.689  -0.264   0.752
 91 236 02 25 30   0.059  -0.623  -0.399   0.742
 91 236 02 26 30   0.061  -0.621  -0.411   0.748
 91 236 02 27 30   0.067  -0.601  -0.436   0.747
 91 236 02 28 30   0.051  -0.607  -0.445   0.755
 91 236 02 29 30  -0.015  -0.639  -0.436   0.775
 91 236 02 30 30  -0.018  -0.611  -0.487   0.782
 91 236 02 31 30  -0.041  -0.588  -0.516   0.785
 91 236 02 32 30  -0.159  -0.500  -0.585   0.790
 91 236 02 33 30  -0.133  -0.547  -0.546   0.786
 91 236 02 34 30  -0.163  -0.471  -0.613   0.793
 91 236 02 35 30  -0.140  -0.534  -0.553   0.792
 91 236 02 36 30  -0.152  -0.606  -0.474   0.787
 91 236 02 37 30  -0.138  -0.520  -0.578   0.791
 91 236 02 38 30  -0.203  -0.437  -0.640   0.802
 91 236 02 39 30  -0.024  -0.518  -0.521   0.773
 91 236 02 40 30   0.395  -0.591  -0.243   0.752
 91 236 02 41 30   0.447  -0.586  -0.195   0.762
 91 236 02 42 30   0.448  -0.576  -0.181   0.751
 91 236 02 43 30   0.429  -0.596  -0.181   0.757
 91 236 02 44 30   0.409  -0.615  -0.205   0.768
 91 236 02 45 30   0.409  -0.613  -0.162   0.756
 91 236 02 46 30   0.418  -0.606  -0.143   0.753
 91 236 02 47 30   0.379  -0.657  -0.185   0.781
 91 236 02 48 30   0.377  -0.666  -0.173   0.786
 91 236 02 49 30   0.356  -0.676  -0.171   0.784
 91 236 02 50 30   0.432  -0.610  -0.212   0.777
 91 236 02 51 30   0.445  -0.541  -0.261   0.749
 91 236 02 52 30   0.455  -0.512  -0.288   0.743
 91 236 02 53 30   0.451  -0.522  -0.308   0.756
 91 236 02 54 30   0.452  -0.487  -0.342   0.749
 91 236 02 55 30   0.467  -0.472  -0.357   0.754
 91 236 02 56 30   0.484  -0.442  -0.371   0.755
 91 236 02 57 30   0.458  -0.389  -0.447   0.750
 91 236 02 58 30   0.462  -0.347  -0.471   0.746
 91 236 02 59 30   0.452  -0.384  -0.454   0.750
 91 236 03 00 30   0.442  -0.425  -0.459   0.767
 91 236 03 01 30   0.444  -0.403  -0.467   0.760
 91 236 03 02 30   0.449  -0.344  -0.498   0.756
 91 236 03 03 30   0.425  -0.426  -0.476   0.768
 91 236 03 04 30   0.416  -0.436  -0.479   0.771
 91 236 03 05 30   0.369  -0.482  -0.479   0.773
 91 236 03 06 30   0.377  -0.467  -0.485   0.772
 91 236 03 07 30   0.383  -0.457  -0.498   0.777
 91 236 03 08 30   0.366  -0.449  -0.516   0.776
 91 236 03 09 30   0.383  -0.452  -0.496   0.775
 91 236 03 10 30   0.459  -0.474  -0.384   0.768
 91 236 03 11 30   0.504  -0.460  -0.317   0.756
 91 236 03 12 30   0.484  -0.434  -0.413   0.772
 91 236 03 13 30   0.477  -0.461  -0.393   0.773
 91 236 03 14 30   0.413  -0.418  -0.466   0.760
 91 236 03 15 30   0.370  -0.379  -0.532   0.753
 91 236 03 16 30   0.293  -0.414  -0.562   0.762
 91 236 03 17 30   0.244  -0.362  -0.616   0.756
 91 236 03 18 30   0.264  -0.344  -0.616   0.754
 91 236 03 19 30   0.255  -0.313  -0.626   0.748
 91 236 03 20 30   0.378  -0.332  -0.567   0.765
 91 236 03 21 30   0.440  -0.395  -0.512   0.782
 91 236 03 22 30   0.430  -0.420  -0.503   0.784
 91 236 03 23 30   0.421  -0.424  -0.509   0.785
 91 236 03 24 30   0.422  -0.429  -0.510   0.788
 91 236 03 25 30   0.422  -0.410  -0.518   0.784
 91 236 03 26 30   0.414  -0.394  -0.537   0.784
 91 236 03 27 30   0.406  -0.388  -0.543   0.782
 91 236 03 28 30   0.403  -0.398  -0.534   0.779
 91 236 03 29 30   0.418  -0.381  -0.533   0.778
 91 236 03 30 30   0.403  -0.400  -0.531   0.778
 91 236 03 31 30   0.410  -0.381  -0.548   0.784
 91 236 03 32 30   0.411  -0.374  -0.552   0.784
 91 236 03 33 30   0.436  -0.367  -0.526   0.776
 91 236 03 34 30   0.425  -0.363  -0.538   0.776
 91 236 03 35 30   0.420  -0.383  -0.532   0.779
 91 236 03 36 30   0.410  -0.355  -0.551   0.774
 91 236 03 37 30   0.410  -0.333  -0.568   0.776
 91 236 03 38 30   0.421  -0.327  -0.567   0.784
 91 236 03 39 30   0.400  -0.419  -0.526   0.783
 91 236 03 40 30   0.395  -0.413  -0.525   0.776
 91 236 03 41 30   0.379  -0.432  -0.527   0.780
 91 236 03 42 30   0.375  -0.460  -0.514   0.785
 91 236 03 43 30   0.386  -0.435  -0.523   0.782
 91 236 03 44 30   0.392  -0.417  -0.526   0.777
 91 236 03 45 30   0.391  -0.420  -0.525   0.778
 91 236 03 46 30   0.392  -0.420  -0.531   0.782
 91 236 03 47 30   0.386  -0.376  -0.563   0.782
 91 236 03 48 30   0.384  -0.342  -0.577   0.774
 91 236 03 49 30   0.405  -0.319  -0.574   0.772
 91 236 03 50 30   0.402  -0.304  -0.582   0.770
 91 236 03 51 30   0.395  -0.281  -0.596   0.769
 91 236 03 52 30   0.400  -0.275  -0.608   0.778
 91 236 03 53 30   0.358  -0.303  -0.619   0.779
 91 236 03 54 30   0.377  -0.328  -0.597   0.779
 91 236 03 55 30   0.341  -0.329  -0.615   0.777
 91 236 03 56 30   0.381  -0.332  -0.585   0.774
 91 236 03 57 30   0.389  -0.363  -0.567   0.778
 91 236 03 58 30   0.393  -0.340  -0.583   0.781
 91 236 03 59 30   0.399  -0.340  -0.575   0.778
 91 236 04 00 30   0.390  -0.327  -0.584   0.775
 91 236 04 01 30   0.387  -0.311  -0.599   0.778
 91 236 04 02 30   0.394  -0.287  -0.609   0.780
 91 236 04 03 30   0.384  -0.271  -0.621   0.779
 91 236 04 04 30   0.368  -0.302  -0.615   0.779
 91 236 04 05 30   0.373  -0.303  -0.610   0.779
 91 236 04 06 30   0.355  -0.312  -0.622   0.784
 91 236 04 07 30   0.329  -0.259  -0.662   0.783
 91 236 04 08 30   0.327  -0.241  -0.664   0.778
 91 236 04 09 30   0.349  -0.255  -0.640   0.773
 91 236 04 10 30   0.347  -0.277  -0.636   0.775
 91 236 04 11 30   0.352  -0.268  -0.638   0.777
 91 236 04 12 30   0.327  -0.261  -0.661   0.782
 91 236 04 13 30   0.345  -0.265  -0.644   0.778
 91 236 04 14 30   0.345  -0.299  -0.625   0.777
 91 236 04 15 30   0.380  -0.311  -0.594   0.774
 91 236 04 16 30   0.400  -0.341  -0.563   0.772
 91 236 04 17 30   0.381  -0.303  -0.603   0.775
 91 236 04 18 30   0.372  -0.274  -0.622   0.775
 91 236 04 19 30   0.367  -0.294  -0.614   0.774
 91 236 04 20 30   0.362  -0.301  -0.621   0.779
 91 236 04 21 30   0.387  -0.339  -0.589   0.783
 91 236 04 22 30   0.377  -0.344  -0.589   0.782
 91 236 04 23 30   0.377  -0.274  -0.618   0.774
 91 236 04 24 30   0.374  -0.255  -0.625   0.771
 91 236 04 25 30   0.367  -0.253  -0.633   0.774
 91 236 04 26 30   0.398  -0.266  -0.607   0.774
 91 236 04 27 30   0.421  -0.255  -0.595   0.773
 91 236 04 28 30   0.418  -0.252  -0.592   0.768
 91 236 04 29 30   0.410  -0.274  -0.593   0.771
 91 236 04 30 30   0.382  -0.252  -0.625   0.775
 91 236 04 31 30   0.399  -0.257  -0.626   0.785
 91 236 04 32 30   0.405  -0.247  -0.623   0.783
 91 236 04 33 30   0.405  -0.290  -0.601   0.781
 91 236 04 34 30   0.399  -0.258  -0.628   0.788
 91 236 04 35 30   0.411  -0.253  -0.618   0.784
 91 236 04 36 30   0.414  -0.254  -0.616   0.785
 91 236 04 37 30   0.402  -0.165  -0.618   0.757
 91 236 04 38 30   0.404  -0.125  -0.622   0.753
 91 236 04 39 30   0.381  -0.037  -0.651   0.757
 91 236 04 40 30   0.356   0.024  -0.677   0.766
 91 236 04 41 30   0.350  -0.017  -0.695   0.781
 91 236 04 42 30   0.349  -0.121  -0.686   0.779
 91 236 04 43 30   0.361  -0.111  -0.686   0.783
 91 236 04 44 30   0.363  -0.105  -0.704   0.799
 91 236 04 45 30   0.395  -0.139  -0.683   0.802
 91 236 04 46 30   0.416  -0.205  -0.654   0.802
 91 236 04 47 30   0.426  -0.240  -0.655   0.818
 91 236 04 48 30   0.410  -0.363  -0.601   0.817
 91 236 11 20 30  -0.165  -0.449  -0.552   0.732
 91 236 11 21 30  -0.209  -0.438  -0.542   0.728
 91 236 11 22 30  -0.247  -0.446  -0.523   0.732
 91 236 11 23 30  -0.285  -0.452  -0.493   0.729
 91 236 11 24 30  -0.306  -0.332  -0.504   0.841
 91 236 11 25 30  -0.388  -0.435  -0.448   0.736
 91 236 11 26 30  -0.264  -0.449  -0.480   0.716
 91 236 11 27 30  -0.325  -0.767  -0.362   1.024
 91 236 11 28 30  -0.182  -0.517  -0.467   0.721
 91 236 11 29 30  -0.422  -0.537  -0.446   0.941
 91 236 11 30 30  -0.196  -0.591  -0.382   0.733
 91 236 11 31 30  -0.139  -0.579  -0.407   0.727
 91 236 11 32 30  -0.129  -0.591  -0.386   0.718
 91 236 11 33 30  -0.050  -0.541  -0.470   0.718
 91 236 11 34 30  -0.055  -0.570  -0.421   0.712
 91 236 11 35 30  -0.044  -0.557  -0.427   0.704
 91 236 11 36 30  -0.051  -0.568  -0.431   0.719
 91 236 11 37 30  -0.190  -0.480  -0.519   0.734
 91 236 11 38 30  -0.207  -0.550  -0.440   0.737
 91 236 11 39 30  -0.152  -0.609  -0.371   0.730
 91 236 11 40 30  -0.114  -0.585  -0.424   0.742
 91 236 11 41 30  -0.152  -0.618  -0.370   0.739
 91 236 11 42 30  -0.117  -0.567  -0.456   0.740
 91 236 11 43 30  -0.162  -0.581  -0.444   0.751
 91 236 11 44 30  -0.158  -0.554  -0.483   0.752
 91 236 11 45 30  -0.159  -0.557  -0.472   0.749
 91 236 11 46 30  -0.206  -0.604  -0.406   0.758
 91 236 11 47 30  -0.185  -0.634  -0.383   0.764
 91 236 11 48 30  -0.225  -0.504  -0.516   0.768
 91 236 11 49 30  -0.222  -0.498  -0.531   0.763
 91 236 11 50 30  -0.205  -0.513  -0.517   0.758
 91 236 11 51 30  -0.201  -0.495  -0.535   0.759
 91 236 11 52 30  -0.236  -0.438  -0.575   0.762
 91 236 11 53 30  -0.150  -0.446  -0.585   0.753
 91 236 11 54 30  -0.151  -0.400  -0.606   0.750
 91 236 11 55 30  -0.133  -0.287  -0.658   0.732
 91 236 11 56 30  -0.087  -0.291  -0.672   0.738
 91 236 11 57 30  -0.045  -0.194  -0.709   0.742
 91 236 11 58 30  -0.008  -0.150  -0.719   0.736
 91 236 11 59 30  -0.034  -0.172  -0.714   0.736
 91 236 12 00 30  -0.086  -0.159  -0.717   0.741
 91 236 12 01 30  -0.082  -0.205  -0.722   0.755
 91 236 12 02 30  -0.087  -0.197  -0.722   0.756
 91 236 12 03 30  -0.212  -0.188  -0.713   0.769
 91 236 12 04 30  -0.246  -0.086  -0.643   0.874
 91 236 12 05 30  -0.232  -0.192  -0.706   0.768
 91 236 12 06 30  -0.175  -0.134  -0.728   0.761
 91 236 12 07 30  -0.178  -0.138  -0.711   0.753
 91 236 12 08 30  -0.064  -0.272  -0.665   0.725
 91 236 12 09 30  -0.042  -0.342  -0.635   0.725
 91 236 12 10 30  -0.060  -0.253  -0.683   0.734
 91 236 12 11 30  -0.101  -0.356  -0.654   0.755
 91 236 12 12 30  -0.109  -0.364  -0.647   0.754
 91 236 12 13 30  -0.089  -0.397  -0.631   0.752
 91 236 12 14 30  -0.102  -0.394  -0.640   0.760
 91 236 12 15 30  -0.129  -0.390  -0.642   0.763
 91 236 12 16 30  -0.272  -0.428  -0.575   0.770
 91 236 12 17 30   0.005  -0.243  -0.671   0.731
 91 236 12 18 30   0.047  -0.261  -0.667   0.725
 91 236 12 19 30  -0.017  -0.312  -0.669   0.740
 91 236 12 20 30  -0.003  -0.294  -0.679   0.741
 91 236 12 21 30   0.025  -0.320  -0.664   0.739
 91 236 12 22 30   0.024  -0.393  -0.621   0.740
 91 236 12 23 30  -0.011  -0.382  -0.629   0.738
 91 236 12 24 30  -0.015  -0.419  -0.612   0.744
 91 236 12 25 30   0.017  -0.339  -0.663   0.747
 91 236 12 26 30   0.052  -0.276  -0.691   0.746
 91 236 12 27 30   0.086  -0.164  -0.716   0.743
 91 236 12 28 30   0.080  -0.104  -0.725   0.738
 91 236 12 29 30   0.061  -0.157  -0.722   0.744
 91 236 12 30 30   0.045  -0.215  -0.711   0.745
 91 236 12 31 30   0.073  -0.224  -0.701   0.740
 91 236 12 32 30   0.102  -0.245  -0.685   0.735
 91 236 12 33 30   0.082  -0.272  -0.680   0.737
 91 236 12 34 30   0.083  -0.275  -0.678   0.736
 91 236 12 35 30   0.100  -0.248  -0.686   0.737
 91 236 12 36 30   0.031  -0.263  -0.688   0.738
 91 236 12 37 30  -0.019  -0.269  -0.687   0.739
 91 236 12 38 30   0.004  -0.304  -0.665   0.733
 91 236 12 39 30   0.015  -0.300  -0.676   0.742
 91 236 12 40 30  -0.015  -0.343  -0.660   0.751
 91 236 12 41 30  -0.133  -0.500  -0.565   0.767
 91 236 12 42 30  -0.141  -0.521  -0.548   0.771
 91 236 12 43 30  -0.122  -0.531  -0.551   0.795
 91 236 12 44 30  -0.116  -0.509  -0.558   0.765
 91 236 12 45 30  -0.106  -0.514  -0.547   0.760
 91 236 12 46 30  -0.088  -0.543  -0.523   0.760
 91 236 12 47 30  -0.097  -0.497  -0.571   0.763
 91 236 12 48 30  -0.070  -0.510  -0.557   0.759
 91 236 12 49 30  -0.140  -0.551  -0.504   0.761
 91 236 12 50 30  -0.106  -0.525  -0.541   0.763
 91 236 12 51 30  -0.108  -0.560  -0.508   0.765
 91 236 12 52 30  -0.106  -0.564  -0.509   0.779
 91 236 12 53 30  -0.366  -0.759  -0.204   0.868
 91 236 13 00 30  -0.274  -0.336  -0.735   0.854
 91 236 13 02 30  -0.310  -0.174  -0.792   0.868
 91 236 13 03 30  -0.305  -0.194  -0.782   0.862
 91 236 13 05 30  -0.111  -0.315  -0.733   1.027
 91 236 13 06 30  -0.339  -0.127  -0.780   0.860
 91 236 13 07 30  -0.355  -0.103  -0.792   0.874
 91 236 13 08 30  -0.384  -0.096  -0.772   0.867
 91 236 13 09 30  -0.382  -0.136  -0.769   0.870
 91 236 13 10 30  -0.373  -0.293  -0.721   0.865
 91 236 13 11 30  -0.381  -0.410  -0.679   0.881
 91 236 13 12 30  -0.360  -0.441  -0.678   0.886
 91 236 13 14 30  -0.326  -0.433  -0.775   0.984
 91 236 13 15 30  -0.311  -0.297  -0.746   0.862
 91 236 13 16 30  -0.304  -0.305  -0.745   0.862
 91 236 13 17 30  -0.350   0.000  -0.631   1.140
 91 236 13 18 30  -0.523  -0.252  -0.718   1.018
 91 236 13 20 30  -0.360  -0.200  -0.780   0.882
 91 236 13 21 30  -0.565   0.116  -0.891   1.223
 91 236 13 22 30  -0.251  -0.178  -0.770   1.146
 91 236 13 23 30  -0.380  -0.130  -0.782   0.880
 91 236 13 24 30  -0.330  -0.146  -0.844   0.942
 91 236 13 25 30  -0.302  -0.206  -0.804   0.884
 91 236 13 26 30  -0.315  -0.190  -0.787   0.875
 91 236 13 27 30  -0.262  -0.352  -0.738   0.859
 91 236 13 28 30  -0.276  -0.328  -0.831   0.939
 91 236 13 29 30  -0.314  -0.237  -0.778   0.872
 91 236 13 30 30  -0.278  -0.388  -0.718   0.863
 91 236 13 31 30  -0.243  -0.349  -0.753   0.874
 91 236 13 32 30  -0.232  -0.392  -0.724   0.856
 91 236 13 33 30  -0.281  -0.552  -0.790   1.026
 91 236 13 34 30  -0.230  -0.439  -0.690   0.850
 91 236 13 35 30  -0.221  -0.421  -0.697   0.845
 91 236 13 36 30  -0.208  -0.465  -0.663   0.837
 91 236 13 37 30  -0.165  -0.556  -0.580   0.821
 91 236 13 38 30  -0.164  -0.543  -0.578   0.812
 91 236 13 39 30  -0.189  -0.522  -0.589   0.810
 91 236 13 40 30  -0.194  -0.558  -0.547   0.805
 91 236 13 42 30  -0.136  -0.660  -0.413   0.790
 91 236 13 43 30  -0.295  -0.488  -0.475   0.955
 91 236 13 44 30  -0.184  -0.564  -0.598   0.871
 91 236 13 45 30  -0.167  -0.584  -0.493   0.783
 91 236 13 46 30  -0.260  -0.512  -0.549   0.798
 91 236 13 47 30  -0.256  -0.426  -0.637   0.815
 91 236 13 48 30  -0.265  -0.416  -0.657   0.838
 91 236 13 49 30  -0.329  -0.388  -0.659   0.833
 91 236 13 50 30  -0.312  -0.371  -0.665   0.837
 91 236 13 51 30  -0.341  -0.372  -0.657   0.829
 91 236 13 52 30  -0.311  -0.458  -0.814   1.000
 91 236 13 53 30  -0.327  -0.529  -0.537   0.981
 91 236 13 54 30  -0.252  -0.404  -0.690   0.839
 91 236 13 55 30  -0.296  -0.328  -0.662   0.808
 91 236 13 56 30  -0.351  -0.410  -0.638   0.837
 91 236 13 59 30  -0.535  -0.230  -0.630   0.858
 91 236 14 00 30  -0.492  -0.288  -0.672   0.882
 91 236 14 01 30  -0.476  -0.312  -0.680   0.887
 91 236 14 04 30  -0.439  -0.332  -0.679   0.874
 91 236 14 05 30  -0.480  -0.291  -0.656   0.865
 91 236 14 08 30  -0.130  -0.341  -0.598   1.134
 91 236 14 09 30  -0.437  -0.401  -0.492   0.866
 91 236 14 10 30  -0.487  -0.342  -0.594   0.841
 91 236 14 13 30  -0.415  -0.394  -0.587   0.820
 91 236 14 14 30  -0.401  -0.253  -0.653   0.818
 91 236 14 15 30  -0.245  -0.576  -0.255   0.896
 91 236 14 18 30  -0.342  -0.184  -0.729   0.826
 91 236 14 19 30  -0.354  -0.166  -0.729   0.828
 91 236 14 22 30  -0.379  -0.088  -0.717   0.816
 91 236 14 23 30  -0.177  -0.167  -0.541   1.123
 91 236 14 26 30  -0.298   0.275  -0.707   0.820
 91 236 14 46 30  -0.014  -0.563  -0.058   0.947
 91 236 15 01 30  -0.291  -0.540  -0.481   0.865
 91 236 15 15 30  -0.142  -0.580  -0.386   0.714
 91 236 15 16 30  -0.152  -0.572  -0.406   0.724
 91 236 15 17 30  -0.111  -0.551  -0.458   0.729
 91 236 15 18 30  -0.034  -0.707  -0.333   0.784
 91 236 15 19 30  -0.021  -0.728  -0.218   0.776
 91 236 15 20 30   0.005  -0.771  -0.149   0.787
 91 236 15 21 30  -0.064  -0.715  -0.268   0.768
 91 236 15 22 30   0.036  -0.746  -0.063   0.797
 91 236 15 23 30   0.067  -0.856  -0.010   0.861
 91 236 15 24 30  -0.015  -0.875  -0.128   0.886
 91 236 15 25 30   0.027  -0.889  -0.110   0.897
 91 236 15 26 30   0.032  -0.892  -0.129   0.902
 91 236 15 27 30   0.041  -0.894  -0.133   0.905
 91 236 15 28 30   0.029  -0.890  -0.161   0.905
 91 236 15 29 30   0.055  -0.883  -0.190   0.905
 91 236 15 30 30   0.062  -0.883  -0.208   0.909
 91 236 15 31 30   0.062  -0.879  -0.206   0.905
 91 236 15 32 30   0.042  -0.887  -0.205   0.911
 91 236 15 33 30   0.056  -0.888  -0.194   0.910
 91 236 15 34 30   0.053  -0.885  -0.204   0.910
 91 236 15 35 30   0.047  -0.867  -0.269   0.910
 91 236 15 36 30   0.014  -0.846  -0.334   0.911
 91 236 15 37 30   0.037  -0.818  -0.391   0.910
