 91 253 01 53 30   1.689   2.101   1.094   2.913
 91 253 01 54 30   1.719   2.015   1.185   2.902
 91 253 01 55 30   1.753   1.932   1.247   2.893
 91 253 01 56 30   1.812   1.852   1.282   2.892
 91 253 01 57 30   1.849   1.828   1.215   2.874
 91 253 01 58 30   1.734   1.840   1.348   2.865
 91 253 01 59 30   1.751   1.817   1.351   2.869
 91 253 02 00 30   1.759   1.950   1.186   2.885
 91 253 02 01 30   1.694   2.034   1.076   2.873
 91 253 02 02 30   1.859   1.845   1.160   2.866
 91 253 02 03 30   1.767   1.993   1.041   2.861
 91 253 02 04 30   1.691   2.131   0.884   2.871
 91 253 02 05 30   1.521   2.188   1.034   2.882
 91 253 02 06 30   1.165   2.557   0.643   2.891
 91 253 02 07 30   1.101   2.566   0.636   2.879
 91 253 02 08 30   1.084   2.343   1.192   2.873
 91 253 02 09 30   0.743   2.587   1.002   2.878
 91 253 02 10 30   0.905   2.590   0.820   2.888
 91 253 02 11 30   0.942   2.570   0.832   2.874
 91 253 02 12 30   0.942   2.510   0.964   2.860
 91 253 02 13 30   0.982   2.606   0.546   2.848
 91 253 02 14 30   1.049   2.604   0.260   2.824
 91 253 02 15 30   1.164   2.544   0.228   2.825
 91 253 02 16 30   0.074   2.807   0.292   2.839
 91 253 02 17 30   0.365   2.804   0.232   2.852
 91 253 02 18 30   0.443   2.792   0.334   2.856
 91 253 02 19 30   0.174   2.800   0.274   2.838
 91 253 02 20 30   0.281   2.828   0.145   2.851
 91 253 02 21 30   0.476   2.811  -0.001   2.855
 91 253 02 22 30   0.500   2.840   0.132   2.895
 91 253 02 23 30   0.391   2.856   0.202   2.895
 91 253 02 24 30   0.553   2.823   0.076   2.889
 91 253 02 25 30   0.684   2.825   0.015   2.913
 91 253 02 26 30   0.596   2.847   0.132   2.916
 91 253 02 27 30   0.536   2.844   0.214   2.908
 91 253 02 28 30   0.595   2.830   0.181   2.901
 91 253 02 29 30   0.631   2.841   0.135   2.917
 91 253 02 30 30   0.529   2.851   0.156   2.910
 91 253 02 31 30   0.744   2.805   0.060   2.923
 91 253 02 32 30   0.792   2.787  -0.066   2.914
 91 253 02 33 30   0.596   2.815  -0.015   2.894
 91 253 02 34 30   0.267   2.828   0.063   2.855
 91 253 02 35 30  -0.545   2.763   0.206   2.826
 91 253 02 36 30  -0.507   2.764   0.293   2.827
 91 253 02 37 30  -0.311   2.806   0.223   2.834
 91 253 02 38 30  -0.398   2.794   0.245   2.834
 91 253 02 39 30  -0.385   2.799   0.236   2.836
 91 253 02 40 30  -0.366   2.803   0.196   2.834
 91 253 02 41 30  -0.339   2.807   0.215   2.837
 91 253 02 42 30  -0.262   2.825   0.165   2.843
 91 253 02 43 30  -0.195   2.849   0.051   2.857
 91 253 02 44 30  -0.178   2.855   0.039   2.864
 91 253 02 45 30  -0.248   2.839   0.137   2.855
 91 253 02 46 30  -0.348   2.817   0.149   2.845
 91 253 02 47 30  -0.322   2.802   0.172   2.829
 91 253 02 48 30  -0.057   2.817  -0.026   2.820
 91 253 02 49 30   0.172   2.834  -0.029   2.841
 91 253 02 50 30   0.154   2.835  -0.099   2.842
 91 253 02 51 30   0.057   2.838  -0.049   2.840
 91 253 02 52 30   0.034   2.837  -0.023   2.838
 91 253 02 53 30   0.024   2.834  -0.012   2.835
 91 253 02 54 30   0.029   2.820  -0.061   2.823
 91 253 02 55 30   0.056   2.822  -0.121   2.828
 91 253 02 56 30   0.088   2.814  -0.182   2.823
 91 253 02 57 30   0.088   2.820  -0.151   2.827
 91 253 02 58 30   0.074   2.827  -0.033   2.833
 91 253 02 59 30  -0.305   2.816  -0.076   2.835
 91 253 03 00 30   0.103   2.817  -0.037   2.831
 91 253 03 01 30  -0.482   2.806  -0.091   2.855
 91 253 03 02 30  -0.558   2.798  -0.104   2.857
 91 253 03 03 30  -0.234   2.833  -0.108   2.858
 91 253 03 04 30   0.038   2.861  -0.098   2.866
 91 253 03 05 30   0.007   2.869  -0.064   2.871
 91 253 03 06 30  -0.092   2.884  -0.045   2.887
 91 253 03 07 30   0.072   2.873  -0.062   2.875
 91 253 03 08 30   0.085   2.859  -0.044   2.862
 91 253 03 09 30   0.025   2.859  -0.044   2.860
 91 253 03 10 30   0.084   2.867   0.064   2.870
 91 253 03 11 30   0.051   2.865  -0.015   2.867
 91 253 03 12 30  -0.060   2.865  -0.041   2.868
 91 253 03 13 30   0.063   2.872   0.083   2.875
 91 253 03 14 30   0.077   2.876   0.099   2.879
 91 253 03 15 30  -0.104   2.878  -0.034   2.882
 91 253 03 16 30  -0.279   2.857  -0.265   2.885
 91 253 03 17 30  -0.262   2.874  -0.106   2.891
 91 253 03 18 30  -0.189   2.879  -0.009   2.887
 91 253 03 19 30  -0.311   2.879  -0.163   2.903
 91 253 03 20 30  -0.231   2.893   0.075   2.904
 91 253 03 21 30  -0.205   2.891   0.072   2.902
 91 253 03 22 30  -0.233   2.888   0.064   2.901
 91 253 03 23 30  -0.225   2.877  -0.222   2.896
 91 253 03 24 30  -0.225   2.865  -0.206   2.882
 91 253 03 25 30  -0.223   2.862  -0.202   2.879
 91 253 03 26 30  -0.212   2.869  -0.188   2.884
 91 253 03 27 30  -0.184   2.862  -0.253   2.880
 91 253 03 28 30  -0.297   2.846  -0.251   2.874
 91 253 03 29 30  -0.395   2.825  -0.324   2.873
 91 253 03 30 30  -0.343   2.825  -0.429   2.881
 91 253 03 31 30  -0.352   2.813  -0.448   2.872
 91 253 03 32 30  -0.354   2.796  -0.514   2.867
 91 253 03 33 30  -0.322   2.800  -0.486   2.863
 91 253 03 34 30  -0.382   2.805  -0.420   2.863
 91 253 03 35 30  -0.431   2.796  -0.346   2.852
 91 253 03 36 30  -0.395   2.788  -0.463   2.855
 91 253 03 37 30  -0.375   2.777  -0.668   2.883
 91 253 03 38 30  -0.353   2.771  -0.732   2.889
 91 253 03 39 30  -0.366   2.768  -0.732   2.887
 91 253 03 40 30  -0.450   2.744  -0.732   2.879
 91 253 03 41 30  -0.414   2.777  -0.564   2.866
 91 253 03 42 30  -0.458   2.760  -0.547   2.852
 91 253 03 43 30  -0.505   2.751  -0.528   2.849
 91 253 03 44 30  -0.436   2.767  -0.403   2.833
 91 253 03 45 30  -0.480   2.761  -0.519   2.851
 91 253 03 46 30  -0.516   2.705  -0.731   2.852
 91 253 03 47 30  -0.437   2.725  -0.609   2.833
 91 253 03 48 30  -0.411   2.724  -0.640   2.830
 91 253 03 49 30  -0.376   2.786  -0.227   2.824
 91 253 03 50 30  -0.390   2.797  -0.206   2.837
 91 253 03 51 30  -0.358   2.792  -0.334   2.837
 91 253 03 52 30  -0.360   2.791  -0.293   2.831
 91 253 03 53 30  -0.381   2.774  -0.230   2.814
 91 253 03 54 30  -0.210   2.786   0.014   2.804
 91 253 03 55 30  -0.259   2.752  -0.021   2.770
 91 253 03 56 30  -0.489   2.721  -0.331   2.789
 91 253 03 57 30  -0.569   2.674  -0.666   2.819
 91 253 03 58 30  -0.627   2.690  -0.581   2.823
 91 253 03 59 30  -0.764   2.639  -0.673   2.830
 91 253 04 00 30  -0.754   2.652  -0.655   2.835
 91 253 04 01 30  -0.802   2.612  -0.771   2.840
 91 253 04 02 30  -0.449   2.697  -0.558   2.828
 91 253 04 03 30   0.012   2.798  -0.174   2.804
 91 253 04 04 30  -0.123   2.809  -0.352   2.835
 91 253 04 05 30  -0.176   2.817  -0.316   2.841
 91 253 04 06 30  -0.225   2.821  -0.258   2.841
 91 253 04 07 30  -0.207   2.820  -0.292   2.843
 91 253 04 08 30  -0.322   2.802  -0.351   2.842
 91 253 04 09 30  -0.296   2.794  -0.444   2.845
 91 253 04 10 30  -0.191   2.818  -0.359   2.848
 91 253 04 11 30  -0.191   2.797  -0.233   2.821
 91 253 04 12 30  -0.309   2.764  -0.416   2.833
 91 253 04 13 30  -0.342   2.619  -1.004   2.833
 91 253 04 14 30  -0.490   2.682  -0.642   2.809
 91 253 04 15 30  -0.465   2.716  -0.622   2.828
 91 253 04 16 30  -0.467   2.698  -0.681   2.824
 91 253 04 17 30  -0.459   2.642  -0.868   2.824
 91 253 04 18 30  -0.541   2.652  -0.773   2.820
 91 253 04 19 30  -0.561   2.681  -0.637   2.815
 91 253 04 20 30  -0.439   2.688  -0.636   2.799
 91 253 04 21 30  -0.497   2.702  -0.603   2.814
 91 253 04 22 30  -0.594   2.651  -0.763   2.823
 91 253 04 23 30  -0.690   2.592  -0.925   2.839
 91 253 04 24 30  -0.674   2.632  -0.814   2.837
 91 253 04 25 30  -0.686   2.615  -0.881   2.844
 91 253 04 26 30  -0.705   2.587  -0.952   2.846
 91 253 04 27 30  -0.769   2.558  -0.984   2.847
 91 253 04 28 30  -0.678   2.608  -0.907   2.844
 91 253 04 29 30  -0.665   2.617  -0.904   2.848
 91 253 04 30 30  -0.619   2.625  -0.896   2.845
 91 253 04 31 30  -0.703   2.580  -0.972   2.850
 91 253 04 32 30  -0.852   2.462  -1.138   2.843
 91 253 04 33 30  -0.859   2.451  -1.157   2.843
 91 253 04 34 30  -0.896   2.434  -1.153   2.840
 91 253 04 35 30  -1.014   2.338  -1.272   2.848
 91 253 04 36 30  -1.024   2.341  -1.273   2.857
 91 253 04 37 30  -0.915   2.422  -1.235   2.870
 91 253 04 38 30  -0.895   2.447  -1.212   2.874
 91 253 04 39 30  -0.995   2.395  -1.229   2.870
 91 253 04 40 30  -1.065   2.376  -1.198   2.868
 91 253 04 41 30  -1.159   2.302  -1.269   2.875
 91 253 04 42 30  -0.957   2.376  -1.281   2.865
 91 253 04 43 30  -1.039   2.352  -1.275   2.872
 91 253 04 44 30  -1.214   2.226  -1.334   2.867
 91 253 04 45 30  -1.348   2.166  -1.298   2.864
 91 253 04 46 30  -1.178   2.253  -1.323   2.867
 91 253 04 47 30  -1.157   2.218  -1.388   2.862
 91 253 04 48 30  -1.177   2.196  -1.392   2.854
 91 253 04 49 30  -1.157   2.214  -1.387   2.858
 91 253 04 50 30  -1.125   2.254  -1.361   2.864
 91 253 04 51 30  -1.143   2.241  -1.357   2.859
 91 253 04 52 30  -1.122   2.237  -1.371   2.854
 91 253 04 53 30  -1.159   2.220  -1.358   2.849
 91 253 04 54 30  -1.138   2.244  -1.342   2.852
 91 253 04 55 30  -1.115   2.260  -1.326   2.848
 91 253 04 56 30  -1.125   2.248  -1.334   2.846
 91 253 04 57 30  -1.099   2.274  -1.324   2.852
 91 253 04 58 30  -1.155   2.227  -1.353   2.850
 91 253 04 59 30  -1.191   2.227  -1.325   2.852
 91 253 05 00 30  -1.164   2.232  -1.329   2.847
 91 253 05 01 30  -1.187   2.183  -1.393   2.848
 91 253 05 02 30  -1.202   2.161  -1.404   2.845
 91 253 05 03 30  -1.287   2.163  -1.313   2.841
 91 253 05 04 30  -1.287   2.183  -1.287   2.842
 91 253 05 05 30  -1.288   2.158  -1.327   2.843
 91 253 05 06 30  -1.270   2.148  -1.375   2.849
 91 253 05 07 30  -1.298   2.089  -1.434   2.847
 91 253 05 08 30  -1.309   2.054  -1.458   2.840
 91 253 05 09 30  -1.323   2.046  -1.427   2.824
 91 253 05 10 30  -1.688   1.989  -1.074   2.830
 91 253 05 11 30  -1.750   1.955  -1.081   2.841
 91 253 05 12 30  -1.780   1.974  -0.976   2.832
 91 253 05 13 30  -1.667   1.944  -1.197   2.831
 91 253 05 14 30  -1.722   1.903  -1.186   2.832
 91 253 05 15 30  -1.734   1.927  -1.118   2.825
 91 253 05 16 30  -1.760   1.864  -1.178   2.821
 91 253 05 17 30  -1.739   1.826  -1.261   2.820
 91 253 05 18 30  -1.768   1.762  -1.299   2.814
 91 253 05 19 30  -1.742   1.740  -1.361   2.813
 91 253 05 20 30  -1.686   1.766  -1.383   2.806
 91 253 05 21 30  -1.554   1.828  -1.446   2.807
 91 253 05 22 30  -1.205   2.162  -1.318   2.811
 91 253 05 23 30  -1.202   2.170  -1.325   2.815
 91 253 05 24 30  -1.118   2.146  -1.409   2.802
 91 253 05 25 30  -1.268   2.011  -1.457   2.790
 91 253 05 26 30  -1.280   2.002  -1.467   2.793
 91 253 05 27 30  -1.479   1.845  -1.506   2.806
 91 253 05 28 30  -1.454   1.750  -1.616   2.792
 91 253 05 29 30  -1.459   1.614  -1.746   2.790
 91 253 05 30 30  -1.387   1.639  -1.789   2.796
 91 253 05 31 30  -1.407   1.565  -1.827   2.789
 91 253 05 32 30  -1.412   1.356  -1.981   2.787
 91 253 05 33 30  -1.441   1.242  -2.029   2.781
 91 253 05 34 30  -1.438   1.188  -2.067   2.784
 91 253 05 35 30  -1.450   1.045  -2.139   2.788
 91 253 05 36 30  -1.469   0.937  -2.193   2.801
 91 253 05 37 30  -1.476   0.879  -2.173   2.771
 91 253 05 38 30  -1.458   0.935  -2.159   2.769
 91 253 05 39 30  -1.491   0.902  -2.159   2.776
 91 253 05 40 30  -1.537   0.856  -2.163   2.788
 91 253 05 41 30  -1.547   0.851  -2.154   2.785
 91 253 05 42 30  -1.557   0.876  -2.145   2.792
 91 253 05 43 30  -1.610   0.904  -2.106   2.802
 91 253 05 44 30  -1.591   0.852  -2.136   2.804
 91 253 05 45 30  -1.575   0.833  -2.164   2.806
 91 253 05 46 30  -1.697   0.594  -2.106   2.790
 91 253 05 47 30  -1.522   0.744  -2.184   2.773
 91 253 05 48 30  -1.398   0.766  -2.271   2.777
 91 253 05 49 30  -1.598   0.375  -2.177   2.769
 91 253 05 50 30  -1.380  -0.256  -2.241   2.687
 91 253 05 51 30  -1.136  -0.795  -1.932   2.482
 91 253 05 52 30  -0.897  -1.552  -1.722   2.486
 91 253 05 53 30  -0.918  -1.510  -1.767   2.499
 91 253 05 54 30  -0.867  -1.553  -1.740   2.490
 91 253 05 55 30  -0.837  -1.624  -1.682   2.490
 91 253 05 56 30  -0.671  -1.732  -1.647   2.486
 91 253 05 57 30  -0.836  -1.787  -1.550   2.513
 91 253 05 58 30  -0.755  -1.919  -1.432   2.516
 91 253 05 59 30  -0.882  -1.899  -1.364   2.505
 91 253 06 00 30  -0.855  -1.941  -1.295   2.489
 91 253 06 01 30  -0.872  -1.953  -1.236   2.480
 91 253 06 02 30  -0.803  -2.042  -1.133   2.477
 91 253 06 03 30  -0.787  -2.000  -1.224   2.474
 91 253 06 04 30  -0.769  -2.004  -1.173   2.447
 91 253 06 05 30  -0.707  -1.969  -1.233   2.430
 91 253 06 06 30  -0.651  -1.959  -1.233   2.405
 91 253 06 07 30  -0.668  -2.009  -1.157   2.439
 91 253 06 08 30  -0.733  -2.116  -1.009   2.463
 91 253 06 09 30  -0.673  -1.815  -1.538   2.479
 91 253 06 10 30  -0.648  -1.825  -1.596   2.510
 91 253 06 11 30  -0.628  -1.828  -1.579   2.496
 91 253 06 12 30  -0.623  -1.835  -1.575   2.497
 91 253 06 13 30  -0.620  -1.967  -1.369   2.486
 91 253 06 14 30  -0.678  -1.970  -1.358   2.490
 91 253 06 15 30  -0.813  -2.030  -1.182   2.487
 91 253 06 16 30  -0.740  -2.034  -1.224   2.488
 91 253 06 17 30  -0.782  -2.005  -1.211   2.471
 91 253 06 18 30  -0.767  -1.989  -1.236   2.465
 91 253 06 19 30  -0.721  -2.000  -1.236   2.459
 91 253 06 20 30  -0.738  -2.030  -1.182   2.464
 91 253 06 21 30  -0.732  -2.143  -1.016   2.484
 91 253 06 22 30  -0.711  -2.014  -1.175   2.439
 91 253 06 23 30  -0.666  -1.960  -1.315   2.454
 91 253 06 24 30  -0.692  -1.985  -1.270   2.456
 91 253 06 25 30  -0.680  -2.004  -1.235   2.452
 91 253 06 26 30  -0.626  -1.940  -1.337   2.439
 91 253 06 27 30  -0.591  -2.015  -1.249   2.444
 91 253 06 28 30  -0.640  -2.049  -1.162   2.442
 91 253 06 29 30  -0.666  -2.065  -1.115   2.442
 91 253 06 30 30  -0.723  -1.861  -1.510   2.509
 91 253 06 31 30  -0.733  -1.806  -1.592   2.518
 91 253 06 32 30  -0.760  -1.813  -1.583   2.527
 91 253 06 33 30  -0.766  -1.879  -1.505   2.527
 91 253 06 34 30  -0.766  -1.839  -1.538   2.518
 91 253 06 35 30  -0.836  -1.770  -1.587   2.521
 91 253 06 36 30  -0.763  -1.842  -1.530   2.516
 91 253 06 37 30  -0.690  -1.949  -1.443   2.522
 91 253 06 38 30  -0.689  -1.944  -1.434   2.513
 91 253 06 39 30  -0.708  -1.942  -1.439   2.518
 91 253 06 40 30  -0.699  -1.928  -1.440   2.506
 91 253 06 41 30  -0.718  -1.893  -1.443   2.486
 91 253 06 42 30  -0.730  -1.870  -1.483   2.497
 91 253 06 43 30  -0.653  -1.997  -1.322   2.483
 91 253 06 44 30  -0.421  -2.116  -1.129   2.436
 91 253 06 45 30  -0.384  -2.078  -1.196   2.429
 91 253 06 46 30  -0.271  -2.082  -1.222   2.430
 91 253 06 47 30  -0.203  -2.094  -1.221   2.433
 91 253 06 48 30  -0.257  -2.100  -1.234   2.450
 91 253 06 49 30  -0.245  -2.122  -1.160   2.431
 91 253 06 50 30  -0.281  -2.117  -1.176   2.439
 91 253 06 51 30  -0.487  -2.058  -1.215   2.440
 91 253 06 52 30  -0.550  -2.064  -1.203   2.452
 91 253 06 53 30  -0.519  -2.073  -1.198   2.450
 91 253 06 54 30  -0.525  -2.053  -1.224   2.447
 91 253 06 55 30  -0.504  -2.072  -1.206   2.450
 91 253 06 56 30  -0.566  -2.048  -1.222   2.452
 91 253 06 57 30  -0.526  -2.066  -1.214   2.454
 91 253 06 58 30  -0.505  -2.088  -1.188   2.455
 91 253 06 59 30  -0.519  -2.093  -1.186   2.461
 91 253 07 00 30  -0.524  -2.085  -1.180   2.452
 91 253 07 01 30  -0.499  -2.086  -1.174   2.446
 91 253 07 02 30  -0.483  -2.111  -1.143   2.450
 91 253 07 03 30  -0.503  -2.131  -1.110   2.455
 91 253 07 04 30  -0.497  -2.133  -1.117   2.458
 91 253 07 05 30  -0.556  -2.073  -1.184   2.451
 91 253 07 06 30  -0.597  -2.076  -1.163   2.454
 91 253 07 07 30  -0.648  -2.051  -1.189   2.458
 91 253 07 08 30  -0.667  -2.079  -1.123   2.456
 91 253 07 09 30  -0.625  -2.039  -1.204   2.451
 91 253 07 10 30  -0.673  -1.977  -1.292   2.457
 91 253 07 11 30  -0.685  -1.963  -1.312   2.458
 91 253 07 12 30  -0.691  -1.935  -1.353   2.461
 91 253 07 13 30  -0.707  -1.910  -1.379   2.460
 91 253 07 14 30  -0.717  -1.918  -1.370   2.464
 91 253 07 15 30  -0.726  -1.916  -1.388   2.475
 91 253 07 16 30  -0.749  -1.909  -1.399   2.483
 91 253 07 17 30  -0.709  -1.952  -1.352   2.478
 91 253 07 18 30  -0.785  -1.915  -1.402   2.500
 91 253 07 19 30  -0.802  -1.884  -1.430   2.498
 91 253 07 20 30  -0.766  -1.923  -1.387   2.493
 91 253 07 21 30  -0.727  -1.931  -1.422   2.506
 91 253 07 22 30  -0.746  -1.906  -1.451   2.509
 91 253 07 23 30  -0.777  -1.874  -1.479   2.511
 91 253 07 24 30  -0.752  -1.896  -1.445   2.501
 91 253 07 25 30  -0.682  -1.962  -1.394   2.502
 91 253 07 26 30  -0.663  -1.973  -1.384   2.500
 91 253 07 27 30  -0.680  -1.978  -1.370   2.501
 91 253 07 28 30  -0.694  -1.970  -1.354   2.490
 91 253 07 29 30  -0.676  -1.956  -1.403   2.500
 91 253 07 30 30  -0.676  -1.957  -1.408   2.504
 91 253 07 31 30  -0.652  -1.976  -1.412   2.515
 91 253 07 32 30  -0.724  -1.954  -1.484   2.558
 91 253 07 33 30  -0.719  -1.982  -1.457   2.563
 91 253 07 34 30  -0.763  -1.911  -1.508   2.551
 91 253 07 35 30  -0.751  -1.905  -1.530   2.557
 91 253 07 36 30  -0.660  -2.009  -1.453   2.569
 91 253 07 37 30  -0.639  -2.065  -1.396   2.573
 91 253 07 38 30  -0.627  -2.098  -1.370   2.584
 91 253 07 39 30  -0.691  -1.920  -1.545   2.569
 91 253 07 40 30  -0.794  -1.782  -1.671   2.569
 91 253 07 41 30  -0.708  -2.014  -1.416   2.565
 91 253 07 42 30  -0.668  -2.001  -1.473   2.574
 91 253 07 43 30  -0.600  -2.059  -1.441   2.584
 91 253 07 44 30  -0.532  -2.041  -1.465   2.568
 91 253 07 45 30  -0.495  -2.061  -1.462   2.577
 91 253 07 46 30  -0.635  -2.018  -1.469   2.576
 91 253 07 47 30  -0.716  -1.972  -1.505   2.582
 91 253 07 48 30  -0.714  -1.943  -1.554   2.589
 91 253 07 49 30  -0.675  -2.039  -1.433   2.584
 91 253 07 50 30  -0.670  -2.013  -1.468   2.584
 91 253 07 51 30  -0.716  -1.939  -1.519   2.575
 91 253 07 52 30  -0.603  -2.054  -1.409   2.571
 91 253 07 53 30  -0.449  -2.170  -1.287   2.568
 91 253 07 54 30  -0.547  -2.103  -1.365   2.568
 91 253 07 55 30  -0.446  -2.175  -1.275   2.561
 91 253 07 56 30  -0.491  -2.257  -1.119   2.569
 91 253 07 57 30  -0.510  -2.305  -1.036   2.578
 91 253 07 58 30  -0.519  -2.345  -0.974   2.592
 91 253 07 59 30  -0.515  -2.336  -0.988   2.588
 91 253 08 00 30  -0.564  -2.290  -1.124   2.614
 91 253 08 01 30  -0.651  -2.218  -1.228   2.619
 91 253 08 02 30  -0.650  -2.144  -1.342   2.612
 91 253 08 03 30  -0.865  -2.166  -1.256   2.651
 91 253 08 04 30  -0.960  -2.097  -1.324   2.660
 91 253 08 05 30  -0.983  -2.061  -1.368   2.662
 91 253 08 06 30  -0.972  -2.006  -1.473   2.674
