 91 194 01 06 30  -0.047  -0.482  -0.505   0.702
 91 194 01 07 30  -0.064  -0.491  -0.521   0.720
 91 194 01 08 30  -0.071  -0.428  -0.575   0.723
 91 194 01 09 30  -0.116  -0.457  -0.549   0.728
 91 194 01 10 30  -0.166  -0.484  -0.512   0.724
 91 194 01 11 30  -0.180  -0.490  -0.499   0.723
 91 194 01 12 30  -0.241  -0.515  -0.475   0.741
 91 194 01 13 30  -0.235  -0.496  -0.474   0.726
 91 194 01 14 30  -0.235  -0.453  -0.494   0.712
 91 194 01 15 30  -0.255  -0.413  -0.519   0.711
 91 194 01 16 30  -0.225  -0.448  -0.532   0.732
 91 194 01 17 30  -0.225  -0.491  -0.510   0.744
 91 194 01 18 30  -0.197  -0.498  -0.517   0.746
 91 194 01 19 30  -0.138  -0.464  -0.547   0.732
 91 194 01 20 30  -0.109  -0.427  -0.583   0.733
 91 194 01 21 30  -0.113  -0.425  -0.592   0.739
 91 194 01 22 30  -0.148  -0.412  -0.595   0.739
 91 194 01 23 30  -0.099  -0.414  -0.607   0.741
 91 194 01 24 30  -0.104  -0.412  -0.602   0.737
 91 194 01 25 30  -0.117  -0.411  -0.596   0.734
 91 194 01 26 30  -0.121  -0.429  -0.586   0.736
 91 194 01 27 30  -0.114  -0.446  -0.580   0.741
 91 194 01 28 30  -0.148  -0.455  -0.570   0.745
 91 194 01 29 30  -0.186  -0.444  -0.562   0.741
 91 194 01 30 30  -0.217  -0.409  -0.590   0.750
 91 194 01 31 30  -0.221  -0.391  -0.610   0.758
 91 194 01 32 30  -0.228  -0.386  -0.614   0.760
 91 194 01 33 30  -0.170  -0.339  -0.668   0.768
 91 194 01 34 30  -0.167  -0.337  -0.663   0.763
 91 194 01 35 30  -0.174  -0.357  -0.663   0.774
 91 194 01 36 30  -0.195  -0.382  -0.646   0.776
 91 194 01 37 30  -0.222  -0.538  -0.477   0.761
 91 194 01 38 30  -0.191  -0.595  -0.445   0.767
 91 194 01 39 30  -0.193  -0.576  -0.472   0.769
 91 194 01 40 30  -0.173  -0.523  -0.536   0.769
 91 194 01 41 30  -0.173  -0.507  -0.562   0.777
 91 194 01 42 30  -0.195  -0.501  -0.579   0.791
 91 194 01 43 30  -0.215  -0.519  -0.545   0.785
 91 194 01 44 30  -0.207  -0.489  -0.565   0.775
 91 194 01 45 30  -0.221  -0.497  -0.549   0.774
 91 194 01 46 30  -0.189  -0.524  -0.546   0.782
 91 194 01 47 30  -0.131  -0.511  -0.568   0.780
 91 194 01 48 30  -0.110  -0.437  -0.643   0.786
 91 194 01 49 30  -0.118  -0.485  -0.617   0.794
 91 194 01 50 30  -0.177  -0.451  -0.599   0.776
 91 194 01 51 30  -0.178  -0.531  -0.532   0.774
 91 194 01 52 30  -0.160  -0.558  -0.503   0.770
 91 194 01 53 30  -0.204  -0.563  -0.478   0.768
 91 194 01 54 30  -0.230  -0.573  -0.458   0.769
 91 194 01 55 30  -0.219  -0.588  -0.461   0.779
 91 194 01 56 30  -0.244  -0.629  -0.386   0.778
 91 194 01 57 30  -0.190  -0.588  -0.469   0.778
 91 194 01 58 30  -0.149  -0.511  -0.565   0.779
 91 194 01 59 30  -0.156  -0.518  -0.564   0.782
 91 194 02 00 30  -0.155  -0.498  -0.567   0.772
 91 194 02 01 30  -0.161  -0.495  -0.565   0.774
 91 194 02 02 30  -0.147  -0.426  -0.643   0.794
 91 194 02 03 30  -0.101  -0.293  -0.763   0.824
 91 194 02 04 30  -0.085  -0.237  -0.797   0.836
 91 194 02 05 30  -0.067  -0.213  -0.812   0.842
 91 194 02 06 30  -0.055  -0.220  -0.815   0.847
 91 194 02 07 30  -0.002  -0.207  -0.822   0.848
 91 194 02 08 30  -0.001  -0.218  -0.824   0.853
 91 194 02 09 30   0.038  -0.237  -0.817   0.852
 91 194 02 10 30  -0.027  -0.237  -0.810   0.849
 91 194 02 11 30  -0.085  -0.278  -0.799   0.850
 91 194 02 12 30  -0.086  -0.264  -0.796   0.843
 91 194 02 13 30  -0.097  -0.266  -0.785   0.836
 91 194 02 14 30  -0.111  -0.313  -0.757   0.827
 91 194 02 15 30  -0.116  -0.341  -0.741   0.824
 91 194 02 16 30  -0.117  -0.385  -0.719   0.824
 91 194 02 17 30  -0.136  -0.350  -0.738   0.829
 91 194 02 18 30  -0.098  -0.356  -0.752   0.838
 91 194 02 19 30  -0.112  -0.350  -0.764   0.850
 91 194 02 20 30  -0.170  -0.434  -0.701   0.842
 91 194 02 21 30  -0.177  -0.405  -0.699   0.827
 91 194 02 22 30  -0.204  -0.412  -0.697   0.835
 91 194 02 23 30  -0.208  -0.424  -0.685   0.833
 91 194 02 24 30  -0.206  -0.397  -0.709   0.839
 91 194 02 25 30  -0.219  -0.485  -0.631   0.826
 91 194 02 26 30  -0.249  -0.534  -0.576   0.825
 91 194 02 27 30  -0.299  -0.540  -0.543   0.823
 91 194 02 28 30  -0.292  -0.588  -0.492   0.821
 91 194 02 29 30  -0.236  -0.521  -0.588   0.827
 91 194 02 30 30  -0.189  -0.446  -0.671   0.829
 91 194 02 31 30  -0.245  -0.440  -0.666   0.836
 91 194 02 32 30  -0.218  -0.452  -0.666   0.835
 91 194 02 33 30  -0.178  -0.413  -0.719   0.850
 91 194 02 34 30  -0.165  -0.415  -0.743   0.867
 91 194 02 35 30  -0.154  -0.384  -0.756   0.865
 91 194 02 36 30  -0.135  -0.386  -0.747   0.852
 91 194 02 37 30  -0.027  -0.386  -0.743   0.840
 91 194 02 38 30  -0.055  -0.397  -0.730   0.833
 91 194 02 39 30  -0.073  -0.419  -0.724   0.840
 91 194 02 40 30  -0.110  -0.431  -0.723   0.849
 91 194 02 41 30  -0.149  -0.457  -0.695   0.847
 91 194 02 42 30  -0.153  -0.511  -0.648   0.842
 91 194 02 43 30  -0.111  -0.522  -0.650   0.843
 91 194 02 44 30  -0.081  -0.492  -0.672   0.839
 91 194 02 45 30  -0.078  -0.623  -0.569   0.849
 91 194 02 46 30  -0.100  -0.648  -0.563   0.865
 91 194 02 47 30  -0.040  -0.682  -0.517   0.857
 91 194 02 48 30  -0.107  -0.578  -0.589   0.838
 91 194 02 49 30  -0.130  -0.537  -0.632   0.841
 91 194 02 50 30  -0.128  -0.501  -0.654   0.837
 91 194 02 51 30  -0.157  -0.524  -0.622   0.831
 91 194 02 52 30  -0.200  -0.559  -0.586   0.836
 91 194 02 53 30  -0.158  -0.621  -0.543   0.842
 91 194 02 54 30  -0.191  -0.562  -0.588   0.844
 91 194 02 55 30  -0.232  -0.582  -0.541   0.832
 91 194 02 56 30  -0.377  -0.596  -0.457   0.842
 91 194 02 57 30  -0.420  -0.587  -0.442   0.855
 91 194 02 58 30  -0.300  -0.593  -0.526   0.859
 91 194 02 59 30  -0.203  -0.610  -0.578   0.866
 91 194 03 00 30  -0.163  -0.607  -0.588   0.866
 91 194 03 01 30  -0.194  -0.612  -0.590   0.873
 91 194 03 02 30  -0.175  -0.623  -0.586   0.874
 91 194 03 03 30  -0.204  -0.604  -0.586   0.866
 91 194 03 04 30  -0.191  -0.598  -0.597   0.867
 91 194 03 05 30  -0.210  -0.628  -0.578   0.879
 91 194 03 06 30  -0.171  -0.619  -0.593   0.875
 91 194 03 07 30  -0.164  -0.607  -0.608   0.875
 91 194 03 08 30  -0.161  -0.595  -0.628   0.881
 91 194 03 09 30  -0.165  -0.608  -0.621   0.885
 91 194 03 10 30  -0.152  -0.600  -0.637   0.893
 91 194 03 11 30  -0.206  -0.676  -0.540   0.890
 91 194 03 12 30  -0.185  -0.670  -0.558   0.892
 91 194 03 13 30  -0.187  -0.654  -0.550   0.876
 91 194 03 14 30  -0.191  -0.639  -0.575   0.881
 91 194 03 15 30  -0.147  -0.638  -0.582   0.876
 91 194 03 16 30  -0.132  -0.669  -0.559   0.883
 91 194 03 17 30  -0.114  -0.705  -0.549   0.902
 91 194 03 18 30  -0.179  -0.697  -0.566   0.916
 91 194 03 19 30  -0.215  -0.725  -0.541   0.930
 91 194 03 20 30  -0.219  -0.715  -0.551   0.930
 91 194 03 21 30  -0.242  -0.668  -0.604   0.933
 91 194 03 22 30  -0.213  -0.687  -0.597   0.936
 91 194 03 23 30  -0.217  -0.707  -0.579   0.940
 91 194 03 24 30  -0.168  -0.832  -0.386   0.937
 91 194 03 25 30  -0.135  -0.835  -0.389   0.932
 91 194 03 26 30  -0.155  -0.822  -0.392   0.924
 91 194 03 27 30  -0.106  -0.825  -0.380   0.918
 91 194 03 28 30  -0.133  -0.781  -0.452   0.913
 91 194 03 29 30  -0.078  -0.791  -0.472   0.925
 91 194 03 30 30  -0.069  -0.783  -0.471   0.923
 91 194 03 31 30  -0.208  -0.810  -0.393   0.924
 91 194 03 32 30  -0.194  -0.812  -0.385   0.919
 91 194 03 33 30  -0.185  -0.816  -0.367   0.914
 91 194 03 34 30  -0.167  -0.833  -0.340   0.915
 91 194 03 35 30  -0.185  -0.854  -0.278   0.918
 91 194 03 36 30  -0.179  -0.847  -0.263   0.905
 91 194 03 37 30  -0.182  -0.842  -0.258   0.900
 91 194 03 38 30  -0.145  -0.842  -0.250   0.890
 91 194 03 39 30  -0.161  -0.835  -0.268   0.893
 91 194 03 40 30  -0.158  -0.813  -0.302   0.883
 91 194 03 41 30  -0.131  -0.766  -0.382   0.870
 91 194 03 42 30  -0.099  -0.792  -0.369   0.880
 91 194 03 43 30  -0.098  -0.774  -0.428   0.890
 91 194 03 44 30  -0.112  -0.792  -0.389   0.890
 91 194 03 45 30  -0.076  -0.812  -0.358   0.891
 91 194 03 46 30  -0.085  -0.765  -0.437   0.887
 91 194 03 47 30  -0.107  -0.765  -0.460   0.900
 91 194 03 48 30  -0.074  -0.787  -0.450   0.911
 91 194 03 49 30  -0.078  -0.779  -0.483   0.923
 91 194 03 50 30  -0.085  -0.788  -0.476   0.926
 91 194 03 51 30  -0.091  -0.750  -0.519   0.916
 91 194 03 52 30  -0.106  -0.738  -0.532   0.917
 91 194 03 53 30  -0.118  -0.739  -0.533   0.919
 91 194 03 54 30  -0.112  -0.752  -0.498   0.909
 91 194 03 55 30  -0.116  -0.741  -0.489   0.896
 91 194 03 56 30  -0.136  -0.743  -0.489   0.900
 91 194 03 57 30  -0.112  -0.733  -0.526   0.910
 91 194 03 58 30  -0.117  -0.721  -0.539   0.912
 91 194 03 59 30  -0.195  -0.817  -0.335   0.906
 91 194 04 00 30  -0.212  -0.824  -0.307   0.905
 91 194 04 01 30  -0.178  -0.789  -0.406   0.909
 91 194 04 02 30  -0.063  -0.701  -0.601   0.925
 91 194 04 03 30  -0.018  -0.686  -0.624   0.929
 91 194 04 04 30  -0.069  -0.712  -0.569   0.915
 91 194 04 05 30  -0.058  -0.731  -0.539   0.911
 91 194 04 06 30  -0.216  -0.814  -0.214   0.891
 91 194 04 07 30  -0.245  -0.838  -0.008   0.874
 91 194 04 08 30  -0.264  -0.842  -0.019   0.883
 91 194 04 09 30  -0.256  -0.841  -0.069   0.883
 91 194 04 10 30  -0.190  -0.803  -0.348   0.908
 91 194 04 11 30  -0.137  -0.802  -0.407   0.912
 91 194 04 12 30  -0.134  -0.811  -0.407   0.919
 91 194 04 13 30  -0.193  -0.801  -0.391   0.917
 91 194 04 14 30  -0.146  -0.814  -0.383   0.919
 91 194 04 15 30  -0.252  -0.837  -0.270   0.916
 91 194 04 16 30  -0.235  -0.848  -0.258   0.917
 91 194 04 17 30  -0.279  -0.832  -0.274   0.920
 91 194 04 18 30  -0.247  -0.834  -0.291   0.918
 91 194 04 19 30  -0.252  -0.832  -0.283   0.915
 91 194 04 20 30  -0.212  -0.831  -0.309   0.912
 91 194 04 21 30  -0.190  -0.828  -0.340   0.915
 91 194 04 22 30  -0.255  -0.819  -0.307   0.912
 91 194 04 23 30  -0.204  -0.843  -0.271   0.912
 91 194 04 24 30  -0.218  -0.828  -0.274   0.900
 91 194 04 25 30  -0.233  -0.813  -0.290   0.895
 91 194 04 26 30  -0.237  -0.813  -0.331   0.910
 91 194 04 27 30  -0.246  -0.803  -0.358   0.913
 91 194 04 28 30  -0.230  -0.800  -0.351   0.906
 91 194 04 29 30   0.017  -0.874  -0.028   0.887
 91 194 04 30 30   0.056  -0.893   0.008   0.896
 91 194 04 31 30  -0.015  -0.910  -0.071   0.914
 91 194 04 32 30   0.009  -0.904  -0.072   0.908
 91 194 04 33 30  -0.071  -0.886  -0.260   0.931
 91 194 04 34 30  -0.073  -0.904  -0.253   0.944
 91 194 04 35 30  -0.072  -0.899  -0.284   0.946
 91 194 04 36 30  -0.080  -0.894  -0.291   0.945
 91 194 04 37 30  -0.108  -0.906  -0.253   0.947
 91 194 04 38 30  -0.102  -0.900  -0.238   0.937
 91 194 04 39 30  -0.135  -0.884  -0.267   0.934
 91 194 04 40 30  -0.137  -0.889  -0.276   0.941
 91 194 04 41 30  -0.133  -0.877  -0.306   0.939
 91 194 04 42 30  -0.127  -0.885  -0.306   0.946
 91 194 04 43 30  -0.135  -0.893  -0.244   0.936
 91 194 04 44 30  -0.150  -0.882  -0.274   0.936
 91 194 04 45 30  -0.161  -0.892  -0.230   0.936
 91 194 04 46 30  -0.143  -0.913  -0.247   0.957
 91 194 04 47 30  -0.156  -0.902  -0.266   0.954
 91 194 04 48 30  -0.175  -0.897  -0.277   0.956
 91 194 04 49 30  -0.192  -0.884  -0.293   0.951
 91 194 04 50 30  -0.139  -0.845  -0.396   0.945
 91 194 04 51 30  -0.141  -0.856  -0.407   0.959
 91 194 04 52 30  -0.123  -0.845  -0.450   0.966
 91 194 04 53 30  -0.199  -0.854  -0.404   0.967
 91 194 04 54 30  -0.165  -0.832  -0.476   0.975
 91 194 04 55 30  -0.244  -0.777  -0.540   0.980
 91 194 04 56 30  -0.078  -0.691  -0.666   0.965
 91 194 04 57 30  -0.111  -0.670  -0.678   0.962
 91 194 04 58 30  -0.072  -0.679  -0.671   0.960
 91 194 04 59 30  -0.086  -0.654  -0.679   0.947
 91 194 05 00 30  -0.081  -0.632  -0.690   0.942
 91 194 05 01 30  -0.002  -0.571  -0.754   0.946
 91 194 05 02 30   0.064  -0.572  -0.763   0.956
 91 194 05 03 30   0.018  -0.600  -0.748   0.959
 91 194 05 04 30  -0.057  -0.711  -0.625   0.961
 91 194 05 05 30  -0.061  -0.799  -0.564   0.980
 91 194 05 06 30  -0.101  -0.790  -0.576   0.984
 91 194 05 07 30  -0.081  -0.779  -0.608   0.992
 91 194 05 08 30  -0.080  -0.743  -0.632   0.980
 91 194 05 09 30  -0.111  -0.712  -0.645   0.967
 91 194 05 10 30  -0.120  -0.740  -0.619   0.972
 91 194 05 11 30  -0.141  -0.709  -0.643   0.969
 91 194 05 12 30  -0.140  -0.697  -0.660   0.971
 91 194 05 13 30  -0.108  -0.607  -0.752   0.979
 91 194 05 14 30  -0.055  -0.746  -0.639   0.985
 91 194 05 15 30  -0.050  -0.727  -0.651   0.978
 91 194 05 16 30  -0.072  -0.769  -0.599   0.978
 91 194 05 17 30  -0.045  -0.779  -0.585   0.976
 91 194 05 18 30  -0.084  -0.748  -0.618   0.975
 91 194 05 19 30  -0.078  -0.695  -0.673   0.971
 91 194 05 20 30  -0.120  -0.660  -0.705   0.975
 91 194 05 21 30  -0.119  -0.639  -0.738   0.984
 91 194 05 22 30  -0.117  -0.651  -0.715   0.975
 91 194 05 23 30  -0.126  -0.644  -0.725   0.979
 91 194 05 24 30  -0.136  -0.692  -0.688   0.989
 91 194 05 25 30  -0.181  -0.807  -0.566   1.002
 91 194 05 26 30  -0.166  -0.792  -0.586   1.000
 91 194 05 27 30  -0.190  -0.789  -0.560   0.986
 91 194 05 28 30  -0.122  -0.691  -0.685   0.982
 91 194 05 29 30  -0.112  -0.625  -0.739   0.974
 91 194 05 30 30  -0.099  -0.589  -0.766   0.972
 91 194 05 31 30  -0.110  -0.655  -0.707   0.972
 91 194 05 32 30  -0.102  -0.718  -0.660   0.981
 91 194 05 33 30  -0.127  -0.753  -0.619   0.984
 91 194 05 34 30  -0.133  -0.772  -0.593   0.983
 91 194 05 35 30  -0.128  -0.761  -0.609   0.983
 91 194 05 36 30  -0.114  -0.757  -0.623   0.987
 91 194 05 37 30  -0.110  -0.742  -0.642   0.988
 91 194 05 38 30  -0.103  -0.715  -0.670   0.986
 91 194 05 39 30  -0.146  -0.768  -0.587   0.979
 91 194 05 40 30  -0.178  -0.765  -0.592   0.984
 91 194 05 41 30  -0.165  -0.736  -0.623   0.979
 91 194 05 42 30  -0.223  -0.827  -0.466   0.976
 91 194 05 43 30  -0.216  -0.839  -0.474   0.988
 91 194 05 44 30  -0.214  -0.874  -0.411   0.990
 91 194 05 45 30  -0.167  -0.816  -0.530   0.988
 91 194 05 46 30  -0.135  -0.738  -0.626   0.983
 91 194 05 47 30  -0.095  -0.721  -0.661   0.984
 91 194 05 48 30  -0.121  -0.770  -0.613   0.992
 91 194 05 49 30  -0.130  -0.754  -0.637   0.995
 91 194 05 50 30  -0.095  -0.701  -0.679   0.982
 91 194 05 51 30  -0.114  -0.706  -0.682   0.989
 91 194 05 52 30  -0.080  -0.690  -0.694   0.982
 91 194 05 53 30  -0.109  -0.675  -0.698   0.980
 91 194 05 54 30  -0.138  -0.674  -0.708   0.988
 91 194 05 55 30  -0.081  -0.671  -0.715   0.985
 91 194 05 56 30  -0.085  -0.640  -0.751   0.992
 91 194 05 57 30  -0.061  -0.708  -0.699   0.997
 91 194 05 58 30  -0.065  -0.661  -0.729   0.988
 91 194 05 59 30  -0.062  -0.623  -0.764   0.988
 91 194 06 00 30  -0.079  -0.619  -0.765   0.988
 91 194 06 01 30  -0.101  -0.641  -0.743   0.986
 91 194 06 02 30  -0.097  -0.632  -0.755   0.990
 91 194 06 03 30  -0.054  -0.631  -0.762   0.991
 91 194 06 04 30  -0.063  -0.601  -0.782   0.989
 91 194 06 05 30  -0.075  -0.571  -0.802   0.989
 91 194 06 06 30  -0.074  -0.574  -0.796   0.985
 91 194 06 07 30  -0.040  -0.603  -0.779   0.986
 91 194 06 08 30  -0.036  -0.600  -0.783   0.988
 91 194 06 09 30  -0.003  -0.607  -0.770   0.981
 91 194 06 10 30   0.049  -0.632  -0.746   0.980
 91 194 06 11 30   0.014  -0.624  -0.759   0.984
 91 194 06 12 30  -0.017  -0.600  -0.782   0.987
 91 194 06 13 30  -0.082  -0.555  -0.811   0.987
 91 194 06 14 30   0.033  -0.551  -0.815   0.986
 91 194 06 15 30  -0.019  -0.547  -0.814   0.982
 91 194 06 16 30   0.005  -0.495  -0.840   0.977
 91 194 06 17 30  -0.132  -0.649  -0.726   0.984
 91 194 06 18 30  -0.108  -0.615  -0.771   0.992
 91 194 06 19 30  -0.106  -0.602  -0.773   0.985
 91 194 06 20 30  -0.101  -0.617  -0.762   0.986
 91 194 06 21 30  -0.090  -0.631  -0.747   0.982
 91 194 06 22 30  -0.104  -0.600  -0.759   0.974
 91 194 06 23 30  -0.111  -0.609  -0.756   0.978
 91 194 06 24 30  -0.089  -0.589  -0.781   0.983
 91 194 06 25 30  -0.072  -0.573  -0.799   0.987
 91 194 06 26 30  -0.066  -0.585  -0.786   0.983
 91 194 06 27 30  -0.036  -0.575  -0.803   0.989
 91 194 06 28 30  -0.042  -0.565  -0.814   0.992
 91 194 06 29 30  -0.045  -0.598  -0.789   0.992
 91 194 06 30 30  -0.079  -0.637  -0.759   0.994
 91 194 06 31 30  -0.115  -0.670  -0.726   0.996
 91 194 06 32 30  -0.137  -0.660  -0.738   1.000
 91 194 06 33 30  -0.145  -0.654  -0.740   0.999
 91 194 06 34 30  -0.072  -0.619  -0.791   1.008
 91 194 06 35 30  -0.047  -0.607  -0.806   1.010
 91 194 06 36 30  -0.074  -0.613  -0.802   1.012
 91 194 06 37 30  -0.082  -0.598  -0.814   1.013
 91 194 06 38 30  -0.073  -0.603  -0.811   1.014
 91 194 06 39 30  -0.078  -0.611  -0.804   1.013
 91 194 06 40 30  -0.090  -0.689  -0.741   1.017
 91 194 06 41 30  -0.072  -0.699  -0.720   1.006
 91 194 06 42 30  -0.078  -0.742  -0.676   1.007
 91 194 06 43 30  -0.072  -0.749  -0.671   1.009
 91 194 06 44 30  -0.088  -0.744  -0.676   1.010
 91 194 06 45 30  -0.097  -0.766  -0.640   1.004
 91 194 06 46 30  -0.103  -0.767  -0.629   0.998
 91 194 06 47 30  -0.139  -0.816  -0.552   0.996
 91 194 06 48 30  -0.122  -0.818  -0.554   0.997
 91 194 06 49 30  -0.129  -0.833  -0.529   0.995
 91 194 06 50 30  -0.135  -0.838  -0.515   0.993
 91 194 06 51 30  -0.132  -0.877  -0.452   0.995
 91 194 06 52 30  -0.137  -0.883  -0.438   0.995
 91 194 06 53 30  -0.123  -0.877  -0.453   0.996
 91 194 06 54 30  -0.125  -0.843  -0.516   0.997
 91 194 06 55 30  -0.130  -0.818  -0.562   1.003
 91 194 06 56 30  -0.150  -0.813  -0.563   1.001
 91 194 06 57 30  -0.144  -0.834  -0.526   0.997
 91 194 06 58 30  -0.103  -0.848  -0.494   0.990
 91 194 06 59 30  -0.121  -0.870  -0.443   0.989
 91 194 07 00 30  -0.128  -0.880  -0.447   0.997
 91 194 07 01 30  -0.161  -0.864  -0.480   1.003
 91 194 07 02 30  -0.163  -0.853  -0.489   1.002
 91 194 07 03 30  -0.084  -0.900  -0.377   0.980
 91 194 07 04 30  -0.145  -0.799  -0.529   0.971
 91 194 07 05 30  -0.107  -0.795  -0.528   0.961
 91 194 07 06 30  -0.099  -0.795  -0.524   0.958
 91 194 07 07 30  -0.129  -0.782  -0.530   0.954
 91 194 07 08 30  -0.119  -0.726  -0.608   0.958
 91 194 07 09 30  -0.101  -0.667  -0.670   0.951
 91 194 07 10 30  -0.067  -0.639  -0.705   0.954
 91 194 07 11 30  -0.072  -0.650  -0.695   0.956
 91 194 07 12 30  -0.096  -0.663  -0.675   0.955
 91 194 07 13 30  -0.132  -0.731  -0.590   0.950
 91 194 07 14 30  -0.137  -0.718  -0.622   0.962
 91 194 07 15 30  -0.161  -0.708  -0.626   0.960
 91 194 07 16 30  -0.140  -0.758  -0.573   0.961
 91 194 07 17 30  -0.142  -0.758  -0.578   0.964
 91 194 07 18 30  -0.157  -0.758  -0.573   0.964
 91 194 07 19 30  -0.169  -0.748  -0.555   0.947
 91 194 07 20 30  -0.165  -0.750  -0.561   0.952
 91 194 07 21 30  -0.146  -0.770  -0.562   0.965
 91 194 07 22 30  -0.163  -0.773  -0.545   0.960
 91 194 07 23 30  -0.147  -0.786  -0.531   0.960
 91 194 07 24 30  -0.157  -0.823  -0.484   0.968
 91 194 07 25 30  -0.157  -0.817  -0.484   0.963
 91 194 07 26 30  -0.147  -0.818  -0.480   0.960
 91 194 07 28 30  -0.117  -0.875  -0.472   1.001
 91 194 07 29 30  -0.141  -0.879  -0.478   1.010
 91 194 07 30 30  -0.144  -0.903  -0.416   1.005
 91 194 07 31 30  -0.163  -0.844  -0.269   1.134
 91 194 07 32 30  -0.167  -0.891  -0.418   0.999
 91 194 07 33 30  -0.175  -0.880  -0.437   0.998
 91 194 07 34 30  -0.192  -0.884  -0.437   1.004
 91 194 07 35 30  -0.189  -0.885  -0.437   1.005
 91 194 07 36 30  -0.215  -0.881  -0.428   1.004
 91 194 07 37 30  -0.251  -0.876  -0.424   1.006
 91 194 07 38 30  -0.280  -0.864  -0.437   1.008
 91 194 07 39 30  -0.256  -0.861  -0.456   1.008
 91 194 07 40 30  -0.246  -0.867  -0.466   1.015
 91 194 07 41 30  -0.246  -0.876  -0.459   1.020
 91 194 07 42 30  -0.258  -0.877  -0.452   1.020
 91 194 07 43 30  -0.257  -0.881  -0.436   1.016
 91 194 07 44 30  -0.297  -0.875  -0.424   1.017
 91 194 07 45 30  -0.312  -0.875  -0.419   1.020
 91 194 07 46 30  -0.287  -0.879  -0.426   1.018
 91 194 07 47 30  -0.254  -0.883  -0.430   1.015
 91 194 07 48 30  -0.243  -0.883  -0.446   1.019
 91 194 07 49 30  -0.181  -0.901  -0.434   1.017
 91 194 07 50 30  -0.180  -0.902  -0.421   1.012
