 91 318 04 54 30   0.457  -1.518  -1.105   1.933
 91 318 04 55 30   0.443  -1.509  -1.152   1.950
 91 318 04 56 30   0.368  -1.559  -1.129   1.960
 91 318 04 57 30   0.379  -1.602  -1.099   1.980
 91 318 04 58 30   0.370  -1.628  -1.133   2.018
 91 318 04 59 30   0.383  -1.632  -1.119   2.016
 91 318 05 00 30   0.492  -1.500  -1.156   1.958
 91 318 05 01 30   0.378  -1.499  -1.184   1.948
 91 318 05 02 30   0.394  -1.484  -1.261   1.989
 91 318 05 03 30   0.373  -1.488  -1.286   2.003
 91 318 05 04 30   0.314  -1.661  -1.158   2.051
 91 318 05 05 30   0.284  -1.719  -1.139   2.082
 91 318 05 06 30   0.352  -1.717  -1.168   2.108
 91 318 05 07 30   0.365  -1.647  -1.266   2.110
 91 318 05 08 30   0.478  -1.645  -1.307   2.157
 91 318 05 09 30   0.424  -1.650  -1.304   2.147
 91 318 05 10 30   0.487  -1.598  -1.359   2.158
 91 318 05 11 30   0.493  -1.690  -1.247   2.159
 91 318 05 12 30   0.509  -1.653  -1.272   2.148
 91 318 05 13 30   0.529  -1.648  -1.231   2.124
 91 318 05 14 30   0.473  -1.729  -1.147   2.130
 91 318 05 15 30   0.417  -1.785  -1.110   2.144
 91 318 05 16 30   0.398  -1.802  -1.122   2.160
 91 318 05 17 30   0.413  -1.772  -1.121   2.137
 91 318 05 18 30   0.406  -1.759  -1.115   2.122
 91 318 05 19 30   0.404  -1.773  -1.111   2.132
 91 318 05 20 30   0.343  -1.815  -1.109   2.156
 91 318 05 21 30   0.466  -1.774  -1.152   2.166
 91 318 05 22 30   0.409  -1.791  -1.144   2.165
 91 318 05 23 30   0.469  -1.817  -1.123   2.187
 91 318 05 24 30   0.475  -1.831  -1.077   2.177
 91 318 05 25 30   0.436  -1.873  -1.042   2.187
 91 318 05 26 30   0.540  -1.845  -1.096   2.214
 91 318 05 27 30   0.540  -1.850  -1.069   2.205
 91 318 05 28 30   0.580  -1.844  -1.137   2.243
 91 318 05 29 30   0.540  -1.881  -1.114   2.252
 91 318 05 30 30   0.546  -1.866  -1.124   2.246
 91 318 05 31 30   0.582  -1.891  -1.080   2.254
 91 318 05 32 30   0.596  -1.895  -1.074   2.258
 91 318 05 33 30   0.580  -1.884  -1.085   2.251
 91 318 05 34 30   0.565  -1.883  -1.104   2.255
 91 318 05 35 30   0.567  -1.889  -1.077   2.248
 91 318 05 36 30   0.557  -1.893  -1.079   2.249
 91 318 05 37 30   0.548  -1.912  -1.108   2.278
 91 318 05 38 30   0.505  -1.904  -1.109   2.262
 91 318 05 39 30   0.444  -1.905  -1.091   2.240
 91 318 05 40 30   0.445  -1.902  -1.113   2.249
 91 318 05 41 30   0.384  -1.927  -1.100   2.253
 91 318 05 42 30   0.310  -1.867  -1.083   2.181
 91 318 05 43 30   0.271  -1.877  -1.056   2.171
 91 318 05 44 30   0.366  -1.854  -1.065   2.170
 91 318 05 45 30   0.444  -1.875  -1.061   2.201
 91 318 05 46 30   0.453  -1.871  -1.042   2.190
 91 318 05 47 30   0.462  -1.908  -1.081   2.242
 91 318 05 48 30   0.462  -1.925  -1.084   2.257
 91 318 05 49 30   0.474  -1.943  -1.043   2.256
 91 318 05 50 30   0.461  -1.943  -1.055   2.259
 91 318 05 51 30   0.528  -1.937  -1.051   2.267
 91 318 05 52 30   0.479  -1.936  -1.079   2.268
 91 318 05 53 30   0.507  -1.930  -1.095   2.277
 91 318 05 54 30   0.591  -1.914  -1.081   2.277
 91 318 05 55 30   0.628  -1.888  -1.036   2.245
 91 318 05 56 30   0.505  -1.869  -1.087   2.221
 91 318 05 57 30   0.452  -1.839  -1.130   2.206
 91 318 05 58 30   0.441  -1.860  -1.099   2.205
 91 318 05 59 30   0.412  -1.898  -1.152   2.258
 91 318 06 00 30   0.396  -1.863  -1.167   2.234
 91 318 06 01 30   0.411  -1.902  -1.131   2.251
 91 318 06 02 30   0.429  -1.894  -1.088   2.226
 91 318 06 03 30   0.426  -1.887  -1.130   2.241
 91 318 06 04 30   0.467  -1.908  -1.093   2.248
 91 318 06 05 30   0.449  -1.925  -1.093   2.259
 91 318 06 06 30   0.450  -1.941  -1.079   2.266
 91 318 06 07 30   0.429  -1.911  -1.145   2.269
 91 318 06 08 30   0.390  -1.914  -1.139   2.262
 91 318 06 09 30   0.450  -1.940  -1.120   2.286
 91 318 06 10 30   0.540  -1.912  -1.126   2.284
 91 318 06 11 30   0.490  -1.889  -1.154   2.268
 91 318 06 12 30   0.498  -1.856  -1.193   2.262
 91 318 06 13 30   0.459  -1.867  -1.121   2.225
 91 318 06 14 30   0.312  -1.802  -0.821   2.006
 91 318 06 15 30   0.297  -1.765  -0.897   2.003
 91 318 06 16 30   0.274  -1.748  -0.923   1.996
 91 318 06 17 30   0.283  -1.746  -0.962   2.014
 91 318 06 18 30   0.255  -1.758  -1.021   2.050
 91 318 06 19 30   0.290  -1.757  -1.189   2.142
 91 318 06 20 30   0.305  -1.751  -1.084   2.084
 91 318 06 21 30   0.357  -1.826  -0.993   2.110
 91 318 06 22 30   0.353  -1.798  -1.012   2.093
 91 318 06 23 30   0.371  -1.809  -1.029   2.114
 91 318 06 24 30   0.398  -1.702  -1.179   2.109
 91 318 06 25 30   0.365  -1.737  -1.121   2.109
 91 318 06 26 30   0.304  -1.824  -0.919   2.066
 91 318 06 27 30   0.302  -1.790  -1.017   2.081
 91 318 06 28 30   0.354  -1.830  -0.978   2.108
 91 318 06 29 30   0.468  -1.823  -1.109   2.185
 91 318 06 30 30   0.458  -1.852  -1.099   2.201
 91 318 06 31 30   0.453  -1.931  -0.998   2.221
 91 318 06 32 30   0.438  -1.913  -0.985   2.196
 91 318 06 33 30   0.429  -1.953  -0.958   2.217
 91 318 06 34 30   0.505  -1.856  -0.998   2.169
 91 318 06 35 30   0.469  -1.853  -0.975   2.147
 91 318 06 36 30   0.490  -1.845  -0.978   2.145
 91 318 06 37 30   0.510  -1.867  -0.970   2.165
 91 318 06 38 30   0.489  -1.874  -1.002   2.182
 91 318 06 39 30   0.480  -1.883  -1.035   2.202
 91 318 06 40 30   0.517  -1.904  -1.063   2.241
 91 318 06 41 30   0.524  -1.906  -1.042   2.235
 91 318 06 42 30   0.525  -1.933  -1.046   2.260
 91 318 06 43 30   0.544  -1.969  -0.987   2.270
 91 318 06 44 30   0.489  -1.983  -1.011   2.279
 91 318 06 45 30   0.484  -1.970  -1.078   2.298
 91 318 06 46 30   0.578  -1.940  -1.089   2.299
 91 318 06 47 30   0.513  -1.939  -1.070   2.274
 91 318 06 48 30   0.488  -1.939  -1.070   2.268
 91 318 06 49 30   0.510  -1.914  -1.057   2.245
 91 318 06 50 30   0.450  -1.930  -1.055   2.245
 91 318 06 51 30   0.517  -1.859  -1.065   2.205
 91 318 06 52 30   0.508  -1.839  -1.045   2.177
 91 318 06 53 30   0.566  -1.789  -0.999   2.127
 91 318 06 54 30   0.428  -1.874  -0.909   2.129
 91 318 06 55 30   0.435  -1.867  -0.915   2.125
 91 318 06 56 30   0.402  -1.853  -1.042   2.165
 91 318 06 57 30   0.350  -1.820  -0.993   2.106
 91 318 06 58 30   0.565  -1.816  -0.897   2.107
 91 318 06 59 30   0.554  -1.859  -0.817   2.106
 91 318 07 00 30   0.659  -1.806  -0.820   2.092
 91 318 07 01 30   0.760  -1.794  -0.973   2.179
 91 318 07 02 30   0.631  -1.714  -1.073   2.121
 91 318 07 03 30   0.656  -1.671  -1.163   2.140
 91 318 07 04 30   0.641  -1.736  -1.092   2.154
 91 318 07 06 30   0.791  -1.550  -1.383   2.224
 91 318 07 07 30   0.836  -1.642  -1.229   2.222
 91 318 07 08 30   0.627  -1.849  -1.025   2.210
 91 318 07 09 30   0.546  -1.948  -0.888   2.211
 91 318 07 10 30   0.514  -1.920  -0.959   2.209
 91 318 07 11 30   0.435  -1.947  -0.989   2.240
 91 318 07 12 30   0.324  -1.974  -1.046   2.261
 91 318 07 13 30   0.163  -2.005  -0.882   2.197
 91 318 07 14 30   0.141  -1.964  -0.900   2.165
 91 318 07 15 30   0.093  -1.954  -0.899   2.153
 91 318 07 16 30   0.085  -1.963  -0.875   2.154
 91 318 07 17 30   0.126  -1.899  -0.992   2.147
 91 318 07 18 30   0.140  -1.870  -0.879   2.074
 91 318 07 19 30   0.072  -1.924  -0.699   2.049
 91 318 07 20 30   0.246  -1.940  -1.053   2.223
 91 318 07 21 30   0.326  -1.840  -1.247   2.250
 91 318 07 22 30   0.465  -1.667  -1.457   2.271
 91 318 07 23 30   0.463  -1.600  -1.506   2.248
 91 318 07 24 30   0.418  -1.715  -1.358   2.231
 91 318 07 25 30   0.521  -1.503  -1.460   2.160
 91 318 07 26 30   0.342  -1.746  -1.276   2.198
 91 318 07 27 30   0.306  -1.694  -1.239   2.122
 91 318 07 28 30   0.300  -1.645  -1.334   2.140
 91 318 07 29 30   0.442  -1.638  -1.264   2.117
 91 318 07 30 30   0.423  -1.597  -1.278   2.090
 91 318 07 31 30   0.486  -1.648  -1.224   2.111
 91 318 07 32 30   0.486  -1.617  -1.288   2.125
 91 318 07 33 30   0.345  -1.675  -1.241   2.117
 91 318 07 34 30   0.305  -1.767  -1.202   2.159
 91 318 07 35 30   0.316  -1.687  -1.251   2.125
 91 318 07 36 30   0.368  -1.729  -1.220   2.148
 91 318 07 37 30   0.326  -1.716  -1.210   2.125
 91 318 07 38 30   0.251  -1.778  -1.157   2.137
 91 318 07 39 30   0.184  -1.783  -1.148   2.129
 91 318 07 40 30   0.214  -1.805  -1.181   2.168
 91 318 07 41 30   0.184  -1.841  -1.153   2.181
 91 318 07 42 30   0.170  -1.861  -1.090   2.164
 91 318 07 43 30   0.191  -1.947  -1.095   2.243
 91 318 07 44 30   0.198  -1.935  -1.058   2.214
 91 318 07 45 30   0.178  -1.921  -1.054   2.199
 91 318 07 46 30   0.096  -1.937  -0.999   2.182
 91 318 07 47 30   0.073  -1.933  -1.042   2.198
 91 318 07 48 30  -0.049  -1.972  -1.063   2.242
 91 318 07 49 30   0.095  -1.903  -1.122   2.221
 91 318 07 50 30   0.379  -1.800  -1.235   2.216
 91 318 07 51 30   0.280  -1.792  -1.263   2.212
 91 318 07 52 30   0.318  -1.814  -1.186   2.194
 91 318 07 53 30   0.336  -1.782  -1.211   2.183
 91 318 07 54 30   0.470  -1.796  -1.127   2.183
 91 318 07 55 30   0.684  -1.813  -0.977   2.171
 91 318 07 56 30   0.610  -1.811  -0.938   2.129
 91 318 07 57 30   0.650  -1.805  -0.912   2.126
