 91 183 03 31 30   0.066  -0.741  -0.643   0.984
 91 183 03 32 30   0.078  -0.721  -0.644   0.970
 91 183 03 33 30   0.055  -0.794  -0.595   0.996
 91 183 03 35 30   0.090  -0.855  -0.502   0.996
 91 183 03 36 30   0.087  -0.842  -0.526   1.000
 91 183 03 37 30   0.038  -0.885  -0.462   1.004
 91 183 03 38 30   0.027  -0.853  -0.485   0.987
 91 183 03 39 30  -0.027  -0.837  -0.490   0.976
 91 183 03 40 30   0.177  -0.877  -0.410   0.991
 91 183 03 41 30   0.225  -0.890  -0.409   1.007
 91 183 03 42 30   0.238  -0.921  -0.369   1.021
 91 183 03 43 30   0.227  -0.922  -0.355   1.015
 91 183 03 44 30   0.248  -0.906  -0.348   1.003
 91 183 03 45 30   0.254  -0.885  -0.334   0.980
 91 183 03 46 30   0.252  -0.896  -0.312   0.982
 91 183 03 47 30   0.267  -0.888  -0.316   0.981
 91 183 03 48 30   0.178  -0.888  -0.373   0.982
 91 183 03 49 30   0.130  -0.884  -0.365   0.969
 91 183 03 50 30   0.292  -0.856  -0.161   0.940
 91 183 03 52 30   0.344  -0.929  -0.035   0.992
 91 183 03 53 30   0.294  -0.918   0.041   0.969
 91 183 03 54 30   0.305  -0.907   0.044   0.960
 91 183 03 55 30   0.326  -0.916  -0.034   0.974
 91 183 03 56 30   0.319  -0.897  -0.184   0.972
 91 183 03 57 30   0.323  -0.878  -0.276   0.977
 91 183 03 58 30   0.325  -0.897  -0.221   0.982
 91 183 03 59 30   0.289  -0.911  -0.214   0.980
 91 183 04 02 30   0.363  -0.856   0.169   0.946
 91 183 04 03 30   0.349  -0.846   0.176   0.933
 91 183 04 04 30   0.382  -0.842   0.117   0.934
 91 183 04 05 30   0.462  -0.833   0.061   0.955
 91 183 04 06 30   0.459  -0.846   0.130   0.975
 91 183 04 07 30   0.387  -0.890   0.195   0.991
 91 183 04 08 30   0.286  -0.853   0.286   0.946
 91 183 04 09 30   0.297  -0.870   0.247   0.953
 91 183 04 10 30   0.331  -0.851   0.213   0.938
 91 183 04 11 30   0.349  -0.832   0.225   0.930
 91 183 04 12 30   0.325  -0.799   0.196   0.886
 91 183 04 13 30   0.363  -0.771   0.174   0.870
 91 183 04 14 30   0.393  -0.769   0.160   0.879
 91 183 04 15 30   0.315  -0.870   0.254   0.962
 91 183 04 16 30   0.333  -0.860   0.229   0.953
 91 183 04 17 30   0.335  -0.848   0.136   0.922
 91 183 04 18 30   0.378  -0.902   0.089   0.983
 91 183 04 19 30   0.383  -0.895   0.070   0.976
 91 183 04 20 30   0.398  -0.882   0.055   0.970
 91 183 04 21 30   0.388  -0.880   0.064   0.964
 91 183 04 22 30   0.401  -0.884   0.035   0.972
 91 183 04 23 30   0.350  -0.890   0.047   0.961
 91 183 04 24 30   0.298  -0.908   0.017   0.959
 91 183 04 25 30   0.329  -0.895   0.044   0.956
 91 183 04 26 30   0.410  -0.848   0.156   0.956
 91 183 04 27 30   0.409  -0.858   0.168   0.966
 91 183 04 28 30   0.355  -0.890  -0.035   0.965
 91 183 04 29 30   0.388  -0.867  -0.057   0.952
 91 183 04 30 30   0.438  -0.865  -0.023   0.970
 91 183 04 31 30   0.457  -0.825  -0.010   0.948
 91 183 04 32 30   0.471  -0.822   0.130   0.957
 91 183 04 33 30   0.464  -0.806   0.189   0.953
 91 183 04 34 30   0.479  -0.816   0.091   0.955
 91 183 04 35 30   0.435  -0.845   0.072   0.957
 91 183 04 36 30   0.483  -0.825  -0.063   0.959
 91 183 04 37 30   0.455  -0.834  -0.067   0.953
 91 183 04 38 30   0.409  -0.847   0.045   0.946
 91 183 04 39 30   0.303  -0.868   0.199   0.941
 91 183 04 40 30   0.298  -0.874   0.156   0.937
 91 183 04 41 30   0.283  -0.867   0.138   0.923
 91 183 04 42 30   0.296  -0.851   0.137   0.913
 91 183 04 43 30   0.202  -0.857   0.301   0.948
 91 183 04 44 30   0.185  -0.846   0.313   0.969
 91 183 04 45 30   0.435  -0.838  -0.008   0.953
 91 183 04 46 30   0.469  -0.808  -0.094   0.951
 91 183 04 47 30   0.447  -0.752  -0.314   0.931
 91 183 04 48 30   0.454  -0.773  -0.237   0.929
 91 183 04 49 30   0.531  -0.753  -0.147   0.936
 91 183 04 50 30   0.485  -0.797  -0.180   0.952
 91 183 04 51 30   0.477  -0.784  -0.255   0.953
 91 183 04 52 30   0.478  -0.775  -0.293   0.958
 91 183 04 53 30   0.515  -0.752  -0.273   0.961
 91 183 04 54 30   0.577  -0.747  -0.134   0.954
 91 183 04 55 30   0.590  -0.736  -0.151   0.958
 91 183 04 56 30   0.611  -0.734  -0.067   0.962
 91 183 04 57 30   0.624  -0.721  -0.154   0.971
 91 183 04 58 30   0.649  -0.719  -0.148   0.980
 91 183 04 59 30   0.606  -0.711  -0.294   0.981
 91 183 05 00 30   0.603  -0.709  -0.309   0.981
 91 183 05 01 30   0.618  -0.700  -0.299   0.981
 91 183 05 02 30   0.634  -0.684  -0.305   0.982
 91 183 05 03 30   0.663  -0.627  -0.376   0.987
 91 183 05 04 30   0.666  -0.646  -0.342   0.990
 91 183 05 05 30   0.716  -0.602  -0.306   0.985
 91 183 05 06 30   0.657  -0.646  -0.352   0.988
 91 183 05 07 30   0.640  -0.648  -0.365   0.983
 91 183 05 08 30   0.697  -0.608  -0.342   0.988
 91 183 05 09 30   0.687  -0.579  -0.416   0.990
 91 183 05 10 30   0.650  -0.652  -0.380   0.997
 91 183 05 11 30   0.655  -0.644  -0.397   1.001
 91 183 05 12 30   0.657  -0.633  -0.409   1.001
 91 183 05 13 30   0.640  -0.652  -0.398   0.997
 91 183 05 14 30   0.683  -0.603  -0.398   0.996
 91 183 05 15 30   0.658  -0.612  -0.424   0.996
 91 183 05 16 30   0.615  -0.664  -0.408   0.994
 91 183 05 17 30   0.644  -0.637  -0.407   0.993
 91 183 05 18 30   0.632  -0.654  -0.398   0.993
 91 183 05 19 30   0.629  -0.651  -0.421   0.998
 91 183 05 20 30   0.618  -0.637  -0.449   0.995
 91 183 05 21 30   0.635  -0.619  -0.443   0.991
 91 183 05 22 30   0.633  -0.616  -0.461   0.996
 91 183 05 23 30   0.621  -0.599  -0.496   0.995
 91 183 05 24 30   0.528  -0.678  -0.455   0.988
 91 183 05 25 30   0.305  -0.858  -0.362   0.981
 91 183 05 26 30   0.253  -0.877  -0.321   0.971
 91 183 05 27 30   0.309  -0.860  -0.322   0.969
 91 183 05 28 30   0.281  -0.869  -0.328   0.973
 91 183 05 29 30   0.429  -0.771  -0.413   0.975
 91 183 05 30 30   0.429  -0.787  -0.375   0.972
 91 183 05 31 30   0.409  -0.805  -0.370   0.977
 91 183 05 32 30   0.423  -0.787  -0.378   0.971
 91 183 05 33 30   0.438  -0.783  -0.373   0.972
 91 183 05 34 30   0.441  -0.803  -0.315   0.971
 91 183 05 35 30   0.498  -0.691  -0.461   0.974
 91 183 05 36 30   0.587  -0.557  -0.540   0.976
 91 183 05 37 30   0.556  -0.585  -0.558   0.982
 91 183 05 38 30   0.556  -0.611  -0.521   0.984
 91 183 05 39 30   0.459  -0.783  -0.338   0.972
 91 183 05 40 30   0.459  -0.768  -0.380   0.973
 91 183 05 41 30   0.440  -0.790  -0.352   0.971
 91 183 05 42 30   0.328  -0.838  -0.331   0.967
 91 183 05 43 30   0.283  -0.847  -0.375   0.970
 91 183 05 44 30   0.373  -0.765  -0.450   0.966
 91 183 05 45 30   0.387  -0.758  -0.450   0.963
 91 183 05 46 30   0.418  -0.737  -0.460   0.965
 91 183 05 47 30   0.449  -0.692  -0.493   0.963
 91 183 05 48 30   0.379  -0.797  -0.390   0.966
 91 183 05 49 30   0.350  -0.835  -0.326   0.964
 91 183 05 50 30   0.324  -0.839  -0.337   0.964
 91 183 05 51 30   0.383  -0.785  -0.399   0.963
 91 183 05 52 30   0.393  -0.754  -0.449   0.965
 91 183 05 53 30   0.390  -0.809  -0.293   0.950
 91 183 05 54 30   0.359  -0.742  -0.471   0.958
 91 183 05 55 30   0.379  -0.527  -0.697   0.962
 91 183 05 56 30   0.400  -0.407  -0.780   0.972
 91 183 05 57 30   0.379  -0.478  -0.753   0.977
 91 183 05 58 30   0.377  -0.699  -0.540   0.969
 91 183 05 59 30   0.360  -0.793  -0.455   0.984
 91 183 06 00 30   0.395  -0.793  -0.425   0.986
 91 183 06 01 30   0.454  -0.831  -0.285   0.990
 91 183 06 02 30   0.454  -0.849  -0.230   0.990
 91 183 06 03 30   0.432  -0.854  -0.238   0.986
 91 183 06 04 30   0.421  -0.876  -0.198   0.994
 91 183 06 05 30   0.423  -0.898  -0.061   0.995
 91 183 06 06 30   0.415  -0.894  -0.132   0.995
 91 183 06 07 30   0.443  -0.865  -0.170   0.987
 91 183 06 08 30   0.424  -0.875  -0.135   0.983
 91 183 06 09 30   0.412  -0.880  -0.112   0.978
 91 183 06 10 30   0.407  -0.870  -0.075   0.968
 91 183 06 11 30   0.348  -0.903  -0.026   0.969
 91 183 06 12 30   0.372  -0.881  -0.067   0.963
 91 183 06 13 30   0.369  -0.867  -0.095   0.950
 91 183 06 14 30   0.383  -0.611  -0.586   0.947
 91 183 06 15 30   0.326  -0.540  -0.738   0.972
 91 183 06 16 30   0.346  -0.527  -0.753   0.983
 91 183 06 17 30   0.362  -0.471  -0.797   0.994
 91 183 06 18 30   0.299  -0.515  -0.809   1.005
 91 183 06 19 30   0.241  -0.506  -0.824   0.997
 91 183 06 20 30   0.249  -0.526  -0.812   1.001
 91 183 06 21 30   0.139  -0.423  -0.874   0.983
 91 183 06 22 30   0.197  -0.625  -0.717   0.976
 91 183 06 23 30   0.005  -0.581  -0.806   1.000
 91 183 06 24 30   0.004  -0.548  -0.824   0.994
 91 183 06 25 30   0.158  -0.572  -0.792   0.993
 91 183 06 26 30   0.213  -0.603  -0.770   1.003
 91 183 06 27 30   0.228  -0.612  -0.759   1.003
 91 183 06 28 30   0.250  -0.559  -0.796   1.005
 91 183 06 29 30   0.293  -0.561  -0.782   1.007
 91 183 06 30 30   0.317  -0.556  -0.776   1.007
 91 183 06 31 30   0.330  -0.556  -0.789   1.021
 91 183 06 32 30   0.319  -0.522  -0.830   1.031
 91 183 06 33 30   0.374  -0.558  -0.744   1.025
 91 183 06 34 30   0.467  -0.832  -0.295   1.008
 91 183 06 35 30   0.410  -0.797  -0.441   1.015
 91 183 06 36 30   0.207  -0.582  -0.788   1.017
 91 183 06 37 30   0.338  -0.660  -0.697   1.019
 91 183 06 38 30   0.336  -0.664  -0.681   1.010
 91 183 06 39 30   0.342  -0.658  -0.677   1.009
 91 183 06 40 30   0.271  -0.663  -0.716   1.015
 91 183 06 41 30   0.315  -0.641  -0.705   1.007
 91 183 06 42 30   0.278  -0.639  -0.719   1.015
 91 183 06 43 30   0.263  -0.665  -0.724   1.020
 91 183 06 44 30   0.244  -0.719  -0.679   1.019
 91 183 06 45 30   0.202  -0.742  -0.665   1.018
 91 183 06 46 30   0.259  -0.765  -0.606   1.011
 91 183 06 47 30   0.207  -0.791  -0.599   1.015
 91 183 06 48 30   0.207  -0.816  -0.558   1.014
 91 183 06 49 30   0.220  -0.820  -0.546   1.013
 91 183 06 50 30   0.470  -0.780  -0.421   1.005
 91 183 06 51 30   0.454  -0.813  -0.375   1.005
 91 183 06 52 30   0.396  -0.816  -0.413   1.006
 91 183 06 53 30   0.345  -0.708  -0.625   1.009
 91 183 06 54 30   0.398  -0.715  -0.588   1.008
 91 183 06 55 30   0.386  -0.729  -0.597   1.019
 91 183 06 56 30   0.360  -0.715  -0.630   1.019
 91 183 06 57 30   0.341  -0.666  -0.693   1.021
 91 183 06 58 30   0.300  -0.635  -0.735   1.017
 91 183 06 59 30   0.302  -0.686  -0.692   1.021
 91 183 07 00 30   0.292  -0.676  -0.712   1.024
 91 183 07 01 30   0.323  -0.621  -0.742   1.021
 91 183 07 02 30   0.332  -0.624  -0.734   1.021
 91 183 07 03 30   0.213  -0.628  -0.782   1.026
 91 183 07 04 30   0.217  -0.609  -0.800   1.029
 91 183 07 05 30   0.254  -0.559  -0.822   1.027
 91 183 07 06 30   0.277  -0.538  -0.830   1.027
 91 183 07 07 30   0.310  -0.540  -0.815   1.027
 91 183 07 08 30   0.311  -0.577  -0.784   1.023
 91 183 07 09 30   0.239  -0.492  -0.862   1.023
 91 183 07 10 30   0.186  -0.452  -0.898   1.023
 91 183 07 11 30   0.170  -0.443  -0.904   1.022
 91 183 07 12 30   0.182  -0.410  -0.867   0.977
 91 183 07 13 30   0.205  -0.418  -0.841   0.962
 91 183 07 14 30   0.248  -0.486  -0.798   0.968
 91 183 07 15 30   0.266  -0.473  -0.802   0.969
 91 183 07 16 30   0.260  -0.504  -0.786   0.971
 91 183 07 17 30   0.241  -0.432  -0.833   0.969
 91 183 07 18 30   0.200  -0.400  -0.865   0.974
 91 183 07 19 30   0.171  -0.370  -0.884   0.974
 91 183 07 20 30   0.174  -0.400  -0.878   0.981
 91 183 07 21 30   0.189  -0.412  -0.882   0.992
 91 183 07 22 30   0.202  -0.395  -0.882   0.988
 91 183 07 23 30   0.151  -0.361  -0.918   1.000
 91 183 07 24 30   0.145  -0.365  -0.888   0.972
 91 183 07 25 30   0.145  -0.341  -0.897   0.971
 91 183 07 26 30   0.107  -0.284  -0.925   0.974
 91 183 07 27 30   0.115  -0.266  -0.941   0.985
 91 183 07 28 30   0.103  -0.268  -0.950   0.993
 91 183 07 29 30   0.168  -0.380  -0.895   0.992
 91 183 07 30 30   0.333  -0.469  -0.792   0.981
 91 183 07 31 30   0.256  -0.447  -0.847   0.995
 91 183 07 32 30   0.142  -0.366  -0.923   1.005
 91 183 07 33 30   0.114  -0.329  -0.948   1.010
 91 183 07 34 30   0.098  -0.351  -0.942   1.010
 91 183 07 35 30   0.088  -0.350  -0.947   1.014
 91 183 07 36 30   0.192  -0.431  -0.886   1.080
 91 183 07 37 30   0.143  -0.320  -0.942   1.008
 91 183 07 38 30   0.208  -0.276  -0.949   1.011
 91 183 07 39 30   0.170  -0.271  -0.969   1.021
 91 183 07 40 30   0.173  -0.361  -0.942   1.027
 91 183 07 41 30   0.182  -0.347  -0.953   1.032
 91 183 07 42 30   0.153  -0.296  -0.977   1.032
 91 183 07 43 30   0.132  -0.315  -0.972   1.032
 91 183 07 44 30   0.096  -0.449  -0.925   1.033
 91 183 07 45 30   0.124  -0.481  -0.898   1.027
 91 183 07 46 30   0.121  -0.483  -0.893   1.023
 91 183 07 47 30   0.118  -0.480  -0.877   1.007
 91 183 07 48 30   0.133  -0.412  -0.897   1.014
 91 183 07 49 30   0.187  -0.012  -0.972   1.005
 91 183 07 50 30   0.142  -0.247  -0.962   1.005
 91 183 07 51 30   0.119  -0.319  -0.943   1.003
 91 183 07 52 30   0.095  -0.309  -0.948   1.003
 91 183 07 53 30   0.149  -0.220  -0.959   0.999
 91 183 07 54 30   0.090  -0.404  -0.911   1.003
 91 183 07 55 30   0.041  -0.533  -0.834   0.993
 91 183 07 56 30   0.045  -0.436  -0.860   0.978
 91 183 07 57 30   0.030  -0.569  -0.803   0.986
 91 183 07 58 30   0.006  -0.507  -0.839   0.988
 91 183 07 59 30  -0.069  -0.115  -0.969   0.992
 91 183 08 00 30  -0.072  -0.119  -0.975   0.986
 91 183 08 01 30  -0.108  -0.157  -0.965   0.984
 91 183 08 02 30  -0.057  -0.102  -0.971   0.983
 91 183 08 03 30   0.036  -0.310  -0.929   0.985
 91 183 08 04 30   0.063  -0.416  -0.897   0.993
 91 183 08 05 30   0.183  -0.555  -0.753   0.957
 91 183 08 06 30   0.249  -0.537  -0.744   0.951
 91 183 08 07 30   0.183  -0.586  -0.719   0.948
 91 183 08 08 30   0.237  -0.652  -0.643   0.950
 91 183 08 09 30   0.237  -0.636  -0.674   0.959
 91 183 08 10 30   0.202  -0.562  -0.739   0.951
 91 183 08 11 30   0.285  -0.443  -0.753   0.930
 91 183 08 12 30   0.319  -0.610  -0.617   0.929
