 91 157 01 02 30  -0.229   0.321  -1.367   1.426
 91 157 01 03 30  -0.176   0.376  -1.355   1.420
 91 157 01 04 30  -0.205   0.292  -1.418   1.463
 91 157 01 05 30  -0.165   0.308  -1.418   1.462
 91 157 01 06 30  -0.068   0.424  -1.427   1.493
 91 157 01 07 30  -0.144   0.367  -1.434   1.488
 91 157 01 08 30  -0.172   0.383  -1.444   1.504
 91 157 01 09 30  -0.250   0.292  -1.462   1.513
 91 157 01 10 30  -0.265   0.299  -1.462   1.516
 91 157 01 11 30  -0.265   0.263  -1.462   1.510
 91 157 01 12 30  -0.280   0.373  -1.428   1.505
 91 157 01 13 30  -0.264   0.442  -1.410   1.507
 91 157 01 14 30  -0.200   0.168  -1.439   1.465
 91 157 01 15 30  -0.193   0.516  -1.422   1.529
 91 157 01 16 30  -0.183   0.640  -1.395   1.547
 91 157 01 17 30  -0.162   0.726  -1.360   1.551
 91 157 01 18 30  -0.168   0.782  -1.327   1.549
 91 157 01 19 30  -0.166   0.796  -1.306   1.538
 91 157 01 20 30  -0.155   0.776  -1.263   1.491
 91 157 01 21 30  -0.241   0.600  -1.319   1.470
 91 157 01 22 30  -0.202   0.549  -1.356   1.478
 91 157 01 23 30  -0.093   0.548  -1.380   1.490
 91 157 01 24 30  -0.076   0.525  -1.412   1.510
 91 157 01 25 30  -0.183   0.504  -1.396   1.496
 91 157 01 26 30  -0.213   0.504  -1.390   1.494
 91 157 01 27 30  -0.180   0.498  -1.396   1.494
 91 157 01 28 30  -0.209   0.471  -1.402   1.494
 91 157 01 29 30  -0.207   0.423  -1.392   1.471
 91 157 01 30 30  -0.188   0.404  -1.392   1.468
 91 157 01 31 30  -0.208   0.373  -1.398   1.464
 91 157 01 32 30  -0.338   0.529  -1.323   1.465
 91 157 01 33 30  -0.360   0.479  -1.338   1.466
 91 157 01 34 30  -0.354   0.428  -1.356   1.465
 91 157 01 35 30  -0.284   0.343  -1.380   1.452
 91 157 01 36 30  -0.198   0.263  -1.393   1.432
 91 157 01 37 30  -0.113   0.195  -1.421   1.439
 91 157 01 38 30  -0.062   0.061  -1.472   1.475
 91 157 01 39 30  -0.088   0.114  -1.443   1.451
 91 157 01 40 30  -0.101   0.168  -1.427   1.441
 91 157 01 41 30  -0.119   0.124  -1.414   1.425
 91 157 01 42 30  -0.171   0.189  -1.385   1.409
 91 157 01 43 30  -0.161   0.222  -1.386   1.413
 91 157 01 44 30  -0.151   0.224  -1.384   1.411
 91 157 01 45 30  -0.164   0.253  -1.385   1.418
 91 157 01 46 30  -0.188   0.271  -1.362   1.405
 91 157 01 47 30  -0.150   0.256  -1.361   1.394
 91 157 01 48 30  -0.164   0.221  -1.345   1.375
 91 157 01 49 30  -0.139   0.194  -1.353   1.375
 91 157 01 50 30  -0.148   0.206  -1.358   1.382
 91 157 01 51 30  -0.188   0.145  -1.343   1.365
 91 157 01 52 30  -0.171   0.130  -1.353   1.371
 91 157 01 53 30  -0.101  -0.085  -1.342   1.350
 91 157 01 54 30  -0.150   0.004  -1.350   1.359
 91 157 01 55 30  -0.120  -0.062  -1.306   1.314
 91 157 01 56 30  -0.105   0.013  -1.285   1.289
 91 157 01 57 30  -0.109   0.041  -1.281   1.287
 91 157 01 58 30  -0.096   0.126  -1.283   1.295
 91 157 01 59 30  -0.127   0.041  -1.311   1.319
 91 157 02 00 30  -0.108   0.024  -1.307   1.312
 91 157 02 01 30  -0.127  -0.056  -1.309   1.317
 91 157 02 02 30  -0.159   0.141  -1.266   1.286
 91 157 02 03 30  -0.154   0.086  -1.288   1.301
 91 157 02 04 30  -0.099   0.187  -1.253   1.273
 91 157 02 05 30  -0.071   0.114  -1.268   1.275
 91 157 02 06 30  -0.126   0.091  -1.267   1.278
 91 157 02 07 30  -0.107   0.077  -1.275   1.286
 91 157 02 08 30  -0.059   0.014  -1.263   1.265
 91 157 02 09 30  -0.181   0.139  -1.192   1.219
 91 157 02 10 30  -0.254   0.249  -1.132   1.187
 91 157 02 11 30  -0.140   0.271  -1.125   1.168
 91 157 02 12 30   0.039  -0.028  -1.174   1.184
 91 157 02 13 30  -0.090   0.090  -1.172   1.187
 91 157 02 14 30  -0.096   0.127  -1.114   1.128
 91 157 02 15 30  -0.120   0.126  -1.087   1.102
 91 157 02 16 30  -0.031   0.146  -1.057   1.069
 91 157 02 17 30  -0.005   0.204  -1.084   1.103
 91 157 02 18 30  -0.034   0.228  -1.178   1.200
 91 157 02 19 30  -0.014   0.251  -1.273   1.297
 91 157 02 20 30  -0.006   0.324  -1.301   1.341
 91 157 02 21 30   0.011   0.361  -1.349   1.397
 91 157 02 22 30   0.044   0.408  -1.362   1.423
 91 157 02 23 30   0.037   0.460  -1.339   1.417
 91 157 02 24 30  -0.205   0.634  -1.147   1.329
 91 157 02 25 30  -0.239   0.628  -1.150   1.332
 91 157 02 26 30  -0.210   0.650  -1.162   1.348
 91 157 02 27 30  -0.132   0.712  -1.154   1.363
 91 157 02 28 30  -0.049   0.827  -1.105   1.387
 91 157 02 29 30  -0.031   0.848  -1.010   1.322
 91 157 02 30 30  -0.143   0.718  -1.006   1.245
 91 157 02 31 30  -0.188   0.650  -1.034   1.240
 91 157 02 32 30   0.120   1.000  -0.326   1.060
 91 157 02 33 30   0.141   0.939  -0.307   1.009
 91 157 02 34 30   0.149   0.824  -0.454   0.956
 91 157 02 35 30   0.072   0.797  -0.562   0.982
 91 157 02 36 30  -0.031   0.757  -0.588   0.961
 91 157 02 37 30  -0.008   0.659  -0.679   0.949
 91 157 02 38 30  -0.002   0.577  -0.663   0.884
 91 157 02 39 30  -0.003   0.570  -0.837   1.014
 91 157 02 40 30   0.005   0.539  -0.957   1.099
 91 157 02 41 30   0.011   0.541  -1.041   1.175
 91 157 02 42 30  -0.010   0.430  -1.061   1.147
 91 157 02 43 30  -0.075  -0.025  -1.064   1.134
 91 157 02 44 30  -0.188  -0.415  -0.903   1.019
 91 157 02 45 30  -0.239  -0.239  -0.915   0.978
 91 157 02 46 30  -0.155  -0.088  -0.957   0.975
 91 157 02 47 30  -0.107  -0.053  -0.971   0.982
 91 157 02 48 30  -0.083   0.140  -1.214   1.225
 91 157 02 49 30  -0.065   0.142  -1.265   1.275
 91 157 02 50 30  -0.082   0.302  -1.227   1.276
 91 157 02 51 30  -0.087   0.565  -1.159   1.294
 91 157 02 52 30  -0.073   0.380  -1.198   1.291
 91 157 02 53 30   0.059  -0.605  -1.211   1.356
 91 157 02 54 30   0.096  -0.609  -1.204   1.353
 91 157 02 55 30   0.086  -0.593  -1.199   1.341
 91 157 02 56 30   0.114  -0.587  -1.204   1.344
 91 157 02 57 30   0.156  -0.608  -1.198   1.353
 91 157 02 58 30   0.151  -0.707  -1.181   1.385
 91 157 02 59 30   0.137  -0.652  -1.203   1.377
 91 157 03 00 30   0.142  -0.629  -1.197   1.360
 91 157 03 01 30   0.133  -0.647  -1.197   1.368
 91 157 03 02 30   0.123  -0.613  -1.187   1.345
 91 157 03 03 30   0.186  -0.721  -1.151   1.371
 91 157 03 04 30   0.145  -0.647  -1.168   1.345
 91 157 03 05 30   0.171  -0.663  -1.174   1.361
 91 157 03 06 30   0.205  -0.724  -1.106   1.338
 91 157 03 07 30   0.249  -0.624  -1.085   1.278
 91 157 03 08 30   0.344  -0.624  -1.033   1.257
 91 157 03 09 30   0.353  -0.676  -0.980   1.242
 91 157 03 10 30   0.330  -0.715  -0.955   1.238
 91 157 03 11 30   0.088  -0.670  -1.109   1.332
 91 157 03 12 30  -0.221  -0.468  -1.328   1.425
 91 157 03 13 30  -0.295  -0.449  -1.314   1.421
 91 157 03 14 30  -0.226  -0.473  -1.328   1.429
 91 157 03 15 30  -0.160  -0.477  -1.339   1.431
 91 157 03 16 30  -0.135  -0.474  -1.362   1.448
 91 157 03 17 30  -0.109  -0.482  -1.359   1.447
 91 157 03 18 30  -0.069  -0.506  -1.375   1.467
 91 157 03 19 30  -0.089  -0.480  -1.373   1.458
 91 157 03 20 30  -0.087  -0.486  -1.359   1.447
 91 157 03 21 30  -0.053  -0.530  -1.324   1.427
 91 157 03 22 30  -0.063  -0.501  -1.343   1.436
 91 157 03 23 30  -0.035  -0.602  -1.309   1.442
 91 157 03 24 30  -0.047  -0.591  -1.314   1.442
 91 157 03 25 30  -0.061  -0.622  -1.299   1.443
 91 157 03 26 30  -0.038  -0.739  -1.261   1.463
 91 157 03 27 30  -0.025  -0.691  -1.311   1.485
 91 157 03 28 30  -0.016  -0.555  -1.391   1.500
 91 157 03 29 30  -0.003  -0.423  -1.448   1.509
 91 157 03 30 30  -0.013  -0.519  -1.443   1.537
 91 157 03 31 30  -0.014  -0.566  -1.444   1.551
 91 157 03 32 30  -0.059  -0.596  -1.430   1.551
 91 157 03 33 30  -0.015  -0.585  -1.446   1.562
 91 157 03 34 30  -0.005  -0.536  -1.477   1.573
 91 157 03 35 30  -0.001  -0.510  -1.499   1.584
 91 157 03 36 30  -0.020  -0.540  -1.484   1.580
 91 157 03 37 30  -0.018  -0.548  -1.457   1.558
 91 157 03 38 30  -0.066  -0.438  -1.467   1.532
 91 157 03 39 30  -0.058  -0.445  -1.461   1.528
 91 157 03 40 30  -0.051  -0.404  -1.425   1.483
 91 157 03 41 30  -0.024  -0.375  -1.409   1.459
 91 157 03 43 30  -0.005  -0.606  -1.394   1.520
 91 157 03 44 30  -0.037  -0.563  -1.413   1.523
 91 157 03 45 30  -0.097  -0.485  -1.440   1.523
 91 157 03 47 30  -0.083  -0.458  -1.458   1.531
 91 157 03 48 30  -0.082  -0.415  -1.444   1.506
 91 157 03 49 30  -0.106  -0.407  -1.437   1.498
 91 157 03 50 30  -0.083  -0.395  -1.432   1.490
 91 157 03 51 30   0.019  -0.340  -1.451   1.492
 91 157 03 52 30  -0.079  -0.481  -1.424   1.507
 91 157 03 53 30  -0.098  -0.527  -1.430   1.528
 91 157 03 54 30  -0.122  -0.447  -1.463   1.535
 91 157 03 55 30  -0.119  -0.429  -1.476   1.543
 91 157 03 56 30  -0.094  -0.533  -1.422   1.521
 91 157 03 57 30  -0.075  -0.460  -1.443   1.517
 91 157 03 58 30  -0.127  -0.427  -1.454   1.522
 91 157 03 59 30  -0.038  -0.305  -1.496   1.528
 91 157 04 00 30  -0.064  -0.357  -1.475   1.520
 91 157 04 01 30  -0.042  -0.337  -1.463   1.503
 91 157 04 02 30  -0.029  -0.282  -1.464   1.492
 91 157 04 03 30  -0.085  -0.173  -1.487   1.501
 91 157 04 04 30  -0.040  -0.181  -1.497   1.509
 91 157 04 05 30  -0.076  -0.223  -1.447   1.467
 91 157 04 06 30  -0.072  -0.178  -1.407   1.420
 91 157 04 07 30  -0.068  -0.176  -1.388   1.401
 91 157 04 08 30  -0.054  -0.157  -1.391   1.401
 91 157 04 09 30  -0.060  -0.144  -1.389   1.398
 91 157 04 10 30  -0.062  -0.158  -1.394   1.404
 91 157 04 11 30  -0.062  -0.151  -1.392   1.403
 91 157 04 12 30  -0.025  -0.091  -1.411   1.415
 91 157 04 13 30  -0.021  -0.059  -1.407   1.412
 91 157 04 14 30  -0.035  -0.359  -1.377   1.425
 91 157 04 15 30  -0.046  -0.342  -1.399   1.441
 91 157 04 16 30  -0.013  -0.372  -1.357   1.407
 91 157 04 17 30  -0.098  -0.328  -1.360   1.403
 91 157 04 18 30  -0.085  -0.374  -1.342   1.397
 91 157 04 19 30  -0.072  -0.344  -1.380   1.426
 91 157 04 20 30  -0.021  -0.095  -1.379   1.388
 91 157 04 21 30  -0.008   0.203  -1.304   1.322
 91 157 04 22 30   0.001   0.372  -1.264   1.319
 91 157 04 23 30  -0.005   0.425  -1.239   1.312
 91 157 04 24 30  -0.047   0.352  -1.257   1.309
 91 157 04 25 30  -0.006   0.451  -1.241   1.333
 91 157 04 26 30  -0.154   0.019  -1.258   1.270
 91 157 04 27 30  -0.173  -0.005  -1.362   1.376
 91 157 04 28 30  -0.200  -0.017  -1.396   1.411
 91 157 04 29 30  -0.178  -0.017  -1.391   1.406
 91 157 04 30 30  -0.168   0.052  -1.357   1.369
 91 157 04 31 30  -0.197  -0.061  -1.358   1.375
 91 157 04 32 30  -0.211  -0.189  -1.330   1.361
 91 157 04 33 30  -0.194  -0.269  -1.318   1.359
 91 157 04 34 30  -0.219  -0.199  -1.315   1.348
 91 157 04 35 30  -0.207  -0.183  -1.327   1.356
 91 157 04 36 30  -0.235  -0.183  -1.328   1.361
 91 157 04 37 30  -0.154  -0.255  -1.351   1.384
 91 157 04 38 30  -0.165  -0.298  -1.352   1.395
 91 157 04 39 30  -0.213  -0.288  -1.341   1.388
 91 157 04 40 30  -0.190  -0.257  -1.340   1.377
 91 157 04 41 30  -0.203  -0.261  -1.337   1.378
 91 157 04 42 30  -0.223  -0.216  -1.341   1.377
 91 157 04 43 30  -0.179  -0.215  -1.361   1.390
 91 157 04 44 30  -0.181  -0.213  -1.361   1.389
 91 157 04 45 30  -0.150  -0.204  -1.369   1.392
 91 157 04 46 30  -0.155  -0.198  -1.362   1.385
 91 157 04 47 30  -0.187  -0.217  -1.353   1.383
 91 157 04 48 30  -0.224  -0.258  -1.365   1.407
 91 157 04 49 30  -0.208  -0.219  -1.390   1.422
 91 157 04 50 30  -0.217  -0.226  -1.392   1.427
 91 157 04 51 30  -0.229  -0.187  -1.392   1.423
 91 157 04 52 30  -0.241  -0.237  -1.387   1.428
 91 157 04 53 30  -0.265  -0.264  -1.391   1.441
 91 157 04 54 30  -0.270  -0.251  -1.406   1.454
 91 157 04 55 30  -0.270  -0.270  -1.404   1.456
 91 157 04 56 30  -0.342  -0.207  -1.407   1.470
 91 157 04 57 30  -0.365  -0.136  -1.400   1.455
 91 157 04 58 30  -0.397  -0.074  -1.383   1.442
 91 157 04 59 30  -0.364  -0.011  -1.399   1.448
 91 157 05 00 30  -0.347   0.173  -1.299   1.361
 91 157 05 01 30  -0.097   0.270  -1.378   1.412
 91 157 05 02 30  -0.283   0.283  -1.287   1.372
 91 157 05 03 30  -0.327   0.335  -1.293   1.379
 91 157 05 04 30  -0.354   0.410  -1.243   1.357
 91 157 05 05 30  -0.324   0.486  -1.177   1.316
 91 157 05 06 30  -0.345   0.671  -1.053   1.299
 91 157 05 07 30  -0.329   0.490  -1.084   1.237
 91 157 05 08 30  -0.314   0.493  -0.954   1.120
 91 157 05 09 30  -0.280   0.485  -0.970   1.121
 91 157 05 10 30  -0.156   0.199  -1.052   1.101
 91 157 05 11 30   0.018  -0.363  -1.021   1.124
 91 157 05 12 30   0.057  -0.670  -1.078   1.276
 91 157 05 13 30   0.078  -0.657  -1.098   1.291
 91 157 05 14 30  -0.005  -0.534  -1.195   1.312
 91 157 05 15 30   0.057  -0.594  -1.188   1.333
 91 157 05 16 30  -0.024  -0.512  -1.193   1.300
 91 157 05 17 30  -0.013  -0.476  -1.149   1.244
 91 157 05 18 30   0.026  -0.314  -1.151   1.195
 91 157 05 19 30  -0.001  -0.340  -1.175   1.224
 91 157 05 20 30   0.018  -0.356  -1.220   1.275
 91 157 05 21 30   0.005  -0.303  -1.241   1.284
 91 157 05 22 30  -0.035  -0.234  -1.339   1.361
 91 157 05 23 30  -0.037  -0.337  -1.196   1.249
 91 157 05 24 30   0.007  -0.232  -1.243   1.267
 91 157 05 25 30   0.097  -0.741  -0.939   1.215
 91 157 05 26 30   0.010  -0.705  -1.098   1.306
 91 157 05 27 30  -0.006  -0.671  -1.088   1.279
 91 157 05 28 30   0.042  -0.727  -1.120   1.336
 91 157 05 29 30   0.018  -0.628  -1.181   1.338
 91 157 05 30 30  -0.046  -0.609  -1.191   1.340
 91 157 05 31 30  -0.102  -0.563  -1.205   1.334
 91 157 05 32 30  -0.059  -0.578  -1.205   1.338
 91 157 05 33 30  -0.122  -0.548  -1.206   1.331
 91 157 05 34 30  -0.034  -0.606  -1.202   1.348
 91 157 05 35 30   0.061  -0.750  -1.137   1.370
 91 157 05 36 30  -0.009  -0.416  -0.883   0.978
 91 157 05 37 30   0.030  -0.465  -0.823   0.955
 91 157 05 38 30   0.120  -0.719  -0.871   1.137
 91 157 05 39 30   0.155  -0.712  -0.809   1.089
 91 157 05 40 30   0.188  -0.695  -0.750   1.040
 91 157 05 41 30   0.156  -0.697  -0.697   0.998
 91 157 05 42 30   0.172  -0.619  -0.685   0.940
 91 157 05 43 30   0.160  -0.682  -0.685   0.981
 91 157 05 44 30   0.159  -0.666  -0.637   0.936
 91 157 05 45 30   0.191  -0.726  -0.620   0.975
 91 157 05 46 30   0.205  -0.643  -0.647   0.936
 91 157 05 47 30   0.248  -0.654  -0.648   0.953
 91 157 05 48 30   0.199  -0.666  -0.630   0.940
 91 157 05 49 30   0.158  -0.469  -0.426   0.655
 91 157 05 50 30   0.231  -0.575  -0.528   0.815
 91 157 05 51 30   0.216  -0.557  -0.520   0.793
 91 157 05 52 30   0.171  -0.661  -0.567   0.891
 91 157 05 53 30   0.185  -0.692  -0.574   0.919
 91 157 05 54 30   0.189  -0.705  -0.562   0.922
 91 157 05 55 30   0.152  -0.490  -0.416   0.665
 91 157 05 56 30   0.191  -0.634  -0.530   0.850
 91 157 05 57 30   0.200  -0.755  -0.589   0.981
 91 157 05 58 30   0.226  -0.835  -0.676   1.099
 91 157 05 59 30   0.220  -0.829  -0.676   1.093
 91 157 06 00 30   0.197  -0.832  -0.664   1.083
 91 157 06 01 30   0.268  -0.771  -0.700   1.075
 91 157 06 02 30   0.293  -0.770  -0.742   1.109
 91 157 06 03 30   0.315  -0.773  -0.800   1.157
 91 157 06 04 30   0.314  -0.776  -0.759   1.130
 91 157 06 05 30   0.367  -0.822  -0.712   1.148
 91 157 06 06 30   0.364  -0.833  -0.706   1.151
 91 157 06 07 30   0.382  -0.799  -0.692   1.125
 91 157 06 08 30   0.323  -0.712  -0.657   1.022
 91 157 06 09 30   0.317  -0.659  -0.597   0.944
 91 157 06 10 30   0.346  -0.698  -0.602   0.985
 91 157 06 11 30   0.343  -0.673  -0.622   0.979
 91 157 06 12 30   0.345  -0.728  -0.637   1.028
 91 157 06 13 30   0.388  -0.732  -0.662   1.061
 91 157 06 14 30   0.396  -0.745  -0.666   1.076
 91 157 06 15 30   0.412  -0.757  -0.649   1.080
 91 157 06 16 30   0.435  -0.721  -0.684   1.086
 91 157 06 17 30   0.454  -0.707  -0.717   1.105
 91 157 06 18 30   0.447  -0.717  -0.703   1.099
 91 157 06 19 30   0.442  -0.670  -0.727   1.089
 91 157 06 20 30   0.201  -0.457  -0.868   1.007
 91 157 06 21 30   0.229  -0.488  -0.789   0.967
 91 157 06 22 30   0.224  -0.422  -0.905   1.024
 91 157 06 23 30   0.238  -0.456  -0.874   1.015
 91 157 06 24 30   0.240  -0.379  -0.907   1.012
 91 157 06 25 30   0.178  -0.503  -0.836   0.993
 91 157 06 26 30   0.191  -0.548  -0.816   1.003
 91 157 06 27 30   0.196  -0.727  -0.704   1.039
 91 157 06 28 30   0.180  -0.627  -0.768   1.043
 91 157 06 29 30   0.137  -0.480  -0.856   0.998
 91 157 06 30 30   0.135  -0.604  -0.821   1.032
 91 157 06 31 30   0.191  -0.606  -0.796   1.019
 91 157 06 32 30   0.217  -0.654  -0.950   1.175
 91 157 06 33 30   0.192  -0.654  -1.022   1.229
 91 157 06 34 30   0.200  -0.626  -1.016   1.211
 91 157 06 35 30   0.153  -0.627  -1.021   1.208
 91 157 06 36 30   0.277  -0.644  -0.990   1.214
 91 157 06 37 30   0.321  -0.664  -0.965   1.215
 91 157 06 38 30   0.285  -0.650  -0.988   1.217
 91 157 06 39 30   0.301  -0.636  -0.983   1.209
 91 157 06 40 30   0.246  -0.537  -1.023   1.185
 91 157 06 41 30   0.213  -0.614  -0.953   1.157
 91 157 06 42 30   0.203  -0.491  -1.042   1.173
 91 157 06 43 30   0.185  -0.509  -1.047   1.179
 91 157 06 44 30   0.185  -0.503  -1.048   1.178
 91 157 06 45 30   0.159  -0.461  -1.075   1.182
 91 157 06 46 30   0.166  -0.434  -1.104   1.199
 91 157 06 47 30   0.225  -0.553  -1.066   1.224
 91 157 06 48 30   0.180  -0.512  -1.078   1.208
 91 157 06 49 30   0.142  -0.460  -1.119   1.219
 91 157 06 50 30   0.204  -0.491  -1.094   1.218
 91 157 06 51 30   0.285  -0.520  -1.051   1.207
 91 157 06 52 30   0.312  -0.521  -0.992   1.165
 91 157 06 53 30   0.092  -0.264  -0.967   1.020
 91 157 06 54 30  -0.162   0.040  -0.989   1.013
 91 157 06 55 30  -0.269   0.100  -1.008   1.050
 91 157 06 56 30  -0.271   0.084  -1.029   1.070
 91 157 06 57 30   0.040  -0.353  -1.012   1.081
 91 157 06 58 30   0.129  -0.429  -0.962   1.061
 91 157 06 59 30   0.155  -0.420  -0.967   1.068
 91 157 07 00 30   0.206  -0.368  -0.994   1.080
 91 157 07 01 30   0.243  -0.323  -1.049   1.125
 91 157 07 02 30   0.188  -0.314  -1.041   1.105
 91 157 07 03 30   0.212  -0.302  -1.041   1.105
 91 157 07 04 30   0.231  -0.265  -1.039   1.098
 91 157 07 05 30   0.172  -0.281  -1.053   1.108
 91 157 07 06 30   0.223  -0.258  -1.113   1.164
 91 157 07 07 30   0.213  -0.209  -1.088   1.129
 91 157 07 08 30   0.148  -0.274  -1.071   1.118
 91 157 07 09 30   0.103  -0.389  -1.101   1.173
 91 157 07 10 30   0.068  -0.441  -1.137   1.221
 91 157 07 11 30   0.131  -0.485  -1.121   1.230
 91 157 07 12 30   0.115  -0.749  -0.966   1.255
 91 157 07 13 30   0.087  -0.972  -0.842   1.290
 91 157 07 14 30   0.088  -0.744  -1.091   1.330
 91 157 07 15 30   0.125  -0.693  -1.238   1.424
 91 157 07 16 30   0.124  -0.708  -1.219   1.416
 91 157 07 17 30   0.123  -0.812  -1.142   1.409
 91 157 07 18 30   0.109  -0.905  -1.080   1.413
 91 157 07 19 30   0.182  -0.835  -1.119   1.409
 91 157 07 20 30   0.194  -0.831  -1.100   1.394
 91 157 07 21 30   0.148  -0.913  -1.069   1.416
 91 157 07 22 30   0.046  -0.919  -1.102   1.436
 91 157 07 23 30   0.156  -0.955  -0.987   1.385
 91 157 07 24 30   0.130  -1.017  -0.924   1.381
 91 157 07 25 30   0.089  -0.819  -1.178   1.444
 91 157 07 26 30   0.103  -0.850  -1.227   1.498
 91 157 07 27 30   0.087  -0.874  -1.208   1.496
 91 157 07 28 30   0.150  -0.807  -1.200   1.456
 91 157 07 29 30   0.102  -0.815  -1.214   1.471
 91 157 07 30 30   0.131  -0.592  -1.316   1.450
 91 157 07 31 30   0.153  -0.601  -1.263   1.407
 91 157 07 32 30   0.177  -0.589  -1.271   1.413
 91 157 07 33 30   0.139  -0.600  -1.285   1.425
 91 157 07 34 30   0.185  -0.645  -1.300   1.463
 91 157 07 35 30   0.167  -0.674  -1.385   1.549
 91 157 07 36 30   0.207  -0.727  -1.403   1.595
 91 157 07 37 30   0.208  -0.812  -1.389   1.624
 91 157 07 38 30   0.199  -0.892  -1.404   1.675
 91 157 07 39 30   0.236  -0.924  -1.471   1.754
 91 157 07 40 30   0.241  -0.918  -1.421   1.709
 91 157 07 41 30   0.261  -0.932  -1.411   1.712
 91 157 07 42 30   0.274  -0.942  -1.388   1.700
 91 157 07 43 30   0.282  -1.018  -1.425   1.773
 91 157 07 44 30   0.291  -1.048  -1.422   1.791
 91 157 07 45 30   0.220  -1.127  -1.378   1.794
 91 157 07 46 30   0.258  -1.207  -1.333   1.817
 91 157 07 47 30   0.284  -1.216  -1.359   1.846
 91 157 07 48 30   0.331  -1.170  -1.356   1.822
 91 157 07 49 30   0.368  -1.208  -1.325   1.832
 91 157 07 50 30   0.372  -1.234  -1.327   1.851
 91 157 07 51 30   0.306  -1.285  -1.302   1.856
 91 157 07 52 30   0.301  -1.326  -1.252   1.849
 91 157 07 53 30   0.271  -1.365  -1.147   1.804
 91 157 07 54 30   0.288  -1.324  -1.181   1.798
 91 157 07 55 30   0.334  -1.321  -1.071   1.736
 91 157 07 56 30   0.357  -1.307  -1.028   1.701
 91 157 07 57 30   0.320  -1.261  -1.092   1.699
 91 157 07 58 30   0.320  -1.293  -1.118   1.740
 91 157 07 59 30   0.294  -1.376  -1.080   1.775
 91 157 08 00 30   0.273  -1.416  -0.985   1.747
