 91 122 02 16 30  -1.616   2.483  -2.325   3.769
 91 122 02 17 30  -1.408   2.379  -2.521   3.749
 91 122 02 18 30  -1.653   2.745  -1.947   3.754
 91 122 02 19 30  -1.704   2.817  -1.758   3.735
 91 122 02 20 30  -1.717   2.767  -1.795   3.725
 91 122 02 21 30  -1.723   2.505  -2.172   3.738
 91 122 02 22 30  -1.585   2.788  -1.827   3.710
 91 122 02 23 30  -1.806   2.223  -2.272   3.669
 91 122 02 24 30  -1.662   2.378  -2.194   3.655
 91 122 02 25 30  -1.703   2.178  -2.351   3.645
 91 122 02 28 30  -2.165   2.446  -1.708   3.697
 91 122 02 29 30  -1.970   2.462  -1.881   3.675
 91 122 02 30 30  -1.939   2.558  -1.611   3.597
 91 122 02 31 30  -1.846   2.481  -1.903   3.639
 91 122 02 32 30  -2.170   2.160  -2.035   3.681
 91 122 02 33 30  -1.841   2.375  -2.047   3.649
 91 122 02 34 30  -1.370   2.648  -2.092   3.646
 91 122 02 35 30  -1.570   2.462  -2.146   3.638
 91 122 02 36 30  -1.995   1.043  -1.665   3.651
 91 122 02 37 30  -2.542  -0.324  -0.978   3.617
 91 122 02 38 30  -1.567   2.097  -2.465   3.604
 91 122 02 39 30  -1.368   1.590  -2.895   3.584
 91 122 02 40 30  -1.601   1.661  -2.728   3.575
 91 122 02 43 30  -1.709   1.794  -2.557   3.566
 91 122 02 44 30  -1.712   1.969  -2.412   3.574
 91 122 02 45 30  -1.733   2.069  -2.328   3.576
 91 122 02 46 30  -1.821   2.142  -2.157   3.589
 91 122 02 47 30  -1.774   2.022  -2.516   3.693
 91 122 02 48 30  -1.714   2.209  -2.411   3.705
 91 122 02 49 30  -1.757   2.306  -2.323   3.717
 91 122 02 50 30  -1.607   2.428  -2.255   3.686
 91 122 02 51 30  -1.380   2.487  -2.155   3.571
 91 122 02 52 30  -1.358   2.388  -2.165   3.500
 91 122 02 53 30  -1.255   2.371  -2.312   3.551
 91 122 02 54 30  -1.401   1.928  -2.692   3.608
 91 122 02 55 30  -1.612   1.934  -2.562   3.596
 91 122 02 56 30  -1.889   1.861  -2.413   3.591
 91 122 02 57 30  -1.818   1.881  -2.501   3.642
 91 122 02 58 30  -2.419   1.186  -2.382   3.610
 91 122 02 59 30  -2.201   1.442  -2.507   3.671
 91 122 03 00 30  -2.225   1.383  -2.486   3.641
 91 122 03 01 30  -2.075   1.918  -2.207   3.628
 91 122 03 02 30  -2.034   1.289  -2.693   3.624
 91 122 03 03 30  -1.972   1.422  -2.699   3.641
 91 122 03 04 30  -1.944   1.340  -2.690   3.584
 91 122 03 05 30  -2.113   1.444  -2.490   3.573
 91 122 03 06 30  -2.210   1.789  -2.157   3.579
 91 122 03 07 30  -1.914   1.357  -2.652   3.571
 91 122 03 08 30  -2.037   1.188  -2.656   3.565
 91 122 03 09 30  -1.756   1.039  -2.907   3.556
 91 122 03 10 30  -1.880   1.393  -2.614   3.526
 91 122 03 11 30  -1.924   1.571  -2.454   3.494
 91 122 03 12 30  -1.933   1.414  -2.515   3.477
 91 122 03 13 30  -2.045   1.263  -2.431   3.426
 91 122 03 14 30  -1.854   0.891  -2.840   3.519
 91 122 03 15 30  -2.077   0.490  -2.827   3.545
 91 122 03 16 30  -2.054   0.401  -2.883   3.569
 91 122 03 17 30  -2.005   0.605  -2.964   3.631
 91 122 03 19 30  -2.084   0.766  -2.799   3.578
 91 122 03 20 30  -2.008   1.201  -2.358   3.354
 91 122 03 21 30  -1.745   2.285  -1.772   3.420
 91 122 03 22 30  -1.849   2.157  -1.830   3.419
 91 122 03 23 30  -1.879   2.293  -1.609   3.398
 91 122 03 24 30  -1.801   1.750  -2.121   3.358
 91 122 03 25 30  -1.907   1.844  -1.974   3.337
 91 122 03 26 30  -1.735   2.131  -1.916   3.355
 91 122 03 27 30  -1.760   1.920  -2.086   3.341
 91 122 03 28 30  -1.629   2.221  -1.879   3.344
 91 122 03 29 30  -1.790   2.027  -1.951   3.345
 91 122 03 30 30  -1.847   1.856  -2.064   3.346
 91 122 03 31 30  -1.802   1.921  -1.938   3.330
 91 122 03 34 30  -1.745   2.371  -1.456   3.290
 91 122 03 35 30  -1.587   2.403  -1.541   3.292
 91 122 03 36 30  -1.562   2.689  -1.178   3.330
 91 122 03 37 30  -1.539   2.547  -1.435   3.313
 91 122 03 38 30  -1.683   2.195  -1.871   3.379
 91 122 03 39 30  -1.545   1.935  -2.325   3.426
 91 122 03 40 30  -1.537   1.648  -2.408   3.302
 91 122 03 41 30  -1.626   1.941  -2.165   3.345
 91 122 03 42 30  -1.823   2.170  -1.762   3.340
 91 122 03 43 30  -1.871   2.227  -1.779   3.412
 91 122 03 44 30  -1.801   2.048  -1.690   3.232
 91 122 03 45 30  -1.678   2.218  -1.630   3.244
 91 122 03 46 30  -1.595   2.552  -1.033   3.191
 91 122 03 47 30  -1.401   2.359  -0.953   2.909
 91 122 03 48 30  -1.409   2.148  -0.830   2.708
 91 122 03 49 30  -1.412   2.118  -0.352   2.574
 91 122 03 50 30  -1.241   1.917  -0.504   2.345
 91 122 03 51 30  -1.529   2.353  -0.735   2.902
 91 122 03 52 30  -1.554   2.470  -0.851   3.041
 91 122 03 53 30  -1.610   2.557  -0.954   3.169
 91 122 03 54 30  -1.569   2.551  -0.966   3.147
 91 122 03 55 30  -1.551   2.559  -0.980   3.150
 91 122 03 56 30  -1.640   2.497  -1.135   3.197
 91 122 03 57 30  -1.537   2.369  -1.113   3.036
 91 122 03 58 30  -1.454   2.268  -0.912   2.855
 91 122 03 59 30  -1.588   2.425  -0.872   3.028
 91 122 04 00 30  -1.551   2.250  -0.855   2.866
 91 122 04 01 30  -1.431   2.169  -0.821   2.726
 91 122 04 02 30  -1.287   2.275  -0.859   2.756
 91 122 04 03 30  -0.961   1.984  -0.907   2.385
 91 122 04 04 30  -0.895   2.233  -0.932   2.581
 91 122 04 05 30  -0.984   2.234  -0.894   2.600
 91 122 04 06 30  -0.958   2.121  -0.829   2.471
 91 122 04 07 30  -0.960   1.963  -0.816   2.333
 91 122 04 08 30  -0.923   1.874  -0.818   2.244
 91 122 04 09 30  -0.913   1.842  -0.682   2.166
 91 122 04 10 30  -0.986   2.042  -0.768   2.404
 91 122 04 11 30  -1.009   2.190  -0.951   2.594
 91 122 04 12 30  -1.028   2.086  -0.843   2.475
 91 122 04 13 30  -1.135   2.124  -0.969   2.597
 91 122 04 14 30  -1.102   2.231  -0.959   2.668
 91 122 04 15 30  -1.109   2.234  -0.980   2.681
 91 122 04 16 30  -1.171   2.446  -1.045   2.907
 91 122 04 17 30  -1.172   2.343  -1.046   2.822
 91 122 04 18 30  -1.222   2.383  -1.068   2.886
 91 122 04 19 30  -1.323   2.494  -1.011   3.000
 91 122 04 20 30  -1.282   2.528  -0.996   3.009
 91 122 04 21 30  -1.423   2.321  -0.961   2.892
 91 122 04 22 30  -1.276   2.328  -0.948   2.820
 91 122 04 23 30  -1.183   2.370  -0.929   2.808
 91 122 04 24 30  -1.189   2.377  -0.888   2.808
 91 122 04 25 30  -1.300   2.612  -0.890   3.052
 91 122 04 26 30  -1.237   2.729  -0.537   3.046
 91 122 04 27 30  -1.409   2.760  -0.958   3.266
 91 122 04 28 30  -1.684   2.843  -0.761   3.411
 91 122 04 29 30  -1.358   3.013  -0.429   3.347
 91 122 04 30 30  -0.975   3.107  -0.168   3.324
 91 122 04 31 30  -1.690   2.460  -1.281   3.296
 91 122 04 32 30  -1.398   2.451  -1.782   3.357
 91 122 04 33 30  -1.243   2.091  -2.337   3.391
 91 122 04 34 30  -1.472   1.919  -2.420   3.428
 91 122 04 35 30  -1.664   1.889  -2.250   3.379
 91 122 04 36 30  -1.420   1.911  -2.393   3.384
 91 122 04 37 30  -1.031   2.365  -1.932   3.354
 91 122 04 38 30  -1.133   2.945  -0.908   3.292
 91 122 04 39 30  -1.155   2.969  -0.647   3.263
 91 122 04 40 30  -1.226   3.040  -0.341   3.310
 91 122 04 43 30  -0.647   3.351   0.742   3.497
 91 122 04 44 30  -0.716   3.332   0.725   3.494
 91 122 04 45 30  -1.014   3.226   0.590   3.458
 91 122 04 46 30  -1.499   3.062   0.519   3.452
 91 122 04 47 30  -1.025   3.191   0.852   3.469
 91 122 04 48 30  -0.259   3.149   1.287   3.462
 91 122 04 49 30  -1.083   3.160   0.438   3.385
 91 122 04 50 30  -1.628   3.030  -0.259   3.467
 91 122 04 51 30  -0.907   2.944   0.880   3.289
 91 122 04 52 30  -0.125   2.530   2.012   3.252
 91 122 04 53 30   0.174   2.458   2.125   3.256
 91 122 04 54 30   0.117   2.452   2.218   3.310
 91 122 04 55 30   0.018   2.531   2.119   3.302
 91 122 04 56 30   0.506   1.850   2.335   3.068
 91 122 04 57 30   0.733   1.500   2.537   3.046
 91 122 04 58 30   0.951   1.559   2.627   3.203
 91 122 04 59 30   1.147   1.142   2.856   3.291
 91 122 05 00 30   1.360   0.894   2.745   3.224
 91 122 05 01 30   1.837   0.180   2.614   3.204
 91 122 05 02 30   1.654   0.349   2.653   3.160
 91 122 05 03 30   1.414   0.629   2.792   3.219
 91 122 05 04 30   1.668   0.454   2.695   3.202
 91 122 05 05 30   1.570   0.892   2.332   2.997
 91 122 05 06 30   1.571   0.327   2.382   2.873
 91 122 05 07 30   1.745   0.263   2.593   3.136
 91 122 05 08 30   1.732   0.435   2.614   3.166
 91 122 05 09 30   1.646   0.415   2.712   3.201
 91 122 05 10 30   1.487   0.439   2.793   3.196
 91 122 05 11 30   1.311   0.450   2.558   2.910
 91 122 05 12 30   1.242   0.357   2.377   2.707
 91 122 05 13 30   1.136   0.399   2.324   2.619
 91 122 05 14 30   0.952   0.597   2.359   2.614
 91 122 05 15 30   0.876   0.613   2.318   2.555
 91 122 05 16 30   0.806   0.694   2.234   2.476
 91 122 05 17 30   0.758   0.838   2.252   2.520
 91 122 05 18 30   0.624   0.923   2.199   2.468
 91 122 05 19 30   0.541   1.086   2.055   2.389
 91 122 05 20 30   0.305   1.507   2.024   2.555
 91 122 05 21 30   0.005   1.764   1.842   2.553
 91 122 05 22 30  -0.114   1.906   1.730   2.577
 91 122 05 23 30  -0.193   2.003   1.575   2.558
 91 122 05 24 30  -0.334   1.987   1.351   2.437
 91 122 05 25 30  -0.353   1.968   1.199   2.375
 91 122 05 26 30  -0.557   2.070   0.781   2.338
 91 122 05 27 30  -0.283   1.843   1.722   2.541
 91 122 05 28 30  -0.324   2.066   1.170   2.495
 91 122 05 29 30  -0.746   2.327  -0.300   2.484
 91 122 05 30 30  -1.063   2.410  -0.577   2.704
 91 122 05 31 30  -1.170   2.148  -0.833   2.587
 91 122 05 32 30  -1.256   2.131  -0.846   2.614
 91 122 05 33 30  -1.219   2.176  -0.855   2.637
 91 122 05 34 30  -1.263   2.158  -0.884   2.653
 91 122 05 35 30  -1.432   1.900  -1.251   2.704
 91 122 05 36 30  -1.344   1.477  -1.710   2.644
 91 122 05 37 30  -1.508   1.450  -1.813   2.776
 91 122 05 38 30  -1.364   1.493  -1.957   2.823
 91 122 05 39 30  -1.404   1.455  -1.926   2.794
 91 122 05 40 30  -1.351   1.576  -1.835   2.775
 91 122 05 41 30  -1.471   1.596  -1.799   2.822
 91 122 05 42 30  -1.451   1.701  -1.754   2.843
 91 122 05 43 30  -1.480   1.696  -1.729   2.839
 91 122 05 44 30  -1.605   1.685  -1.518   2.782
 91 122 05 45 30  -1.582   1.901  -1.565   2.929
 91 122 05 46 30  -1.503   1.910  -1.557   2.898
 91 122 05 47 30  -1.482   1.738  -1.586   2.798
 91 122 05 48 30  -1.512   1.723  -1.550   2.783
 91 122 05 49 30  -1.355   1.446  -2.072   2.890
 91 122 05 50 30  -1.420   1.354  -2.326   3.047
 91 122 05 51 30  -1.451   1.225  -2.438   3.091
 91 122 05 52 30  -1.384   1.306  -2.605   3.230
 91 122 05 53 30  -1.385   1.837  -1.919   3.009
 91 122 05 54 30  -1.364   1.447  -2.372   3.107
 91 122 05 55 30  -1.352   1.276  -2.551   3.159
 91 122 05 56 30  -1.266   1.374  -2.367   3.017
 91 122 05 57 30  -1.284   1.458  -2.315   3.024
 91 122 05 58 30  -1.221   1.488  -2.310   3.008
 91 122 05 59 30  -1.245   1.352  -2.323   2.970
 91 122 06 00 30  -1.145   1.369  -2.085   2.747
 91 122 06 01 30  -1.101   1.455  -2.007   2.713
 91 122 06 02 30  -1.197   1.446  -2.033   2.770
 91 122 06 03 30  -1.310   1.368  -2.062   2.804
 91 122 06 04 30  -1.185   1.233  -1.907   2.563
 91 122 06 05 30  -1.232   1.236  -1.927   2.604
 91 122 06 06 30  -1.668   1.290  -2.064   2.951
 91 122 06 07 30  -1.282   1.219  -1.843   2.555
 91 122 06 08 30  -1.312   1.160  -1.901   2.586
 91 122 06 09 30  -1.318   1.170  -1.867   2.568
 91 122 06 10 30  -1.238   1.218  -1.896   2.571
 91 122 06 11 30  -1.206   1.263  -1.827   2.529
 91 122 06 12 30  -1.099   1.399  -1.949   2.640
 91 122 06 13 30  -0.959   1.324  -1.682   2.346
 91 122 06 14 30  -1.014   1.232  -1.680   2.317
 91 122 06 15 30  -1.154   1.436  -1.930   2.668
 91 122 06 16 30  -1.030   1.383  -1.815   2.506
 91 122 06 17 30  -0.871   1.237  -1.826   2.387
 91 122 06 18 30  -0.918   1.293  -2.019   2.575
 91 122 06 19 30  -0.791   1.114  -2.358   2.738
 91 122 06 20 30  -0.793   0.957  -2.331   2.659
 91 122 06 21 30  -0.619   0.392  -2.371   2.556
 91 122 06 22 30  -0.710   0.297  -2.347   2.479
 91 122 06 23 30  -0.928   0.276  -2.403   2.601
 91 122 06 24 30  -0.703   0.635  -2.546   2.719
 91 122 06 25 30  -0.615   0.821  -2.568   2.768
 91 122 06 26 30  -0.590   0.908  -2.441   2.673
 91 122 06 27 30  -1.764   1.011  -1.458   2.537
 91 122 06 28 30  -1.668   1.136  -1.483   2.508
 91 122 06 29 30  -1.625   1.154  -1.576   2.542
 91 122 06 30 30  -1.470   1.270  -1.515   2.481
 91 122 06 31 30  -1.709   1.281  -1.263   2.494
 91 122 06 32 30  -1.788   1.147  -1.308   2.504
 91 122 06 33 30  -1.644   1.340  -1.439   2.564
 91 122 06 34 30  -1.797   1.471  -1.109   2.578
 91 122 06 35 30  -1.728   1.527  -1.087   2.552
 91 122 06 36 30  -1.234   1.770  -1.718   2.790
 91 122 06 37 30  -1.054   1.753  -1.894   2.793
 91 122 06 38 30  -1.152   1.740  -1.842   2.793
 91 122 06 39 30  -1.602   1.815  -1.422   2.825
 91 122 06 40 30  -1.421   2.003  -1.461   2.861
 91 122 06 41 30  -1.366   2.064  -1.171   2.770
 91 122 06 42 30  -1.427   2.202  -0.132   2.672
 91 122 06 43 30  -1.408   2.242  -0.334   2.680
 91 122 06 44 30  -1.441   2.156  -0.510   2.657
 91 122 06 45 30  -1.316   2.264  -0.504   2.671
 91 122 06 46 30  -1.291   2.156  -0.631   2.634
 91 122 06 47 30  -1.316   2.230  -0.170   2.609
 91 122 06 48 30  -1.235   2.300  -0.354   2.638
 91 122 06 49 30  -0.923   2.365  -0.539   2.597
 91 122 06 50 30  -1.433   2.087   0.004   2.571
 91 122 06 51 30  -1.588   1.964   0.262   2.541
 91 122 06 52 30  -1.527   1.989   0.263   2.523
 91 122 06 53 30  -1.509   1.974   0.304   2.505
 91 122 06 54 30  -1.535   1.916   0.311   2.476
 91 122 06 55 30  -1.579   1.798   0.360   2.425
 91 122 06 56 30  -1.513   1.850   0.306   2.416
 91 122 06 57 30  -1.473   1.907   0.201   2.422
 91 122 06 58 30  -1.402   1.958   0.128   2.416
 91 122 06 59 30  -1.400   2.049   0.166   2.489
 91 122 07 00 30  -1.284   2.029   0.135   2.428
 91 122 07 01 30  -0.754   1.788   1.204   2.294
 91 122 07 02 30  -1.251   1.038  -1.880   2.532
 91 122 07 03 30  -1.283   1.199  -2.030   2.687
 91 122 07 04 30  -1.379   1.210  -1.997   2.713
 91 122 07 05 30  -1.392   1.272  -1.891   2.673
 91 122 07 06 30  -1.449   1.402  -1.713   2.650
 91 122 07 07 30  -1.386   1.534  -1.553   2.599
 91 122 07 08 30  -1.269   1.627  -1.522   2.582
 91 122 07 09 30  -1.491   1.483  -1.598   2.654
 91 122 07 10 30  -1.553   1.384  -1.666   2.667
 91 122 07 11 30  -1.606   1.493  -1.550   2.697
 91 122 07 12 30  -1.574   1.750  -1.379   2.730
 91 122 07 13 30  -1.488   1.863  -1.338   2.736
 91 122 07 14 30  -1.406   1.962  -1.264   2.728
 91 122 07 15 30  -1.272   2.214  -1.142   2.799
 91 122 07 16 30  -1.260   2.279  -0.894   2.763
 91 122 07 17 30  -1.074   2.421  -0.610   2.726
 91 122 07 18 30  -1.067   2.436  -0.402   2.696
 91 122 07 19 30  -1.194   2.335  -0.543   2.687
 91 122 07 20 30  -1.251   2.191  -0.806   2.659
 91 122 07 21 30  -1.320   2.093  -0.914   2.671
 91 122 07 22 30  -1.382   2.180  -0.871   2.726
 91 122 07 23 30  -1.195   2.144  -1.073   2.682
 91 122 07 24 30  -1.267   2.109  -1.288   2.779
 91 122 07 25 30  -1.561   2.026  -0.986   2.751
 91 122 07 26 30  -1.587   1.991  -0.946   2.724
 91 122 07 27 30  -1.458   1.931  -1.329   2.768
 91 122 07 28 30  -1.465   1.793  -1.477   2.749
 91 122 07 29 30  -1.450   1.980  -1.175   2.735
 91 122 07 30 30  -0.930   2.350  -0.872   2.677
 91 122 07 31 30  -1.186   2.195  -0.969   2.680
 91 122 07 32 30  -1.194   2.194  -0.988   2.688
 91 122 07 33 30  -1.233   2.189  -0.941   2.690
 91 122 07 34 30  -1.130   2.224  -0.994   2.690
 91 122 07 35 30  -1.104   2.172  -1.101   2.676
 91 122 07 36 30  -1.253   2.190  -0.739   2.639
 91 122 07 37 30  -1.185   2.015  -1.060   2.574
 91 122 07 38 30  -1.099   2.159  -0.926   2.607
 91 122 07 39 30  -1.147   2.191  -0.789   2.599
 91 122 07 40 30  -1.012   2.201  -0.944   2.607
 91 122 07 41 30  -0.967   2.296  -0.584   2.572
 91 122 07 42 30  -0.747   2.379  -0.141   2.504
 91 122 07 43 30  -0.819   2.385  -0.320   2.545
 91 122 07 44 30  -0.729   2.477  -0.244   2.598
 91 122 07 45 30  -0.599   2.453   0.210   2.561
 91 122 07 46 30  -0.623   2.462   0.168   2.548
 91 122 07 47 30  -0.695   2.425   0.044   2.527
 91 122 07 48 30  -0.537   2.457   0.115   2.523
 91 122 07 49 30  -0.259   2.441   0.397   2.518
 91 122 07 50 30  -0.395   2.313   0.315   2.418
 91 122 07 51 30   0.097   2.363   0.655   2.471
 91 122 07 52 30  -0.063   2.330   0.854   2.502
 91 122 07 53 30   0.221   2.030   1.289   2.453
 91 122 07 54 30   0.181   1.935   1.196   2.340
 91 122 07 55 30   0.245   1.946   1.232   2.325
 91 122 07 56 30  -0.046   2.125   0.705   2.293
 91 122 07 57 30  -0.246   2.160   0.505   2.247
 91 122 07 58 30  -0.312   2.157   0.118   2.216
 91 122 07 59 30  -0.157   2.214   0.119   2.250
 91 122 08 00 30   0.166   2.230   0.165   2.294
 91 122 08 01 30  -1.268   1.924  -0.501   2.449
 91 122 08 02 30  -1.575   1.720  -0.890   2.498
 91 122 08 03 30  -1.614   1.620  -0.974   2.489
 91 122 08 04 30  -1.694   1.554  -0.936   2.486
 91 122 08 05 30  -1.712   1.463  -1.087   2.502
 91 122 08 06 30  -1.726   1.460  -1.071   2.506
 91 122 08 07 30  -1.686   1.526  -0.975   2.478
 91 122 08 08 30  -1.683   1.427  -1.049   2.445
 91 122 08 09 30  -1.703   1.376  -1.071   2.441
 91 122 08 10 30  -1.689   1.383  -1.133   2.465
 91 122 08 11 30  -1.751   1.301  -1.134   2.463
 91 122 08 12 30  -1.972   0.961  -0.881   2.454
 91 122 08 13 30  -1.736   1.159  -1.245   2.433
 91 122 08 14 30  -1.891   1.169  -1.078   2.472
 91 122 08 15 30  -1.745   1.479  -0.677   2.436
 91 122 08 16 30  -0.889   1.997   0.701   2.390
 91 122 08 17 30  -0.817   1.924   1.134   2.508
