 91 323 01 02 30  -0.739  -0.911  -0.308   1.213
 91 323 01 03 30  -0.730  -0.914  -0.303   1.208
 91 323 01 04 30  -0.717  -0.921  -0.307   1.207
 91 323 01 05 30  -0.711  -0.933  -0.296   1.210
 91 323 01 06 30  -0.698  -0.948  -0.284   1.211
 91 323 01 07 30  -0.697  -0.949  -0.284   1.211
 91 323 01 08 30  -0.699  -0.955  -0.279   1.216
 91 323 01 09 30  -0.725  -0.946  -0.264   1.221
 91 323 01 10 30  -0.724  -0.934  -0.279   1.214
 91 323 01 11 30  -0.747  -0.915  -0.292   1.217
 91 323 01 12 30  -0.720  -0.941  -0.267   1.215
 91 323 01 13 30  -0.725  -0.949  -0.258   1.222
 91 323 01 14 30  -0.718  -0.950  -0.249   1.216
 91 323 01 15 30  -0.729  -0.951  -0.247   1.223
 91 323 01 16 30  -0.723  -0.956  -0.231   1.221
 91 323 01 18 30  -0.718  -0.966  -0.228   1.225
 91 323 01 19 30  -0.724  -0.961  -0.228   1.225
 91 323 01 20 30  -0.720  -0.960  -0.227   1.221
 91 323 01 21 30  -0.704  -0.973  -0.218   1.221
 91 323 01 22 30  -0.687  -0.978  -0.206   1.213
 91 323 01 23 30  -0.695  -0.980  -0.199   1.218
 91 323 01 24 30  -0.685  -0.985  -0.195   1.215
 91 323 01 26 30  -0.709  -0.980  -0.178   1.223
 91 323 01 27 30  -0.689  -0.984  -0.187   1.216
 91 323 01 28 30  -0.699  -0.988  -0.187   1.224
 91 323 01 29 30  -0.698  -0.989  -0.184   1.225
 91 323 01 30 30  -0.684  -0.996  -0.175   1.221
 91 323 01 31 30  -0.692  -0.990  -0.174   1.221
 91 323 01 32 30  -0.686  -1.010  -0.147   1.230
 91 323 01 33 30  -0.693  -1.001  -0.153   1.227
 91 323 01 34 30  -0.688  -1.004  -0.151   1.226
 91 323 01 35 30  -0.687  -1.004  -0.143   1.226
 91 323 01 36 30  -0.722  -0.968  -0.170   1.219
 91 323 01 37 30  -0.744  -0.945  -0.201   1.220
 91 323 01 38 30  -0.752  -0.951  -0.187   1.227
 91 323 01 39 30  -0.741  -0.956  -0.183   1.224
 91 323 01 40 30  -0.739  -0.951  -0.177   1.217
 91 323 01 41 30  -0.790  -0.915  -0.182   1.223
 91 323 01 42 30  -0.799  -0.916  -0.173   1.227
 91 323 01 43 30  -0.795  -0.905  -0.162   1.215
 91 323 01 44 30  -0.784  -0.918  -0.143   1.216
 91 323 01 45 30  -0.803  -0.906  -0.128   1.218
 91 323 01 46 30  -0.798  -0.899  -0.107   1.208
 91 323 01 47 30  -0.800  -0.914  -0.121   1.221
 91 323 01 48 30  -0.791  -0.918  -0.114   1.218
 91 323 01 49 30  -0.682  -0.998  -0.085   1.212
 91 323 01 50 30  -0.691  -0.993  -0.088   1.213
 91 323 01 51 30  -0.703  -0.984  -0.093   1.213
 91 323 01 52 30  -0.703  -0.991  -0.076   1.217
 91 323 01 53 30  -0.694  -0.979  -0.078   1.203
 91 323 01 54 30  -0.696  -0.980  -0.101   1.206
 91 323 01 55 30  -0.719  -0.967  -0.101   1.209
 91 323 01 56 30  -0.719  -0.973  -0.080   1.213
 91 323 01 57 30  -0.724  -0.969  -0.061   1.212
 91 323 01 58 30  -0.716  -0.961  -0.084   1.201
 91 323 01 59 30  -0.739  -0.953  -0.080   1.209
 91 323 02 00 30  -0.725  -0.974  -0.051   1.215
 91 323 02 01 30  -0.725  -0.963  -0.037   1.207
 91 323 02 02 30  -0.708  -0.963  -0.066   1.197
 91 323 02 03 30  -0.711  -0.954  -0.056   1.192
 91 323 02 04 30  -0.725  -0.962  -0.044   1.206
 91 323 02 05 30  -0.737  -0.976  -0.012   1.223
 91 323 02 06 30  -0.721  -0.979  -0.013   1.216
 91 323 02 07 30  -0.727  -0.971  -0.042   1.214
 91 323 02 08 30  -0.727  -0.971  -0.050   1.214
 91 323 02 09 30  -0.713  -0.971  -0.053   1.207
 91 323 02 10 30  -0.703  -0.969  -0.088   1.201
 91 323 02 11 30  -0.705  -0.970  -0.065   1.200
 91 323 02 12 30  -0.719  -0.967  -0.036   1.206
 91 323 02 13 30  -0.720  -0.964  -0.034   1.204
 91 323 02 14 30  -0.732  -0.963  -0.033   1.211
 91 323 02 15 30  -0.717  -0.973  -0.048   1.210
 91 323 02 16 30  -0.756  -0.937  -0.033   1.204
 91 323 02 17 30  -0.770  -0.930  -0.007   1.208
 91 323 02 18 30  -0.741  -0.955  -0.020   1.209
 91 323 02 19 30  -0.757  -0.942  -0.018   1.209
 91 323 02 20 30  -0.759  -0.946  -0.012   1.213
 91 323 02 21 30  -0.755  -0.947  -0.029   1.212
 91 323 02 22 30  -0.729  -0.959  -0.035   1.206
 91 323 02 23 30  -0.746  -0.954  -0.038   1.212
 91 323 02 24 30  -0.742  -0.957  -0.032   1.212
 91 323 02 25 30  -0.741  -0.964  -0.035   1.216
 91 323 02 26 30  -0.729  -0.964  -0.019   1.209
 91 323 02 27 30  -0.743  -0.944  -0.017   1.202
 91 323 02 32 30  -0.720  -0.963   0.005   1.202
 91 323 02 33 30  -0.745  -0.940   0.004   1.199
 91 323 02 34 30  -0.741  -0.945   0.034   1.201
 91 323 02 35 30  -0.744  -0.947   0.023   1.205
 91 323 02 36 30  -0.748  -0.942   0.027   1.203
 91 323 02 37 30  -0.746  -0.946   0.034   1.206
 91 323 02 38 30  -0.741  -0.961   0.038   1.214
 91 323 02 39 30  -0.762  -0.945   0.038   1.214
 91 323 02 40 30  -0.779  -0.922   0.039   1.208
 91 323 02 41 30  -0.767  -0.929   0.019   1.205
 91 323 02 42 30  -0.744  -0.945   0.006   1.203
 91 323 02 43 30  -0.769  -0.910   0.056   1.193
 91 323 02 44 30  -0.793  -0.884   0.089   1.191
 91 323 02 45 30  -0.738  -0.922   0.022   1.184
 91 323 02 46 30  -0.654  -0.972  -0.057   1.174
 91 323 02 47 30  -0.588  -1.014  -0.138   1.180
 91 323 02 48 30  -0.621  -0.991  -0.089   1.174
 91 323 02 49 30  -0.623  -0.996  -0.078   1.177
 91 323 02 50 30  -0.603  -1.018  -0.089   1.187
 91 323 02 51 30  -0.612  -1.003  -0.091   1.179
 91 323 02 52 30  -0.626  -0.994  -0.069   1.177
 91 323 02 53 30  -0.640  -0.990  -0.056   1.181
 91 323 02 54 30  -0.658  -0.978  -0.035   1.180
 91 323 02 55 30  -0.676  -0.961  -0.022   1.176
 91 323 02 56 30  -0.685  -0.953  -0.032   1.175
 91 323 02 57 30  -0.714  -0.932   0.067   1.177
 91 323 02 58 30  -0.714  -0.946   0.048   1.186
 91 323 02 59 30  -0.688  -0.960   0.021   1.182
 91 323 03 00 30  -0.707  -0.946   0.016   1.182
 91 323 03 01 30  -0.692  -0.960   0.020   1.184
 91 323 03 02 30  -0.703  -0.952   0.005   1.184
 91 323 03 03 30  -0.709  -0.954   0.011   1.189
 91 323 03 04 30  -0.685  -0.963  -0.009   1.182
 91 323 03 05 30  -0.707  -0.952   0.016   1.187
 91 323 03 06 30  -0.768  -0.895   0.069   1.181
 91 323 03 07 30  -0.762  -0.902   0.047   1.182
 91 323 03 08 30  -0.742  -0.927   0.017   1.187
 91 323 03 09 30  -0.722  -0.937   0.040   1.184
 91 323 03 10 30  -0.719  -0.941   0.001   1.184
 91 323 03 11 30  -0.715  -0.941  -0.009   1.182
 91 323 03 12 30  -0.719  -0.942   0.013   1.185
 91 323 03 13 30  -0.700  -0.963   0.031   1.191
 91 323 03 14 30  -0.702  -0.962   0.029   1.191
 91 323 03 15 30  -0.716  -0.945   0.053   1.186
 91 323 03 16 30  -0.728  -0.934   0.062   1.186
 91 323 03 17 30  -0.728  -0.938   0.063   1.189
 91 323 03 18 30  -0.715  -0.941   0.048   1.183
 91 323 03 19 30  -0.726  -0.934   0.047   1.184
 91 323 03 20 30  -0.764  -0.904   0.034   1.185
 91 323 03 21 30  -0.726  -0.932   0.028   1.182
 91 323 03 22 30  -0.747  -0.915   0.052   1.183
 91 323 03 23 30  -0.744  -0.914   0.052   1.180
 91 323 03 24 30  -0.762  -0.900   0.032   1.180
 91 323 03 25 30  -0.775  -0.906   0.000   1.193
 91 323 03 26 30  -0.751  -0.926  -0.006   1.192
 91 323 03 27 30  -0.759  -0.908  -0.027   1.184
 91 323 03 28 30  -0.777  -0.892  -0.058   1.185
 91 323 03 29 30  -0.796  -0.891  -0.048   1.196
 91 323 03 30 30  -0.806  -0.885  -0.016   1.198
 91 323 03 31 30  -0.801  -0.887  -0.003   1.196
 91 323 03 32 30  -0.803  -0.873   0.024   1.186
 91 323 03 33 30  -0.798  -0.882  -0.019   1.190
 91 323 03 34 30  -0.754  -0.924  -0.025   1.194
 91 323 03 35 30  -0.743  -0.929  -0.027   1.190
 91 323 03 36 30  -0.757  -0.911  -0.022   1.185
 91 323 03 37 30  -0.758  -0.919   0.051   1.192
 91 323 03 38 30  -0.760  -0.919   0.017   1.193
 91 323 03 39 30  -0.788  -0.893  -0.091   1.195
 91 323 03 40 30  -0.775  -0.911  -0.074   1.199
 91 323 03 41 30  -0.774  -0.924  -0.049   1.206
 91 323 03 42 30  -0.783  -0.918  -0.033   1.207
 91 323 03 43 30  -0.788  -0.896  -0.066   1.195
 91 323 03 44 30  -0.802  -0.885  -0.089   1.198
 91 323 03 45 30  -0.822  -0.866  -0.119   1.200
 91 323 03 46 30  -0.821  -0.869  -0.115   1.201
 91 323 03 47 30  -0.762  -0.912  -0.086   1.191
 91 323 03 48 30  -0.764  -0.914  -0.057   1.193
 91 323 03 49 30  -0.770  -0.906  -0.071   1.191
 91 323 03 50 30  -0.781  -0.903  -0.081   1.197
 91 323 03 51 30  -0.781  -0.893  -0.059   1.188
 91 323 03 52 30  -0.771  -0.907  -0.067   1.193
 91 323 03 53 30  -0.758  -0.916  -0.082   1.192
 91 323 03 54 30  -0.772  -0.913  -0.119   1.202
 91 323 03 55 30  -0.769  -0.915  -0.114   1.201
 91 323 03 56 30  -0.769  -0.901  -0.129   1.192
 91 323 03 57 30  -0.770  -0.903  -0.129   1.194
 91 323 03 58 30  -0.786  -0.893  -0.138   1.198
 91 323 03 59 30  -0.790  -0.888  -0.115   1.194
 91 323 04 00 30  -0.785  -0.897  -0.117   1.199
 91 323 04 01 30  -0.778  -0.901  -0.128   1.197
 91 323 04 02 30  -0.778  -0.903  -0.126   1.199
 91 323 04 03 30  -0.784  -0.896  -0.125   1.198
 91 323 04 04 30  -0.754  -0.917  -0.127   1.194
 91 323 04 05 30  -0.752  -0.918  -0.150   1.196
 91 323 04 06 30  -0.757  -0.913  -0.139   1.195
 91 323 04 07 30  -0.752  -0.916  -0.165   1.196
 91 323 04 08 30  -0.753  -0.919  -0.159   1.199
 91 323 04 09 30  -0.754  -0.908  -0.149   1.190
 91 323 04 10 30  -0.764  -0.900  -0.168   1.193
 91 323 04 11 30  -0.748  -0.919  -0.135   1.194
 91 323 04 12 30  -0.726  -0.950  -0.124   1.202
 91 323 04 13 30  -0.741  -0.936  -0.130   1.201
 91 323 04 14 30  -0.759  -0.923  -0.119   1.201
 91 323 04 15 30  -0.770  -0.910  -0.049   1.193
 91 323 04 16 30  -0.773  -0.908  -0.079   1.196
 91 323 04 17 30  -0.742  -0.932  -0.084   1.195
 91 323 04 18 30  -0.757  -0.920  -0.097   1.195
 91 323 04 19 30  -0.762  -0.917  -0.062   1.195
 91 323 04 20 30  -0.681  -0.949  -0.290   1.211
 91 323 04 21 30  -0.667  -0.943  -0.348   1.206
 91 323 04 22 30  -0.676  -0.942  -0.337   1.207
 91 323 04 23 30  -0.686  -0.939  -0.340   1.212
 91 323 04 24 30  -0.701  -0.930  -0.317   1.207
 91 323 04 25 30  -0.703  -0.935  -0.313   1.211
 91 323 04 26 30  -0.692  -0.942  -0.312   1.210
 91 323 04 27 30  -0.687  -0.937  -0.327   1.207
 91 323 04 28 30  -0.689  -0.938  -0.336   1.212
 91 323 04 29 30  -0.699  -0.940  -0.340   1.220
 91 323 04 30 30  -0.693  -0.943  -0.332   1.217
 91 323 04 31 30  -0.697  -0.945  -0.297   1.211
 91 323 04 32 30  -0.699  -0.940  -0.301   1.210
 91 323 04 33 30  -0.683  -0.946  -0.287   1.202
 91 323 04 34 30  -0.681  -0.952  -0.307   1.210
 91 323 04 35 30  -0.689  -0.952  -0.299   1.213
 91 323 04 36 30  -0.678  -0.958  -0.307   1.213
 91 323 04 37 30  -0.677  -0.952  -0.312   1.210
 91 323 04 38 30  -0.682  -0.958  -0.309   1.216
 91 323 04 39 30  -0.708  -0.924  -0.333   1.211
 91 323 04 40 30  -0.701  -0.918  -0.337   1.204
 91 323 04 41 30  -0.690  -0.927  -0.332   1.203
 91 323 04 42 30  -0.683  -0.938  -0.338   1.209
 91 323 04 43 30  -0.703  -0.919  -0.340   1.206
 91 323 04 44 30  -0.693  -0.939  -0.327   1.213
 91 323 04 45 30  -0.709  -0.922  -0.346   1.214
 91 323 04 46 30  -0.725  -0.899  -0.357   1.209
 91 323 04 47 30  -0.719  -0.921  -0.286   1.203
 91 323 04 48 30  -0.715  -0.929  -0.259   1.202
 91 323 04 49 30  -0.672  -0.991  -0.190   1.212
 91 323 04 50 30  -0.697  -0.955  -0.239   1.206
 91 323 04 51 30  -0.687  -0.965  -0.183   1.199
 91 323 04 52 30  -0.685  -0.977  -0.178   1.207
 91 323 04 53 30  -0.707  -0.964  -0.203   1.213
 91 323 04 54 30  -0.703  -0.946  -0.177   1.192
 91 323 04 55 30  -0.708  -0.947  -0.189   1.198
 91 323 04 56 30  -0.703  -0.958  -0.182   1.202
 91 323 04 57 30  -0.714  -0.958  -0.203   1.212
 91 323 04 58 30  -0.722  -0.952  -0.147   1.204
 91 323 04 59 30  -0.716  -0.958  -0.177   1.209
 91 323 05 00 30  -0.709  -0.952  -0.177   1.200
 91 323 05 01 30  -0.693  -0.967  -0.207   1.208
 91 323 05 02 30  -0.687  -0.981  -0.215   1.217
 91 323 05 03 30  -0.684  -0.970  -0.238   1.211
 91 323 05 04 30  -0.676  -0.965  -0.258   1.206
 91 323 05 05 30  -0.672  -0.976  -0.254   1.212
 91 323 05 06 30  -0.673  -0.973  -0.237   1.207
 91 323 05 07 30  -0.678  -0.965  -0.247   1.205
 91 323 05 08 30  -0.684  -0.973  -0.226   1.211
 91 323 05 09 30  -0.675  -0.985  -0.229   1.216
 91 323 05 10 30  -0.659  -0.987  -0.240   1.211
 91 323 05 11 30  -0.647  -0.991  -0.255   1.211
 91 323 05 12 30  -0.686  -0.973  -0.264   1.220
 91 323 05 13 30  -0.664  -0.988  -0.263   1.220
 91 323 05 14 30  -0.651  -0.994  -0.268   1.218
 91 323 05 15 30  -0.660  -0.986  -0.283   1.219
 91 323 05 16 30  -0.639  -1.003  -0.278   1.222
 91 323 05 17 30  -0.648  -0.997  -0.282   1.222
 91 323 05 18 30  -0.632  -1.016  -0.258   1.224
 91 323 05 19 30  -0.647  -1.006  -0.243   1.221
 91 323 05 20 30  -0.652  -0.995  -0.253   1.216
 91 323 05 21 30  -0.636  -0.994  -0.295   1.217
 91 323 05 22 30  -0.634  -1.000  -0.287   1.218
 91 323 05 23 30  -0.657  -0.981  -0.275   1.213
 91 323 05 24 30  -0.705  -0.952  -0.293   1.220
 91 323 05 25 30  -0.697  -0.964  -0.279   1.222
 91 323 05 26 30  -0.644  -1.004  -0.272   1.224
 91 323 05 27 30  -0.638  -0.998  -0.260   1.213
 91 323 05 28 30  -0.644  -1.008  -0.258   1.224
 91 323 05 29 30  -0.608  -1.033  -0.238   1.224
 91 323 05 30 30  -0.556  -1.054  -0.239   1.216
 91 323 05 31 30  -0.580  -1.051  -0.205   1.218
 91 323 05 32 30  -0.571  -1.055  -0.213   1.218
 91 323 05 33 30  -0.587  -1.049  -0.196   1.219
 91 323 05 34 30  -0.601  -1.036  -0.221   1.218
 91 323 05 35 30  -0.564  -1.065  -0.203   1.223
 91 323 05 36 30  -0.623  -1.024  -0.233   1.222
 91 323 05 37 30  -0.635  -1.022  -0.220   1.224
 91 323 05 38 30  -0.636  -1.005  -0.240   1.215
 91 323 05 39 30  -0.641  -0.982  -0.289   1.210
 91 323 05 40 30  -0.645  -0.994  -0.259   1.214
 91 323 05 41 30  -0.631  -1.018  -0.240   1.221
 91 323 05 42 30  -0.644  -1.004  -0.252   1.219
 91 323 05 43 30  -0.662  -0.980  -0.282   1.217
 91 323 05 44 30  -0.662  -0.965  -0.321   1.215
 91 323 05 45 30  -0.733  -0.904  -0.375   1.224
 91 323 05 46 30  -0.718  -0.915  -0.355   1.217
 91 323 05 47 30  -0.723  -0.908  -0.358   1.215
 91 323 05 48 30  -0.676  -0.978  -0.262   1.218
 91 323 05 49 30  -0.669  -0.982  -0.258   1.218
 91 323 05 50 30  -0.675  -0.982  -0.283   1.225
 91 323 05 51 30  -0.639  -1.000  -0.284   1.220
 91 323 05 52 30  -0.656  -0.991  -0.254   1.216
 91 323 05 53 30  -0.667  -0.993  -0.250   1.222
 91 323 05 54 30  -0.664  -1.002  -0.223   1.222
 91 323 05 55 30  -0.666  -0.997  -0.230   1.221
 91 323 05 56 30  -0.671  -0.980  -0.269   1.218
 91 323 05 57 30  -0.660  -1.009  -0.238   1.231
 91 323 05 58 30  -0.528  -1.103  -0.152   1.233
 91 323 05 59 30  -0.533  -1.113  -0.130   1.241
 91 323 06 00 30  -0.538  -1.107  -0.139   1.239
 91 323 06 01 30  -0.531  -1.107  -0.164   1.239
 91 323 06 02 30  -0.498  -1.118  -0.179   1.237
 91 323 06 03 30  -0.467  -1.136  -0.165   1.240
 91 323 06 04 30  -0.517  -1.108  -0.158   1.233
 91 323 06 05 30  -0.510  -1.106  -0.168   1.229
 91 323 06 06 30  -0.491  -1.124  -0.165   1.238
 91 323 06 07 30  -0.505  -1.125  -0.157   1.243
 91 323 06 08 30  -0.490  -1.128  -0.174   1.242
 91 323 06 09 30  -0.472  -1.135  -0.185   1.243
 91 323 06 10 30  -0.483  -1.128  -0.181   1.241
 91 323 06 11 30  -0.499  -1.122  -0.179   1.242
 91 323 06 12 30  -0.491  -1.119  -0.194   1.238
 91 323 06 13 30  -0.514  -1.116  -0.168   1.241
 91 323 06 14 30  -0.511  -1.118  -0.149   1.238
 91 323 06 15 30  -0.498  -1.123  -0.162   1.239
 91 323 06 16 30  -0.526  -1.106  -0.144   1.234
 91 323 06 17 30  -0.485  -1.130  -0.185   1.244
 91 323 06 18 30  -0.552  -1.099  -0.139   1.238
 91 323 06 19 30  -0.560  -1.097  -0.146   1.241
 91 323 06 20 30  -0.498  -1.126  -0.189   1.247
 91 323 06 21 30  -0.515  -1.112  -0.174   1.239
 91 323 06 22 30  -0.577  -1.086  -0.152   1.240
 91 323 06 23 30  -0.562  -1.100  -0.171   1.248
 91 323 06 24 30  -0.563  -1.099  -0.140   1.243
 91 323 06 25 30  -0.567  -1.094  -0.153   1.241
 91 323 06 26 30  -0.573  -1.090  -0.150   1.241
 91 323 06 27 30  -0.560  -1.098  -0.157   1.243
 91 323 06 28 30  -0.574  -1.094  -0.163   1.247
 91 323 06 29 30  -0.545  -1.107  -0.159   1.244
 91 323 06 30 30  -0.566  -1.084  -0.188   1.238
 91 323 06 31 30  -0.572  -1.084  -0.191   1.240
 91 323 06 32 30  -0.553  -1.093  -0.192   1.240
 91 323 06 33 30  -0.530  -1.111  -0.157   1.241
 91 323 06 34 30  -0.543  -1.107  -0.166   1.244
 91 323 06 35 30  -0.552  -1.099  -0.154   1.239
 91 323 06 36 30  -0.549  -1.099  -0.157   1.239
 91 323 06 37 30  -0.506  -1.122  -0.188   1.245
 91 323 06 38 30  -0.509  -1.122  -0.198   1.248
 91 323 06 39 30  -0.531  -1.112  -0.183   1.246
 91 323 06 40 30  -0.516  -1.116  -0.162   1.241
 91 323 06 41 30  -0.532  -1.119  -0.187   1.253
 91 323 06 42 30  -0.524  -1.117  -0.194   1.250
 91 323 06 43 30  -0.528  -1.113  -0.187   1.246
 91 323 06 44 30  -0.505  -1.118  -0.219   1.247
 91 323 06 45 30  -0.471  -1.132  -0.211   1.244
 91 323 06 46 30  -0.487  -1.131  -0.217   1.250
 91 323 06 47 30  -0.514  -1.120  -0.208   1.249
 91 323 06 48 30  -0.508  -1.119  -0.203   1.246
 91 323 06 49 30  -0.498  -1.117  -0.229   1.245
 91 323 06 50 30  -0.512  -1.117  -0.223   1.249
 91 323 06 51 30  -0.495  -1.122  -0.239   1.250
 91 323 06 52 30  -0.507  -1.128  -0.232   1.259
 91 323 06 53 30  -0.527  -1.112  -0.217   1.250
 91 323 06 54 30  -0.548  -1.109  -0.191   1.253
 91 323 06 55 30  -0.516  -1.127  -0.202   1.257
 91 323 06 56 30  -0.494  -1.133  -0.228   1.257
 91 323 06 57 30  -0.528  -1.119  -0.200   1.254
 91 323 06 58 30  -0.575  -1.095  -0.172   1.249
 91 323 06 59 30  -0.508  -1.124  -0.200   1.250
 91 323 07 00 30  -0.510  -1.126  -0.204   1.253
 91 323 07 01 30  -0.518  -1.132  -0.208   1.263
 91 323 07 02 30  -0.522  -1.123  -0.200   1.254
 91 323 07 03 30  -0.518  -1.122  -0.180   1.249
 91 323 07 04 30  -0.550  -1.110  -0.172   1.251
 91 323 07 05 30  -0.530  -1.125  -0.156   1.254
 91 323 07 06 30  -0.536  -1.126  -0.145   1.256
 91 323 07 07 30  -0.538  -1.123  -0.159   1.256
 91 323 07 08 30  -0.534  -1.124  -0.124   1.251
 91 323 07 09 30  -0.516  -1.130  -0.150   1.253
 91 323 07 10 30  -0.505  -1.125  -0.223   1.254
 91 323 07 11 30  -0.520  -1.133  -0.186   1.261
 91 323 07 12 30  -0.528  -1.126  -0.177   1.256
 91 323 07 13 30  -0.519  -1.135  -0.139   1.256
 91 323 07 14 30  -0.490  -1.132  -0.195   1.250
 91 323 07 15 30  -0.523  -1.122  -0.198   1.255
 91 323 07 16 30  -0.533  -1.138  -0.165   1.267
 91 323 07 17 30  -0.508  -1.141  -0.164   1.261
 91 323 07 18 30  -0.515  -1.136  -0.186   1.262
 91 323 07 19 30  -0.527  -1.133  -0.196   1.265
 91 323 07 20 30  -0.534  -1.128  -0.198   1.264
 91 323 07 21 30  -0.526  -1.116  -0.271   1.264
 91 323 07 22 30  -0.552  -1.123  -0.231   1.272
 91 323 07 23 30  -0.525  -1.124  -0.253   1.266
 91 323 07 24 30  -0.514  -1.132  -0.268   1.272
 91 323 07 25 30  -0.519  -1.130  -0.250   1.268
 91 323 07 26 30  -0.520  -1.127  -0.243   1.265
 91 323 07 27 30  -0.510  -1.130  -0.232   1.261
 91 323 07 28 30  -0.516  -1.135  -0.218   1.267
 91 323 07 29 30  -0.513  -1.141  -0.187   1.265
 91 323 07 30 30  -0.517  -1.138  -0.195   1.265
 91 323 07 31 30  -0.495  -1.154  -0.178   1.269
 91 323 07 32 30  -0.503  -1.154  -0.187   1.274
 91 323 07 33 30  -0.565  -1.115  -0.199   1.267
 91 323 07 34 30  -0.564  -1.113  -0.196   1.263
 91 323 07 35 30  -0.507  -1.139  -0.214   1.266
 91 323 07 36 30  -0.490  -1.143  -0.227   1.264
 91 323 07 37 30  -0.510  -1.138  -0.244   1.271
 91 323 07 38 30  -0.511  -1.138  -0.228   1.268
 91 323 07 39 30  -0.509  -1.124  -0.231   1.256
 91 323 07 40 30  -0.513  -1.137  -0.216   1.266
 91 323 07 41 30  -0.506  -1.142  -0.219   1.269
 91 323 07 42 30  -0.503  -1.145  -0.224   1.271
 91 323 07 43 30  -0.469  -1.157  -0.214   1.267
 91 323 07 44 30  -0.447  -1.161  -0.235   1.266
 91 323 07 46 30  -0.509  -1.137  -0.258   1.272
 91 323 07 47 30  -0.477  -1.139  -0.333   1.280
 91 323 07 48 30  -0.484  -1.130  -0.309   1.270
 91 323 07 49 30  -0.464  -1.148  -0.283   1.272
 91 323 07 50 30  -0.553  -1.106  -0.248   1.262
 91 323 07 53 30  -0.554  -1.110  -0.260   1.268
 91 323 07 54 30  -0.580  -1.100  -0.296   1.279
 91 323 07 55 30  -0.641  -1.060  -0.275   1.270
 91 323 07 56 30  -0.632  -1.057  -0.303   1.268
