 91 213 01 17 30  -0.732  -0.843   1.385   1.781
 91 213 01 18 30  -0.788  -0.752   1.401   1.775
 91 213 01 19 30  -0.779  -0.703   1.424   1.769
 91 213 01 20 30  -0.681  -0.783   1.436   1.774
 91 213 01 21 30  -0.604  -0.824   1.438   1.764
 91 213 01 22 30  -0.646  -0.767   1.405   1.726
 91 213 01 23 30  -0.656  -0.697   1.374   1.676
 91 213 01 24 30  -0.598  -0.752   1.309   1.626
 91 213 01 25 30  -0.745  -0.633   1.292   1.622
 91 213 01 26 30  -0.796  -0.633   1.250   1.612
 91 213 01 27 30  -0.770  -0.725   1.201   1.603
 91 213 01 28 30  -0.605  -0.750   1.274   1.599
 91 213 01 29 30  -0.697  -0.588   1.275   1.572
 91 213 01 30 30  -0.894  -0.592   1.191   1.605
 91 213 01 31 30  -0.794  -0.659   1.231   1.608
 91 213 01 32 30  -0.754  -0.666   1.310   1.653
 91 213 01 33 30  -0.808  -0.796   1.223   1.670
 91 213 01 34 30  -0.800  -0.773   1.212   1.646
 91 213 01 35 30  -0.765  -0.765   1.244   1.649
 91 213 01 36 30  -0.698  -0.867   1.270   1.691
 91 213 01 37 30  -0.723  -0.823   1.282   1.688
 91 213 01 38 30  -0.796  -0.881   1.293   1.756
 91 213 01 39 30  -0.759  -0.885   1.288   1.738
 91 213 01 40 30  -0.728  -0.925   1.308   1.760
 91 213 01 41 30  -0.693  -0.934   1.351   1.783
 91 213 01 42 30  -0.688  -0.948   1.362   1.797
 91 213 01 43 30  -0.675  -0.955   1.354   1.790
 91 213 01 44 30  -0.713  -1.028   1.281   1.792
 91 213 01 45 30  -0.673  -1.113   1.268   1.817
 91 213 01 46 30  -0.671  -1.092   1.256   1.795
 91 213 01 47 30  -0.663  -1.111   1.186   1.756
 91 213 01 48 30  -0.723  -1.018   1.164   1.708
 91 213 01 49 30  -0.695  -1.035   1.130   1.684
 91 213 01 50 30  -0.738  -1.110   0.955   1.640
 91 213 01 51 30  -0.464  -0.926   1.203   1.604
 91 213 01 52 30  -0.306  -0.892   1.311   1.616
 91 213 01 53 30  -0.361  -0.893   1.334   1.648
 91 213 01 54 30  -0.371  -1.065   1.228   1.668
 91 213 01 55 30  -0.511  -1.036   1.216   1.679
 91 213 01 56 30  -0.522  -1.042   1.237   1.700
 91 213 01 57 30  -0.517  -1.042   1.258   1.714
 91 213 01 58 30  -0.518  -1.019   1.254   1.697
 91 213 01 59 30  -0.597  -1.002   1.196   1.672
 91 213 02 00 30  -0.549  -1.057   1.150   1.657
 91 213 02 01 30  -0.611  -1.069   1.120   1.664
 91 213 02 02 30  -0.655  -1.043   1.106   1.656
 91 213 02 03 30  -0.485  -1.063   1.147   1.638
 91 213 02 04 30  -0.524  -1.049   1.162   1.652
 91 213 02 05 30  -0.530  -1.075   1.167   1.674
 91 213 02 06 30  -0.626  -1.104   1.153   1.715
 91 213 02 07 30  -0.731  -1.109   1.136   1.748
 91 213 02 08 30  -0.660  -1.165   1.143   1.761
 91 213 02 13 30  -0.581  -1.347   1.053   1.807
 91 213 02 14 30  -0.558  -1.286   1.057   1.757
 91 213 02 15 30  -0.562  -1.009   1.305   1.748
 91 213 02 16 30  -0.565  -1.122   1.219   1.751
 91 213 02 17 30  -0.437  -1.141   1.243   1.747
 91 213 02 18 30  -0.449  -1.192   1.204   1.755
 91 213 02 19 30  -0.591  -1.171   1.143   1.742
 91 213 02 20 30  -0.643  -1.062   1.225   1.746
 91 213 02 21 30  -0.579  -1.052   1.251   1.734
 91 213 02 22 30  -0.586  -1.047   1.190   1.691
 91 213 02 23 30  -0.600  -0.839   1.237   1.620
 91 213 02 24 30  -0.650  -0.507   1.342   1.577
 91 213 02 25 30  -0.628  -0.396   1.325   1.520
 91 213 02 26 30  -0.626  -0.447   1.358   1.563
 91 213 02 27 30  -0.656  -0.535   1.335   1.581
 91 213 02 28 30  -0.636  -0.729   1.264   1.602
 91 213 02 29 30  -0.643  -0.995   1.032   1.572
 91 213 02 30 30  -0.575  -0.959   1.072   1.551
 91 213 02 31 30  -0.695  -0.917   1.006   1.530
 91 213 02 32 30  -0.692  -0.803   1.071   1.514
 91 213 02 33 30  -0.754  -0.600   1.161   1.554
 91 213 02 34 30  -0.397  -1.259   0.783   1.540
 91 213 02 35 30  -0.456  -1.159   0.861   1.520
 91 213 02 36 30  -0.515  -1.180   0.759   1.506
 91 213 02 37 30  -0.533  -1.120   0.839   1.519
 91 213 02 38 30  -0.764  -1.160   0.598   1.535
 91 213 02 39 30  -0.750  -1.260   0.426   1.533
 91 213 02 40 30  -0.657  -1.206   0.777   1.581
 91 213 02 41 30  -0.742  -1.191   0.700   1.573
 91 213 02 42 30  -0.748  -1.063   0.909   1.592
 91 213 02 43 30  -0.937  -1.039   0.853   1.641
 91 213 02 44 30  -1.013  -0.727   1.077   1.654
 91 213 02 45 30  -0.969  -0.491   1.265   1.670
 91 213 02 46 30  -0.891  -0.612   1.326   1.719
 91 213 02 47 30  -0.807  -0.815   1.281   1.720
 91 213 02 48 30  -0.819  -0.832   1.288   1.738
 91 213 02 49 30  -0.826  -0.918   1.247   1.756
 91 213 02 50 30  -0.777  -0.945   1.212   1.728
 91 213 02 51 30  -0.577  -1.114   1.106   1.676
 91 213 02 52 30  -0.771  -0.950   1.153   1.684
 91 213 02 53 30  -0.764  -0.988   1.186   1.723
 91 213 02 54 30  -0.773  -0.983   1.213   1.742
 91 213 02 55 30  -0.700  -1.085   1.163   1.741
 91 213 02 56 30  -0.713  -1.002   1.223   1.742
 91 213 02 57 30  -0.802  -0.941   1.255   1.765
 91 213 02 58 30  -0.786  -0.908   1.144   1.665
 91 213 02 59 30  -0.574  -0.990   1.173   1.648
 91 213 03 00 30  -0.618  -1.177   1.010   1.676
 91 213 03 01 30  -0.717  -1.042   1.077   1.668
 91 213 03 02 30  -0.787  -1.092   0.932   1.638
 91 213 03 03 30  -0.717  -1.179   0.876   1.635
 91 213 03 04 30  -0.673  -1.206   0.896   1.647
 91 213 03 05 30  -0.708  -1.161   0.893   1.629
 91 213 03 06 30  -0.768  -1.127   0.914   1.645
 91 213 03 07 30  -0.778  -1.158   0.833   1.626
 91 213 03 08 30  -0.625  -1.176   0.898   1.607
 91 213 03 09 30  -0.605  -1.176   0.896   1.599
 91 213 03 10 30  -0.590  -1.210   0.829   1.585
 91 213 03 11 30  -0.580  -1.235   0.928   1.655
 91 213 03 12 30  -0.568  -1.249   0.922   1.656
 91 213 03 13 30  -0.639  -1.253   0.883   1.662
 91 213 03 14 30  -0.678  -1.290   0.843   1.688
 91 213 03 15 30  -0.725  -1.227   0.789   1.639
 91 213 03 16 30  -0.588  -1.134   1.010   1.633
 91 213 03 17 30  -0.630  -1.080   1.094   1.668
 91 213 03 18 30  -0.560  -1.347   0.978   1.759
 91 213 03 19 30  -0.579  -1.442   0.915   1.805
 91 213 03 20 30  -0.628  -1.511   0.440   1.696
 91 213 03 21 30  -0.525  -1.490   0.505   1.662
 91 213 03 22 30  -0.503  -1.345   0.703   1.602
 91 213 03 23 30  -0.450  -1.208   0.814   1.527
 91 213 03 24 30  -0.705  -1.162   0.744   1.560
 91 213 03 25 30  -0.746  -1.311   0.780   1.701
 91 213 03 26 30  -0.755  -1.342   0.684   1.690
 91 213 03 27 30  -0.749  -1.297   0.718   1.667
 91 213 03 28 30  -0.570  -1.327   0.783   1.646
 91 213 03 29 30  -0.707  -1.306   0.806   1.700
 91 213 03 30 30  -0.560  -1.302   0.852   1.660
 91 213 03 31 30  -0.531  -1.165   0.998   1.628
 91 213 03 32 30  -0.451  -1.152   1.154   1.694
 91 213 03 33 30  -0.857  -2.222   1.931   3.097
 91 213 03 34 30  -1.058  -4.430   3.119   5.548
 91 213 03 35 30  -1.107  -6.222   1.724   6.650
 91 213 03 36 30  -1.354  -6.103   2.133   6.632
 91 213 03 37 30  -1.204  -4.245   3.291   5.607
 91 213 03 38 30  -0.999  -0.734   4.236   4.833
 91 213 03 39 30  -1.433  -2.694   3.366   4.573
 91 213 03 40 30  -1.196  -2.474   3.571   4.517
 91 213 03 41 30  -1.303  -3.062   3.584   4.904
 91 213 03 42 30  -0.643  -4.271   1.682   4.908
 91 213 03 43 30   0.188  -4.643   0.200   4.705
 91 213 03 44 30  -0.942  -4.130   2.246   4.845
 91 213 03 45 30  -0.572  -4.444   1.088   4.671
 91 213 03 46 30  -0.448  -4.583   0.850   4.707
 91 213 03 47 30  -0.281  -4.796   0.778   4.911
 91 213 03 48 30  -0.311  -4.524   1.401   4.766
 91 213 03 49 30   0.404  -4.560   0.999   4.699
 91 213 03 50 30   0.880  -4.462   1.099   4.699
 91 213 03 51 30   1.445  -3.932   1.710   4.540
 91 213 03 52 30   0.587  -3.957   1.945   4.561
 91 213 03 53 30  -0.332  -4.594   1.762   4.948
 91 213 03 54 30   0.029  -4.560   1.916   4.957
 91 213 03 55 30  -0.856  -4.394   1.989   4.910
 91 213 03 56 30  -1.158  -4.400   2.126   5.052
 91 213 03 57 30  -1.164  -4.705   2.512   5.489
 91 213 03 58 30  -1.034  -4.724   2.711   5.573
 91 213 03 59 30  -1.123  -4.757   1.905   5.313
 91 213 04 00 30  -0.511  -3.620   2.806   4.686
 91 213 04 01 30  -0.652  -4.247   2.684   5.111
 91 213 04 02 30  -0.718  -4.308   2.797   5.223
 91 213 04 03 30  -0.750  -4.804   2.489   5.544
 91 213 04 04 30  -0.770  -5.444   1.851   5.804
 91 213 04 05 30  -0.705  -5.187   1.688   5.509
 91 213 04 06 30  -0.881  -5.454   1.827   5.827
 91 213 04 07 30  -0.942  -5.194   1.918   5.620
 91 213 04 08 30  -0.927  -5.106   1.941   5.557
 91 213 04 09 30  -0.445  -4.747   1.112   4.923
 91 213 04 10 30  -0.493  -4.706   1.506   4.975
 91 213 04 11 30  -0.610  -4.541   1.828   4.954
 91 213 04 12 30  -0.337  -4.372   1.201   4.550
 91 213 04 13 30  -0.806  -4.152   1.762   4.617
 91 213 04 14 30  -1.482  -3.501   2.903   4.797
 91 213 04 15 30  -1.609  -3.542   3.098   4.982
 91 213 04 16 30  -0.830  -4.244   2.210   4.889
 91 213 04 17 30  -0.747  -4.444   1.853   4.889
 91 213 04 18 30  -0.963  -2.961   3.020   4.661
 91 213 04 19 30  -1.237   0.088   4.319   4.595
 91 213 04 20 30  -1.144   1.466   4.340   4.736
 91 213 04 21 30  -1.773   0.088   5.024   5.386
 91 213 04 22 30  -1.758  -0.033   5.106   5.413
 91 213 04 23 30  -1.616   0.350   5.059   5.334
 91 213 04 24 30  -1.497   0.974   4.857   5.193
 91 213 04 25 30  -1.654   1.071   5.071   5.442
 91 213 04 26 30  -1.571   1.208   5.297   5.657
 91 213 04 27 30  -1.643   1.120   5.225   5.592
 91 213 04 28 30  -1.616   1.229   5.310   5.688
 91 213 04 29 30  -1.574   1.528   5.398   5.832
 91 213 04 30 30  -1.610   1.693   5.395   5.883
 91 213 04 31 30  -1.706   1.762   5.355   5.891
 91 213 04 32 30  -1.696   1.841   5.371   5.927
 91 213 04 33 30  -1.556   2.134   5.335   5.964
 91 213 04 34 30  -1.540   1.770   5.439   5.926
 91 213 04 35 30  -1.320   1.616   5.389   5.784
 91 213 04 36 30  -1.295   1.602   5.175   5.574
 91 213 04 37 30  -1.271   1.789   5.276   5.723
 91 213 04 38 30  -0.978   1.644   5.298   5.634
 91 213 04 46 30  -1.009   0.754   5.338   5.486
 91 213 04 47 30  -0.963   1.181   4.946   5.224
 91 213 04 48 30  -0.831   1.950   4.309   4.808
 91 213 04 49 30  -0.897   1.478   4.518   4.846
 91 213 04 50 30  -0.940   0.796   4.825   4.989
 91 213 04 51 30  -0.895   0.882   4.489   4.674
 91 213 04 52 30  -0.259   2.420   3.905   4.623
 91 213 04 53 30  -0.187   3.166   3.793   4.949
 91 213 04 54 30  -0.076   3.290   3.306   4.681
 91 213 04 55 30   0.423   3.126   3.135   4.558
 91 213 04 56 30   0.999   4.228   0.591   4.474
 91 213 04 57 30   0.653   3.418   0.337   4.119
 91 213 04 58 30  -0.716   1.774   3.388   3.923
 91 213 04 59 30  -0.590   1.734   3.061   3.658
 91 213 05 00 30  -0.915   0.583   3.080   3.275
 91 213 05 01 30  -1.035   0.219   3.275   3.445
 91 213 05 02 30  -1.065   0.312   3.538   3.715
 91 213 05 03 30  -1.080   0.075   3.807   3.962
 91 213 05 04 30  -1.304  -0.384   3.768   4.010
 91 213 05 05 30  -1.240  -0.831   3.691   3.988
 91 213 05 06 30  -0.986  -1.385   3.299   3.739
 91 213 05 07 30  -0.523  -1.933   2.622   3.305
 91 213 05 08 30  -0.646  -1.874   2.574   3.278
 91 213 05 09 30  -0.769  -2.005   2.411   3.241
 91 213 05 10 30  -0.733  -1.633   2.777   3.316
 91 213 05 11 30  -0.479  -1.823   1.924   2.697
 91 213 05 12 30  -0.841  -2.174   2.026   3.105
 91 213 05 13 30  -0.754  -2.032   1.754   2.798
 91 213 05 14 30  -0.743  -2.617   1.617   3.175
 91 213 05 15 30  -0.892  -3.778   1.385   4.135
 91 213 05 16 30  -0.587  -2.582   1.240   2.937
 91 213 05 17 30  -0.388  -2.663   0.929   2.923
 91 213 05 18 30  -0.271  -3.615   0.677   3.706
 91 213 05 19 30  -0.120  -4.245  -0.161   4.254
 91 213 05 20 30  -0.783  -4.286   0.160   4.375
 91 213 05 21 30  -0.850  -4.883  -0.064   4.960
 91 213 05 22 30  -0.684  -4.432  -0.213   4.491
 91 213 05 23 30  -0.663  -4.484  -0.377   4.549
 91 213 05 24 30  -0.778  -4.289  -0.669   4.414
 91 213 05 25 30  -0.742  -4.109  -0.816   4.260
 91 213 05 26 30  -0.328  -5.360  -0.488   5.397
 91 213 05 27 30  -0.507  -6.080  -0.754   6.151
 91 213 05 28 30  -0.542  -5.924  -0.505   5.974
 91 213 05 29 30  -0.327  -4.991  -0.052   5.006
 91 213 05 30 30  -0.209  -4.048  -0.502   4.087
 91 213 05 31 30  -0.289  -3.652  -0.460   3.695
 91 213 05 32 30  -0.368  -3.926  -0.468   3.980
 91 213 05 33 30  -0.645  -4.456  -0.464   4.529
 91 213 05 34 30  -0.354  -4.725  -0.934   4.845
 91 213 05 35 30  -0.456  -5.091  -0.768   5.174
 91 213 05 36 30  -0.182  -5.450  -1.462   5.648
 91 213 05 37 30  -0.026  -5.932  -1.874   6.224
 91 213 05 38 30  -0.436  -4.462  -1.100   4.685
 91 213 05 39 30   1.062  -4.489  -3.904   6.238
 91 213 05 40 30   1.034  -4.369  -4.300   6.237
 91 213 05 41 30   1.082  -4.496  -4.185   6.244
 91 213 05 42 30   0.793  -4.582  -4.082   6.202
 91 213 05 43 30   0.961  -4.699  -4.105   6.326
 91 213 05 44 30   1.020  -4.737  -4.287   6.472
 91 213 05 45 30   0.867  -4.838  -4.217   6.485
 91 213 05 46 30   0.928  -4.721  -4.360   6.501
 91 213 05 47 30   0.836  -4.744  -4.448   6.559
 91 213 05 48 30   0.955  -4.805  -4.439   6.613
 91 213 05 49 30   0.679  -4.808  -4.371   6.539
 91 213 05 50 30   0.894  -5.148  -4.085   6.636
 91 213 05 51 30   0.888  -5.309  -3.997   6.706
 91 213 05 52 30   0.850  -5.245  -4.022   6.666
 91 213 05 53 30   0.729  -5.371  -3.618   6.523
 91 213 05 54 30   0.512  -5.630  -3.440   6.624
 91 213 05 55 30   0.390  -5.246  -3.456   6.402
 91 213 05 56 30   0.775  -3.674  -4.671   6.000
 91 213 05 57 30  -0.026  -6.589  -1.458   6.915
 91 213 05 58 30  -0.036  -7.695  -0.183   7.708
 91 213 05 59 30   0.120  -7.580   0.345   7.613
 91 213 06 00 30   0.423  -7.084   0.912   7.184
 91 213 06 01 30   0.181  -7.157   0.535   7.192
 91 213 06 02 30  -0.374  -7.062   1.531   7.245
 91 213 06 03 30  -0.629  -7.171   1.708   7.411
 91 213 06 04 30  -0.455  -7.430   1.843   7.670
 91 213 06 05 30  -1.420  -6.195   3.422   7.716
 91 213 06 06 30  -2.394  -4.961   5.749   8.025
 91 213 06 07 30  -2.521  -4.925   5.753   8.026
 91 213 06 08 30  -2.705  -5.191   5.482   8.023
 91 213 06 09 30  -2.754  -4.681   5.809   7.960
 91 213 06 10 30  -3.256  -5.229   5.098   8.046
 91 213 06 11 30  -3.412  -5.098   5.139   8.046
 91 213 06 12 30  -3.145  -5.367   5.014   8.003
 91 213 06 13 30  -3.309  -5.295   4.918   7.956
 91 213 06 14 30  -3.173  -5.056   5.101   7.859
 91 213 06 15 30  -2.879  -5.493   4.707   7.815
 91 213 06 16 30  -2.682  -5.360   4.668   7.714
 91 213 06 17 30  -2.772  -4.777   5.343   7.707
 91 213 06 18 30  -2.877  -4.395   5.800   7.828
 91 213 06 19 30  -2.846  -3.993   6.259   7.961
 91 213 06 20 30  -2.673  -3.457   6.539   7.882
 91 213 06 21 30  -2.278  -3.285   6.685   7.793
 91 213 06 22 30  -2.539  -1.967   6.983   7.719
 91 213 06 23 30  -2.784  -1.612   6.968   7.677
 91 213 06 24 30  -2.742  -1.696   6.953   7.669
 91 213 06 25 30  -2.535  -1.821   7.036   7.699
 91 213 06 26 30  -2.500  -1.514   7.107   7.691
 91 213 06 27 30  -2.954  -0.183   7.193   7.796
 91 213 06 28 30  -2.421  -1.056   7.426   7.898
 91 213 06 29 30  -2.308  -1.137   7.473   7.905
 91 213 06 30 30  -2.319  -1.241   7.434   7.886
 91 213 06 31 30  -2.301  -1.391   7.372   7.848
 91 213 06 32 30  -2.168  -1.533   7.377   7.841
 91 213 06 33 30  -2.156  -1.689   7.289   7.787
 91 213 06 34 30  -1.963  -1.829   7.282   7.762
 91 213 06 35 30  -1.798  -2.037   7.254   7.747
 91 213 06 36 30  -1.846  -2.018   7.243   7.743
 91 213 06 37 30  -1.779  -2.203   7.190   7.728
 91 213 06 38 30  -1.891  -2.219   7.136   7.720
 91 213 06 39 30  -1.989  -2.199   7.128   7.725
 91 213 06 40 30  -1.971  -2.121   7.060   7.632
 91 213 06 41 30  -1.928  -2.473   6.864   7.549
 91 213 06 42 30  -2.019  -2.889   6.731   7.602
 91 213 06 43 30  -1.925  -2.774   6.963   7.750
 91 213 06 44 30  -1.833  -2.616   7.096   7.783
 91 213 06 45 30  -1.938  -2.745   6.953   7.726
 91 213 06 46 30  -1.926  -3.517   6.524   7.693
 91 213 06 47 30  -1.741  -4.554   5.958   7.704
 91 213 06 48 30  -1.969  -4.517   5.949   7.727
 91 213 06 49 30  -2.087  -4.023   6.236   7.712
 91 213 06 50 30  -2.082  -4.266   6.137   7.760
 91 213 06 51 30  -2.031  -4.165   6.245   7.780
 91 213 06 52 30  -2.071  -4.007   6.344   7.799
 91 213 06 53 30  -2.184  -3.293   6.688   7.769
 91 213 06 54 30  -2.126  -3.224   6.802   7.824
 91 213 06 55 30  -2.219  -3.504   6.670   7.857
 91 213 06 56 30  -2.162  -4.244   6.473   8.040
 91 213 06 57 30  -2.178  -4.337   6.343   7.988
 91 213 06 58 30  -2.218  -4.624   6.134   8.005
 91 213 06 59 30  -2.193  -4.846   6.039   8.049
 91 213 07 00 30  -2.269  -4.918   5.961   8.055
 91 213 07 01 30  -2.301  -4.871   6.006   8.068
 91 213 07 02 30  -2.261  -4.874   5.973   8.036
 91 213 07 03 30  -2.078  -5.079   5.774   7.971
 91 213 07 04 30  -1.859  -5.502   5.383   7.919
 91 213 07 05 30  -1.831  -5.591   5.207   7.858
 91 213 07 06 30  -1.858  -5.593   5.179   7.847
 91 213 07 07 30  -1.844  -5.588   5.039   7.750
 91 213 07 08 30  -1.867  -5.547   5.048   7.730
 91 213 07 09 30  -1.897  -5.492   5.171   7.790
 91 213 07 10 30  -1.795  -5.573   5.255   7.869
 91 213 07 11 30  -1.736  -5.894   5.012   7.930
 91 213 07 12 30  -1.813  -6.098   4.827   7.987
 91 213 07 13 30  -1.721  -6.177   4.742   7.985
 91 213 07 14 30  -1.701  -6.463   4.412   8.010
 91 213 07 15 30  -1.669  -6.160   4.876   8.033
 91 213 07 16 30  -1.634  -5.881   5.109   7.970
 91 213 07 17 30  -1.663  -6.765   3.547   7.865
 91 213 07 18 30  -1.568  -7.052   2.975   7.816
 91 213 07 19 30  -1.631  -7.123   2.734   7.806
 91 213 07 20 30  -1.463  -7.236   2.744   7.881
 91 213 07 21 30  -1.987  -6.246   4.104   7.760
 91 213 07 22 30  -1.372  -6.647   3.757   7.781
 91 213 07 23 30  -1.476  -6.773   3.300   7.696
 91 213 07 24 30  -1.426  -6.991   3.291   7.882
 91 213 07 25 30  -1.063  -7.506   2.842   8.099
 91 213 07 26 30  -0.955  -7.582   2.576   8.067
 91 213 07 27 30  -0.814  -7.609   2.430   8.033
 91 213 07 28 30  -0.827  -7.489   2.577   7.967
 91 213 07 29 30  -0.950  -7.615   2.673   8.130
 91 213 07 30 30  -0.872  -7.712   2.435   8.137
 91 213 07 31 30  -0.931  -7.799   2.152   8.149
 91 213 07 32 30  -0.969  -7.862   1.903   8.147
 91 213 07 33 30  -0.927  -7.876   1.774   8.127
 91 213 07 34 30  -0.919  -7.855   1.804   8.116
 91 213 07 35 30  -0.758  -7.991   1.438   8.159
 91 213 07 36 30  -0.746  -7.972   1.537   8.157
 91 213 07 37 30  -0.704  -7.971   1.499   8.148
 91 213 07 38 30  -0.161  -8.110   0.718   8.158
 91 213 07 39 30  -0.515  -8.093   0.531   8.129
 91 213 07 40 30  -0.425  -8.160   0.262   8.176
 91 213 07 41 30  -0.419  -8.166   0.298   8.183
 91 213 07 42 30  -0.325  -8.173   0.249   8.184
 91 213 07 43 30  -0.412  -8.173   0.156   8.188
 91 213 07 44 30  -0.549  -8.155   0.223   8.182
 91 213 07 45 30  -0.524  -8.152   0.245   8.175
 91 213 07 46 30  -0.752  -8.159   0.345   8.206
 91 213 07 47 30  -0.717  -8.175   0.423   8.219
 91 213 07 48 30  -0.601  -8.197   0.347   8.229
 91 213 07 49 30   0.021  -8.085  -0.752   8.122
 91 213 07 50 30  -0.104  -8.053  -0.454   8.067
 91 213 07 51 30  -0.261  -8.113  -0.040   8.120
 91 213 07 52 30  -0.320  -8.113   0.052   8.121
 91 213 07 53 30  -0.492  -8.112   0.076   8.134
 91 213 07 54 30  -0.296  -8.148  -0.305   8.160
 91 213 07 55 30  -0.306  -8.152  -0.318   8.167
 91 213 07 56 30  -0.323  -8.148  -0.117   8.159
 91 213 07 57 30  -0.535  -8.111  -0.259   8.136
 91 213 07 58 30  -0.764  -8.085   0.058   8.126
 91 213 07 59 30  -0.310  -7.982  -0.430   8.011
 91 213 08 00 30  -0.203  -7.947  -0.341   7.976
 91 213 08 01 30  -0.219  -7.949  -0.528   8.037
 91 213 08 02 30  -0.111  -7.945  -1.095   8.040
 91 213 08 03 30  -0.410  -8.192  -0.625   8.227
 91 213 08 04 30  -0.382  -8.223  -0.726   8.265
 91 213 08 05 30  -0.245  -8.203  -1.048   8.277
 91 213 08 06 30   0.058  -8.241  -2.260   8.550
 91 213 08 07 30  -0.011  -8.345  -2.174   8.627
 91 213 08 08 30  -0.116  -8.393  -2.109   8.656
 91 213 08 09 30  -0.009  -8.358  -2.204   8.647
 91 213 08 10 30   0.060  -8.301  -2.420   8.649
 91 213 08 11 30   0.272  -8.270  -2.529   8.654
 91 213 08 12 30   0.238  -8.253  -2.535   8.637
 91 213 08 13 30   0.086  -8.251  -2.574   8.644
