 91 179 02 05 30  -0.686   0.704  -0.288   1.024
 91 179 02 06 30  -0.698   0.717  -0.256   1.033
 91 179 02 07 30  -0.719   0.685  -0.285   1.033
 91 179 02 08 30  -0.700   0.692  -0.300   1.029
 91 179 02 09 30  -0.706   0.690  -0.291   1.029
 91 179 02 10 30  -0.691   0.672  -0.350   1.030
 91 179 02 11 30  -0.607   0.640  -0.500   1.014
 91 179 02 12 30  -0.622   0.642  -0.475   1.013
 91 179 02 13 30  -0.621   0.630  -0.483   1.009
 91 179 02 14 30  -0.585   0.617  -0.537   1.007
 91 179 02 15 30  -0.576   0.601  -0.563   1.006
 91 179 02 16 30  -0.586   0.621  -0.530   1.005
 91 179 02 17 30  -0.589   0.623  -0.508   0.998
 91 179 02 18 30  -0.561   0.620  -0.552   1.005
 91 179 02 19 30  -0.544   0.617  -0.582   1.008
 91 179 02 20 30  -0.537   0.616  -0.597   1.012
 91 179 02 21 30  -0.552   0.642  -0.541   1.005
 91 179 02 22 30  -0.439   0.562  -0.691   0.998
 91 179 02 23 30  -0.419   0.604  -0.674   0.999
 91 179 02 24 30  -0.442   0.615  -0.656   1.004
 91 179 02 25 30  -0.530   0.621  -0.553   0.995
 91 179 02 26 30  -0.700   0.601  -0.397   1.006
 91 179 02 27 30  -0.694   0.607  -0.411   1.012
 91 179 02 28 30  -0.694   0.581  -0.446   1.010
 91 179 02 29 30  -0.654   0.587  -0.470   0.997
 91 179 02 30 30  -0.645   0.654  -0.390   1.000
 91 179 02 31 30  -0.504   0.604  -0.582   1.003
 91 179 02 32 30  -0.349   0.527  -0.760   0.990
 91 179 02 33 30  -0.421   0.523  -0.721   0.986
 91 179 02 34 30  -0.457   0.531  -0.685   0.981
 91 179 02 35 30  -0.464   0.544  -0.680   0.988
 91 179 02 36 30  -0.395   0.547  -0.713   0.989
 91 179 02 37 30  -0.487   0.566  -0.632   0.982
 91 179 02 38 30  -0.509   0.777  -0.056   0.966
 91 179 02 39 30  -0.520   0.820  -0.182   0.989
 91 179 02 40 30  -0.540   0.806  -0.222   0.996
 91 179 02 41 30  -0.564   0.825  -0.135   1.011
 91 179 02 42 30  -0.608   0.796  -0.223   1.028
 91 179 02 43 30  -0.576   0.797  -0.227   1.012
 91 179 02 44 30  -0.572   0.803  -0.169   1.001
 91 179 02 45 30  -0.593   0.780  -0.147   0.993
 91 179 02 46 30  -0.530   0.835   0.032   0.991
 91 179 02 47 30  -0.578   0.788  -0.165   0.998
 91 179 02 48 30  -0.555   0.806  -0.251   1.011
 91 179 02 49 30  -0.534   0.664  -0.563   1.033
 91 179 02 50 30  -0.547   0.738  -0.473   1.037
 91 179 02 51 30  -0.572   0.768  -0.393   1.035
 91 179 02 52 30  -0.510   0.799  -0.409   1.034
 91 179 02 53 30  -0.519   0.794  -0.407   1.037
 91 179 02 54 30  -0.556   0.743  -0.422   1.024
 91 179 02 55 30  -0.516   0.799  -0.364   1.020
 91 179 02 56 30  -0.507   0.778  -0.417   1.025
 91 179 02 57 30  -0.560   0.704  -0.482   1.022
 91 179 02 58 30  -0.560   0.700  -0.488   1.021
 91 179 02 59 30  -0.538   0.744  -0.450   1.023
 91 179 03 00 30  -0.539   0.774  -0.412   1.031
 91 179 03 01 30  -0.524   0.808  -0.362   1.029
 91 179 03 02 30  -0.504   0.821  -0.381   1.037
 91 179 03 03 30  -0.508   0.806  -0.398   1.033
 91 179 03 04 30  -0.524   0.789  -0.403   1.030
 91 179 03 05 30  -0.540   0.808  -0.311   1.021
 91 179 03 06 30  -0.569   0.774  -0.324   1.017
 91 179 03 07 30  -0.596   0.725  -0.392   1.018
 91 179 03 08 30  -0.617   0.676  -0.454   1.022
 91 179 03 09 30  -0.533   0.802  -0.342   1.024
 91 179 03 10 30  -0.528   0.817  -0.321   1.025
 91 179 03 11 30  -0.527   0.826  -0.317   1.030
 91 179 03 12 30  -0.573   0.767  -0.374   1.029
 91 179 03 13 30  -0.654   0.650  -0.469   1.037
 91 179 03 14 30  -0.658   0.646  -0.477   1.038
 91 179 03 15 30  -0.659   0.701  -0.398   1.044
 91 179 03 16 30  -0.624   0.726  -0.359   1.023
 91 179 03 17 30  -0.627   0.711  -0.406   1.032
 91 179 03 18 30  -0.632   0.708  -0.418   1.037
 91 179 03 19 30  -0.644   0.667  -0.472   1.040
 91 179 03 20 30  -0.631   0.691  -0.432   1.032
 91 179 03 21 30  -0.605   0.662  -0.483   1.026
 91 179 03 22 30  -0.440   0.702  -0.597   1.030
 91 179 03 23 30  -0.495   0.790  -0.402   1.022
 91 179 03 24 30  -0.546   0.832  -0.291   1.037
 91 179 03 25 30  -0.525   0.823  -0.313   1.028
 91 179 03 26 30  -0.562   0.762  -0.382   1.021
 91 179 03 27 30  -0.542   0.791  -0.357   1.024
 91 179 03 28 30  -0.529   0.813  -0.311   1.020
 91 179 03 29 30  -0.422   0.896  -0.204   1.015
 91 179 03 30 30  -0.586   0.778  -0.298   1.020
 91 179 03 31 30  -0.622   0.719  -0.338   1.009
 91 179 03 32 30  -0.611   0.735  -0.343   1.016
 91 179 03 33 30  -0.622   0.718  -0.359   1.016
 91 179 03 34 30  -0.592   0.781  -0.280   1.022
 91 179 03 35 30  -0.585   0.815  -0.165   1.017
 91 179 03 36 30  -0.598   0.779  -0.240   1.012
 91 179 03 37 30  -0.590   0.764  -0.307   1.013
 91 179 03 42 30  -0.570   0.768  -0.342   1.016
 91 179 03 43 30  -0.567   0.793  -0.298   1.021
 91 179 03 44 30  -0.548   0.822  -0.309   1.035
 91 179 03 45 30  -0.626   0.690  -0.445   1.034
 91 179 03 46 30  -0.600   0.707  -0.453   1.032
 91 179 03 47 30  -0.554   0.737  -0.465   1.033
 91 179 03 48 30  -0.542   0.745  -0.469   1.035
 91 179 03 49 30  -0.508   0.779  -0.456   1.036
 91 179 03 50 30  -0.450   0.775  -0.508   1.031
 91 179 03 51 30  -0.465   0.765  -0.531   1.041
 91 179 03 52 30  -0.542   0.739  -0.509   1.049
 91 179 03 53 30  -0.595   0.715  -0.513   1.063
 91 179 03 54 30  -0.555   0.673  -0.598   1.059
 91 179 03 55 30  -0.540   0.667  -0.609   1.053
 91 179 03 56 30  -0.593   0.652  -0.587   1.060
 91 179 03 57 30  -0.623   0.595  -0.620   1.062
 91 179 03 58 30  -0.578   0.590  -0.656   1.055
 91 179 03 59 30  -0.525   0.596  -0.688   1.051
 91 179 04 00 30  -0.470   0.608  -0.704   1.044
 91 179 04 01 30  -0.459   0.614  -0.699   1.038
 91 179 04 02 30  -0.443   0.636  -0.693   1.040
 91 179 04 03 30  -0.448   0.658  -0.666   1.039
 91 179 04 04 30  -0.406   0.629  -0.710   1.039
 91 179 04 05 30  -0.226   0.539  -0.845   1.031
 91 179 04 06 30  -0.368   0.576  -0.771   1.031
 91 179 04 07 30  -0.388   0.568  -0.751   1.021
 91 179 04 08 30  -0.334   0.552  -0.784   1.016
 91 179 04 09 30  -0.392   0.560  -0.744   1.012
 91 179 04 10 30  -0.421   0.551  -0.723   1.005
 91 179 04 11 30  -0.474   0.553  -0.685   1.000
 91 179 04 12 30  -0.666   0.609  -0.438   1.015
 91 179 04 13 30  -0.738   0.674  -0.244   1.030
 91 179 04 14 30  -0.811   0.636  -0.103   1.041
 91 179 04 15 30  -0.797   0.657   0.004   1.037
 91 179 04 16 30  -0.799   0.639  -0.039   1.024
 91 179 04 17 30  -0.792   0.628  -0.120   1.020
 91 179 04 18 30  -0.809   0.609  -0.106   1.023
 91 179 04 19 30  -0.720   0.561  -0.326   0.984
 91 179 04 20 30  -0.571   0.401  -0.602   0.939
 91 179 04 21 30  -0.420   0.363  -0.751   0.951
 91 179 04 22 30  -0.482   0.496  -0.696   0.984
 91 179 04 23 30  -0.503   0.475  -0.704   0.990
 91 179 04 24 30  -0.429   0.433  -0.752   0.978
 91 179 04 25 30  -0.458   0.300  -0.791   0.962
 91 179 04 26 30  -0.461   0.225  -0.818   0.967
 91 179 04 27 30  -0.462   0.217  -0.835   0.979
 91 179 04 28 30  -0.447   0.233  -0.831   0.973
 91 179 04 29 30  -0.408   0.300  -0.841   0.983
 91 179 04 30 30  -0.399   0.304  -0.842   0.986
 91 179 04 31 30  -0.386   0.190  -0.870   0.971
 91 179 04 32 30  -0.350   0.189  -0.890   0.975
 91 179 04 33 30  -0.365   0.163  -0.895   0.980
 91 179 04 34 30  -0.373   0.142  -0.905   0.990
 91 179 04 35 30  -0.375   0.094  -0.908   0.987
 91 179 04 36 30  -0.371   0.084  -0.897   0.975
 91 179 04 37 30  -0.411   0.177  -0.866   0.986
 91 179 04 38 30  -0.501   0.335  -0.813   1.013
 91 179 04 39 30  -0.507   0.286  -0.845   1.026
 91 179 04 40 30  -0.495   0.308  -0.848   1.029
 91 179 04 41 30  -0.484   0.299  -0.846   1.020
 91 179 04 42 30  -0.442   0.310  -0.855   1.012
 91 179 04 43 30  -0.409   0.292  -0.875   1.009
 91 179 04 44 30  -0.433   0.293  -0.862   1.008
 91 179 04 45 30  -0.460   0.262  -0.856   1.006
 91 179 04 46 30  -0.447   0.281  -0.854   1.006
 91 179 04 47 30  -0.442   0.302  -0.859   1.015
 91 179 04 48 30  -0.427   0.237  -0.875   1.003
 91 179 04 49 30  -0.414   0.229  -0.873   0.993
 91 179 04 50 30  -0.430   0.240  -0.871   1.000
 91 179 04 51 30  -0.444   0.227  -0.864   0.998
 91 179 04 52 30  -0.416   0.227  -0.864   0.985
 91 179 04 53 30  -0.408   0.202  -0.881   0.992
 91 179 04 54 30  -0.389   0.203  -0.901   1.003
 91 179 04 55 30  -0.327   0.223  -0.910   0.993
 91 179 04 56 30  -0.304   0.222  -0.909   0.984
 91 179 04 57 30  -0.356   0.201  -0.897   0.987
 91 179 04 58 30  -0.420   0.107  -0.892   0.994
 91 179 04 59 30  -0.383   0.178  -0.910   1.007
 91 179 05 00 30  -0.389   0.102  -0.944   1.026
 91 179 05 01 30  -0.381   0.113  -0.941   1.022
 91 179 05 02 30  -0.355   0.107  -0.943   1.013
 91 179 05 03 30  -0.377   0.161  -0.906   0.997
 91 179 05 04 30  -0.530   0.401  -0.750   1.004
 91 179 05 05 30  -0.568   0.424  -0.710   1.003
 91 179 05 06 30  -0.570   0.456  -0.685   1.002
 91 179 05 07 30  -0.506   0.374  -0.771   0.999
 91 179 05 08 30  -0.439   0.282  -0.850   0.999
 91 179 05 09 30  -0.520   0.349  -0.761   0.992
 91 179 05 10 30  -0.550   0.416  -0.713   0.992
 91 179 05 11 30  -0.509   0.383  -0.738   0.976
 91 179 05 12 30  -0.497   0.339  -0.758   0.968
 91 179 05 13 30  -0.498   0.361  -0.763   0.981
 91 179 05 14 30  -0.500   0.381  -0.753   0.980
 91 179 05 15 30  -0.507   0.346  -0.758   0.976
 91 179 05 16 30  -0.479   0.351  -0.769   0.972
 91 179 05 17 30  -0.488   0.384  -0.730   0.959
 91 179 05 18 30  -0.490   0.387  -0.736   0.965
 91 179 05 19 30  -0.482   0.398  -0.743   0.972
 91 179 05 20 30  -0.486   0.381  -0.745   0.968
 91 179 05 21 30  -0.492   0.354  -0.758   0.972
 91 179 05 22 30  -0.481   0.384  -0.768   0.985
 91 179 05 23 30  -0.452   0.347  -0.785   0.971
 91 179 05 24 30  -0.426   0.339  -0.802   0.970
 91 179 05 25 30  -0.447   0.340  -0.804   0.981
 91 179 05 26 30  -0.468   0.317  -0.796   0.977
 91 179 05 27 30  -0.434   0.335  -0.819   0.986
 91 179 05 28 30  -0.263   0.252  -0.912   0.985
 91 179 05 29 30  -0.264   0.251  -0.926   0.996
 91 179 05 30 30  -0.258   0.274  -0.918   0.993
 91 179 05 31 30  -0.284   0.284  -0.895   0.982
 91 179 05 32 30  -0.333   0.331  -0.855   0.976
 91 179 05 33 30  -0.334   0.343  -0.848   0.975
 91 179 05 34 30  -0.307   0.281  -0.880   0.979
 91 179 05 35 30  -0.400   0.377  -0.773   0.950
 91 179 05 36 30  -0.411   0.419  -0.736   0.942
 91 179 05 37 30  -0.426   0.449  -0.708   0.941
 91 179 05 38 30  -0.449   0.540  -0.645   0.957
 91 179 05 39 30  -0.466   0.601  -0.565   0.948
 91 179 05 40 30  -0.362   0.222  -0.822   0.944
 91 179 05 41 30  -0.359   0.140  -0.854   0.938
 91 179 05 42 30  -0.346   0.155  -0.860   0.941
 91 179 05 43 30  -0.372   0.223  -0.837   0.943
 91 179 05 44 30  -0.424   0.325  -0.768   0.936
 91 179 05 45 30  -0.410   0.386  -0.749   0.938
 91 179 05 46 30  -0.402   0.451  -0.712   0.935
 91 179 05 47 30  -0.396   0.464  -0.695   0.926
 91 179 05 48 30  -0.411   0.522  -0.642   0.924
 91 179 05 49 30  -0.421   0.446  -0.694   0.935
 91 179 05 50 30  -0.445   0.287  -0.784   0.947
 91 179 05 51 30  -0.457   0.197  -0.815   0.956
 91 179 05 52 30  -0.459   0.115  -0.798   0.930
 91 179 05 53 30  -0.394   0.215  -0.781   0.904
 91 179 05 54 30  -0.406   0.277  -0.783   0.925
 91 179 05 55 30  -0.394   0.346  -0.738   0.907
 91 179 05 56 30  -0.427   0.353  -0.706   0.898
 91 179 05 57 30  -0.429   0.361  -0.706   0.908
 91 179 05 58 30  -0.317   0.237  -0.796   0.892
 91 179 05 59 30  -0.356   0.490  -0.661   0.898
 91 179 06 00 30  -0.364   0.392  -0.718   0.897
 91 179 06 01 30  -0.338   0.380  -0.722   0.884
 91 179 06 02 30  -0.329   0.424  -0.709   0.890
 91 179 06 03 30  -0.328   0.396  -0.716   0.882
 91 179 06 04 30  -0.343   0.379  -0.728   0.890
 91 179 06 05 30  -0.343   0.363  -0.739   0.892
 91 179 06 06 30  -0.336   0.340  -0.745   0.886
 91 179 06 07 30  -0.321   0.290  -0.773   0.886
 91 179 06 08 30  -0.327   0.249  -0.773   0.876
 91 179 06 09 30  -0.346   0.451  -0.670   0.886
 91 179 06 10 30  -0.369   0.549  -0.588   0.888
 91 179 06 11 30  -0.331   0.718  -0.399   0.887
 91 179 06 12 30  -0.304   0.738  -0.392   0.889
 91 179 06 13 30  -0.319   0.742  -0.361   0.885
 91 179 06 14 30  -0.297   0.763  -0.301   0.873
 91 179 06 15 30  -0.295   0.773  -0.271   0.871
 91 179 06 16 30  -0.305   0.786  -0.240   0.877
 91 179 06 17 30  -0.318   0.797  -0.202   0.883
 91 179 06 18 30  -0.309   0.805  -0.207   0.887
 91 179 06 19 30  -0.296   0.816  -0.193   0.890
 91 179 06 20 30  -0.283   0.809  -0.194   0.879
 91 179 06 21 30  -0.257   0.810  -0.221   0.879
 91 179 06 22 30  -0.265   0.779  -0.264   0.865
 91 179 06 23 30  -0.204   0.807  -0.153   0.854
 91 179 06 24 30  -0.149   0.803   0.026   0.820
 91 179 06 25 30  -0.106   0.753   0.215   0.795
 91 179 06 26 30  -0.094   0.779   0.103   0.794
 91 179 06 27 30  -0.003   0.750   0.237   0.792
 91 179 06 28 30  -0.023   0.756   0.221   0.791
 91 179 06 29 30  -0.102   0.773   0.089   0.785
 91 179 06 30 30  -0.130   0.772   0.059   0.786
 91 179 06 31 30  -0.124   0.767   0.062   0.780
 91 179 06 32 30  -0.118   0.766   0.021   0.777
 91 179 06 33 30  -0.110   0.677   0.136   0.700
 91 179 06 34 30  -0.119   0.674   0.120   0.697
 91 179 06 35 30  -0.117   0.671   0.095   0.688
 91 179 06 36 30  -0.107   0.639   0.181   0.674
 91 179 06 37 30  -0.103   0.657   0.171   0.687
 91 179 06 38 30  -0.094   0.635   0.165   0.663
 91 179 06 39 30  -0.135   0.620   0.232   0.677
 91 179 06 40 30  -0.177   0.626   0.224   0.690
 91 179 06 41 30   0.002   0.592   0.338   0.685
 91 179 06 42 30   0.070   0.544   0.403   0.681
 91 179 06 43 30   0.073   0.549   0.456   0.718
 91 179 06 44 30   0.080   0.577   0.477   0.753
 91 179 06 45 30   0.095   0.572   0.527   0.785
 91 179 06 46 30   0.104   0.607   0.474   0.778
 91 179 06 47 30   0.099   0.642   0.469   0.802
 91 179 06 48 30   0.139   0.575   0.496   0.775
 91 179 06 49 30   0.167   0.499   0.541   0.756
 91 179 06 50 30   0.157   0.453   0.589   0.768
 91 179 06 51 30   0.210   0.421   0.671   0.821
 91 179 06 52 30   0.178   0.364   0.659   0.779
 91 179 06 53 30   0.126   0.436   0.675   0.816
 91 179 06 54 30   0.126   0.433   0.657   0.797
 91 179 06 55 30   0.089   0.446   0.659   0.801
 91 179 06 56 30   0.008   0.448   0.656   0.797
 91 179 06 57 30   0.009   0.555   0.545   0.787
 91 179 06 58 30   0.138   0.667   0.372   0.778
 91 179 07 20 30  -0.147   0.630  -0.054   0.649
 91 179 07 21 30  -0.156   0.570  -0.061   0.595
 91 179 07 22 30  -0.139   0.572  -0.037   0.595
 91 179 07 23 30  -0.110   0.564  -0.057   0.578
 91 179 07 24 30  -0.066   0.577  -0.075   0.587
 91 179 07 25 30  -0.051   0.583  -0.092   0.594
 91 179 07 26 30  -0.082   0.579  -0.055   0.592
 91 179 07 27 30  -0.066   0.571  -0.115   0.589
 91 179 07 28 30  -0.080   0.577  -0.168   0.608
 91 179 07 29 30  -0.036   0.517  -0.292   0.602
 91 179 07 30 30  -0.113   0.506  -0.339   0.634
 91 179 07 31 30   0.089   0.516  -0.262   0.591
 91 179 07 32 30   0.010   0.520  -0.290   0.598
 91 179 07 33 30  -0.091   0.496  -0.315   0.597
 91 179 07 34 30  -0.109   0.497  -0.385   0.640
 91 179 07 35 30  -0.151   0.461  -0.380   0.618
 91 179 07 36 30  -0.074   0.392  -0.463   0.617
 91 179 07 37 30  -0.159   0.438  -0.415   0.626
 91 179 07 38 30  -0.226   0.439  -0.386   0.627
 91 179 07 39 30  -0.219   0.447  -0.375   0.625
 91 179 07 40 30  -0.241   0.410  -0.404   0.625
 91 179 07 41 30  -0.231   0.410  -0.405   0.622
 91 179 07 42 30  -0.317   0.424  -0.318   0.625
 91 179 07 43 30  -0.337   0.407  -0.356   0.638
 91 179 07 44 30  -0.338   0.367  -0.425   0.656
 91 179 07 45 30  -0.354   0.362  -0.416   0.656
 91 179 07 46 30  -0.375   0.314  -0.445   0.661
 91 179 07 47 30  -0.394   0.307  -0.445   0.671
 91 179 07 48 30  -0.369   0.230  -0.516   0.677
 91 179 07 49 30  -0.412   0.225  -0.494   0.683
 91 179 07 50 30  -0.414   0.213  -0.479   0.669
 91 179 07 51 30  -0.429   0.235  -0.403   0.634
 91 179 07 59 30  -0.361  -0.042  -0.487   0.609
 91 179 08 00 30  -0.355  -0.068  -0.452   0.580
 91 179 08 01 30   0.023  -0.214   0.095   0.425
 91 179 08 02 30   0.203  -0.309   0.322   0.503
 91 179 08 03 30   0.387  -0.323   0.541   0.754
 91 179 08 04 30   0.412  -0.316   0.613   0.810
 91 179 08 05 30   0.427  -0.345   0.614   0.825
 91 179 08 06 30   0.431  -0.319   0.614   0.815
 91 179 08 07 30   0.444  -0.278   0.635   0.824
 91 179 08 08 30   0.430  -0.355   0.606   0.824
 91 179 08 09 30   0.435  -0.315   0.589   0.798
 91 179 08 10 30   0.417  -0.415   0.544   0.804
 91 179 08 11 30   0.404  -0.386   0.564   0.796
 91 179 08 12 30   0.421  -0.417   0.553   0.812
 91 179 08 13 30   0.435  -0.373   0.582   0.817
 91 179 08 14 30   0.415  -0.359   0.617   0.826
 91 179 08 15 30   0.435  -0.329   0.629   0.833
 91 179 08 16 30   0.448  -0.344   0.598   0.825
 91 179 08 17 30   0.468  -0.273   0.591   0.803
 91 179 08 18 30   0.434  -0.332   0.618   0.825
 91 179 08 19 30   0.345  -0.417   0.611   0.819
 91 179 08 20 30   0.319  -0.445   0.604   0.816
 91 179 08 21 30   0.328  -0.415   0.631   0.825
 91 179 08 22 30   0.406  -0.409   0.600   0.833
 91 179 08 23 30   0.353  -0.438   0.600   0.823
 91 179 08 24 30   0.350  -0.369   0.648   0.825
 91 179 08 25 30   0.372  -0.333   0.640   0.812
 91 179 08 26 30   0.344  -0.410   0.611   0.814
 91 179 08 27 30   0.361  -0.371   0.622   0.810
 91 179 08 28 30   0.390  -0.344   0.630   0.817
 91 179 08 29 30   0.398  -0.398   0.602   0.825
 91 179 08 30 30   0.413  -0.386   0.604   0.828
 91 179 08 31 30   0.393  -0.442   0.584   0.832
 91 179 08 32 30   0.370  -0.461   0.583   0.831
 91 179 08 36 30   0.328  -0.558   0.466   0.798
 91 179 08 37 30   0.323  -0.569   0.458   0.799
 91 179 08 38 30   0.336  -0.564   0.473   0.809
 91 179 08 39 30   0.331  -0.562   0.480   0.810
 91 179 08 40 30   0.308  -0.553   0.513   0.816
