 91 312 08 21 30  -0.306   0.218   0.137   0.400
 91 312 08 22 30  -0.313   0.202   0.143   0.399
 91 312 08 23 30  -0.317   0.191   0.146   0.398
 91 312 08 24 30  -0.310   0.203   0.139   0.396
 91 312 08 25 30  -0.307   0.203   0.149   0.397
 91 312 08 26 30  -0.310   0.199   0.148   0.397
 91 312 08 27 30  -0.311   0.202   0.145   0.398
 91 312 08 28 30  -0.315   0.194   0.145   0.397
 91 312 08 29 30  -0.315   0.193   0.145   0.397
 91 312 08 30 30  -0.306   0.206   0.145   0.397
 91 312 08 31 30  -0.303   0.210   0.144   0.396
 91 312 08 32 30  -0.295   0.222   0.148   0.398
 91 312 08 33 30  -0.286   0.234   0.136   0.394
 91 312 08 34 30  -0.291   0.228   0.137   0.395
 91 312 08 35 30  -0.303   0.224   0.133   0.400
 91 312 08 36 30  -0.303   0.219   0.136   0.398
 91 312 08 37 30  -0.290   0.235   0.130   0.396
 91 312 08 38 30  -0.290   0.234   0.127   0.394
 91 312 08 39 30  -0.290   0.237   0.124   0.394
 91 312 08 40 30  -0.283   0.247   0.119   0.394
 91 312 08 41 30  -0.289   0.240   0.109   0.392
 91 312 08 42 30  -0.283   0.244   0.107   0.389
 91 312 08 43 30  -0.273   0.257   0.100   0.388
 91 312 08 44 30  -0.247   0.278   0.114   0.389
 91 312 08 45 30  -0.251   0.278   0.099   0.388
 91 312 08 46 30  -0.270   0.260   0.099   0.388
 91 312 08 47 30  -0.273   0.258   0.109   0.392
 91 312 08 48 30  -0.274   0.257   0.115   0.394
 91 312 08 49 30  -0.266   0.262   0.125   0.394
 91 312 08 50 30  -0.276   0.255   0.107   0.391
 91 312 08 51 30  -0.272   0.259   0.116   0.394
 91 312 08 52 30  -0.284   0.252   0.110   0.396
 91 312 08 53 30  -0.285   0.253   0.104   0.395
 91 312 08 54 30  -0.281   0.254   0.105   0.393
 91 312 08 55 30  -0.283   0.251   0.103   0.392
 91 312 08 56 30  -0.268   0.273   0.095   0.395
 91 312 08 57 30  -0.270   0.268   0.108   0.396
 91 312 08 58 30  -0.271   0.265   0.111   0.396
 91 312 08 59 30  -0.283   0.250   0.109   0.394
 91 312 09 00 30  -0.279   0.263   0.107   0.398
 91 312 09 01 30  -0.273   0.258   0.130   0.397
 91 312 09 02 30  -0.271   0.265   0.124   0.399
 91 312 09 03 30  -0.274   0.256   0.130   0.397
 91 312 09 04 30  -0.273   0.249   0.135   0.394
 91 312 09 05 30  -0.285   0.239   0.123   0.392
 91 312 09 06 30  -0.288   0.232   0.133   0.393
 91 312 09 07 30  -0.283   0.236   0.131   0.391
 91 312 09 08 30  -0.290   0.243   0.113   0.395
 91 312 09 09 30  -0.290   0.245   0.107   0.395
 91 312 09 10 30  -0.282   0.259   0.099   0.396
 91 312 09 11 30  -0.278   0.259   0.118   0.399
 91 312 09 12 30  -0.283   0.256   0.132   0.404
 91 312 09 13 30  -0.290   0.237   0.149   0.403
 91 312 09 23 30  -0.283   0.249   0.114   0.394
 91 312 09 24 30  -0.280   0.236   0.131   0.389
 91 312 09 25 30  -0.277   0.237   0.151   0.394
 91 312 09 26 30  -0.278   0.237   0.136   0.390
 91 312 09 27 30  -0.286   0.246   0.093   0.389
 91 312 09 28 30  -0.277   0.251   0.111   0.391
 91 312 09 29 30  -0.276   0.249   0.098   0.385
 91 312 09 30 30  -0.277   0.241   0.111   0.384
 91 312 09 38 30  -0.272   0.257   0.125   0.395
 91 312 09 39 30  -0.271   0.257   0.119   0.393
 91 312 09 40 30  -0.268   0.246   0.138   0.389
 91 312 09 41 30  -0.260   0.258   0.114   0.385
 91 312 09 42 30  -0.269   0.258   0.093   0.386
 91 312 09 43 30  -0.271   0.281   0.001   0.391
 91 312 09 44 30  -0.276   0.273   0.025   0.390
 91 312 09 45 30  -0.292   0.268   0.020   0.398
 91 312 09 48 30  -0.274   0.271   0.039   0.388
 91 312 09 49 30  -0.274   0.268   0.024   0.385
 91 312 09 50 30  -0.291   0.249   0.006   0.383
 91 312 09 51 30  -0.286   0.246  -0.012   0.378
 91 312 09 52 30  -0.287   0.249  -0.020   0.381
 91 312 09 53 30  -0.288   0.245  -0.018   0.379
 91 312 09 54 30  -0.288   0.257   0.016   0.388
 91 312 09 55 30  -0.289   0.265   0.033   0.393
 91 312 09 56 30  -0.288   0.266   0.042   0.394
 91 312 09 57 30  -0.294   0.258   0.047   0.395
 91 312 09 58 30  -0.291   0.258   0.058   0.394
 91 312 10 00 30  -0.283   0.261  -0.009   0.385
 91 312 10 01 30  -0.289   0.253   0.003   0.385
 91 312 10 02 30  -0.286   0.258  -0.010   0.385
 91 312 10 03 30  -0.283   0.253   0.014   0.381
 91 312 10 04 30  -0.298   0.231   0.031   0.378
 91 312 10 05 30  -0.288   0.251   0.026   0.383
 91 312 10 06 30  -0.288   0.250   0.070   0.388
 91 312 10 07 30  -0.295   0.244   0.071   0.390
 91 312 10 08 30  -0.303   0.228   0.079   0.387
 91 312 10 09 30  -0.316   0.215   0.070   0.389
 91 312 10 10 30  -0.327   0.198   0.069   0.388
 91 312 10 11 30  -0.325   0.204   0.057   0.388
 91 312 10 12 30  -0.317   0.213   0.067   0.388
 91 312 10 13 30  -0.303   0.238   0.030   0.387
 91 312 10 14 30  -0.291   0.242   0.024   0.380
 91 312 10 15 30  -0.292   0.243   0.025   0.381
 91 312 10 16 30  -0.291   0.235   0.040   0.376
 91 312 10 17 30  -0.295   0.219   0.028   0.368
 91 312 10 18 30  -0.281   0.234   0.006   0.366
 91 312 10 19 30  -0.283   0.226   0.056   0.369
 91 312 10 20 30  -0.293   0.222   0.041   0.371
 91 312 10 21 30  -0.293   0.223   0.067   0.375
 91 312 10 22 30  -0.303   0.213   0.018   0.371
 91 312 10 23 30  -0.304   0.213   0.062   0.376
 91 312 10 24 30  -0.306   0.207   0.044   0.373
 91 312 10 25 30  -0.305   0.213   0.052   0.376
 91 312 10 26 30  -0.310   0.196   0.053   0.371
 91 312 10 27 30  -0.307   0.208   0.041   0.374
 91 312 10 28 30  -0.315   0.196   0.039   0.373
 91 312 10 29 30  -0.304   0.210   0.051   0.373
 91 312 10 30 30  -0.306   0.209   0.065   0.377
 91 312 10 31 30  -0.314   0.201   0.073   0.380
 91 312 10 32 30  -0.313   0.205   0.061   0.379
 91 312 10 33 30  -0.313   0.210   0.038   0.379
 91 312 10 34 30  -0.305   0.218   0.052   0.379
 91 312 10 35 30  -0.310   0.217   0.052   0.382
 91 312 10 36 30  -0.299   0.229   0.071   0.384
 91 312 10 37 30  -0.310   0.202   0.081   0.379
 91 312 10 38 30  -0.303   0.209   0.084   0.378
 91 312 10 39 30  -0.309   0.196   0.090   0.377
 91 312 10 40 30  -0.299   0.212   0.080   0.376
 91 312 10 41 30  -0.298   0.218   0.087   0.379
 91 312 10 42 30  -0.304   0.217   0.073   0.381
 91 312 10 43 30  -0.319   0.227   0.065   0.397
 91 312 10 44 30  -0.305   0.240   0.067   0.395
 91 312 10 45 30  -0.311   0.226   0.075   0.392
 91 312 10 46 30  -0.303   0.234   0.069   0.389
 91 312 10 47 30  -0.306   0.232   0.066   0.390
 91 312 10 48 30  -0.306   0.234   0.062   0.390
 91 312 10 52 30  -0.310   0.218   0.069   0.386
 91 312 10 53 30  -0.310   0.223   0.067   0.388
 91 312 10 54 30  -0.310   0.223   0.055   0.386
 91 312 10 55 30  -0.299   0.232   0.059   0.383
 91 312 10 56 30  -0.302   0.229   0.050   0.383
 91 312 10 57 30  -0.303   0.231   0.052   0.385
 91 312 10 58 30  -0.299   0.236   0.048   0.384
 91 312 10 59 30  -0.301   0.231   0.052   0.383
 91 312 11 00 30  -0.307   0.221   0.049   0.381
 91 312 11 01 30  -0.296   0.240   0.041   0.384
 91 312 11 02 30  -0.290   0.246   0.062   0.386
 91 312 11 03 30  -0.306   0.228   0.059   0.386
 91 312 11 04 30  -0.305   0.226   0.060   0.385
 91 312 11 05 30  -0.306   0.226   0.055   0.384
 91 312 11 06 30  -0.306   0.227   0.037   0.383
 91 312 11 07 30  -0.304   0.223   0.058   0.381
 91 312 11 08 30  -0.305   0.229   0.042   0.384
 91 312 11 09 30  -0.302   0.229   0.048   0.383
 91 312 11 10 30  -0.295   0.239   0.069   0.386
 91 312 11 11 30  -0.288   0.245   0.077   0.386
 91 312 11 12 30  -0.290   0.239   0.074   0.383
 91 312 11 13 30  -0.291   0.241   0.049   0.381
 91 312 11 14 30  -0.299   0.228   0.066   0.382
 91 312 11 15 30  -0.302   0.232   0.054   0.384
 91 312 11 16 30  -0.304   0.225   0.057   0.383
 91 312 11 17 30  -0.311   0.217   0.051   0.382
 91 312 11 18 30  -0.306   0.218   0.066   0.382
 91 312 11 19 30  -0.307   0.227   0.047   0.385
 91 312 11 20 30  -0.312   0.216   0.055   0.384
 91 312 11 21 30  -0.304   0.224   0.064   0.383
 91 312 11 22 30  -0.309   0.222   0.076   0.388
 91 312 11 23 30  -0.316   0.217   0.049   0.387
 91 312 11 24 30  -0.316   0.216   0.063   0.388
 91 312 11 25 30  -0.309   0.218   0.088   0.388
 91 312 11 26 30  -0.314   0.217   0.089   0.392
 91 312 11 27 30  -0.314   0.216   0.089   0.392
 91 312 11 28 30  -0.309   0.217   0.095   0.390
 91 312 11 29 30  -0.312   0.215   0.102   0.392
 91 312 11 30 30  -0.312   0.215   0.106   0.394
 91 312 11 31 30  -0.313   0.221   0.088   0.393
 91 312 11 32 30  -0.312   0.217   0.089   0.391
 91 312 11 33 30  -0.316   0.207   0.089   0.388
 91 312 11 34 30  -0.330   0.175   0.107   0.388
 91 312 11 35 30  -0.341   0.165   0.100   0.392
 91 312 11 36 30  -0.340   0.175   0.084   0.392
 91 312 11 37 30  -0.330   0.193   0.066   0.389
 91 312 11 38 30  -0.310   0.223   0.072   0.389
 91 312 11 39 30  -0.313   0.218   0.076   0.389
 91 312 11 40 30  -0.316   0.213   0.070   0.388
 91 312 11 41 30  -0.307   0.223   0.073   0.387
 91 312 11 42 30  -0.279   0.257   0.044   0.382
 91 312 11 43 30  -0.274   0.256   0.047   0.379
 91 312 11 44 30  -0.266   0.268   0.029   0.379
 91 312 11 45 30  -0.260   0.276   0.047   0.383
 91 312 11 46 30  -0.256   0.281   0.049   0.384
 91 312 11 47 30  -0.243   0.289   0.043   0.380
 91 312 11 48 30  -0.237   0.297   0.031   0.382
 91 312 11 49 30  -0.245   0.291   0.024   0.382
 91 312 11 50 30  -0.248   0.285   0.019   0.379
 91 312 11 51 30  -0.254   0.270   0.021   0.371
 91 312 11 52 30  -0.250   0.268   0.024   0.368
 91 312 11 53 30  -0.261   0.258   0.054   0.372
 91 312 11 54 30  -0.254   0.266   0.030   0.369
 91 312 11 55 30  -0.239   0.296   0.000   0.380
 91 312 11 56 30  -0.245   0.288  -0.002   0.379
 91 312 11 57 30  -0.251   0.281   0.014   0.377
 91 312 11 58 30  -0.257   0.273   0.023   0.376
 91 312 11 59 30  -0.260   0.271   0.036   0.378
 91 312 12 00 30  -0.269   0.255   0.064   0.378
 91 312 12 01 30  -0.265   0.253   0.077   0.375
 91 312 12 02 30  -0.239   0.280  -0.020   0.370
 91 312 12 03 30  -0.230   0.288  -0.037   0.371
 91 312 12 04 30  -0.229   0.286  -0.038   0.369
 91 312 12 05 30  -0.237   0.284  -0.014   0.370
 91 312 12 06 30  -0.253   0.271  -0.032   0.372
 91 312 12 07 30  -0.258   0.265  -0.022   0.371
 91 312 12 08 30  -0.253   0.272  -0.006   0.372
 91 312 12 09 30  -0.250   0.281   0.018   0.377
 91 312 12 10 30  -0.235   0.301  -0.002   0.382
 91 312 12 11 30  -0.241   0.297   0.009   0.383
 91 312 12 12 30  -0.258   0.277   0.008   0.379
 91 312 12 13 30  -0.248   0.288   0.017   0.381
 91 312 12 14 30  -0.237   0.299   0.031   0.383
 91 312 12 15 30  -0.245   0.291   0.052   0.384
 91 312 12 16 30  -0.240   0.295   0.049   0.384
 91 312 12 17 30  -0.242   0.289   0.016   0.377
 91 312 12 18 30  -0.242   0.291   0.015   0.379
 91 312 12 19 30  -0.235   0.290   0.005   0.373
 91 312 12 20 30  -0.239   0.286   0.010   0.373
 91 312 12 21 30  -0.242   0.279   0.003   0.369
 91 312 12 22 30  -0.235   0.285   0.012   0.370
 91 312 12 23 30  -0.225   0.288  -0.015   0.367
 91 312 12 24 30  -0.218   0.293   0.008   0.366
 91 312 12 25 30  -0.206   0.304   0.004   0.368
 91 312 12 26 30  -0.193   0.308  -0.006   0.364
 91 312 12 27 30  -0.208   0.301   0.009   0.366
 91 312 12 28 30  -0.221   0.290   0.011   0.365
 91 312 12 29 30  -0.221   0.290   0.025   0.367
 91 312 12 30 30  -0.232   0.284   0.036   0.369
 91 312 12 31 30  -0.203   0.305   0.043   0.369
 91 312 12 32 30  -0.229   0.286   0.003   0.374
 91 312 12 33 30  -0.285   0.244  -0.048   0.378
 91 312 12 34 30  -0.298   0.229  -0.040   0.379
 91 312 12 35 30  -0.308   0.217  -0.025   0.378
 91 312 12 36 30  -0.287   0.235   0.005   0.372
 91 312 12 37 30  -0.202   0.304   0.024   0.367
 91 312 12 38 30  -0.226   0.287   0.010   0.366
 91 312 12 39 30  -0.233   0.289  -0.001   0.371
 91 312 12 40 30  -0.263   0.267   0.010   0.375
 91 312 12 41 30  -0.263   0.265   0.016   0.375
 91 312 12 42 30  -0.258   0.267   0.018   0.373
 91 312 12 43 30  -0.288   0.243   0.049   0.380
 91 312 12 44 30  -0.301   0.237   0.044   0.386
 91 312 12 45 30  -0.305   0.226   0.054   0.383
 91 312 12 46 30  -0.301   0.226   0.041   0.379
 91 312 12 47 30  -0.296   0.236   0.049   0.382
 91 312 12 48 30  -0.290   0.250   0.026   0.383
 91 312 12 49 30  -0.286   0.250   0.024   0.380
 91 312 12 50 30  -0.284   0.249   0.025   0.379
 91 312 12 51 30  -0.285   0.242   0.040   0.377
 91 312 12 52 30  -0.296   0.237   0.035   0.381
 91 312 12 53 30  -0.296   0.247   0.024   0.387
 91 312 12 54 30  -0.288   0.247   0.000   0.380
 91 312 12 55 30  -0.303   0.229  -0.002   0.381
 91 312 12 56 30  -0.294   0.226   0.048   0.374
 91 312 12 57 30  -0.293   0.239  -0.019   0.381
 91 312 12 58 30  -0.301   0.225  -0.040   0.379
 91 312 12 59 30  -0.293   0.238  -0.052   0.381
 91 312 13 00 30  -0.305   0.213  -0.038   0.377
 91 312 13 01 30  -0.321   0.207  -0.023   0.383
 91 312 13 02 30  -0.306   0.216  -0.039   0.378
 91 312 13 03 30  -0.305   0.221  -0.024   0.378
 91 312 13 04 30  -0.299   0.231  -0.033   0.379
 91 312 13 05 30  -0.317   0.209  -0.027   0.381
 91 312 13 06 30  -0.313   0.219  -0.018   0.383
 91 312 13 07 30  -0.313   0.234  -0.006   0.391
 91 312 13 08 30  -0.300   0.249  -0.019   0.391
 91 312 13 09 30  -0.303   0.244  -0.017   0.390
 91 312 13 10 30  -0.300   0.237  -0.006   0.382
 91 312 13 11 30  -0.298   0.243  -0.005   0.385
 91 312 13 12 30  -0.300   0.241  -0.007   0.385
 91 312 13 13 30  -0.314   0.222   0.000   0.385
 91 312 13 16 30  -0.307   0.226  -0.004   0.382
 91 312 13 17 30  -0.297   0.242  -0.012   0.384
 91 312 13 18 30  -0.299   0.235  -0.033   0.382
 91 312 13 19 30  -0.308   0.228  -0.035   0.385
 91 312 13 20 30  -0.322   0.212  -0.019   0.386
 91 312 13 21 30  -0.323   0.213  -0.013   0.388
 91 312 13 22 30  -0.323   0.214  -0.011   0.388
 91 312 13 23 30  -0.317   0.218  -0.020   0.386
 91 312 13 24 30  -0.308   0.229  -0.028   0.385
 91 312 13 25 30  -0.298   0.242  -0.020   0.385
 91 312 13 26 30  -0.328   0.194  -0.017   0.382
 91 312 13 27 30  -0.336   0.185  -0.012   0.384
 91 312 13 28 30  -0.340   0.180  -0.013   0.385
 91 312 13 29 30  -0.346   0.177  -0.007   0.389
 91 312 13 30 30  -0.346   0.194  -0.005   0.397
 91 312 13 31 30  -0.340   0.202  -0.035   0.397
 91 312 13 32 30  -0.333   0.202  -0.021   0.390
 91 312 13 33 30  -0.335   0.204  -0.023   0.394
 91 312 13 34 30  -0.333   0.204  -0.018   0.391
 91 312 13 35 30  -0.335   0.197  -0.031   0.390
 91 312 13 36 30  -0.332   0.196  -0.046   0.388
 91 312 13 37 30  -0.329   0.185  -0.074   0.384
 91 312 13 38 30  -0.291   0.238  -0.055   0.383
 91 312 13 39 30  -0.289   0.248  -0.049   0.385
 91 312 13 40 30  -0.281   0.253  -0.050   0.382
 91 312 13 41 30  -0.274   0.251  -0.071   0.379
 91 312 13 42 30  -0.278   0.238  -0.053   0.370
 91 312 13 43 30  -0.278   0.243  -0.041   0.371
 91 312 13 44 30  -0.286   0.240  -0.042   0.376
 91 312 13 45 30  -0.283   0.244  -0.044   0.376
 91 312 13 46 30  -0.275   0.252  -0.049   0.377
 91 312 13 47 30  -0.280   0.243  -0.049   0.375
 91 312 13 48 30  -0.277   0.248  -0.041   0.375
 91 312 13 49 30  -0.279   0.253  -0.021   0.377
 91 312 13 50 30  -0.291   0.241  -0.056   0.383
 91 312 13 51 30  -0.265   0.255  -0.078   0.378
 91 312 13 52 30  -0.272   0.265  -0.058   0.385
 91 312 13 53 30  -0.289   0.249  -0.024   0.383
 91 312 13 54 30  -0.298   0.246  -0.011   0.387
 91 312 13 55 30  -0.274   0.270  -0.056   0.389
 91 312 13 56 30  -0.241   0.283  -0.098   0.386
 91 312 13 57 30  -0.273   0.256  -0.010   0.378
 91 312 13 58 30  -0.254   0.277  -0.030   0.379
 91 312 13 59 30  -0.234   0.280  -0.073   0.373
 91 312 14 00 30  -0.219   0.276  -0.102   0.373
 91 312 14 01 30  -0.264   0.261   0.052   0.376
 91 312 14 02 30  -0.233   0.286   0.007   0.372
 91 312 14 03 30  -0.201   0.311  -0.033   0.373
 91 312 14 04 30  -0.181   0.326  -0.015   0.374
 91 312 14 05 30  -0.168   0.335  -0.004   0.376
 91 312 14 06 30  -0.146   0.341  -0.055   0.376
 91 312 14 07 30  -0.197   0.305  -0.090   0.379
 91 312 14 08 30  -0.212   0.302  -0.079   0.380
 91 312 14 09 30  -0.190   0.321  -0.086   0.385
 91 312 14 10 30  -0.102   0.319  -0.148   0.380
 91 312 14 11 30  -0.130   0.329  -0.055   0.369
 91 312 14 12 30  -0.235   0.289  -0.018   0.376
 91 312 14 13 30  -0.213   0.303   0.013   0.377
 91 312 14 14 30  -0.128   0.345   0.044   0.371
 91 312 14 15 30  -0.031   0.354   0.097   0.370
 91 312 14 16 30  -0.006   0.337   0.142   0.368
 91 312 14 17 30  -0.003   0.345   0.149   0.378
 91 312 14 18 30  -0.088   0.357   0.102   0.383
 91 312 14 19 30  -0.061   0.358   0.104   0.379
 91 312 14 20 30  -0.066   0.353   0.100   0.373
 91 312 14 21 30  -0.078   0.345   0.115   0.373
 91 312 14 22 30  -0.078   0.347   0.110   0.373
 91 312 14 23 30  -0.075   0.347   0.115   0.374
 91 312 14 24 30  -0.078   0.338   0.122   0.371
 91 312 14 25 30  -0.029   0.334   0.158   0.372
 91 312 14 26 30  -0.040   0.362   0.075   0.372
 91 312 14 27 30  -0.071   0.349   0.107   0.372
 91 312 14 28 30  -0.101   0.350   0.078   0.373
 91 312 14 29 30  -0.115   0.332   0.115   0.370
 91 312 14 30 30  -0.092   0.338   0.122   0.371
 91 312 14 31 30  -0.010   0.328   0.169   0.370
 91 312 14 32 30  -0.107   0.334   0.122   0.372
 91 312 14 33 30  -0.095   0.335   0.127   0.372
 91 312 14 34 30  -0.126   0.337   0.101   0.374
 91 312 14 35 30  -0.125   0.336   0.087   0.369
 91 312 14 36 30  -0.139   0.334   0.086   0.372
 91 312 14 37 30  -0.135   0.332   0.093   0.370
 91 312 14 38 30  -0.137   0.331   0.088   0.369
 91 312 14 39 30  -0.143   0.331   0.082   0.370
 91 312 14 40 30  -0.143   0.336   0.071   0.373
 91 312 14 41 30  -0.157   0.333   0.057   0.373
 91 312 14 42 30  -0.185   0.320  -0.033   0.372
 91 312 14 43 30  -0.201   0.311  -0.035   0.373
 91 312 14 44 30  -0.260   0.264  -0.010   0.372
 91 312 14 45 30  -0.267   0.256   0.003   0.371
 91 312 14 46 30  -0.260   0.260  -0.004   0.369
 91 312 14 47 30  -0.253   0.272   0.018   0.372
 91 312 14 48 30  -0.244   0.277   0.052   0.375
 91 312 14 49 30  -0.209   0.297   0.093   0.376
 91 312 14 50 30  -0.211   0.297   0.087   0.375
 91 312 14 51 30  -0.270   0.232   0.117   0.380
 91 312 14 52 30  -0.305   0.227   0.044   0.384
 91 312 14 53 30  -0.260   0.270   0.034   0.379
 91 312 14 54 30  -0.172   0.327   0.085   0.381
 91 312 14 55 30  -0.101   0.358   0.037   0.375
 91 312 14 56 30  -0.065   0.367   0.048   0.377
 91 312 14 57 30  -0.090   0.359   0.035   0.372
 91 312 14 58 30  -0.108   0.346   0.055   0.368
 91 312 14 59 30  -0.107   0.349   0.042   0.368
 91 312 15 00 30  -0.110   0.346   0.033   0.368
 91 312 15 01 30  -0.106   0.317   0.088   0.367
 91 312 15 02 30  -0.176   0.324   0.099   0.383
 91 312 15 03 30  -0.246   0.276   0.080   0.380
 91 312 15 04 30  -0.277   0.248   0.087   0.383
 91 312 15 05 30  -0.278   0.256   0.067   0.384
 91 312 15 06 30  -0.302   0.236   0.026   0.384
 91 312 15 07 30  -0.293   0.238   0.030   0.379
 91 312 15 08 30  -0.292   0.241   0.036   0.381
 91 312 15 09 30  -0.308   0.218   0.021   0.378
 91 312 15 10 30  -0.305   0.221   0.027   0.379
 91 312 15 11 30  -0.292   0.220  -0.033   0.372
 91 312 15 12 30  -0.190   0.313   0.080   0.378
 91 312 15 13 30  -0.235   0.302  -0.012   0.384
 91 312 15 14 30  -0.135   0.342  -0.066   0.379
 91 312 15 15 30  -0.153   0.335   0.046   0.373
 91 312 15 16 30  -0.187   0.314   0.080   0.375
 91 312 15 17 30  -0.211   0.299   0.081   0.376
 91 312 15 18 30  -0.190   0.308   0.095   0.375
 91 312 15 19 30  -0.206   0.283   0.128   0.375
 91 312 15 20 30  -0.215   0.291   0.094   0.375
 91 312 15 21 30  -0.262   0.270   0.049   0.382
 91 312 15 22 30  -0.275   0.249   0.091   0.383
 91 312 15 23 30  -0.286   0.236   0.107   0.386
 91 312 15 24 30  -0.280   0.221   0.136   0.382
 91 312 15 25 30  -0.249   0.249   0.141   0.382
 91 312 15 26 30  -0.188   0.305   0.100   0.376
 91 312 15 27 30  -0.221   0.283   0.082   0.375
 91 312 15 28 30  -0.220   0.291   0.038   0.369
 91 312 15 29 30  -0.167   0.305   0.125   0.370
 91 312 15 30 30  -0.175   0.298   0.142   0.374
 91 312 15 31 30  -0.181   0.280   0.172   0.376
 91 312 15 32 30  -0.211   0.266   0.164   0.377
 91 312 15 33 30  -0.206   0.270   0.155   0.374
 91 312 15 34 30  -0.191   0.272   0.171   0.374
 91 312 15 35 30  -0.155   0.288   0.176   0.372
 91 312 15 36 30  -0.178   0.281   0.164   0.371
 91 312 15 37 30  -0.206   0.261   0.155   0.368
 91 312 15 38 30  -0.212   0.267   0.144   0.371
 91 312 15 39 30  -0.212   0.272   0.134   0.370
 91 312 15 40 30  -0.225   0.256   0.162   0.378
 91 312 15 41 30  -0.237   0.240   0.181   0.383
 91 312 15 42 30  -0.227   0.270   0.141   0.381
 91 312 15 43 30  -0.217   0.262   0.165   0.379
 91 312 15 44 30  -0.218   0.262   0.161   0.378
 91 312 15 45 30  -0.207   0.259   0.174   0.375
 91 312 15 46 30  -0.237   0.268   0.139   0.385
 91 312 15 47 30  -0.246   0.268   0.135   0.389
 91 312 15 48 30  -0.239   0.246   0.169   0.384
 91 312 15 49 30  -0.219   0.212   0.232   0.384
 91 312 15 50 30  -0.191   0.194   0.266   0.381
 91 312 15 51 30  -0.203   0.196   0.259   0.383
 91 312 15 52 30  -0.223   0.205   0.232   0.383
 91 312 15 53 30  -0.245   0.218   0.206   0.388
 91 312 15 54 30  -0.241   0.210   0.218   0.387
 91 312 15 55 30  -0.253   0.216   0.192   0.384
 91 312 15 56 30  -0.243   0.212   0.209   0.385
 91 312 15 57 30  -0.252   0.202   0.212   0.386
 91 312 15 58 30  -0.242   0.206   0.216   0.385
 91 312 15 59 30  -0.235   0.209   0.217   0.382
 91 312 16 00 30  -0.230   0.209   0.223   0.383
 91 312 16 01 30  -0.231   0.200   0.231   0.383
 91 312 16 02 30  -0.260   0.239   0.117   0.374
 91 312 16 03 30  -0.263   0.241   0.103   0.372
 91 312 16 04 30  -0.261   0.229   0.144   0.376
 91 312 16 05 30  -0.261   0.224   0.149   0.375
 91 312 16 06 30  -0.260   0.226   0.147   0.375
 91 312 16 07 30  -0.270   0.209   0.162   0.378
 91 312 16 08 30  -0.266   0.199   0.177   0.377
 91 312 16 09 30  -0.257   0.211   0.178   0.377
 91 312 16 10 30  -0.261   0.204   0.180   0.377
 91 312 16 11 30  -0.247   0.184   0.214   0.376
 91 312 16 12 30  -0.229   0.185   0.234   0.377
 91 312 16 13 30  -0.218   0.190   0.248   0.381
 91 312 16 14 30  -0.230   0.198   0.224   0.378
 91 312 16 15 30  -0.223   0.206   0.194   0.361
 91 312 16 16 30  -0.230   0.189   0.198   0.358
 91 312 16 17 30  -0.224   0.194   0.186   0.353
 91 312 16 18 30  -0.174   0.265   0.118   0.341
 91 312 16 19 30  -0.235   0.185   0.168   0.343
 91 312 16 20 30  -0.232   0.188   0.178   0.349
 91 312 16 21 30  -0.216   0.216   0.163   0.347
 91 312 16 22 30  -0.218   0.183   0.200   0.348
 91 312 16 23 30  -0.214   0.218   0.167   0.349
 91 312 16 24 30  -0.219   0.220   0.154   0.348
 91 312 16 25 30  -0.219   0.241   0.099   0.347
 91 312 16 26 30  -0.166   0.281  -0.066   0.335
 91 312 16 27 30  -0.140   0.255  -0.139   0.327
 91 312 16 28 30  -0.092   0.249  -0.193   0.329
 91 312 16 29 30  -0.078   0.249  -0.198   0.328
 91 312 16 30 30  -0.125   0.228  -0.191   0.324
 91 312 16 31 30  -0.119   0.220  -0.195   0.319
 91 312 16 32 30  -0.163   0.193  -0.146   0.293
 91 312 16 33 30  -0.128   0.201  -0.155   0.284
 91 312 16 34 30  -0.133   0.198  -0.155   0.285
 91 312 16 35 30  -0.146   0.213  -0.121   0.286
 91 312 16 36 30  -0.157   0.205  -0.138   0.293
 91 312 16 37 30  -0.162   0.206  -0.146   0.300
 91 312 16 38 30  -0.164   0.201  -0.156   0.303
 91 312 16 39 30  -0.155   0.202  -0.168   0.305
 91 312 16 40 30  -0.154   0.202  -0.178   0.311
 91 312 16 41 30  -0.155   0.194  -0.184   0.309
 91 312 16 42 30  -0.165   0.189  -0.178   0.308
 91 312 16 43 30  -0.176   0.174  -0.177   0.305
 91 312 16 44 30  -0.186   0.179  -0.173   0.311
 91 312 16 45 30  -0.188   0.180  -0.153   0.303
 91 312 16 46 30  -0.187   0.183  -0.152   0.303
 91 312 16 47 30  -0.212   0.190  -0.134   0.316
 91 312 16 48 30  -0.198   0.185  -0.172   0.321
 91 312 16 49 30  -0.206   0.148  -0.203   0.326
 91 312 16 50 30  -0.212   0.108  -0.221   0.325
 91 312 16 51 30  -0.201   0.177  -0.196   0.332
 91 312 16 52 30  -0.204   0.137  -0.208   0.325
 91 312 16 53 30  -0.200   0.164  -0.221   0.341
 91 312 16 54 30  -0.212   0.155  -0.221   0.343
 91 312 16 55 30  -0.217   0.153  -0.220   0.345
 91 312 16 56 30  -0.211   0.152  -0.230   0.347
 91 312 16 57 30  -0.214   0.145  -0.235   0.349
 91 312 16 58 30  -0.210   0.155  -0.232   0.349
 91 312 16 59 30  -0.224   0.161  -0.223   0.355
