 91 278 01 45 30   0.013   1.294  -0.311   1.331
 91 278 01 46 30  -0.008   1.307  -0.272   1.335
 91 278 01 47 30   0.084   1.263  -0.420   1.334
 91 278 01 48 30   0.080   1.259  -0.393   1.322
 91 278 01 49 30   0.000   1.266  -0.417   1.334
 91 278 01 50 30   0.009   1.246  -0.406   1.311
 91 278 01 51 30   0.016   1.251  -0.384   1.309
 91 278 01 52 30   0.010   1.252  -0.390   1.311
 91 278 01 53 30   0.002   1.249  -0.396   1.311
 91 278 01 54 30  -0.037   1.247  -0.391   1.308
 91 278 01 55 30  -0.037   1.240  -0.421   1.311
 91 278 01 56 30  -0.041   1.246  -0.456   1.328
 91 278 01 57 30  -0.040   1.237  -0.458   1.319
 91 278 01 58 30  -0.054   1.234  -0.452   1.315
 91 278 01 59 30  -0.068   1.225  -0.472   1.315
 91 278 02 00 30  -0.072   1.223  -0.472   1.313
 91 278 02 01 30  -0.076   1.221  -0.481   1.314
 91 278 02 02 30  -0.109   1.203  -0.509   1.311
 91 278 02 03 30  -0.138   1.199  -0.499   1.309
 91 278 02 04 30  -0.140   1.199  -0.495   1.305
 91 278 02 05 30  -0.153   1.184  -0.514   1.300
 91 278 02 06 30  -0.217   1.183  -0.493   1.300
 91 278 02 07 30  -0.177   1.184  -0.512   1.302
 91 278 02 08 30  -0.194   1.180  -0.502   1.297
 91 278 02 09 30  -0.199   1.180  -0.495   1.295
 91 278 02 10 30  -0.232   1.185  -0.449   1.292
 91 278 02 11 30  -0.141   1.181  -0.505   1.296
 91 278 02 12 30  -0.123   1.135  -0.597   1.291
 91 278 02 13 30  -0.103   1.144  -0.573   1.287
 91 278 02 14 30  -0.045   1.115  -0.598   1.278
 91 278 02 15 30  -0.127   1.146  -0.537   1.274
 91 278 02 16 30  -0.073   1.144  -0.548   1.271
 91 278 02 17 30  -0.022   1.104  -0.622   1.268
 91 278 02 18 30  -0.029   1.099  -0.642   1.273
 91 278 02 19 30  -0.003   1.085  -0.651   1.266
 91 278 02 20 30  -0.019   1.086  -0.643   1.263
 91 278 02 21 30  -0.260   1.082  -0.490   1.228
 91 278 02 22 30  -0.304   1.103  -0.393   1.210
 91 278 02 23 30  -0.294   1.106  -0.381   1.208
 91 278 02 24 30  -0.160   1.095  -0.498   1.232
 91 278 02 25 30   0.396   0.841  -0.870   1.274
 91 278 02 26 30   0.329   0.954  -0.826   1.306
 91 278 02 27 30   0.299   0.941  -0.842   1.303
 91 278 02 28 30   0.218   1.031  -0.769   1.311
 91 278 02 29 30   0.156   1.046  -0.689   1.272
 91 278 02 30 30   0.083   1.011  -0.771   1.276
 91 278 02 31 30   0.150   0.968  -0.740   1.230
 91 278 02 32 30   0.052   0.949  -0.729   1.202
 91 278 02 33 30   0.010   0.933  -0.739   1.191
 91 278 02 34 30  -0.029   0.954  -0.707   1.190
 91 278 02 35 30  -0.204   1.021  -0.561   1.192
 91 278 02 36 30  -0.342   1.025  -0.432   1.215
 91 278 02 37 30   0.116   0.947  -0.757   1.221
 91 278 02 38 30   0.075   1.008  -0.703   1.234
 91 278 02 39 30   0.088   1.024  -0.661   1.222
 91 278 02 40 30  -0.075   1.042  -0.601   1.212
 91 278 02 41 30   0.027   0.978  -0.703   1.212
 91 278 02 42 30  -0.013   1.016  -0.586   1.200
 91 278 02 43 30  -0.028   1.086  -0.478   1.190
 91 278 02 44 30   0.010   1.030  -0.592   1.192
 91 278 02 45 30   0.032   0.903  -0.756   1.184
 91 278 02 46 30   0.048   0.927  -0.745   1.195
 91 278 02 47 30  -0.054   0.849  -0.849   1.205
 91 278 02 48 30  -0.039   0.788  -0.904   1.204
 91 278 02 49 30  -0.054   0.759  -0.927   1.202
 91 278 02 50 30  -0.003   0.723  -0.934   1.185
 91 278 02 51 30  -0.006   0.863  -0.739   1.167
 91 278 02 52 30   0.070   0.865  -0.770   1.205
 91 278 02 53 30   0.108   0.869  -0.877   1.241
 91 278 02 54 30   0.055   0.939  -0.794   1.234
 91 278 02 55 30  -0.039   0.960  -0.704   1.204
 91 278 02 56 30   0.295   0.699  -0.890   1.190
 91 278 02 57 30  -0.317   1.075  -0.407   1.198
 91 278 02 58 30  -0.360   1.104  -0.318   1.206
 91 278 02 59 30  -0.366   1.116  -0.290   1.213
 91 278 03 00 30  -0.426   1.105  -0.265   1.215
 91 278 03 01 30  -0.377   1.109  -0.326   1.217
 91 278 03 02 30  -0.312   1.114  -0.397   1.224
 91 278 03 03 30  -0.233   1.098  -0.485   1.223
 91 278 03 04 30  -0.206   1.106  -0.501   1.233
 91 278 03 05 30  -0.243   1.098  -0.492   1.229
 91 278 03 06 30  -0.203   1.074  -0.563   1.230
 91 278 03 07 30  -0.156   1.057  -0.588   1.224
 91 278 03 08 30  -0.135   1.081  -0.556   1.232
 91 278 03 09 30  -0.093   1.076  -0.576   1.225
 91 278 03 10 30  -0.093   1.053  -0.622   1.228
 91 278 03 11 30   0.018   1.032  -0.655   1.224
 91 278 03 12 30  -0.055   1.008  -0.680   1.224
 91 278 03 13 30  -0.037   1.006  -0.670   1.223
 91 278 03 14 30   0.076   0.928  -0.786   1.222
 91 278 03 15 30   0.180   0.870  -0.833   1.219
 91 278 03 16 30   0.060   0.942  -0.740   1.211
 91 278 03 17 30   0.032   0.936  -0.746   1.202
 91 278 03 18 30   0.033   0.959  -0.732   1.208
 91 278 03 19 30  -0.001   0.996  -0.710   1.224
 91 278 03 20 30   0.008   1.004  -0.710   1.231
 91 278 03 21 30   0.059   0.974  -0.735   1.222
 91 278 03 22 30   0.132   0.957  -0.729   1.210
 91 278 03 23 30   0.127   0.976  -0.708   1.213
 91 278 03 24 30   0.032   0.979  -0.676   1.190
 91 278 03 25 30  -0.040   0.991  -0.663   1.193
 91 278 03 26 30  -0.070   1.028  -0.654   1.221
 91 278 03 27 30  -0.038   1.024  -0.656   1.217
 91 278 03 28 30  -0.021   1.029  -0.672   1.229
 91 278 03 29 30  -0.023   1.010  -0.672   1.214
 91 278 03 30 30   0.008   1.029  -0.652   1.219
 91 278 03 31 30  -0.029   1.056  -0.569   1.203
 91 278 03 32 30  -0.069   1.106  -0.512   1.222
 91 278 03 33 30  -0.074   1.108  -0.513   1.224
 91 278 03 34 30  -0.091   1.067  -0.590   1.223
 91 278 03 35 30  -0.132   1.083  -0.560   1.227
 91 278 03 36 30  -0.026   1.058  -0.607   1.220
 91 278 03 37 30  -0.127   1.049  -0.598   1.217
 91 278 03 38 30  -0.090   1.038  -0.612   1.209
 91 278 03 39 30  -0.049   1.028  -0.636   1.210
 91 278 03 40 30  -0.060   1.040  -0.613   1.209
 91 278 03 41 30  -0.068   1.039  -0.595   1.200
 91 278 03 42 30  -0.109   1.052  -0.553   1.194
 91 278 03 43 30  -0.140   1.067  -0.538   1.205
 91 278 03 44 30  -0.139   1.088  -0.503   1.208
 91 278 03 45 30  -0.097   1.062  -0.544   1.199
 91 278 03 46 30  -0.097   1.088  -0.483   1.195
 91 278 03 47 30  -0.069   0.997  -0.631   1.189
 91 278 03 48 30  -0.056   1.004  -0.654   1.200
 91 278 03 49 30  -0.065   1.010  -0.639   1.197
 91 278 03 50 30  -0.068   1.013  -0.625   1.192
 91 278 03 51 30  -0.067   1.019  -0.618   1.194
 91 278 03 52 30  -0.072   0.992  -0.624   1.175
 91 278 03 53 30  -0.099   1.005  -0.577   1.164
 91 278 03 54 30  -0.112   1.020  -0.573   1.176
 91 278 03 55 30  -0.086   0.993  -0.608   1.167
 91 278 03 56 30  -0.080   0.978  -0.650   1.178
 91 278 03 57 30  -0.049   0.928  -0.684   1.155
 91 278 03 58 30  -0.022   0.926  -0.695   1.159
 91 278 03 59 30  -0.078   0.984  -0.640   1.177
 91 278 04 00 30  -0.070   0.988  -0.651   1.186
 91 278 04 01 30  -0.080   0.989  -0.629   1.175
 91 278 04 02 30  -0.151   1.098  -0.399   1.190
 91 278 04 03 30  -0.174   1.131  -0.393   1.211
 91 278 04 04 30  -0.155   1.090  -0.467   1.197
 91 278 04 05 30  -0.083   1.066  -0.531   1.196
 91 278 04 06 30  -0.026   1.074  -0.493   1.185
 91 278 04 07 30  -0.025   1.095  -0.471   1.193
 91 278 04 10 30  -0.023   1.007  -0.620   1.184
 91 278 04 11 30  -0.042   1.038  -0.573   1.187
 91 278 04 12 30  -0.042   0.969  -0.677   1.184
 91 278 04 13 30  -0.052   0.978  -0.661   1.183
 91 278 04 14 30  -0.032   1.022  -0.576   1.174
 91 278 04 15 30  -0.060   1.058  -0.522   1.184
 91 278 04 16 30  -0.167   1.122  -0.287   1.171
 91 278 04 17 30  -0.091   1.070  -0.463   1.177
 91 278 04 18 30  -0.049   1.025  -0.566   1.173
 91 278 04 19 30  -0.021   1.060  -0.515   1.180
 91 278 04 20 30   0.008   1.111  -0.430   1.192
 91 278 04 21 30   0.034   1.093  -0.464   1.189
 91 278 04 22 30   0.051   1.115  -0.421   1.194
 91 278 04 23 30   0.017   1.132  -0.372   1.194
 91 278 04 24 30   0.008   1.119  -0.431   1.202
 91 278 04 25 30  -0.022   1.055  -0.561   1.197
 91 278 04 26 30  -0.057   1.015  -0.624   1.194
 91 278 04 27 30  -0.042   0.997  -0.659   1.196
 91 278 04 28 30  -0.052   1.068  -0.501   1.189
 91 278 04 29 30  -0.016   0.994  -0.641   1.187
 91 278 04 30 30  -0.010   1.035  -0.557   1.177
 91 278 04 31 30   0.064   1.111  -0.418   1.190
 91 278 04 32 30   0.072   1.054  -0.531   1.194
 91 278 04 33 30  -0.039   1.035  -0.596   1.196
 91 278 04 34 30  -0.023   1.066  -0.552   1.202
 91 278 04 35 30  -0.042   1.072  -0.545   1.203
 91 278 04 36 30  -0.060   1.080  -0.520   1.201
 91 278 04 37 30  -0.032   1.094  -0.490   1.201
 91 278 04 38 30  -0.005   1.085  -0.522   1.205
 91 278 04 39 30  -0.038   1.072  -0.520   1.194
 91 278 04 40 30  -0.067   1.099  -0.439   1.186
 91 278 04 41 30  -0.028   1.103  -0.448   1.191
 91 278 04 42 30  -0.044   1.103  -0.462   1.197
 91 278 04 43 30  -0.060   1.099  -0.442   1.186
 91 278 04 44 30  -0.041   1.092  -0.469   1.190
 91 278 04 45 30  -0.010   1.089  -0.484   1.192
 91 278 04 46 30   0.019   1.095  -0.466   1.191
 91 278 04 47 30  -0.048   1.094  -0.470   1.193
 91 278 04 48 30  -0.019   1.105  -0.456   1.196
 91 278 04 49 30  -0.024   1.065  -0.525   1.190
 91 278 04 50 30  -0.012   0.935  -0.682   1.184
 91 278 04 51 30  -0.074   0.841  -0.809   1.171
 91 278 04 52 30  -0.055   0.945  -0.671   1.170
 91 278 04 53 30   0.058   1.071  -0.491   1.180
 91 278 04 54 30  -0.008   1.058  -0.544   1.190
 91 278 04 55 30   0.041   0.996  -0.643   1.192
 91 278 04 56 30   0.052   0.971  -0.674   1.186
 91 278 04 57 30   0.017   0.990  -0.642   1.181
 91 278 04 58 30   0.012   1.016  -0.600   1.181
 91 278 04 59 30  -0.028   1.051  -0.598   1.211
 91 278 05 00 30  -0.022   1.025  -0.685   1.234
 91 278 05 01 30  -0.037   1.072  -0.521   1.203
 91 278 05 02 30  -0.065   1.155  -0.319   1.206
 91 278 05 03 30  -0.047   1.188  -0.220   1.212
 91 278 05 04 30   0.005   1.166  -0.297   1.208
 91 278 05 05 30  -0.078   1.102  -0.469   1.209
 91 278 05 06 30  -0.076   1.061  -0.489   1.174
 91 278 05 07 30  -0.080   1.001  -0.536   1.143
 91 278 05 08 30  -0.089   1.057  -0.524   1.185
 91 278 05 09 30  -0.104   1.102  -0.441   1.193
 91 278 05 10 30  -0.125   1.106  -0.455   1.204
 91 278 05 11 30  -0.114   1.097  -0.454   1.193
 91 278 05 12 30  -0.095   1.061  -0.448   1.156
 91 278 05 13 30  -0.126   1.103  -0.310   1.155
 91 278 05 14 30  -0.175   1.143  -0.150   1.173
 91 278 05 15 30  -0.085   1.133  -0.329   1.189
 91 278 05 16 30  -0.030   1.122  -0.289   1.186
 91 278 05 17 30  -0.007   1.181   0.055   1.183
 91 278 05 18 30  -0.057   1.180  -0.124   1.194
 91 278 05 19 30  -0.058   1.182  -0.199   1.201
 91 278 05 20 30  -0.018   1.194  -0.032   1.195
 91 278 05 21 30  -0.088   1.158  -0.268   1.194
 91 278 05 22 30  -0.112   1.166  -0.208   1.192
 91 278 05 23 30  -0.214   1.141  -0.206   1.180
 91 278 05 24 30  -0.174   1.160  -0.103   1.179
 91 278 05 25 30  -0.147   1.158  -0.083   1.171
 91 278 05 26 30  -0.123   1.186  -0.005   1.193
 91 278 05 27 30  -0.127   1.160   0.056   1.172
 91 278 05 28 30  -0.130   1.059  -0.259   1.167
 91 278 05 29 30  -0.073   1.055  -0.512   1.176
 91 278 05 30 30  -0.149   1.002  -0.603   1.186
 91 278 05 31 30  -0.119   0.970  -0.669   1.186
 91 278 05 32 30  -0.131   0.993  -0.641   1.190
 91 278 05 33 30  -0.133   1.023  -0.592   1.190
 91 278 05 34 30  -0.125   1.051  -0.559   1.197
 91 278 05 35 30  -0.132   1.073  -0.500   1.192
 91 278 05 36 30  -0.157   1.063  -0.515   1.193
 91 278 05 37 30  -0.122   1.042  -0.555   1.196
 91 278 05 38 30  -0.061   0.976  -0.671   1.187
 91 278 05 39 30  -0.083   1.022  -0.581   1.182
 91 278 05 40 30  -0.011   0.981  -0.640   1.175
 91 278 05 41 30  -0.031   1.015  -0.592   1.177
 91 278 05 42 30   0.016   0.944  -0.705   1.189
 91 278 05 43 30   0.051   0.858  -0.812   1.183
 91 278 05 44 30   0.131   0.775  -0.881   1.181
 91 278 05 45 30   0.146   0.684  -0.942   1.178
 91 278 05 46 30   0.137   0.894  -0.729   1.179
 91 278 05 47 30   0.138   0.850  -0.801   1.177
 91 278 05 48 30   0.096   0.831  -0.826   1.176
 91 278 05 49 30   0.142   0.762  -0.884   1.179
 91 278 05 50 30   0.135   0.734  -0.871   1.147
 91 278 05 51 30   0.163   0.737  -0.882   1.161
 91 278 05 52 30   0.177   0.725  -0.880   1.155
 91 278 05 53 30   0.168   0.606  -0.952   1.145
 91 278 05 54 30   0.164   0.634  -0.937   1.149
 91 278 05 55 30   0.077   0.879  -0.683   1.129
 91 278 05 56 30  -0.032   1.018  -0.441   1.141
 91 278 05 57 30   0.054   0.969  -0.592   1.145
 91 278 05 58 30   0.065   1.079  -0.425   1.164
 91 278 05 59 30   0.037   1.113  -0.349   1.167
 91 278 06 00 30   0.005   1.103  -0.335   1.153
 91 278 06 01 30  -0.003   1.124  -0.314   1.168
 91 278 06 02 30  -0.031   1.123  -0.262   1.154
 91 278 06 03 30  -0.084   1.118  -0.251   1.150
 91 278 06 04 30  -0.066   1.133  -0.189   1.152
 91 278 06 05 30   0.060   1.161  -0.009   1.163
 91 278 06 06 30   0.093   1.158   0.050   1.165
 91 278 06 07 30   0.060   1.138   0.072   1.143
 91 278 06 08 30   0.011   1.106  -0.057   1.108
 91 278 06 09 30   0.004   1.105  -0.135   1.114
 91 278 06 10 30   0.008   1.090  -0.170   1.104
 91 278 06 11 30   0.022   1.083  -0.182   1.099
 91 278 06 12 30   0.037   1.080  -0.249   1.109
 91 278 06 13 30  -0.004   1.076  -0.340   1.129
 91 278 06 14 30   0.118   1.070  -0.431   1.163
 91 278 06 15 30   0.218   1.075  -0.379   1.162
 91 278 06 16 30   0.149   1.071  -0.416   1.159
 91 278 06 17 30   0.137   1.068  -0.448   1.166
 91 278 06 18 30   0.140   1.058  -0.454   1.161
 91 278 06 19 30   0.130   1.093  -0.366   1.161
 91 278 06 20 30   0.145   1.060  -0.441   1.159
 91 278 06 21 30  -0.179   1.084  -0.042   1.117
 91 278 06 22 30  -0.187   1.097  -0.099   1.125
 91 278 06 23 30  -0.101   1.123  -0.066   1.131
 91 278 06 24 30  -0.107   1.129  -0.030   1.134
 91 278 06 25 30   0.030   1.129  -0.014   1.136
 91 278 06 26 30  -0.087   1.124   0.067   1.132
 91 278 06 27 30  -0.109   1.128  -0.005   1.135
 91 278 06 28 30  -0.045   1.139   0.005   1.141
 91 278 06 29 30  -0.262   1.102   0.005   1.139
 91 278 06 30 30  -0.315   1.089   0.074   1.137
 91 278 06 31 30  -0.350   1.071   0.129   1.135
 91 278 06 32 30  -0.271   1.098   0.049   1.133
 91 278 06 33 30  -0.258   1.108   0.040   1.140
 91 278 06 34 30  -0.258   1.108   0.047   1.139
 91 278 06 35 30  -0.094  -0.305  -0.615   1.139
 91 278 06 36 30  -0.228   0.672  -0.022   1.140
 91 278 06 37 30  -0.270   1.077   0.250   1.140
 91 278 06 38 30  -0.161   1.111   0.041   1.125
 91 278 06 39 30  -0.212   1.116   0.036   1.139
 91 278 06 40 30  -0.280   1.100   0.012   1.136
 91 278 06 41 30  -0.296   1.085   0.096   1.130
 91 278 06 42 30  -0.271   1.083   0.109   1.127
 91 278 06 43 30  -0.254   1.103   0.013   1.133
 91 278 06 44 30  -0.256   1.118  -0.009   1.148
 91 278 06 45 30  -0.283   1.120   0.051   1.157
 91 278 06 46 30  -0.252   1.109   0.000   1.139
 91 278 06 47 30  -0.186   1.028  -0.334   1.101
 91 278 06 48 30  -0.157   1.002  -0.381   1.085
 91 278 06 49 30  -0.253   1.017  -0.297   1.091
 91 278 06 50 30  -0.225   1.070  -0.163   1.108
 91 278 06 51 30  -0.208   1.094  -0.111   1.122
 91 278 06 52 30  -0.208   1.097  -0.005   1.118
 91 278 06 53 30  -0.232   1.103   0.033   1.128
 91 278 06 54 30  -0.251   1.091  -0.050   1.121
 91 278 06 55 30  -0.254   1.091  -0.093   1.125
 91 278 06 56 30  -0.179   1.103  -0.048   1.119
 91 278 06 57 30  -0.177   1.107  -0.028   1.122
 91 278 06 58 30  -0.200   1.111  -0.070   1.132
 91 278 06 59 30  -0.200   1.106  -0.090   1.128
 91 278 07 00 30  -0.138   1.120  -0.095   1.133
 91 278 07 01 30  -0.172   1.098  -0.050   1.115
 91 278 07 02 30  -0.165   1.095  -0.055   1.109
 91 278 07 03 30  -0.189   1.097  -0.043   1.114
 91 278 07 04 30  -0.136   1.113  -0.048   1.123
 91 278 07 05 30  -0.250   1.064  -0.117   1.104
 91 278 07 06 30  -0.330   1.025  -0.133   1.086
 91 278 07 07 30  -0.317   1.040  -0.103   1.092
 91 278 07 08 30  -0.246   1.064  -0.079   1.095
 91 278 07 09 30  -0.255   1.049  -0.087   1.084
 91 278 07 10 30  -0.233   1.046  -0.137   1.081
 91 278 07 11 30  -0.249   1.054  -0.130   1.091
 91 278 07 12 30  -0.252   1.057  -0.132   1.095
 91 278 07 13 30  -0.284   1.033  -0.169   1.085
 91 278 07 14 30  -0.268   1.016  -0.220   1.076
 91 278 07 15 30  -0.290   1.005  -0.169   1.060
 91 278 07 16 30  -0.288   1.009  -0.143   1.059
 91 278 07 17 30  -0.305   1.013  -0.101   1.064
 91 278 07 18 30  -0.243   1.024  -0.104   1.063
 91 278 07 19 30  -0.216   1.060  -0.078   1.087
 91 278 07 20 30  -0.084   1.068   0.112   1.089
 91 278 07 21 30   0.020   1.066   0.229   1.092
 91 278 07 22 30   0.002   1.061   0.125   1.075
 91 278 07 23 30  -0.190   1.052   0.236   1.097
 91 278 07 24 30  -0.149   1.063   0.167   1.089
 91 278 07 25 30  -0.218   1.059   0.160   1.095
 91 278 07 26 30  -0.197   1.073   0.206   1.111
 91 278 07 27 30  -0.120   1.062   0.187   1.092
 91 278 07 28 30  -0.111   1.063   0.034   1.078
 91 278 07 29 30  -0.128   0.998  -0.336   1.075
 91 278 07 30 30  -0.117   1.026  -0.046   1.041
 91 278 07 31 30  -0.055   1.054   0.030   1.056
 91 278 07 32 30  -0.110   1.078  -0.102   1.091
 91 278 07 33 30  -0.072   1.061  -0.163   1.079
 91 278 07 34 30  -0.066   1.018  -0.219   1.045
 91 278 07 35 30  -0.135   1.008  -0.089   1.058
 91 278 07 36 30  -0.211   1.053   0.122   1.083
 91 278 07 37 30  -0.200   1.060   0.005   1.079
 91 278 07 38 30  -0.140   1.026  -0.067   1.063
 91 278 07 39 30  -0.097   0.946  -0.429   1.047
 91 278 07 40 30  -0.008   0.998  -0.395   1.075
 91 278 07 41 30  -0.068   0.935  -0.530   1.078
 91 278 07 42 30   0.043   0.835  -0.658   1.067
 91 278 07 43 30  -0.028   0.802  -0.704   1.068
 91 278 07 44 30  -0.025   0.707  -0.802   1.073
 91 278 07 45 30  -0.060   0.698  -0.814   1.078
 91 278 07 46 30  -0.041   0.600  -0.877   1.071
 91 278 07 47 30   0.070   0.384  -0.975   1.054
 91 278 07 48 30   0.066   0.451  -0.944   1.055
 91 278 07 49 30  -0.074   0.855  -0.498   1.043
 91 278 07 50 30  -0.003   0.998  -0.091   1.003
 91 278 07 51 30   0.005   0.992  -0.247   1.023
 91 278 07 52 30  -0.028   0.999  -0.199   1.020
 91 278 07 53 30  -0.016   0.998  -0.188   1.018
 91 278 07 54 30  -0.001   1.018  -0.136   1.028
 91 278 07 55 30   0.004   0.992  -0.251   1.028
 91 278 07 56 30   0.040   0.995  -0.304   1.043
 91 278 07 57 30   0.012   0.967  -0.351   1.041
 91 278 07 58 30   0.026   0.932  -0.446   1.034
 91 278 07 59 30   0.003   0.912  -0.469   1.033
 91 278 08 00 30  -0.083   0.897  -0.467   1.023
 91 278 08 01 30  -0.158   0.993  -0.009   1.009
 91 278 08 02 30  -0.158   0.960   0.153   0.989
 91 278 08 03 30  -0.059   0.996  -0.168   1.020
 91 278 08 04 30  -0.017   0.920  -0.489   1.049
 91 278 08 05 30  -0.030   0.935  -0.467   1.049
 91 278 08 06 30  -0.046   0.820  -0.631   1.037
 91 278 08 07 30  -0.022   0.814  -0.641   1.038
 91 278 08 08 30   0.003   0.840  -0.602   1.039
 91 278 08 09 30   0.030   0.829  -0.624   1.041
 91 278 08 10 30  -0.119   0.915  -0.401   1.049
