 91 357 03 30 30  -1.213   1.279   1.464   2.292
 91 357 03 31 30  -1.149   1.298   1.493   2.288
 91 357 03 32 30  -1.176   1.313   1.453   2.286
 91 357 03 33 30  -1.114   1.470   1.343   2.287
 91 357 03 34 30  -1.180   1.293   1.455   2.286
 91 357 03 35 30  -1.263   1.139   1.522   2.283
 91 357 03 36 30  -1.281   1.170   1.480   2.281
 91 357 03 37 30  -1.271   1.246   1.435   2.287
 91 357 03 38 30  -1.280   0.932   1.627   2.298
 91 357 03 39 30  -1.242   0.633   1.829   2.303
 91 357 03 40 30  -1.149   0.633   1.893   2.309
 91 357 03 41 30  -1.229   0.799   1.779   2.308
 91 357 03 42 30  -1.180   0.808   1.831   2.325
 91 357 03 43 30  -1.215   0.873   1.793   2.338
 91 357 03 44 30  -1.058   0.942   1.872   2.350
 91 357 03 45 30  -1.081   1.035   1.821   2.358
 91 357 03 46 30  -1.060   1.053   1.824   2.362
 91 357 03 47 30  -1.021   1.194   1.761   2.365
 91 357 03 48 30  -0.912   1.219   1.804   2.370
 91 357 03 49 30  -1.061   1.233   1.737   2.386
 91 357 03 50 30  -1.459   1.325   1.388   2.414
 91 357 03 51 30  -1.531   1.342   1.288   2.410
 91 357 03 52 30  -1.256   1.590   1.255   2.391
 91 357 03 53 30  -1.123   1.732   1.163   2.372
 91 357 03 54 30  -1.131   1.807   1.013   2.363
 91 357 03 55 30  -1.159   1.790   0.966   2.343
 91 357 03 56 30  -1.216   1.646   1.040   2.327
 91 357 03 57 30  -1.076   2.005   0.480   2.328
 91 357 03 58 30  -1.145   1.994   0.344   2.326
 91 357 03 59 30  -1.184   1.973   0.333   2.331
 91 357 04 00 30  -1.010   2.110   0.106   2.343
 91 357 04 01 30  -1.123   2.012   0.360   2.346
 91 357 04 02 30  -1.020   2.107   0.140   2.352
 91 357 04 03 30  -1.415   1.861   0.015   2.346
 91 357 04 04 30  -1.232   1.973   0.186   2.339
 91 357 04 05 30  -1.339   1.896   0.188   2.332
 91 357 04 06 30  -1.089   2.031   0.227   2.325
 91 357 04 07 30  -0.960   2.102   0.271   2.328
 91 357 04 08 30  -0.928   2.106   0.305   2.322
 91 357 04 09 30  -0.954   2.098   0.286   2.324
 91 357 04 10 30  -0.875   2.131   0.255   2.319
 91 357 04 11 30  -0.880   2.125   0.226   2.312
 91 357 04 12 30  -0.964   2.088   0.220   2.311
 91 357 04 13 30  -0.993   2.080   0.173   2.313
 91 357 04 14 30  -0.855   2.145   0.045   2.311
 91 357 04 15 30  -0.916   2.104   0.080   2.300
 91 357 04 16 30  -1.249   1.909   0.206   2.300
 91 357 04 17 30  -1.230   1.882   0.364   2.288
 91 357 04 18 30  -1.149   1.943   0.254   2.284
 91 357 04 19 30  -0.857   2.114  -0.024   2.286
 91 357 04 20 30  -0.868   2.113  -0.014   2.285
 91 357 04 21 30  -0.864   2.113  -0.057   2.283
 91 357 04 22 30  -0.815   2.117  -0.117   2.273
 91 357 04 23 30  -0.731   2.113  -0.310   2.261
 91 357 04 24 30  -0.941   1.998   0.076   2.230
 91 357 04 25 30  -1.010   1.961   0.220   2.224
 91 357 04 26 30  -1.055   1.902   0.213   2.196
 91 357 04 27 30  -1.142   1.793   0.517   2.189
 91 357 04 28 30  -1.141   1.794   0.522   2.190
 91 357 04 29 30  -1.139   1.804   0.524   2.197
 91 357 04 30 30  -1.097   1.865   0.412   2.204
 91 357 04 31 30  -1.188   1.650   0.734   2.184
 91 357 04 32 30  -1.281   1.414   1.037   2.174
 91 357 04 33 30  -1.223   1.481   1.018   2.176
 91 357 04 34 30  -1.113   1.269   1.386   2.187
 91 357 04 35 30  -1.180   1.292   1.326   2.196
 91 357 04 36 30  -1.162   1.288   1.338   2.192
 91 357 04 37 30  -1.151   1.267   1.373   2.195
 91 357 04 38 30  -1.285   1.485   0.939   2.190
 91 357 04 39 30  -1.291   1.533   0.874   2.189
 91 357 04 40 30  -1.272   1.421   1.086   2.195
 91 357 04 41 30  -1.251   1.422   1.103   2.192
 91 357 04 42 30  -1.263   1.459   1.048   2.197
 91 357 04 43 30  -1.280   1.495   0.973   2.196
 91 357 04 44 30  -1.304   1.498   0.912   2.186
 91 357 04 45 30  -1.304   1.554   0.831   2.193
 91 357 04 46 30  -1.350   1.523   0.826   2.197
 91 357 04 47 30  -1.343   1.491   0.886   2.194
 91 357 04 48 30  -1.353   1.441   0.950   2.193
 91 357 04 49 30  -1.321   1.415   1.017   2.187
 91 357 04 50 30  -1.313   1.380   1.082   2.191
 91 357 04 51 30  -1.304   1.363   1.135   2.202
 91 357 04 52 30  -1.281   1.417   1.062   2.189
 91 357 04 53 30  -1.268   1.435   1.057   2.202
 91 357 04 54 30  -1.255   1.015   1.515   2.215
 91 357 04 55 30  -1.311   1.206   1.321   2.229
 91 357 04 56 30  -1.294   1.273   1.276   2.221
 91 357 04 57 30  -1.298   1.197   1.355   2.226
 91 357 04 58 30  -1.299   1.154   1.400   2.232
 91 357 04 59 30  -1.337   1.154   1.354   2.226
 91 357 05 00 30  -1.203   1.023   1.562   2.222
 91 357 05 01 30  -1.117   1.024   1.637   2.231
 91 357 05 02 30  -1.120   1.083   1.569   2.212
 91 357 05 03 30  -1.103   1.021   1.628   2.217
 91 357 05 04 30  -1.183   0.971   1.608   2.220
 91 357 05 05 30  -1.238   0.958   1.559   2.211
 91 357 05 06 30  -1.254   0.962   1.562   2.223
 91 357 05 07 30  -1.201   0.980   1.585   2.217
 91 357 05 24 30  -1.041   1.775   0.513   2.121
 91 357 05 25 30  -1.074   1.757   0.491   2.118
 91 357 05 26 30  -1.050   1.769   0.490   2.115
 91 357 05 27 30  -1.108   1.727   0.505   2.113
 91 357 05 54 30  -0.968   1.854   0.436   2.137
 91 357 05 55 30  -1.013   1.832   0.414   2.134
 91 357 05 56 30  -1.002   1.818   0.410   2.116
 91 357 05 57 30  -0.991   1.821   0.428   2.117
 91 357 05 58 30  -0.948   1.832   0.439   2.109
 91 357 05 59 30  -0.924   1.843   0.427   2.106
 91 357 06 00 30  -0.948   1.841   0.422   2.114
 91 357 06 01 30  -0.948   1.833   0.397   2.102
 91 357 06 02 30  -0.964   1.829   0.388   2.105
 91 357 06 03 30  -0.997   1.810   0.405   2.106
 91 357 06 04 30  -1.020   1.791   0.436   2.107
 91 357 06 05 30  -1.038   1.765   0.492   2.106
 91 357 06 06 30  -1.036   1.770   0.470   2.105
 91 357 06 07 30  -1.034   1.780   0.439   2.106
 91 357 06 08 30  -1.038   1.766   0.474   2.105
 91 357 06 09 30  -1.097   1.396   1.035   2.124
 91 357 06 10 30  -1.134   1.091   1.470   2.157
 91 357 06 11 30  -1.183   1.018   1.484   2.154
 91 357 06 12 30  -1.136   1.070   1.483   2.153
 91 357 06 13 30  -1.145   1.081   1.473   2.156
 91 357 06 14 30  -1.155   1.058   1.487   2.161
 91 357 06 15 30  -1.164   1.291   1.284   2.174
 91 357 06 16 30  -1.071   1.670   0.920   2.188
 91 357 06 17 30  -1.106   1.635   0.956   2.194
 91 357 06 18 30  -1.144   1.576   1.004   2.192
 91 357 06 19 30  -1.123   1.573   1.025   2.188
 91 357 06 20 30  -1.178   1.553   0.992   2.188
 91 357 06 21 30  -1.085   1.620   1.001   2.192
 91 357 06 22 30  -1.174   1.568   0.978   2.189
 91 357 06 23 30  -1.229   1.543   0.949   2.189
 91 357 06 24 30  -1.244   1.547   0.925   2.190
 91 357 06 25 30  -1.269   1.541   0.895   2.188
 91 357 06 26 30  -1.208   1.566   0.926   2.185
 91 357 06 27 30  -1.176   1.592   0.919   2.183
 91 357 06 28 30  -1.163   1.598   0.921   2.181
 91 357 06 29 30  -1.187   1.617   0.849   2.182
 91 357 06 30 30  -1.217   1.644   0.756   2.181
 91 357 06 31 30  -1.228   1.612   0.786   2.174
 91 357 06 32 30  -1.207   1.624   0.787   2.172
 91 357 06 33 30  -1.172   1.623   0.831   2.169
 91 357 06 34 30  -1.147   1.598   0.946   2.184
 91 357 06 35 30  -1.162   1.596   0.943   2.188
 91 357 06 36 30  -1.127   1.610   0.958   2.186
 91 357 06 37 30  -1.107   1.616   0.965   2.184
 91 357 06 38 30  -1.135   1.576   1.008   2.188
 91 357 06 39 30  -1.148   1.574   0.997   2.189
 91 357 06 40 30  -1.181   1.565   0.967   2.186
 91 357 06 41 30  -1.182   1.571   0.945   2.182
 91 357 06 42 30  -1.184   1.560   0.949   2.176
 91 357 06 43 30  -1.193   1.548   0.951   2.174
 91 357 06 44 30  -1.176   1.571   0.938   2.175
 91 357 06 45 30  -1.149   1.568   0.956   2.166
 91 357 06 46 30  -1.160   1.541   0.990   2.168
 91 357 06 47 30  -1.151   1.543   0.998   2.169
 91 357 06 48 30  -1.161   1.532   1.008   2.170
 91 357 06 49 30  -1.045   1.640   0.933   2.159
 91 357 06 50 30  -0.985   1.669   0.955   2.162
 91 357 06 51 30  -1.062   1.623   0.955   2.163
 91 357 06 52 30  -1.126   1.551   1.056   2.189
 91 357 06 53 30  -1.155   1.533   1.057   2.191
 91 357 06 54 30  -1.160   1.515   1.076   2.191
 91 357 06 55 30  -1.176   1.487   1.103   2.193
 91 357 06 56 30  -1.145   1.530   1.070   2.190
 91 357 06 57 30  -1.124   1.558   1.054   2.191
 91 357 06 58 30  -1.124   1.586   1.011   2.191
 91 357 06 59 30  -1.063   1.655   0.952   2.186
 91 357 07 00 30  -1.081   1.651   0.935   2.184
 91 357 07 01 30  -1.071   1.664   0.925   2.185
 91 357 07 02 30  -1.099   1.641   0.939   2.188
 91 357 07 03 30  -1.049   1.677   0.933   2.188
 91 357 07 04 30  -1.040   1.738   0.811   2.185
 91 357 07 05 30  -0.966   1.801   0.784   2.191
 91 357 07 06 30  -0.881   1.886   0.684   2.193
 91 357 07 07 30  -0.996   1.772   0.824   2.196
 91 357 07 08 30  -1.042   1.720   0.874   2.194
 91 357 07 09 30  -1.002   1.763   0.832   2.193
 91 357 07 10 30  -0.968   1.824   0.727   2.194
 91 357 07 11 30  -0.872   1.875   0.714   2.193
 91 357 07 12 30  -0.887   1.829   0.824   2.195
 91 357 07 13 30  -0.936   1.826   0.782   2.198
 91 357 07 14 30  -0.968   1.807   0.790   2.198
 91 357 07 15 30  -0.942   1.805   0.829   2.199
 91 357 07 16 30  -1.056   1.728   0.850   2.197
 91 357 07 17 30  -1.118   1.653   0.918   2.198
 91 357 07 18 30  -1.102   1.662   0.925   2.198
 91 357 07 19 30  -1.075   1.684   0.910   2.196
 91 357 07 20 30  -1.073   1.684   0.919   2.199
 91 357 07 21 30  -1.071   1.651   0.983   2.201
 91 357 07 22 30  -1.029   1.669   0.988   2.197
 91 357 07 23 30  -1.079   1.644   0.970   2.198
 91 357 07 24 30  -1.031   1.623   1.069   2.202
 91 357 07 25 30  -1.011   1.622   1.087   2.200
 91 357 07 26 30  -1.091   1.585   1.063   2.200
 91 357 07 27 30  -1.129   1.556   1.065   2.199
 91 357 07 28 30  -1.165   1.574   0.999   2.199
 91 357 07 29 30  -1.066   1.644   0.996   2.200
 91 357 07 30 30  -1.084   1.658   0.958   2.202
 91 357 07 31 30  -1.155   1.584   0.997   2.199
 91 357 07 32 30  -1.232   1.518   1.007   2.200
 91 357 07 33 30  -1.225   1.519   1.011   2.198
 91 357 07 34 30  -1.261   1.528   0.949   2.198
 91 357 07 35 30  -1.258   1.535   0.948   2.199
 91 357 07 36 30  -1.237   1.566   0.922   2.198
 91 357 07 37 30  -1.221   1.586   0.912   2.200
 91 357 07 38 30  -1.231   1.586   0.894   2.198
 91 357 07 39 30  -1.228   1.549   0.956   2.197
 91 357 07 40 30  -1.227   1.562   0.943   2.199
 91 357 07 41 30  -1.224   1.562   0.940   2.197
 91 357 07 42 30  -1.233   1.568   0.910   2.193
 91 357 07 43 30  -1.199   1.595   0.906   2.192
 91 357 07 44 30  -1.189   1.608   0.905   2.196
 91 357 07 45 30  -1.117   1.762   0.668   2.193
 91 357 07 46 30  -1.127   1.626   0.915   2.194
 91 357 07 47 30  -1.027   1.742   0.832   2.192
 91 357 07 48 30  -1.236   1.389   1.135   2.191
 91 357 07 49 30  -1.270   1.361   1.159   2.196
 91 357 07 50 30  -1.185   1.423   1.179   2.198
 91 357 07 51 30  -1.221   1.614   0.848   2.202
 91 357 07 52 30  -1.113   1.699   0.826   2.194
 91 357 07 53 30  -1.092   1.697   0.816   2.178
 91 357 07 54 30  -1.097   1.706   0.777   2.173
 91 357 07 55 30  -1.082   1.650   0.878   2.162
 91 357 07 56 30  -1.126   1.602   0.920   2.168
 91 357 07 57 30  -1.008   1.625   0.940   2.154
 91 357 07 58 30  -1.095   1.281   1.331   2.153
 91 357 07 59 30  -1.047   1.484   1.121   2.149
 91 357 08 00 30  -0.985   1.623   0.991   2.149
 91 357 08 01 30  -1.084   1.664   0.807   2.146
 91 357 08 02 30  -1.065   1.611   0.899   2.140
 91 357 08 03 30  -1.035   1.679   0.822   2.144
 91 357 08 04 30  -1.022   1.757   0.667   2.142
 91 357 08 05 30  -1.131   1.728   0.542   2.140
 91 357 08 06 30  -1.077   1.627   0.840   2.128
 91 357 08 07 30  -1.022   1.672   0.771   2.137
 91 357 08 08 30  -0.721   1.393   1.405   2.123
 91 357 08 09 30  -0.652   1.502   1.353   2.139
 91 357 08 10 30  -1.081   1.693   0.711   2.133
 91 357 08 11 30  -0.972   1.835   0.454   2.130
 91 357 08 12 30  -0.779   1.850   0.664   2.132
 91 357 08 13 30  -0.914   1.726   0.780   2.134
 91 357 08 14 30  -0.955   1.841   0.468   2.130
 91 357 08 15 30  -0.887   1.822   0.663   2.133
 91 357 08 16 30  -0.823   1.831   0.716   2.134
 91 357 08 17 30  -0.795   1.853   0.687   2.137
 91 357 08 18 30  -0.892   1.858   0.568   2.141
 91 357 08 19 30  -0.937   1.825   0.569   2.135
 91 357 08 20 30  -0.972   1.840   0.460   2.136
 91 357 08 21 30  -1.012   1.799   0.553   2.142
 91 357 08 22 30  -0.936   1.825   0.635   2.149
 91 357 08 23 30  -0.890   1.829   0.671   2.148
 91 357 08 24 30  -0.994   1.815   0.539   2.142
 91 357 08 25 30  -1.006   1.747   0.766   2.162
 91 357 08 26 30  -0.987   1.710   0.913   2.177
 91 357 08 27 30  -0.969   1.681   0.979   2.179
 91 357 08 28 30  -1.059   1.511   1.157   2.180
 91 357 08 29 30  -1.039   1.284   1.406   2.177
 91 357 08 30 30  -1.104   1.055   1.551   2.178
 91 357 08 31 30  -1.063   1.131   1.514   2.175
 91 357 08 32 30  -1.006   1.054   1.617   2.178
 91 357 08 33 30  -0.964   0.933   1.713   2.179
 91 357 08 34 30  -0.875   0.782   1.837   2.181
 91 357 08 35 30  -0.968   0.769   1.794   2.182
 91 357 08 36 30  -0.983   0.758   1.787   2.179
 91 357 08 37 30  -0.922   0.855   1.778   2.181
 91 357 08 38 30  -0.832   0.723   1.865   2.172
 91 357 08 39 30  -0.689   0.806   1.889   2.169
 91 357 08 40 30  -0.798   0.845   1.823   2.173
 91 357 08 41 30  -0.912   0.622   1.846   2.158
 91 357 08 42 30  -0.775   0.290   1.998   2.168
 91 357 08 43 30  -0.723   0.587   1.951   2.173
 91 357 08 44 30  -0.728   0.545   1.946   2.155
 91 357 08 45 30  -0.823   0.629   1.882   2.149
 91 357 08 47 30  -0.717   0.763   1.882   2.158
 91 357 08 48 30  -0.767   0.860   1.813   2.154
 91 357 08 49 30  -0.906   0.852   1.764   2.162
 91 357 08 50 30  -0.913   0.880   1.754   2.166
 91 357 08 51 30  -0.941   0.970   1.683   2.160
 91 357 08 52 30  -0.822   1.141   1.630   2.160
 91 357 08 53 30  -1.019   1.084   1.551   2.178
 91 357 08 54 30  -1.046   1.091   1.560   2.178
 91 357 08 55 30  -1.141   1.345   1.268   2.178
 91 357 08 57 30  -1.146   1.564   0.992   2.178
 91 357 08 58 30  -1.146   1.644   0.832   2.176
 91 357 08 59 30  -1.097   1.566   0.995   2.179
 91 357 09 00 30  -1.117   1.406   1.238   2.183
 91 357 09 01 30  -1.091   1.318   1.357   2.185
 91 357 09 02 30  -1.042   1.289   1.439   2.196
 91 357 09 03 30  -1.011   1.247   1.498   2.196
 91 357 09 04 30  -1.023   1.201   1.522   2.195
 91 357 09 05 30  -1.024   1.082   1.601   2.189
 91 357 09 06 30  -1.068   1.176   1.487   2.180
 91 357 09 07 30  -0.890   1.116   1.641   2.179
 91 357 09 08 30  -0.877   1.048   1.697   2.180
