 91 209 03 29 30  -0.142   0.314   0.288   0.450
 91 209 03 30 30  -0.171   0.306   0.282   0.450
 91 209 03 31 30  -0.155   0.306   0.292   0.451
 91 209 03 32 30  -0.176   0.277   0.308   0.451
 91 209 03 33 30  -0.165   0.291   0.307   0.456
 91 209 03 34 30  -0.145   0.335   0.269   0.454
 91 209 03 35 30  -0.145   0.346   0.256   0.454
 91 209 03 36 30  -0.142   0.356   0.250   0.458
 91 209 03 37 30  -0.146   0.358   0.244   0.457
 91 209 03 38 30  -0.136   0.376   0.235   0.464
 91 209 03 39 30  -0.149   0.372   0.225   0.460
 91 209 03 40 30  -0.143   0.372   0.231   0.461
 91 209 03 41 30  -0.159   0.365   0.232   0.462
 91 209 03 42 30  -0.159   0.362   0.226   0.456
 91 209 03 43 30  -0.195   0.319   0.245   0.448
 91 209 03 44 30  -0.213   0.316   0.237   0.450
 91 209 03 45 30  -0.208   0.312   0.250   0.452
 91 209 03 46 30  -0.193   0.338   0.235   0.455
 91 209 03 47 30  -0.204   0.334   0.229   0.454
 91 209 03 48 30  -0.225   0.330   0.212   0.452
 91 209 03 49 30  -0.204   0.352   0.196   0.452
 91 209 03 50 30  -0.203   0.337   0.214   0.448
 91 209 03 51 30  -0.206   0.333   0.225   0.452
 91 209 03 52 30  -0.192   0.358   0.217   0.461
 91 209 03 53 30  -0.168   0.370   0.226   0.467
 91 209 03 54 30  -0.140   0.418   0.163   0.471
 91 209 03 55 30  -0.174   0.400   0.168   0.468
 91 209 03 56 30  -0.194   0.387   0.177   0.468
 91 209 03 57 30  -0.225   0.366   0.174   0.464
 91 209 03 58 30  -0.196   0.385   0.167   0.464
 91 209 03 59 30  -0.210   0.374   0.173   0.463
 91 209 04 00 30  -0.219   0.367   0.160   0.457
 91 209 04 01 30  -0.238   0.366   0.133   0.456
 91 209 04 02 30  -0.192   0.376   0.171   0.457
 91 209 04 03 30  -0.161   0.381   0.199   0.460
 91 209 04 04 30  -0.171   0.386   0.177   0.458
 91 209 04 05 30  -0.166   0.385   0.187   0.460
 91 209 04 06 30  -0.142   0.373   0.209   0.451
 91 209 04 07 30  -0.136   0.375   0.212   0.452
 91 209 04 08 30  -0.130   0.386   0.215   0.461
 91 209 04 09 30  -0.134   0.363   0.251   0.462
 91 209 04 10 30  -0.161   0.374   0.211   0.459
 91 209 04 11 30  -0.118   0.393   0.208   0.460
 91 209 04 12 30  -0.114   0.373   0.240   0.460
 91 209 04 13 30  -0.125   0.378   0.218   0.455
 91 209 04 14 30  -0.122   0.386   0.213   0.458
 91 209 04 15 30  -0.143   0.380   0.200   0.453
 91 209 04 16 30  -0.123   0.390   0.208   0.459
 91 209 04 17 30  -0.122   0.373   0.233   0.456
 91 209 04 18 30  -0.147   0.359   0.225   0.449
 91 209 04 19 30  -0.158   0.359   0.234   0.457
 91 209 04 20 30  -0.143   0.374   0.233   0.464
 91 209 04 21 30  -0.146   0.393   0.186   0.459
 91 209 04 22 30  -0.130   0.398   0.175   0.454
 91 209 04 23 30  -0.143   0.358   0.227   0.449
 91 209 04 24 30  -0.112   0.399   0.193   0.458
 91 209 04 25 30  -0.106   0.380   0.233   0.458
 91 209 04 26 30  -0.089   0.358   0.276   0.462
 91 209 04 27 30  -0.148   0.388   0.202   0.465
 91 209 04 28 30  -0.143   0.394   0.207   0.468
 91 209 04 29 30  -0.154   0.391   0.215   0.472
 91 209 04 30 30  -0.173   0.397   0.190   0.473
 91 209 04 31 30  -0.150   0.405   0.191   0.473
 91 209 04 32 30  -0.153   0.401   0.192   0.471
 91 209 04 33 30  -0.144   0.406   0.186   0.469
 91 209 04 34 30  -0.122   0.422   0.161   0.469
 91 209 04 35 30  -0.136   0.406   0.188   0.468
 91 209 04 36 30  -0.172   0.337   0.249   0.459
 91 209 04 37 30  -0.195   0.296   0.285   0.456
 91 209 04 38 30  -0.200   0.338   0.226   0.454
 91 209 04 39 30  -0.178   0.364   0.209   0.456
 91 209 04 40 30  -0.195   0.354   0.211   0.458
 91 209 04 41 30  -0.204   0.333   0.234   0.456
 91 209 04 42 30  -0.185   0.330   0.254   0.456
 91 209 04 43 30  -0.180   0.322   0.265   0.455
 91 209 04 44 30  -0.168   0.308   0.298   0.461
 91 209 04 45 30  -0.178   0.314   0.288   0.463
 91 209 04 46 30  -0.182   0.341   0.248   0.459
 91 209 04 47 30  -0.204   0.332   0.243   0.460
 91 209 04 48 30  -0.213   0.313   0.258   0.459
 91 209 04 49 30  -0.208   0.323   0.249   0.458
 91 209 04 50 30  -0.217   0.308   0.255   0.455
 91 209 04 51 30  -0.212   0.312   0.257   0.457
 91 209 04 52 30  -0.209   0.309   0.264   0.457
 91 209 04 53 30  -0.204   0.298   0.279   0.457
 91 209 04 54 30  -0.199   0.321   0.265   0.462
 91 209 04 55 30  -0.203   0.316   0.262   0.459
 91 209 04 56 30  -0.199   0.316   0.272   0.463
 91 209 04 57 30  -0.191   0.306   0.290   0.463
 91 209 04 58 30  -0.170   0.309   0.309   0.469
 91 209 04 59 30  -0.196   0.311   0.284   0.465
 91 209 05 00 30  -0.182   0.312   0.298   0.469
 91 209 05 01 30  -0.171   0.336   0.275   0.467
 91 209 05 02 30  -0.168   0.340   0.271   0.467
 91 209 05 03 30  -0.150   0.354   0.267   0.469
 91 209 05 04 30  -0.137   0.336   0.287   0.464
 91 209 05 05 30  -0.101   0.358   0.252   0.459
 91 209 05 06 30   0.026   0.442   0.046   0.446
 91 209 05 07 30   0.086   0.454  -0.023   0.466
 91 209 05 08 30   0.145   0.442  -0.070   0.472
 91 209 05 09 30   0.114   0.446  -0.088   0.470
 91 209 05 10 30   0.123   0.453  -0.074   0.476
 91 209 05 11 30   0.118   0.455  -0.076   0.477
 91 209 05 12 30   0.106   0.455  -0.069   0.472
 91 209 05 13 30   0.108   0.458  -0.039   0.473
 91 209 05 14 30   0.105   0.462  -0.039   0.476
 91 209 05 15 30   0.100   0.462  -0.045   0.477
 91 209 05 16 30   0.105   0.464  -0.059   0.480
 91 209 05 17 30   0.097   0.467  -0.035   0.480
 91 209 05 18 30   0.122   0.468  -0.019   0.485
 91 209 05 19 30   0.127   0.470  -0.003   0.487
 91 209 05 20 30   0.128   0.470   0.007   0.487
 91 209 05 21 30   0.120   0.470  -0.008   0.486
 91 209 05 22 30   0.119   0.468  -0.021   0.483
 91 209 05 23 30   0.103   0.470  -0.019   0.482
 91 209 05 24 30   0.093   0.474  -0.018   0.483
 91 209 05 25 30   0.095   0.470  -0.023   0.480
 91 209 05 26 30   0.095   0.464  -0.029   0.475
 91 209 05 27 30   0.101   0.457  -0.032   0.470
 91 209 05 28 30   0.083   0.459  -0.040   0.469
 91 209 05 29 30   0.088   0.456  -0.041   0.467
 91 209 05 30 30   0.094   0.456  -0.048   0.468
 91 209 05 31 30   0.057   0.462   0.003   0.466
 91 209 05 32 30   0.042   0.460  -0.006   0.463
 91 209 05 33 30   0.030   0.458  -0.020   0.459
 91 209 05 34 30   0.022   0.455  -0.019   0.456
 91 209 05 35 30   0.017   0.458  -0.005   0.459
 91 209 05 36 30   0.038   0.460  -0.035   0.463
 91 209 05 37 30   0.043   0.456  -0.061   0.464
 91 209 05 38 30   0.075   0.454  -0.070   0.466
 91 209 05 39 30   0.079   0.461  -0.038   0.470
 91 209 05 40 30   0.085   0.457  -0.080   0.472
 91 209 05 41 30   0.095   0.452  -0.090   0.471
 91 209 05 42 30   0.118   0.446  -0.097   0.472
 91 209 05 43 30   0.136   0.433  -0.117   0.469
 91 209 05 44 30   0.153   0.434  -0.111   0.474
 91 209 05 45 30   0.131   0.444  -0.098   0.474
 91 209 05 46 30   0.113   0.445  -0.096   0.469
 91 209 05 47 30   0.121   0.444  -0.097   0.471
 91 209 05 48 30   0.123   0.445  -0.095   0.471
 91 209 05 49 30   0.099   0.445  -0.083   0.464
 91 209 05 50 30   0.146   0.425  -0.114   0.464
 91 209 05 51 30   0.155   0.423  -0.117   0.466
 91 209 05 52 30   0.159   0.426  -0.119   0.471
 91 209 05 53 30   0.168   0.423  -0.127   0.473
 91 209 05 54 30   0.137   0.434  -0.102   0.467
 91 209 05 55 30   0.146   0.437  -0.097   0.471
 91 209 05 56 30   0.147   0.434  -0.099   0.469
 91 209 05 57 30   0.166   0.434  -0.097   0.475
 91 209 05 58 30   0.178   0.431  -0.089   0.475
 91 209 05 59 30   0.213   0.423  -0.091   0.483
 91 209 06 00 30   0.185   0.434  -0.078   0.478
 91 209 06 01 30   0.143   0.454  -0.050   0.479
 91 209 06 02 30   0.135   0.455  -0.059   0.479
 91 209 06 03 30   0.129   0.451  -0.047   0.472
 91 209 06 04 30   0.114   0.452  -0.042   0.468
 91 209 06 05 30   0.109   0.457  -0.029   0.470
 91 209 06 06 30   0.187   0.416  -0.073   0.469
 91 209 06 07 30   0.105   0.456  -0.008   0.468
 91 209 06 08 30   0.095   0.461  -0.005   0.471
 91 209 06 09 30   0.087   0.461   0.002   0.470
 91 209 06 10 30   0.088   0.459  -0.017   0.468
 91 209 06 11 30   0.076   0.457  -0.007   0.464
 91 209 06 12 30   0.078   0.451   0.022   0.458
 91 209 06 18 30  -0.074   0.422   0.131   0.448
 91 209 06 19 30  -0.048   0.409   0.178   0.449
 91 209 06 20 30  -0.005   0.419   0.149   0.458
 91 209 06 21 30  -0.007   0.457  -0.025   0.458
 91 209 06 22 30  -0.014   0.457  -0.004   0.458
 91 209 06 23 30   0.024   0.448  -0.020   0.451
 91 209 06 24 30   0.022   0.434  -0.015   0.436
 91 209 06 25 30  -0.009   0.433   0.026   0.436
 91 209 06 26 30  -0.010   0.433  -0.031   0.436
 91 209 06 27 30  -0.045   0.418   0.044   0.424
 91 209 06 28 30  -0.068   0.414   0.086   0.429
 91 209 06 29 30  -0.067   0.411   0.107   0.430
 91 209 06 30 30  -0.102   0.406   0.124   0.437
 91 209 06 31 30  -0.105   0.411   0.104   0.437
 91 209 06 32 30  -0.089   0.415   0.102   0.437
 91 209 06 33 30  -0.090   0.412   0.100   0.433
 91 209 06 34 30  -0.085   0.416   0.086   0.434
 91 209 06 35 30  -0.097   0.417   0.116   0.444
 91 209 06 36 30  -0.094   0.406   0.139   0.440
 91 209 06 37 30  -0.094   0.409   0.162   0.450
 91 209 06 38 30  -0.099   0.413   0.138   0.447
 91 209 06 39 30  -0.094   0.413   0.145   0.448
 91 209 06 40 30  -0.100   0.396   0.129   0.431
 91 209 06 41 30  -0.047   0.398   0.145   0.432
 91 209 06 42 30  -0.049   0.406   0.156   0.439
 91 209 06 43 30  -0.073   0.399   0.145   0.433
 91 209 06 44 30  -0.065   0.409   0.103   0.427
 91 209 06 45 30  -0.075   0.409   0.086   0.425
 91 209 06 46 30  -0.074   0.414   0.062   0.426
 91 209 06 47 30  -0.063   0.412   0.060   0.422
 91 209 06 48 30  -0.077   0.414   0.032   0.424
 91 209 06 49 30  -0.122   0.399   0.112   0.433
 91 209 06 50 30  -0.064   0.434   0.012   0.441
 91 209 06 51 30  -0.072   0.431  -0.003   0.437
 91 209 06 52 30  -0.058   0.429  -0.023   0.434
 91 209 06 53 30  -0.027   0.431  -0.083   0.441
 91 209 06 54 30  -0.017   0.429  -0.096   0.441
 91 209 06 55 30   0.029   0.426  -0.144   0.452
 91 209 06 56 30  -0.008   0.436  -0.083   0.451
 91 209 06 57 30  -0.096   0.430   0.082   0.450
 91 209 06 58 30  -0.119   0.433   0.073   0.456
 91 209 06 59 30  -0.110   0.445   0.059   0.464
 91 209 07 00 30  -0.112   0.452   0.118   0.481
 91 209 07 01 30  -0.116   0.435   0.188   0.491
 91 209 07 02 30  -0.111   0.460   0.121   0.492
 91 209 07 03 30  -0.115   0.456   0.138   0.492
 91 209 07 04 30  -0.116   0.469   0.060   0.489
 91 209 07 05 30  -0.089   0.477   0.054   0.490
 91 209 07 06 30  -0.113   0.465   0.086   0.487
 91 209 07 07 30  -0.100   0.464   0.114   0.489
 91 209 07 08 30  -0.098   0.462   0.130   0.491
 91 209 07 09 30  -0.095   0.468   0.121   0.493
 91 209 07 10 30  -0.093   0.458   0.124   0.483
 91 209 07 11 30  -0.091   0.443   0.160   0.482
 91 209 07 12 30  -0.079   0.429   0.228   0.493
 91 209 07 13 30  -0.101   0.422   0.236   0.494
 91 209 07 14 30  -0.119   0.426   0.197   0.485
 91 209 07 15 30  -0.107   0.437   0.177   0.484
 91 209 07 16 30  -0.106   0.450   0.137   0.482
 91 209 07 17 30  -0.120   0.447   0.137   0.483
 91 209 07 18 30  -0.133   0.442   0.132   0.481
 91 209 07 19 30  -0.142   0.434   0.131   0.476
 91 209 07 20 30  -0.137   0.441   0.146   0.485
 91 209 07 21 30  -0.134   0.439   0.151   0.484
 91 209 07 22 30  -0.125   0.436   0.156   0.481
 91 209 07 23 30  -0.128   0.437   0.155   0.481
 91 209 07 24 30  -0.111   0.452   0.179   0.499
 91 209 07 25 30  -0.109   0.443   0.211   0.503
 91 209 07 26 30  -0.129   0.444   0.196   0.502
 91 209 07 27 30  -0.106   0.448   0.201   0.503
 91 209 07 28 30  -0.116   0.454   0.174   0.500
 91 209 07 29 30  -0.114   0.451   0.168   0.495
 91 209 07 30 30  -0.119   0.456   0.171   0.502
 91 209 07 31 30  -0.119   0.456   0.168   0.501
 91 209 07 32 30  -0.095   0.471   0.157   0.506
 91 209 07 33 30  -0.123   0.466   0.125   0.498
 91 209 07 34 30  -0.125   0.469   0.125   0.501
 91 209 07 35 30  -0.127   0.474   0.105   0.502
 91 209 07 36 30  -0.116   0.477   0.110   0.503
 91 209 07 37 30  -0.123   0.459   0.143   0.498
 91 209 07 38 30  -0.128   0.441   0.191   0.497
 91 209 07 39 30  -0.145   0.421   0.222   0.498
 91 209 07 40 30  -0.149   0.408   0.239   0.496
 91 209 07 41 30  -0.152   0.411   0.231   0.495
 91 209 07 42 30  -0.165   0.425   0.192   0.495
 91 209 07 43 30  -0.157   0.409   0.230   0.495
 91 209 07 44 30  -0.173   0.403   0.228   0.495
 91 209 07 45 30  -0.176   0.401   0.222   0.491
 91 209 07 46 30  -0.192   0.394   0.211   0.487
 91 209 07 47 30  -0.177   0.421   0.179   0.493
 91 209 07 48 30  -0.121   0.479   0.118   0.508
 91 209 07 49 30  -0.125   0.475   0.124   0.508
 91 209 07 50 30  -0.124   0.476   0.113   0.505
 91 209 07 51 30  -0.120   0.468   0.146   0.505
 91 209 07 52 30  -0.101   0.475   0.153   0.510
 91 209 07 53 30  -0.117   0.469   0.140   0.504
 91 209 07 54 30  -0.151   0.459   0.104   0.495
 91 209 07 55 30  -0.159   0.451   0.085   0.486
 91 209 07 56 30  -0.150   0.454   0.102   0.489
 91 209 07 57 30  -0.131   0.466   0.111   0.497
 91 209 07 58 30  -0.087   0.480   0.151   0.511
 91 209 07 59 30  -0.089   0.478   0.153   0.510
 91 209 08 00 30  -0.090   0.479   0.160   0.513
 91 209 08 01 30  -0.111   0.479   0.125   0.509
 91 209 08 02 30  -0.128   0.480   0.031   0.498
 91 209 08 03 30  -0.127   0.469   0.050   0.489
 91 209 08 04 30  -0.145   0.466   0.046   0.491
 91 209 08 05 30  -0.126   0.479   0.070   0.501
 91 209 08 06 30  -0.119   0.483   0.063   0.502
 91 209 08 07 30  -0.111   0.487   0.050   0.502
 91 209 08 08 30  -0.119   0.477   0.071   0.497
 91 209 08 09 30  -0.124   0.469   0.072   0.491
 91 209 08 10 30  -0.117   0.475   0.054   0.493
 91 209 08 11 30  -0.110   0.479   0.043   0.494
 91 209 08 12 30  -0.115   0.474   0.074   0.494
 91 209 08 13 30  -0.099   0.472   0.067   0.488
 91 209 08 14 30  -0.094   0.475   0.053   0.488
 91 209 08 15 30  -0.096   0.476   0.048   0.488
 91 209 08 16 30  -0.091   0.484   0.041   0.494
 91 209 08 17 30  -0.076   0.487   0.041   0.495
 91 209 08 18 30  -0.088   0.477   0.083   0.494
 91 209 08 19 30  -0.105   0.475   0.096   0.497
 91 209 08 20 30  -0.109   0.472   0.081   0.492
 91 209 08 21 30  -0.105   0.479   0.073   0.496
