 91 303 02 16 30  -0.246  -1.286   0.002   1.312
 91 303 02 17 30  -0.286  -1.334   0.035   1.366
 91 303 02 18 30  -0.336  -1.321   0.037   1.364
 91 303 02 19 30  -0.292  -1.353   0.021   1.385
 91 303 02 20 30  -0.196  -1.369   0.137   1.391
 91 303 02 21 30  -0.194  -1.346   0.118   1.367
 91 303 02 22 30  -0.270  -1.307   0.061   1.337
 91 303 02 23 30  -0.324  -1.311   0.050   1.353
 91 303 02 24 30  -0.589  -1.124  -0.164   1.310
 91 303 02 25 30  -0.636  -1.130  -0.206   1.316
 91 303 02 26 30  -0.374  -1.214  -0.110   1.277
 91 303 02 27 30  -0.332  -1.205  -0.179   1.264
 91 303 02 28 30  -0.320  -1.204  -0.115   1.252
 91 303 02 29 30  -0.445  -1.161  -0.115   1.254
 91 303 02 30 30  -0.364  -1.191  -0.155   1.261
 91 303 02 31 30  -0.246  -1.219  -0.019   1.247
 91 303 02 32 30  -0.157  -1.116   0.122   1.136
 91 303 02 33 30  -0.081  -1.028   0.211   1.057
 91 303 02 34 30  -0.108  -1.039   0.049   1.047
 91 303 02 35 30  -0.291  -0.954  -0.158   1.015
 91 303 02 36 30  -0.496  -0.720  -0.479   1.035
 91 303 02 40 30  -0.062  -1.131  -0.159   1.145
 91 303 02 41 30  -0.048  -1.093  -0.284   1.157
 91 303 02 42 30  -0.091  -1.066  -0.426   1.155
 91 303 02 43 30  -0.109  -1.205  -0.297   1.247
 91 303 02 44 30  -0.040  -1.245  -0.109   1.254
 91 303 02 45 30   0.054  -1.186   0.095   1.196
 91 303 02 46 30   0.043  -1.102  -0.005   1.108
 91 303 02 47 30   0.178  -1.071   0.127   1.096
 91 303 02 48 30   0.191  -1.018   0.211   1.061
 91 303 02 49 30   0.160  -1.001   0.246   1.072
 91 303 02 50 30   0.249  -0.905   0.456   1.047
 91 303 02 51 30   0.191  -0.687   0.328   0.839
 91 303 02 52 30   0.129  -0.931   0.061   0.944
 91 303 02 53 30   0.076  -0.959   0.097   0.972
 91 303 02 54 30   0.313  -0.866   0.204   0.950
 91 303 02 55 30   0.343  -0.897   0.198   0.986
 91 303 02 56 30   0.082  -0.914   0.200   0.999
 91 303 02 57 30   0.692  -0.684   0.276   1.027
 91 303 02 58 30   1.077  -0.261   0.422   1.201
 91 303 02 59 30   1.186   0.043   0.460   1.279
 91 303 03 00 30   1.144  -0.028   0.484   1.251
 91 303 03 01 30   0.837  -0.553   0.481   1.130
 91 303 03 02 30   0.616  -0.585   0.382   0.948
 91 303 03 03 30   0.422  -0.778   0.461   1.002
 91 303 03 04 30   0.675  -0.143   0.520   1.041
 91 303 03 05 30   0.768   0.504   0.663   1.201
 91 303 03 06 30   1.002   0.410   0.680   1.282
 91 303 03 07 30   1.034   0.367   0.646   1.274
 91 303 03 08 30   1.056   0.295   0.657   1.281
 91 303 03 09 30   0.991   0.290   0.684   1.239
 91 303 03 10 30   0.934   0.221   0.612   1.139
 91 303 03 11 30   1.045   0.170   0.585   1.209
 91 303 03 12 30   0.997   0.160   0.551   1.150
 91 303 03 13 30   0.976   0.198   0.524   1.127
 91 303 03 14 30   0.974   0.260   0.529   1.139
 91 303 03 15 30   0.960   0.381   0.560   1.176
 91 303 03 16 30   0.963   0.463   0.580   1.217
 91 303 03 17 30   0.990   0.487   0.560   1.238
 91 303 03 18 30   0.988   0.241   0.629   1.201
 91 303 03 19 30   0.985  -0.069   0.686   1.207
 91 303 03 20 30   0.906   0.050   0.654   1.208
 91 303 03 21 30   0.989   0.333   0.681   1.249
 91 303 03 22 30   0.975   0.296   0.716   1.247
 91 303 03 23 30   1.004   0.201   0.732   1.264
 91 303 03 24 30   0.996   0.336   0.603   1.223
 91 303 03 25 30   0.865  -0.038   0.611   1.065
 91 303 03 26 30   0.792  -0.153   0.524   0.967
 91 303 03 27 30   0.843   0.006   0.625   1.050
 91 303 03 28 30   0.834   0.074   0.606   1.036
 91 303 03 29 30   0.786   0.061   0.644   1.023
 91 303 03 30 30   1.054  -0.129   0.573   1.210
 91 303 03 31 30   1.029  -0.118   0.621   1.209
 91 303 03 32 30   1.023   0.105   0.749   1.276
 91 303 03 33 30   1.013   0.213   0.789   1.302
 91 303 03 34 30   0.906   0.408   0.882   1.330
 91 303 03 35 30   0.827   0.490   0.885   1.311
 91 303 03 36 30   0.912   0.280   0.851   1.281
 91 303 03 37 30   0.935   0.183   0.840   1.271
 91 303 03 38 30   0.908   0.137   0.850   1.252
 91 303 03 43 30   0.957   0.026   0.773   1.242
 91 303 03 44 30   1.032  -0.083   0.733   1.273
 91 303 03 45 30   1.010  -0.020   0.730   1.255
 91 303 03 46 30   1.063   0.041   0.638   1.247
 91 303 03 47 30   1.020  -0.013   0.725   1.256
 91 303 03 48 30   0.987   0.119   0.786   1.269
 91 303 03 49 30   1.001   0.127   0.777   1.275
 91 303 03 50 30   0.983   0.119   0.778   1.265
 91 303 03 51 30   0.965   0.226   0.793   1.286
 91 303 03 52 30   0.960   0.092   0.841   1.282
 91 303 03 53 30   0.915   0.095   0.860   1.266
 91 303 03 54 30   0.953  -0.133   0.866   1.296
 91 303 03 55 30   0.979  -0.255   0.797   1.291
 91 303 03 56 30   0.980  -0.049   0.775   1.276
 91 303 03 57 30   1.034   0.195   0.802   1.327
 91 303 03 58 30   1.019   0.211   0.818   1.325
 91 303 03 59 30   1.043   0.036   0.805   1.320
 91 303 04 00 30   1.071  -0.032   0.754   1.317
 91 303 04 01 30   1.023   0.071   0.873   1.352
 91 303 04 02 30   1.166  -0.314   0.571   1.346
 91 303 04 03 30   1.159  -0.252   0.633   1.348
 91 303 04 04 30   1.106  -0.192   0.729   1.340
 91 303 04 05 30   1.079  -0.301   0.728   1.337
 91 303 04 06 30   1.106  -0.364   0.660   1.339
 91 303 04 07 30   1.136  -0.456   0.498   1.322
 91 303 04 08 30   1.151  -0.497   0.486   1.345
 91 303 04 09 30   1.225  -0.445   0.502   1.407
 91 303 04 10 30   1.219  -0.289   0.712   1.441
 91 303 04 11 30   1.226  -0.367   0.674   1.447
 91 303 04 12 30   1.255  -0.353   0.640   1.465
 91 303 04 13 30   1.289  -0.216   0.714   1.491
 91 303 04 14 30   1.248  -0.358   0.695   1.476
 91 303 04 15 30   1.241  -0.138   0.704   1.448
 91 303 04 16 30   1.218   0.070   0.779   1.450
 91 303 04 17 30   0.914   0.690   0.888   1.477
 91 303 04 18 30   0.890   0.757   1.025   1.556
 91 303 04 19 30   0.737   1.120   0.879   1.606
 91 303 04 20 30   0.684   1.187   0.833   1.616
 91 303 04 21 30   0.754   0.884   1.117   1.619
 91 303 04 22 30   0.690   1.106   1.004   1.648
 91 303 04 23 30   0.715   1.121   0.995   1.666
 91 303 04 24 30   0.599   1.209   0.963   1.659
 91 303 04 25 30   0.545   1.315   0.867   1.667
 91 303 04 26 30   0.559   1.284   0.835   1.631
 91 303 04 27 30   0.568   1.270   0.800   1.607
 91 303 04 28 30   0.358   1.413   0.589   1.587
 91 303 04 29 30  -0.038   1.497   0.212   1.514
 91 303 04 30 30   0.164   1.524   0.380   1.585
 91 303 04 31 30   0.214   1.463   0.401   1.539
 91 303 04 32 30   0.141   1.530   0.284   1.569
 91 303 04 33 30   0.144   1.533   0.221   1.568
 91 303 04 34 30   0.943   0.742   1.043   1.663
 91 303 04 35 30   0.912   0.913   1.047   1.670
 91 303 04 36 30   0.601   1.195   0.909   1.634
 91 303 04 37 30   0.443   1.226   0.809   1.542
 91 303 04 38 30   0.299   1.222   0.592   1.399
 91 303 04 39 30  -0.023   1.350   0.319   1.411
 91 303 04 40 30   0.084   1.143   0.604   1.336
 91 303 04 41 30   0.332   1.178   0.509   1.350
 91 303 04 42 30   0.832   0.526   0.949   1.380
 91 303 04 43 30   0.679   0.687   0.929   1.346
 91 303 04 44 30   0.875   0.588   0.937   1.421
 91 303 04 45 30   0.958   0.765   0.757   1.450
 91 303 04 46 30   0.760   0.681   0.961   1.420
 91 303 04 47 30   0.768   0.831   0.920   1.464
 91 303 04 48 30   0.768   1.052   0.630   1.460
 91 303 04 49 30   0.360   1.303   0.376   1.438
 91 303 04 50 30   0.092   1.237   0.098   1.323
 91 303 04 51 30  -0.051   1.257  -0.110   1.267
 91 303 04 52 30  -0.130   1.200  -0.232   1.270
 91 303 04 53 30   0.015   1.165   0.157   1.194
 91 303 04 54 30   0.271   1.090   0.382   1.206
 91 303 04 55 30   0.398   0.985   0.580   1.220
 91 303 04 56 30   0.112   1.033   0.493   1.161
 91 303 04 57 30   0.067   0.960   0.441   1.061
 91 303 04 58 30   0.129   0.742   0.649   1.012
 91 303 04 59 30   0.212   0.929   0.538   1.107
 91 303 05 00 30   0.239   0.897   0.599   1.124
 91 303 05 01 30   0.276   0.916   0.521   1.123
 91 303 05 02 30   0.677   0.572   0.738   1.175
 91 303 05 03 30   0.911   0.277   0.746   1.215
 91 303 05 04 30   1.097   0.122   0.653   1.291
 91 303 05 05 30   1.093   0.028   0.669   1.288
 91 303 05 06 30   1.081  -0.329   0.492   1.240
 91 303 05 07 30   1.086  -0.162   0.478   1.201
 91 303 05 08 30   1.075  -0.208   0.489   1.200
 91 303 05 09 30   1.018  -0.160   0.547   1.169
 91 303 05 10 30   0.925   0.006   0.632   1.141
 91 303 05 11 30   0.518   0.409   0.807   1.118
 91 303 05 12 30   0.640   0.573   0.950   1.298
 91 303 05 13 30   0.065   0.936   0.867   1.370
 91 303 05 14 30  -0.496   1.160   0.641   1.454
 91 303 05 15 30  -0.545   0.982   0.474   1.354
 91 303 05 16 30  -0.686   1.082   0.472   1.373
 91 303 05 17 30  -0.862   1.086   0.233   1.418
 91 303 05 18 30  -0.568   1.171   0.351   1.356
 91 303 05 19 30  -0.334   1.201   0.419   1.317
 91 303 05 20 30  -0.268   1.266   0.392   1.355
 91 303 05 21 30  -0.401   1.267   0.231   1.362
 91 303 05 22 30  -0.547   1.237   0.133   1.363
 91 303 05 23 30  -0.652   1.201   0.097   1.373
 91 303 05 24 30  -0.804   1.047  -0.088   1.347
 91 303 05 25 30  -1.077   0.811  -0.398   1.409
 91 303 05 26 30  -1.038   0.863  -0.238   1.375
 91 303 05 27 30  -1.052   1.044  -0.193   1.499
 91 303 05 28 30  -0.818   1.237   0.078   1.499
 91 303 05 29 30  -0.990   0.902   0.000   1.444
 91 303 05 30 30  -0.089   0.796   0.665   1.292
 91 303 05 31 30   0.479   0.596   0.504   0.928
 91 303 05 32 30   0.303   0.749   0.591   1.008
 91 303 05 33 30   0.377   0.514   0.509   0.848
 91 303 05 34 30   0.599   0.319   0.401   0.794
 91 303 05 35 30   0.371   0.503   0.468   0.791
 91 303 05 36 30   0.968   0.158   0.792   1.382
 91 303 05 37 30   0.796   0.006   0.953   1.363
 91 303 05 38 30   0.971  -0.667   0.683   1.378
 91 303 05 39 30   0.739   0.272   0.689   1.130
 91 303 05 40 30   0.985  -0.507   0.774   1.357
 91 303 05 41 30   1.011  -0.431   0.766   1.341
 91 303 05 42 30   1.038  -0.159   0.779   1.314
 91 303 05 43 30   1.148  -0.013   0.712   1.351
 91 303 05 44 30   1.204  -0.120   0.782   1.441
 91 303 05 45 30   1.284  -0.253   0.818   1.547
 91 303 05 46 30   1.488  -0.408   0.892   1.784
 91 303 05 47 30   1.068  -0.207   0.688   1.295
 91 303 05 48 30   1.118  -0.097   0.747   1.349
 91 303 05 49 30   1.308  -0.216   0.826   1.562
 91 303 05 50 30   1.270  -0.233   0.851   1.547
 91 303 05 51 30   1.247  -0.280   0.863   1.543
 91 303 05 52 30   1.113  -0.213   0.710   1.339
 91 303 05 53 30   1.294  -0.327   0.723   1.519
 91 303 05 54 30   1.302  -0.427   0.692   1.536
 91 303 05 55 30   1.383  -0.384   0.706   1.600
 91 303 05 56 30   1.388  -0.462   0.602   1.583
 91 303 05 57 30   1.411  -0.471   0.529   1.580
 91 303 05 58 30   0.784  -0.314   0.245   0.882
 91 303 05 59 30   0.751  -0.347   0.250   0.873
 91 303 06 00 30   1.268  -0.324   0.612   1.448
 91 303 06 01 30   1.382  -0.283   0.729   1.588
 91 303 06 02 30   1.436  -0.198   0.761   1.637
 91 303 06 03 30   1.382  -0.170   0.807   1.610
 91 303 06 04 30   1.390  -0.133   0.765   1.593
 91 303 06 05 30   1.342  -0.105   0.779   1.556
 91 303 06 06 30   1.383  -0.143   0.787   1.598
 91 303 06 07 30   1.422  -0.061   0.802   1.634
 91 303 06 08 30   1.325   0.061   0.788   1.548
 91 303 06 09 30   0.971   0.492   0.920   1.451
 91 303 06 10 30   1.137   0.768   0.900   1.653
 91 303 06 11 30   1.199   0.861   1.004   1.792
 91 303 06 12 30   1.272   0.884   1.105   1.919
 91 303 06 13 30   0.667   1.548   0.773   1.884
 91 303 06 14 30  -0.047   1.777   0.686   1.938
 91 303 06 15 30   0.201   1.902   0.600   2.006
 91 303 06 16 30   0.105   1.940   0.546   2.019
 91 303 06 17 30   0.098   1.925   0.465   1.983
 91 303 06 18 30   0.020   1.801   0.293   1.835
 91 303 06 19 30  -0.034   1.962   0.212   1.991
 91 303 06 20 30   0.635   1.901   0.725   2.149
 91 303 06 21 30   0.601   1.898   0.804   2.149
 91 303 06 22 30   0.456   2.072   0.693   2.233
 91 303 06 23 30   0.437   2.103   0.637   2.240
 91 303 06 24 30   0.390   2.132   0.624   2.257
 91 303 06 25 30   0.375   2.127   0.598   2.242
 91 303 06 26 30   0.223   2.120   0.507   2.193
 91 303 06 27 30   0.255   2.115   0.560   2.204
 91 303 06 28 30   0.316   2.127   0.575   2.226
 91 303 06 29 30   0.302   2.143   0.595   2.244
 91 303 06 30 30   0.278   2.142   0.593   2.240
 91 303 06 31 30   0.241   2.152   0.571   2.240
 91 303 06 32 30   0.213   2.141   0.560   2.223
 91 303 06 33 30   0.203   2.149   0.544   2.227
 91 303 06 34 30   0.206   2.109   0.510   2.180
 91 303 06 35 30   0.212   2.047   0.531   2.129
 91 303 06 36 30   0.143   2.051   0.544   2.127
 91 303 06 37 30   0.135   2.052   0.518   2.121
 91 303 06 38 30   0.169   2.017   0.541   2.096
 91 303 06 39 30   0.224   2.009   0.565   2.103
 91 303 06 40 30   0.249   2.073   0.522   2.154
 91 303 06 41 30   0.302   2.118   0.505   2.199
 91 303 06 42 30   0.306   2.045   0.539   2.138
 91 303 06 43 30   0.211   1.996   0.733   2.138
 91 303 06 44 30   0.266   2.008   0.782   2.172
 91 303 06 45 30   0.279   1.955   0.713   2.106
 91 303 06 46 30   0.034   2.061   0.647   2.169
 91 303 06 47 30   0.087   2.022   0.451   2.082
 91 303 06 48 30   0.185   1.977   0.427   2.032
 91 303 06 49 30   0.143   1.911   0.424   1.963
 91 303 06 50 30   0.156   1.897   0.451   1.957
 91 303 06 51 30   0.091   1.924   0.457   1.982
 91 303 06 52 30   0.153   1.861   0.520   1.943
 91 303 06 53 30   0.323   1.830   0.571   1.945
 91 303 06 54 30   0.294   1.882   0.507   1.972
 91 303 06 55 30   0.248   1.846   0.505   1.932
 91 303 06 56 30   0.258   1.905   0.508   1.990
 91 303 06 57 30   0.311   2.070   0.567   2.169
 91 303 06 58 30   0.293   2.051   0.559   2.146
 91 303 06 59 30   0.250   1.980   0.546   2.069
 91 303 07 00 30   0.267   1.880   0.536   1.974
 91 303 07 01 30   0.329   1.809   0.553   1.921
 91 303 07 02 30   0.439   1.947   0.569   2.076
 91 303 07 03 30   0.573   1.989   0.556   2.145
 91 303 07 04 30   0.561   2.004   0.516   2.144
 91 303 07 05 30   0.547   1.958   0.512   2.098
 91 303 07 06 30   0.474   1.993   0.557   2.124
 91 303 07 07 30   0.451   1.953   0.649   2.108
 91 303 07 08 30   0.501   1.912   0.702   2.098
 91 303 07 09 30   0.614   1.900   0.655   2.101
 91 303 07 10 30   0.482   1.903   0.660   2.073
 91 303 07 11 30   0.356   1.951   0.627   2.081
 91 303 07 12 30   0.459   1.942   0.580   2.079
 91 303 07 13 30   0.574   1.915   0.629   2.097
 91 303 07 14 30   0.796   1.825   0.599   2.086
 91 303 07 15 30   1.021   1.697   0.382   2.022
 91 303 07 16 30   1.129   1.600   0.220   1.972
 91 303 07 17 30   1.134   1.553   0.274   1.947
 91 303 07 18 30   1.048   1.548   0.318   1.899
 91 303 07 19 30   0.995   1.575   0.277   1.884
 91 303 07 20 30   0.913   1.641   0.305   1.904
 91 303 07 21 30   1.017   1.596   0.459   1.948
 91 303 07 22 30   1.002   1.552   0.401   1.891
 91 303 07 23 30   0.757   1.529   0.552   1.794
 91 303 07 24 30   0.568   1.526   0.626   1.747
 91 303 07 25 30   0.555   1.590   0.502   1.760
 91 303 07 26 30   0.605   1.566   0.442   1.737
 91 303 07 27 30   0.644   1.633   0.450   1.815
 91 303 07 28 30   0.638   1.684   0.626   1.907
 91 303 07 29 30   0.677   1.663   0.582   1.889
 91 303 07 30 30   0.675   1.696   0.599   1.922
 91 303 07 31 30   0.704   1.680   0.544   1.902
 91 303 07 32 30   0.727   1.628   0.566   1.873
 91 303 07 33 30   0.638   1.736   0.457   1.906
 91 303 07 34 30   0.452   1.474   0.030   1.694
 91 303 07 35 30   0.482   1.355  -0.293   1.487
 91 303 07 36 30   0.561   1.570   0.130   1.741
 91 303 07 37 30   0.696   1.614   0.768   1.921
 91 303 07 38 30   0.622   1.644   0.547   1.843
 91 303 07 39 30   0.631   1.411   0.413   1.617
 91 303 07 40 30   0.520   1.359   0.488   1.546
 91 303 07 41 30   0.450   1.280   0.682   1.522
 91 303 07 42 30   0.303   1.235   0.139   1.296
 91 303 07 43 30   0.115   1.394   0.651   1.548
 91 303 07 44 30   0.246   1.268   0.504   1.388
 91 303 07 45 30   0.189   1.314   0.254   1.357
 91 303 07 46 30   0.148   1.423   0.391   1.486
 91 303 07 47 30   0.191   1.403   0.439   1.484
 91 303 07 48 30   0.324   1.379   0.460   1.494
 91 303 07 49 30   0.178   1.424   0.442   1.505
 91 303 07 50 30   0.210   1.445   0.254   1.485
 91 303 07 51 30   0.247   1.390   0.494   1.498
 91 303 07 52 30   0.267   1.416   0.335   1.488
 91 303 07 53 30   0.485   1.611   0.648   1.810
 91 303 07 54 30   0.658   1.598   0.517   1.808
 91 303 07 55 30   0.840   1.574   0.420   1.836
 91 303 07 56 30   0.805   1.518   0.648   1.839
 91 303 07 57 30   0.848   1.420   0.800   1.839
 91 303 07 58 30   0.850   1.414   0.780   1.828
 91 303 07 59 30   0.540   1.579   0.716   1.824
 91 303 08 00 30   0.299   1.388   0.463   1.494
 91 303 08 01 30   0.338   1.350   0.479   1.473
 91 303 08 02 30   0.423   1.390   0.575   1.569
 91 303 08 03 30   0.291   1.057   0.803   1.366
 91 303 08 04 30   0.245   1.089   0.692   1.316
 91 303 08 05 30   0.275   1.174   0.565   1.333
 91 303 08 06 30   0.246   1.242   0.527   1.373
 91 303 08 07 30   0.296   1.198   0.494   1.331
 91 303 08 08 30   0.290   1.018   0.538   1.192
 91 303 08 09 30   0.191   1.107   0.619   1.285
 91 303 08 10 30   0.292   1.255   0.694   1.467
 91 303 08 11 30   0.290   1.079   0.855   1.413
 91 303 08 12 30   0.034   1.110   0.596   1.283
 91 303 08 13 30   0.157   1.123   0.406   1.208
 91 303 08 14 30   0.112   1.199   0.410   1.277
 91 303 08 15 30   0.018   1.160   0.321   1.209
 91 303 08 16 30  -0.027   0.863   0.087   0.878
 91 303 08 17 30  -0.111   1.132   0.037   1.144
 91 303 08 18 30  -0.136   1.044  -0.228   1.092
 91 303 08 19 30  -0.087   0.684  -0.151   0.807
 91 303 08 20 30  -0.247   0.394  -0.412   0.626
 91 303 08 21 30  -0.094   0.230  -0.327   0.456
 91 303 08 22 30  -0.114  -0.026  -0.199   0.279
 91 303 08 23 30   0.115  -0.208   0.005   0.274
 91 303 08 24 30   0.364  -0.779  -0.002   0.872
 91 303 08 25 30   0.345  -0.647   0.238   0.778
 91 303 08 26 30  -0.077   0.441   0.038   0.597
 91 303 08 27 30  -0.395   0.739  -0.064   0.857
 91 303 08 28 30  -0.444   0.612  -0.170   0.778
 91 303 08 29 30  -0.562   0.893  -0.215   1.082
 91 303 08 30 30  -0.754   0.924  -0.353   1.249
 91 303 08 31 30  -0.702   0.961  -0.392   1.255
 91 303 08 32 30  -0.746   0.960  -0.395   1.280
