 91 144 01 48 30   0.442  -0.703   0.707   1.092
 91 144 01 49 30   0.301  -0.778   0.667   1.077
 91 144 01 50 30   0.267  -0.798   0.662   1.071
 91 144 01 51 30   0.254  -0.741   0.711   1.060
 91 144 01 52 30   0.314  -0.789   0.645   1.068
 91 144 01 53 30   0.359  -0.759   0.660   1.070
 91 144 01 54 30   0.340  -0.751   0.680   1.072
 91 144 01 55 30   0.349  -0.747   0.696   1.082
 91 144 01 56 30   0.332  -0.822   0.603   1.074
 91 144 01 57 30   0.360  -0.832   0.568   1.071
 91 144 01 58 30   0.356  -0.852   0.518   1.064
 91 144 01 59 30   0.330  -0.930   0.407   1.069
 91 144 02 00 30   0.365  -0.910   0.428   1.072
 91 144 02 01 30   0.389  -0.900   0.444   1.078
 91 144 02 02 30   0.355  -0.873   0.504   1.072
 91 144 02 03 30   0.374  -0.861   0.514   1.073
 91 144 02 04 30   0.357  -0.863   0.532   1.076
 91 144 02 05 30   0.336  -0.839   0.577   1.073
 91 144 02 06 30   0.345  -0.760   0.670   1.072
 91 144 02 07 30   0.337  -0.696   0.727   1.064
 91 144 02 08 30   0.309  -0.705   0.740   1.069
 91 144 02 09 30   0.363  -0.760   0.632   1.058
 91 144 02 10 30   0.400  -0.745   0.636   1.063
 91 144 02 11 30   0.326  -0.617   0.757   1.053
 91 144 02 12 30   0.242  -0.585   0.833   1.048
 91 144 02 13 30   0.290  -0.678   0.736   1.049
 91 144 02 14 30   0.323  -0.698   0.665   1.051
 91 144 02 15 30   0.305  -0.569   0.828   1.050
 91 144 02 16 30   0.354  -0.579   0.806   1.055
 91 144 02 17 30   0.378  -0.542   0.827   1.059
 91 144 02 18 30   0.337  -0.536   0.846   1.058
 91 144 02 19 30   0.277  -0.500   0.887   1.057
 91 144 02 20 30   0.296  -0.675   0.759   1.061
 91 144 02 21 30   0.322  -0.698   0.733   1.069
 91 144 02 22 30   0.313  -0.660   0.776   1.066
 91 144 02 23 30   0.225  -0.622   0.827   1.062
 91 144 02 24 30   0.229  -0.592   0.855   1.065
 91 144 02 25 30   0.188  -0.668   0.804   1.063
 91 144 02 26 30   0.218  -0.481   0.928   1.071
 91 144 02 27 30   0.273  -0.483   0.906   1.074
 91 144 02 28 30   0.441  -0.739   0.644   1.080
 91 144 02 29 30   0.403  -0.766   0.638   1.077
 91 144 02 30 30   0.438  -0.791   0.594   1.083
 91 144 02 31 30   0.421  -0.839   0.542   1.085
 91 144 02 32 30   0.397  -0.865   0.512   1.082
 91 144 02 33 30   0.457  -0.831   0.514   1.081
 91 144 02 34 30   0.492  -0.879   0.420   1.093
 91 144 02 35 30   0.549  -0.912   0.274   1.101
 91 144 02 36 30   0.560  -0.885   0.328   1.102
 91 144 02 37 30   0.484  -0.894   0.407   1.100
 91 144 02 38 30   0.579  -0.903   0.262   1.107
 91 144 02 39 30   0.553  -0.930   0.256   1.113
 91 144 02 40 30   0.535  -0.810   0.497   1.112
 91 144 02 41 30   0.558  -0.769   0.561   1.110
 91 144 02 42 30   0.374  -0.717   0.743   1.106
 91 144 02 43 30   0.485  -0.931   0.365   1.121
 91 144 02 44 30   0.528  -0.922   0.337   1.119
 91 144 02 45 30   0.599  -0.779   0.500   1.113
 91 144 02 46 30   0.485  -0.850   0.513   1.108
 91 144 02 47 30   0.473  -0.871   0.512   1.118
 91 144 02 48 30   0.474  -0.872   0.510   1.117
 91 144 02 49 30   0.509  -0.864   0.496   1.121
 91 144 02 50 30   0.397  -0.965   0.402   1.120
 91 144 02 51 30   0.494  -0.924   0.399   1.125
 91 144 02 52 30   0.432  -0.976   0.348   1.127
 91 144 02 53 30   0.419  -0.971   0.377   1.125
 91 144 02 54 30   0.448  -0.974   0.333   1.125
 91 144 02 55 30   0.446  -0.971   0.347   1.126
 91 144 02 56 30   0.498  -0.924   0.405   1.126
 91 144 02 57 30   0.493  -0.918   0.416   1.125
 91 144 02 58 30   0.519  -0.956   0.316   1.135
 91 144 02 59 30   0.500  -0.948   0.341   1.127
 91 144 03 00 30   0.498  -0.904   0.425   1.128
 91 144 03 01 30   0.566  -0.874   0.444   1.136
 91 144 03 02 30   0.613  -0.872   0.412   1.144
 91 144 03 03 30   0.602  -0.855   0.437   1.134
 91 144 03 04 30   0.592  -0.833   0.494   1.137
 91 144 03 05 30   0.596  -0.828   0.508   1.141
 91 144 03 06 30   0.659  -0.807   0.455   1.147
 91 144 03 07 30   0.659  -0.796   0.468   1.144
 91 144 03 08 30   0.747  -0.723   0.474   1.146
 91 144 03 09 30   0.673  -0.731   0.555   1.141
 91 144 03 10 30   0.769  -0.686   0.508   1.151
 91 144 03 11 30   0.824  -0.641   0.479   1.151
 91 144 03 12 30   0.858  -0.594   0.492   1.155
 91 144 03 13 30   0.757  -0.634   0.596   1.155
 91 144 03 14 30   0.783  -0.575   0.620   1.154
 91 144 03 15 30   0.738  -0.637   0.605   1.150
 91 144 03 16 30   0.757  -0.616   0.601   1.153
 91 144 03 17 30   0.759  -0.641   0.586   1.156
 91 144 03 18 30   0.842  -0.599   0.540   1.168
 91 144 03 19 30   0.667  -0.517   0.760   1.151
 91 144 03 20 30   0.653  -0.505   0.806   1.155
 91 144 03 21 30   0.631  -0.632   0.741   1.163
 91 144 03 22 30   0.665  -0.638   0.699   1.160
 91 144 03 23 30   0.769  -0.426   0.760   1.164
 91 144 03 24 30   0.788  -0.457   0.736   1.175
 91 144 03 25 30   0.876  -0.601   0.526   1.188
 91 144 03 26 30   0.839  -0.672   0.515   1.193
 91 144 03 27 30   0.813  -0.737   0.473   1.196
 91 144 03 28 30   0.737  -0.797   0.453   1.178
 91 144 03 29 30   0.733  -0.556   0.691   1.169
 91 144 03 30 30   0.731  -0.607   0.697   1.181
 91 144 03 31 30   0.761  -0.554   0.735   1.195
 91 144 03 32 30   0.732  -0.572   0.745   1.191
 91 144 03 33 30   0.810  -0.484   0.736   1.198
 91 144 03 34 30   0.801  -0.463   0.739   1.193
 91 144 03 35 30   0.751  -0.502   0.762   1.182
 91 144 03 36 30   0.676  -0.611   0.724   1.167
 91 144 03 37 30   0.640  -0.684   0.696   1.168
 91 144 03 38 30   0.612  -0.716   0.689   1.168
 91 144 03 39 30   0.561  -0.773   0.673   1.170
 91 144 03 40 30   0.506  -0.774   0.696   1.160
 91 144 03 41 30   0.468  -0.727   0.765   1.155
 91 144 03 42 30   0.503  -0.727   0.741   1.154
 91 144 03 43 30   0.471  -0.743   0.734   1.146
 91 144 03 44 30   0.451  -0.752   0.726   1.140
 91 144 03 45 30   0.372  -0.791   0.738   1.145
 91 144 03 46 30   0.359  -0.821   0.715   1.146
 91 144 03 47 30   0.400  -0.817   0.713   1.161
 91 144 03 48 30   0.550  -0.763   0.718   1.184
 91 144 03 49 30   0.508  -0.766   0.734   1.181
 91 144 03 50 30   0.518  -0.766   0.720   1.175
 91 144 03 51 30   0.504  -0.761   0.752   1.183
 91 144 03 52 30   0.485  -0.785   0.719   1.170
 91 144 03 53 30   0.415  -0.845   0.667   1.157
 91 144 03 54 30   0.451  -0.817   0.680   1.156
 91 144 03 55 30   0.492  -0.812   0.685   1.172
 91 144 03 56 30   0.500  -0.795   0.700   1.172
 91 144 03 57 30   0.531  -0.733   0.741   1.172
 91 144 03 58 30   0.496  -0.770   0.737   1.179
 91 144 03 59 30   0.417  -0.819   0.734   1.178
 91 144 04 00 30   0.490  -0.815   0.699   1.183
 91 144 04 01 30   0.443  -0.891   0.641   1.186
 91 144 04 02 30   0.437  -0.850   0.686   1.179
 91 144 04 03 30   0.456  -0.873   0.658   1.185
 91 144 04 04 30   0.479  -0.844   0.683   1.187
 91 144 04 08 30   0.455  -0.874   0.636   1.173
 91 144 04 09 30   0.451  -0.883   0.631   1.178
 91 144 04 10 30   0.349  -0.955   0.572   1.170
 91 144 04 11 30   0.266  -1.031   0.476   1.181
 91 144 04 12 30   0.111  -1.090   0.401   1.175
 91 144 04 13 30   0.217  -1.055   0.470   1.180
 91 144 04 14 30   0.164  -1.067   0.464   1.177
 91 144 04 15 30   0.229  -1.062   0.467   1.183
 91 144 04 16 30   0.184  -1.076   0.458   1.184
 91 144 04 17 30   0.192  -1.102   0.383   1.183
 91 144 04 18 30   0.269  -1.093   0.365   1.185
 91 144 04 19 30   0.132  -1.102   0.406   1.183
 91 144 04 20 30   0.096  -1.118   0.396   1.190
 91 144 04 21 30   0.140  -1.132   0.341   1.192
 91 144 04 22 30   0.090  -1.120   0.380   1.187
 91 144 04 23 30   0.061  -1.124   0.347   1.178
 91 144 04 24 30  -0.069  -1.136   0.286   1.175
 91 144 04 25 30  -0.153  -1.145   0.205   1.174
 91 144 04 26 30  -0.173  -1.141   0.175   1.168
 91 144 04 27 30  -0.220  -1.126   0.198   1.165
 91 144 04 28 30  -0.212  -1.128   0.212   1.167
 91 144 04 29 30  -0.163  -1.145   0.200   1.174
 91 144 04 30 30  -0.075  -1.141   0.251   1.173
 91 144 04 31 30  -0.048  -1.132   0.292   1.171
 91 144 04 32 30  -0.119  -1.133   0.280   1.174
 91 144 04 33 30  -0.178  -1.122   0.298   1.175
 91 144 04 34 30  -0.221  -1.115   0.259   1.167
 91 144 04 35 30  -0.128  -1.106   0.345   1.167
 91 144 04 36 30  -0.160  -1.107   0.319   1.165
 91 144 04 37 30  -0.222  -1.098   0.306   1.164
 91 144 04 38 30  -0.128  -1.116   0.304   1.164
 91 144 04 39 30  -0.093  -1.121   0.308   1.168
 91 144 04 40 30  -0.028  -1.145   0.283   1.182
 91 144 04 41 30   0.087  -1.169   0.240   1.197
 91 144 04 42 30   0.106  -1.164   0.236   1.193
 91 144 04 43 30   0.100  -1.172   0.227   1.198
 91 144 04 44 30   0.141  -1.138   0.308   1.189
 91 144 04 45 30   0.089  -1.133   0.349   1.189
 91 144 04 46 30   0.045  -1.116   0.375   1.179
 91 144 04 47 30   0.041  -1.130   0.336   1.182
 91 144 04 48 30  -0.014  -1.156   0.281   1.190
 91 144 04 49 30  -0.093  -1.151   0.270   1.187
 91 144 04 50 30   0.013  -1.159   0.280   1.194
 91 144 04 51 30  -0.006  -1.154   0.296   1.192
 91 144 04 52 30   0.000  -1.163   0.268   1.195
 91 144 04 53 30   0.019  -1.168   0.260   1.197
 91 144 04 54 30   0.013  -1.158   0.267   1.189
 91 144 04 55 30   0.019  -1.170   0.246   1.196
 91 144 04 56 30   0.045  -1.155   0.292   1.193
 91 144 04 57 30   0.035  -1.164   0.248   1.190
 91 144 04 58 30   0.048  -1.170   0.222   1.192
 91 144 04 59 30   0.047  -1.175   0.195   1.193
 91 144 05 00 30   0.040  -1.191   0.156   1.203
 91 144 05 01 30   0.013  -1.192   0.160   1.203
 91 144 05 02 30   0.036  -1.195   0.135   1.204
 91 144 05 03 30   0.045  -1.201   0.094   1.207
 91 144 05 04 30  -0.036  -1.194   0.147   1.204
 91 144 05 05 30  -0.026  -1.187   0.195   1.203
 91 144 05 06 30   0.000  -1.187   0.214   1.207
 91 144 05 07 30  -0.030  -1.185   0.223   1.207
 91 144 05 08 30  -0.041  -1.178   0.248   1.205
 91 144 05 09 30   0.029  -1.202   0.162   1.214
 91 144 05 10 30   0.041  -1.184   0.216   1.206
 91 144 05 11 30   0.094  -1.165   0.264   1.201
 91 144 05 12 30   0.145  -1.132   0.303   1.189
 91 144 05 13 30   0.041  -1.099   0.162   1.114
 91 144 05 14 30   0.051  -1.079   0.195   1.099
 91 144 05 15 30   0.099  -1.049   0.327   1.109
 91 144 05 16 30   0.550  -0.216   0.821   1.183
 91 144 05 17 30   0.761  -0.098   0.941   1.243
 91 144 05 18 30   0.810  -0.235   0.912   1.246
 91 144 05 19 30   0.777  -0.234   0.932   1.239
 91 144 05 20 30   0.822  -0.286   0.878   1.239
 91 144 05 21 30   0.891  -0.104   0.856   1.240
 91 144 05 22 30   0.934   0.009   0.820   1.244
 91 144 05 23 30   0.875   0.066   0.872   1.239
 91 144 05 24 30   0.875   0.099   0.868   1.238
 91 144 05 25 30   0.836  -0.052   0.914   1.251
 91 144 05 26 30   0.742  -0.159   1.000   1.256
 91 144 05 27 30   0.774  -0.182   0.976   1.261
 91 144 05 28 30   0.758   0.041   1.004   1.263
 91 144 05 29 30   0.763  -0.310   0.940   1.252
 91 144 05 30 30   0.768  -0.245   0.954   1.250
 91 144 05 31 30   0.762  -0.206   0.975   1.256
 91 144 05 32 30   0.783  -0.157   0.973   1.261
 91 144 05 33 30   0.818  -0.246   0.946   1.275
 91 144 05 34 30   0.789  -0.268   0.961   1.272
 91 144 05 35 30   0.836  -0.146   0.947   1.274
 91 144 05 36 30   0.831  -0.106   0.964   1.278
 91 144 05 37 30   0.827  -0.162   0.953   1.280
 91 144 05 38 30   0.831  -0.288   0.915   1.273
 91 144 05 39 30   0.901  -0.188   0.889   1.281
 91 144 05 40 30   0.875  -0.135   0.906   1.268
 91 144 05 41 30   0.913  -0.091   0.881   1.273
 91 144 05 42 30   0.960  -0.076   0.843   1.283
 91 144 05 43 30   0.849  -0.039   0.946   1.277
 91 144 05 44 30   0.614   0.072   1.096   1.260
 91 144 05 45 30   0.550   0.142   1.122   1.258
 91 144 05 46 30   0.424   0.306   1.122   1.244
 91 144 05 47 30   0.655   0.018   1.079   1.264
 91 144 05 48 30   0.746  -0.332   0.988   1.298
 91 144 05 49 30   0.681  -0.494   0.979   1.299
 91 144 05 50 30   0.527  -0.765   0.863   1.279
 91 144 05 51 30   0.610  -0.682   0.896   1.285
 91 144 05 52 30   0.639  -0.650   0.902   1.288
 91 144 05 53 30   0.592  -0.699   0.890   1.279
 91 144 05 54 30   0.572  -0.675   0.914   1.275
 91 144 05 55 30   0.755  -0.578   0.874   1.294
 91 144 05 56 30   0.704  -0.640   0.878   1.296
 91 144 05 57 30   0.676  -0.670   0.868   1.289
 91 144 05 58 30   0.663  -0.734   0.821   1.289
 91 144 05 59 30   0.654  -0.759   0.803   1.286
 91 144 06 00 30   0.660  -0.764   0.799   1.290
 91 144 06 01 30   0.521  -0.718   0.894   1.262
 91 144 06 11 30   0.643  -0.829   0.755   1.293
 91 144 06 12 30   0.711  -0.752   0.793   1.305
 91 144 06 13 30   0.588  -0.899   0.729   1.303
 91 144 06 14 30   0.487  -0.929   0.769   1.302
 91 144 06 15 30   0.456  -1.004   0.698   1.306
 91 144 06 16 30   0.510  -0.956   0.721   1.308
 91 144 06 17 30   0.704  -0.724   0.792   1.301
 91 144 06 18 30   0.651  -0.821   0.761   1.298
 91 144 06 19 30   0.662  -0.838   0.754   1.309
 91 144 06 20 30   0.630  -0.909   0.692   1.311
 91 144 06 21 30   0.615  -0.945   0.660   1.307
 91 144 06 22 30   0.599  -0.979   0.630   1.309
 91 144 06 23 30   0.585  -0.994   0.629   1.314
 91 144 06 24 30   0.820  -0.782   0.655   1.320
 91 144 06 25 30   0.734  -0.884   0.646   1.321
 91 144 06 26 30   0.814  -0.833   0.591   1.315
 91 144 06 27 30   0.807  -0.900   0.528   1.320
 91 144 06 28 30   0.848  -0.869   0.525   1.324
 91 144 06 29 30   0.789  -0.919   0.512   1.319
 91 144 06 30 30   0.829  -0.901   0.497   1.322
 91 144 06 31 30   0.755  -0.974   0.458   1.316
 91 144 06 32 30   0.648  -1.025   0.528   1.325
 91 144 06 33 30   0.555  -1.054   0.555   1.318
 91 144 06 34 30   0.588  -1.057   0.507   1.313
 91 144 06 35 30   0.530  -1.061   0.523   1.301
 91 144 06 36 30   0.614  -1.072   0.458   1.318
 91 144 06 37 30   0.614  -1.061   0.475   1.315
 91 144 06 38 30   0.593  -1.089   0.426   1.312
 91 144 06 39 30   0.618  -1.073   0.436   1.315
 91 144 06 40 30   0.592  -1.119   0.340   1.313
 91 144 06 41 30   0.583  -1.137   0.238   1.302
 91 144 06 42 30   0.589  -1.145   0.146   1.302
 91 144 06 43 30   0.452  -1.105   0.456   1.294
 91 144 06 44 30   0.485  -1.138   0.386   1.300
 91 144 06 45 30   0.470  -1.149   0.392   1.302
 91 144 06 46 30   0.470  -1.150   0.374   1.307
 91 144 06 47 30   0.533  -1.151   0.312   1.307
 91 144 06 48 30   0.598  -1.139   0.244   1.310
 91 144 06 49 30   0.539  -1.144   0.301   1.306
 91 144 06 50 30   0.530  -1.184   0.101   1.306
 91 144 06 51 30   0.577  -1.124   0.301   1.310
 91 144 06 52 30   0.577  -1.070   0.474   1.306
 91 144 06 53 30   0.588  -1.069   0.476   1.311
 91 144 06 54 30   0.568  -1.085   0.462   1.309
 91 144 06 55 30   0.553  -1.071   0.507   1.308
 91 144 06 56 30   0.527  -1.074   0.522   1.307
 91 144 06 57 30   0.534  -1.113   0.434   1.311
 91 144 06 58 30   0.533  -1.088   0.493   1.311
 91 144 06 59 30   0.583  -1.096   0.438   1.317
 91 144 07 00 30   0.544  -1.145   0.315   1.308
 91 144 07 01 30   0.506  -1.184   0.190   1.303
 91 144 07 02 30   0.517  -1.187   0.093   1.301
 91 144 07 03 30   0.461  -1.198   0.147   1.297
 91 144 07 04 30   0.527  -1.165   0.138   1.293
 91 144 07 05 30   0.594  -1.132   0.187   1.296
 91 144 07 06 30   0.573  -1.147   0.187   1.298
 91 144 07 07 30   0.496  -1.186  -0.005   1.288
 91 144 07 08 30   0.591  -1.145  -0.111   1.296
 91 144 07 09 30   0.605  -1.122   0.258   1.303
 91 144 07 10 30   0.587  -1.112   0.275   1.291
 91 144 07 11 30   0.508  -1.111   0.375   1.289
 91 144 07 12 30   0.592  -1.110   0.322   1.304
 91 144 07 13 30   0.603  -1.114   0.325   1.309
 91 144 07 14 30   0.592  -1.127   0.322   1.315
 91 144 07 15 30   0.526  -1.148   0.392   1.323
 91 144 07 16 30   0.494  -1.135   0.459   1.322
 91 144 07 17 30   0.628  -1.102   0.364   1.325
 91 144 07 18 30   0.575  -1.075   0.512   1.328
 91 144 07 19 30   0.583  -1.032   0.589   1.325
 91 144 07 20 30   0.569  -1.045   0.575   1.327
 91 144 07 21 30   0.503  -1.095   0.535   1.322
 91 144 07 22 30   0.529  -1.062   0.586   1.324
 91 144 07 23 30   0.583  -1.104   0.326   1.292
 91 144 07 24 30   0.633  -1.064   0.333   1.290
 91 144 07 25 30   0.550  -1.102   0.377   1.291
 91 144 07 26 30   0.667  -1.096   0.128   1.293
 91 144 07 27 30   0.616  -1.125   0.162   1.296
 91 144 07 28 30   0.506  -1.137   0.284   1.288
 91 144 07 29 30   0.259  -1.166   0.407   1.263
 91 144 07 30 30   0.303  -1.173   0.348   1.261
 91 144 07 31 30   0.421  -1.144   0.326   1.281
 91 144 07 32 30   0.644  -1.018   0.502   1.306
 91 144 07 33 30   0.661  -1.095   0.241   1.307
 91 144 07 34 30   0.568  -1.161   0.006   1.297
 91 144 07 35 30   0.530  -1.168   0.195   1.299
 91 144 07 36 30   0.546  -1.135   0.223   1.287
 91 144 07 37 30   0.628  -1.128   0.119   1.302
 91 144 07 38 30   0.615  -1.023   0.429   1.306
 91 144 07 39 30   0.511  -1.102   0.442   1.304
 91 144 07 40 30   0.545  -1.072   0.501   1.307
 91 144 07 41 30   0.600  -1.077   0.442   1.311
 91 144 07 42 30   0.555  -1.106   0.406   1.303
 91 144 07 43 30   0.470  -1.163   0.369   1.308
 91 144 07 44 30   0.498  -1.157   0.338   1.305
 91 144 07 45 30   0.562  -1.113   0.382   1.306
 91 144 07 46 30   0.561  -1.088   0.447   1.307
 91 144 07 47 30   0.604  -1.065   0.465   1.314
 91 144 07 48 30   0.579  -1.091   0.440   1.311
 91 144 07 49 30   0.586  -1.084   0.445   1.311
 91 144 07 50 30   0.619  -1.064   0.430   1.305
 91 144 07 51 30   0.584  -1.095   0.410   1.308
 91 144 07 52 30   0.662  -1.010   0.487   1.304
 91 144 07 53 30   0.679  -0.907   0.635   1.303
 91 144 07 54 30   0.666  -0.978   0.526   1.306
 91 144 07 55 30   0.662  -1.053   0.349   1.311
 91 144 07 56 30   0.693  -1.023   0.421   1.309
 91 144 07 57 30   0.721  -1.037   0.354   1.315
 91 144 07 58 30   0.724  -1.045   0.333   1.320
 91 144 07 59 30   0.721  -1.058   0.299   1.320
 91 144 08 00 30   0.773  -1.032   0.291   1.325
 91 144 08 01 30   0.790  -1.000   0.358   1.324
 91 144 08 02 30   0.823  -0.921   0.488   1.329
 91 144 08 03 30   0.791  -0.953   0.459   1.322
 91 144 08 04 30   0.902  -0.869   0.431   1.328
 91 144 08 05 30   0.876  -0.920   0.401   1.333
 91 144 08 06 30   0.882  -0.913   0.415   1.336
 91 144 08 07 30   0.887  -0.923   0.392   1.339
 91 144 08 08 30   0.861  -0.945   0.359   1.330
 91 144 08 09 30   0.870  -0.960   0.309   1.333
 91 144 08 10 30   0.753  -1.027   0.377   1.329
 91 144 08 11 30   0.748  -1.053   0.336   1.335
 91 144 08 12 30   0.809  -1.000   0.372   1.341
 91 144 08 13 30   0.897  -0.955   0.308   1.347
 91 144 08 14 30   0.942  -0.937   0.234   1.350
 91 144 08 15 30   0.964  -0.913   0.254   1.352
 91 144 08 16 30   0.968  -0.913   0.215   1.349
 91 144 08 17 30   0.953  -0.932   0.224   1.353
 91 144 08 18 30   0.932  -0.940   0.238   1.346
 91 144 08 19 30   0.956  -0.929   0.223   1.352
 91 144 08 20 30   0.971  -0.912   0.196   1.347
 91 144 08 21 30   0.963  -0.937   0.112   1.352
 91 144 08 22 30   0.971  -0.917   0.118   1.342
 91 144 08 23 30   0.936  -0.942   0.135   1.337
 91 144 08 24 30   0.914  -0.966   0.127   1.340
 91 144 08 25 30   0.837  -1.037   0.075   1.336
 91 144 08 26 30   0.911  -0.984   0.025   1.342
 91 144 08 27 30   0.897  -0.986   0.062   1.337
 91 144 08 28 30   0.818  -1.019   0.258   1.337
 91 144 08 29 30   0.875  -0.984   0.257   1.343
 91 144 08 30 30   0.906  -0.977   0.163   1.344
