 91 128 02 46 30   0.073   1.002  -0.316   1.055
 91 128 02 47 30   0.047   0.974  -0.377   1.055
 91 128 02 48 30  -0.231   0.899  -0.521   1.065
 91 128 02 49 30   0.087   0.958  -0.378   1.043
 91 128 02 50 30   0.077   0.951  -0.402   1.036
 91 128 02 51 30  -0.066   0.935  -0.426   1.038
 91 128 02 52 30   0.106   0.985  -0.236   1.025
 91 128 02 53 30  -0.167   0.802  -0.473   1.031
 91 128 02 54 30  -0.358   0.593  -0.764   1.034
 91 128 02 55 30  -0.455   0.673  -0.616   1.026
 91 128 02 56 30  -0.361   0.642  -0.695   1.026
 91 128 02 57 30  -0.324   0.611  -0.757   1.029
 91 128 02 58 30  -0.386   0.676  -0.655   1.025
 91 128 02 59 30  -0.421   0.672  -0.653   1.030
 91 128 03 00 30  -0.430   0.592  -0.723   1.031
 91 128 03 01 30  -0.407   0.626  -0.697   1.026
 91 128 03 02 30  -0.372   0.601  -0.744   1.028
 91 128 03 03 30  -0.346   0.598  -0.761   1.029
 91 128 03 04 30  -0.379   0.590  -0.753   1.030
 91 128 03 05 30  -0.417   0.618  -0.706   1.028
 91 128 03 06 30  -0.432   0.569  -0.743   1.031
 91 128 03 07 30  -0.419   0.570  -0.757   1.037
 91 128 03 08 30  -0.414   0.673  -0.664   1.033
 91 128 03 09 30  -0.374   0.671  -0.705   1.043
 91 128 03 10 30  -0.334   0.719  -0.672   1.040
 91 128 03 11 30  -0.347   0.637  -0.744   1.041
 91 128 03 12 30  -0.354   0.711  -0.682   1.047
 91 128 03 13 30  -0.347   0.493  -0.845   1.044
 91 128 03 14 30  -0.446   0.631  -0.710   1.052
 91 128 03 15 30  -0.362   0.502  -0.848   1.052
 91 128 03 16 30  -0.244   0.414  -0.935   1.053
 91 128 03 17 30  -0.261   0.361  -0.952   1.055
 91 128 03 18 30  -0.345   0.670  -0.711   1.054
 91 128 03 19 30  -0.312   0.710  -0.716   1.057
 91 128 03 20 30  -0.313   0.703  -0.721   1.055
 91 128 03 21 30  -0.356   0.670  -0.729   1.054
 91 128 03 22 30  -0.397   0.626  -0.751   1.057
 91 128 03 23 30  -0.464   0.622  -0.720   1.060
 91 128 03 24 30  -0.403   0.597  -0.770   1.061
 91 128 03 25 30  -0.249   0.677  -0.758   1.048
 91 128 03 26 30  -0.242   0.726  -0.727   1.057
 91 128 03 27 30  -0.290   0.671  -0.761   1.057
 91 128 03 28 30  -0.355   0.603  -0.782   1.052
 91 128 03 29 30  -0.412   0.667  -0.707   1.057
 91 128 03 30 30  -0.383   0.612  -0.759   1.051
 91 128 03 31 30  -0.430   0.698  -0.649   1.051
 91 128 03 32 30  -0.459   0.653  -0.689   1.059
 91 128 03 33 30  -0.455   0.645  -0.703   1.059
 91 128 03 34 30  -0.472   0.646  -0.703   1.067
 91 128 03 35 30  -0.466   0.605  -0.746   1.068
 91 128 03 36 30  -0.590   0.484  -0.756   1.085
 91 128 03 37 30  -0.506   0.498  -0.791   1.075
 91 128 03 38 30  -0.389   0.644  -0.755   1.067
 91 128 03 39 30  -0.411   0.616  -0.774   1.075
 91 128 03 40 30  -0.367   0.686  -0.736   1.072
 91 128 03 41 30  -0.338   0.711  -0.726   1.072
 91 128 03 42 30  -0.342   0.752  -0.681   1.074
 91 128 03 43 30  -0.339   0.707  -0.729   1.073
 91 128 03 44 30  -0.309   0.739  -0.717   1.075
 91 128 03 45 30  -0.341   0.757  -0.683   1.077
 91 128 03 46 30  -0.353   0.793  -0.632   1.074
 91 128 03 47 30  -0.366   0.740  -0.681   1.071
 91 128 03 48 30  -0.397   0.713  -0.688   1.068
 91 128 03 49 30  -0.383   0.757  -0.644   1.066
 91 128 03 50 30  -0.391   0.721  -0.671   1.061
 91 128 03 51 30  -0.349   0.769  -0.648   1.064
 91 128 03 52 30  -0.339   0.818  -0.598   1.069
 91 128 03 53 30  -0.336   0.816  -0.599   1.067
 91 128 03 54 30  -0.319   0.838  -0.589   1.074
 91 128 03 55 30  -0.314   0.825  -0.623   1.080
 91 128 03 56 30  -0.284   0.842  -0.605   1.076
 91 128 03 57 30  -0.304   0.828  -0.626   1.082
 91 128 03 58 30  -0.389   0.807  -0.601   1.078
 91 128 03 59 30  -0.431   0.798  -0.583   1.080
 91 128 04 00 30  -0.445   0.804  -0.559   1.077
 91 128 04 01 30  -0.432   0.814  -0.568   1.083
 91 128 04 02 30  -0.454   0.754  -0.627   1.081
 91 128 04 03 30  -0.510   0.724  -0.620   1.082
 91 128 04 04 30  -0.466   0.770  -0.593   1.080
 91 128 04 05 30  -0.437   0.820  -0.551   1.081
 91 128 04 06 30  -0.432   0.800  -0.575   1.076
 91 128 04 07 30  -0.473   0.771  -0.584   1.078
 91 128 04 08 30  -0.451   0.790  -0.581   1.080
 91 128 04 09 30  -0.483   0.751  -0.613   1.086
 91 128 04 10 30  -0.437   0.744  -0.678   1.098
 91 128 04 11 30  -0.485   0.729  -0.659   1.098
 91 128 04 12 30  -0.497   0.703  -0.674   1.094
 91 128 04 13 30  -0.399   0.758  -0.655   1.092
 91 128 04 14 30  -0.275   0.830  -0.650   1.094
 91 128 04 15 30  -0.388   0.776  -0.656   1.089
 91 128 04 16 30  -0.432   0.747  -0.669   1.097
 91 128 04 17 30  -0.233   0.861  -0.626   1.094
 91 128 04 18 30  -0.222   0.858  -0.648   1.098
 91 128 04 19 30  -0.386   0.813  -0.639   1.106
 91 128 04 20 30  -0.410   0.797  -0.638   1.101
 91 128 04 21 30  -0.422   0.789  -0.632   1.098
 91 128 04 22 30  -0.395   0.834  -0.616   1.110
 91 128 04 23 30  -0.304   0.817  -0.685   1.109
 91 128 04 24 30  -0.283   0.836  -0.674   1.111
 91 128 04 25 30  -0.255   0.832  -0.692   1.113
 91 128 04 26 30  -0.267   0.819  -0.694   1.109
 91 128 04 27 30  -0.327   0.858  -0.620   1.109
 91 128 04 28 30  -0.325   0.876  -0.594   1.108
 91 128 04 29 30  -0.341   0.873  -0.599   1.112
 91 128 04 30 30  -0.342   0.878  -0.594   1.114
 91 128 04 31 30  -0.341   0.881  -0.590   1.115
 91 128 04 32 30  -0.355   0.895  -0.565   1.118
 91 128 04 33 30  -0.482   0.783  -0.607   1.110
 91 128 04 34 30  -0.275   0.926  -0.556   1.115
 91 128 04 35 30  -0.253   0.945  -0.536   1.117
 91 128 04 36 30  -0.461   0.743  -0.654   1.105
 91 128 04 37 30  -0.493   0.702  -0.694   1.106
 91 128 04 38 30  -0.580   0.620  -0.710   1.108
 91 128 04 39 30  -0.612   0.564  -0.740   1.114
 91 128 04 40 30  -0.645   0.525  -0.752   1.122
 91 128 04 41 30  -0.616   0.530  -0.772   1.123
 91 128 04 42 30  -0.658   0.410  -0.801   1.116
 91 128 04 43 30  -0.503   0.630  -0.691   1.100
 91 128 04 44 30  -0.275   0.916  -0.194   1.104
 91 128 04 45 30  -0.289   0.934   0.521   1.109
 91 128 04 46 30  -0.292   0.930   0.345   1.113
 91 128 04 47 30  -0.275   0.955  -0.491   1.108
 91 128 04 48 30  -0.251   0.954  -0.506   1.109
 91 128 04 49 30  -0.248   0.939  -0.526   1.105
 91 128 04 50 30  -0.249   0.952  -0.515   1.111
 91 128 04 51 30  -0.291   0.958  -0.495   1.117
 91 128 04 54 30  -0.271   0.889  -0.589   1.101
 91 128 04 55 30  -0.278   0.869  -0.611   1.103
 91 128 04 56 30  -0.240   0.906  -0.603   1.115
 91 128 04 57 30  -0.219   0.925  -0.594   1.122
 91 128 04 58 30  -0.245   0.947  -0.516   1.106
 91 128 04 59 30  -0.260   0.957  -0.486   1.104
 91 128 05 02 30  -0.283   0.942  -0.524   1.114
 91 128 05 03 30  -0.222   0.975  -0.480   1.110
 91 128 05 04 30  -0.208   0.986  -0.461   1.108
 91 128 05 05 30  -0.193   0.985  -0.469   1.109
 91 128 05 06 30  -0.177   1.007  -0.435   1.111
 91 128 05 07 30  -0.221   0.995  -0.444   1.112
 91 128 05 08 30  -0.214   1.008  -0.391   1.103
 91 128 05 09 30  -0.197   1.008  -0.394   1.100
 91 128 05 10 30  -0.182   1.037  -0.320   1.101
 91 128 05 11 30  -0.265   1.011  -0.358   1.107
 91 128 05 12 30  -0.123   1.037  -0.342   1.103
 91 128 05 14 30  -0.145   1.046  -0.301   1.099
 91 128 05 15 30  -0.140   1.062  -0.234   1.098
 91 128 05 16 30  -0.144   1.081  -0.192   1.107
 91 128 05 17 30  -0.148   1.080  -0.196   1.109
 91 128 05 18 30  -0.176   1.063  -0.240   1.105
 91 128 05 19 30  -0.179   1.060  -0.229   1.100
 91 128 05 20 30  -0.202   1.056  -0.256   1.106
 91 128 05 21 30  -0.203   1.051  -0.284   1.108
 91 128 05 22 30  -0.240   1.043  -0.286   1.109
 91 128 05 23 30  -0.213   1.038  -0.294   1.100
 91 128 05 26 30  -0.151   1.097  -0.150   1.117
 91 128 05 27 30  -0.234   1.074  -0.179   1.114
 91 128 05 28 30  -0.056   1.114  -0.144   1.128
 91 128 05 29 30  -0.027   1.131  -0.140   1.141
 91 128 05 30 30   0.018   1.157  -0.177   1.170
 91 128 05 31 30   0.066   1.146  -0.182   1.164
 91 128 05 32 30   0.091   1.142  -0.143   1.155
 91 128 05 33 30   0.118   1.170  -0.140   1.185
 91 128 05 34 30   0.130   1.180  -0.136   1.196
 91 128 05 35 30  -0.075   1.205  -0.071   1.216
 91 128 05 36 30  -0.244   1.199  -0.080   1.227
 91 128 05 37 30  -0.112   1.176  -0.132   1.226
 91 128 05 38 30   0.106   1.073  -0.441   1.166
 91 128 05 39 30   0.001   1.093  -0.375   1.158
 91 128 05 40 30  -0.055   1.121  -0.319   1.169
 91 128 05 41 30   0.154   1.137  -0.365   1.209
 91 128 05 42 30   0.177   1.142  -0.366   1.214
 91 128 05 43 30   0.055   1.159  -0.337   1.211
 91 128 05 44 30  -0.060   1.100  -0.424   1.182
 91 128 05 45 30  -0.099   1.037  -0.506   1.162
 91 128 05 46 30   0.009   1.207  -0.171   1.221
 91 128 05 47 30   0.080   1.224  -0.061   1.233
 91 128 05 48 30   0.094   1.226   0.011   1.231
 91 128 05 49 30   0.044   1.225   0.013   1.227
 91 128 05 50 30   0.007   1.213  -0.034   1.224
 91 128 05 51 30   0.147   1.208   0.066   1.221
 91 128 05 52 30   0.092   1.208   0.084   1.231
 91 128 05 53 30  -0.019   1.230  -0.024   1.233
 91 128 05 54 30   0.055   1.227  -0.175   1.243
 91 128 05 55 30   0.042   1.225  -0.196   1.242
 91 128 05 56 30   0.026   1.235  -0.182   1.249
 91 128 05 57 30   0.007   1.244  -0.168   1.256
 91 128 05 58 30   0.057   1.250  -0.070   1.254
 91 128 05 59 30   0.070   1.250  -0.038   1.253
 91 128 06 00 30   0.095   1.242   0.029   1.246
 91 128 06 01 30   0.129   1.244   0.014   1.251
 91 128 06 02 30   0.053   1.263  -0.032   1.265
 91 128 06 03 30   0.112   1.256  -0.015   1.262
 91 128 06 04 30   0.060   1.256  -0.081   1.262
 91 128 06 05 30   0.024   1.254  -0.136   1.262
 91 128 06 06 30  -0.020   1.260  -0.073   1.262
 91 128 06 07 30   0.043   1.257  -0.009   1.258
 91 128 06 08 30   0.099   1.256   0.044   1.261
 91 128 06 09 30   0.111   1.252   0.039   1.259
 91 128 06 10 30  -0.052   1.259  -0.028   1.261
 91 128 06 11 30   0.057   1.258   0.065   1.262
 91 128 06 12 30   0.002   1.263   0.031   1.264
 91 128 06 13 30  -0.024   1.263  -0.029   1.263
 91 128 06 14 30  -0.025   1.262  -0.039   1.264
 91 128 06 15 30  -0.024   1.259  -0.035   1.260
 91 128 06 16 30  -0.064   1.264  -0.052   1.267
 91 128 06 17 30  -0.090   1.258  -0.034   1.262
 91 128 06 18 30  -0.130   1.260  -0.033   1.268
 91 128 06 19 30  -0.106   1.260  -0.033   1.266
 91 128 06 20 30  -0.098   1.259  -0.031   1.264
 91 128 06 21 30  -0.058   1.258   0.008   1.260
 91 128 06 22 30  -0.010   1.258   0.038   1.260
 91 128 06 23 30  -0.053   1.261  -0.002   1.263
 91 128 06 24 30  -0.092   1.263   0.066   1.270
 91 128 06 25 30  -0.095   1.247   0.184   1.266
 91 128 06 26 30  -0.075   1.235   0.264   1.266
 91 128 06 27 30  -0.037   1.246   0.231   1.268
 91 128 06 28 30  -0.015   1.246   0.256   1.273
 91 128 06 29 30  -0.041   1.255   0.218   1.275
 91 128 06 30 30  -0.028   1.258   0.225   1.279
 91 128 06 31 30  -0.127   1.265   0.113   1.284
 91 128 06 32 30  -0.141   1.264   0.019   1.278
 91 128 06 33 30  -0.043   1.274   0.062   1.278
 91 128 06 34 30  -0.045   1.272  -0.041   1.278
 91 128 06 35 30  -0.104   1.259   0.155   1.275
 91 128 06 36 30  -0.100   1.260   0.142   1.272
 91 128 06 37 30  -0.086   1.258   0.220   1.280
 91 128 06 38 30  -0.080   1.263   0.215   1.284
 91 128 06 39 30  -0.066   1.262   0.220   1.283
 91 128 06 40 30  -0.079   1.255   0.259   1.284
 91 128 06 41 30  -0.065   1.255   0.285   1.288
 91 128 06 42 30  -0.054   1.260   0.252   1.287
 91 128 06 43 30  -0.086   1.250   0.292   1.287
 91 128 06 44 30  -0.079   1.266   0.227   1.290
 91 128 06 45 30  -0.116   1.265   0.279   1.301
 91 128 06 46 30  -0.131   1.270   0.209   1.297
 91 128 06 47 30  -0.213   1.263   0.118   1.289
 91 128 06 48 30  -0.231   1.262   0.053   1.285
 91 128 06 49 30  -0.270   1.249  -0.103   1.283
 91 128 06 50 30  -0.278   1.239  -0.137   1.278
 91 128 06 51 30  -0.307   1.215  -0.175   1.267
 91 128 06 52 30  -0.287   1.218  -0.216   1.270
 91 128 06 53 30  -0.294   1.209  -0.197   1.260
 91 128 06 54 30  -0.301   1.193  -0.157   1.241
 91 128 06 55 30  -0.321   1.193  -0.138   1.244
 91 128 06 56 30  -0.332   1.192  -0.127   1.245
 91 128 06 57 30  -0.382   0.968  -0.280   1.145
 91 128 06 58 30  -0.309   0.268  -0.956   1.121
 91 128 06 59 30  -0.335  -0.062  -1.028   1.084
 91 128 07 00 30  -0.324  -0.086  -0.996   1.054
 91 128 07 01 30  -0.374   0.042  -0.985   1.059
 91 128 07 02 30  -0.395   0.274  -0.946   1.062
 91 128 07 03 30  -0.381   0.446  -0.869   1.050
 91 128 07 04 30  -0.407   0.554  -0.801   1.058
 91 128 07 05 30  -0.372   0.644  -0.741   1.054
 91 128 07 06 30  -0.391   0.719  -0.627   1.032
 91 128 07 07 30  -0.334   0.957  -0.034   1.039
 91 128 07 08 30  -0.343   0.996   0.094   1.059
 91 128 07 09 30  -0.376   0.973   0.196   1.063
 91 128 07 10 30  -0.460   0.939  -0.085   1.073
 91 128 07 11 30  -0.423   0.692  -0.672   1.069
 91 128 07 12 30  -0.392   0.438  -0.908   1.085
 91 128 07 13 30  -0.388   0.501  -0.858   1.076
 91 128 07 14 30  -0.377   0.764  -0.643   1.071
 91 128 07 15 30  -0.345   0.662  -0.752   1.061
 91 128 07 16 30  -0.308   0.650  -0.781   1.067
 91 128 07 17 30  -0.277   0.676  -0.772   1.067
 91 128 07 18 30  -0.250   0.711  -0.758   1.070
 91 128 07 19 30  -0.200   0.767  -0.706   1.062
 91 128 07 20 30  -0.168   0.714  -0.749   1.051
 91 128 07 21 30  -0.194   0.751  -0.707   1.053
 91 128 07 22 30  -0.238   0.666  -0.759   1.059
 91 128 07 23 30  -0.214   0.775  -0.671   1.050
 91 128 07 24 30  -0.324   0.809  -0.593   1.057
 91 128 07 25 30  -0.316   0.810  -0.606   1.061
 91 128 07 26 30  -0.124   0.907  -0.492   1.053
 91 128 07 27 30  -0.162   0.912  -0.494   1.055
 91 128 07 28 30  -0.149   0.994  -0.269   1.049
 91 128 07 29 30  -0.098   1.042  -0.182   1.070
 91 128 07 30 30  -0.102   1.004  -0.313   1.057
 91 128 07 31 30  -0.112   1.015  -0.277   1.058
 91 128 07 36 30  -0.389   0.792  -0.668   1.106
 91 128 07 37 30  -0.409   0.771  -0.715   1.129
 91 128 07 38 30  -0.416   0.747  -0.865   1.217
 91 128 07 39 30  -0.397   0.815  -0.763   1.201
 91 128 07 40 30  -0.386   1.019  -0.431   1.177
 91 128 07 41 30  -0.403   1.067  -0.360   1.196
 91 128 07 42 30  -0.413   1.065  -0.399   1.210
 91 128 07 43 30  -0.406   1.055  -0.398   1.198
 91 128 07 44 30  -0.409   1.031  -0.403   1.181
 91 128 07 45 30  -0.423   1.054  -0.378   1.198
 91 128 07 46 30  -0.439   1.043  -0.350   1.184
 91 128 07 47 30  -0.349   0.983  -0.490   1.152
 91 128 07 48 30  -0.357   0.965  -0.507   1.148
 91 128 07 49 30  -0.358   0.976  -0.535   1.169
 91 128 07 50 30  -0.352   1.006  -0.502   1.179
 91 128 07 51 30  -0.369   1.018  -0.462   1.178
 91 128 07 52 30  -0.378   1.012  -0.465   1.176
 91 128 07 53 30  -0.388   1.015  -0.468   1.183
 91 128 07 54 30  -0.391   0.993  -0.500   1.179
 91 128 07 57 30  -0.367   0.927  -0.697   1.217
 91 128 07 58 30  -0.360   0.926  -0.691   1.211
 91 128 07 59 30  -0.411   0.989  -0.583   1.220
 91 128 08 00 30  -0.381   0.952  -0.668   1.225
 91 128 08 01 30  -0.352   0.976  -0.677   1.239
 91 128 08 02 30  -0.378   0.989  -0.657   1.247
 91 128 08 03 30  -0.381   0.982  -0.665   1.246
 91 128 08 04 30  -0.341   0.972  -0.708   1.251
 91 128 08 05 30  -0.324   0.988  -0.697   1.252
 91 128 08 06 30  -0.310   1.001  -0.687   1.253
 91 128 08 07 30  -0.293   0.978  -0.702   1.240
 91 128 08 08 30  -0.252   0.987  -0.672   1.221
 91 128 08 09 30  -0.236   0.961  -0.717   1.223
 91 128 08 10 30  -0.314   0.928  -0.755   1.237
 91 128 08 11 30  -0.294   0.986  -0.689   1.242
 91 128 08 12 30  -0.288   0.989  -0.664   1.226
 91 128 08 13 30  -0.323   1.008  -0.609   1.222
 91 128 08 14 30  -0.366   1.007  -0.565   1.211
 91 128 08 15 30  -0.394   0.990  -0.587   1.217
 91 128 08 16 30  -0.404   0.976  -0.603   1.217
 91 128 08 17 30  -0.390   0.996  -0.585   1.219
 91 128 08 18 30  -0.351   1.011  -0.580   1.218
