 91 215 01 22 30  -0.858  -5.417   0.863   5.554
 91 215 01 23 30  -0.640  -5.464   0.833   5.565
 91 215 01 24 30  -0.588  -5.488   0.733   5.569
 91 215 01 25 30  -0.513  -5.499   0.649   5.561
 91 215 01 26 30  -0.478  -5.519   0.691   5.584
 91 215 01 27 30  -0.645  -5.510   0.943   5.628
 91 215 01 28 30  -0.485  -5.539   0.818   5.620
 91 215 01 29 30  -0.465  -5.551   0.702   5.617
 91 215 01 30 30  -0.487  -5.554   0.513   5.599
 91 215 01 31 30  -0.602  -5.532   0.497   5.587
 91 215 01 32 30  -0.637  -5.526   0.681   5.610
 91 215 01 33 30  -0.715  -5.478   0.983   5.612
 91 215 01 34 30  -0.598  -5.481   0.916   5.593
 91 215 01 35 30   0.253  -5.542  -0.020   5.549
 91 215 01 36 30   0.236  -5.551   0.039   5.557
 91 215 01 37 30   0.193  -5.551   0.065   5.556
 91 215 01 38 30   0.720  -5.478  -0.509   5.553
 91 215 01 39 30   0.531  -5.484  -0.522   5.537
 91 215 01 40 30   0.563  -5.500  -0.531   5.555
 91 215 01 41 30   0.612  -5.497  -0.490   5.554
 91 215 01 42 30   0.622  -5.497  -0.347   5.546
 91 215 01 43 30   0.841  -5.513  -0.064   5.578
 91 215 01 44 30   0.813  -5.481  -0.331   5.555
 91 215 01 45 30   0.808  -5.483  -0.568   5.573
 91 215 01 46 30   0.663  -5.499  -0.384   5.555
 91 215 01 47 30   0.531  -5.522  -0.307   5.557
 91 215 01 48 30   0.738  -5.468  -0.518   5.550
 91 215 01 49 30   1.040  -5.389  -0.725   5.543
 91 215 01 50 30   1.098  -5.358  -0.904   5.549
 91 215 01 51 30   1.007  -5.403  -0.784   5.559
 91 215 01 52 30   1.000  -5.405  -0.811   5.559
 91 215 01 53 30   1.167  -5.389  -0.682   5.561
 91 215 01 54 30   1.079  -5.399  -0.734   5.557
 91 215 01 55 30   0.957  -5.399  -0.865   5.554
 91 215 01 56 30   0.854  -5.415  -0.812   5.553
 91 215 01 57 30   0.878  -5.397  -0.924   5.548
 91 215 01 58 30   1.053  -5.368  -0.903   5.546
 91 215 01 59 30   1.060  -5.362  -0.917   5.546
 91 215 02 00 30   1.002  -5.357  -0.984   5.542
 91 215 02 01 30   0.955  -5.363  -1.049   5.553
 91 215 02 02 30   0.898  -5.375  -1.017   5.545
 91 215 02 03 30   1.416  -5.262  -0.989   5.544
 91 215 02 04 30   1.414  -5.255  -1.011   5.539
 91 215 02 05 30   1.143  -5.337  -0.976   5.546
 91 215 02 06 30   1.164  -5.322  -1.007   5.541
 91 215 02 07 30   1.325  -5.312  -0.878   5.547
 91 215 02 08 30   1.179  -5.322  -0.984   5.544
 91 215 02 09 30   1.127  -5.316  -1.076   5.543
 91 215 02 10 30   1.167  -5.303  -1.070   5.542
 91 215 02 11 30   1.097  -5.273  -1.268   5.546
 91 215 02 12 30   1.284  -5.289  -0.952   5.543
 91 215 02 13 30   1.101  -5.369  -0.805   5.544
 91 215 02 14 30   0.947  -5.393  -0.912   5.554
 91 215 02 15 30   1.177  -5.329  -1.018   5.562
 91 215 02 16 30   1.128  -5.374  -0.942   5.573
 91 215 02 17 30   1.013  -5.395  -0.998   5.581
 91 215 02 18 30   1.129  -5.332  -1.117   5.571
 91 215 02 19 30   1.469  -5.223  -1.259   5.574
 91 215 02 20 30   1.200  -5.368  -0.890   5.574
 91 215 02 21 30   0.982  -5.402  -0.539   5.518
 91 215 02 22 30   0.999  -5.344  -0.578   5.469
 91 215 02 23 30   1.032  -5.330  -0.670   5.471
 91 215 02 24 30   1.102  -5.308  -0.719   5.469
 91 215 02 25 30   1.292  -5.242  -0.894   5.477
 91 215 02 26 30   1.526  -5.115  -1.064   5.444
 91 215 02 27 30   1.709  -5.073  -1.101   5.469
 91 215 02 28 30   1.873  -5.033  -1.143   5.492
 91 215 02 29 30   1.624  -5.138  -1.008   5.484
 91 215 02 30 30   1.455  -5.278  -0.906   5.551
 91 215 02 31 30   1.401  -5.279  -0.966   5.547
 91 215 02 32 30   1.342  -5.313  -0.772   5.538
 91 215 02 33 30   1.309  -5.259  -1.062   5.523
 91 215 02 34 30   1.167  -5.299  -1.060   5.536
 91 215 02 35 30   0.761  -5.567  -0.394   5.637
 91 215 02 36 30   0.879  -5.549  -0.466   5.644
 91 215 02 37 30   0.976  -5.519  -0.506   5.629
 91 215 02 38 30   0.995  -5.519  -0.473   5.628
 91 215 02 39 30   1.045  -5.528  -0.403   5.641
 91 215 02 40 30   1.053  -5.523  -0.379   5.636
 91 215 02 41 30   1.040  -5.523  -0.416   5.636
 91 215 02 42 30   1.034  -5.529  -0.305   5.636
 91 215 02 43 30   1.129  -5.522  -0.278   5.644
 91 215 02 44 30   1.028  -5.459  -0.476   5.578
 91 215 02 45 30   0.974  -5.429  -0.689   5.559
 91 215 02 46 30   0.919  -5.512  -0.549   5.616
 91 215 02 47 30   0.981  -5.524  -0.439   5.629
 91 215 02 48 30   0.949  -5.530  -0.460   5.631
 91 215 02 49 30   0.976  -5.529  -0.417   5.630
 91 215 02 50 30   0.937  -5.528  -0.432   5.624
 91 215 02 51 30   0.811  -5.538  -0.534   5.623
 91 215 02 52 30   0.752  -5.508  -0.554   5.588
 91 215 02 53 30   0.787  -5.501  -0.540   5.584
 91 215 02 54 30   0.630  -5.509  -0.601   5.578
 91 215 02 55 30   0.639  -5.522  -0.605   5.593
 91 215 02 56 30   0.767  -5.515  -0.511   5.593
 91 215 02 57 30   0.971  -5.500  -0.384   5.600
 91 215 02 58 30   0.855  -5.517  -0.337   5.594
 91 215 02 59 30   0.953  -5.497  -0.219   5.585
 91 215 03 00 30   0.929  -5.480  -0.237   5.564
 91 215 03 01 30   1.014  -5.456  -0.137   5.554
 91 215 03 02 30   1.161  -5.396   0.090   5.526
 91 215 03 03 30   1.108  -5.374   0.082   5.491
 91 215 03 04 30   0.868  -5.437  -0.048   5.508
 91 215 03 05 30   0.822  -5.437  -0.017   5.499
 91 215 03 06 30   0.839  -5.436   0.015   5.502
 91 215 03 07 30   0.804  -5.431  -0.038   5.491
 91 215 03 08 30   0.977  -5.394   0.051   5.484
 91 215 03 09 30   1.068  -5.383   0.067   5.488
 91 215 03 10 30   1.193  -5.303   0.073   5.437
 91 215 03 11 30   1.099  -5.259  -0.243   5.383
 91 215 03 12 30   1.005  -5.251  -0.578   5.379
 91 215 03 13 30   1.042  -5.281  -0.440   5.407
 91 215 03 14 30   1.137  -5.361   0.009   5.481
 91 215 03 15 30   1.089  -5.384  -0.011   5.493
 91 215 03 16 30   1.100  -5.407  -0.047   5.519
 91 215 03 17 30   1.034  -5.419   0.070   5.524
 91 215 03 18 30   0.905  -5.447   0.191   5.526
 91 215 03 19 30   1.059  -5.431  -0.024   5.534
 91 215 03 20 30   1.001  -5.454  -0.286   5.553
 91 215 03 21 30   0.989  -5.469  -0.342   5.569
 91 215 03 22 30   0.882  -5.471  -0.572   5.573
 91 215 03 23 30   0.875  -5.488  -0.344   5.570
 91 215 03 24 30   0.604  -5.491  -0.670   5.567
 91 215 03 25 30   0.587  -5.480  -0.839   5.579
 91 215 03 26 30   0.713  -5.492  -0.638   5.576
 91 215 03 27 30   0.958  -5.489  -0.042   5.580
 91 215 03 28 30   0.751  -5.497  -0.446   5.567
 91 215 03 29 30   1.030  -5.424   0.209   5.534
 91 215 03 30 30   0.864  -5.461   0.142   5.552
 91 215 03 31 30   0.827  -5.509  -0.041   5.580
 91 215 03 32 30   1.078  -5.462   0.185   5.589
 91 215 03 33 30   0.719  -5.549  -0.535   5.623
 91 215 03 34 30   0.823  -5.551  -0.449   5.630
 91 215 03 35 30   0.768  -5.574  -0.266   5.639
 91 215 03 36 30   0.754  -5.574   0.265   5.638
 91 215 03 37 30   1.034  -5.505   0.426   5.625
 91 215 03 38 30   1.195  -5.487   0.218   5.625
 91 215 03 39 30   1.212  -5.469   0.204   5.616
 91 215 03 40 30   1.108  -5.469  -0.108   5.582
 91 215 03 41 30   0.970  -5.518  -0.307   5.614
 91 215 03 42 30   0.859  -5.527  -0.350   5.608
 91 215 03 43 30   0.770  -5.545  -0.491   5.621
 91 215 03 44 30   0.782  -5.528  -0.673   5.627
 91 215 03 45 30   0.733  -5.538  -0.711   5.633
 91 215 03 46 30   0.612  -5.500  -0.926   5.612
 91 215 03 47 30   0.502  -5.484  -0.975   5.593
 91 215 03 48 30   0.465  -5.478  -0.995   5.588
 91 215 03 49 30   0.505  -5.494  -0.891   5.589
 91 215 03 50 30   0.545  -5.530  -0.614   5.593
 91 215 03 51 30   0.562  -5.518  -0.567   5.582
 91 215 03 52 30   0.623  -5.515  -0.458   5.601
 91 215 03 53 30   0.796  -5.585   0.196   5.651
 91 215 03 54 30   0.824  -5.579   0.346   5.651
 91 215 03 55 30   0.806  -5.525   0.984   5.683
 91 215 03 56 30   0.761  -5.588   1.000   5.735
 91 215 03 57 30   0.737  -5.662   0.171   5.730
 91 215 03 58 30   0.678  -5.689  -0.168   5.734
 91 215 03 59 30   0.596  -5.661  -0.411   5.714
 91 215 04 00 30   0.808  -5.670  -0.154   5.734
 91 215 04 01 30   0.812  -5.665  -0.139   5.728
 91 215 04 02 30   0.657  -5.675  -0.395   5.729
 91 215 04 03 30   0.584  -5.678  -0.054   5.711
 91 215 04 04 30   0.667  -5.654  -0.342   5.707
 91 215 04 05 30   0.655  -5.622  -0.649   5.709
 91 215 04 06 30   0.681  -5.640  -0.434   5.702
 91 215 04 07 30   0.685  -5.649  -0.265   5.699
 91 215 04 08 30   0.737  -5.655  -0.342   5.714
 91 215 04 09 30   0.730  -5.653  -0.299   5.709
 91 215 04 10 30   0.799  -5.640  -0.258   5.704
 91 215 04 11 30   0.724  -5.646  -0.334   5.702
 91 215 04 12 30   0.678  -5.646  -0.428   5.704
 91 215 04 13 30   0.598  -5.653  -0.494   5.708
 91 215 04 14 30   0.512  -5.640  -0.613   5.700
 91 215 04 15 30   0.567  -5.642  -0.576   5.701
 91 215 04 16 30   0.541  -5.645  -0.595   5.703
 91 215 04 17 30   0.573  -5.641  -0.626   5.706
 91 215 04 18 30   0.600  -5.639  -0.638   5.707
 91 215 04 19 30   0.644  -5.634  -0.620   5.706
 91 215 04 20 30   0.583  -5.621  -0.687   5.695
 91 215 04 21 30   0.706  -5.601  -0.603   5.679
 91 215 04 22 30   0.558  -5.598  -0.740   5.675
 91 215 04 23 30   0.398  -5.604  -0.950   5.699
 91 215 04 24 30   0.640  -5.607  -0.778   5.698
 91 215 04 25 30   0.619  -5.614  -0.897   5.720
 91 215 04 26 30   0.655  -5.567  -1.003   5.696
 91 215 04 27 30   0.616  -5.603  -0.998   5.725
 91 215 04 28 30   0.389  -5.582  -1.230   5.732
 91 215 04 29 30   0.507  -5.608  -1.000   5.721
 91 215 04 30 30   0.327  -5.574  -1.235   5.721
 91 215 04 31 30   0.328  -5.560  -1.302   5.722
 91 215 04 32 30   0.512  -5.584  -1.125   5.722
 91 215 04 33 30   0.529  -5.557  -1.194   5.710
 91 215 04 34 30   0.643  -5.541  -1.187   5.705
 91 215 04 35 30   0.611  -5.562  -1.052   5.695
 91 215 04 36 30   0.588  -5.553  -1.035   5.681
 91 215 04 37 30   0.503  -5.492  -1.235   5.663
 91 215 04 38 30   0.314  -5.420  -1.440   5.643
 91 215 04 39 30   0.984  -5.706   0.163   5.798
 91 215 04 40 30   0.815  -5.796  -0.327   5.869
 91 215 04 41 30   0.953  -5.771  -0.586   5.882
 91 215 04 42 30   1.102  -5.748  -0.613   5.887
 91 215 04 43 30   1.059  -5.739  -0.420   5.857
 91 215 04 44 30   1.133  -5.645  -0.208   5.807
 91 215 04 45 30   0.472  -5.577  -1.560   5.814
 91 215 04 46 30   0.622  -5.647  -1.262   5.822
 91 215 04 47 30   0.904  -5.612  -1.086   5.795
 91 215 04 48 30   1.016  -5.653  -0.828   5.806
 91 215 04 49 30   0.965  -5.631  -0.890   5.789
 91 215 04 50 30   0.617  -5.594  -1.364   5.795
 91 215 04 51 30   0.651  -5.573  -1.401   5.786
 91 215 04 52 30   0.686  -5.550  -1.430   5.773
 91 215 04 53 30   0.791  -5.516  -1.472   5.766
 91 215 04 54 30   0.841  -5.540  -1.372   5.770
 91 215 04 55 30   0.965  -5.520  -1.298   5.754
 91 215 04 56 30   1.288  -5.524  -0.960   5.756
 91 215 04 57 30   1.238  -5.489  -1.116   5.745
 91 215 04 58 30   1.162  -5.484  -1.286   5.758
 91 215 04 59 30   1.229  -5.428  -1.404   5.742
 91 215 05 00 30   0.992  -5.401  -1.426   5.675
 91 215 05 01 30   0.904  -5.435  -1.392   5.685
 91 215 05 02 30   0.986  -5.444  -1.375   5.703
 91 215 05 03 30   0.934  -5.366  -1.601   5.683
 91 215 05 04 30   0.840  -5.296  -1.760   5.649
 91 215 05 05 30   0.793  -5.226  -1.958   5.657
 91 215 05 06 30   0.839  -5.224  -1.897   5.626
 91 215 05 07 30   1.053  -5.189  -1.854   5.612
 91 215 05 08 30   0.877  -5.359  -1.490   5.638
 91 215 05 09 30   0.937  -5.354  -1.437   5.625
 91 215 05 10 30   0.993  -5.266  -1.668   5.615
 91 215 05 11 30   1.093  -5.176  -1.892   5.622
 91 215 05 12 30   1.079  -5.196  -1.826   5.614
 91 215 05 13 30   1.139  -5.179  -1.796   5.601
 91 215 05 14 30   1.124  -5.204  -1.770   5.613
 91 215 05 15 30   1.125  -5.062  -2.054   5.578
 91 215 05 16 30   1.192  -5.155  -2.180   5.731
 91 215 05 17 30   1.218  -5.192  -2.201   5.771
 91 215 05 18 30   1.144  -5.273  -2.106   5.796
 91 215 05 19 30   1.288  -5.223  -2.271   5.841
 91 215 05 20 30   1.310  -5.210  -2.315   5.851
 91 215 05 21 30   1.308  -5.122  -2.490   5.845
 91 215 05 22 30   1.382  -5.020  -2.675   5.855
 91 215 05 23 30   1.310  -5.052  -2.645   5.854
 91 215 05 24 30   1.367  -4.915  -2.841   5.840
 91 215 05 25 30   1.383  -4.988  -2.706   5.846
 91 215 05 26 30   1.357  -4.718  -3.172   5.850
 91 215 05 27 30   1.403  -4.744  -3.141   5.865
 91 215 05 28 30   1.360  -4.839  -3.027   5.871
 91 215 05 29 30   1.242  -4.872  -3.019   5.868
 91 215 05 30 30   1.333  -5.001  -2.741   5.859
 91 215 05 31 30   1.352  -5.123  -2.497   5.859
 91 215 05 32 30   1.298  -5.207  -2.361   5.864
 91 215 05 33 30   1.091  -5.224  -2.129   5.749
 91 215 05 34 30   0.921  -5.393  -1.611   5.706
 91 215 05 35 30   0.868  -5.332  -1.919   5.740
 91 215 05 36 30   1.049  -5.279  -1.988   5.746
 91 215 05 37 30   1.037  -5.320  -1.937   5.761
 91 215 05 38 30   0.347  -5.407  -1.793   5.752
 91 215 05 39 30   0.373  -5.451  -1.537   5.692
 91 215 05 40 30   0.541  -5.479  -1.481   5.705
 91 215 05 41 30   0.725  -5.400  -1.588   5.675
 91 215 05 42 30   0.831  -5.357  -1.602   5.661
 91 215 05 43 30  -0.060  -5.563  -1.020   5.680
 91 215 05 44 30  -0.081  -5.614  -0.908   5.695
 91 215 05 45 30  -0.164  -5.616  -0.989   5.707
 91 215 05 46 30  -0.137  -5.634  -0.833   5.698
 91 215 05 47 30  -0.196  -5.616  -0.940   5.698
 91 215 05 48 30  -0.218  -5.607  -0.965   5.697
 91 215 05 49 30  -0.021  -5.622  -0.910   5.696
 91 215 05 50 30  -0.042  -5.601  -1.029   5.696
 91 215 05 51 30   0.095  -5.619  -0.984   5.706
 91 215 05 52 30  -0.128  -5.657  -0.844   5.722
 91 215 05 53 30   0.343  -5.553  -1.215   5.696
 91 215 05 54 30   0.379  -5.532  -1.294   5.695
 91 215 05 55 30   0.320  -5.532  -1.282   5.692
 91 215 05 56 30   0.383  -5.531  -1.209   5.677
 91 215 05 57 30   0.440  -5.575  -0.998   5.683
 91 215 05 58 30   0.677  -5.652  -0.653   5.731
 91 215 05 59 30   0.621  -5.673  -0.592   5.738
 91 215 06 00 30   0.707  -5.668  -0.613   5.745
 91 215 06 01 30   0.767  -5.662  -0.682   5.756
 91 215 06 02 30   0.800  -5.690  -0.742   5.794
 91 215 06 03 30   0.820  -5.674  -0.793   5.788
 91 215 06 04 30   0.803  -5.649  -0.782   5.765
 91 215 06 05 30   0.913  -5.624  -0.773   5.759
 91 215 06 06 30   0.191  -5.537  -1.305   5.698
 91 215 06 07 30  -0.159  -5.526  -1.478   5.724
 91 215 06 08 30  -0.330  -5.434  -1.718   5.712
 91 215 06 09 30  -0.207  -5.473  -1.550   5.692
 91 215 06 10 30  -0.314  -5.448  -1.623   5.696
 91 215 06 11 30  -0.240  -5.465  -1.585   5.697
 91 215 06 12 30  -0.106  -5.477  -1.519   5.685
 91 215 06 13 30   0.016  -5.488  -1.424   5.670
 91 215 06 14 30   0.057  -5.486  -1.390   5.661
 91 215 06 15 30   0.127  -5.477  -1.388   5.652
 91 215 06 16 30   0.111  -5.496  -1.318   5.653
 91 215 06 17 30   0.153  -5.494  -1.321   5.652
 91 215 06 18 30   0.300  -5.461  -1.426   5.652
 91 215 06 19 30   0.152  -5.568  -1.004   5.661
 91 215 06 20 30   0.183  -5.548  -1.017   5.644
 91 215 06 21 30   0.186  -5.504  -1.234   5.645
 91 215 06 22 30   0.385  -5.412  -1.508   5.634
 91 215 06 23 30   0.530  -5.381  -1.543   5.624
 91 215 06 24 30   0.660  -5.396  -1.398   5.613
 91 215 06 25 30   0.794  -5.397  -1.310   5.611
 91 215 06 26 30   0.676  -5.407  -1.308   5.605
 91 215 06 27 30   0.566  -5.434  -1.306   5.617
 91 215 06 28 30   0.382  -5.436  -1.456   5.642
 91 215 06 29 30   0.281  -5.430  -1.521   5.647
 91 215 06 30 30   0.333  -5.400  -1.540   5.625
 91 215 06 31 30   0.436  -5.405  -1.509   5.629
 91 215 06 32 30   0.404  -5.400  -1.521   5.625
 91 215 06 33 30   0.398  -5.395  -1.556   5.629
 91 215 06 34 30   0.422  -5.392  -1.585   5.636
 91 215 06 35 30   0.457  -5.395  -1.578   5.640
 91 215 06 36 30   0.394  -5.438  -1.474   5.649
 91 215 06 37 30   0.347  -5.429  -1.444   5.628
 91 215 06 38 30   0.329  -5.422  -1.437   5.619
 91 215 06 39 30   0.323  -5.416  -1.455   5.618
 91 215 06 40 30   0.265  -5.387  -1.644   5.640
 91 215 06 41 30   0.229  -5.388  -1.663   5.646
 91 215 06 42 30   0.410  -5.449  -1.386   5.640
 91 215 06 43 30   0.374  -5.517  -1.320   5.686
 91 215 06 44 30   0.445  -5.518  -1.265   5.679
 91 215 06 45 30   0.601  -5.527  -1.119   5.671
 91 215 06 46 30   0.583  -5.531  -1.050   5.660
 91 215 06 49 30   0.136  -5.457  -1.562   5.678
 91 215 06 50 30   0.210  -5.447  -1.587   5.678
 91 215 06 51 30   0.174  -5.462  -1.538   5.679
 91 215 06 52 30   0.190  -5.441  -1.629   5.683
 91 215 06 54 30   0.424  -5.352  -1.853   5.680
 91 215 06 55 30   0.374  -5.357  -1.865   5.685
 91 215 06 56 30   0.286  -5.387  -1.806   5.689
 91 215 06 57 30   0.278  -5.383  -1.803   5.684
 91 215 06 58 30   0.302  -5.424  -1.667   5.684
 91 215 06 59 30   0.203  -5.461  -1.559   5.683
 91 215 07 00 30   0.175  -5.435  -1.622   5.676
 91 215 07 01 30   0.116  -5.402  -1.739   5.677
 91 215 07 02 30   0.087  -5.414  -1.728   5.684
 91 215 07 03 30   0.176  -5.438  -1.623   5.679
 91 215 07 04 30   0.724  -5.475  -1.314   5.679
 91 215 07 05 30   0.768  -5.500  -1.213   5.685
 91 215 07 06 30   0.557  -5.519  -1.261   5.689
 91 215 07 07 30   0.499  -5.524  -1.237   5.684
 91 215 07 08 30   0.418  -5.507  -1.344   5.685
 91 215 07 09 30   0.173  -5.475  -1.501   5.685
 91 215 07 10 30  -0.098  -5.429  -1.598   5.672
 91 215 07 11 30   0.267  -5.471  -1.413   5.659
 91 215 07 12 30   0.224  -5.487  -1.385   5.664
 91 215 07 13 30   0.231  -5.495  -1.354   5.664
 91 215 07 14 30   0.268  -5.554  -1.250   5.701
 91 215 07 15 30   0.282  -5.424  -1.668   5.687
 91 215 07 16 30   0.271  -5.280  -1.955   5.647
 91 215 07 17 30   0.145  -5.209  -2.183   5.661
 91 215 07 18 30   0.302  -5.302  -1.884   5.638
 91 215 07 19 30   0.349  -5.490  -1.642   5.742
 91 215 07 20 30   0.329  -5.565  -1.550   5.786
 91 215 07 21 30   0.302  -5.534  -1.563   5.759
 91 215 07 22 30   0.314  -5.500  -1.685   5.761
 91 215 07 23 30   0.330  -5.518  -1.645   5.768
 91 215 07 24 30   0.314  -5.506  -1.610   5.745
 91 215 07 25 30   0.290  -5.539  -1.513   5.750
 91 215 07 26 30   0.296  -5.542  -1.386   5.723
 91 215 07 27 30   0.316  -5.517  -1.484   5.723
 91 215 07 28 30   0.317  -5.559  -1.435   5.751
 91 215 07 29 30   0.285  -5.544  -1.520   5.757
 91 215 07 30 30   0.259  -5.471  -1.742   5.749
 91 215 07 31 30   0.264  -5.500  -1.681   5.757
 91 215 07 32 30   0.206  -5.483  -1.671   5.736
 91 215 07 33 30   0.140  -5.471  -1.699   5.730
 91 215 07 34 30   0.106  -5.455  -1.693   5.713
 91 215 07 35 30   0.157  -5.411  -1.734   5.684
 91 215 07 36 30   0.147  -5.434  -1.732   5.705
 91 215 07 37 30   0.138  -5.427  -1.762   5.708
 91 215 07 38 30   0.132  -5.377  -1.858   5.690
 91 215 07 39 30   0.084  -5.375  -1.861   5.689
 91 215 07 40 30   0.035  -5.354  -1.933   5.693
 91 215 07 41 30   0.018  -5.391  -1.864   5.704
 91 215 07 42 30   0.438  -5.449  -1.421   5.653
 91 215 07 43 30   0.437  -5.486  -1.377   5.675
 91 215 07 44 30   0.617  -5.467  -1.427   5.684
 91 215 07 45 30   0.650  -5.423  -1.533   5.673
 91 215 07 46 30   0.604  -5.387  -1.651   5.667
 91 215 07 47 30   0.653  -5.378  -1.676   5.671
 91 215 07 48 30   0.449  -5.446  -1.534   5.681
 91 215 07 49 30   0.369  -5.414  -1.667   5.678
 91 215 07 50 30   0.365  -5.438  -1.577   5.686
 91 215 07 51 30   0.543  -5.478  -1.395   5.685
 91 215 07 52 30   0.522  -5.404  -1.533   5.649
 91 215 07 53 30   0.428  -5.469  -1.372   5.657
 91 215 07 54 30   0.330  -5.437  -1.557   5.665
 91 215 07 55 30   0.123  -5.390  -1.652   5.641
 91 215 07 56 30   0.243  -5.388  -1.605   5.631
 91 215 07 57 30   0.170  -5.294  -1.884   5.623
 91 215 07 58 30   0.148  -5.306  -1.928   5.647
 91 215 07 59 30   0.103  -5.285  -1.996   5.653
 91 215 08 00 30   0.238  -5.304  -1.770   5.598
 91 215 08 01 30   0.059  -5.240  -2.025   5.622
 91 215 08 02 30  -0.123  -5.033  -2.482   5.615
 91 215 08 03 30   0.017  -5.191  -2.166   5.628
 91 215 08 04 30  -0.055  -5.099  -2.283   5.593
