 91 243 11 23 30  -0.084  -0.723   0.110   0.737
 91 243 11 24 30  -0.090  -0.720   0.077   0.730
 91 243 11 25 30  -0.090  -0.717   0.096   0.730
 91 243 11 26 30  -0.077  -0.722  -0.049   0.728
 91 243 11 27 30  -0.092  -0.717  -0.012   0.723
 91 243 11 28 30  -0.096  -0.715   0.008   0.722
 91 243 11 29 30  -0.118  -0.710   0.015   0.721
 91 243 11 30 30  -0.136  -0.702   0.005   0.716
 91 243 11 31 30  -0.139  -0.704   0.010   0.718
 91 243 11 32 30  -0.173  -0.702   0.050   0.725
 91 243 11 33 30  -0.178  -0.702   0.084   0.729
 91 243 11 34 30  -0.190  -0.700   0.099   0.733
 91 243 11 35 30  -0.182  -0.697   0.103   0.728
 91 243 11 36 30  -0.182  -0.700   0.104   0.731
 91 243 11 37 30  -0.182  -0.706   0.100   0.736
 91 243 11 38 30  -0.173  -0.707   0.110   0.737
 91 243 11 39 30  -0.180  -0.705   0.121   0.738
 91 243 11 40 30  -0.186  -0.701   0.128   0.737
 91 243 11 41 30  -0.233  -0.690   0.135   0.741
 91 243 11 42 30  -0.234  -0.696   0.127   0.745
 91 243 11 43 30  -0.237  -0.690   0.151   0.745
 91 243 11 44 30  -0.255  -0.687   0.150   0.749
 91 243 11 45 30  -0.253  -0.692   0.101   0.744
 91 243 11 46 30  -0.241  -0.694   0.101   0.742
 91 243 11 47 30  -0.226  -0.699   0.096   0.741
 91 243 11 48 30  -0.163  -0.708   0.092   0.733
 91 243 11 49 30  -0.177  -0.705   0.089   0.733
 91 243 11 50 30  -0.187  -0.705   0.083   0.735
 91 243 11 51 30  -0.173  -0.705   0.110   0.735
 91 243 11 52 30  -0.215  -0.698   0.080   0.736
 91 243 11 53 30  -0.191  -0.704   0.073   0.734
 91 243 11 54 30  -0.174  -0.704   0.093   0.731
 91 243 11 55 30  -0.190  -0.699   0.092   0.731
 91 243 11 56 30  -0.185  -0.698   0.079   0.727
 91 243 11 57 30  -0.177  -0.707   0.080   0.734
 91 243 11 58 30  -0.156  -0.706   0.090   0.729
 91 243 11 59 30  -0.118  -0.693   0.113   0.712
 91 243 12 00 30  -0.094  -0.668   0.126   0.688
 91 243 12 01 30  -0.047  -0.655   0.154   0.675
 91 243 12 02 30  -0.040  -0.654   0.159   0.675
 91 243 12 03 30  -0.034  -0.658   0.168   0.680
 91 243 12 04 30  -0.045  -0.654   0.175   0.679
 91 243 12 05 30  -0.050  -0.642   0.176   0.670
 91 243 12 06 30   0.064  -0.611   0.188   0.643
 91 243 12 07 30   0.039  -0.625   0.158   0.646
 91 243 12 08 30   0.041  -0.629   0.185   0.657
 91 243 12 09 30  -0.028  -0.638   0.202   0.670
 91 243 12 10 30  -0.032  -0.633   0.226   0.673
 91 243 12 11 30   0.022  -0.623   0.236   0.667
 91 243 12 12 30   0.004  -0.636   0.236   0.679
 91 243 12 13 30   0.000  -0.624   0.235   0.669
 91 243 12 14 30  -0.012  -0.634   0.190   0.663
 91 243 12 15 30  -0.037  -0.620   0.203   0.655
 91 243 12 16 30  -0.093  -0.656   0.146   0.679
 91 243 12 17 30  -0.129  -0.667   0.088   0.687
 91 243 12 18 30  -0.132  -0.673   0.037   0.688
 91 243 12 19 30  -0.133  -0.663   0.090   0.684
 91 243 12 20 30  -0.110  -0.640   0.168   0.671
 91 243 12 21 30  -0.164  -0.637   0.107   0.669
 91 243 12 22 30  -0.151  -0.653   0.067   0.675
 91 243 12 23 30  -0.144  -0.654   0.077   0.676
 91 243 12 24 30  -0.170  -0.653   0.022   0.676
 91 243 12 25 30  -0.189  -0.644   0.004   0.672
 91 243 12 26 30  -0.192  -0.649  -0.003   0.677
 91 243 12 27 30  -0.192  -0.652   0.006   0.681
 91 243 12 28 30  -0.147  -0.659  -0.040   0.677
 91 243 12 29 30  -0.128  -0.654  -0.051   0.669
 91 243 12 30 30  -0.175  -0.649   0.049   0.682
 91 243 12 31 30  -0.189  -0.631  -0.004   0.672
 91 243 12 32 30  -0.216  -0.611  -0.060   0.652
 91 243 12 33 30  -0.208  -0.618  -0.028   0.655
 91 243 12 34 30  -0.200  -0.625   0.000   0.656
 91 243 12 35 30  -0.199  -0.629  -0.019   0.660
 91 243 12 36 30  -0.201  -0.632  -0.027   0.664
 91 243 12 37 30  -0.218  -0.634  -0.064   0.674
 91 243 12 38 30  -0.250  -0.620  -0.083   0.674
 91 243 12 39 30  -0.243  -0.622  -0.054   0.670
 91 243 12 43 30  -0.381  -0.586  -0.102   0.707
 91 243 12 44 30  -0.375  -0.594  -0.099   0.710
 91 243 12 45 30  -0.279  -0.629  -0.022   0.694
 91 243 12 46 30  -0.246  -0.633  -0.042   0.682
 91 243 12 47 30  -0.287  -0.626  -0.040   0.690
 91 243 12 48 30  -0.308  -0.613  -0.042   0.688
 91 243 12 49 30  -0.359  -0.598  -0.033   0.699
 91 243 12 50 30  -0.241  -0.640   0.004   0.687
 91 243 12 51 30  -0.231  -0.624   0.006   0.667
 91 243 12 52 30  -0.199  -0.638   0.028   0.670
 91 243 12 53 30  -0.260  -0.622  -0.002   0.676
 91 243 12 54 30  -0.093  -0.630   0.064   0.645
 91 243 12 55 30  -0.094  -0.619   0.076   0.633
 91 243 12 56 30  -0.066  -0.626   0.058   0.633
 91 243 12 57 30  -0.079  -0.620   0.079   0.632
 91 243 12 58 30  -0.118  -0.614   0.120   0.637
 91 243 12 59 30  -0.114  -0.615   0.131   0.639
 91 243 13 00 30  -0.083  -0.619   0.107   0.635
 91 243 13 01 30  -0.046  -0.626   0.094   0.635
 91 243 13 02 30  -0.035  -0.624   0.056   0.628
 91 243 13 03 30  -0.023  -0.609   0.059   0.616
 91 243 13 04 30  -0.095  -0.593   0.068   0.605
 91 243 13 05 30  -0.119  -0.585   0.075   0.602
 91 243 13 06 30  -0.169  -0.591   0.062   0.618
 91 243 13 07 30  -0.177  -0.602   0.047   0.630
 91 243 13 08 30  -0.231  -0.589   0.062   0.638
 91 243 13 09 30  -0.258  -0.587   0.075   0.646
 91 243 13 10 30  -0.288  -0.580   0.079   0.653
 91 243 13 11 30  -0.292  -0.596   0.077   0.669
 91 243 13 12 30  -0.282  -0.583   0.076   0.652
 91 243 13 13 30  -0.303  -0.584   0.056   0.661
 91 243 13 14 30  -0.203  -0.604   0.092   0.644
 91 243 13 15 30  -0.222  -0.602   0.104   0.651
 91 243 13 16 30  -0.230  -0.587   0.103   0.639
 91 243 13 17 30  -0.227  -0.575   0.117   0.629
 91 243 13 18 30  -0.235  -0.585   0.102   0.639
 91 243 13 19 30  -0.239  -0.581   0.117   0.640
 91 243 13 20 30  -0.255  -0.574   0.079   0.635
 91 243 13 21 30  -0.252  -0.570   0.086   0.630
 91 243 13 22 30  -0.238  -0.552   0.135   0.616
 91 243 13 23 30  -0.239  -0.554   0.094   0.611
 91 243 13 24 30  -0.224  -0.591   0.130   0.646
 91 243 13 25 30  -0.235  -0.575   0.129   0.635
 91 243 13 26 30  -0.255  -0.573   0.112   0.638
 91 243 13 27 30  -0.253  -0.588   0.143   0.656
 91 243 13 28 30  -0.267  -0.587   0.136   0.659
 91 243 13 29 30  -0.324  -0.596   0.064   0.681
 91 243 13 30 30  -0.338  -0.586   0.066   0.680
 91 243 13 31 30  -0.310  -0.583   0.098   0.671
 91 243 13 32 30  -0.293  -0.558   0.176   0.656
 91 243 13 33 30  -0.285  -0.569   0.161   0.658
 91 243 13 34 30  -0.263  -0.555   0.178   0.640
 91 243 13 35 30  -0.253  -0.574   0.155   0.648
 91 243 13 36 30  -0.211  -0.583   0.109   0.630
 91 243 13 37 30  -0.265  -0.611   0.131   0.679
 91 243 13 38 30  -0.221  -0.604   0.158   0.663
 91 243 13 39 30  -0.200  -0.592   0.173   0.648
 91 243 13 40 30  -0.244  -0.595   0.172   0.666
 91 243 13 41 30  -0.276  -0.568   0.203   0.664
 91 243 13 42 30  -0.294  -0.574   0.209   0.679
 91 243 13 43 30  -0.277  -0.583   0.213   0.680
 91 243 13 44 30  -0.328  -0.570   0.215   0.692
 91 243 13 45 30  -0.342  -0.569   0.201   0.694
 91 243 13 46 30  -0.319  -0.583   0.195   0.693
 91 243 13 47 30  -0.343  -0.541   0.187   0.669
 91 243 13 48 30  -0.351  -0.539   0.176   0.667
 91 243 13 49 30  -0.350  -0.559   0.194   0.687
 91 243 13 50 30  -0.355  -0.543   0.173   0.672
 91 243 13 51 30  -0.358  -0.521   0.166   0.654
 91 243 13 52 30  -0.361  -0.524   0.180   0.662
 91 243 13 53 30  -0.377  -0.518   0.167   0.662
 91 243 13 54 30  -0.373  -0.523   0.186   0.669
 91 243 13 55 30  -0.371  -0.520   0.175   0.662
 91 243 13 56 30  -0.377  -0.514   0.184   0.663
 91 243 13 57 30  -0.336  -0.524   0.181   0.650
 91 243 13 58 30  -0.317  -0.541   0.163   0.648
 91 243 13 59 30  -0.335  -0.520   0.147   0.637
 91 243 14 00 30  -0.352  -0.489   0.155   0.622
 91 243 14 01 30  -0.358  -0.446   0.147   0.591
 91 243 14 02 30  -0.355  -0.434   0.139   0.578
 91 243 14 03 30  -0.342  -0.452   0.146   0.588
 91 243 14 04 30  -0.329  -0.493   0.154   0.614
 91 243 14 05 30  -0.332  -0.488   0.119   0.604
 91 243 14 06 30  -0.273  -0.492   0.179   0.596
 91 243 14 07 30  -0.348  -0.481   0.137   0.612
 91 243 14 08 30  -0.219  -0.549   0.149   0.610
 91 243 14 09 30  -0.249  -0.536   0.121   0.604
 91 243 14 10 30  -0.206  -0.542   0.124   0.594
 91 243 14 11 30  -0.343  -0.461   0.120   0.592
 91 243 14 12 30  -0.364  -0.444   0.136   0.592
 91 243 14 13 30  -0.382  -0.455   0.136   0.610
 91 243 14 14 30  -0.374  -0.445   0.139   0.600
 91 243 14 15 30  -0.356  -0.453   0.176   0.613
 91 243 14 16 30  -0.182  -0.554   0.107   0.597
 91 243 14 17 30  -0.182  -0.577   0.111   0.617
 91 243 14 18 30  -0.093  -0.580   0.110   0.603
 91 243 14 19 30  -0.038  -0.599   0.097   0.609
 91 243 14 20 30  -0.030  -0.609   0.091   0.617
 91 243 14 21 30  -0.105  -0.594   0.101   0.612
 91 243 14 22 30  -0.155  -0.573   0.148   0.618
 91 243 14 23 30  -0.196  -0.543   0.181   0.608
 91 243 14 24 30  -0.086  -0.577   0.105   0.595
 91 243 14 25 30   0.031  -0.596   0.054   0.602
 91 243 14 26 30   0.065  -0.617   0.017   0.621
 91 243 14 27 30   0.092  -0.623   0.012   0.631
 91 243 14 28 30   0.088  -0.628   0.009   0.635
 91 243 14 29 30   0.086  -0.634   0.025   0.641
 91 243 14 30 30   0.083  -0.632   0.003   0.638
 91 243 14 31 30   0.099  -0.618   0.014   0.626
 91 243 14 32 30   0.091  -0.624   0.007   0.631
 91 243 14 33 30   0.082  -0.639  -0.020   0.645
 91 243 14 34 30   0.085  -0.635  -0.035   0.642
 91 243 14 35 30   0.061  -0.627  -0.031   0.631
 91 243 14 36 30   0.067  -0.629  -0.034   0.634
 91 243 14 37 30   0.046  -0.629  -0.013   0.631
