 91 112 02 37 30   0.101  -1.085   0.543   1.270
 91 112 02 38 30  -0.397  -1.122   0.358   1.259
 91 112 02 39 30  -0.240  -1.234   0.233   1.281
 91 112 02 40 30  -0.141  -1.212   0.060   1.278
 91 112 02 41 30   0.097  -1.218   0.285   1.283
 91 112 02 42 30   0.250  -1.229  -0.190   1.280
 91 112 02 43 30   0.206  -1.266   0.049   1.288
 91 112 02 44 30   0.214  -1.220   0.272   1.288
 91 112 02 45 30   0.159  -1.226   0.351   1.292
 91 112 02 46 30   0.085  -1.256   0.317   1.301
 91 112 02 47 30   0.052  -1.249   0.297   1.291
 91 112 02 48 30   0.135  -1.235   0.337   1.289
 91 112 02 49 30   0.131  -1.240   0.343   1.298
 91 112 02 50 30   0.238  -1.155   0.519   1.293
 91 112 02 51 30   0.213  -1.180   0.449   1.291
 91 112 02 52 30   0.140  -1.271   0.150   1.300
 91 112 02 53 30   0.331  -1.199   0.328   1.306
 91 112 02 54 30   0.354  -1.209   0.354   1.315
 91 112 02 55 30   0.324  -1.253   0.232   1.317
 91 112 02 56 30   0.386  -1.265   0.106   1.328
 91 112 02 57 30   0.466  -1.252  -0.063   1.339
 91 112 02 58 30   0.471  -1.248  -0.107   1.342
 91 112 02 59 30   0.429  -1.267   0.009   1.339
 91 112 03 00 30   0.461  -1.254  -0.073   1.344
 91 112 03 01 30   0.425  -1.261   0.017   1.337
 91 112 03 02 30   0.522  -1.213  -0.038   1.344
 91 112 03 03 30   0.689  -1.128  -0.225   1.344
 91 112 03 04 30   0.569  -1.209  -0.146   1.346
 91 112 03 05 30   0.750  -1.074  -0.304   1.349
 91 112 03 06 30   0.744  -1.069  -0.329   1.348
 91 112 03 07 30   0.739  -1.095  -0.272   1.352
 91 112 03 08 30   0.842  -1.033  -0.194   1.352
 91 112 03 09 30   0.837  -1.031  -0.217   1.352
 91 112 03 10 30   0.948  -0.932  -0.225   1.354
 91 112 03 11 30   0.998  -0.814  -0.384   1.346
 91 112 03 12 30   1.097  -0.740  -0.208   1.348
 91 112 03 13 30   0.721  -1.061  -0.320   1.331
 91 112 03 14 30   0.634  -1.131  -0.340   1.342
 91 112 03 15 30   0.574  -1.158  -0.357   1.341
 91 112 03 16 30   0.387  -1.241  -0.323   1.341
 91 112 03 17 30   0.374  -1.254  -0.309   1.345
 91 112 03 18 30   0.404  -1.252  -0.252   1.341
 91 112 03 19 30   0.427  -1.236  -0.286   1.340
 91 112 03 20 30   0.435  -1.219  -0.331   1.338
 91 112 03 21 30   0.420  -1.223  -0.312   1.336
 91 112 03 22 30   0.425  -1.163  -0.468   1.332
 91 112 03 23 30   0.339  -1.266  -0.152   1.330
 91 112 03 24 30   0.349  -1.226  -0.396   1.340
 91 112 03 25 30   0.444  -1.218  -0.279   1.336
 91 112 03 26 30   0.196  -1.233  -0.268   1.318
 91 112 03 27 30   0.167  -1.289  -0.226   1.323
 91 112 03 28 30   0.226  -1.299  -0.161   1.329
 91 112 03 29 30   0.249  -1.303  -0.069   1.331
 91 112 03 30 30   0.083  -1.314  -0.117   1.324
 91 112 03 31 30   0.082  -1.309  -0.157   1.322
 91 112 03 32 30   0.024  -1.326  -0.125   1.336
 91 112 03 33 30  -0.059  -1.325   0.023   1.330
 91 112 03 34 30  -0.279  -1.296   0.126   1.335
 91 112 03 35 30  -0.324  -1.286   0.001   1.329
 91 112 03 36 30  -0.506  -1.234   0.011   1.335
 91 112 03 37 30  -0.449  -1.249  -0.125   1.334
 91 112 03 38 30  -0.468  -1.243  -0.164   1.341
 91 112 03 39 30   0.369  -1.015   0.344   1.360
 91 112 03 40 30   0.813  -0.869   0.723   1.395
 91 112 03 41 30   0.882  -0.729   0.767   1.384
 91 112 03 42 30   0.935  -0.654   0.788   1.388
 91 112 03 43 30   0.945  -0.617   0.797   1.386
 91 112 03 44 30   1.102  -0.407   0.711   1.389
 91 112 03 45 30   0.994  -0.221   0.911   1.374
 91 112 03 46 30   0.850  -0.674   0.801   1.366
 91 112 03 47 30   0.874  -0.661   0.818   1.369
 91 112 03 48 30   0.890  -0.641   0.799   1.359
 91 112 03 49 30   0.923  -0.599   0.806   1.365
 91 112 03 50 30   0.765  -0.710   0.886   1.373
 91 112 03 51 30   0.695  -0.651   0.966   1.364
 91 112 03 52 30   0.756  -0.571   0.971   1.362
 91 112 03 53 30   0.735  -0.559   0.982   1.352
 91 112 03 54 30   0.840  -0.485   0.950   1.359
 91 112 03 55 30   0.815  -0.413   1.000   1.359
 91 112 03 56 30   0.799  -0.368   1.018   1.348
 91 112 03 57 30   0.862  -0.256   0.999   1.345
 91 112 03 58 30   0.833  -0.252   1.014   1.339
 91 112 03 59 30   0.828  -0.277   1.014   1.339
 91 112 04 00 30   0.782  -0.368   1.008   1.334
 91 112 04 01 30   0.814   0.093   1.034   1.328
 91 112 04 02 30   0.760   0.120   1.054   1.308
 91 112 04 03 30   0.672  -0.452   0.986   1.319
 91 112 04 04 30   0.575  -0.942   0.767   1.347
 91 112 04 05 30   0.513  -1.024   0.702   1.352
 91 112 04 06 30   0.479  -1.074   0.611   1.358
 91 112 04 07 30   0.531  -0.716   0.987   1.345
 91 112 04 08 30   0.575  -0.728   0.962   1.338
 91 112 04 09 30   0.559  -0.727   0.964   1.335
 91 112 04 10 30   0.507  -0.677   1.010   1.328
 91 112 04 11 30   0.534  -0.706   0.959   1.344
 91 112 04 12 30   0.524  -1.058   0.509   1.335
 91 112 04 13 30   0.573  -0.482   1.067   1.326
 91 112 04 14 30   0.450  -0.282   1.212   1.331
 91 112 04 15 30   0.457  -0.334   1.197   1.331
 91 112 04 16 30   0.471  -0.857   0.775   1.328
 91 112 04 17 30   0.354  -1.172   0.476   1.322
 91 112 04 18 30   0.454  -1.068   0.583   1.301
 91 112 04 19 30   0.351  -0.859   0.860   1.302
 91 112 04 20 30   0.404  -1.141   0.472   1.329
 91 112 04 21 30   0.389  -1.254   0.182   1.331
 91 112 04 22 30   0.280  -1.250   0.299   1.331
 91 112 04 23 30   0.382  -1.279   0.060   1.342
 91 112 04 24 30   0.489  -1.256   0.015   1.352
 91 112 04 25 30   0.387  -1.280  -0.061   1.347
 91 112 04 26 30   0.253  -1.096   0.627   1.332
 91 112 04 27 30   0.388  -1.242   0.303   1.343
 91 112 04 28 30   0.407  -1.270   0.000   1.337
 91 112 04 29 30   0.012  -0.953   0.844   1.306
 91 112 04 30 30   0.039  -1.049   0.829   1.344
 91 112 04 31 30   0.136  -1.107   0.706   1.346
 91 112 04 32 30   0.085  -0.925   0.968   1.345
 91 112 04 33 30   0.139  -1.020   0.865   1.350
 91 112 04 34 30   0.137  -1.005   0.888   1.352
 91 112 04 35 30   0.055  -0.994   0.914   1.355
 91 112 04 36 30   0.099  -1.014   0.900   1.362
 91 112 04 37 30  -0.023  -1.032   0.862   1.351
 91 112 04 38 30   0.086  -1.147   0.717   1.357
 91 112 04 39 30   0.161  -1.201   0.621   1.362
 91 112 04 40 30   0.203  -1.282   0.408   1.366
 91 112 04 41 30   0.263  -1.311   0.311   1.374
 91 112 04 42 30   0.318  -1.312   0.263   1.378
 91 112 04 43 30   0.314  -1.315   0.242   1.376
 91 112 04 44 30   0.350  -1.315   0.155   1.376
 91 112 04 45 30   0.278  -1.326   0.140   1.374
 91 112 04 46 30   0.140  -1.303   0.372   1.368
 91 112 04 47 30  -0.025  -1.316   0.333   1.360
 91 112 04 48 30  -0.092  -1.351   0.198   1.373
 91 112 04 49 30   0.064  -1.225   0.582   1.373
 91 112 04 50 30   0.111  -1.278   0.401   1.362
 91 112 04 51 30   0.197  -1.351   0.211   1.385
 91 112 04 52 30   0.185  -1.356   0.187   1.382
 91 112 04 53 30  -0.123  -1.334   0.218   1.361
 91 112 04 54 30  -0.126  -1.334   0.257   1.365
 91 112 04 55 30  -0.233  -1.326   0.147   1.359
 91 112 04 56 30  -0.165  -1.336   0.143   1.358
 91 112 04 57 30  -0.134  -1.345   0.137   1.361
 91 112 04 58 30  -0.127  -1.351   0.048   1.360
 91 112 04 59 30  -0.086  -1.345   0.118   1.357
 91 112 05 00 30  -0.097  -1.356   0.075   1.367
 91 112 05 01 30  -0.160  -1.355  -0.066   1.369
 91 112 05 02 30  -0.085  -1.318  -0.309   1.359
 91 112 05 03 30   0.023  -1.348   0.177   1.369
 91 112 05 04 30  -0.021  -1.328   0.278   1.367
 91 112 05 05 30  -0.048  -1.347   0.206   1.366
 91 112 05 06 30   0.066  -1.356  -0.013   1.362
 91 112 05 07 30   0.016  -1.355  -0.015   1.365
 91 112 05 08 30   0.036  -1.325  -0.327   1.367
 91 112 05 09 30   0.031  -1.304  -0.399   1.365
 91 112 05 10 30   0.002  -1.310  -0.362   1.361
 91 112 05 11 30  -0.056  -1.267  -0.503   1.365
 91 112 05 12 30  -0.075  -1.319  -0.248   1.357
 91 112 05 13 30  -0.043  -1.347  -0.156   1.359
 91 112 05 14 30   0.009  -1.329  -0.269   1.359
 91 112 05 15 30  -0.043  -1.329  -0.274   1.359
 91 112 05 16 30   0.022  -1.316  -0.334   1.361
 91 112 05 17 30  -0.063  -1.348  -0.147   1.359
 91 112 05 18 30   0.047  -1.329  -0.236   1.356
 91 112 05 19 30  -0.041  -1.316  -0.266   1.354
 91 112 05 20 30   0.094  -1.348  -0.030   1.361
 91 112 05 21 30   0.072  -1.355  -0.102   1.363
 91 112 05 22 30   0.095  -1.323  -0.289   1.359
 91 112 05 23 30   0.168  -1.279  -0.434   1.362
 91 112 05 24 30   0.260  -1.189  -0.564   1.356
 91 112 05 25 30   0.057  -1.315  -0.219   1.360
 91 112 05 26 30   0.050  -1.351  -0.121   1.358
 91 112 05 27 30   0.089  -1.346  -0.157   1.359
 91 112 05 28 30   0.147  -1.331  -0.198   1.359
 91 112 05 29 30   0.272  -1.321  -0.114   1.358
 91 112 05 30 30   0.293  -1.313  -0.168   1.361
 91 112 05 31 30   0.269  -1.320  -0.088   1.356
 91 112 05 32 30   0.204  -1.324  -0.204   1.360
 91 112 05 33 30   0.210  -1.327  -0.158   1.359
 91 112 05 34 30   0.271  -1.320  -0.113   1.360
 91 112 05 35 30   0.248  -1.292  -0.319   1.358
 91 112 05 36 30   0.305  -1.286  -0.257   1.363
 91 112 05 37 30   0.312  -1.208  -0.534   1.364
 91 112 05 38 30   0.460  -1.079  -0.677   1.363
 91 112 05 39 30   0.375  -1.086  -0.716   1.361
 91 112 05 40 30   0.392  -1.037  -0.776   1.362
 91 112 05 41 30   0.391  -1.173  -0.570   1.365
 91 112 05 42 30   0.314  -1.172  -0.603   1.356
 91 112 05 43 30   0.277  -0.981  -0.893   1.362
 91 112 05 44 30   0.350  -1.028  -0.796   1.349
 91 112 05 45 30   0.379  -0.955  -0.855   1.350
 91 112 05 46 30   0.293  -1.130  -0.668   1.351
 91 112 05 47 30   0.428  -1.198  -0.471   1.363
 91 112 05 48 30   0.392  -1.210  -0.450   1.356
 91 112 05 49 30   0.434  -1.273  -0.204   1.364
 91 112 05 50 30   0.497  -1.232  -0.332   1.372
 91 112 05 51 30   0.487  -1.210  -0.386   1.365
 91 112 05 52 30   0.447  -1.250  -0.290   1.361
 91 112 05 53 30   0.502  -1.157  -0.504   1.363
 91 112 05 54 30   0.474  -1.149  -0.537   1.357
 91 112 05 55 30   0.519  -1.148  -0.493   1.357
 91 112 05 56 30   0.544  -1.089  -0.604   1.362
 91 112 05 57 30   0.495  -1.147  -0.487   1.353
 91 112 05 58 30   0.574  -1.077  -0.565   1.351
 91 112 05 59 30   0.516  -1.088  -0.602   1.352
 91 112 06 00 30   0.477  -1.153  -0.453   1.347
 91 112 06 01 30   0.383  -1.225  -0.382   1.343
 91 112 06 02 30   0.366  -1.250  -0.324   1.344
 91 112 06 03 30   0.372  -1.221  -0.414   1.344
 91 112 06 04 30   0.329  -1.246  -0.372   1.343
 91 112 06 05 30   0.523  -1.198  -0.326   1.351
 91 112 06 06 30   0.598  -1.170  -0.303   1.351
 91 112 06 07 30   0.562  -1.204  -0.249   1.353
 91 112 06 08 30   0.161  -1.273  -0.345   1.358
 91 112 06 09 30   0.184  -1.273  -0.372   1.342
 91 112 06 10 30   0.256  -1.271  -0.341   1.342
 91 112 06 11 30   0.255  -1.284  -0.312   1.346
 91 112 06 12 30   0.315  -1.288  -0.267   1.353
 91 112 06 13 30   0.318  -1.299  -0.201   1.357
 91 112 06 14 30   0.293  -1.308  -0.199   1.357
 91 112 06 15 30   0.266  -1.318  -0.120   1.355
 91 112 06 16 30   0.304  -1.316  -0.007   1.353
 91 112 06 17 30   0.313  -1.278  -0.285   1.351
 91 112 06 18 30   0.237  -1.312  -0.236   1.355
 91 112 06 19 30   0.225  -1.306  -0.229   1.346
 91 112 06 20 30   0.205  -1.301  -0.283   1.350
 91 112 06 21 30   0.154  -1.315  -0.234   1.345
 91 112 06 22 30   0.129  -1.331  -0.160   1.348
 91 112 06 23 30   0.179  -1.320  -0.185   1.350
 91 112 06 24 30   0.093  -1.332  -0.157   1.347
 91 112 06 25 30   0.269  -1.273  -0.270   1.338
 91 112 06 26 30   0.301  -1.212  -0.310   1.332
 91 112 06 27 30   0.570  -0.972  -0.714   1.337
 91 112 06 28 30   0.413  -0.999  -0.672   1.322
 91 112 06 29 30   0.178  -1.149  -0.619   1.332
 91 112 06 30 30   0.153  -1.116  -0.703   1.336
 91 112 06 31 30   0.118  -1.149  -0.691   1.347
 91 112 06 32 30   0.069  -1.109  -0.755   1.345
 91 112 06 33 30   0.120  -1.043  -0.841   1.349
 91 112 06 34 30   0.075  -1.042  -0.850   1.349
 91 112 06 35 30   0.194  -1.122  -0.722   1.352
 91 112 06 36 30   0.641  -1.056  -0.275   1.354
 91 112 06 37 30   0.826  -1.054  -0.254   1.365
 91 112 06 38 30   0.664  -1.144  -0.290   1.359
 91 112 06 39 30   0.650  -1.108  -0.416   1.357
 91 112 06 40 30   0.450  -1.110  -0.600   1.347
 91 112 06 41 30   0.446  -1.071  -0.686   1.357
 91 112 06 42 30   0.534  -1.028  -0.684   1.361
 91 112 06 43 30   0.523  -1.207  -0.310   1.366
 91 112 06 44 30   0.508  -1.245  -0.182   1.372
 91 112 06 45 30   0.228  -1.272  -0.395   1.357
 91 112 06 46 30   0.186  -1.300  -0.248   1.352
 91 112 06 47 30   0.174  -1.327  -0.030   1.342
 91 112 06 48 30   0.343  -1.239  -0.362   1.349
 91 112 06 49 30   0.330  -1.176  -0.533   1.335
 91 112 06 50 30   0.297  -1.215  -0.491   1.345
 91 112 06 51 30   0.309  -1.251  -0.306   1.337
 91 112 06 52 30   0.314  -1.260  -0.314   1.338
 91 112 06 53 30   0.333  -1.236  -0.361   1.334
 91 112 06 54 30   0.353  -1.258  -0.229   1.336
 91 112 06 55 30   0.379  -1.278   0.138   1.344
 91 112 06 56 30   0.412  -1.270   0.080   1.346
 91 112 06 57 30   0.478  -1.254   0.036   1.353
 91 112 06 58 30   0.388  -1.210   0.152   1.330
 91 112 06 59 30   0.135  -1.214   0.452   1.317
 91 112 07 00 30   0.355  -1.258   0.250   1.337
 91 112 07 01 30   0.376  -1.261   0.203   1.339
 91 112 07 02 30   0.490  -1.194   0.277   1.333
 91 112 07 03 30   0.451  -1.192   0.364   1.334
 91 112 07 04 30   0.494  -1.154   0.438   1.333
 91 112 07 05 30   0.345  -1.065   0.671   1.312
 91 112 07 06 30   0.346  -1.019   0.736   1.312
 91 112 07 07 30   0.228  -0.740   1.018   1.287
 91 112 07 08 30   0.123  -0.439   1.180   1.274
 91 112 07 09 30   0.032  -0.249   1.250   1.283
 91 112 07 10 30   0.099  -0.457   1.182   1.276
 91 112 07 11 30   0.028  -0.675   1.046   1.258
 91 112 07 12 30   0.106  -0.786   0.960   1.253
 91 112 07 13 30   0.077  -0.653   1.063   1.257
 91 112 07 14 30  -0.022  -0.520   1.126   1.244
 91 112 07 15 30  -0.041  -0.294   1.189   1.229
 91 112 07 16 30  -0.140  -0.140   1.193   1.222
 91 112 07 17 30   0.020  -0.311   1.199   1.242
 91 112 07 18 30  -0.019  -0.396   1.171   1.245
 91 112 07 19 30  -0.224  -0.573   1.067   1.247
 91 112 07 20 30  -0.198  -0.487   1.098   1.261
 91 112 07 21 30   0.024  -0.012   1.279   1.281
 91 112 07 22 30   0.166   0.198   1.286   1.315
 91 112 07 23 30   0.117   0.288   1.278   1.322
 91 112 07 24 30   0.054   0.052   1.306   1.309
 91 112 07 25 30  -0.033  -0.056   1.298   1.318
 91 112 07 26 30   0.127  -0.216   1.301   1.329
 91 112 07 27 30   0.076  -0.365   1.172   1.310
 91 112 07 28 30  -0.137  -0.753   1.048   1.306
 91 112 07 29 30  -0.184  -0.737   1.051   1.301
 91 112 07 30 30  -0.279  -0.847   0.936   1.293
 91 112 07 31 30  -0.435  -0.806   0.893   1.285
 91 112 07 32 30  -0.565  -0.811   0.818   1.286
 91 112 07 33 30  -0.100  -0.692   0.997   1.291
 91 112 07 34 30   0.449  -0.461   1.119   1.300
 91 112 07 35 30   0.497  -0.491   1.096   1.302
 91 112 07 36 30   0.346  -0.508   1.137   1.296
 91 112 07 37 30   0.229  -0.577   1.127   1.290
 91 112 07 38 30  -0.016  -0.551   1.121   1.266
 91 112 07 39 30  -0.202  -0.743   1.043   1.308
 91 112 07 40 30  -0.211  -0.364   1.232   1.304
 91 112 07 41 30  -0.192  -0.409   1.221   1.303
 91 112 07 42 30  -0.169  -0.475   1.210   1.311
 91 112 07 43 30  -0.127  -0.667   1.123   1.321
 91 112 07 44 30  -0.209  -0.691   1.119   1.335
 91 112 07 45 30  -0.221  -0.736   1.101   1.344
 91 112 07 46 30  -0.272  -0.717   1.091   1.335
 91 112 07 47 30  -0.289  -0.750   1.062   1.332
 91 112 07 48 30  -0.346  -0.756   1.051   1.342
 91 112 07 49 30  -0.317  -0.758   1.053   1.338
 91 112 07 50 30  -0.339  -0.792   1.030   1.345
 91 112 07 51 30  -0.272  -0.814   1.025   1.338
 91 112 07 52 30  -0.293  -0.857   0.981   1.337
 91 112 07 53 30  -0.262  -0.920   0.934   1.338
 91 112 07 54 30  -0.206  -0.914   0.953   1.339
 91 112 07 55 30  -0.083  -0.964   0.956   1.362
 91 112 07 56 30  -0.075  -1.018   0.910   1.368
 91 112 07 57 30  -0.003  -1.029   0.893   1.364
 91 112 07 58 30   0.098  -0.956   0.958   1.364
 91 112 07 59 30   0.074  -0.953   0.944   1.352
 91 112 08 00 30   0.337  -0.968   0.774   1.324
 91 112 08 01 30   0.742  -0.915   0.511   1.329
 91 112 08 02 30   1.086  -0.614   0.129   1.262
 91 112 08 03 30   1.146  -0.602   0.147   1.307
 91 112 08 04 30   1.151  -0.633   0.209   1.335
 91 112 08 05 30   1.008  -0.723   0.458   1.327
 91 112 08 06 30   0.816  -0.821   0.523   1.299
