 91 334 00 40 30  -0.574  -0.058   0.057   0.580
 91 334 00 41 30  -0.579  -0.053   0.064   0.585
 91 334 00 42 30  -0.582  -0.038   0.060   0.586
 91 334 00 43 30  -0.578  -0.026   0.056   0.582
 91 334 00 44 30  -0.576  -0.030   0.062   0.581
 91 334 00 45 30  -0.571  -0.057   0.068   0.578
 91 334 00 46 30  -0.579  -0.051   0.070   0.585
 91 334 00 47 30  -0.582  -0.041   0.068   0.588
 91 334 00 48 30  -0.576  -0.044   0.063   0.581
 91 334 00 49 30  -0.573  -0.041   0.065   0.579
 91 334 00 50 30  -0.574  -0.041   0.067   0.579
 91 334 00 51 30  -0.576  -0.041   0.077   0.582
 91 334 00 52 30  -0.577  -0.025   0.073   0.582
 91 334 00 53 30  -0.571  -0.015   0.062   0.575
 91 334 00 54 30  -0.570  -0.018   0.058   0.574
 91 334 00 55 30  -0.575  -0.016   0.066   0.579
 91 334 00 56 30  -0.571  -0.023   0.073   0.576
 91 334 00 57 30  -0.570  -0.031   0.082   0.577
 91 334 00 58 30  -0.573  -0.021   0.071   0.578
 91 334 00 59 30  -0.568  -0.025   0.095   0.577
 91 334 01 00 30  -0.563  -0.045   0.116   0.577
 91 334 01 01 30  -0.557  -0.056   0.109   0.570
 91 334 01 02 30  -0.564  -0.034   0.097   0.574
 91 334 01 03 30  -0.510  -0.049   0.102   0.525
 91 334 01 04 30  -0.421  -0.169   0.184   0.492
 91 334 01 05 30  -0.396  -0.215   0.182   0.486
 91 334 01 06 30  -0.401  -0.201   0.190   0.487
 91 334 01 07 30  -0.398  -0.195   0.201   0.487
 91 334 01 08 30  -0.408  -0.183   0.222   0.500
 91 334 01 09 30  -0.417  -0.183   0.215   0.504
 91 334 01 10 30  -0.413  -0.186   0.214   0.502
 91 334 01 11 30  -0.431  -0.146   0.228   0.510
 91 334 01 12 30  -0.444  -0.116   0.206   0.503
 91 334 01 13 30  -0.448  -0.079   0.205   0.500
 91 334 01 14 30  -0.454  -0.075   0.184   0.496
 91 334 01 15 30  -0.457  -0.081   0.214   0.511
 91 334 01 16 30  -0.461  -0.082   0.210   0.514
 91 334 01 17 30  -0.461  -0.050   0.118   0.501
 91 334 01 18 30  -0.453  -0.098   0.196   0.503
 91 334 01 19 30  -0.455  -0.108   0.179   0.501
 91 334 01 20 30  -0.473  -0.063   0.154   0.503
 91 334 01 21 30  -0.474  -0.052   0.150   0.500
 91 334 01 22 30  -0.486  -0.049   0.115   0.503
 91 334 01 23 30  -0.488   0.005   0.060   0.498
 91 334 01 24 30  -0.489  -0.009   0.135   0.507
 91 334 01 25 30  -0.493  -0.008   0.139   0.513
 91 334 01 26 30  -0.481  -0.040   0.148   0.506
 91 334 01 27 30  -0.495   0.007   0.118   0.509
 91 334 01 28 30  -0.495   0.017   0.128   0.512
 91 334 01 29 30  -0.506   0.051   0.134   0.527
 91 334 01 30 30  -0.469   0.072   0.135   0.494
 91 334 01 31 30  -0.467   0.053   0.137   0.490
 91 334 01 32 30  -0.472   0.013   0.139   0.492
 91 334 01 33 30  -0.478  -0.007   0.153   0.502
 91 334 01 34 30  -0.478   0.027   0.102   0.507
 91 334 01 35 30  -0.477   0.033   0.179   0.511
 91 334 01 36 30  -0.476   0.028   0.194   0.514
 91 334 01 37 30  -0.468   0.003   0.185   0.504
 91 334 01 38 30  -0.465  -0.039   0.182   0.504
 91 334 01 39 30  -0.445   0.117   0.128   0.479
 91 334 01 40 30  -0.376   0.296   0.035   0.495
 91 334 01 41 30  -0.178   0.444  -0.136   0.501
 91 334 01 42 30  -0.139   0.426  -0.073   0.466
 91 334 01 43 30  -0.154   0.408   0.019   0.448
 91 334 01 44 30  -0.111   0.427  -0.091   0.452
 91 334 01 45 30  -0.066   0.431  -0.107   0.451
 91 334 01 46 30  -0.016   0.395  -0.160   0.427
 91 334 01 47 30  -0.061   0.386  -0.085   0.401
 91 334 01 48 30  -0.074   0.390  -0.076   0.406
 91 334 01 49 30  -0.094   0.394   0.000   0.406
 91 334 01 52 30   0.063   0.471  -0.048   0.477
 91 334 01 53 30   0.095   0.447  -0.073   0.465
 91 334 01 54 30   0.133   0.437  -0.081   0.465
 91 334 01 55 30   0.163   0.425  -0.131   0.474
 91 334 01 56 30   0.114   0.470  -0.104   0.495
 91 334 01 57 30   0.103   0.462  -0.121   0.490
 91 334 01 58 30   0.145   0.445  -0.178   0.503
 91 334 01 59 30   0.126   0.457  -0.192   0.513
 91 334 02 00 30   0.111   0.460  -0.161   0.500
 91 334 02 01 30   0.147   0.457  -0.159   0.506
 91 334 02 02 30   0.171   0.459  -0.169   0.519
 91 334 02 03 30  -0.003   0.455  -0.122   0.472
 91 334 02 04 30   0.098   0.042  -0.200   0.480
 91 334 02 05 30   0.029   0.465  -0.126   0.483
 91 334 02 06 30   0.004   0.468  -0.125   0.485
 91 334 02 07 30   0.007   0.483  -0.098   0.493
 91 334 02 08 30   0.049   0.479  -0.099   0.494
 91 334 02 09 30   0.054   0.500  -0.123   0.518
 91 334 02 10 30   0.081   0.501  -0.067   0.515
 91 334 02 11 30   0.116   0.490  -0.065   0.508
 91 334 02 12 30   0.148   0.472  -0.094   0.504
 91 334 02 13 30   0.103   0.491  -0.101   0.513
 91 334 02 14 30   0.089   0.490  -0.130   0.515
 91 334 02 15 30   0.116   0.481  -0.144   0.516
 91 334 02 16 30   0.056   0.484  -0.165   0.516
 91 334 02 17 30   0.023   0.479  -0.158   0.510
 91 334 02 18 30   0.111   0.498  -0.094   0.519
 91 334 02 19 30   0.144   0.272  -0.127   0.516
 91 334 02 20 30   0.043   0.501  -0.104   0.514
 91 334 02 21 30   0.140   0.463  -0.132   0.503
 91 334 02 22 30   0.142   0.455  -0.115   0.491
 91 334 02 23 30   0.148   0.440  -0.117   0.480
 91 334 02 24 30   0.121   0.460  -0.112   0.490
 91 334 02 25 30   0.134   0.482  -0.109   0.513
 91 334 02 26 30   0.113   0.490  -0.083   0.510
 91 334 02 27 30   0.119   0.496  -0.093   0.518
 91 334 02 28 30   0.130   0.496  -0.102   0.523
 91 334 02 29 30   0.150   0.489  -0.112   0.525
 91 334 02 30 30   0.137   0.495  -0.101   0.524
 91 334 02 31 30   0.182   0.486  -0.074   0.524
 91 334 02 32 30   0.176   0.493  -0.048   0.526
 91 334 02 33 30   0.069   0.499  -0.101   0.518
 91 334 02 34 30   0.035   0.508  -0.092   0.518
 91 334 02 35 30   0.082   0.317  -0.130   0.521
 91 334 02 36 30   0.125   0.092  -0.225   0.526
 91 334 02 37 30   0.013   0.516  -0.014   0.519
 91 334 02 50 30   0.075   0.511  -0.073   0.521
 91 334 02 51 30   0.067   0.506  -0.071   0.516
 91 334 02 52 30   0.063   0.509  -0.059   0.516
 91 334 02 53 30   0.069   0.514  -0.047   0.521
 91 334 02 54 30   0.052   0.515  -0.064   0.522
 91 334 02 55 30   0.063   0.511  -0.082   0.522
 91 334 02 56 30   0.093   0.507  -0.095   0.525
 91 334 02 57 30   0.096   0.517  -0.072   0.531
 91 334 02 58 30   0.095   0.518  -0.077   0.533
 91 334 02 59 30   0.091   0.519  -0.067   0.532
 91 334 03 00 30   0.112   0.517  -0.066   0.533
 91 334 03 01 30   0.107   0.518  -0.063   0.533
 91 334 03 02 30   0.093   0.526  -0.071   0.539
 91 334 03 03 30   0.098   0.519  -0.082   0.535
 91 334 03 05 30   0.091   0.531  -0.030   0.540
 91 334 03 06 30   0.084   0.535  -0.028   0.542
 91 334 03 07 30   0.098   0.519  -0.047   0.531
 91 334 03 08 30   0.096   0.513  -0.058   0.525
 91 334 03 09 30   0.090   0.519  -0.040   0.528
 91 334 03 10 30   0.107   0.521  -0.068   0.538
 91 334 03 11 30   0.112   0.517  -0.054   0.533
 91 334 03 12 30   0.088   0.520   0.005   0.529
 91 334 03 13 30   0.023   0.523   0.081   0.531
 91 334 03 14 30   0.017   0.524   0.118   0.539
 91 334 03 15 30   0.041   0.522   0.090   0.532
 91 334 03 16 30  -0.001   0.501   0.137   0.526
 91 334 03 17 30  -0.143   0.456   0.222   0.528
 91 334 03 18 30  -0.105   0.477   0.221   0.538
 91 334 03 19 30  -0.059   0.499   0.196   0.540
 91 334 03 20 30  -0.033   0.508   0.188   0.543
 91 334 03 21 30  -0.054   0.506   0.136   0.530
 91 334 03 22 30  -0.021   0.511   0.154   0.535
 91 334 03 23 30   0.017   0.513   0.122   0.528
 91 334 03 24 30   0.027   0.511   0.125   0.527
 91 334 04 00 30  -0.019   0.563   0.164   0.587
 91 334 04 01 30  -0.028   0.568   0.140   0.586
 91 334 04 02 30  -0.052   0.571   0.119   0.586
 91 334 04 03 30  -0.051   0.569   0.109   0.582
 91 334 04 04 30   0.006   0.580   0.098   0.589
 91 334 04 05 30   0.024   0.579   0.100   0.588
 91 334 04 06 30   0.044   0.582   0.098   0.593
 91 334 04 07 30   0.057   0.581   0.072   0.589
 91 334 04 08 30   0.108   0.571   0.043   0.585
 91 334 04 09 30   0.056   0.573   0.087   0.583
 91 334 04 10 30   0.052   0.577   0.093   0.590
 91 334 04 11 30   0.037   0.582   0.049   0.585
 91 334 04 12 30   0.113   0.452  -0.016   0.587
 91 334 04 13 30   0.082   0.580   0.017   0.587
 91 334 04 14 30   0.099   0.565  -0.024   0.574
 91 334 04 15 30   0.097   0.573   0.005   0.582
 91 334 04 16 30   0.127   0.577   0.037   0.593
 91 334 04 17 30   0.134   0.567   0.066   0.587
 91 334 04 18 30   0.059   0.578   0.011   0.582
 91 334 04 19 30   0.034   0.580   0.004   0.582
 91 334 04 22 30   0.026   0.580   0.024   0.582
 91 334 04 23 30  -0.007   0.572   0.031   0.573
 91 334 04 24 30   0.029   0.570   0.027   0.573
 91 334 04 25 30   0.049   0.572   0.046   0.576
 91 334 04 26 30   0.026   0.572   0.089   0.580
 91 334 04 27 30   0.015   0.568   0.080   0.574
 91 334 04 28 30   0.023   0.575   0.086   0.583
 91 334 04 29 30   0.079   0.392  -0.041   0.582
 91 334 04 30 30   0.047   0.574   0.031   0.577
 91 334 04 31 30   0.050   0.578  -0.005   0.580
 91 334 04 32 30   0.020   0.575  -0.038   0.577
 91 334 04 33 30   0.044   0.570   0.001   0.572
 91 334 04 34 30   0.006   0.565   0.010   0.568
 91 334 04 35 30   0.053   0.570   0.011   0.573
 91 334 04 36 30   0.044   0.565   0.010   0.567
 91 334 04 37 30   0.048   0.567   0.011   0.570
 91 334 04 38 30   0.061   0.559  -0.002   0.563
 91 334 04 39 30   0.021   0.549   0.040   0.557
 91 334 04 40 30   0.048   0.557   0.039   0.562
 91 334 04 41 30   0.031   0.552   0.053   0.556
 91 334 04 42 30   0.003   0.558   0.022   0.560
 91 334 04 43 30  -0.002   0.560   0.031   0.564
 91 334 04 44 30   0.000   0.564   0.029   0.565
 91 334 04 45 30  -0.004   0.560   0.001   0.560
 91 334 04 46 30  -0.015   0.564   0.005   0.564
 91 334 04 47 30  -0.024   0.561   0.015   0.562
 91 334 04 48 30  -0.032   0.566   0.030   0.568
 91 334 04 49 30  -0.022   0.567   0.031   0.569
 91 334 04 50 30  -0.013   0.566   0.032   0.567
 91 334 04 51 30   0.002   0.566   0.033   0.567
 91 334 04 52 30  -0.005   0.561   0.039   0.563
 91 334 04 53 30  -0.009   0.562   0.034   0.564
 91 334 04 54 30  -0.020   0.562   0.041   0.565
 91 334 04 55 30  -0.004   0.561   0.035   0.563
 91 334 04 56 30   0.015   0.562   0.048   0.565
 91 334 04 57 30   0.012   0.566   0.057   0.570
 91 334 04 58 30   0.003   0.558   0.057   0.562
 91 334 04 59 30   0.005   0.568   0.044   0.570
 91 334 05 00 30   0.006   0.566   0.043   0.568
 91 334 05 01 30   0.011   0.563   0.034   0.565
 91 334 05 02 30  -0.016   0.564   0.021   0.565
 91 334 05 03 30   0.013   0.564   0.015   0.565
 91 334 05 04 30   0.014   0.563   0.004   0.563
 91 334 05 05 30   0.029   0.568   0.003   0.569
 91 334 05 06 30   0.004   0.566  -0.016   0.569
 91 334 05 07 30   0.003   0.561   0.038   0.566
 91 334 05 08 30   0.004   0.565   0.058   0.569
 91 334 05 09 30   0.015   0.562   0.017   0.563
 91 334 05 11 30  -0.026   0.567   0.106   0.579
 91 334 05 12 30  -0.027   0.561   0.134   0.580
 91 334 05 13 30  -0.112   0.559   0.112   0.583
 91 334 05 14 30  -0.056   0.570   0.071   0.580
 91 334 05 15 30  -0.044   0.554   0.163   0.580
 91 334 05 16 30  -0.024   0.561   0.070   0.570
 91 334 05 17 30  -0.039   0.544   0.081   0.559
 91 334 05 18 30  -0.084   0.554   0.143   0.580
 91 334 05 19 30  -0.076   0.565   0.046   0.576
 91 334 05 20 30  -0.040   0.579   0.051   0.584
 91 334 05 21 30  -0.052   0.559   0.090   0.573
 91 334 05 22 30  -0.243   0.490   0.161   0.572
 91 334 05 23 30  -0.244   0.506   0.128   0.579
 91 334 05 26 30  -0.076   0.556   0.126   0.576
 91 334 05 27 30  -0.069   0.556   0.083   0.570
 91 334 05 28 30  -0.207   0.517   0.136   0.575
 91 334 05 29 30  -0.167   0.522   0.129   0.564
 91 334 05 30 30  -0.137   0.526   0.137   0.562
 91 334 05 31 30  -0.197   0.515   0.033   0.553
 91 334 05 32 30  -0.190   0.514   0.069   0.553
 91 334 05 33 30  -0.198   0.509   0.083   0.553
 91 334 05 34 30  -0.178   0.523   0.096   0.563
 91 334 05 35 30  -0.175   0.540   0.081   0.574
 91 334 05 36 30  -0.175   0.534   0.073   0.568
 91 334 05 37 30  -0.159   0.539   0.071   0.568
 91 334 05 38 30  -0.175   0.531   0.009   0.564
 91 334 05 39 30  -0.200   0.519   0.075   0.564
 91 334 05 40 30  -0.225   0.510   0.072   0.563
 91 334 05 41 30  -0.254   0.488   0.067   0.558
 91 334 05 42 30  -0.292   0.460   0.078   0.551
 91 334 05 43 30  -0.318   0.454   0.055   0.560
 91 334 05 44 30  -0.322   0.451   0.048   0.557
 91 334 05 45 30  -0.301   0.465   0.087   0.566
 91 334 05 46 30  -0.419   0.361  -0.048   0.557
 91 334 05 47 30  -0.378   0.415  -0.014   0.562
 91 334 05 48 30  -0.341   0.454  -0.031   0.569
 91 334 05 49 30  -0.351   0.415  -0.146   0.565
 91 334 05 50 30  -0.341   0.441  -0.092   0.565
 91 334 05 51 30  -0.308   0.448   0.052   0.568
 91 334 05 52 30  -0.205   0.439   0.331   0.587
 91 334 05 53 30  -0.203   0.455   0.313   0.589
 91 334 05 54 30  -0.105  -0.119  -0.496   0.586
 91 334 05 55 30  -0.228   0.472   0.261   0.586
 91 334 05 58 30  -0.221   0.467   0.269   0.583
 91 334 05 59 30  -0.219   0.488   0.242   0.588
 91 334 06 00 30  -0.239   0.483   0.229   0.586
 91 334 06 01 30  -0.272   0.471   0.188   0.577
 91 334 06 02 30  -0.280   0.448   0.194   0.564
 91 334 06 03 30  -0.269   0.449   0.210   0.573
 91 334 06 04 30  -0.177   0.538   0.157   0.588
 91 334 06 05 30  -0.184   0.526   0.170   0.583
 91 334 06 06 30  -0.133   0.546   0.146   0.584
 91 334 06 07 30  -0.154   0.518   0.199   0.577
 91 334 06 08 30  -0.169   0.506   0.213   0.577
 91 334 06 09 30  -0.223   0.496   0.198   0.579
 91 334 06 10 30  -0.283   0.485   0.116   0.574
 91 334 06 11 30  -0.276   0.484   0.147   0.576
 91 334 06 12 30  -0.232   0.485   0.203   0.576
 91 334 06 13 30  -0.235   0.492   0.188   0.577
 91 334 06 14 30  -0.265   0.485   0.172   0.579
 91 334 06 15 30  -0.263   0.484   0.169   0.576
 91 334 06 16 30  -0.248   0.488   0.184   0.578
 91 334 06 17 30  -0.263   0.473   0.191   0.574
 91 334 06 18 30  -0.280   0.461   0.207   0.579
 91 334 06 19 30  -0.196   0.478   0.209   0.573
 91 334 06 20 30  -0.069   0.445   0.342   0.577
 91 334 06 21 30   0.068   0.369   0.423   0.569
 91 334 06 22 30   0.135   0.312   0.449   0.565
 91 334 06 23 30   0.137   0.365   0.421   0.575
 91 334 06 24 30   0.106   0.393   0.403   0.581
 91 334 06 25 30   0.051   0.423   0.384   0.576
 91 334 06 26 30  -0.026   0.437   0.361   0.568
 91 334 06 27 30  -0.040   0.441   0.347   0.563
 91 334 06 28 30  -0.001   0.424   0.385   0.574
 91 334 06 29 30  -0.003   0.459   0.337   0.570
 91 334 06 30 30   0.017   0.437   0.352   0.562
 91 334 06 31 30   0.017   0.428   0.364   0.562
 91 334 06 32 30  -0.023   0.458   0.353   0.583
 91 334 06 33 30  -0.058   0.490   0.324   0.591
 91 334 06 34 30  -0.071   0.495   0.320   0.595
 91 334 06 35 30  -0.084   0.501   0.312   0.597
 91 334 06 36 30  -0.067   0.499   0.305   0.589
 91 334 06 37 30  -0.044   0.509   0.304   0.594
 91 334 06 38 30  -0.032   0.507   0.314   0.597
 91 334 06 39 30  -0.032   0.498   0.329   0.599
 91 334 06 40 30  -0.036   0.484   0.341   0.594
 91 334 06 41 30  -0.038   0.489   0.331   0.592
 91 334 06 42 30  -0.047   0.480   0.338   0.589
 91 334 06 43 30  -0.055   0.480   0.338   0.590
 91 334 06 44 30  -0.046   0.499   0.311   0.591
 91 334 06 45 30  -0.071   0.506   0.294   0.590
 91 334 06 46 30  -0.083   0.507   0.293   0.592
 91 334 06 47 30  -0.084   0.506   0.285   0.587
 91 334 06 48 30  -0.172   0.506   0.161   0.561
 91 334 06 49 30  -0.139   0.516   0.163   0.560
 91 334 06 50 30  -0.114   0.528   0.199   0.576
 91 334 06 51 30  -0.151   0.535   0.169   0.582
 91 334 06 52 30  -0.163   0.508   0.207   0.574
 91 334 06 53 30  -0.170   0.522   0.172   0.576
 91 334 06 54 30  -0.227   0.519   0.095   0.577
 91 334 06 55 30  -0.204   0.520   0.116   0.573
 91 334 06 56 30  -0.192   0.525   0.091   0.570
 91 334 06 57 30  -0.211   0.523   0.087   0.573
 91 334 06 58 30  -0.251   0.502   0.098   0.572
 91 334 06 59 30  -0.300   0.489   0.115   0.587
 91 334 07 00 30  -0.305   0.469   0.110   0.571
 91 334 07 01 30  -0.246   0.469   0.173   0.560
 91 334 07 02 30  -0.242   0.465   0.130   0.556
 91 334 07 03 30  -0.147   0.454   0.276   0.552
 91 334 07 04 30  -0.140   0.450   0.280   0.549
 91 334 07 05 30  -0.124   0.452   0.296   0.555
 91 334 07 06 30  -0.108   0.453   0.293   0.550
 91 334 07 07 30  -0.229   0.369   0.343   0.557
 91 334 07 08 30  -0.230   0.380   0.359   0.572
 91 334 07 09 30  -0.203   0.386   0.364   0.569
 91 334 07 10 30  -0.187   0.442   0.319   0.582
 91 334 07 11 30  -0.202   0.456   0.282   0.576
 91 334 07 12 30  -0.182   0.507   0.216   0.584
 91 334 07 13 30  -0.165   0.493   0.247   0.580
 91 334 07 14 30  -0.203   0.519   0.208   0.597
 91 334 07 15 30  -0.186   0.550   0.138   0.599
 91 334 07 16 30  -0.179   0.536   0.135   0.584
 91 334 07 17 30  -0.242   0.503   0.177   0.590
 91 334 07 18 30  -0.130   0.566   0.127   0.596
 91 334 07 19 30  -0.172   0.561   0.121   0.600
 91 334 07 20 30  -0.167   0.544   0.149   0.589
 91 334 07 21 30  -0.185   0.491   0.222   0.572
 91 334 07 22 30  -0.196   0.480   0.270   0.587
 91 334 07 23 30  -0.194   0.513   0.207   0.589
 91 334 07 24 30  -0.190   0.523   0.137   0.574
 91 334 07 25 30  -0.215   0.523   0.113   0.577
 91 334 07 26 30  -0.233   0.523   0.103   0.585
 91 334 07 27 30  -0.247   0.524   0.101   0.592
 91 334 07 28 30  -0.216   0.538   0.134   0.596
 91 334 07 29 30  -0.173   0.555   0.149   0.601
 91 334 07 30 30  -0.130   0.559   0.170   0.602
 91 334 07 31 30  -0.083   0.575   0.162   0.604
 91 334 07 32 30  -0.143   0.561   0.167   0.603
 91 334 07 33 30  -0.157   0.552   0.176   0.601
 91 334 07 34 30  -0.136   0.561   0.157   0.598
 91 334 07 35 30  -0.151   0.562   0.158   0.604
 91 334 07 36 30  -0.205   0.552   0.113   0.600
 91 334 07 37 30  -0.238   0.521   0.112   0.584
 91 334 07 38 30  -0.250   0.518   0.101   0.586
 91 334 07 39 30  -0.318   0.498   0.036   0.597
 91 334 07 40 30  -0.339   0.458  -0.062   0.575
 91 334 07 41 30  -0.283   0.500   0.012   0.576
 91 334 07 42 30  -0.343   0.465   0.057   0.584
 91 334 07 43 30  -0.328   0.485   0.067   0.590
 91 334 07 44 30  -0.294   0.501   0.041   0.583
 91 334 07 45 30  -0.302   0.493   0.036   0.582
 91 334 07 46 30  -0.303   0.493   0.043   0.582
 91 334 07 47 30  -0.265   0.520   0.038   0.586
 91 334 07 48 30  -0.311   0.484   0.062   0.581
 91 334 07 49 30  -0.341   0.451   0.137   0.583
 91 334 07 50 30  -0.308   0.497   0.082   0.592
 91 334 07 51 30  -0.276   0.525   0.045   0.596
 91 334 07 52 30  -0.289   0.514   0.062   0.593
 91 334 07 53 30  -0.295   0.511   0.055   0.593
 91 334 07 54 30  -0.295   0.511   0.079   0.596
 91 334 07 55 30  -0.292   0.501   0.102   0.589
 91 334 07 56 30  -0.284   0.503   0.121   0.591
 91 334 07 57 30  -0.302   0.501   0.122   0.598
 91 334 07 58 30  -0.298   0.506   0.124   0.600
 91 334 07 59 30  -0.294   0.501   0.155   0.601
 91 334 08 00 30  -0.286   0.500   0.168   0.600
 91 334 08 01 30  -0.284   0.496   0.160   0.594
 91 334 08 02 30  -0.292   0.507   0.139   0.602
 91 334 08 03 30  -0.265   0.518   0.147   0.601
 91 334 08 04 30  -0.288   0.490   0.161   0.591
 91 334 08 05 30  -0.300   0.483   0.129   0.584
 91 334 08 06 30  -0.278   0.492   0.144   0.583
 91 334 08 07 30  -0.261   0.491   0.161   0.580
 91 334 08 08 30  -0.184   0.131  -0.171   0.586
 91 334 08 09 30  -0.196   0.269  -0.034   0.590
 91 334 08 10 30  -0.239   0.508   0.164   0.585
 91 334 09 23 30  -0.370   0.369   0.222   0.568
 91 334 09 24 30  -0.367   0.366   0.218   0.563
 91 334 09 25 30  -0.375   0.367   0.212   0.566
 91 334 09 26 30  -0.377   0.374   0.194   0.565
 91 334 09 27 30  -0.379   0.365   0.190   0.560
 91 334 09 28 30  -0.373   0.364   0.204   0.560
 91 334 09 29 30  -0.363   0.380   0.208   0.566
 91 334 09 30 30  -0.362   0.371   0.211   0.560
 91 334 09 31 30  -0.352   0.374   0.214   0.557
 91 334 09 32 30  -0.344   0.382   0.219   0.559
 91 334 09 33 30  -0.338   0.377   0.247   0.564
 91 334 09 34 30  -0.356   0.384   0.247   0.579
 91 334 09 35 30  -0.345   0.414   0.244   0.591
 91 334 09 36 30  -0.324   0.418   0.247   0.584
 91 334 09 37 30  -0.321   0.407   0.232   0.569
 91 334 09 38 30  -0.314   0.418   0.215   0.566
 91 334 09 39 30  -0.299   0.422   0.231   0.566
 91 334 09 40 30  -0.302   0.420   0.226   0.565
 91 334 09 41 30  -0.308   0.436   0.218   0.576
 91 334 09 42 30  -0.307   0.438   0.225   0.580
 91 334 09 43 30  -0.301   0.440   0.232   0.582
 91 334 09 46 30  -0.311   0.418   0.274   0.589
 91 334 09 47 30  -0.326   0.422   0.251   0.590
 91 334 09 48 30  -0.329   0.422   0.220   0.579
 91 334 09 49 30  -0.372   0.383   0.208   0.574
 91 334 09 50 30  -0.355   0.408   0.194   0.575
 91 334 09 51 30  -0.336   0.430   0.159   0.569
 91 334 09 52 30  -0.310   0.436   0.153   0.556
 91 334 09 53 30  -0.285   0.443   0.163   0.552
 91 334 09 54 30  -0.279   0.429   0.179   0.543
 91 334 09 55 30  -0.274   0.425   0.201   0.545
 91 334 09 56 30  -0.256   0.449   0.187   0.551
 91 334 09 57 30  -0.248   0.482   0.165   0.570
 91 334 09 58 30  -0.260   0.513   0.114   0.587
 91 334 10 15 30  -0.245   0.424   0.246   0.551
 91 334 10 16 30  -0.296   0.387   0.253   0.549
 91 334 10 17 30  -0.292   0.386   0.246   0.543
 91 334 10 18 30  -0.304   0.385   0.241   0.548
 91 334 10 19 30  -0.195   0.479   0.190   0.552
 91 334 10 20 30  -0.189   0.479   0.190   0.549
 91 334 10 21 30  -0.225   0.466   0.194   0.553
 91 334 10 22 30  -0.237   0.454   0.214   0.555
 91 334 10 23 30  -0.250   0.456   0.203   0.559
 91 334 10 24 30  -0.263   0.442   0.213   0.557
 91 334 10 25 30  -0.289   0.435   0.195   0.558
 91 334 10 26 30  -0.279   0.444   0.192   0.559
 91 334 10 27 30  -0.229   0.478   0.184   0.562
 91 334 10 28 30  -0.233   0.481   0.181   0.566
 91 334 10 29 30  -0.267   0.460   0.179   0.562
 91 334 10 30 30  -0.247   0.459   0.200   0.559
 91 334 10 31 30  -0.268   0.452   0.204   0.565
 91 334 10 32 30  -0.272   0.460   0.212   0.575
 91 334 10 33 30  -0.265   0.460   0.197   0.567
 91 334 10 34 30  -0.263   0.446   0.209   0.560
 91 334 10 35 30  -0.249   0.475   0.188   0.569
 91 334 10 36 30  -0.253   0.472   0.190   0.569
 91 334 10 37 30  -0.271   0.435   0.209   0.554
 91 334 10 38 30  -0.277   0.447   0.208   0.566
 91 334 10 39 30  -0.279   0.445   0.204   0.564
 91 334 10 40 30  -0.289   0.448   0.205   0.572
 91 334 10 41 30  -0.297   0.435   0.213   0.568
 91 334 10 42 30  -0.304   0.447   0.222   0.585
 91 334 10 43 30  -0.304   0.455   0.228   0.593
 91 334 10 44 30  -0.309   0.451   0.227   0.592
