 91 224 00 48 30   0.711  -0.134  -0.771   1.060
 91 224 00 49 30   0.780  -0.021  -0.714   1.061
 91 224 00 50 30   0.799   0.110  -0.724   1.087
 91 224 00 51 30   0.775   0.213  -0.797   1.133
 91 224 00 52 30   0.722   0.338  -0.753   1.104
 91 224 00 53 30   0.920  -0.160  -0.500   1.069
 91 224 00 54 30   0.942  -0.048  -0.476   1.060
 91 224 00 55 30   0.933  -0.032  -0.457   1.051
 91 224 00 56 30   0.899  -0.165  -0.469   1.054
 91 224 00 57 30   0.703  -0.736  -0.306   1.086
 91 224 00 58 30   0.557  -0.897  -0.258   1.088
 91 224 00 59 30   0.674  -0.820  -0.241   1.090
 91 224 01 00 30   0.756  -0.725  -0.258   1.080
 91 224 01 01 30   0.831  -0.636  -0.172   1.064
 91 224 01 02 30   0.907  -0.578  -0.178   1.091
 91 224 01 03 30   0.989  -0.397  -0.240   1.095
 91 224 01 04 30   1.016  -0.302  -0.245   1.089
 91 224 01 05 30   1.038  -0.298  -0.169   1.095
 91 224 01 06 30   1.023  -0.312  -0.071   1.075
 91 224 01 07 30   1.017  -0.356  -0.017   1.078
 91 224 01 08 30   1.037  -0.311  -0.061   1.086
 91 224 01 09 30   1.018  -0.391  -0.079   1.094
 91 224 01 10 30   1.014  -0.409   0.009   1.094
 91 224 01 11 30   1.020  -0.400   0.039   1.097
 91 224 01 12 30   1.019  -0.392   0.066   1.094
 91 224 01 13 30   1.021  -0.349   0.104   1.085
 91 224 01 14 30   1.021  -0.305   0.146   1.076
 91 224 01 15 30   1.028  -0.351   0.135   1.096
 91 224 01 16 30   0.996  -0.401   0.181   1.089
 91 224 01 17 30   1.021  -0.280   0.268   1.093
 91 224 01 18 30   1.018  -0.179   0.259   1.068
 91 224 01 19 30   1.024   0.021   0.292   1.070
 91 224 01 20 30   1.037  -0.054   0.296   1.082
 91 224 01 21 30   0.994  -0.158   0.383   1.096
 91 224 01 22 30   0.925  -0.265   0.450   1.082
 91 224 01 23 30   0.983  -0.279   0.375   1.093
 91 224 01 24 30   0.978  -0.354   0.303   1.085
 91 224 01 25 30   0.976  -0.359   0.248   1.070
 91 224 01 26 30   0.990  -0.344   0.250   1.079
 91 224 01 27 30   0.976  -0.371   0.230   1.071
 91 224 01 28 30   0.970  -0.367   0.286   1.078
 91 224 01 29 30   0.855  -0.407   0.496   1.077
 91 224 01 30 30   0.875  -0.277   0.554   1.073
 91 224 01 31 30   0.812  -0.096   0.667   1.063
 91 224 01 32 30   0.831  -0.139   0.572   1.049
 91 224 01 33 30   0.622  -0.798   0.198   1.050
 91 224 01 34 30   0.796  -0.415   0.388   1.032
 91 224 01 35 30   0.864  -0.123   0.568   1.049
 91 224 01 36 30   0.823   0.096   0.628   1.041
 91 224 01 37 30   0.666  -0.330   0.703   1.057
 91 224 01 38 30   0.452  -0.692   0.711   1.094
 91 224 01 39 30   0.356  -0.797   0.650   1.092
 91 224 01 40 30   0.364  -0.836   0.565   1.085
 91 224 01 41 30   0.356  -0.854   0.537   1.075
 91 224 01 42 30   0.389  -0.784   0.612   1.083
 91 224 01 43 30   0.541  -0.602   0.722   1.086
 91 224 01 44 30   0.493   0.104   0.600   1.075
 91 224 01 45 30   0.781   0.456   0.554   1.073
 91 224 01 46 30   0.836   0.477   0.524   1.099
 91 224 01 47 30   0.781   0.385   0.669   1.110
 91 224 01 48 30   0.758   0.371   0.656   1.102
 91 224 01 49 30   0.736   0.381   0.744   1.117
 91 224 01 50 30   0.727   0.403   0.732   1.112
 91 224 01 51 30   0.794   0.380   0.685   1.117
 91 224 01 52 30   0.746   0.333   0.757   1.116
 91 224 01 53 30   0.827   0.469   0.585   1.120
 91 224 01 54 30   0.784   0.448   0.661   1.121
 91 224 01 55 30   0.809   0.486   0.597   1.119
 91 224 01 56 30   0.764   0.559   0.633   1.142
 91 224 01 57 30   0.750   0.498   0.649   1.111
 91 224 01 58 30   0.765   0.520   0.596   1.104
 91 224 01 59 30   0.848   0.488   0.522   1.111
 91 224 02 00 30   0.833   0.506   0.482   1.089
 91 224 02 01 30   0.836   0.512   0.459   1.083
 91 224 02 02 30   0.817   0.506   0.508   1.090
 91 224 02 03 30   0.831   0.524   0.475   1.100
 91 224 02 04 30   0.695   0.767   0.051   1.100
 91 224 02 05 30   0.646   0.850   0.168   1.096
 91 224 02 06 30   0.568   0.866   0.277   1.085
 91 224 02 07 30   0.592   0.886   0.133   1.078
 91 224 02 08 30   0.710   0.754   0.183   1.060
 91 224 02 09 30   0.732   0.670   0.364   1.068
 91 224 02 10 30   0.692   0.715   0.382   1.069
 91 224 02 11 30   0.682   0.757   0.342   1.076
 91 224 02 12 30   0.730   0.732   0.290   1.075
 91 224 02 13 30   0.668   0.762   0.238   1.061
 91 224 02 14 30   0.758   0.241   0.594   1.072
 91 224 02 15 30   0.431  -0.716   0.705   1.107
 91 224 02 16 30   0.407  -0.692   0.727   1.087
 91 224 02 17 30   0.375  -0.757   0.663   1.091
 91 224 02 18 30   0.425  -0.685   0.766   1.112
 91 224 02 19 30   0.429  -0.714   0.744   1.119
 91 224 02 20 30   0.356  -0.836   0.651   1.121
 91 224 02 21 30   0.308  -0.382   0.761   1.107
 91 224 02 22 30   0.343   0.015   1.054   1.116
 91 224 02 23 30   0.486  -0.479   0.836   1.089
 91 224 02 24 30   0.423  -0.659   0.725   1.079
 91 224 02 25 30  -0.114  -0.544   0.983   1.135
 91 224 02 26 30   0.213  -0.583   0.897   1.097
 91 224 02 27 30   0.382  -0.581   0.830   1.088
 91 224 02 28 30   0.433  -0.678   0.726   1.088
 91 224 02 29 30   0.546  -0.668   0.636   1.080
 91 224 02 30 30   0.673  -0.577   0.616   1.084
 91 224 02 31 30   0.594  -0.540   0.682   1.061
 91 224 02 32 30   0.421  -0.845   0.401   1.054
 91 224 02 33 30   0.360  -0.937   0.204   1.033
 91 224 02 34 30   0.202  -0.984  -0.149   1.027
 91 224 02 35 30   0.039  -0.946  -0.432   1.053
 91 224 02 36 30   0.076  -1.022  -0.255   1.089
 91 224 02 37 30   0.202  -1.065   0.169   1.109
 91 224 02 38 30   0.363  -0.810   0.564   1.073
 91 224 02 39 30   0.321  -0.943   0.390   1.075
 91 224 02 40 30   0.247  -0.977   0.319   1.060
 91 224 02 41 30   0.206  -0.995   0.057   1.027
 91 224 02 42 30   0.370  -0.959  -0.013   1.036
 91 224 02 43 30   0.278  -0.979  -0.061   1.047
 91 224 02 44 30   0.064  -1.053   0.251   1.088
 91 224 02 45 30   0.262  -0.962   0.327   1.074
 91 224 02 46 30   0.341  -0.962   0.293   1.083
 91 224 02 47 30   0.445  -0.897   0.387   1.089
 91 224 02 48 30   0.440  -0.594   0.736   1.096
 91 224 02 49 30   0.493  -0.325   0.934   1.107
 91 224 02 50 30   0.519  -0.319   0.922   1.106
 91 224 02 51 30   0.525  -0.370   0.908   1.113
 91 224 02 52 30   0.573  -0.378   0.850   1.106
 91 224 02 53 30   0.640  -0.298   0.876   1.127
 91 224 02 54 30   0.646  -0.341   0.854   1.126
 91 224 02 55 30   0.671  -0.441   0.750   1.102
 91 224 02 56 30   0.685  -0.474   0.720   1.103
 91 224 02 57 30   0.700  -0.509   0.677   1.099
 91 224 02 58 30   0.743  -0.469   0.657   1.101
 91 224 02 59 30   0.586  -0.387   0.841   1.104
 91 224 03 00 30   0.598  -0.404   0.859   1.125
 91 224 03 01 30   0.551  -0.553   0.835   1.148
 91 224 03 02 30   0.584  -0.632   0.774   1.158
 91 224 03 03 30   0.557  -0.641   0.779   1.154
 91 224 03 04 30   0.456  -0.668   0.845   1.170
 91 224 03 05 30   0.459  -0.672   0.828   1.163
 91 224 03 06 30   0.488  -0.683   0.811   1.168
 91 224 03 07 30   0.459  -0.732   0.784   1.167
 91 224 03 08 30   0.483  -0.734   0.769   1.169
 91 224 03 09 30   0.512  -0.693   0.791   1.171
 91 224 03 10 30   0.494  -0.706   0.801   1.178
 91 224 03 11 30   0.531  -0.739   0.726   1.165
 91 224 03 12 30   0.515  -0.736   0.720   1.158
 91 224 03 13 30   0.562  -0.784   0.580   1.128
 91 224 03 14 30   0.569  -0.789   0.537   1.115
 91 224 03 15 30   0.566  -0.792   0.538   1.114
 91 224 03 16 30   0.486  -0.769   0.666   1.144
 91 224 03 17 30   0.478  -0.895   0.539   1.155
 91 224 03 18 30   0.428  -0.997   0.277   1.137
 91 224 03 19 30   0.385  -1.016   0.240   1.135
 91 224 03 20 30   0.460  -0.961   0.437   1.155
 91 224 03 21 30   0.435  -1.021   0.332   1.164
 91 224 03 22 30   0.442  -1.022   0.316   1.159
 91 224 03 23 30   0.499  -0.978   0.340   1.150
 91 224 03 24 30   0.501  -0.976   0.347   1.151
 91 224 03 25 30   0.464  -0.982   0.412   1.163
 91 224 03 26 30   0.474  -0.993   0.365   1.161
 91 224 03 27 30   0.455  -1.023   0.346   1.172
 91 224 03 28 30   0.440  -1.021   0.341   1.163
 91 224 03 29 30   0.483  -0.990   0.333   1.152
 91 224 03 30 30   0.446  -1.009   0.338   1.155
 91 224 03 31 30   0.478  -0.992   0.335   1.153
 91 224 03 32 30   0.541  -0.964   0.345   1.160
 91 224 03 33 30   0.533  -0.984   0.294   1.157
 91 224 03 34 30   0.484  -1.015   0.242   1.160
 91 224 03 35 30   0.599  -0.949   0.281   1.160
 91 224 03 36 30   0.569  -0.986   0.220   1.160
 91 224 03 37 30   0.547  -0.989   0.228   1.154
 91 224 03 38 30   0.565  -0.976   0.202   1.146
 91 224 03 39 30   0.532  -0.991   0.200   1.144
 91 224 03 40 30   0.464  -0.998   0.196   1.120
 91 224 03 41 30   0.459  -0.787  -0.400   1.047
 91 224 03 42 30   0.380  -0.666  -0.682   1.029
 91 224 03 43 30   0.311  -0.612  -0.528   0.867
 91 224 03 44 30   0.367  -0.628  -0.505   0.886
 91 224 03 45 30   0.353  -0.591  -0.435   0.815
 91 224 03 46 30   0.390  -0.686  -0.374   0.878
 91 224 03 47 30   0.458  -0.866  -0.342   1.038
 91 224 03 48 30   0.455  -0.868  -0.259   1.020
 91 224 03 49 30   0.189  -0.697  -0.778   1.070
 91 224 03 50 30   0.119  -0.713  -0.756   1.064
 91 224 03 51 30   0.630  -0.653   0.156   1.025
 91 224 03 52 30   0.738  -0.685   0.085   1.042
 91 224 03 53 30   0.592  -0.855  -0.208   1.065
 91 224 03 54 30   0.554  -0.893  -0.108   1.070
 91 224 03 55 30   0.529  -0.730  -0.551   1.082
 91 224 03 56 30   0.565  -0.826  -0.307   1.060
 91 224 03 57 30   0.441  -0.725  -0.537   1.091
 91 224 03 58 30   0.333  -0.556  -0.904   1.119
 91 224 03 59 30   0.380  -0.577  -0.785   1.101
 91 224 04 00 30   0.564  -0.765  -0.522   1.089
 91 224 04 01 30   0.591  -0.835  -0.388   1.099
 91 224 04 02 30   0.611  -0.835  -0.358   1.098
 91 224 04 03 30   0.644  -0.926  -0.279   1.164
 91 224 04 04 30   0.611  -0.996  -0.194   1.186
 91 224 04 05 30   0.623  -0.985  -0.103   1.171
 91 224 04 06 30   0.595  -1.015  -0.133   1.185
 91 224 04 07 30   0.645  -0.984  -0.213   1.198
 91 224 04 08 30   0.603  -1.020  -0.170   1.197
 91 224 04 09 30   0.563  -1.050  -0.129   1.200
 91 224 04 10 30   0.601  -1.012  -0.204   1.196
 91 224 04 11 30   0.556  -1.039  -0.205   1.197
 91 224 04 12 30   0.746  -0.890  -0.251   1.191
 91 224 04 13 30   0.706  -0.912  -0.280   1.187
 91 224 04 14 30   0.671  -0.936  -0.269   1.183
 91 224 04 15 30   0.681  -0.930  -0.270   1.185
 91 224 04 16 30   0.666  -0.943  -0.279   1.188
 91 224 04 17 30   0.569  -1.023  -0.144   1.189
 91 224 04 18 30   0.489  -1.098  -0.015   1.203
 91 224 04 19 30   0.533  -1.085  -0.083   1.213
 91 224 04 20 30   0.613  -0.993  -0.280   1.204
 91 224 04 21 30   0.489  -1.073  -0.292   1.217
 91 224 04 22 30   0.557  -1.045  -0.206   1.206
 91 224 04 23 30   0.547  -1.060  -0.200   1.210
 91 224 04 24 30   0.560  -1.060  -0.165   1.211
 91 224 04 25 30   0.531  -1.080  -0.167   1.216
 91 224 04 26 30   0.470  -1.115  -0.147   1.221
 91 224 04 27 30   0.481  -1.102  -0.153   1.213
 91 224 04 28 30   0.486  -1.100  -0.155   1.213
 91 224 04 29 30   0.505  -1.081  -0.130   1.203
 91 224 04 30 30   0.567  -1.013  -0.308   1.204
 91 224 04 31 30   0.606  -0.939  -0.427   1.198
 91 224 04 32 30   0.564  -0.941  -0.453   1.196
 91 224 04 33 30   0.631  -0.966  -0.336   1.202
 91 224 04 34 30   0.584  -0.912  -0.484   1.195
 91 224 04 35 30   0.545  -0.902  -0.559   1.195
 91 224 04 36 30   0.526  -0.959  -0.496   1.202
 91 224 04 37 30   0.519  -0.964  -0.508   1.208
 91 224 04 38 30   0.459  -1.014  -0.475   1.211
 91 224 04 39 30   0.432  -1.022  -0.488   1.212
 91 224 04 40 30   0.495  -0.990  -0.488   1.211
 91 224 04 41 30   0.465  -1.018  -0.476   1.216
 91 224 04 42 30   0.477  -1.017  -0.451   1.214
 91 224 04 43 30   0.498  -1.025  -0.407   1.214
 91 224 04 44 30   0.424  -1.068  -0.432   1.230
 91 224 04 45 30   0.495  -1.009  -0.487   1.226
 91 224 04 46 30   0.388  -1.098  -0.410   1.235
 91 224 04 47 30   0.389  -1.080  -0.414   1.220
 91 224 04 48 30   0.381  -1.064  -0.466   1.223
 91 224 04 49 30   0.392  -1.046  -0.466   1.211
 91 224 04 50 30   0.417  -1.028  -0.475   1.207
 91 224 04 51 30   0.386  -1.016  -0.497   1.196
 91 224 04 52 30   0.370  -1.015  -0.523   1.202
 91 224 04 53 30   0.362  -1.020  -0.542   1.212
 91 224 04 54 30   0.376  -1.024  -0.520   1.212
 91 224 04 55 30   0.442  -0.982  -0.526   1.199
 91 224 04 56 30   0.652  -0.815  -0.469   1.177
 91 224 04 57 30   0.395  -1.002  -0.525   1.205
 91 224 04 58 30   0.427  -0.963  -0.545   1.187
 91 224 04 59 30   0.443  -0.957  -0.526   1.180
 91 224 05 00 30   0.475  -0.964  -0.491   1.184
 91 224 05 01 30   0.531  -0.916  -0.517   1.179
 91 224 05 02 30   0.516  -0.947  -0.495   1.187
 91 224 05 03 30   0.527  -0.964  -0.462   1.196
 91 224 05 04 30   0.413  -1.036  -0.459   1.207
 91 224 05 05 30   0.335  -1.053  -0.474   1.205
 91 224 05 06 30   0.351  -1.030  -0.511   1.204
 91 224 05 07 30   0.416  -0.978  -0.560   1.202
 91 224 05 08 30   0.383  -1.009  -0.530   1.204
 91 224 05 09 30   0.368  -1.020  -0.495   1.197
 91 224 05 10 30   0.224  -1.019  -0.615   1.214
 91 224 05 11 30   0.232  -0.989  -0.659   1.211
 91 224 05 12 30   0.276  -0.968  -0.681   1.216
 91 224 05 13 30   0.195  -1.018  -0.604   1.206
 91 224 05 14 30   0.066  -1.082  -0.587   1.234
 91 224 05 15 30   0.182  -0.933  -0.766   1.223
 91 224 05 16 30   0.233  -0.921  -0.753   1.214
 91 224 05 17 30   0.266  -0.918  -0.726   1.201
 91 224 05 18 30   0.333  -0.920  -0.687   1.196
 91 224 05 19 30   0.308  -0.889  -0.754   1.206
 91 224 05 20 30   0.302  -0.906  -0.734   1.206
 91 224 05 21 30   0.241  -0.942  -0.707   1.208
 91 224 05 22 30   0.089  -0.902  -0.807   1.218
 91 224 05 23 30   0.082  -0.939  -0.778   1.229
 91 224 05 24 30   0.083  -0.983  -0.717   1.224
 91 224 05 25 30   0.159  -0.766  -0.943   1.227
 91 224 05 26 30   0.181  -0.798  -0.914   1.227
 91 224 05 27 30   0.567  -0.846  -0.483   1.187
 91 224 05 28 30   0.739  -0.848  -0.320   1.176
 91 224 05 29 30   0.693  -0.879  -0.334   1.173
 91 224 05 30 30   0.777  -0.742  -0.446   1.177
 91 224 05 31 30   0.860  -0.727  -0.348   1.185
 91 224 05 32 30   0.871  -0.734  -0.263   1.172
 91 224 05 33 30   0.858  -0.768  -0.193   1.170
 91 224 05 34 30   0.864  -0.780  -0.046   1.168
 91 224 05 35 30   0.555  -0.951  -0.240   1.190
 91 224 05 36 30  -0.138  -0.666  -0.988   1.204
 91 224 05 37 30  -0.012  -0.698  -0.954   1.185
 91 224 05 38 30   0.011  -0.793  -0.873   1.182
 91 224 05 39 30   0.078  -0.931  -0.722   1.184
 91 224 05 40 30   0.093  -0.875  -0.849   1.224
 91 224 05 41 30   0.099  -0.835  -0.856   1.200
 91 224 05 42 30   0.113  -0.865  -0.844   1.215
 91 224 05 43 30   0.078  -0.874  -0.837   1.213
 91 224 05 44 30   0.172  -0.879  -0.828   1.221
 91 224 05 45 30   0.107  -0.862  -0.860   1.224
 91 224 05 46 30   0.064  -0.824  -0.865   1.197
 91 224 05 47 30   0.004  -0.804  -0.917   1.220
 91 224 05 48 30  -0.010  -0.781  -0.935   1.220
 91 224 05 49 30   0.007  -0.745  -0.964   1.219
 91 224 05 50 30   0.027  -0.735  -0.937   1.193
 91 224 05 51 30   0.055  -0.774  -0.918   1.203
 91 224 05 52 30   0.020  -0.750  -0.937   1.201
 91 224 05 53 30   0.004  -0.729  -0.939   1.189
 91 224 05 54 30  -0.007  -0.739  -0.911   1.175
 91 224 05 55 30   0.003  -0.789  -0.876   1.180
 91 224 05 56 30   0.047  -0.937  -0.812   1.242
 91 224 05 57 30   0.017  -1.092  -0.682   1.291
 91 224 05 58 30   0.031  -1.105  -0.663   1.289
 91 224 05 59 30   0.036  -1.120  -0.637   1.289
 91 224 06 00 30   0.035  -1.135  -0.608   1.288
 91 224 06 01 30   0.059  -1.137  -0.608   1.292
 91 224 06 02 30   0.071  -1.132  -0.630   1.298
 91 224 06 03 30   0.048  -1.182  -0.532   1.299
 91 224 06 04 30   0.112  -1.176  -0.515   1.291
 91 224 06 05 30   0.047  -1.193  -0.516   1.306
 91 224 06 06 30  -0.139  -1.241  -0.443   1.331
 91 224 06 07 30  -0.024  -1.233  -0.432   1.311
 91 224 06 08 30  -0.085  -1.241  -0.398   1.308
 91 224 06 09 30  -0.106  -1.251  -0.339   1.311
 91 224 06 10 30  -0.282  -1.299  -0.108   1.335
 91 224 06 11 30  -0.249  -1.295  -0.172   1.330
 91 224 06 12 30  -0.274  -1.279  -0.258   1.334
 91 224 06 13 30  -0.272  -1.252  -0.260   1.308
 91 224 06 14 30  -0.178  -1.256  -0.311   1.310
 91 224 06 15 30  -0.191  -1.270  -0.318   1.323
 91 224 06 16 30  -0.134  -1.289  -0.252   1.321
 91 224 06 17 30  -0.099  -1.281  -0.271   1.313
 91 224 06 18 30  -0.118  -1.271  -0.319   1.316
 91 224 06 19 30  -0.158  -1.278  -0.308   1.324
 91 224 06 20 30  -0.106  -1.268  -0.388   1.331
 91 224 06 21 30  -0.144  -1.256  -0.421   1.333
 91 224 06 22 30  -0.149  -1.232  -0.442   1.318
 91 224 06 23 30  -0.160  -1.223  -0.452   1.314
 91 224 08 53 30   0.038  -1.368  -0.330   1.408
 91 224 08 54 30   0.035  -1.353  -0.321   1.391
 91 224 08 55 30   0.031  -1.314  -0.331   1.356
 91 224 08 56 30   0.067  -1.331  -0.372   1.384
 91 224 08 57 30   0.109  -1.355  -0.375   1.411
 91 224 08 58 30   0.067  -1.372  -0.409   1.434
 91 224 08 59 30   0.100  -1.344  -0.424   1.413
 91 224 09 00 30   0.061  -1.335  -0.390   1.393
 91 224 09 01 30   0.106  -1.341  -0.416   1.409
 91 224 09 02 30   0.166  -1.391  -0.333   1.440
 91 224 09 03 30   0.176  -1.381  -0.360   1.439
 91 224 09 04 30   0.174  -1.389  -0.311   1.435
 91 224 09 05 30   0.163  -1.390  -0.265   1.425
 91 224 09 06 30   0.124  -1.405  -0.246   1.432
 91 224 09 07 30   0.157  -1.406  -0.232   1.434
 91 224 09 08 30   0.160  -1.401  -0.221   1.428
 91 224 09 09 30   0.131  -1.392  -0.305   1.432
 91 224 09 10 30   0.155  -1.405  -0.256   1.437
 91 224 09 11 30   0.162  -1.406  -0.229   1.434
 91 224 09 12 30   0.182  -1.402  -0.230   1.434
 91 224 09 13 30   0.177  -1.403  -0.256   1.437
 91 224 09 14 30   0.186  -1.406  -0.199   1.432
 91 224 09 15 30   0.207  -1.402  -0.206   1.433
 91 224 09 16 30   0.213  -1.405  -0.212   1.437
 91 224 09 17 30   0.174  -1.414  -0.186   1.437
 91 224 09 18 30   0.195  -1.416  -0.148   1.437
 91 224 09 19 30   0.179  -1.416  -0.140   1.435
 91 224 09 20 30   0.180  -1.417  -0.135   1.435
 91 224 09 21 30   0.194  -1.413  -0.123   1.431
 91 224 09 22 30   0.191  -1.423  -0.109   1.440
 91 224 09 23 30   0.181  -1.433  -0.120   1.449
 91 224 09 24 30   0.147  -1.438  -0.111   1.450
 91 224 09 25 30   0.140  -1.423  -0.116   1.435
 91 224 09 26 30   0.192  -1.423  -0.167   1.447
 91 224 09 27 30   0.203  -1.412  -0.148   1.435
 91 224 09 28 30   0.202  -1.432  -0.137   1.452
 91 224 09 29 30   0.203  -1.435  -0.132   1.455
 91 224 09 30 30   0.190  -1.440  -0.121   1.458
 91 224 09 31 30   0.208  -1.437  -0.138   1.459
 91 224 09 32 30   0.199  -1.443  -0.132   1.463
 91 224 09 33 30   0.203  -1.444  -0.129   1.464
 91 224 09 34 30   0.199  -1.432  -0.127   1.452
 91 224 09 35 30   0.198  -1.429  -0.120   1.448
 91 224 09 36 30   0.169  -1.433  -0.103   1.447
 91 224 09 37 30   0.172  -1.439  -0.125   1.455
 91 224 09 38 30   0.164  -1.447  -0.065   1.458
 91 224 09 39 30   0.154  -1.443  -0.041   1.452
 91 224 09 40 30   0.145  -1.371   0.043   1.381
 91 224 09 41 30   0.175  -1.342   0.086   1.356
 91 224 09 42 30   0.098  -1.326   0.040   1.331
 91 224 09 43 30   0.062  -1.330   0.040   1.333
 91 224 09 44 30   0.103  -1.325   0.114   1.334
 91 224 09 45 30   0.095  -1.326   0.100   1.334
 91 224 09 46 30   0.061  -1.327   0.063   1.330
 91 224 09 47 30   0.031  -1.334   0.124   1.341
 91 224 09 48 30   0.019  -1.339   0.101   1.343
 91 224 09 49 30   0.037  -1.340   0.093   1.344
 91 224 09 50 30   0.040  -1.343   0.084   1.347
 91 224 09 51 30   0.057  -1.343   0.061   1.346
 91 224 09 52 30   0.037  -1.349   0.060   1.351
 91 224 09 53 30   0.054  -1.337   0.081   1.341
 91 224 09 54 30   0.070  -1.338   0.066   1.342
 91 224 09 55 30   0.084  -1.323   0.023   1.326
 91 224 09 56 30   0.112  -1.302  -0.011   1.308
 91 224 09 57 30   0.101  -1.308   0.041   1.313
 91 224 09 58 30   0.062  -1.329   0.117   1.336
 91 224 09 59 30   0.099  -1.317   0.181   1.346
 91 224 10 00 30  -0.005  -1.313   0.101   1.327
 91 224 10 01 30  -0.008  -1.324  -0.037   1.326
 91 224 10 02 30   0.006  -1.329   0.001   1.329
 91 224 10 03 30   0.033  -1.332   0.012   1.333
 91 224 10 04 30   0.014  -1.336   0.010   1.337
 91 224 10 05 30  -0.009  -1.334   0.022   1.335
 91 224 10 06 30   0.032  -1.335   0.068   1.340
 91 224 10 07 30   0.022  -1.342   0.131   1.349
 91 224 10 08 30   0.003  -1.333   0.037   1.334
 91 224 10 09 30   0.001  -1.334   0.047   1.335
 91 224 10 10 30  -0.024  -1.328   0.055   1.329
 91 224 10 11 30   0.003  -1.359   0.069   1.361
 91 224 10 12 30  -0.011  -1.377   0.103   1.381
 91 224 10 13 30   0.010  -1.338   0.045   1.339
 91 224 10 14 30  -0.007  -1.340   0.067   1.342
 91 224 10 15 30  -0.011  -1.338   0.096   1.342
 91 224 10 16 30  -0.011  -1.343   0.175   1.354
 91 224 10 17 30   0.010  -1.343   0.345   1.389
 91 224 10 18 30   0.021  -1.354   0.406   1.414
 91 224 10 19 30   0.043  -1.367   0.233   1.399
 91 224 10 20 30  -0.065  -1.384   0.208   1.409
 91 224 10 21 30  -0.054  -1.395   0.197   1.410
 91 224 10 22 30  -0.039  -1.342   0.353   1.406
 91 224 10 23 30  -0.028  -1.346  -0.014   1.347
 91 224 10 24 30  -0.022  -1.351   0.039   1.352
 91 224 10 25 30  -0.015  -1.330   0.085   1.333
 91 224 10 26 30  -0.006  -1.351   0.191   1.374
 91 224 10 27 30   0.026  -1.384   0.335   1.426
 91 224 10 28 30   0.023  -1.388   0.333   1.428
 91 224 10 29 30   0.034  -1.375   0.275   1.403
 91 224 10 30 30   0.037  -1.364   0.272   1.392
 91 224 10 31 30   0.037  -1.361   0.261   1.387
 91 224 10 32 30   0.036  -1.364   0.287   1.395
 91 224 10 33 30   0.049  -1.362   0.298   1.395
 91 224 10 34 30   0.054  -1.358   0.315   1.395
 91 224 10 35 30   0.047  -1.339   0.295   1.372
 91 224 10 36 30   0.044  -1.359   0.306   1.394
 91 224 10 37 30   0.035  -1.338   0.323   1.377
 91 224 10 42 30   0.042  -1.368   0.208   1.384
