 91 187 04 25 30   0.596  -7.435  -0.565   7.484
 91 187 04 26 30   0.734  -7.421  -0.506   7.478
 91 187 04 27 30   0.617  -7.322  -1.194   7.477
 91 187 04 28 30   0.844  -7.427  -0.442   7.528
 91 187 04 29 30   1.252  -7.426  -0.878   7.586
 91 187 04 30 30   1.147  -7.352  -1.245   7.548
 91 187 04 31 30   0.674  -7.450  -0.875   7.557
 91 187 04 32 30   0.537  -7.300  -1.451   7.481
 91 187 04 33 30   0.163  -7.655  -0.760   7.724
 91 187 04 34 30  -0.021  -7.636  -0.638   7.671
 91 187 04 35 30   0.269  -7.290  -1.636   7.517
 91 187 04 36 30   0.469  -7.321  -2.141   7.656
 91 187 04 37 30   0.194  -7.400  -1.717   7.616
 91 187 04 38 30  -0.329  -7.957  -2.157   8.256
 91 187 04 39 30  -0.320  -7.485  -2.362   7.859
 91 187 04 40 30  -0.139  -7.540  -2.100   7.830
 91 187 04 41 30  -0.143  -7.537  -2.039   7.811
 91 187 04 42 30   0.027  -7.434  -2.289   7.782
 91 187 04 43 30  -0.065  -7.513  -2.171   7.822
 91 187 04 44 30  -0.090  -7.553  -1.873   7.784
 91 187 04 45 30  -0.100  -7.531  -1.811   7.749
 91 187 04 46 30   0.366  -7.239  -2.708   7.748
 91 187 04 47 30   0.487  -7.134  -2.965   7.742
 91 187 04 48 30   0.597  -6.973  -3.156   7.689
 91 187 04 49 30   0.899  -6.706  -3.594   7.662
 91 187 04 50 30   0.874  -6.519  -3.895   7.645
 91 187 04 51 30   0.919  -6.362  -4.152   7.655
 91 187 04 52 30   1.280  -5.991  -4.451   7.577
 91 187 04 53 30   1.331  -6.002  -4.467   7.604
 91 187 04 54 30   1.218  -6.179  -4.486   7.736
 91 187 04 55 30   0.880  -6.386  -4.076   7.628
 91 187 04 56 30   0.702  -6.471  -3.850   7.563
 91 187 04 57 30   0.790  -6.590  -3.793   7.646
 91 187 04 58 30   0.791  -6.553  -3.743   7.593
 91 187 04 59 30   0.984  -6.538  -3.831   7.644
 91 187 05 00 30   1.129  -6.551  -3.763   7.639
 91 187 05 01 30   0.952  -6.620  -3.591   7.593
 91 187 05 02 30   0.877  -6.561  -3.685   7.577
 91 187 05 03 30   0.975  -6.487  -3.786   7.575
 91 187 05 04 30   1.003  -6.483  -3.774   7.569
 91 187 05 05 30   1.024  -6.564  -3.650   7.581
 91 187 05 06 30   1.008  -6.553  -3.711   7.598
 91 187 05 07 30   1.138  -6.503  -3.724   7.581
 91 187 05 08 30   1.042  -6.552  -3.753   7.625
 91 187 05 09 30   0.673  -6.742  -3.562   7.657
 91 187 05 10 30   0.769  -6.641  -3.627   7.607
 91 187 05 11 30   0.708  -6.669  -3.652   7.637
 91 187 05 12 30   0.734  -6.505  -3.595   7.471
 91 187 05 13 30   0.761  -6.522  -3.741   7.558
 91 187 05 14 30   0.803  -6.484  -3.722   7.519
 91 187 05 15 30   0.647  -6.428  -3.652   7.424
 91 187 05 16 30   0.467  -6.262  -3.887   7.387
 91 187 05 17 30   0.322  -6.313  -3.760   7.362
 91 187 05 18 30   0.351  -6.330  -3.741   7.362
 91 187 05 19 30   0.460  -6.329  -3.728   7.361
 91 187 05 20 30   0.407  -6.379  -3.693   7.389
 91 187 05 21 30   0.522  -6.327  -3.985   7.496
 91 187 05 22 30   0.486  -6.440  -3.987   7.591
 91 187 05 23 30   0.241  -6.553  -3.822   7.590
 91 187 05 24 30   0.174  -6.511  -3.825   7.555
 91 187 05 25 30   0.073  -6.563  -3.697   7.533
 91 187 05 26 30   0.027  -6.523  -3.723   7.512
 91 187 05 27 30  -0.312  -6.549  -3.622   7.495
 91 187 05 28 30  -0.244  -6.532  -3.693   7.513
 91 187 05 29 30  -0.489  -6.497  -3.723   7.506
 91 187 05 30 30  -0.479  -6.470  -3.771   7.507
 91 187 05 31 30  -0.493  -6.449  -3.778   7.495
 91 187 05 32 30  -0.027  -6.384  -3.904   7.492
 91 187 05 33 30   0.013  -6.479  -3.757   7.491
 91 187 05 34 30  -0.036  -6.540  -3.637   7.484
 91 187 05 35 30  -0.033  -6.636  -3.444   7.477
 91 187 05 36 30  -0.363  -6.575  -3.507   7.468
 91 187 05 37 30  -0.254  -6.559  -3.547   7.481
 91 187 05 38 30  -0.242  -6.489  -3.680   7.485
 91 187 05 39 30   0.339  -6.271  -4.080   7.492
 91 187 05 40 30  -0.004  -6.311  -4.014   7.484
 91 187 05 41 30   0.247  -6.337  -3.983   7.491
 91 187 05 42 30   0.416  -6.171  -4.174   7.463
 91 187 05 43 30  -0.029  -6.419  -3.663   7.399
 91 187 05 44 30  -0.458  -6.555  -3.227   7.327
 91 187 05 45 30  -0.175  -6.013  -4.134   7.346
 91 187 05 46 30   0.129  -5.585  -4.683   7.295
 91 187 05 47 30   0.127  -5.684  -4.531   7.270
 91 187 05 48 30   0.139  -5.710  -4.518   7.283
 91 187 05 49 30   0.164  -5.733  -4.431   7.248
 91 187 05 50 30   0.099  -5.698  -4.429   7.218
 91 187 05 51 30   0.026  -5.635  -4.420   7.162
 91 187 05 52 30   0.095  -5.566  -4.536   7.182
 91 187 05 53 30   0.160  -5.536  -4.721   7.278
 91 187 05 54 30   0.280  -5.404  -4.887   7.292
 91 187 05 55 30   0.492  -5.486  -4.763   7.283
 91 187 05 56 30   0.153  -5.312  -4.920   7.244
 91 187 05 57 30   0.183  -5.317  -4.917   7.245
 91 187 05 58 30   0.425  -5.368  -4.869   7.261
 91 187 05 59 30   0.385  -5.432  -4.800   7.262
 91 187 06 00 30   0.720  -5.415  -4.786   7.264
 91 187 06 01 30   1.047  -5.228  -4.946   7.274
 91 187 06 02 30   0.201  -5.473  -4.607   7.169
 91 187 06 03 30   0.541  -5.429  -4.618   7.152
 91 187 06 04 30   0.765  -5.466  -4.589   7.180
 91 187 06 05 30   0.614  -5.601  -4.424   7.170
 91 187 06 06 30   0.633  -5.482  -4.532   7.153
 91 187 06 07 30   0.438  -5.825  -4.107   7.144
 91 187 06 08 30   0.203  -5.811  -4.092   7.125
 91 187 06 09 30  -0.200  -5.912  -3.862   7.066
 91 187 06 10 30  -0.270  -5.897  -3.857   7.053
 91 187 06 11 30  -0.365  -5.817  -3.937   7.035
 91 187 06 12 30  -0.198  -5.818  -3.885   7.003
 91 187 06 13 30   0.271  -5.636  -4.151   7.015
 91 187 06 14 30   0.545  -5.445  -4.387   7.034
 91 187 06 15 30   1.085  -4.871  -4.935   7.031
 91 187 06 16 30   1.239  -4.389  -5.301   6.995
 91 187 06 17 30   1.379  -4.485  -5.131   6.959
 91 187 06 18 30   1.129  -4.756  -4.922   6.950
 91 187 06 19 30   1.123  -4.599  -5.067   6.936
 91 187 06 20 30   0.999  -4.633  -5.031   6.913
 91 187 06 21 30   0.880  -4.719  -4.923   6.877
 91 187 06 22 30   1.188  -4.137  -5.140   6.721
 91 187 06 23 30   1.117  -4.414  -4.834   6.664
 91 187 06 24 30   0.779  -4.870  -4.387   6.604
 91 187 06 25 30   0.827  -4.229  -4.962   6.580
 91 187 06 26 30   0.851  -4.187  -4.863   6.486
 91 187 06 27 30   1.017  -4.042  -4.886   6.426
 91 187 06 28 30   0.939  -4.360  -4.641   6.438
 91 187 06 29 30   0.587  -4.565  -4.526   6.457
 91 187 06 30 30   0.593  -4.641  -4.523   6.510
 91 187 06 31 30   0.778  -4.583  -4.805   6.688
 91 187 06 32 30   0.867  -4.588  -4.977   6.828
 91 187 06 33 30   0.829  -4.662  -4.996   6.888
 91 187 06 34 30   0.245  -5.053  -4.591   6.858
 91 187 06 35 30   0.412  -4.868  -4.584   6.718
 91 187 06 36 30   0.747  -4.724  -4.573   6.624
 91 187 06 37 30   1.506  -4.398  -4.777   6.669
 91 187 06 38 30   1.779  -4.109  -4.821   6.584
 91 187 06 39 30   1.401  -4.114  -4.860   6.552
 91 187 06 40 30   1.262  -3.747  -5.280   6.612
 91 187 06 41 30   0.860  -3.785  -5.278   6.588
 91 187 06 42 30   0.547  -4.227  -5.099   6.671
 91 187 06 43 30   0.289  -4.731  -4.866   6.795
 91 187 06 44 30   0.071  -4.874  -4.788   6.850
 91 187 06 45 30   0.173  -5.218  -4.576   6.945
 91 187 06 46 30   0.263  -5.033  -4.760   6.933
 91 187 06 47 30   0.100  -5.077  -4.703   6.922
 91 187 06 48 30   0.075  -5.159  -4.624   6.937
 91 187 06 49 30   0.111  -5.197  -4.680   6.996
 91 187 06 50 30  -0.026  -5.266  -4.583   6.982
 91 187 06 51 30   0.038  -5.221  -4.587   6.950
 91 187 06 52 30   0.062  -5.261  -4.573   6.971
 91 187 06 53 30   0.245  -5.241  -4.496   6.910
 91 187 06 54 30   0.321  -5.243  -4.528   6.939
 91 187 06 55 30   0.264  -5.131  -4.721   6.980
 91 187 06 56 30   0.218  -5.086  -4.852   7.034
 91 187 06 57 30   0.226  -5.024  -4.934   7.046
 91 187 06 58 30   0.185  -5.060  -4.850   7.012
 91 187 06 59 30   0.304  -4.811  -4.812   6.813
 91 187 07 00 30   0.433  -4.405  -5.069   6.736
 91 187 07 01 30   0.121  -4.636  -4.852   6.713
 91 187 07 02 30   0.068  -4.651  -4.820   6.700
 91 187 07 03 30   0.019  -4.654  -4.877   6.742
 91 187 07 04 30  -0.002  -4.632  -4.913   6.753
 91 187 07 05 30   0.072  -4.618  -4.949   6.771
 91 187 07 06 30   0.295  -4.479  -5.094   6.792
 91 187 07 07 30   0.221  -4.541  -5.067   6.808
 91 187 07 08 30   0.245  -4.606  -5.055   6.843
 91 187 07 09 30   0.195  -4.529  -5.031   6.773
 91 187 07 10 30   0.187  -4.461  -5.101   6.780
 91 187 07 11 30   0.171  -4.450  -5.116   6.783
 91 187 07 12 30   0.103  -4.483  -5.155   6.833
 91 187 07 13 30   0.117  -4.485  -5.178   6.852
 91 187 07 14 30   0.142  -4.355  -5.103   6.710
 91 187 07 15 30   0.114  -4.352  -5.111   6.714
 91 187 07 16 30   0.058  -4.382  -5.076   6.707
 91 187 07 17 30   0.065  -4.332  -5.105   6.696
 91 187 07 18 30   0.103  -4.389  -5.072   6.708
 91 187 07 19 30  -0.142  -4.407  -5.054   6.708
 91 187 07 20 30   0.214  -4.247  -5.094   6.636
 91 187 07 21 30   0.326  -4.228  -5.051   6.596
 91 187 07 22 30   0.337  -4.152  -5.071   6.564
 91 187 07 23 30   0.301  -4.214  -5.007   6.551
 91 187 07 24 30   0.434  -4.194  -5.001   6.542
 91 187 07 25 30   0.502  -4.285  -5.129   6.703
 91 187 07 26 30   0.491  -4.326  -5.047   6.666
 91 187 07 27 30   0.426  -4.378  -4.902   6.587
 91 187 07 28 30   0.360  -4.481  -4.774   6.558
 91 187 07 29 30   0.241  -4.608  -4.708   6.593
 91 187 07 30 30   0.280  -4.627  -4.658   6.578
 91 187 07 31 30  -0.080  -4.950  -4.263   6.543
 91 187 07 32 30  -0.063  -5.229  -4.004   6.589
 91 187 07 33 30  -0.072  -4.457  -4.636   6.459
 91 187 07 34 30   0.077  -4.015  -4.403   5.976
 91 187 07 35 30   0.098  -4.459  -3.218   5.518
 91 187 07 36 30   0.261  -4.550  -3.354   5.672
 91 187 07 37 30   0.218  -4.492  -3.201   5.525
 91 187 07 38 30   0.040  -4.127  -3.102   5.168
 91 187 07 39 30   0.120  -3.926  -2.941   4.912
 91 187 07 40 30   0.057  -3.963  -2.766   4.894
 91 187 07 41 30  -0.175  -4.154  -0.282   4.428
 91 187 07 42 30  -0.211  -1.851   3.921   4.451
 91 187 07 43 30  -0.210  -1.438   4.127   4.379
 91 187 07 44 30  -0.225  -1.743   4.152   4.511
 91 187 07 45 30  -0.140  -1.715   4.033   4.387
 91 187 07 46 30  -0.121  -1.725   3.954   4.317
 91 187 07 47 30  -0.130  -1.930   4.094   4.530
 91 187 07 48 30  -0.145  -1.953   4.100   4.545
 91 187 07 49 30   0.044  -1.895   4.278   4.690
 91 187 07 50 30   0.030  -1.337   4.510   4.705
 91 187 07 51 30   0.018  -1.347   4.606   4.800
 91 187 07 52 30   0.011  -1.289   4.667   4.842
 91 187 07 53 30  -0.089  -1.340   4.559   4.758
 91 187 07 54 30  -0.080  -1.279   4.527   4.705
 91 187 07 55 30  -0.006  -1.346   4.496   4.695
 91 187 07 56 30   0.103  -1.256   4.639   4.812
 91 187 07 57 30   0.054  -1.118   4.701   4.833
 91 187 07 58 30   0.066  -1.302   4.776   4.951
 91 187 08 00 30   0.108   0.891   4.898   4.990
 91 187 08 01 30  -0.020  -0.073   4.888   4.893
 91 187 08 02 30   0.195   0.757   4.901   4.972
 91 187 08 03 30   0.328   0.960   4.813   4.921
 91 187 08 04 30   0.291   0.756   4.854   4.935
 91 187 08 05 30   0.296  -0.439   5.003   5.035
 91 187 08 06 30   0.273  -0.300   5.018   5.043
 91 187 08 07 30   0.238   0.241   5.137   5.153
 91 187 08 08 30   0.325   0.214   5.159   5.178
