 91 207 02 36 30  -0.212   0.408  -0.019   0.461
 91 207 02 37 30  -0.227   0.397  -0.048   0.461
 91 207 02 38 30  -0.188   0.411  -0.088   0.462
 91 207 02 39 30  -0.214   0.392  -0.054   0.451
 91 207 02 40 30  -0.196   0.403  -0.073   0.455
 91 207 02 41 30  -0.180   0.407  -0.090   0.455
 91 207 02 42 30  -0.190   0.409  -0.060   0.456
 91 207 02 43 30  -0.230   0.393   0.002   0.457
 91 207 02 44 30  -0.250   0.379  -0.040   0.456
 91 207 02 45 30  -0.244   0.383  -0.053   0.458
 91 207 02 46 30  -0.248   0.378  -0.034   0.454
 91 207 02 47 30  -0.253   0.374  -0.043   0.454
 91 207 02 48 30  -0.276   0.358  -0.023   0.453
 91 207 02 49 30  -0.256   0.378  -0.055   0.461
 91 207 02 50 30  -0.240   0.383  -0.039   0.455
 91 207 02 51 30  -0.225   0.388  -0.020   0.450
 91 207 02 52 30  -0.243   0.378   0.024   0.451
 91 207 02 53 30  -0.266   0.364   0.033   0.453
 91 207 02 54 30  -0.241   0.390  -0.012   0.460
 91 207 02 55 30  -0.219   0.400  -0.037   0.459
 91 207 02 56 30  -0.233   0.380  -0.017   0.447
 91 207 02 57 30  -0.228   0.393  -0.035   0.457
 91 207 02 58 30  -0.223   0.398  -0.011   0.456
 91 207 02 59 30  -0.237   0.390  -0.011   0.458
 91 207 03 00 30  -0.234   0.384  -0.049   0.453
 91 207 03 01 30  -0.222   0.396  -0.052   0.457
 91 207 03 02 30  -0.234   0.397  -0.080   0.468
 91 207 03 03 30  -0.213   0.387  -0.122   0.459
 91 207 03 04 30  -0.227   0.362  -0.095   0.441
 91 207 03 05 30  -0.256   0.354   0.047   0.440
 91 207 03 06 30  -0.272   0.347   0.043   0.443
 91 207 03 07 30  -0.252   0.362  -0.029   0.443
 91 207 03 08 30  -0.222   0.381  -0.067   0.447
 91 207 03 09 30  -0.219   0.366  -0.093   0.437
 91 207 03 10 30  -0.239   0.381  -0.036   0.451
 91 207 03 11 30  -0.276   0.336  -0.099   0.447
 91 207 03 12 30  -0.257   0.351  -0.123   0.452
 91 207 03 13 30  -0.240   0.340  -0.160   0.447
 91 207 03 14 30  -0.252   0.356  -0.077   0.444
 91 207 03 15 30  -0.272   0.344  -0.116   0.454
 91 207 03 16 30  -0.261   0.339  -0.108   0.442
 91 207 03 17 30  -0.263   0.333  -0.091   0.434
 91 207 03 18 30  -0.287   0.325  -0.103   0.446
 91 207 03 19 30  -0.253   0.360  -0.094   0.451
 91 207 03 20 30  -0.277   0.352  -0.076   0.455
 91 207 03 21 30  -0.264   0.352  -0.010   0.445
 91 207 03 22 30  -0.272   0.341   0.055   0.440
 91 207 03 23 30  -0.283   0.343   0.008   0.445
 91 207 03 24 30  -0.271   0.356   0.013   0.448
 91 207 03 25 30  -0.266   0.348  -0.033   0.440
 91 207 03 26 30  -0.264   0.364   0.026   0.453
 91 207 03 27 30  -0.284   0.347  -0.047   0.451
 91 207 03 28 30  -0.270   0.333  -0.087   0.438
 91 207 03 29 30  -0.288   0.321  -0.061   0.437
 91 207 03 30 30  -0.311   0.317  -0.016   0.445
 91 207 03 31 30  -0.320   0.317  -0.013   0.451
 91 207 03 32 30  -0.295   0.333   0.008   0.447
 91 207 03 33 30  -0.275   0.353   0.013   0.448
 91 207 03 34 30  -0.288   0.323   0.038   0.437
 91 207 03 35 30  -0.298   0.309   0.065   0.436
 91 207 03 36 30  -0.272   0.337   0.088   0.443
 91 207 03 37 30  -0.275   0.341   0.073   0.444
 91 207 03 38 30  -0.256   0.351   0.059   0.439
 91 207 03 39 30  -0.240   0.359   0.073   0.438
 91 207 03 40 30  -0.242   0.352   0.108   0.442
 91 207 03 41 30  -0.267   0.327   0.114   0.438
 91 207 03 42 30  -0.274   0.324   0.127   0.444
 91 207 03 43 30  -0.276   0.339   0.112   0.452
 91 207 03 44 30  -0.277   0.337   0.112   0.451
 91 207 03 45 30  -0.257   0.354   0.128   0.456
 91 207 03 46 30  -0.261   0.330   0.152   0.448
 91 207 03 47 30  -0.250   0.356   0.077   0.448
 91 207 03 48 30  -0.260   0.364   0.035   0.449
 91 207 03 49 30  -0.242   0.374   0.020   0.447
 91 207 03 50 30  -0.259   0.367  -0.005   0.450
 91 207 03 51 30  -0.258   0.364  -0.016   0.447
 91 207 03 52 30  -0.267   0.352  -0.026   0.443
 91 207 03 53 30  -0.260   0.364  -0.054   0.451
 91 207 03 54 30  -0.199   0.404   0.023   0.454
 91 207 03 55 30  -0.232   0.393   0.006   0.458
 91 207 03 56 30  -0.247   0.387   0.006   0.459
 91 207 03 57 30  -0.242   0.392  -0.014   0.461
 91 207 03 58 30  -0.228   0.399  -0.023   0.461
 91 207 03 59 30  -0.237   0.390   0.002   0.457
 91 207 04 00 30  -0.239   0.389  -0.011   0.457
 91 207 04 01 30  -0.237   0.389  -0.023   0.457
 91 207 04 02 30  -0.250   0.373   0.022   0.451
 91 207 04 03 30  -0.265   0.366  -0.013   0.454
 91 207 04 04 30  -0.214   0.407  -0.011   0.461
 91 207 04 05 30  -0.245   0.383   0.043   0.457
 91 207 04 06 30  -0.261   0.383  -0.005   0.464
 91 207 04 07 30  -0.236   0.407  -0.002   0.471
 91 207 04 08 30  -0.223   0.402  -0.011   0.460
 91 207 04 09 30  -0.204   0.405   0.005   0.455
 91 207 04 10 30  -0.197   0.403   0.026   0.455
 91 207 04 11 30  -0.183   0.413   0.025   0.454
 91 207 04 12 30  -0.218   0.393   0.058   0.456
 91 207 04 13 30  -0.229   0.389   0.002   0.453
 91 207 04 14 30  -0.195   0.397   0.044   0.449
 91 207 04 15 30  -0.245   0.362   0.072   0.443
 91 207 04 16 30  -0.237   0.376   0.069   0.450
 91 207 04 17 30  -0.266   0.352   0.084   0.450
 91 207 04 18 30  -0.278   0.352   0.044   0.451
 91 207 04 19 30  -0.257   0.356   0.081   0.447
 91 207 04 20 30  -0.261   0.359   0.067   0.449
 91 207 04 21 30  -0.260   0.364   0.080   0.455
 91 207 04 22 30  -0.258   0.377   0.058   0.461
 91 207 04 23 30  -0.273   0.358   0.041   0.453
 91 207 04 24 30  -0.275   0.350   0.016   0.446
 91 207 04 25 30  -0.286   0.342   0.044   0.448
 91 207 04 26 30  -0.310   0.325   0.054   0.453
 91 207 04 27 30  -0.259   0.379   0.055   0.463
 91 207 04 28 30  -0.268   0.369   0.046   0.459
 91 207 04 29 30  -0.272   0.363   0.050   0.456
 91 207 04 30 30  -0.279   0.354   0.065   0.455
 91 207 04 31 30  -0.267   0.366  -0.002   0.454
 91 207 04 32 30  -0.257   0.370   0.055   0.454
 91 207 04 33 30  -0.270   0.362   0.058   0.456
 91 207 04 34 30  -0.272   0.342   0.064   0.442
 91 207 04 35 30  -0.263   0.364   0.040   0.451
 91 207 04 36 30  -0.275   0.359   0.048   0.455
 91 207 04 37 30  -0.282   0.344   0.034   0.447
 91 207 04 38 30  -0.273   0.360   0.032   0.453
 91 207 04 39 30  -0.267   0.374   0.033   0.462
 91 207 04 40 30  -0.289   0.354   0.029   0.458
 91 207 04 41 30  -0.295   0.347   0.024   0.456
 91 207 04 42 30  -0.275   0.361   0.016   0.454
 91 207 04 43 30  -0.273   0.366   0.031   0.458
 91 207 04 44 30  -0.283   0.362   0.049   0.462
 91 207 04 45 30  -0.285   0.360   0.047   0.462
 91 207 04 46 30  -0.288   0.367   0.046   0.469
 91 207 04 47 30  -0.279   0.371   0.041   0.466
 91 207 04 48 30  -0.271   0.371   0.046   0.462
 91 207 04 49 30  -0.269   0.377   0.036   0.465
 91 207 04 50 30  -0.274   0.383   0.037   0.473
 91 207 04 51 30  -0.279   0.373   0.023   0.466
 91 207 04 52 30  -0.271   0.390   0.021   0.475
 91 207 04 53 30  -0.285   0.375   0.020   0.472
 91 207 04 54 30  -0.295   0.365   0.016   0.470
 91 207 04 55 30  -0.303   0.356   0.000   0.469
 91 207 04 56 30  -0.342   0.323  -0.018   0.471
 91 207 04 57 30  -0.355   0.306  -0.004   0.469
 91 207 04 58 30  -0.332   0.318  -0.028   0.464
 91 207 04 59 30  -0.258   0.367   0.037   0.452
 91 207 05 00 30  -0.242   0.384   0.064   0.459
 91 207 05 01 30  -0.245   0.385   0.085   0.465
 91 207 05 02 30  -0.228   0.381   0.064   0.449
 91 207 05 03 30  -0.204   0.389   0.060   0.445
 91 207 05 04 30  -0.205   0.351   0.120   0.430
 91 207 05 05 30  -0.239   0.359   0.052   0.436
 91 207 05 06 30  -0.201   0.369   0.102   0.434
 91 207 05 07 30  -0.189   0.388   0.097   0.443
 91 207 05 08 30  -0.198   0.389   0.084   0.445
 91 207 05 09 30  -0.199   0.375   0.096   0.435
 91 207 05 10 30  -0.206   0.371   0.129   0.444
 91 207 05 11 30  -0.217   0.350   0.155   0.440
 91 207 05 12 30  -0.228   0.348   0.154   0.444
 91 207 05 13 30  -0.151   0.394   0.151   0.449
 91 207 05 14 30  -0.157   0.378   0.178   0.447
 91 207 05 15 30  -0.163   0.361   0.210   0.449
 91 207 05 16 30  -0.205   0.388   0.104   0.464
 91 207 05 17 30  -0.270   0.393  -0.038   0.479
 91 207 05 18 30  -0.278   0.380  -0.042   0.473
 91 207 05 19 30  -0.263   0.397  -0.041   0.479
 91 207 05 20 30  -0.268   0.395  -0.008   0.478
 91 207 05 21 30  -0.253   0.400   0.025   0.475
 91 207 05 22 30  -0.253   0.402   0.016   0.476
 91 207 05 23 30  -0.235   0.410   0.011   0.473
 91 207 05 24 30  -0.218   0.421   0.023   0.476
 91 207 05 25 30  -0.229   0.414   0.001   0.473
 91 207 05 26 30  -0.224   0.427  -0.005   0.483
 91 207 05 27 30  -0.298   0.378   0.051   0.484
 91 207 05 28 30  -0.312   0.365   0.038   0.482
 91 207 05 29 30  -0.311   0.362   0.004   0.478
 91 207 05 30 30  -0.293   0.381  -0.003   0.481
 91 207 05 31 30  -0.284   0.391   0.014   0.483
 91 207 05 32 30  -0.280   0.395   0.025   0.485
 91 207 05 33 30  -0.275   0.395   0.021   0.482
 91 207 05 34 30  -0.269   0.392   0.038   0.478
 91 207 05 35 30  -0.278   0.381   0.044   0.474
 91 207 05 36 30  -0.278   0.390   0.007   0.479
 91 207 05 37 30  -0.272   0.397  -0.016   0.482
 91 207 05 38 30  -0.287   0.387  -0.012   0.482
 91 207 05 39 30  -0.253   0.417  -0.005   0.489
 91 207 05 40 30  -0.243   0.419   0.002   0.485
 91 207 05 41 30  -0.271   0.399  -0.009   0.483
 91 207 05 42 30  -0.262   0.400  -0.047   0.481
 91 207 05 43 30  -0.254   0.418  -0.031   0.491
 91 207 05 44 30  -0.260   0.416  -0.011   0.491
 91 207 05 45 30  -0.240   0.425  -0.013   0.488
 91 207 05 46 30  -0.223   0.439   0.004   0.493
 91 207 05 47 30  -0.226   0.437   0.011   0.493
 91 207 05 48 30  -0.236   0.432   0.014   0.493
 91 207 05 49 30  -0.246   0.430   0.008   0.496
 91 207 05 50 30  -0.253   0.426   0.010   0.497
 91 207 05 51 30  -0.260   0.417  -0.015   0.492
 91 207 05 52 30  -0.295   0.376  -0.109   0.490
 91 207 05 53 30  -0.298   0.364  -0.099   0.482
 91 207 05 54 30  -0.325   0.316  -0.144   0.476
 91 207 05 55 30  -0.341   0.289  -0.149   0.472
 91 207 05 56 30  -0.346   0.289  -0.165   0.480
 91 207 05 57 30  -0.336   0.288  -0.178   0.478
 91 207 05 58 30  -0.315   0.315  -0.161   0.474
 91 207 05 59 30  -0.316   0.310  -0.154   0.469
 91 207 06 00 30  -0.351   0.270  -0.172   0.475
 91 207 06 01 30  -0.348   0.257  -0.186   0.472
 91 207 06 02 30  -0.325   0.299  -0.167   0.472
 91 207 06 03 30  -0.334   0.290  -0.185   0.480
 91 207 06 04 30  -0.325   0.297  -0.184   0.478
 91 207 06 05 30  -0.308   0.313  -0.170   0.471
 91 207 06 06 30  -0.348   0.277  -0.164   0.475
 91 207 06 07 30  -0.310   0.296  -0.182   0.467
 91 207 06 08 30  -0.332   0.291  -0.163   0.471
 91 207 06 09 30  -0.349   0.285  -0.138   0.472
 91 207 06 10 30  -0.326   0.323  -0.123   0.476
 91 207 06 11 30  -0.328   0.319  -0.134   0.477
 91 207 06 12 30  -0.316   0.355  -0.064   0.481
 91 207 06 13 30  -0.322   0.349  -0.055   0.479
 91 207 06 14 30  -0.323   0.341  -0.075   0.478
 91 207 06 15 30  -0.315   0.366  -0.032   0.487
 91 207 06 16 30  -0.301   0.371  -0.056   0.482
 91 207 06 17 30  -0.314   0.360  -0.059   0.482
 91 207 06 18 30  -0.312   0.363  -0.016   0.481
 91 207 06 19 30  -0.321   0.363   0.006   0.485
 91 207 06 20 30  -0.329   0.359  -0.061   0.491
 91 207 06 21 30  -0.311   0.364  -0.112   0.493
 91 207 06 22 30  -0.291   0.371  -0.128   0.489
 91 207 06 23 30  -0.301   0.371  -0.084   0.486
 91 207 06 24 30  -0.315   0.348  -0.093   0.480
 91 207 06 25 30  -0.315   0.342  -0.114   0.484
 91 207 06 26 30  -0.305   0.371  -0.074   0.487
 91 207 06 27 30  -0.282   0.382  -0.088   0.485
 91 207 06 28 30  -0.302   0.380  -0.068   0.491
 91 207 06 29 30  -0.274   0.413  -0.051   0.498
 91 207 06 30 30  -0.201   0.459   0.041   0.504
 91 207 06 31 30  -0.179   0.472   0.058   0.508
 91 207 06 32 30  -0.240   0.439   0.026   0.502
 91 207 06 33 30  -0.198   0.466   0.026   0.508
 91 207 06 34 30  -0.201   0.461   0.044   0.506
 91 207 06 35 30  -0.238   0.448   0.031   0.509
 91 207 06 36 30  -0.254   0.441  -0.002   0.509
 91 207 06 37 30  -0.261   0.435  -0.014   0.508
 91 207 06 38 30  -0.240   0.439  -0.008   0.501
 91 207 06 39 30  -0.260   0.434  -0.020   0.507
 91 207 06 40 30  -0.266   0.427  -0.024   0.504
 91 207 06 41 30  -0.278   0.422  -0.003   0.506
 91 207 06 42 30  -0.283   0.402  -0.006   0.491
 91 207 06 43 30  -0.294   0.403  -0.010   0.499
 91 207 06 44 30  -0.304   0.398  -0.006   0.501
 91 207 06 45 30  -0.320   0.385  -0.013   0.501
 91 207 06 46 30  -0.329   0.380  -0.014   0.503
 91 207 06 47 30  -0.330   0.386  -0.016   0.508
 91 207 06 48 30  -0.322   0.385  -0.041   0.504
 91 207 06 49 30  -0.309   0.392  -0.023   0.501
 91 207 06 50 30  -0.274   0.412   0.013   0.495
 91 207 06 51 30  -0.290   0.414   0.011   0.507
 91 207 06 52 30  -0.286   0.409   0.012   0.500
 91 207 06 53 30  -0.332   0.367  -0.019   0.496
 91 207 06 54 30  -0.351   0.349  -0.015   0.496
 91 207 06 55 30  -0.370   0.326  -0.016   0.494
 91 207 06 56 30  -0.368   0.332  -0.033   0.497
 91 207 06 57 30  -0.376   0.307  -0.050   0.489
 91 207 06 58 30  -0.364   0.323  -0.039   0.490
 91 207 06 59 30  -0.374   0.301  -0.037   0.483
 91 207 07 00 30  -0.373   0.313  -0.028   0.488
 91 207 07 01 30  -0.356   0.327  -0.018   0.484
 91 207 07 02 30  -0.350   0.331  -0.028   0.483
 91 207 07 03 30  -0.336   0.341  -0.016   0.480
 91 207 07 04 30  -0.326   0.359  -0.018   0.486
 91 207 07 05 30  -0.334   0.354  -0.019   0.487
 91 207 07 06 30  -0.346   0.334  -0.004   0.481
 91 207 07 07 30  -0.354   0.323  -0.034   0.481
 91 207 07 08 30  -0.341   0.336  -0.029   0.480
 91 207 07 09 30  -0.347   0.346  -0.008   0.492
 91 207 07 10 30  -0.330   0.369  -0.038   0.497
 91 207 07 11 30  -0.330   0.368  -0.044   0.497
 91 207 07 12 30  -0.330   0.361  -0.026   0.491
 91 207 07 13 30  -0.328   0.362  -0.048   0.493
 91 207 07 14 30  -0.343   0.347  -0.081   0.495
 91 207 07 15 30  -0.352   0.323  -0.105   0.490
 91 207 07 16 30  -0.327   0.367   0.003   0.493
 91 207 07 17 30  -0.348   0.344  -0.059   0.496
 91 207 07 18 30  -0.359   0.316  -0.093   0.488
 91 207 07 19 30  -0.359   0.336  -0.053   0.495
 91 207 07 20 30  -0.352   0.342  -0.057   0.494
 91 207 07 21 30  -0.351   0.342  -0.030   0.492
 91 207 07 22 30  -0.373   0.318   0.002   0.490
 91 207 07 23 30  -0.373   0.330  -0.012   0.499
 91 207 07 24 30  -0.377   0.340  -0.024   0.508
 91 207 07 25 30  -0.367   0.338  -0.067   0.504
 91 207 07 26 30  -0.382   0.322  -0.010   0.501
 91 207 07 27 30  -0.369   0.336  -0.006   0.500
 91 207 07 28 30  -0.357   0.343  -0.052   0.498
 91 207 07 29 30  -0.353   0.346  -0.015   0.496
 91 207 07 30 30  -0.362   0.342   0.016   0.499
 91 207 07 31 30  -0.365   0.345  -0.036   0.504
 91 207 07 32 30  -0.349   0.347  -0.039   0.495
 91 207 07 33 30  -0.364   0.327  -0.023   0.490
 91 207 07 34 30  -0.367   0.327  -0.032   0.494
 91 207 07 35 30  -0.331   0.368  -0.030   0.497
 91 207 07 36 30  -0.352   0.351  -0.030   0.498
 91 207 07 37 30  -0.361   0.347  -0.032   0.502
 91 207 07 38 30  -0.338   0.353  -0.057   0.493
 91 207 07 39 30  -0.351   0.343  -0.084   0.498
 91 207 07 40 30  -0.348   0.349  -0.058   0.497
 91 207 07 41 30  -0.349   0.354  -0.017   0.498
 91 207 07 42 30  -0.354   0.338  -0.028   0.491
 91 207 07 43 30  -0.370   0.324  -0.008   0.492
 91 207 07 44 30  -0.336   0.373  -0.010   0.503
 91 207 07 45 30  -0.342   0.366   0.003   0.502
 91 207 07 46 30  -0.346   0.361  -0.006   0.500
 91 207 07 47 30  -0.361   0.350   0.046   0.506
 91 207 07 48 30  -0.366   0.330   0.087   0.501
 91 207 07 49 30  -0.378   0.318   0.030   0.498
 91 207 07 50 30  -0.362   0.346   0.006   0.501
 91 207 07 51 30  -0.394   0.311   0.017   0.504
 91 207 07 52 30  -0.425   0.251   0.046   0.496
 91 207 07 53 30  -0.429   0.256   0.056   0.503
 91 207 07 54 30  -0.419   0.273   0.031   0.502
 91 207 07 55 30  -0.416   0.272   0.044   0.499
 91 207 07 56 30  -0.410   0.276   0.031   0.496
 91 207 07 57 30  -0.406   0.283   0.015   0.495
 91 207 07 58 30  -0.414   0.277   0.015   0.499
 91 207 07 59 30  -0.413   0.280   0.008   0.500
 91 207 08 00 30  -0.402   0.301   0.002   0.503
 91 207 08 01 30  -0.389   0.309  -0.002   0.497
 91 207 08 02 30  -0.402   0.292  -0.003   0.497
 91 207 08 03 30  -0.406   0.290  -0.001   0.499
 91 207 08 04 30  -0.409   0.285  -0.005   0.499
 91 207 08 05 30  -0.417   0.264   0.002   0.494
 91 207 08 06 30  -0.407   0.279   0.005   0.494
 91 207 08 07 30  -0.409   0.283   0.032   0.498
