 91 219 01 00 30   0.161  -0.674   0.095   0.700
 91 219 01 01 30   0.167  -0.669   0.100   0.699
 91 219 01 02 30   0.166  -0.618   0.179   0.668
 91 219 01 03 30   0.168  -0.625   0.154   0.665
 91 219 01 04 30   0.179  -0.623   0.153   0.667
 91 219 01 05 30   0.201  -0.619   0.150   0.668
 91 219 01 06 30   0.178  -0.634   0.130   0.672
 91 219 01 07 30   0.183  -0.630   0.130   0.670
 91 219 01 08 30   0.198  -0.633   0.107   0.671
 91 219 01 09 30   0.172  -0.645   0.089   0.674
 91 219 01 10 30   0.175  -0.653   0.034   0.678
 91 219 01 11 30   0.175  -0.654   0.045   0.680
 91 219 01 12 30   0.191  -0.624   0.139   0.668
 91 219 01 13 30   0.199  -0.631   0.130   0.683
 91 219 01 14 30   0.191  -0.653   0.039   0.687
 91 219 01 15 30   0.154  -0.675   0.038   0.698
 91 219 01 16 30   0.130  -0.688  -0.039   0.702
 91 219 01 17 30   0.171  -0.661   0.000   0.696
 91 219 01 18 30   0.254  -0.646  -0.001   0.696
 91 219 01 19 30   0.237  -0.664   0.003   0.705
 91 219 01 20 30   0.235  -0.665  -0.012   0.706
 91 219 01 21 30   0.224  -0.660  -0.063   0.700
 91 219 01 22 30   0.222  -0.654  -0.093   0.697
 91 219 01 23 30   0.188  -0.661  -0.125   0.700
 91 219 01 24 30   0.226  -0.639  -0.124   0.690
 91 219 01 25 30   0.212  -0.630  -0.052   0.667
 91 219 01 26 30   0.217  -0.633  -0.087   0.676
 91 219 01 27 30   0.205  -0.627  -0.045   0.662
 91 219 01 28 30   0.218  -0.615   0.025   0.655
 91 219 01 29 30   0.153  -0.604  -0.152   0.647
 91 219 01 30 30   0.192  -0.570  -0.212   0.638
 91 219 01 31 30   0.166  -0.568  -0.175   0.618
 91 219 01 32 30   0.188  -0.556  -0.168   0.612
 91 219 01 33 30   0.024  -0.603  -0.112   0.620
 91 219 01 34 30  -0.114  -0.599  -0.136   0.627
 91 219 01 35 30  -0.066  -0.608  -0.123   0.625
 91 219 01 36 30  -0.080  -0.592  -0.135   0.621
 91 219 01 37 30  -0.079  -0.595  -0.180   0.628
 91 219 01 38 30  -0.005  -0.586  -0.230   0.630
 91 219 01 39 30  -0.028  -0.557  -0.290   0.632
 91 219 01 40 30  -0.011  -0.531  -0.333   0.629
 91 219 01 41 30  -0.013  -0.505  -0.379   0.632
 91 219 01 42 30   0.019  -0.485  -0.373   0.624
 91 219 01 43 30   0.119  -0.547  -0.269   0.622
 91 219 01 44 30   0.129  -0.397  -0.449   0.627
 91 219 01 45 30   0.089  -0.056  -0.606   0.619
 91 219 01 46 30   0.109  -0.141  -0.593   0.620
 91 219 01 47 30   0.128  -0.122  -0.590   0.619
 91 219 01 48 30   0.165  -0.058  -0.585   0.614
 91 219 01 49 30   0.125  -0.278  -0.546   0.627
 91 219 01 50 30   0.141  -0.323  -0.523   0.632
 91 219 01 51 30   0.146  -0.308  -0.534   0.634
 91 219 01 52 30   0.123  -0.373  -0.492   0.633
 91 219 01 53 30   0.149  -0.264  -0.553   0.636
 91 219 01 54 30   0.117  -0.218  -0.574   0.631
 91 219 01 55 30   0.140  -0.346  -0.502   0.629
 91 219 01 56 30   0.160  -0.354  -0.493   0.629
 91 219 01 57 30   0.154  -0.352  -0.487   0.623
 91 219 01 58 30   0.156  -0.437  -0.406   0.620
 91 219 01 59 30   0.162  -0.459  -0.384   0.624
 91 219 02 00 30   0.133  -0.491  -0.336   0.616
 91 219 02 01 30   0.197  -0.435  -0.406   0.629
 91 219 02 02 30   0.213  -0.429  -0.414   0.634
 91 219 02 03 30   0.174  -0.502  -0.334   0.629
 91 219 02 04 30   0.212  -0.498  -0.314   0.629
 91 219 02 05 30   0.180  -0.525  -0.300   0.633
 91 219 02 06 30   0.222  -0.532  -0.254   0.630
 91 219 02 07 30   0.130  -0.562  -0.184   0.631
 91 219 02 08 30  -0.055  -0.624  -0.100   0.635
 91 219 02 09 30  -0.040  -0.625  -0.101   0.635
 91 219 02 10 30   0.068  -0.618  -0.153   0.641
 91 219 02 11 30   0.129  -0.620  -0.064   0.638
 91 219 02 12 30   0.135  -0.623  -0.015   0.639
 91 219 02 13 30   0.065  -0.593  -0.152   0.628
 91 219 02 14 30   0.029  -0.603  -0.119   0.622
 91 219 02 15 30   0.095  -0.575  -0.081   0.619
 91 219 02 16 30   0.100  -0.584  -0.143   0.610
 91 219 02 17 30   0.071  -0.582  -0.145   0.607
 91 219 02 18 30   0.126  -0.576  -0.100   0.603
 91 219 02 19 30  -0.060  -0.592   0.088   0.605
 91 219 02 20 30  -0.149  -0.591   0.060   0.614
 91 219 02 21 30  -0.130  -0.599   0.030   0.614
 91 219 02 22 30  -0.126  -0.596   0.055   0.612
 91 219 02 23 30  -0.147  -0.593   0.052   0.615
 91 219 02 24 30  -0.148  -0.600   0.020   0.619
 91 219 02 25 30  -0.081  -0.604  -0.042   0.613
 91 219 02 26 30  -0.039  -0.589  -0.044   0.594
 91 219 02 27 30  -0.176  -0.563   0.043   0.593
 91 219 02 28 30  -0.059  -0.555   0.169   0.587
 91 219 02 29 30  -0.075  -0.539   0.209   0.591
 91 219 02 30 30  -0.008  -0.551   0.202   0.591
 91 219 02 31 30  -0.067  -0.488   0.301   0.585
 91 219 02 32 30  -0.066  -0.484   0.323   0.599
 91 219 02 33 30   0.010  -0.568   0.197   0.614
 91 219 02 34 30   0.106  -0.581   0.174   0.618
 91 219 02 35 30   0.064  -0.596   0.130   0.616
 91 219 02 36 30   0.144  -0.567   0.137   0.606
 91 219 02 37 30   0.212  -0.485   0.286   0.609
 91 219 02 38 30   0.174  -0.550   0.212   0.616
 91 219 02 39 30   0.119  -0.545   0.263   0.619
 91 219 02 40 30   0.082  -0.553   0.262   0.618
 91 219 02 41 30   0.038  -0.565   0.257   0.622
 91 219 02 42 30   0.100  -0.547   0.272   0.620
 91 219 02 43 30   0.094  -0.538   0.292   0.620
 91 219 02 44 30   0.118  -0.513   0.324   0.619
 91 219 02 45 30   0.117  -0.510   0.333   0.624
 91 219 02 46 30   0.163  -0.520   0.302   0.624
 91 219 02 47 30   0.229  -0.548   0.176   0.627
 91 219 02 48 30   0.279  -0.549   0.071   0.625
 91 219 02 49 30   0.279  -0.532   0.130   0.620
 91 219 02 50 30   0.241  -0.499   0.302   0.634
 91 219 02 51 30   0.249  -0.393   0.454   0.664
 91 219 02 52 30   0.210  -0.424   0.480   0.676
 91 219 02 53 30   0.212  -0.392   0.508   0.682
 91 219 02 54 30   0.177  -0.423   0.511   0.691
 91 219 02 55 30   0.150  -0.416   0.521   0.686
 91 219 02 56 30   0.155  -0.408   0.531   0.689
 91 219 02 57 30   0.170  -0.391   0.539   0.690
 91 219 02 58 30   0.160  -0.367   0.564   0.693
 91 219 02 59 30   0.179  -0.361   0.557   0.688
 91 219 03 00 30   0.186  -0.348   0.568   0.692
 91 219 03 01 30   0.188  -0.350   0.570   0.695
 91 219 03 02 30   0.215  -0.271   0.600   0.695
 91 219 03 03 30   0.137  -0.116   0.665   0.690
 91 219 03 04 30   0.159  -0.230   0.637   0.698
 91 219 03 05 30   0.147  -0.180   0.657   0.699
 91 219 03 06 30   0.096  -0.203   0.666   0.704
 91 219 03 07 30   0.155  -0.147   0.670   0.704
 91 219 03 08 30   0.175  -0.165   0.656   0.700
 91 219 03 09 30   0.180  -0.160   0.666   0.708
 91 219 03 10 30   0.179  -0.171   0.669   0.714
 91 219 03 11 30   0.157  -0.171   0.679   0.718
 91 219 03 12 30   0.161  -0.178   0.674   0.716
 91 219 03 13 30   0.104  -0.200   0.680   0.717
 91 219 03 14 30   0.069  -0.198   0.682   0.714
 91 219 03 15 30   0.054  -0.242   0.668   0.713
 91 219 03 16 30   0.103  -0.235   0.669   0.717
 91 219 03 17 30   0.114  -0.242   0.665   0.717
 91 219 03 18 30   0.114  -0.232   0.672   0.721
 91 219 03 19 30   0.103  -0.262   0.663   0.720
 91 219 03 20 30   0.084  -0.256   0.663   0.716
 91 219 03 21 30   0.062  -0.278   0.651   0.711
 91 219 03 22 30   0.075  -0.217   0.669   0.711
 91 219 03 23 30   0.080  -0.130   0.684   0.705
 91 219 03 24 30   0.093  -0.039   0.692   0.700
 91 219 03 25 30   0.089  -0.082   0.691   0.703
 91 219 03 26 30   0.114  -0.133   0.684   0.708
 91 219 03 27 30   0.133  -0.154   0.682   0.713
 91 219 03 28 30   0.074  -0.258   0.659   0.714
 91 219 03 29 30   0.102  -0.270   0.651   0.714
 91 219 03 30 30   0.083  -0.314   0.626   0.707
 91 219 03 31 30   0.059  -0.317   0.614   0.695
 91 219 03 32 30   0.120  -0.253   0.623   0.688
 91 219 03 33 30   0.100  -0.297   0.626   0.702
 91 219 03 34 30   0.134  -0.192   0.664   0.705
 91 219 03 35 30   0.094  -0.286   0.646   0.713
 91 219 03 36 30   0.088  -0.321   0.635   0.717
 91 219 03 37 30   0.037  -0.400   0.592   0.716
 91 219 03 38 30   0.055  -0.385   0.600   0.716
 91 219 03 39 30   0.067  -0.410   0.580   0.714
 91 219 03 40 30   0.090  -0.399   0.579   0.711
 91 219 03 41 30   0.093  -0.441   0.542   0.705
 91 219 03 42 30   0.095  -0.429   0.548   0.704
 91 219 03 43 30   0.152  -0.409   0.552   0.705
 91 219 03 44 30   0.169  -0.406   0.550   0.704
 91 219 03 45 30   0.128  -0.407   0.556   0.701
 91 219 03 46 30   0.072  -0.428   0.545   0.699
 91 219 03 47 30   0.054  -0.372   0.592   0.703
 91 219 03 48 30   0.069  -0.310   0.625   0.702
 91 219 03 49 30   0.144  -0.292   0.622   0.704
 91 219 03 50 30   0.115  -0.298   0.621   0.702
 91 219 03 51 30   0.135  -0.402   0.554   0.699
 91 219 03 52 30   0.112  -0.435   0.535   0.701
 91 219 03 53 30   0.140  -0.456   0.507   0.698
 91 219 03 54 30   0.147  -0.445   0.506   0.692
 91 219 03 55 30   0.125  -0.363   0.572   0.690
 91 219 03 56 30   0.159  -0.444   0.492   0.690
 91 219 03 57 30   0.102  -0.479   0.486   0.694
 91 219 03 58 30   0.129  -0.524   0.435   0.695
 91 219 03 59 30   0.150  -0.501   0.452   0.693
 91 219 04 00 30   0.158  -0.490   0.460   0.693
 91 219 04 01 30   0.189  -0.473   0.468   0.693
 91 219 04 02 30   0.161  -0.444   0.506   0.693
 91 219 04 03 30   0.128  -0.409   0.543   0.693
 91 219 04 04 30   0.163  -0.368   0.571   0.698
 91 219 04 05 30   0.153  -0.395   0.554   0.698
 91 219 07 03 30   0.098   0.357   0.478   0.606
 91 219 07 04 30   0.097   0.364   0.477   0.608
 91 219 07 05 30   0.073   0.336   0.499   0.607
 91 219 07 06 30   0.096   0.332   0.497   0.606
 91 219 07 07 30   0.078   0.363   0.483   0.610
 91 219 07 08 30   0.124   0.327   0.493   0.606
 91 219 07 09 30   0.100   0.312   0.505   0.603
 91 219 07 10 30   0.065   0.365   0.483   0.609
 91 219 07 11 30   0.044   0.376   0.475   0.608
 91 219 07 12 30   0.137   0.314   0.487   0.596
 91 219 07 13 30   0.098   0.332   0.484   0.596
 91 219 07 14 30   0.088   0.370   0.472   0.607
 91 219 07 15 30   0.100   0.357   0.477   0.605
 91 219 07 16 30   0.097   0.375   0.467   0.608
 91 219 07 17 30   0.114   0.370   0.464   0.607
 91 219 07 18 30   0.085   0.414   0.427   0.602
 91 219 07 19 30   0.105   0.382   0.430   0.589
 91 219 07 20 30   0.113   0.344   0.466   0.590
 91 219 07 21 30   0.100   0.313   0.487   0.589
 91 219 07 22 30   0.109   0.295   0.503   0.595
 91 219 07 23 30   0.047   0.235   0.545   0.596
 91 219 07 24 30   0.111   0.290   0.492   0.588
 91 219 07 25 30   0.088   0.240   0.534   0.594
 91 219 07 26 30   0.067   0.238   0.532   0.587
 91 219 07 27 30   0.048   0.247   0.528   0.586
 91 219 07 28 30   0.012   0.213   0.514   0.559
 91 219 07 29 30   0.009   0.258   0.457   0.526
 91 219 07 30 30  -0.036   0.236   0.453   0.514
 91 219 07 31 30  -0.009   0.198   0.497   0.538
 91 219 07 32 30  -0.002   0.262   0.457   0.535
 91 219 07 33 30   0.001   0.287   0.445   0.533
 91 219 07 34 30  -0.006   0.270   0.467   0.541
 91 219 07 35 30  -0.027   0.253   0.477   0.544
 91 219 07 36 30  -0.087   0.237   0.493   0.555
 91 219 07 37 30  -0.093   0.252   0.481   0.552
 91 219 07 38 30  -0.090   0.279   0.464   0.549
 91 219 07 39 30  -0.080   0.279   0.468   0.550
 91 219 07 40 30  -0.057   0.266   0.446   0.524
 91 219 07 41 30  -0.087   0.284   0.407   0.505
 91 219 07 42 30  -0.080   0.306   0.399   0.510
 91 219 07 43 30  -0.072   0.295   0.500   0.586
 91 219 07 44 30   0.010   0.323   0.484   0.582
 91 219 07 45 30  -0.046   0.287   0.541   0.615
 91 219 07 46 30  -0.055   0.241   0.575   0.627
 91 219 07 47 30  -0.027   0.172   0.595   0.621
 91 219 07 48 30  -0.035   0.139   0.581   0.612
 91 219 07 49 30  -0.137   0.361   0.479   0.616
 91 219 07 50 30  -0.165   0.320   0.526   0.638
 91 219 07 51 30  -0.146   0.299   0.550   0.644
 91 219 07 52 30  -0.093   0.244   0.576   0.635
 91 219 07 53 30  -0.035   0.201   0.570   0.608
 91 219 07 54 30  -0.076   0.205   0.582   0.622
 91 219 07 55 30  -0.106   0.166   0.593   0.626
 91 219 07 56 30  -0.196   0.132   0.579   0.627
 91 219 07 57 30  -0.191   0.178   0.568   0.629
 91 219 07 58 30  -0.174   0.176   0.579   0.633
 91 219 07 59 30  -0.174   0.201   0.568   0.631
 91 219 08 00 30  -0.106   0.109   0.622   0.642
 91 219 08 01 30  -0.061  -0.050   0.612   0.629
 91 219 08 02 30   0.017  -0.097   0.598   0.608
 91 219 08 03 30   0.108  -0.193   0.485   0.534
 91 219 08 04 30   0.082  -0.132   0.476   0.501
 91 219 08 05 30   0.111  -0.141   0.510   0.541
 91 219 08 06 30   0.097   0.022   0.608   0.619
 91 219 08 07 30   0.134   0.022   0.597   0.613
 91 219 08 08 30   0.140  -0.036   0.598   0.616
 91 219 08 09 30   0.118  -0.048   0.598   0.613
 91 219 08 10 30   0.141  -0.030   0.591   0.609
 91 219 08 11 30   0.194  -0.062   0.576   0.611
 91 219 08 12 30   0.225  -0.083   0.561   0.610
 91 219 08 13 30   0.230  -0.091   0.554   0.607
 91 219 08 14 30   0.217  -0.103   0.555   0.605
 91 219 08 15 30   0.238  -0.095   0.542   0.601
 91 219 08 16 30   0.246  -0.138   0.529   0.601
 91 219 08 17 30   0.220  -0.175   0.547   0.618
 91 219 08 18 30   0.216  -0.130   0.585   0.637
 91 219 08 19 30   0.196  -0.151   0.581   0.632
 91 219 08 20 30   0.202  -0.107   0.578   0.623
 91 219 08 21 30   0.198  -0.114   0.605   0.647
 91 219 08 22 30   0.209  -0.145   0.590   0.643
 91 219 08 23 30   0.235  -0.180   0.562   0.636
 91 219 08 24 30   0.250  -0.203   0.537   0.626
 91 219 08 25 30   0.283  -0.238   0.509   0.632
 91 219 08 26 30   0.380  -0.281   0.400   0.619
 91 219 08 27 30   0.359  -0.288   0.407   0.615
 91 219 08 28 30   0.346  -0.300   0.402   0.610
 91 219 08 29 30   0.331  -0.309   0.408   0.610
 91 219 08 30 30   0.355  -0.293   0.402   0.611
 91 219 08 31 30   0.351  -0.293   0.411   0.615
 91 219 08 32 30   0.341  -0.312   0.437   0.636
 91 219 08 33 30   0.326  -0.340   0.399   0.617
 91 219 08 34 30   0.340  -0.345   0.381   0.616
 91 219 08 35 30   0.339  -0.338   0.387   0.616
 91 219 08 36 30   0.342  -0.335   0.403   0.626
 91 219 08 37 30   0.288  -0.406   0.403   0.641
 91 219 08 41 30   0.335  -0.400   0.394   0.654
 91 219 08 42 30   0.315  -0.450   0.336   0.646
 91 219 08 43 30   0.362  -0.455   0.257   0.637
 91 219 08 44 30   0.388  -0.442   0.205   0.623
 91 219 08 45 30   0.368  -0.456   0.181   0.614
 91 219 08 46 30   0.334  -0.475   0.200   0.615
 91 219 08 47 30   0.340  -0.458   0.227   0.614
 91 219 08 48 30   0.345  -0.454   0.220   0.611
 91 219 08 49 30   0.359  -0.450   0.209   0.613
 91 219 08 50 30   0.337  -0.438   0.200   0.588
 91 219 08 51 30   0.358  -0.432   0.160   0.585
 91 219 08 52 30   0.380  -0.388   0.104   0.553
 91 219 08 53 30   0.352  -0.400   0.113   0.545
 91 219 08 54 30   0.352  -0.401   0.102   0.544
 91 219 08 55 30   0.334  -0.404   0.117   0.539
 91 219 08 56 30   0.326  -0.431   0.052   0.543
 91 219 08 57 30   0.315  -0.460   0.037   0.561
 91 219 08 58 30   0.294  -0.495  -0.044   0.578
 91 219 08 59 30   0.321  -0.461  -0.029   0.563
 91 219 09 00 30   0.234  -0.480  -0.096   0.545
 91 219 09 01 30   0.206  -0.465  -0.123   0.524
 91 219 09 02 30   0.217  -0.460  -0.103   0.520
 91 219 09 03 30   0.253  -0.468  -0.057   0.537
 91 219 09 04 30   0.183  -0.450  -0.148   0.508
 91 219 09 05 30   0.181  -0.461  -0.176   0.526
 91 219 09 06 30   0.172  -0.425  -0.109   0.471
 91 219 09 07 30   0.195  -0.452  -0.113   0.506
 91 219 09 08 30   0.200  -0.464  -0.065   0.510
 91 219 09 09 30   0.206  -0.474  -0.121   0.532
 91 219 09 10 30   0.199  -0.481  -0.160   0.544
 91 219 09 11 30   0.196  -0.463  -0.155   0.526
 91 219 09 12 30   0.190  -0.482  -0.202   0.557
 91 219 09 13 30   0.197  -0.468  -0.214   0.551
 91 219 09 14 30   0.244  -0.470  -0.175   0.558
 91 219 09 15 30   0.240  -0.469  -0.192   0.561
 91 219 09 16 30   0.259  -0.453  -0.241   0.575
 91 219 09 17 30   0.242  -0.427  -0.334   0.597
 91 219 09 18 30   0.228  -0.413  -0.381   0.607
 91 219 09 19 30   0.240  -0.397  -0.360   0.591
 91 219 09 20 30   0.214  -0.449  -0.295   0.578
 91 219 09 21 30   0.203  -0.439  -0.315   0.578
 91 219 09 22 30   0.195  -0.412  -0.311   0.552
 91 219 09 23 30   0.216  -0.453  -0.203   0.553
 91 219 09 24 30   0.246  -0.487  -0.113   0.558
 91 219 09 25 30   0.255  -0.496  -0.147   0.578
 91 219 09 26 30   0.248  -0.525  -0.095   0.590
 91 219 09 27 30   0.259  -0.516  -0.074   0.582
 91 219 09 28 30   0.244  -0.501  -0.070   0.576
 91 219 09 29 30   0.146  -0.417   0.183   0.564
 91 219 09 30 30  -0.027  -0.218   0.542   0.588
 91 219 09 31 30  -0.006  -0.177   0.564   0.592
 91 219 09 32 30  -0.007  -0.225   0.545   0.599
 91 219 09 33 30  -0.033  -0.218   0.549   0.597
 91 219 09 34 30   0.016  -0.350   0.491   0.604
 91 219 09 35 30   0.023  -0.361   0.482   0.604
 91 219 09 36 30   0.047  -0.413   0.442   0.607
 91 219 09 37 30   0.044  -0.398   0.441   0.596
 91 219 09 38 30   0.044  -0.445   0.334   0.580
 91 219 09 39 30   0.057  -0.394   0.421   0.587
 91 219 09 40 30   0.017  -0.516   0.263   0.581
 91 219 09 41 30   0.081  -0.430   0.366   0.578
 91 219 09 42 30   0.130  -0.396   0.395   0.578
 91 219 09 43 30   0.135  -0.448   0.345   0.590
 91 219 09 44 30   0.161  -0.513   0.253   0.595
 91 219 09 45 30   0.179  -0.413   0.385   0.596
 91 219 09 46 30   0.201  -0.463   0.306   0.591
 91 219 09 47 30   0.218  -0.477   0.285   0.599
 91 219 09 48 30   0.209  -0.507   0.260   0.607
 91 219 09 49 30   0.198  -0.507   0.275   0.611
 91 219 09 50 30   0.193  -0.483   0.309   0.606
 91 219 09 51 30   0.158  -0.479   0.340   0.609
 91 219 09 52 30   0.119  -0.495   0.339   0.612
 91 219 09 53 30   0.125  -0.488   0.346   0.612
 91 219 09 54 30   0.101  -0.499   0.343   0.616
 91 219 09 55 30   0.134  -0.506   0.323   0.617
 91 219 09 56 30   0.108  -0.528   0.299   0.618
 91 219 09 57 30   0.117  -0.526   0.302   0.618
 91 219 09 58 30   0.112  -0.547   0.260   0.616
 91 219 09 59 30   0.191  -0.509   0.277   0.611
 91 219 10 00 30   0.213  -0.502   0.270   0.609
 91 219 10 01 30   0.216  -0.500   0.276   0.612
 91 219 10 02 30   0.248  -0.525   0.215   0.620
 91 219 10 03 30   0.261  -0.522   0.224   0.625
 91 219 10 04 30   0.239  -0.521   0.219   0.615
 91 219 10 05 30   0.228  -0.527   0.209   0.612
 91 219 10 06 30   0.140  -0.571  -0.007   0.594
 91 219 10 07 30   0.125  -0.572  -0.056   0.589
 91 219 10 08 30   0.085  -0.531  -0.160   0.562
 91 219 10 09 30   0.153  -0.534  -0.105   0.567
 91 219 10 10 30   0.230  -0.527  -0.047   0.580
 91 219 10 11 30   0.228  -0.513  -0.079   0.570
 91 219 10 12 30   0.242  -0.515  -0.050   0.578
 91 219 10 13 30   0.132  -0.549  -0.090   0.576
 91 219 10 14 30   0.142  -0.542  -0.080   0.569
 91 219 10 15 30   0.221  -0.526  -0.049   0.586
 91 219 10 16 30   0.275  -0.510   0.020   0.581
 91 219 10 17 30   0.283  -0.504   0.073   0.587
 91 219 10 18 30   0.290  -0.473   0.171   0.586
 91 219 10 19 30   0.317  -0.500  -0.026   0.597
 91 219 10 20 30   0.318  -0.506  -0.075   0.604
 91 219 10 21 30   0.310  -0.516   0.005   0.603
 91 219 10 22 30   0.302  -0.517   0.000   0.599
 91 219 10 23 30   0.295  -0.519  -0.010   0.597
 91 219 10 24 30   0.300  -0.516  -0.026   0.598
 91 219 10 25 30   0.283  -0.522  -0.037   0.596
 91 219 10 26 30   0.292  -0.513  -0.072   0.595
 91 219 10 27 30   0.295  -0.510  -0.080   0.595
 91 219 10 28 30   0.293  -0.514  -0.080   0.597
 91 219 10 29 30   0.291  -0.518  -0.088   0.601
 91 219 10 30 30   0.263  -0.519  -0.097   0.590
 91 219 10 31 30   0.239  -0.520  -0.064   0.577
 91 219 10 32 30   0.236  -0.515  -0.102   0.579
 91 219 10 33 30   0.222  -0.438  -0.309   0.583
 91 219 10 34 30   0.196  -0.443  -0.314   0.577
 91 219 10 35 30   0.216  -0.442  -0.301   0.577
 91 219 10 36 30   0.189  -0.445  -0.313   0.577
 91 219 10 37 30   0.175  -0.449  -0.314   0.576
 91 219 10 38 30   0.183  -0.438  -0.321   0.575
 91 219 10 39 30   0.231  -0.441  -0.255   0.561
 91 219 10 40 30   0.204  -0.438  -0.294   0.570
 91 219 10 41 30   0.150  -0.432  -0.355   0.580
 91 219 10 42 30   0.154  -0.429  -0.356   0.579
 91 219 10 43 30   0.151  -0.412  -0.359   0.568
 91 219 10 44 30   0.125  -0.425  -0.351   0.566
 91 219 10 45 30   0.128  -0.422  -0.343   0.560
 91 219 10 46 30   0.106  -0.406  -0.362   0.555
 91 219 10 47 30   0.130  -0.430  -0.322   0.553
 91 219 10 48 30   0.174  -0.456  -0.259   0.557
 91 219 10 49 30   0.196  -0.481  -0.196   0.558
 91 219 10 50 30   0.173  -0.497  -0.176   0.556
 91 219 10 51 30   0.187  -0.500  -0.156   0.558
 91 219 10 52 30   0.191  -0.474  -0.216   0.557
 91 219 10 53 30   0.199  -0.454  -0.240   0.553
 91 219 10 54 30   0.260  -0.413  -0.249   0.552
 91 219 10 55 30   0.270  -0.415  -0.235   0.552
 91 219 10 56 30   0.244  -0.385  -0.310   0.552
 91 219 10 57 30   0.241  -0.355  -0.340   0.548
 91 219 10 58 30   0.243  -0.345  -0.345   0.547
 91 219 10 59 30   0.246  -0.367  -0.323   0.548
 91 219 11 00 30   0.222  -0.363  -0.346   0.549
 91 219 11 01 30   0.207  -0.370  -0.345   0.547
 91 219 11 02 30   0.201  -0.339  -0.380   0.548
 91 219 11 03 30   0.217  -0.368  -0.344   0.549
 91 219 11 04 30   0.212  -0.390  -0.325   0.552
 91 219 11 05 30   0.211  -0.412  -0.298   0.552
 91 219 11 06 30   0.240  -0.405  -0.272   0.546
 91 219 11 07 30   0.249  -0.369  -0.305   0.544
 91 219 11 08 30   0.256  -0.368  -0.307   0.545
 91 219 11 09 30   0.232  -0.359  -0.332   0.542
 91 219 11 10 30   0.269  -0.383  -0.271   0.542
 91 219 11 11 30   0.284  -0.404  -0.225   0.544
 91 219 11 12 30   0.310  -0.386  -0.240   0.550
 91 219 11 13 30   0.312  -0.394  -0.220   0.550
 91 219 11 14 30   0.326  -0.411  -0.155   0.550
 91 219 11 15 30   0.298  -0.359  -0.273   0.546
 91 219 11 16 30   0.270  -0.354  -0.304   0.541
 91 219 11 17 30   0.286  -0.374  -0.262   0.539
