 91 237 01 14 30  -0.171   0.359  -0.581   0.704
 91 237 01 15 30  -0.177   0.349  -0.568   0.691
 91 237 01 16 30  -0.183   0.341  -0.560   0.681
 91 237 01 17 30  -0.158   0.307  -0.579   0.675
 91 237 01 18 30  -0.168   0.302  -0.563   0.661
 91 237 01 19 30  -0.168   0.294  -0.567   0.660
 91 237 01 20 30  -0.168   0.301  -0.566   0.663
 91 237 01 21 30  -0.142   0.304  -0.570   0.662
 91 237 01 22 30  -0.103   0.274  -0.607   0.675
 91 237 01 23 30  -0.080   0.265  -0.611   0.671
 91 237 01 24 30  -0.074   0.261  -0.614   0.673
 91 237 01 25 30  -0.147   0.315  -0.578   0.675
 91 237 01 26 30  -0.111   0.282  -0.589   0.664
 91 237 01 27 30  -0.140   0.325  -0.578   0.678
 91 237 01 28 30  -0.143   0.369  -0.587   0.708
 91 237 01 29 30  -0.168   0.369  -0.612   0.743
 91 237 01 30 30  -0.208   0.102  -0.696   0.734
 91 237 01 31 30  -0.228   0.101  -0.691   0.735
 91 237 01 32 30  -0.239   0.109  -0.685   0.734
 91 237 01 33 30  -0.252   0.168  -0.666   0.734
 91 237 01 34 30  -0.229   0.165  -0.657   0.716
 91 237 01 35 30  -0.239   0.138  -0.679   0.733
 91 237 01 36 30  -0.245   0.109  -0.649   0.703
 91 237 01 37 30  -0.285  -0.068  -0.624   0.691
 91 237 01 38 30  -0.271  -0.153  -0.530   0.616
 91 237 01 39 30  -0.165   0.081  -0.449   0.496
 91 237 01 40 30  -0.167  -0.061  -0.428   0.464
 91 237 01 41 30  -0.171  -0.086  -0.510   0.545
 91 237 01 42 30  -0.151  -0.060  -0.500   0.526
 91 237 01 43 30  -0.114   0.059  -0.525   0.544
 91 237 01 44 30  -0.034   0.220  -0.529   0.578
 91 237 01 47 30   0.061   0.276  -0.525   0.597
 91 237 01 48 30  -0.071   0.275  -0.723   0.777
 91 237 01 49 30  -0.055   0.299  -0.717   0.779
 91 237 01 50 30  -0.036   0.303  -0.666   0.733
 91 237 01 51 30  -0.024   0.323  -0.646   0.723
 91 237 01 52 30  -0.030   0.359  -0.638   0.733
 91 237 01 53 30  -0.006   0.353  -0.639   0.731
 91 237 01 54 30  -0.004   0.357  -0.618   0.714
 91 237 01 55 30   0.004   0.363  -0.614   0.715
 91 237 01 56 30   0.014   0.390  -0.544   0.670
 91 237 01 57 30   0.021   0.384  -0.609   0.721
 91 237 01 58 30   0.030   0.398  -0.614   0.732
 91 237 01 59 30   0.066   0.408  -0.542   0.682
 91 237 02 00 30   0.065   0.415  -0.541   0.685
 91 237 02 01 30   0.013   0.437  -0.520   0.680
 91 237 02 02 30   0.084   0.429  -0.516   0.678
 91 237 02 03 30   0.111   0.438  -0.498   0.674
 91 237 02 04 30   0.160   0.544  -0.376   0.682
 91 237 02 07 30   0.191   0.462  -0.287   0.578
 91 237 02 08 30   0.206   0.451  -0.300   0.580
 91 237 02 09 30   0.216   0.469  -0.230   0.566
 91 237 02 10 30   0.184   0.457  -0.235   0.550
 91 237 02 11 30   0.187   0.473  -0.334   0.609
 91 237 02 12 30   0.195   0.495  -0.351   0.638
 91 237 02 13 30   0.191   0.523  -0.400   0.686
 91 237 02 14 30   0.197   0.488  -0.451   0.694
 91 237 02 15 30   0.143   0.447  -0.449   0.650
 91 237 02 16 30   0.153   0.440  -0.459   0.654
 91 237 02 17 30   0.181   0.494  -0.376   0.651
 91 237 02 18 30   0.184   0.549  -0.300   0.653
 91 237 02 19 30   0.176   0.533  -0.332   0.653
 91 237 02 20 30   0.181   0.513  -0.338   0.641
 91 237 02 21 30   0.180   0.491  -0.345   0.627
 91 237 02 22 30   0.163   0.442  -0.390   0.612
 91 237 02 23 30   0.142   0.385  -0.467   0.622
 91 237 02 26 30   0.148   0.473  -0.421   0.650
 91 237 02 27 30   0.130   0.401  -0.505   0.659
 91 237 02 28 30   0.138   0.413  -0.495   0.659
 91 237 02 29 30   0.140   0.436  -0.512   0.687
 91 237 02 30 30   0.145   0.433  -0.531   0.700
 91 237 02 31 30   0.138   0.503  -0.532   0.745
 91 237 02 32 30   0.098   0.458  -0.533   0.713
 91 237 02 33 30   0.046   0.356  -0.594   0.695
 91 237 02 34 30   0.092   0.370  -0.575   0.692
 91 237 02 35 30   0.068   0.421  -0.543   0.692
 91 237 02 36 30   0.104   0.433  -0.526   0.691
 91 237 02 37 30   0.140   0.400  -0.537   0.686
 91 237 02 38 30   0.141   0.389  -0.557   0.695
 91 237 02 39 30   0.159   0.380  -0.569   0.702
 91 237 02 40 30   0.152   0.383  -0.567   0.701
 91 237 02 41 30   0.196   0.354  -0.578   0.706
 91 237 02 42 30   0.188   0.347  -0.575   0.698
 91 237 02 43 30   0.193   0.304  -0.591   0.693
 91 237 02 46 30   0.180   0.239  -0.612   0.686
 91 237 02 47 30   0.241   0.128  -0.635   0.693
 91 237 02 48 30   0.199   0.193  -0.645   0.703
 91 237 02 49 30   0.147   0.236  -0.651   0.711
 91 237 02 50 30   0.169   0.264  -0.668   0.738
 91 237 02 51 30   0.154   0.285  -0.670   0.745
 91 237 02 52 30   0.185   0.316  -0.666   0.761
 91 237 02 53 30   0.111   0.362  -0.662   0.763
 91 237 02 54 30   0.117   0.312  -0.668   0.749
 91 237 02 55 30   0.191   0.199  -0.675   0.738
 91 237 02 56 30   0.238  -0.094  -0.713   0.761
 91 237 02 57 30   0.286  -0.174  -0.724   0.798
 91 237 02 58 30   0.252  -0.164  -0.729   0.789
 91 237 02 59 30   0.266  -0.189  -0.709   0.782
 91 237 03 00 30   0.274  -0.160  -0.715   0.783
 91 237 03 01 30   0.267  -0.172  -0.714   0.782
 91 237 03 02 30   0.266  -0.150  -0.713   0.776
 91 237 03 03 30   0.262  -0.170  -0.705   0.771
 91 237 03 06 30   0.278  -0.186  -0.705   0.780
 91 237 03 07 30   0.258  -0.183  -0.658   0.730
 91 237 03 08 30   0.249  -0.221  -0.686   0.763
 91 237 03 09 30   0.268  -0.224  -0.688   0.772
 91 237 03 10 30   0.292  -0.201  -0.666   0.755
 91 237 03 11 30   0.285  -0.206  -0.659   0.747
 91 237 03 12 30   0.270  -0.234  -0.678   0.767
 91 237 03 13 30   0.246  -0.220  -0.675   0.751
 91 237 03 14 30   0.254  -0.255  -0.662   0.754
 91 237 03 15 30   0.272  -0.254  -0.669   0.766
 91 237 03 16 30   0.273  -0.260  -0.655   0.756
 91 237 03 17 30   0.292  -0.320  -0.625   0.761
 91 237 03 18 30   0.211  -0.142  -0.704   0.765
 91 237 03 19 30   0.160   0.108  -0.758   0.784
 91 237 03 20 30   0.124   0.031  -0.780   0.791
 91 237 03 21 30   0.123   0.052  -0.775   0.787
 91 237 03 22 30   0.095   0.049  -0.771   0.779
 91 237 03 25 30   0.079   0.068  -0.772   0.779
 91 237 03 26 30   0.076   0.077  -0.773   0.781
 91 237 03 27 30   0.066   0.068  -0.780   0.786
 91 237 03 28 30   0.066   0.069  -0.778   0.784
 91 237 03 29 30   0.072   0.089  -0.775   0.784
 91 237 03 30 30   0.059   0.074  -0.782   0.788
 91 237 03 31 30   0.081   0.093  -0.776   0.786
 91 237 03 32 30   0.067   0.172  -0.768   0.792
 91 237 03 33 30  -0.051   0.146  -0.787   0.805
 91 237 03 34 30   0.016   0.144  -0.790   0.804
 91 237 03 35 30   0.022   0.130  -0.793   0.805
 91 237 03 36 30   0.006   0.157  -0.787   0.804
 91 237 03 37 30   0.009   0.134  -0.791   0.803
 91 237 03 38 30  -0.064   0.160  -0.786   0.808
 91 237 03 39 30  -0.102   0.198  -0.782   0.814
 91 237 03 40 30  -0.137   0.214  -0.773   0.820
 91 237 03 41 30  -0.245   0.276  -0.731   0.827
 91 237 03 42 30  -0.095   0.165  -0.783   0.813
 91 237 04 24 30   0.286  -0.230  -0.705   0.796
 91 237 04 25 30   0.296  -0.254  -0.700   0.802
 91 237 04 26 30   0.341  -0.242  -0.672   0.793
 91 237 04 27 30   0.304  -0.297  -0.669   0.798
 91 237 04 28 30   0.299  -0.317  -0.664   0.794
 91 237 04 29 30   0.310  -0.333  -0.655   0.798
 91 237 04 30 30   0.246  -0.251  -0.717   0.803
 91 237 04 31 30   0.250  -0.269  -0.707   0.802
 91 237 04 32 30   0.305  -0.427  -0.611   0.807
 91 237 04 33 30   0.347  -0.470  -0.529   0.789
 91 237 04 34 30   0.252  -0.289  -0.695   0.799
 91 237 04 35 30   0.294  -0.400  -0.630   0.804
 91 237 04 36 30   0.329  -0.415  -0.611   0.809
 91 237 04 37 30   0.304  -0.354  -0.655   0.806
 91 237 04 38 30   0.310  -0.397  -0.620   0.800
 91 237 04 39 30   0.281  -0.407  -0.631   0.802
 91 237 04 40 30   0.235  -0.363  -0.666   0.795
 91 237 04 41 30   0.232  -0.377  -0.648   0.787
 91 237 04 44 30   0.289  -0.560  -0.431   0.764
 91 237 04 45 30   0.285  -0.572  -0.408   0.758
 91 237 04 46 30   0.314  -0.621  -0.302   0.766
 91 237 04 47 30   0.248  -0.679  -0.188   0.754
 91 237 04 48 30   0.271  -0.651  -0.262   0.755
 91 237 04 49 30   0.279  -0.621  -0.357   0.775
 91 237 04 50 30   0.296  -0.532  -0.481   0.777
 91 237 04 51 30   0.296  -0.502  -0.514   0.777
 91 237 04 52 30   0.304  -0.433  -0.558   0.770
 91 237 04 53 30   0.287  -0.396  -0.604   0.778
 91 237 04 54 30   0.286  -0.439  -0.559   0.771
 91 237 04 55 30   0.320  -0.528  -0.449   0.765
 91 237 04 56 30   0.315  -0.542  -0.445   0.769
 91 237 04 57 30   0.294  -0.512  -0.451   0.744
 91 237 04 58 30   0.195  -0.413  -0.527   0.734
 91 237 04 59 30   0.092  -0.312  -0.649   0.735
 91 237 05 00 30   0.232  -0.461  -0.527   0.738
 91 237 05 01 30   0.222  -0.478  -0.500   0.737
 91 237 05 04 30   0.186  -0.512  -0.431   0.739
 91 237 05 05 30   0.111  -0.168  -0.748   0.777
 91 237 05 06 30   0.158  -0.180  -0.726   0.766
 91 237 05 07 30   0.128  -0.211  -0.738   0.780
 91 237 05 08 30   0.164  -0.459  -0.525   0.722
 91 237 05 09 30   0.181  -0.538  -0.414   0.706
 91 237 05 10 30   0.159  -0.472  -0.522   0.729
 91 237 05 11 30   0.157  -0.400  -0.639   0.772
 91 237 05 12 30   0.111  -0.440  -0.643   0.791
 91 237 05 13 30   0.143  -0.409  -0.672   0.801
 91 237 05 14 30   0.124  -0.427  -0.671   0.806
 91 237 05 15 30   0.119  -0.441  -0.661   0.804
 91 237 05 16 30   0.135  -0.481  -0.628   0.803
 91 237 05 17 30   0.141  -0.500  -0.620   0.810
 91 237 05 18 30   0.227  -0.551  -0.519   0.793
 91 237 05 19 30   0.242  -0.508  -0.558   0.793
 91 237 05 20 30   0.254  -0.490  -0.566   0.793
 91 237 05 21 30   0.256  -0.473  -0.586   0.799
 91 237 05 22 30   0.284  -0.466  -0.579   0.799
 91 237 05 43 30   0.102  -0.140  -0.817   0.837
 91 237 05 44 30   0.185  -0.154  -0.805   0.841
 91 237 05 45 30   0.161  -0.100  -0.816   0.839
 91 237 05 46 30   0.156  -0.110  -0.813   0.837
 91 237 05 47 30   0.117  -0.072  -0.825   0.837
 91 237 05 48 30   0.052  -0.107  -0.832   0.841
 91 237 05 49 30   0.034  -0.209  -0.813   0.844
 91 237 05 52 30   0.227  -0.223  -0.768   0.832
 91 237 05 53 30   0.224  -0.204  -0.769   0.830
 91 237 05 54 30  -0.254  -0.255  -0.747   1.252
 91 237 05 55 30   1.183  -0.058  -1.379   1.986
 91 237 05 58 30   0.155  -0.390  -0.720   0.835
 91 237 06 00 30   0.235   0.055  -0.651   0.910
 91 237 06 01 30   0.297   0.344  -0.645   0.789
 91 237 06 02 30   0.273   0.191  -0.716   0.801
 91 237 06 03 30   0.230   0.079  -0.777   0.816
 91 237 06 05 30   0.392   0.273  -0.714   0.951
 91 237 06 08 30   0.401   0.128  -0.670   0.796
 91 237 06 11 30   0.108   0.125  -0.808   0.828
 91 237 06 13 30   0.301   0.173  -0.727   0.806
 91 237 06 14 30   0.297   0.164  -0.725   0.800
 91 237 06 16 30   0.304   0.058  -0.745   0.903
 91 237 06 17 30   0.353   0.168  -0.685   0.789
 91 237 06 18 30   0.241   0.295  -0.731   0.864
 91 237 06 19 30   0.267   0.219  -0.714   0.795
 91 237 06 20 30   0.266   0.196  -0.717   0.794
 91 237 06 21 30   0.242   0.168  -0.730   0.788
 91 237 06 22 30   0.243   0.193  -0.800   0.895
 91 237 06 23 30   0.194   0.240  -0.666   0.974
 91 237 06 24 30   0.166   0.398  -0.667   0.795
 91 237 06 28 30   0.136  -0.240  -0.691   0.746
 91 237 06 29 30   0.128  -0.089  -0.716   0.737
 91 237 06 30 30   0.233  -0.232  -0.630   0.723
 91 237 06 31 30   0.269  -0.407  -0.536   0.727
 91 237 06 32 30   0.225  -0.422  -0.555   0.737
 91 237 06 33 30   0.241  -0.581  -0.459   0.916
 91 237 06 36 30   0.018  -0.615  -0.367   0.769
 91 237 06 37 30  -0.032  -0.624  -0.415   0.751
 91 237 06 38 30   0.031  -0.698  -0.255   0.745
 91 237 06 40 30   0.156  -0.643  -0.315   0.740
 91 237 06 41 30   0.136  -0.574  -0.444   0.739
 91 237 06 43 30   0.042  -0.064  -0.808   0.812
 91 237 06 44 30   0.056  -0.086  -0.804   0.811
 91 237 06 45 30   0.068  -0.024  -0.826   0.840
 91 237 06 49 30   0.013  -0.180  -0.740   0.948
 91 237 06 50 30  -0.176  -0.037  -0.820   0.976
 91 237 06 51 30  -0.190   0.093  -0.821   0.848
 91 237 06 52 30  -0.141   0.052  -0.835   0.849
 91 237 06 53 30  -0.154   0.038  -0.828   0.844
 91 237 06 54 30  -0.141  -0.229  -1.037   1.185
 91 237 06 55 30  -0.165  -0.097  -0.823   0.847
 91 237 06 56 30  -0.102  -0.110  -0.898   0.943
 91 237 06 57 30  -0.218  -0.034  -0.815   0.847
 91 237 06 58 30  -0.184   0.002  -0.832   0.852
 91 237 06 59 30  -0.157  -0.005  -0.835   0.850
 91 237 07 00 30  -0.118  -0.043  -0.833   0.843
 91 237 07 02 30  -0.054  -0.120  -0.825   0.835
 91 237 07 03 30  -0.063  -0.125  -0.827   0.840
 91 237 07 05 30  -0.169   0.162  -0.789   0.823
 91 237 07 06 30  -0.168   0.176  -0.780   0.817
 91 237 07 07 30  -0.179   0.147  -0.774   0.808
 91 237 07 08 30  -0.348   0.135  -0.829   1.004
 91 237 07 09 30  -0.138   0.102  -0.790   0.809
 91 237 07 10 30  -0.119   0.080  -0.804   0.817
 91 237 07 11 30  -0.022   0.073  -0.794   0.797
 91 237 07 12 30   0.034   0.043  -0.821   0.823
 91 237 07 13 30   0.056   0.013  -0.829   0.831
 91 237 07 14 30   0.023  -0.002  -0.819   0.820
 91 237 07 15 30   0.067  -0.102  -0.837   0.913
 91 237 07 16 30   0.095   0.039  -0.817   0.824
 91 237 07 17 30   0.075   0.081  -0.814   0.823
 91 237 07 18 30   0.059   0.093  -0.843   0.864
 91 237 07 19 30   0.011   0.086  -0.821   0.826
 91 237 07 20 30   0.041   0.064  -0.816   0.823
 91 237 07 21 30   0.079   0.030  -0.813   0.818
 91 237 07 22 30   0.099  -0.022  -0.832   0.866
 91 237 07 23 30   0.099   0.061  -0.816   0.825
 91 237 07 24 30   0.108   0.083  -0.802   0.814
 91 237 07 26 30   0.025   0.074  -0.816   0.821
 91 237 07 27 30  -0.173  -0.011  -0.712   1.114
 91 237 07 28 30   0.202   0.144  -0.724   0.873
 91 237 07 29 30   0.330   0.016  -0.832   1.341
 91 237 07 30 30   0.285   0.182  -0.737   0.813
 91 237 07 31 30   0.264   0.222  -0.735   0.812
 91 237 07 32 30   0.173   0.230  -0.773   0.825
 91 237 07 33 30   0.163   0.194  -0.787   0.827
 91 237 07 34 30   0.324   0.172  -0.714   0.802
 91 237 07 35 30   0.131   0.163  -0.791   0.825
 91 237 07 36 30   0.045   0.143  -0.820   0.834
 91 237 07 41 30  -0.053   0.185  -0.674   1.045
 91 237 07 42 30  -0.033   0.125  -0.833   0.844
 91 237 07 43 30   0.072   0.120  -0.839   0.999
 91 237 07 44 30  -0.128   0.125  -0.831   0.852
 91 237 07 45 30  -0.163   0.128  -0.797   0.855
 91 237 07 46 30  -0.171   0.158  -0.827   0.859
 91 237 07 49 30  -0.244   0.324  -0.571   0.862
 91 237 07 50 30  -0.343   0.097  -0.811   0.941
 91 237 07 51 30  -0.240   0.157  -0.826   0.877
 91 237 07 53 30  -0.204   0.030  -0.601   1.068
 91 237 07 57 30   0.186   0.150  -0.822   0.861
 91 237 07 58 30   0.166   0.048  -0.807   0.845
 91 237 08 00 30   0.090   0.236  -0.795   0.841
 91 237 08 01 30  -0.021   0.224  -0.816   0.863
 91 237 08 02 30  -0.032   0.241  -0.832   0.869
 91 237 08 05 30   0.075   0.120  -0.846   0.859
 91 237 08 08 30   0.115   0.184  -0.829   0.858
 91 237 08 09 30   0.070   0.191  -0.814   0.867
 91 237 08 10 30   0.031   0.293  -0.804   0.872
 91 237 08 17 30  -0.068   0.176  -0.862   0.882
 91 237 08 18 30  -0.098   0.179  -0.858   0.883
 91 237 08 19 30  -0.035   0.011  -0.511   1.183
 91 237 08 25 30  -0.405   0.175  -0.903   1.146
 91 237 08 26 30  -0.110   0.220  -0.852   0.889
 91 237 08 27 30  -0.061   0.285  -0.835   0.884
 91 237 08 30 30   0.013   0.326  -0.808   0.871
 91 237 08 31 30   0.001   0.333  -0.804   0.872
 91 237 08 32 30   0.031   0.334  -0.909   0.979
 91 237 08 33 30  -0.018   0.297  -0.823   0.876
 91 237 08 34 30   0.051   0.470  -1.092   1.224
 91 237 08 35 30  -0.142   0.089  -0.575   1.536
 91 237 08 36 30  -0.135   0.282  -0.832   0.889
 91 237 08 37 30  -0.143   0.076  -0.614   1.154
 91 237 08 38 30  -0.108   0.280  -0.834   0.891
 91 237 08 39 30  -0.075   0.288  -0.837   0.889
 91 237 08 42 30  -0.178   0.291  -0.836   0.926
 91 237 08 43 30  -0.176   0.950  -0.291   1.566
 91 237 08 48 30  -0.447   0.129  -0.798   0.928
 91 237 08 50 30  -0.414   0.682  -0.806   1.354
 91 237 08 54 30  -0.388   0.221  -0.833   0.945
 91 237 08 55 30  -0.326   0.248  -0.823   0.921
 91 237 08 58 30  -0.216   0.274  -0.849   0.918
 91 237 08 59 30  -0.216   0.309  -0.832   0.914
 91 237 09 00 30  -0.210   0.310  -0.837   0.918
 91 237 09 02 30  -0.190   0.144  -0.870   0.902
 91 237 09 03 30  -0.236   0.087  -0.884   0.925
 91 237 09 04 30  -0.215   0.301  -0.828   0.907
 91 237 09 05 30  -0.195   0.286  -0.846   0.915
 91 237 09 06 30  -0.224   0.267  -0.811   0.883
 91 237 09 07 30  -0.236   0.321  -0.790   0.887
 91 237 09 08 30   0.126   0.325  -0.699   1.273
 91 237 09 14 30  -0.220   0.336  -0.765   0.886
 91 237 09 15 30  -0.061   0.139  -0.865   0.880
 91 237 09 16 30  -0.025   0.133  -0.996   1.179
 91 237 09 17 30  -0.117   0.053  -0.927   1.014
 91 237 09 24 30  -0.099   1.352  -0.174   1.966
 91 237 09 25 30  -0.179   0.326  -0.835   0.985
 91 237 09 26 30  -0.351   0.120  -0.771   1.178
 91 237 09 31 30  -0.345   0.449  -0.652   1.209
 91 237 09 34 30  -0.042   0.181  -0.887   0.906
 91 237 09 35 30  -0.036   0.182  -0.895   0.914
 91 237 09 36 30  -0.041   0.187  -0.882   0.905
 91 237 09 39 30   0.006   0.178  -0.879   0.897
 91 237 09 40 30   0.011   0.179  -0.872   0.891
 91 237 09 41 30  -0.045   0.194  -0.889   0.911
 91 237 09 42 30  -0.023   0.643  -0.614   1.437
 91 237 09 56 30  -0.019   0.190  -0.895   0.915
 91 237 09 57 30  -0.050   0.307  -0.863   0.918
 91 237 09 59 30  -0.181   0.475  -0.787   0.937
 91 237 10 00 30  -0.178   0.489  -0.779   0.937
 91 237 10 09 30  -0.117   0.364  -0.829   0.914
 91 237 10 10 30  -0.100   0.360  -0.833   0.913
 91 237 10 11 30  -0.120   0.306  -0.881   0.942
 91 237 10 12 30  -0.637   0.392  -0.837   1.336
 91 237 10 13 30  -0.110   0.447  -0.818   1.039
 91 237 10 16 30  -0.295   0.825   0.078   0.936
 91 237 10 17 30  -0.283   0.515   0.733   0.943
 91 237 10 20 30  -0.057   0.188  -0.650   1.129
 91 237 10 21 30  -0.086   0.383  -0.897   0.986
 91 237 10 22 30  -0.095   0.271  -0.531   1.207
 91 237 10 27 30   0.001   0.305  -0.885   1.026
 91 237 10 28 30   0.155   0.343  -0.856   1.155
 91 237 10 36 30  -0.230   0.959  -0.321   1.051
 91 237 10 43 30   0.037   0.811  -0.344   0.883
 91 237 10 45 30   0.035   0.765   0.059   1.330
 91 237 10 46 30  -0.010   0.802  -0.391   0.893
 91 237 10 47 30  -0.028   0.672  -0.583   1.073
 91 237 10 51 30  -0.034   0.802  -0.413   0.904
 91 237 10 53 30  -0.013   0.742  -0.530   0.913
 91 237 10 54 30  -0.111   0.783  -0.431   0.970
 91 237 10 56 30  -0.116   0.739  -0.496   0.908
 91 237 10 57 30  -0.207   0.742  -0.508   0.931
 91 237 10 59 30  -0.088   0.872  -0.265   0.917
 91 237 11 00 30  -0.085   0.819  -0.389   0.914
 91 237 11 01 30  -0.097   0.725  -0.554   0.924
 91 237 11 02 30   0.066   0.563  -0.726   0.921
 91 237 11 03 30   0.074   0.661  -0.971   1.198
 91 237 11 05 30   0.118   0.432  -0.807   0.924
 91 237 11 06 30   0.134   0.410  -0.816   0.924
 91 237 11 07 30   0.120   0.451  -0.799   0.926
 91 237 11 08 30   0.094   0.522  -0.586   1.042
 91 237 11 14 30   0.118   0.517  -0.758   0.925
 91 237 11 15 30   0.121   0.513  -0.757   0.923
 91 237 11 17 30   0.115   0.713  -0.615   1.133
 91 237 11 20 30   0.084   0.572  -0.710   0.916
 91 237 11 21 30   0.043   0.613  -0.690   0.924
 91 237 11 22 30   0.037   0.601  -0.743   0.957
 91 237 11 23 30   0.032   0.597  -0.706   0.925
 91 237 11 24 30   0.047   0.543  -0.722   0.913
 91 237 11 25 30   0.196   0.388  -0.790   0.902
 91 237 11 28 30   0.046   0.420  -0.782   0.909
 91 237 11 29 30   0.023   0.478  -0.680   0.963
 91 237 11 30 30   0.055   0.443  -0.795   0.914
 91 237 11 31 30   0.036   0.571  -0.609   0.928
 91 237 11 32 30  -0.087   0.810  -0.393   1.054
 91 237 11 33 30  -0.080   0.521  -0.767   0.935
 91 237 11 34 30  -0.036   0.713  -0.600   0.932
 91 237 11 35 30  -0.272   0.716  -0.704   1.142
 91 237 11 44 30   0.015   0.592  -0.383   1.100
 91 237 11 45 30  -0.057   0.744  -0.571   0.941
 91 237 11 46 30  -0.088   0.734  -0.584   0.945
 91 237 11 49 30   0.093   0.573  -0.709   0.917
 91 237 12 03 30   0.376   1.011   0.277   1.668
 91 237 12 04 30  -0.026   0.886  -0.378   0.965
 91 237 12 05 30  -0.091   0.929  -0.279   0.975
 91 237 12 06 30   0.132   1.223  -0.085   1.254
 91 237 12 07 30  -0.163   0.857   0.020   1.181
 91 237 12 08 30  -0.120   0.956  -0.185   0.981
 91 237 12 10 30   0.130   0.246  -0.591   1.198
 91 237 12 16 30  -0.263   1.136  -0.639   1.336
 91 237 13 15 30  -0.700   0.240  -0.201   1.451
 91 237 14 07 30  -0.370  -0.110  -0.042   1.104
 91 237 14 08 30  -0.411   0.085   0.230   1.108
 91 237 14 10 30  -0.371   1.003  -0.356   1.128
 91 237 14 11 30  -0.471   0.969  -0.343   1.131
 91 237 14 12 30  -0.535   0.920  -0.397   1.137
 91 237 14 13 30  -0.645   1.054  -0.417   1.316
 91 237 14 15 30  -0.538   0.923  -0.415   1.146
