 91 272 01 20 30   0.223  -0.905   0.132   0.944
 91 272 01 21 30   0.217  -0.899   0.150   0.938
 91 272 01 22 30   0.198  -0.889   0.190   0.932
 91 272 01 23 30   0.163  -0.892   0.234   0.937
 91 272 01 24 30   0.216  -0.882   0.090   0.922
 91 272 01 25 30   0.274  -0.874   0.035   0.917
 91 272 01 26 30   0.252  -0.871   0.072   0.911
 91 272 01 27 30   0.215  -0.876   0.131   0.913
 91 272 01 28 30   0.210  -0.877   0.175   0.920
 91 272 01 29 30   0.211  -0.838   0.290   0.923
 91 272 01 30 30   0.123  -0.717   0.567   0.924
 91 272 01 31 30   0.117  -0.639   0.644   0.920
 91 272 01 32 30   0.119  -0.602   0.677   0.918
 91 272 01 33 30   0.331  -0.811   0.226   0.914
 91 272 01 34 30   0.274  -0.844   0.193   0.912
 91 272 01 35 30   0.233  -0.837   0.228   0.911
 91 272 01 36 30   0.256  -0.870   0.123   0.916
 91 272 01 37 30   0.297  -0.865   0.068   0.921
 91 272 01 38 30   0.282  -0.869   0.082   0.919
 91 272 01 39 30   0.279  -0.876   0.087   0.924
 91 272 01 40 30   0.262  -0.885   0.084   0.928
 91 272 01 41 30   0.290  -0.883   0.019   0.930
 91 272 01 42 30   0.290  -0.884  -0.002   0.931
 91 272 01 43 30   0.255  -0.896  -0.074   0.937
 91 272 01 44 30   0.247  -0.897  -0.080   0.934
 91 272 01 45 30   0.268  -0.895  -0.105   0.941
 91 272 01 46 30   0.333  -0.859  -0.201   0.944
 91 272 01 47 30   0.318  -0.847  -0.261   0.943
 91 272 01 48 30   0.297  -0.845  -0.295   0.944
 91 272 01 49 30   0.317  -0.819  -0.346   0.944
 91 272 01 50 30   0.310  -0.791  -0.402   0.940
 91 272 01 51 30   0.042  -0.739   0.142   0.932
 91 272 01 52 30  -0.047  -0.775   0.529   0.948
 91 272 01 53 30  -0.008  -0.771   0.529   0.940
 91 272 01 54 30  -0.084  -0.750   0.552   0.936
 91 272 01 55 30  -0.104  -0.753   0.541   0.936
 91 272 01 56 30  -0.057  -0.756   0.548   0.936
 91 272 01 57 30  -0.071  -0.688   0.575   0.915
 91 272 01 58 30  -0.237  -0.638   0.606   0.914
 91 272 01 59 30  -0.086  -0.581   0.682   0.909
 91 272 02 00 30  -0.108  -0.557   0.717   0.918
 91 272 02 01 30  -0.158  -0.514   0.734   0.911
 91 272 02 02 30  -0.154  -0.586   0.680   0.915
 91 272 02 03 30  -0.157  -0.511   0.744   0.917
 91 272 02 04 30  -0.045  -0.667   0.636   0.930
 91 272 02 05 30   0.010  -0.751   0.561   0.938
 91 272 02 06 30   0.061  -0.772   0.522   0.934
 91 272 02 07 30   0.043  -0.746   0.544   0.925
 91 272 02 08 30   0.036  -0.726   0.574   0.926
 91 272 02 09 30   0.043  -0.730   0.568   0.926
 91 272 02 10 30   0.037  -0.748   0.548   0.929
 91 272 02 11 30  -0.094  -0.690   0.603   0.922
 91 272 02 12 30  -0.072  -0.712   0.574   0.919
 91 272 02 13 30  -0.032  -0.743   0.548   0.924
 91 272 02 14 30  -0.038  -0.748   0.534   0.920
 91 272 02 15 30   0.004  -0.758   0.523   0.921
 91 272 02 16 30   0.024  -0.771   0.495   0.917
 91 272 02 17 30   0.005  -0.782   0.477   0.917
 91 272 02 18 30  -0.005  -0.803   0.429   0.911
 91 272 02 19 30  -0.044  -0.740   0.510   0.903
 91 272 02 20 30   0.046  -0.755   0.493   0.910
 91 272 02 21 30   0.114  -0.810   0.374   0.901
 91 272 02 22 30   0.087  -0.803   0.406   0.904
 91 272 02 23 30   0.071  -0.810   0.391   0.903
 91 272 02 24 30   0.108  -0.839   0.321   0.907
 91 272 02 25 30   0.129  -0.835   0.330   0.908
 91 272 02 26 30   0.156  -0.879   0.223   0.924
 91 272 02 27 30   0.212  -0.888   0.097   0.921
 91 272 02 28 30   0.171  -0.876   0.218   0.923
 91 272 02 29 30   0.130  -0.864   0.290   0.922
 91 272 02 30 30   0.130  -0.883   0.241   0.926
 91 272 02 31 30   0.137  -0.877   0.250   0.925
 91 272 02 32 30   0.157  -0.822   0.369   0.915
 91 272 02 33 30   0.159  -0.842   0.324   0.916
 91 272 02 34 30   0.127  -0.859   0.318   0.925
 91 272 02 35 30   0.161  -0.854   0.294   0.919
 91 272 02 36 30   0.175  -0.850   0.289   0.916
 91 272 02 37 30   0.189  -0.849   0.283   0.916
 91 272 02 38 30   0.213  -0.870   0.187   0.919
 91 272 02 39 30   0.215  -0.865   0.226   0.922
 91 272 02 40 30   0.203  -0.853   0.263   0.917
 91 272 02 41 30   0.237  -0.876   0.076   0.916
 91 272 02 42 30   0.168  -0.890   0.051   0.910
 91 272 02 43 30   0.086  -0.891   0.140   0.907
 91 272 02 44 30   0.061  -0.901   0.147   0.916
 91 272 02 45 30   0.157  -0.893   0.123   0.916
 91 272 02 46 30   0.065  -0.858   0.222   0.909
 91 272 02 47 30   0.060  -0.813   0.404   0.911
 91 272 02 48 30  -0.018  -0.842   0.337   0.908
 91 272 02 49 30   0.015  -0.846   0.319   0.905
 91 272 02 50 30   0.091  -0.836   0.325   0.903
 91 272 02 51 30   0.071  -0.847   0.306   0.904
 91 272 02 52 30   0.127  -0.822   0.339   0.899
 91 272 02 53 30   0.162  -0.833   0.296   0.901
 91 272 02 54 30   0.147  -0.848   0.252   0.899
 91 272 02 55 30   0.263  -0.840   0.146   0.896
 91 272 02 56 30   0.340  -0.829   0.023   0.899
 91 272 02 57 30   0.293  -0.839   0.125   0.898
 91 272 02 58 30   0.308  -0.848   0.031   0.903
 91 272 02 59 30   0.330  -0.846   0.035   0.912
 91 272 03 00 30   0.312  -0.850  -0.029   0.914
 91 272 03 01 30   0.318  -0.852   0.137   0.920
 91 272 03 02 30   0.263  -0.873   0.165   0.928
 91 272 03 03 30   0.253  -0.878   0.179   0.932
 91 272 03 04 30   0.260  -0.881   0.178   0.935
 91 272 03 05 30   0.274  -0.860   0.202   0.925
 91 272 03 06 30   0.297  -0.853   0.198   0.925
 91 272 03 07 30   0.339  -0.841   0.185   0.926
 91 272 03 08 30   0.356  -0.844   0.158   0.930
 91 272 03 09 30   0.288  -0.860   0.131   0.917
 91 272 03 10 30   0.254  -0.865   0.134   0.912
 91 272 03 11 30   0.232  -0.869   0.157   0.914
 91 272 03 12 30   0.265  -0.858   0.185   0.917
 91 272 03 13 30   0.240  -0.864   0.203   0.920
 91 272 03 14 30   0.266  -0.851   0.206   0.916
 91 272 03 15 30   0.274  -0.846   0.225   0.918
 91 272 03 16 30   0.227  -0.826   0.274   0.900
 91 272 03 17 30   0.210  -0.823   0.280   0.895
 91 272 03 18 30   0.227  -0.823   0.259   0.894
 91 272 03 19 30   0.236  -0.829   0.230   0.894
 91 272 03 20 30   0.248  -0.777   0.328   0.884
 91 272 03 21 30   0.242  -0.812   0.271   0.890
 91 272 03 22 30   0.222  -0.829   0.249   0.894
 91 272 03 23 30   0.235  -0.834   0.211   0.892
 91 272 03 24 30   0.249  -0.840   0.109   0.886
 91 272 03 25 30   0.288  -0.837   0.081   0.889
 91 272 03 26 30   0.305  -0.827   0.125   0.891
 91 272 03 27 30   0.259  -0.835   0.163   0.889
 91 272 03 28 30   0.244  -0.837   0.156   0.887
 91 272 03 29 30   0.186  -0.854   0.148   0.887
 91 272 03 30 30   0.163  -0.847   0.164   0.879
 91 272 03 31 30   0.185  -0.843   0.172   0.880
 91 272 03 32 30   0.129  -0.848   0.171   0.875
 91 272 03 33 30   0.091  -0.853   0.162   0.874
 91 272 03 34 30   0.117  -0.848   0.187   0.877
 91 272 03 35 30   0.151  -0.833   0.212   0.873
 91 272 03 36 30   0.175  -0.840   0.128   0.870
 91 272 03 37 30   0.154  -0.816   0.003   0.855
 91 272 03 38 30   0.219  -0.759  -0.360   0.873
 91 272 03 39 30   0.193  -0.816  -0.279   0.890
 91 272 03 40 30   0.203  -0.850  -0.238   0.908
 91 272 03 41 30   0.265  -0.828  -0.276   0.913
 91 272 03 42 30   0.285  -0.834  -0.258   0.919
 91 272 03 43 30   0.278  -0.840  -0.247   0.920
 91 272 03 44 30   0.349  -0.808  -0.259   0.919
 91 272 03 45 30   0.435  -0.760  -0.273   0.919
 91 272 03 46 30   0.425  -0.755  -0.298   0.917
 91 272 03 47 30   0.382  -0.797  -0.256   0.921
 91 272 03 48 30   0.355  -0.826  -0.208   0.924
 91 272 03 49 30   0.321  -0.851  -0.159   0.925
 91 272 03 50 30   0.382  -0.774   0.059   0.905
 91 272 03 51 30   0.445  -0.741   0.265   0.906
 91 272 03 52 30   0.457  -0.737   0.265   0.907
 91 272 03 53 30   0.468  -0.748   0.197   0.906
 91 272 03 54 30   0.487  -0.733   0.209   0.906
 91 272 03 55 30   0.531  -0.713   0.196   0.912
 91 272 03 56 30   0.474  -0.738   0.224   0.906
 91 272 03 57 30   0.502  -0.740   0.155   0.908
 91 272 03 58 30   0.472  -0.734   0.237   0.905
 91 272 03 59 30   0.471  -0.746   0.203   0.908
 91 272 04 00 30   0.464  -0.766   0.144   0.907
 91 272 04 01 30   0.469  -0.765   0.141   0.909
 91 272 04 02 30   0.463  -0.772   0.166   0.916
 91 272 04 03 30   0.459  -0.777   0.120   0.914
 91 272 04 04 30   0.306  -0.872  -0.081   0.935
 91 272 04 05 30   0.232  -0.909  -0.146   0.950
 91 272 04 06 30   0.240  -0.904  -0.144   0.948
 91 272 04 07 30   0.210  -0.916  -0.067   0.943
 91 272 04 08 30   0.237  -0.909  -0.055   0.941
 91 272 04 09 30   0.244  -0.909  -0.070   0.947
 91 272 04 10 30   0.234  -0.913  -0.083   0.947
 91 272 04 11 30   0.213  -0.919  -0.039   0.945
 91 272 04 12 30   0.147  -0.931  -0.032   0.944
 91 272 04 13 30   0.144  -0.931  -0.101   0.949
 91 272 04 14 30   0.192  -0.939  -0.005   0.959
 91 272 04 15 30   0.153  -0.946  -0.060   0.961
 91 272 04 16 30   0.123  -0.938  -0.134   0.957
 91 272 04 17 30   0.106  -0.908  -0.126   0.949
 91 272 04 18 30   0.076  -0.842   0.354   0.920
 91 272 04 19 30   0.099  -0.835   0.342   0.921
 91 272 04 20 30   0.113  -0.810   0.441   0.930
 91 272 04 21 30   0.127  -0.838   0.373   0.926
 91 272 04 22 30   0.107  -0.836   0.370   0.920
 91 272 04 23 30   0.065  -0.847   0.329   0.912
 91 272 04 24 30   0.043  -0.849   0.317   0.908
 91 272 04 25 30   0.049  -0.847   0.327   0.910
 91 272 04 26 30   0.079  -0.828   0.393   0.920
 91 272 04 27 30   0.073  -0.827   0.398   0.922
 91 272 04 28 30   0.095  -0.813   0.411   0.917
 91 272 04 29 30   0.067  -0.859   0.280   0.916
 91 272 04 30 30  -0.022  -0.885   0.227   0.916
 91 272 04 31 30   0.044  -0.873   0.246   0.914
 91 272 04 32 30   0.028  -0.873   0.268   0.916
 91 272 04 33 30   0.007  -0.864   0.279   0.909
 91 272 04 34 30  -0.042  -0.859   0.287   0.908
 91 272 04 35 30  -0.068  -0.874   0.208   0.903
 91 272 04 36 30   0.013  -0.854   0.287   0.905
 91 272 04 37 30   0.016  -0.856   0.280   0.906
 91 272 04 38 30   0.029  -0.855   0.294   0.906
 91 272 04 39 30   0.009  -0.865   0.268   0.907
 91 272 04 40 30  -0.019  -0.858   0.280   0.904
 91 272 04 41 30  -0.044  -0.857   0.275   0.903
 91 272 04 42 30  -0.056  -0.871   0.222   0.902
 91 272 04 43 30  -0.022  -0.847   0.311   0.905
 91 272 04 44 30  -0.004  -0.835   0.368   0.914
 91 272 04 45 30   0.005  -0.823   0.386   0.910
 91 272 04 46 30   0.015  -0.785   0.430   0.896
 91 272 04 47 30   0.005  -0.797   0.404   0.894
 91 272 04 48 30   0.043  -0.817   0.352   0.899
 91 272 04 49 30   0.012  -0.877   0.215   0.912
 91 272 04 50 30   0.005  -0.849   0.314   0.906
 91 272 04 51 30   0.051  -0.864   0.277   0.911
 91 272 04 52 30   0.027  -0.845   0.332   0.909
 91 272 04 53 30   0.020  -0.868   0.209   0.903
 91 272 04 54 30   0.032  -0.901   0.005   0.903
 91 272 04 55 30   0.070  -0.902   0.017   0.907
 91 272 04 56 30   0.059  -0.899   0.057   0.905
 91 272 04 57 30   0.092  -0.892   0.106   0.905
 91 272 04 58 30   0.033  -0.876   0.155   0.898
 91 272 04 59 30   0.062  -0.836   0.331   0.902
 91 272 05 00 30   0.124  -0.812   0.414   0.920
 91 272 05 01 30   0.146  -0.813   0.400   0.918
 91 272 05 02 30   0.143  -0.820   0.380   0.915
 91 272 05 03 30   0.153  -0.859   0.226   0.909
 91 272 05 04 30   0.148  -0.891   0.144   0.916
 91 272 05 05 30   0.215  -0.875   0.049   0.910
 91 272 05 06 30   0.223  -0.884   0.053   0.913
 91 272 05 07 30   0.170  -0.869   0.195   0.908
 91 272 05 08 30   0.150  -0.874   0.225   0.916
 91 272 05 09 30   0.126  -0.838   0.320   0.909
 91 272 05 10 30   0.164  -0.803   0.362   0.900
 91 272 05 11 30   0.149  -0.855   0.245   0.903
 91 272 05 12 30   0.156  -0.866   0.240   0.912
 91 272 05 13 30   0.130  -0.875   0.208   0.910
 91 272 05 14 30   0.098  -0.886   0.208   0.916
 91 272 05 15 30   0.168  -0.861   0.243   0.911
 91 272 05 16 30   0.158  -0.861   0.239   0.908
 91 272 05 17 30   0.158  -0.858   0.244   0.906
 91 272 05 18 30   0.133  -0.865   0.222   0.903
 91 272 05 19 30   0.094  -0.868   0.203   0.897
 91 272 05 20 30   0.088  -0.874   0.182   0.897
 91 272 05 21 30   0.077  -0.890   0.103   0.902
 91 272 05 22 30   0.076  -0.894   0.055   0.900
 91 272 05 23 30   0.079  -0.888   0.137   0.902
 91 272 05 24 30   0.083  -0.896   0.162   0.914
 91 272 05 25 30   0.081  -0.888   0.145   0.903
 91 272 05 26 30   0.104  -0.892   0.137   0.910
 91 272 05 27 30   0.098  -0.897   0.127   0.912
 91 272 05 28 30   0.086  -0.895   0.138   0.910
 91 272 05 29 30   0.086  -0.892   0.164   0.913
 91 272 05 30 30   0.061  -0.884   0.206   0.910
 91 272 05 31 30   0.064  -0.882   0.190   0.905
 91 272 05 32 30   0.055  -0.872   0.223   0.903
 91 272 05 33 30   0.053  -0.879   0.182   0.900
 91 272 05 34 30   0.053  -0.890   0.141   0.903
 91 272 05 35 30   0.030  -0.885   0.179   0.904
 91 272 05 36 30   0.022  -0.873   0.215   0.900
 91 272 05 37 30   0.096  -0.845   0.272   0.893
 91 272 05 38 30   0.066  -0.825   0.326   0.890
 91 272 05 39 30   0.071  -0.819   0.346   0.894
 91 272 05 40 30   0.110  -0.833   0.307   0.895
 91 272 05 41 30   0.141  -0.820   0.327   0.896
 91 272 05 42 30   0.171  -0.784   0.388   0.892
 91 272 05 43 30   0.148  -0.818   0.327   0.895
 91 272 05 44 30   0.137  -0.833   0.280   0.891
 91 272 05 45 30   0.153  -0.844   0.212   0.884
 91 272 05 46 30   0.158  -0.842   0.214   0.884
 91 272 05 47 30   0.159  -0.848   0.203   0.886
 91 272 05 48 30   0.206  -0.853   0.141   0.889
 91 272 05 49 30   0.163  -0.853   0.190   0.890
 91 272 05 50 30   0.180  -0.852   0.194   0.892
 91 272 05 51 30   0.175  -0.857   0.172   0.891
 91 272 05 52 30   0.190  -0.857   0.173   0.895
 91 272 05 53 30   0.178  -0.865   0.155   0.897
 91 272 05 54 30   0.164  -0.864   0.128   0.889
 91 272 05 55 30   0.142  -0.874   0.078   0.891
 91 272 05 56 30   0.153  -0.876   0.057   0.892
 91 272 05 57 30   0.182  -0.867   0.083   0.890
 91 272 05 58 30   0.157  -0.872   0.065   0.889
 91 272 05 59 30   0.179  -0.867   0.058   0.887
 91 272 06 00 30   0.170  -0.863   0.086   0.885
 91 272 06 01 30   0.128  -0.859   0.133   0.880
 91 272 06 02 30   0.158  -0.862   0.108   0.884
 91 272 06 03 30   0.163  -0.865   0.054   0.883
 91 272 06 04 30   0.153  -0.866   0.067   0.882
 91 272 06 05 30   0.160  -0.869   0.057   0.886
 91 272 06 06 30   0.167  -0.867   0.085   0.887
 91 272 06 07 30   0.188  -0.864   0.028   0.884
 91 272 06 08 30   0.172  -0.870   0.033   0.888
 91 272 06 09 30   0.199  -0.864   0.011   0.887
 91 272 06 10 30   0.223  -0.864  -0.055   0.895
 91 272 06 11 30   0.204  -0.860  -0.077   0.890
 91 272 06 12 30   0.174  -0.872  -0.044   0.891
 91 272 06 13 30   0.154  -0.868  -0.090   0.888
 91 272 06 14 30   0.202  -0.840  -0.112   0.877
 91 272 06 15 30   0.201  -0.829  -0.170   0.873
 91 272 06 16 30   0.245  -0.815  -0.215   0.880
 91 272 06 17 30   0.280  -0.797  -0.227   0.876
 91 272 06 18 30   0.267  -0.813  -0.167   0.877
 91 272 06 19 30   0.209  -0.814  -0.229   0.878
 91 272 06 20 30   0.162  -0.859  -0.064   0.879
 91 272 06 21 30   0.149  -0.851  -0.143   0.880
 91 272 06 22 30   0.051  -0.852  -0.162   0.874
 91 272 06 23 30   0.116  -0.822  -0.265   0.880
 91 272 06 24 30   0.229  -0.824  -0.169   0.882
 91 272 06 25 30   0.239  -0.829  -0.177   0.881
 91 272 06 26 30   0.177  -0.832  -0.229   0.883
 91 272 06 27 30   0.196  -0.825  -0.230   0.880
 91 272 06 28 30   0.225  -0.828  -0.219   0.885
 91 272 06 29 30   0.235  -0.827  -0.200   0.883
 91 272 06 30 30   0.235  -0.831  -0.185   0.884
 91 272 06 31 30   0.225  -0.826  -0.213   0.883
 91 272 06 32 30   0.221  -0.829  -0.194   0.881
 91 272 06 33 30   0.220  -0.840  -0.164   0.884
 91 272 06 34 30   0.218  -0.824  -0.179   0.877
 91 272 06 35 30   0.207  -0.823  -0.223   0.878
 91 272 06 36 30   0.208  -0.818  -0.263   0.885
 91 272 06 37 30   0.211  -0.816  -0.247   0.878
 91 272 06 38 30   0.221  -0.821  -0.227   0.880
 91 272 06 39 30   0.206  -0.816  -0.242   0.876
 91 272 06 40 30   0.216  -0.808  -0.230   0.873
 91 272 06 41 30   0.260  -0.691  -0.416   0.851
 91 272 06 42 30   0.245  -0.604  -0.533   0.843
 91 272 06 43 30   0.282  -0.595  -0.505   0.833
 91 272 06 44 30   0.268  -0.609  -0.489   0.827
 91 272 06 45 30   0.286  -0.626  -0.461   0.829
 91 272 06 46 30   0.177  -0.711  -0.306   0.797
 91 272 06 47 30   0.190  -0.693  -0.359   0.803
 91 272 06 48 30   0.179  -0.713  -0.337   0.810
 91 272 06 49 30   0.153  -0.739  -0.286   0.807
 91 272 06 50 30   0.158  -0.761  -0.244   0.816
 91 272 06 51 30   0.207  -0.755  -0.207   0.810
 91 272 06 52 30   0.225  -0.750  -0.200   0.814
 91 272 06 53 30   0.203  -0.667  -0.380   0.796
 91 272 06 54 30   0.073  -0.691  -0.393   0.799
 91 272 06 55 30   0.152  -0.655  -0.428   0.799
 91 272 06 56 30   0.175  -0.615  -0.476   0.799
 91 272 06 57 30   0.176  -0.383  -0.645   0.790
 91 272 06 58 30   0.135  -0.357  -0.668   0.778
 91 272 06 59 30   0.082  -0.122  -0.752   0.773
 91 272 07 00 30  -0.015   0.128  -0.774   0.795
 91 272 07 01 30  -0.111   0.278  -0.732   0.805
 91 272 07 02 30  -0.186   0.359  -0.696   0.818
 91 272 07 03 30  -0.196   0.353  -0.719   0.830
 91 272 07 04 30  -0.046   0.391  -0.714   0.822
 91 272 07 05 30  -0.052   0.248  -0.788   0.828
 91 272 07 06 30  -0.053   0.156  -0.802   0.822
 91 272 07 07 30  -0.064   0.109  -0.789   0.809
 91 272 07 08 30  -0.045   0.214  -0.744   0.783
 91 272 07 09 30   0.055  -0.197  -0.733   0.797
 91 272 07 10 30   0.079  -0.276  -0.758   0.815
 91 272 07 11 30   0.075  -0.238  -0.764   0.808
 91 272 07 12 30   0.032  -0.281  -0.763   0.816
 91 272 07 13 30   0.062  -0.334  -0.726   0.820
 91 272 07 14 30   0.079  -0.427  -0.707   0.830
 91 272 07 15 30   0.086  -0.371  -0.735   0.828
 91 272 07 16 30   0.115  -0.376  -0.724   0.825
 91 272 07 17 30   0.083  -0.418  -0.703   0.823
 91 272 07 18 30   0.086  -0.448  -0.665   0.810
 91 272 07 19 30   0.064  -0.461  -0.647   0.801
 91 272 07 20 30   0.079  -0.410  -0.675   0.796
 91 272 07 21 30   0.086  -0.436  -0.661   0.799
 91 272 07 22 30   0.107  -0.540  -0.560   0.786
 91 272 07 23 30   0.150  -0.559  -0.533   0.787
 91 272 07 24 30   0.112  -0.592  -0.481   0.779
 91 272 07 25 30   0.198  -0.563  -0.491   0.778
 91 272 07 26 30   0.198  -0.626  -0.421   0.782
 91 272 07 27 30   0.213  -0.694  -0.247   0.780
 91 272 07 28 30  -0.001  -0.557  -0.475   0.789
 91 272 07 29 30   0.013  -0.502  -0.552   0.773
 91 272 07 30 30   0.031  -0.486  -0.586   0.765
 91 272 07 31 30   0.110  -0.548  -0.542   0.781
 91 272 07 32 30   0.158  -0.579  -0.488   0.781
 91 272 07 33 30   0.051  -0.622  -0.476   0.785
 91 272 07 34 30   0.095  -0.604  -0.483   0.781
 91 272 07 35 30   0.223  -0.580  -0.444   0.765
 91 272 07 36 30   0.215  -0.599  -0.438   0.773
 91 272 07 37 30   0.251  -0.592  -0.436   0.778
 91 272 07 38 30   0.223  -0.590  -0.447   0.775
 91 272 07 39 30   0.270  -0.571  -0.441   0.771
 91 272 07 40 30   0.207  -0.636  -0.372   0.774
 91 272 07 41 30   0.072  -0.742  -0.252   0.789
 91 272 07 42 30   0.133  -0.721  -0.258   0.780
 91 272 07 43 30   0.152  -0.728  -0.214   0.775
 91 272 07 44 30   0.033  -0.763  -0.033   0.768
 91 272 07 45 30   0.197  -0.747  -0.049   0.775
 91 272 07 46 30   0.204  -0.738  -0.128   0.780
 91 272 07 47 30   0.198  -0.744  -0.225   0.803
 91 272 07 48 30   0.236  -0.714  -0.278   0.802
 91 272 07 49 30   0.156  -0.708  -0.335   0.801
 91 272 07 50 30   0.151  -0.743  -0.263   0.804
 91 272 07 51 30   0.309  -0.701  -0.091   0.789
 91 272 07 52 30   0.557  -0.500   0.070   0.769
 91 272 07 53 30   0.489  -0.523  -0.035   0.789
 91 272 07 54 30   0.214  -0.764  -0.076   0.798
 91 272 07 55 30   0.134  -0.763  -0.115   0.785
 91 272 07 56 30   0.139  -0.766  -0.076   0.787
 91 272 07 57 30   0.181  -0.753   0.019   0.783
 91 272 07 58 30   0.129  -0.778  -0.031   0.790
 91 272 07 59 30   0.115  -0.775   0.019   0.787
 91 272 08 00 30   0.072  -0.779   0.045   0.784
 91 272 08 01 30   0.045  -0.773   0.099   0.781
 91 272 08 02 30  -0.010  -0.764   0.136   0.778
 91 272 08 03 30  -0.108  -0.731   0.227   0.774
 91 272 08 04 30  -0.021  -0.762   0.130   0.778
 91 272 08 05 30   0.045  -0.763   0.039   0.769
 91 272 08 06 30   0.033  -0.743   0.142   0.762
 91 272 08 07 30   0.105  -0.741  -0.011   0.753
 91 272 08 08 30   0.029  -0.736   0.131   0.756
 91 272 08 09 30   0.096  -0.732   0.203   0.767
 91 272 08 10 30   0.084  -0.767   0.015   0.779
 91 272 08 11 30   0.169  -0.452   0.250   0.768
