 91 336 06 04 30  -0.185   0.396  -0.083   0.445
 91 336 06 05 30  -0.149   0.407  -0.104   0.448
 91 336 06 06 30  -0.161   0.404  -0.105   0.448
 91 336 06 07 30  -0.156   0.406  -0.124   0.452
 91 336 06 08 30  -0.175   0.407  -0.118   0.459
 91 336 06 09 30  -0.190   0.395  -0.098   0.450
 91 336 06 10 30  -0.182   0.399  -0.097   0.450
 91 336 06 11 30  -0.174   0.409  -0.099   0.456
 91 336 06 12 30  -0.177   0.407  -0.097   0.455
 91 336 06 13 30  -0.181   0.397  -0.116   0.452
 91 336 06 14 30  -0.151   0.403  -0.119   0.447
 91 336 06 15 30  -0.156   0.401  -0.143   0.454
 91 336 06 16 30  -0.144   0.399  -0.153   0.451
 91 336 06 17 30  -0.136   0.399  -0.176   0.457
 91 336 06 18 30  -0.137   0.397  -0.157   0.449
 91 336 06 19 30  -0.139   0.398  -0.157   0.451
 91 336 06 20 30  -0.131   0.405  -0.144   0.449
 91 336 06 21 30  -0.130   0.400  -0.152   0.448
 91 336 06 22 30  -0.134   0.395  -0.148   0.444
 91 336 06 23 30  -0.163   0.401  -0.087   0.443
 91 336 06 24 30  -0.175   0.408  -0.054   0.448
 91 336 06 25 30  -0.174   0.407  -0.089   0.451
 91 336 06 26 30  -0.188   0.400  -0.057   0.446
 91 336 06 27 30  -0.182   0.403  -0.063   0.446
 91 336 06 28 30  -0.214   0.385   0.014   0.443
 91 336 06 29 30  -0.203   0.400  -0.004   0.450
 91 336 06 30 30  -0.182   0.417  -0.045   0.457
 91 336 06 31 30  -0.184   0.415  -0.047   0.457
 91 336 06 32 30  -0.182   0.406  -0.042   0.448
 91 336 06 33 30  -0.196   0.399  -0.033   0.447
 91 336 06 34 30  -0.203   0.401  -0.021   0.450
 91 336 06 35 30  -0.202   0.405  -0.006   0.453
 91 336 06 36 30  -0.205   0.405  -0.015   0.455
 91 336 06 37 30  -0.208   0.393   0.009   0.446
 91 336 06 38 30  -0.225   0.385   0.035   0.448
 91 336 06 39 30  -0.237   0.380   0.024   0.450
 91 336 06 40 30  -0.230   0.382  -0.001   0.448
 91 336 06 41 30  -0.242   0.358   0.108   0.446
 91 336 06 42 30  -0.241   0.361   0.120   0.451
 91 336 06 43 30  -0.247   0.358   0.116   0.453
 91 336 06 44 30  -0.280   0.336   0.071   0.444
 91 336 06 45 30  -0.242   0.272   0.198   0.429
 91 336 06 46 30  -0.204   0.189   0.330   0.433
 91 336 06 47 30  -0.177   0.229   0.320   0.433
 91 336 06 48 30  -0.192   0.235   0.298   0.429
 91 336 06 49 30  -0.160   0.299   0.275   0.440
 91 336 06 50 30  -0.128   0.342   0.227   0.434
 91 336 06 51 30  -0.176   0.309   0.246   0.434
 91 336 06 52 30  -0.183   0.306   0.240   0.431
 91 336 06 53 30  -0.147   0.304   0.275   0.437
 91 336 06 54 30  -0.150   0.267   0.302   0.432
 91 336 06 55 30  -0.133   0.280   0.303   0.435
 91 336 06 56 30  -0.141   0.335   0.231   0.434
 91 336 06 57 30  -0.133   0.289   0.300   0.440
 91 336 06 58 30  -0.147   0.318   0.259   0.436
 91 336 06 59 30  -0.179   0.277   0.264   0.424
 91 336 07 00 30  -0.204   0.238   0.285   0.425
 91 336 07 01 30  -0.184   0.259   0.285   0.428
 91 336 07 02 30  -0.193   0.244   0.295   0.429
 91 336 07 03 30  -0.204   0.262   0.269   0.427
 91 336 07 04 30  -0.193   0.281   0.255   0.426
 91 336 07 05 30  -0.177   0.300   0.255   0.432
 91 336 07 06 30  -0.180   0.319   0.236   0.436
 91 336 07 07 30  -0.176   0.322   0.237   0.437
 91 336 07 08 30  -0.175   0.316   0.249   0.439
 91 336 07 09 30  -0.186   0.299   0.256   0.436
 91 336 07 10 30  -0.189   0.294   0.251   0.430
 91 336 07 11 30  -0.175   0.305   0.256   0.435
 91 336 07 12 30  -0.180   0.291   0.267   0.435
 91 336 07 13 30  -0.166   0.290   0.275   0.433
 91 336 07 14 30  -0.166   0.295   0.270   0.433
 91 336 07 15 30  -0.219   0.240   0.289   0.435
 91 336 07 16 30  -0.203   0.239   0.306   0.439
 91 336 07 17 30  -0.205   0.195   0.316   0.426
 91 336 07 18 30  -0.205   0.194   0.320   0.428
 91 336 07 19 30  -0.216   0.168   0.322   0.425
 91 336 07 20 30  -0.216   0.181   0.320   0.427
 91 336 07 21 30  -0.233   0.159   0.325   0.431
 91 336 07 31 30  -0.174   0.239   0.319   0.435
 91 336 07 32 30  -0.200   0.229   0.308   0.433
 91 336 07 33 30  -0.199   0.225   0.301   0.426
 91 336 07 34 30  -0.181   0.224   0.310   0.424
 91 336 07 35 30  -0.174   0.228   0.304   0.419
 91 336 07 36 30  -0.159   0.226   0.327   0.429
 91 336 07 37 30  -0.135   0.196   0.350   0.424
 91 336 07 38 30  -0.151   0.242   0.328   0.436
 91 336 07 39 30  -0.142   0.273   0.307   0.435
 91 336 07 40 30  -0.089   0.275   0.342   0.448
 91 336 07 41 30  -0.106   0.265   0.345   0.449
 91 336 07 42 30  -0.102   0.293   0.328   0.453
 91 336 07 43 30  -0.134   0.287   0.322   0.452
 91 336 07 44 30  -0.115   0.298   0.309   0.445
 91 336 07 45 30  -0.117   0.280   0.309   0.435
 91 336 07 46 30  -0.134   0.266   0.309   0.430
 91 336 07 47 30  -0.119   0.254   0.321   0.427
 91 336 07 48 30  -0.107   0.293   0.296   0.432
 91 336 07 49 30  -0.151   0.231   0.330   0.431
 91 336 07 50 30  -0.129   0.246   0.341   0.440
 91 336 07 51 30  -0.133   0.243   0.334   0.434
 91 336 07 52 30  -0.136   0.221   0.343   0.430
 91 336 07 53 30  -0.166   0.217   0.328   0.427
 91 336 07 54 30  -0.169   0.214   0.325   0.425
 91 336 07 55 30  -0.174   0.242   0.310   0.430
 91 336 07 56 30  -0.162   0.229   0.318   0.425
 91 336 07 57 30  -0.169   0.221   0.313   0.420
 91 336 07 58 30  -0.179   0.232   0.303   0.422
 91 336 07 59 30  -0.180   0.235   0.302   0.423
 91 336 08 00 30  -0.191   0.225   0.295   0.418
 91 336 08 01 30  -0.172   0.213   0.317   0.419
 91 336 08 02 30  -0.174   0.209   0.320   0.420
 91 336 08 03 30  -0.181   0.190   0.317   0.413
 91 336 08 04 30  -0.117   0.121   0.373   0.410
 91 336 08 05 30  -0.123   0.106   0.381   0.414
 91 336 08 06 30  -0.156   0.145   0.356   0.415
 91 336 08 07 30  -0.150   0.146   0.370   0.425
 91 336 08 08 30  -0.131   0.153   0.374   0.425
 91 336 08 09 30  -0.133   0.147   0.367   0.418
 91 336 08 10 30  -0.093   0.127   0.384   0.416
 91 336 08 11 30  -0.096   0.169   0.373   0.422
 91 336 08 12 30  -0.136   0.174   0.355   0.418
 91 336 08 13 30  -0.124   0.158   0.366   0.418
 91 336 08 14 30  -0.140   0.161   0.345   0.407
 91 336 08 15 30  -0.175   0.204   0.316   0.415
 91 336 08 16 30  -0.180   0.224   0.298   0.415
 91 336 08 17 30  -0.185   0.230   0.294   0.417
 91 336 08 18 30  -0.206   0.154   0.328   0.419
 91 336 08 25 30  -0.203   0.055   0.362   0.419
 91 336 08 26 30  -0.206   0.059   0.360   0.419
 91 336 08 27 30  -0.180   0.065   0.383   0.428
 91 336 08 28 30  -0.202   0.063   0.366   0.423
 91 336 08 29 30  -0.204   0.070   0.362   0.422
 91 336 08 30 30  -0.219   0.082   0.350   0.421
