 91 251 08 19 30   0.144   2.147  -0.502   2.211
 91 251 08 20 30   0.305   2.103  -0.566   2.202
 91 251 08 21 30   0.289   2.110  -0.580   2.210
 91 251 08 22 30   0.219   2.150  -0.529   2.227
 91 251 08 23 30   0.315   2.092  -0.624   2.213
 91 251 08 24 30   0.369   2.086  -0.650   2.221
 91 251 08 25 30   0.330   2.059  -0.712   2.216
 91 251 08 26 30   0.248   2.422  -0.837   2.622
 91 251 08 27 30  -0.026   3.175  -0.956   3.318
 91 251 08 28 30  -0.114   3.212  -0.951   3.354
 91 251 08 29 30  -0.045   3.280  -0.892   3.400
 91 251 08 30 30  -0.027   3.316  -0.930   3.446
 91 251 08 31 30  -0.159   3.317  -0.913   3.448
 91 251 08 32 30  -0.114   3.295  -0.967   3.438
 91 251 08 33 30  -0.091   3.311  -0.874   3.427
 91 251 08 34 30  -0.027   3.316  -0.832   3.421
 91 251 08 35 30  -0.143   3.317  -0.756   3.408
 91 251 08 36 30  -0.124   3.342  -0.698   3.418
 91 251 08 37 30  -0.200   3.353  -0.640   3.423
 91 251 08 38 30  -0.037   3.328  -0.633   3.391
 91 251 08 39 30  -0.263   3.321  -0.643   3.397
 91 251 08 40 30   0.008   3.322  -0.590   3.382
 91 251 08 41 30   0.059   3.305  -0.615   3.366
 91 251 08 42 30   0.018   3.294  -0.666   3.363
 91 251 08 43 30  -0.025   3.287  -0.714   3.364
 91 251 08 44 30  -0.069   3.283  -0.715   3.363
 91 251 08 45 30  -0.042   3.265  -0.732   3.347
 91 251 08 46 30  -0.100   3.265  -0.714   3.346
 91 251 08 47 30  -0.096   3.230  -0.539   3.278
 91 251 08 48 30  -0.065   3.271  -0.584   3.326
 91 251 08 49 30  -0.080   3.227  -0.699   3.303
 91 251 08 50 30  -0.150   3.271  -0.759   3.362
 91 251 08 51 30  -0.222   3.266  -0.718   3.352
 91 251 08 52 30  -0.253   3.256  -0.887   3.390
 91 251 08 53 30  -0.290   3.277  -0.759   3.378
 91 251 08 54 30  -0.334   3.290  -0.775   3.397
 91 251 08 55 30  -0.238   3.304  -0.715   3.392
 91 251 08 56 30  -0.048   3.321  -0.638   3.384
 91 251 08 57 30  -0.401   3.237  -0.763   3.355
 91 251 08 58 30  -0.626   3.039  -1.229   3.365
 91 251 08 59 30  -0.561   2.950  -1.463   3.356
 91 251 09 00 30  -0.222   3.215  -1.046   3.392
 91 251 09 01 30  -0.233   3.254  -0.891   3.388
 91 251 09 02 30  -1.117   2.730  -1.492   3.398
 91 251 09 03 30  -0.607   3.195  -0.770   3.355
 91 251 09 04 30  -1.263   2.845  -1.138   3.397
 91 251 09 05 30  -0.670   3.111  -0.905   3.344
 91 251 09 06 30  -0.598   3.162  -0.836   3.342
 91 251 09 07 30  -1.008   2.961  -1.172   3.364
 91 251 09 08 30  -1.035   2.888  -1.363   3.373
 91 251 09 09 30  -1.198   2.750  -1.554   3.382
 91 251 09 10 30  -1.169   2.746  -1.580   3.380
 91 251 09 11 30  -1.060   2.705  -1.637   3.338
 91 251 09 12 30  -1.028   2.690  -1.663   3.328
 91 251 09 13 30  -1.178   2.660  -1.651   3.350
 91 251 09 14 30  -1.055   2.740  -1.601   3.350
 91 251 09 15 30  -1.141   2.640  -1.707   3.348
 91 251 09 16 30  -1.093   2.756  -1.562   3.353
 91 251 09 17 30  -0.129   3.279  -0.873   3.412
 91 251 09 18 30  -0.780   2.866  -1.428   3.311
 91 251 09 19 30  -1.260   2.506  -1.773   3.322
 91 251 09 20 30  -1.283   2.660  -1.446   3.295
 91 251 09 21 30  -1.148   2.792  -1.414   3.338
 91 251 09 22 30  -1.128   2.821  -1.417   3.356
 91 251 09 23 30  -1.133   2.807  -1.510   3.385
 91 251 09 24 30  -1.333   2.729  -1.518   3.401
 91 251 09 25 30  -1.216   2.813  -1.409   3.405
 91 251 09 26 30  -0.810   3.104  -1.084   3.390
 91 251 09 27 30  -0.800   3.120  -1.077   3.401
 91 251 09 28 30  -0.804   3.164  -0.965   3.405
 91 251 09 29 30  -0.905   3.207  -0.774   3.422
 91 251 09 30 30  -0.868   3.261  -0.641   3.435
 91 251 09 31 30  -0.752   3.112  -1.044   3.378
 91 251 09 32 30  -0.727   3.222  -1.149   3.502
 91 251 09 33 30  -0.672   3.208  -1.190   3.491
 91 251 09 34 30  -0.676   3.212  -1.141   3.477
 91 251 09 35 30  -0.703   3.242  -1.064   3.484
 91 251 09 36 30  -0.676   3.262  -1.030   3.488
 91 251 09 37 30  -0.530   3.341  -0.946   3.513
 91 251 09 38 30  -0.616   3.308  -0.956   3.498
 91 251 09 39 30  -0.556   3.273  -1.019   3.473
 91 251 09 40 30  -0.550   3.280  -1.045   3.486
 91 251 09 41 30  -0.505   3.297  -1.055   3.500
 91 251 09 42 30  -0.342   3.298  -1.145   3.509
 91 251 09 43 30  -0.337   3.271  -1.189   3.499
 91 251 09 44 30  -0.419   3.286  -0.992   3.460
 91 251 09 45 30  -0.456   3.238  -1.128   3.464
 91 251 09 46 30  -0.453   3.321  -0.695   3.436
 91 251 09 47 30  -0.473   3.221  -1.027   3.418
 91 251 09 48 30  -0.410   3.279  -0.833   3.415
 91 251 09 49 30  -0.032   3.368  -0.640   3.438
 91 251 09 50 30  -0.492   3.340  -0.777   3.466
 91 251 09 51 30  -0.337   3.470  -0.725   3.564
 91 251 09 52 30  -0.303   3.495  -0.680   3.573
 91 251 09 53 30  -0.345   3.509  -0.540   3.568
 91 251 09 54 30  -0.371   3.506  -0.518   3.564
 91 251 09 55 30  -0.213   3.557  -0.405   3.588
 91 251 09 56 30  -0.186   3.574  -0.335   3.595
 91 251 09 57 30  -0.232   3.557  -0.323   3.580
 91 251 09 58 30  -0.304   3.539  -0.452   3.581
 91 251 09 59 30  -0.346   3.564  -0.466   3.613
 91 251 10 00 30  -0.302   3.594  -0.304   3.627
 91 251 10 01 30  -0.360   3.530  -0.416   3.582
 91 251 10 02 30  -0.325   3.498  -0.316   3.555
 91 251 10 03 30  -0.195   3.523   0.230   3.539
 91 251 10 04 30  -0.155   3.532   0.105   3.539
 91 251 10 05 30  -0.187   3.520   0.026   3.525
 91 251 10 06 30  -0.302   3.507  -0.071   3.522
 91 251 10 07 30  -0.326   3.505  -0.157   3.525
 91 251 10 08 30  -0.149   3.517   0.061   3.525
 91 251 10 09 30   0.046   3.474   0.040   3.479
 91 251 10 10 30   0.013   3.501  -0.061   3.513
 91 251 10 11 30  -0.072   3.632   0.369   3.654
 91 251 10 12 30  -0.128   3.619   0.392   3.645
 91 251 10 13 30   0.001   3.608   0.599   3.658
 91 251 10 14 30  -0.025   3.545   0.877   3.656
 91 251 10 15 30  -0.078   3.455   1.113   3.636
 91 251 10 16 30  -0.172   3.545   0.704   3.622
 91 251 10 17 30  -0.117   3.424   1.096   3.599
 91 251 10 18 30  -0.155   3.469   0.727   3.558
 91 251 10 19 30  -0.255   3.490   0.544   3.544
 91 251 10 20 30  -0.251   3.480   0.598   3.542
 91 251 10 21 30  -0.300   3.425  -0.016   3.480
 91 251 10 22 30  -1.206   2.684  -1.435   3.282
 91 251 10 23 30  -1.015   2.811  -1.293   3.267
 91 251 10 24 30  -1.084   2.698  -1.407   3.239
 91 251 10 25 30  -1.329   2.569  -1.427   3.232
 91 251 10 26 30  -1.442   2.492  -1.486   3.247
 91 251 10 27 30  -1.532   2.385  -1.580   3.262
 91 251 10 28 30  -1.596   2.117  -1.909   3.272
 91 251 10 29 30  -1.337   2.624  -1.332   3.300
 91 251 10 30 30  -1.137   2.963  -1.032   3.338
 91 251 10 31 30  -1.213   2.629  -1.519   3.292
 91 251 10 32 30  -1.808   2.594  -0.974   3.332
 91 251 10 33 30  -1.435   2.378  -1.636   3.233
 91 251 10 34 30  -1.297   2.240  -1.960   3.249
 91 251 10 35 30  -1.226   2.383  -1.866   3.279
 91 251 10 36 30  -1.226   2.724  -1.289   3.275
 91 251 10 37 30  -1.452   2.651  -1.252   3.292
 91 251 10 38 30  -1.714   2.020  -1.925   3.289
 91 251 10 39 30  -1.396   2.210  -1.922   3.293
 91 251 10 40 30  -1.367   2.159  -2.049   3.278
 91 251 10 41 30  -1.449   2.290  -1.727   3.225
 91 251 10 42 30  -1.404   2.501  -1.454   3.218
 91 251 10 43 30  -1.410   2.496  -1.447   3.214
 91 251 10 44 30  -1.243   2.476  -1.647   3.227
 91 251 10 45 30  -1.064   2.671  -1.518   3.253
 91 251 10 46 30  -1.166   2.645  -1.375   3.220
 91 251 10 47 30  -1.027   2.310  -2.015   3.237
 91 251 10 48 30  -0.860   2.337  -2.071   3.252
 91 251 10 49 30  -1.151   2.655  -1.346   3.233
 91 251 10 50 30  -1.079   2.776  -1.348   3.270
 91 251 10 51 30  -1.134   2.951  -0.967   3.307
 91 251 10 52 30  -1.122   3.011  -0.872   3.331
 91 251 10 53 30  -1.155   2.725  -1.400   3.300
 91 251 10 54 30  -1.138   2.645  -1.614   3.303
 91 251 10 55 30  -1.034   2.880  -1.252   3.308
 91 251 10 56 30  -0.993   2.955  -1.026   3.304
 91 251 10 57 30  -1.228   2.815  -1.060   3.298
 91 251 10 58 30  -1.194   2.883  -0.929   3.289
 91 251 10 59 30  -1.198   2.837  -1.057   3.277
 91 251 11 00 30  -0.935   2.614  -1.703   3.268
 91 251 11 01 30  -0.929   2.552  -1.840   3.287
 91 251 11 02 30  -0.846   2.652  -1.749   3.295
 91 251 11 03 30  -1.056   2.563  -1.714   3.265
 91 251 11 04 30  -0.960   2.478  -1.921   3.295
 91 251 11 05 30  -0.982   2.806  -1.356   3.284
 91 251 11 06 30  -0.858   2.755  -1.564   3.288
 91 251 11 07 30  -0.652   3.025  -1.038   3.293
 91 251 11 08 30  -0.609   2.977  -1.245   3.316
 91 251 11 09 30  -0.597   2.923  -1.362   3.286
 91 251 11 10 30  -0.644   2.997  -1.149   3.277
 91 251 11 11 30  -0.471   3.108  -1.038   3.319
 91 251 11 12 30  -0.432   3.301  -0.619   3.403
 91 251 11 13 30  -0.967   3.190  -0.504   3.437
 91 251 11 14 30  -0.400   3.479   0.125   3.519
 91 251 11 15 30  -0.795   3.291  -0.896   3.532
 91 251 11 16 30  -0.476   3.519  -0.083   3.558
 91 251 11 17 30  -0.325   3.620   0.610   3.694
 91 251 11 18 30  -0.438   3.654  -0.079   3.701
 91 251 11 19 30  -0.567   3.635  -0.297   3.697
 91 251 11 20 30  -0.458   3.633  -0.390   3.686
 91 251 11 21 30  -0.456   3.642  -0.382   3.701
 91 251 11 22 30  -0.563   3.630  -0.547   3.719
 91 251 11 23 30  -0.743   3.586  -0.051   3.673
 91 251 11 24 30  -0.537   3.623  -0.166   3.674
 91 251 11 25 30  -0.431   3.659  -0.306   3.703
 91 251 11 26 30  -0.438   3.647   0.103   3.690
 91 251 11 27 30  -0.573   3.661  -0.167   3.726
 91 251 11 28 30  -0.239   3.734  -0.192   3.763
 91 251 11 29 30  -0.691   3.668  -0.153   3.768
 91 251 11 30 30  -0.789   3.515  -0.528   3.693
 91 251 11 31 30  -0.825   3.182  -1.400   3.589
 91 251 11 32 30  -0.755   3.578  -0.311   3.711
 91 251 11 33 30  -0.997   3.554  -0.344   3.714
 91 251 11 34 30  -1.052   3.520  -0.681   3.743
 91 251 11 35 30  -0.880   3.476  -0.704   3.670
 91 251 11 36 30  -0.865   3.167  -1.276   3.559
 91 251 11 37 30  -0.889   2.649  -2.024   3.465
 91 251 11 38 30  -1.102   2.634  -1.831   3.399
 91 251 11 39 30  -0.920   2.223  -2.264   3.359
 91 251 11 40 30  -0.954   2.367  -2.179   3.402
 91 251 11 41 30  -1.021   2.425  -2.099   3.397
 91 251 11 42 30  -1.088   2.703  -1.798   3.453
 91 251 11 43 30  -1.172   3.047  -1.038   3.452
 91 251 11 44 30  -1.045   2.935  -1.433   3.448
 91 251 11 45 30  -0.910   3.337  -0.325   3.480
 91 251 11 46 30  -1.028   3.313  -0.298   3.484
 91 251 11 47 30  -1.121   3.204  -0.570   3.482
 91 251 11 48 30  -0.988   3.272  -0.678   3.489
 91 251 11 49 30  -0.991   3.287  -0.496   3.474
 91 251 11 50 30  -1.170   3.180  -0.646   3.451
 91 251 11 51 30  -1.090   3.215  -0.527   3.438
 91 251 11 52 30  -1.136   3.203  -0.576   3.450
 91 251 11 53 30  -1.201   3.193  -0.467   3.452
 91 251 11 54 30  -1.688   2.963  -0.291   3.442
 91 251 11 55 30  -1.052   3.278  -0.090   3.511
 91 251 11 56 30  -0.826   3.413  -0.371   3.533
 91 251 11 57 30  -0.806   3.330  -0.332   3.450
 91 251 11 58 30  -0.461   3.380  -0.439   3.447
 91 251 11 59 30  -0.327   3.473   0.176   3.498
 91 251 12 00 30  -0.555   3.476   0.066   3.528
 91 251 12 01 30  -0.380   3.552   0.073   3.574
 91 251 12 02 30  -0.252   3.574   0.031   3.584
 91 251 12 03 30  -0.220   3.606   0.144   3.618
 91 251 12 04 30  -0.268   3.617   0.387   3.667
 91 251 12 05 30   0.028   3.661   0.626   3.718
 91 251 12 06 30  -0.106   3.601   0.799   3.704
 91 251 12 07 30   0.349   3.580   1.002   3.747
 91 251 12 08 30   0.700   3.379   1.429   3.738
 91 251 12 09 30   0.804   3.246   1.584   3.705
 91 251 12 10 30  -0.165   3.402   0.803   3.547
 91 251 12 11 30   0.060   3.257   0.997   3.422
 91 251 12 12 30   0.152   3.299   0.920   3.432
 91 251 12 13 30   0.025   3.251   1.025   3.419
 91 251 12 14 30  -0.114   3.273   1.126   3.466
 91 251 12 15 30   0.103   3.334   1.009   3.487
 91 251 12 16 30  -0.142   3.323   1.062   3.492
 91 251 12 17 30   0.024   3.304   1.116   3.488
 91 251 12 18 30   0.171   3.328   1.184   3.537
 91 251 12 19 30  -0.045   3.041   1.610   3.442
 91 251 12 20 30  -0.026   3.006   1.724   3.466
 91 251 12 21 30  -0.031   3.028   1.659   3.485
 91 251 12 22 30   0.060   3.504   0.402   3.531
 91 251 12 23 30   0.196   3.477   0.649   3.545
 91 251 12 24 30   0.265   3.424   0.825   3.532
 91 251 12 25 30   0.173   3.468   0.805   3.566
 91 251 12 26 30   0.238   3.547   0.680   3.620
 91 251 12 27 30   0.234   3.606   0.642   3.675
 91 251 12 28 30   0.043   3.621   0.551   3.664
 91 251 12 29 30   0.055   3.595   0.629   3.654
 91 251 12 30 30   0.124   3.551   0.514   3.590
 91 251 12 31 30   0.123   3.599   0.416   3.625
 91 251 12 32 30   0.074   3.608   0.413   3.633
 91 251 12 33 30   0.049   3.581   0.480   3.615
 91 251 12 34 30   0.097   3.577   0.453   3.607
 91 251 12 35 30   0.107   3.559   0.367   3.579
 91 251 12 36 30   0.033   3.547   0.351   3.565
 91 251 12 37 30  -0.052   3.535   0.374   3.555
 91 251 12 38 30  -0.045   3.520   0.399   3.545
 91 251 12 39 30  -0.114   3.496   0.385   3.521
 91 251 12 40 30  -0.044   3.470   0.036   3.501
 91 251 12 41 30   0.043   3.425  -0.454   3.456
 91 251 12 42 30   0.042   3.485  -0.292   3.499
 91 251 12 43 30   0.033   3.483  -0.284   3.496
 91 251 12 44 30   0.046   3.518  -0.305   3.532
 91 251 12 45 30   0.048   3.458  -0.503   3.496
 91 251 12 46 30  -0.305   3.015   1.544   3.496
 91 251 12 47 30  -0.412   2.910   1.838   3.467
 91 251 12 48 30  -0.358   2.971   1.761   3.473
 91 251 12 49 30  -0.316   3.102   1.621   3.517
 91 251 12 50 30  -0.357   3.062   1.636   3.500
 91 251 12 51 30  -0.247   3.199   1.432   3.514
 91 251 12 52 30  -0.253   3.221   1.382   3.516
 91 251 12 53 30  -0.221   3.326   1.160   3.531
 91 251 12 54 30  -0.300   3.329   1.269   3.579
 91 251 12 55 30  -0.292   3.397   1.221   3.623
 91 251 12 56 30  -0.319   3.368   1.242   3.605
 91 251 12 57 30  -0.330   3.325   1.253   3.569
 91 251 12 58 30  -0.317   3.294   1.281   3.549
 91 251 12 59 30  -0.403   3.392   1.062   3.578
 91 251 13 00 30  -0.400   3.350   1.152   3.566
 91 251 13 01 30  -0.393   3.380   1.091   3.574
 91 251 13 02 30  -0.395   3.425   1.011   3.593
 91 251 13 03 30  -0.518   3.335   1.025   3.534
 91 251 13 04 30  -0.661   3.269   1.130   3.523
 91 251 13 05 30  -0.544   3.324   1.024   3.521
 91 251 13 06 30  -0.549   3.328   1.027   3.529
 91 251 13 07 30  -0.582   3.389   0.811   3.539
 91 251 13 08 30  -0.636   3.554   0.540   3.653
 91 251 13 09 30  -0.785   3.528   0.312   3.633
 91 251 13 10 30  -0.717   3.554  -0.052   3.638
 91 251 13 11 30  -0.768   3.519  -0.387   3.626
 91 251 13 12 30  -0.901   3.392  -0.585   3.564
 91 251 13 13 30  -1.038   3.251  -0.854   3.534
 91 251 13 14 30  -0.809   3.282  -0.626   3.444
 91 251 13 15 30  -1.184   3.039  -0.863   3.383
 91 251 13 16 30  -0.982   3.193  -0.653   3.414
 91 251 13 17 30  -0.951   3.217  -0.778   3.446
 91 251 13 18 30  -0.911   3.219  -0.815   3.446
 91 251 13 19 30  -0.949   3.133  -0.907   3.419
 91 251 13 20 30  -1.051   3.077  -1.062   3.430
 91 251 13 21 30  -0.644   3.142  -0.950   3.420
 91 251 13 22 30  -0.676   3.049  -1.135   3.435
 91 251 13 23 30  -0.749   2.097  -2.398   3.280
 91 251 13 24 30  -0.825   1.464  -2.738   3.226
 91 251 13 25 30  -0.680   2.068  -2.221   3.150
 91 251 13 26 30  -0.524   2.030  -2.314   3.151
 91 251 13 27 30  -0.576   1.985  -2.461   3.236
 91 251 13 28 30  -0.684   1.912  -2.547   3.261
 91 251 13 29 30  -0.874   2.064  -2.403   3.288
 91 251 13 30 30  -0.897   1.514  -2.795   3.328
 91 251 13 31 30  -0.691   0.955  -3.119   3.351
 91 251 13 32 30  -0.246  -0.068  -3.318   3.336
 91 251 13 33 30  -0.189  -0.269  -3.291   3.314
 91 251 13 34 30  -0.307  -0.077  -3.286   3.309
 91 251 13 35 30  -0.917   2.694  -1.209   3.257
 91 251 13 36 30  -0.947   2.824  -0.759   3.236
 91 251 13 37 30  -1.073   2.452  -1.953   3.317
 91 251 13 38 30  -0.778   2.818  -0.677   3.326
 91 251 13 39 30  -0.302   3.253   0.740   3.352
 91 251 13 40 30  -0.343   3.227   0.899   3.370
 91 251 13 41 30  -0.406   3.196   1.001   3.374
 91 251 13 42 30  -0.371   3.181   1.012   3.363
 91 251 13 43 30  -0.478   3.202   0.927   3.370
 91 251 13 44 30  -0.372   3.161   1.124   3.393
 91 251 13 45 30  -0.479   3.052   0.413   3.296
 91 251 13 46 30  -0.629   2.785  -1.552   3.272
 91 251 13 47 30  -0.677   3.243  -0.313   3.399
 91 251 13 48 30  -0.437   3.157   1.302   3.453
 91 251 13 49 30  -0.352   2.970   1.672   3.428
 91 251 13 50 30  -0.460   3.097   1.500   3.473
 91 251 13 51 30  -0.427   3.042   1.621   3.475
 91 251 13 52 30  -0.370   3.055   1.610   3.473
 91 251 13 53 30  -0.320   3.026   1.678   3.475
 91 251 13 54 30  -0.484   3.120   1.476   3.498
 91 251 13 55 30  -0.772   3.253   1.050   3.511
 91 251 13 56 30  -0.266   3.131   1.524   3.507
 91 251 13 57 30  -0.368   3.171   1.484   3.524
 91 251 13 58 30  -0.672   3.250   1.219   3.539
 91 251 13 59 30  -0.706   3.236   1.226   3.532
 91 251 14 00 30  -0.697   3.229   1.282   3.544
 91 251 14 01 30  -0.647   3.243   1.288   3.549
 91 251 14 02 30  -0.589   3.222   1.350   3.544
 91 251 14 03 30  -0.709   3.222   1.316   3.552
 91 251 14 04 30  -0.705   3.267   1.383   3.617
 91 251 14 05 30  -0.725   3.245   1.406   3.610
 91 251 14 06 30  -0.686   3.241   1.402   3.598
 91 251 14 07 30  -0.718   3.226   1.429   3.601
 91 251 14 08 30  -0.708   3.233   1.449   3.613
 91 251 14 09 30  -0.840   3.175   1.489   3.607
 91 251 14 10 30  -0.942   3.138   1.529   3.617
 91 251 14 11 30  -0.969   3.131   1.546   3.625
 91 251 14 12 30  -0.912   3.146   1.571   3.633
 91 251 14 13 30  -0.870   3.146   1.597   3.635
 91 251 14 14 30  -0.952   3.174   1.511   3.643
 91 251 14 15 30  -0.909   3.224   1.507   3.674
 91 251 14 16 30  -0.819   3.245   1.536   3.683
 91 251 14 17 30  -0.902   3.240   1.539   3.699
 91 251 14 18 30  -0.885   3.248   1.552   3.708
 91 251 14 19 30  -0.765   3.207   1.726   3.724
 91 251 14 20 30  -1.031   3.224   1.559   3.729
 91 251 14 21 30  -1.068   3.242   1.482   3.724
 91 251 14 22 30  -0.594   3.205   1.849   3.750
 91 251 14 23 30  -0.588   3.214   1.858   3.759
 91 251 14 24 30  -0.481   3.269   1.794   3.762
 91 251 14 25 30  -0.377   3.372   1.638   3.769
 91 251 14 26 30  -0.368   3.368   1.594   3.745
 91 251 14 27 30  -0.187   3.438   1.513   3.762
 91 251 14 28 30  -0.302   3.402   1.607   3.775
 91 251 14 29 30  -0.417   3.318   1.757   3.779
 91 251 14 30 30  -0.418   3.306   1.751   3.765
 91 251 14 31 30  -0.449   3.283   1.761   3.754
 91 251 14 32 30  -0.316   3.323   1.696   3.745
 91 251 14 33 30  -0.217   3.321   1.721   3.747
 91 251 14 34 30  -0.303   3.247   1.854   3.752
 91 251 14 35 30  -0.414   3.164   2.057   3.797
 91 251 14 36 30   0.020   3.488   1.314   3.732
 91 251 14 37 30  -0.027   3.534   1.197   3.732
 91 251 14 38 30   0.002   3.548   1.130   3.726
 91 251 14 39 30  -0.020   3.537   1.168   3.727
 91 251 14 40 30  -0.196   3.444   1.403   3.738
 91 251 14 41 30  -0.458   3.161   2.010   3.776
 91 251 14 42 30  -0.225   3.208   2.008   3.792
 91 251 14 43 30  -0.251   3.325   1.818   3.799
 91 251 14 44 30  -0.192   3.379   1.729   3.801
 91 251 14 45 30  -0.230   3.395   1.696   3.804
 91 251 14 46 30  -0.273   3.422   1.653   3.810
 91 251 14 47 30  -0.267   3.418   1.651   3.806
 91 251 14 48 30  -0.232   3.437   1.595   3.797
 91 251 14 49 30  -0.250   3.404   1.608   3.774
 91 251 14 50 30  -0.192   3.413   1.607   3.777
 91 251 14 51 30  -0.247   3.425   1.581   3.781
 91 251 14 52 30  -0.244   3.431   1.578   3.785
 91 251 14 53 30  -0.238   3.461   1.524   3.789
 91 251 14 54 30  -0.253   3.449   1.545   3.788
 91 251 14 55 30  -0.223   3.457   1.538   3.793
 91 251 14 56 30  -0.674   3.413   1.501   3.802
 91 251 14 57 30  -0.342   3.416   1.587   3.788
 91 251 14 58 30  -0.019   3.541   1.425   3.819
 91 251 14 59 30   0.050   3.550   1.386   3.811
 91 251 15 00 30   0.098   3.555   1.348   3.804
 91 251 15 01 30   0.228   3.573   1.264   3.797
 91 251 15 02 30   0.120   3.602   1.194   3.797
 91 251 15 03 30   0.074   3.617   1.139   3.794
 91 251 15 04 30   0.114   3.610   1.190   3.804
 91 251 15 05 30  -0.075   3.628   1.154   3.810
 91 251 15 06 30  -0.135   3.605   1.236   3.814
 91 251 15 07 30  -0.098   3.609   1.230   3.815
 91 251 15 08 30  -0.183   3.600   1.298   3.834
 91 251 15 09 30  -0.255   3.573   1.364   3.834
 91 251 15 10 30  -0.250   3.590   1.309   3.830
 91 251 15 11 30  -0.171   3.646   1.225   3.850
 91 251 15 12 30  -0.154   3.580   1.355   3.831
 91 251 15 13 30  -0.054   3.627   1.175   3.815
 91 251 15 14 30  -0.108   3.515   1.357   3.796
 91 251 15 15 30  -0.231   3.282   1.854   3.777
 91 251 15 16 30  -0.167   3.357   1.698   3.768
 91 251 15 17 30  -0.058   3.314   1.698   3.725
 91 251 15 18 30  -0.047   3.337   1.699   3.745
 91 251 15 19 30  -0.016   3.396   1.590   3.751
 91 251 15 20 30  -0.145   3.429   1.491   3.743
 91 251 15 21 30  -0.033   3.389   1.576   3.741
 91 251 15 22 30  -0.037   3.450   1.455   3.745
 91 251 15 23 30  -0.046   3.608   1.108   3.782
 91 251 15 24 30  -0.101   3.717   0.909   3.829
 91 251 15 25 30  -0.097   3.712   0.873   3.814
 91 251 15 26 30  -0.092   3.713   0.822   3.806
 91 251 15 27 30  -0.036   3.672   0.848   3.777
 91 251 15 28 30  -0.088   3.686   0.818   3.781
 91 251 15 29 30  -0.245   3.616   0.963   3.752
 91 251 15 30 30  -0.324   3.677   0.764   3.771
 91 251 15 31 30  -0.211   3.737   0.643   3.800
 91 251 15 32 30  -0.127   3.782   0.126   3.788
 91 251 15 33 30  -0.159   3.760   0.047   3.765
 91 251 15 34 30  -0.165   3.736   0.171   3.752
 91 251 15 35 30  -0.198   3.702   0.417   3.732
 91 251 15 36 30  -0.202   3.709   0.389   3.735
 91 251 15 37 30  -0.122   3.700   0.352   3.720
 91 251 15 38 30   0.002   3.695   0.262   3.705
 91 251 15 39 30   0.034   3.635   0.448   3.688
 91 251 15 40 30  -0.264   3.436   1.345   3.704
 91 251 15 41 30  -0.220   3.492   1.062   3.658
 91 251 15 42 30  -0.148   3.583   0.850   3.695
 91 251 15 43 30  -0.287   3.770   0.158   3.791
 91 251 15 44 30  -0.438   3.582   0.795   3.718
 91 251 15 45 30  -0.521   3.592   0.902   3.742
 91 251 15 46 30  -0.438   3.709   0.356   3.769
 91 251 15 47 30  -0.461   3.719   0.436   3.780
 91 251 15 48 30  -0.427   3.699   0.298   3.758
 91 251 15 49 30  -0.466   3.683   0.544   3.755
 91 251 15 50 30  -0.505   3.674   0.526   3.746
 91 251 15 51 30  -0.406   3.701   0.466   3.757
 91 251 15 52 30  -0.462   3.691   0.490   3.753
 91 251 15 53 30  -0.502   3.683   0.521   3.754
 91 251 15 54 30  -0.771   3.663   0.327   3.759
 91 251 15 55 30  -0.713   3.683   0.289   3.763
 91 251 15 56 30  -0.761   3.674   0.250   3.762
 91 251 15 57 30  -0.787   3.586  -0.139   3.679
 91 251 15 58 30  -1.018   3.485  -0.194   3.641
 91 251 15 59 30  -1.109   3.459  -0.179   3.647
 91 251 16 00 30  -0.883   3.464  -0.495   3.623
 91 251 16 01 30  -0.380   3.599   0.063   3.633
 91 251 16 02 30  -0.612   3.565  -0.358   3.638
 91 251 16 03 30  -0.480   3.560  -0.589   3.654
 91 251 16 04 30  -0.552   3.550  -0.384   3.640
 91 251 16 05 30  -0.526   3.464  -0.811   3.599
 91 251 16 06 30  -0.550   3.505  -0.778   3.633
 91 251 16 07 30  -0.547   3.480  -0.885   3.633
 91 251 16 08 30  -0.521   3.484  -0.923   3.643
 91 251 16 09 30  -0.947   3.341   0.366   3.644
 91 251 16 10 30  -0.833   3.370   0.101   3.562
 91 251 16 11 30  -0.731   3.464  -0.553   3.587
 91 251 16 12 30  -0.688   3.508  -0.329   3.596
 91 251 16 13 30  -0.744   3.508  -0.186   3.594
 91 251 16 14 30  -0.782   3.516   0.104   3.606
 91 251 16 15 30  -0.743   3.473   0.088   3.565
 91 251 16 16 30  -0.766   3.447   0.166   3.539
 91 251 16 17 30  -0.756   3.387   0.218   3.479
 91 251 16 18 30  -0.608   3.440   0.311   3.513
 91 251 16 19 30  -0.609   3.444   0.169   3.505
 91 251 16 20 30  -0.921   3.006   1.378   3.478
 91 251 16 21 30  -1.039   3.062   1.114   3.505
 91 251 16 22 30  -0.447   3.427  -0.309   3.499
 91 251 16 23 30  -0.372   3.465  -0.479   3.520
 91 251 16 24 30  -0.447   3.439  -0.677   3.539
 91 251 16 25 30  -0.411   3.386  -0.778   3.507
 91 251 16 26 30  -0.288   3.387  -0.557   3.447
 91 251 16 27 30  -0.620   3.325  -0.853   3.498
 91 251 16 28 30   0.101   3.485  -0.263   3.497
 91 251 16 29 30   0.189   3.474  -0.425   3.507
 91 251 16 30 30  -0.093   3.383  -0.842   3.498
