 91 216 00 34 30  -0.932  -3.533   1.767   4.059
 91 216 00 35 30  -0.925  -3.543   1.704   4.040
 91 216 00 36 30  -0.905  -3.554   1.716   4.049
 91 216 00 37 30  -0.845  -3.547   1.728   4.035
 91 216 00 38 30  -0.995  -3.199   2.205   4.037
 91 216 00 39 30  -1.165  -2.953   2.512   4.049
 91 216 00 40 30  -1.134  -2.978   2.502   4.052
 91 216 00 41 30  -1.171  -2.978   2.455   4.035
 91 216 00 42 30  -1.096  -2.959   2.404   3.984
 91 216 00 43 30  -0.585  -3.584   1.505   3.957
 91 216 00 44 30  -0.326  -3.677   1.047   3.839
 91 216 00 45 30  -0.159  -3.745   0.951   3.875
 91 216 00 46 30   0.071  -3.801   0.757   3.878
 91 216 00 47 30   0.283  -3.735   0.732   3.818
 91 216 00 48 30   0.203  -3.763   0.696   3.836
 91 216 00 49 30   0.407  -3.793   0.602   3.863
 91 216 00 50 30   0.565  -3.758   0.444   3.830
 91 216 00 51 30   0.740  -3.672   0.370   3.765
 91 216 00 52 30   0.304  -3.509   0.583   3.709
 91 216 00 53 30  -1.379  -2.853   2.111   3.824
 91 216 00 54 30  -1.261  -2.828   2.293   3.854
 91 216 00 55 30  -1.301  -2.943   2.132   3.863
 91 216 00 56 30  -1.374  -3.025   1.900   3.844
 91 216 00 57 30  -1.196  -3.085   1.875   3.808
 91 216 00 58 30  -1.317  -2.991   1.994   3.831
 91 216 00 59 30  -1.110  -3.047   1.983   3.804
 91 216 01 00 30  -1.126  -3.124   1.883   3.818
 91 216 01 01 30  -1.159  -3.143   1.840   3.823
 91 216 01 02 30  -1.194  -3.145   1.790   3.811
 91 216 01 03 30  -1.022  -3.219   1.610   3.743
 91 216 01 04 30  -0.775  -3.348   1.336   3.720
 91 216 01 05 30  -0.454  -3.451   1.199   3.686
 91 216 01 06 30  -0.400  -3.546   0.754   3.649
 91 216 01 07 30  -0.381  -3.557   0.649   3.636
 91 216 01 08 30  -0.313  -3.535   0.771   3.632
 91 216 01 09 30  -0.332  -3.549   0.648   3.628
 91 216 01 10 30  -0.443  -3.545   0.369   3.594
 91 216 01 11 30  -0.513  -3.521   0.561   3.612
 91 216 01 12 30  -0.676  -3.399   0.865   3.630
 91 216 01 13 30  -0.964  -3.095   1.592   3.645
 91 216 01 14 30  -0.781  -3.283   1.373   3.660
 91 216 01 15 30  -0.838  -3.255   1.453   3.665
 91 216 01 16 30  -0.770  -3.291   1.418   3.668
 91 216 01 17 30  -0.894  -3.128   1.666   3.658
 91 216 01 18 30  -0.857  -3.161   1.603   3.649
 91 216 01 19 30  -0.784  -3.381   1.002   3.620
 91 216 01 20 30  -0.748  -3.375   0.919   3.581
 91 216 01 21 30  -0.709  -3.120   1.420   3.578
 91 216 01 22 30  -0.241  -3.380   0.602   3.461
 91 216 01 23 30  -0.551  -3.392   0.692   3.507
 91 216 01 24 30  -0.364  -3.423   0.609   3.512
 91 216 01 25 30  -0.052  -3.515   0.252   3.526
 91 216 01 26 30  -0.075  -3.532   0.180   3.537
 91 216 01 27 30  -0.153  -3.518   0.180   3.529
 91 216 01 28 30  -0.018  -3.551   0.029   3.552
 91 216 01 29 30   0.038  -3.470  -0.215   3.482
 91 216 01 30 30  -0.230  -3.311   0.332   3.366
 91 216 01 31 30  -0.219  -3.157   0.335   3.183
 91 216 01 32 30  -0.295  -3.220   0.315   3.253
 91 216 01 33 30  -0.310  -3.329   0.093   3.350
 91 216 01 34 30  -0.262  -3.338   0.213   3.359
 91 216 01 35 30  -0.178  -3.468   0.367   3.493
 91 216 01 36 30  -0.243  -3.507   0.122   3.525
 91 216 01 37 30  -0.199  -3.449   0.444   3.489
 91 216 01 38 30  -0.411  -3.390   0.201   3.424
 91 216 01 39 30  -0.449  -3.338   0.442   3.401
 91 216 01 40 30  -0.413  -3.370   0.810   3.494
 91 216 01 41 30  -0.567  -3.437   0.577   3.532
 91 216 01 42 30  -0.583  -3.379   0.661   3.494
 91 216 01 43 30  -0.413  -3.408   0.512   3.473
 91 216 01 44 30  -0.570  -3.399   0.613   3.501
 91 216 01 45 30  -0.481  -3.387   0.422   3.450
 91 216 01 46 30  -0.409  -3.373   0.313   3.416
 91 216 01 47 30  -0.318  -3.421   0.150   3.442
 91 216 01 48 30  -0.173  -3.558   0.050   3.564
 91 216 01 49 30  -0.191  -3.565   0.090   3.574
 91 216 01 50 30  -0.159  -3.583  -0.039   3.593
 91 216 01 51 30  -0.073  -3.535  -0.246   3.548
 91 216 01 52 30  -0.157  -3.510  -0.322   3.533
 91 216 01 53 30  -0.174  -3.450  -0.419   3.482
 91 216 01 54 30  -0.057  -3.586  -0.612   3.650
 91 216 01 55 30   0.151  -3.488  -0.965   3.624
 91 216 01 56 30   0.164  -3.410  -0.988   3.555
 91 216 01 57 30   0.199  -3.335  -1.211   3.556
 91 216 01 58 30   0.100  -3.429  -1.032   3.586
 91 216 01 59 30   0.190  -3.409  -1.088   3.588
 91 216 02 00 30   0.017  -3.481  -0.703   3.555
 91 216 02 01 30  -0.060  -3.550  -0.608   3.603
 91 216 02 02 30  -0.109  -3.577  -0.488   3.621
 91 216 02 03 30  -0.732  -3.380   1.079   3.693
 91 216 02 04 30  -0.730  -3.289   1.487   3.709
 91 216 02 05 30  -0.205  -3.587   0.185   3.643
 91 216 02 06 30  -0.007  -3.594  -0.428   3.623
 91 216 02 07 30  -0.291  -3.565   0.160   3.631
 91 216 02 08 30  -0.446  -3.614   0.202   3.653
 91 216 02 09 30  -0.079  -3.677  -0.134   3.690
 91 216 02 10 30   0.121  -3.715  -0.153   3.727
 91 216 02 11 30  -0.360  -3.731  -0.047   3.751
 91 216 02 12 30  -0.241  -3.745  -0.173   3.758
 91 216 02 13 30  -0.400  -3.654   0.228   3.708
 91 216 02 14 30  -0.533  -3.534   0.336   3.599
 91 216 02 15 30  -0.187  -3.739  -0.273   3.755
 91 216 02 16 30  -0.170  -3.743  -0.200   3.754
 91 216 02 17 30  -0.096  -3.790  -0.191   3.798
 91 216 02 18 30  -0.158  -3.777  -0.186   3.787
 91 216 02 19 30  -0.173  -3.746  -0.182   3.755
 91 216 02 20 30  -0.264  -3.714  -0.150   3.728
 91 216 02 21 30  -0.202  -3.705   0.060   3.712
 91 216 02 22 30  -0.268  -3.743  -0.105   3.755
 91 216 02 23 30  -0.301  -3.766   0.138   3.793
 91 216 02 24 30  -0.270  -3.771   0.435   3.807
 91 216 02 25 30  -0.298  -3.752   0.478   3.795
 91 216 02 26 30  -0.285  -3.721   0.360   3.762
 91 216 02 27 30  -0.310  -3.666   0.198   3.704
 91 216 02 28 30  -0.340  -3.513  -0.321   3.595
 91 216 02 29 30  -0.222  -3.407  -0.736   3.518
 91 216 02 30 30  -0.214  -3.559  -0.564   3.612
 91 216 02 31 30  -0.260  -3.528  -0.695   3.608
 91 216 02 32 30  -0.299  -3.555  -0.191   3.580
 91 216 02 33 30  -0.269  -3.530   0.350   3.559
 91 216 02 34 30  -0.217  -3.540   0.374   3.569
 91 216 02 35 30  -0.150  -3.539   0.396   3.566
 91 216 02 36 30  -0.111  -3.516   0.451   3.551
 91 216 02 37 30  -0.041  -3.521   0.432   3.550
 91 216 02 38 30  -0.171  -3.491   0.579   3.546
 91 216 02 39 30  -0.008  -3.553   0.135   3.568
 91 216 02 40 30  -0.235  -3.560   0.687   3.637
 91 216 02 41 30  -0.406  -3.491   0.988   3.656
 91 216 02 42 30  -0.540  -3.481   0.892   3.641
 91 216 02 43 30  -0.387  -3.546   0.698   3.647
 91 216 02 44 30  -0.180  -3.628   0.353   3.651
 91 216 02 45 30  -0.156  -3.642   0.376   3.666
 91 216 02 46 30  -0.038  -3.705   0.427   3.730
 91 216 02 47 30  -0.045  -3.655   0.356   3.673
 91 216 02 48 30  -0.012  -3.714   0.308   3.728
 91 216 02 49 30  -0.136  -3.712   0.326   3.729
 91 216 02 50 30  -0.127  -3.672   0.289   3.686
 91 216 02 51 30  -0.172  -3.671   0.358   3.692
 91 216 02 52 30  -0.448  -3.560   0.725   3.682
 91 216 02 53 30  -0.655  -3.408   1.211   3.677
 91 216 02 54 30  -0.620  -3.475   1.076   3.698
 91 216 02 55 30  -0.657  -3.508   0.948   3.695
 91 216 02 56 30  -0.600  -3.566   0.864   3.720
 91 216 02 57 30  -0.540  -3.620   0.765   3.741
 91 216 02 58 30  -0.432  -3.651   0.766   3.757
 91 216 02 59 30  -0.445  -3.605   0.955   3.757
 91 216 03 00 30  -0.541  -3.537   1.037   3.729
 91 216 03 01 30  -0.575  -3.495   1.152   3.726
 91 216 03 02 30  -0.711  -3.494   1.098   3.734
 91 216 03 03 30  -0.750  -3.446   1.221   3.733
 91 216 03 04 30  -0.603  -3.461   1.229   3.724
 91 216 03 05 30  -0.520  -3.258   1.302   3.550
 91 216 03 06 30  -0.447  -3.322   1.121   3.535
 91 216 03 07 30  -0.502  -3.349   1.077   3.565
 91 216 03 08 30  -0.763  -3.391   0.647   3.544
 91 216 03 09 30  -0.465  -3.363   0.941   3.551
 91 216 03 10 30  -0.377  -3.175   1.499   3.532
 91 216 03 11 30  -0.315  -3.005   1.700   3.470
 91 216 03 12 30  -0.347  -2.994   1.702   3.462
 91 216 03 13 30  -0.361  -3.062   1.646   3.504
 91 216 03 14 30  -0.096  -3.009  -1.088   3.420
 91 216 03 15 30  -0.057  -2.828  -1.782   3.347
 91 216 03 16 30  -0.110  -2.949  -1.597   3.358
 91 216 03 17 30  -0.225  -2.951  -1.606   3.368
 91 216 03 18 30  -0.292  -3.069  -1.531   3.444
 91 216 03 19 30  -0.259  -3.220  -1.258   3.470
 91 216 03 20 30  -0.584  -3.217  -1.003   3.425
 91 216 03 21 30  -0.770  -3.188  -0.927   3.410
 91 216 03 22 30  -0.579  -3.293  -0.830   3.459
 91 216 03 23 30  -0.893  -3.362  -0.304   3.496
 91 216 03 24 30  -0.625  -3.658  -0.540   3.754
 91 216 03 25 30  -0.522  -3.662  -0.582   3.744
 91 216 03 26 30  -0.652  -3.723  -0.309   3.796
 91 216 03 27 30  -0.536  -3.802  -0.474   3.869
 91 216 03 28 30  -0.554  -3.768  -0.429   3.833
 91 216 03 29 30  -0.566  -3.761  -0.378   3.822
 91 216 03 30 30  -0.584  -3.698  -0.361   3.769
 91 216 03 31 30  -0.596  -3.586  -0.198   3.641
 91 216 03 32 30  -0.532  -3.649  -0.225   3.695
 91 216 03 33 30  -0.489  -3.814  -0.401   3.867
 91 216 03 34 30  -0.454  -3.810  -0.365   3.856
 91 216 03 35 30  -0.496  -3.753  -0.205   3.792
 91 216 03 36 30  -0.498  -3.779  -0.252   3.820
 91 216 03 37 30  -0.550  -3.667  -0.518   3.745
 91 216 03 38 30  -0.487  -3.678  -0.311   3.725
 91 216 03 39 30  -0.497  -3.588  -0.076   3.624
 91 216 03 40 30  -0.608  -3.512  -0.029   3.565
 91 216 03 41 30  -0.419  -3.575   0.047   3.602
 91 216 03 42 30  -0.451  -3.565   0.152   3.598
 91 216 03 43 30  -0.437  -3.617   0.345   3.662
 91 216 03 44 30  -0.263  -3.595   0.130   3.613
 91 216 03 45 30  -0.291  -3.565   0.101   3.579
 91 216 03 46 30  -0.062  -3.531  -0.194   3.543
 91 216 03 47 30   0.029  -3.524  -0.501   3.562
 91 216 03 48 30  -0.208  -3.672  -0.092   3.690
 91 216 03 49 30  -0.087  -3.751  -0.074   3.759
 91 216 03 50 30  -0.078  -3.776  -0.148   3.781
 91 216 03 51 30  -0.064  -3.800  -0.175   3.810
 91 216 03 52 30   0.075  -3.810  -0.340   3.827
 91 216 03 53 30   0.121  -3.895   0.010   3.898
 91 216 03 54 30   0.042  -3.891   0.037   3.892
 91 216 03 55 30   0.048  -3.888   0.067   3.889
 91 216 03 56 30   0.155  -3.931   0.039   3.937
 91 216 03 57 30   0.096  -3.941   0.184   3.948
 91 216 03 58 30   0.011  -3.931   0.120   3.934
 91 216 03 59 30  -0.040  -3.934   0.083   3.939
 91 216 04 00 30   0.113  -3.980   0.171   3.986
 91 216 04 01 30   0.086  -3.988   0.202   3.995
 91 216 04 02 30  -0.103  -3.986   0.192   4.000
 91 216 04 03 30   0.057  -3.936   0.444   3.963
 91 216 04 04 30   0.112  -3.923   0.532   3.961
 91 216 04 05 30   0.128  -3.932   0.446   3.960
 91 216 04 06 30   0.202  -3.914   0.509   3.952
 91 216 04 07 30   0.059  -3.937   0.384   3.956
 91 216 04 08 30  -0.016  -3.930   0.438   3.955
 91 216 04 09 30  -0.034  -3.925   0.429   3.949
 91 216 04 10 30  -0.001  -3.914   0.586   3.959
 91 216 04 11 30   0.016  -3.915   0.493   3.947
 91 216 04 12 30   0.086  -3.861   0.553   3.903
 91 216 04 13 30  -0.024  -3.895   0.561   3.935
 91 216 04 14 30  -0.286  -3.870   0.512   3.930
 91 216 04 15 30  -0.891  -3.726   0.394   3.856
 91 216 04 16 30  -0.946  -3.722   0.535   3.879
 91 216 04 17 30  -0.800  -3.681   0.809   3.860
 91 216 04 18 30  -0.363  -3.814   0.805   3.917
 91 216 04 19 30  -0.377  -3.824   0.843   3.934
 91 216 04 20 30  -0.348  -3.801   0.979   3.942
 91 216 04 21 30  -0.393  -3.728   1.298   3.979
 91 216 04 22 30  -0.367  -3.790   1.094   3.962
 91 216 04 23 30  -0.378  -3.757   1.137   3.945
 91 216 04 24 30  -0.419  -3.736   1.295   3.978
 91 216 04 25 30  -0.425  -3.719   1.355   3.982
 91 216 04 26 30  -0.434  -3.658   1.500   3.978
 91 216 04 27 30  -0.564  -3.643   1.449   3.964
 91 216 04 28 30  -0.653  -3.695   1.350   3.992
 91 216 04 29 30  -1.115  -3.483   1.680   4.028
 91 216 04 30 30  -0.654  -3.548   1.597   3.956
 91 216 04 31 30  -0.671  -3.540   1.557   3.934
 91 216 04 32 30  -0.798  -3.574   1.419   3.944
 91 216 04 33 30  -0.396  -3.644   1.448   3.941
 91 216 04 34 30  -0.178  -3.634   1.143   3.841
 91 216 04 35 30  -0.078  -3.570   0.798   3.664
 91 216 04 36 30  -0.128  -3.640   1.048   3.790
 91 216 04 37 30  -0.209  -3.597   1.152   3.785
 91 216 04 38 30   0.002  -3.744   0.924   3.862
 91 216 04 39 30   0.025  -3.843   0.488   3.910
 91 216 04 40 30   0.138  -3.801   0.097   3.807
 91 216 04 41 30   0.379  -3.741   0.495   3.799
 91 216 04 42 30   0.273  -3.712   0.675   3.786
 91 216 04 43 30   0.212  -3.695   0.640   3.762
 91 216 04 44 30   0.153  -3.697   0.427   3.736
 91 216 04 45 30   0.054  -3.657   0.084   3.665
 91 216 04 46 30   0.438  -3.462   0.334   3.510
 91 216 04 47 30   0.310  -3.534   0.292   3.563
 91 216 04 48 30   0.473  -3.495   0.384   3.550
 91 216 04 49 30   0.261  -3.575   0.193   3.596
 91 216 04 50 30   0.502  -3.650  -0.353   3.708
 91 216 04 51 30   0.626  -3.700  -0.365   3.772
 91 216 04 52 30   0.666  -3.693  -0.315   3.773
 91 216 04 53 30   0.692  -3.632  -0.267   3.721
 91 216 04 54 30  -0.345  -3.221   1.725   3.780
 91 216 04 55 30  -0.400  -3.089   2.163   3.796
 91 216 04 56 30  -0.416  -3.336   1.601   3.736
 91 216 04 57 30  -0.372  -3.567   1.138   3.765
 91 216 04 58 30  -0.376  -3.722   0.987   3.876
 91 216 04 59 30  -0.469  -3.467   1.341   3.769
 91 216 05 00 30  -0.686  -3.193   1.787   3.730
 91 216 05 01 30   0.685  -3.482   0.525   3.685
 91 216 05 02 30   0.782  -3.453   0.267   3.567
 91 216 05 03 30   0.732  -3.587   0.489   3.695
 91 216 05 04 30   0.975  -3.565   0.471   3.738
 91 216 05 05 30   0.646  -3.595   0.683   3.721
 91 216 05 06 30   0.420  -3.572   0.958   3.727
 91 216 05 07 30   0.212  -3.473   1.265   3.704
 91 216 05 08 30   0.233  -3.568   1.151   3.757
 91 216 05 09 30  -0.082  -3.456   1.349   3.723
 91 216 05 10 30  -0.089  -3.481   1.300   3.722
 91 216 05 11 30  -0.345  -3.382   1.491   3.723
 91 216 05 12 30   0.061  -3.550   0.985   3.715
 91 216 05 13 30   0.107  -3.581   0.784   3.672
 91 216 05 14 30  -0.069  -3.540   1.033   3.704
 91 216 05 15 30  -0.164  -3.352   1.493   3.690
 91 216 05 16 30  -0.056  -3.288   1.439   3.597
 91 216 05 17 30   1.072  -2.724   2.101   3.623
 91 216 05 18 30   0.712  -2.911   2.053   3.650
 91 216 05 19 30   0.402  -3.386   0.723   3.551
 91 216 05 20 30   0.262  -3.459   0.649   3.551
 91 216 05 21 30   0.273  -3.510   0.404   3.559
 91 216 05 22 30   0.203  -3.552   0.105   3.564
 91 216 05 23 30   0.245  -3.454   0.481   3.500
 91 216 05 24 30  -0.311  -3.497   0.710   3.596
 91 216 05 25 30  -0.055  -3.571   0.343   3.607
 91 216 05 26 30   0.159  -3.590   0.482   3.640
 91 216 05 27 30   0.140  -3.650   0.603   3.705
 91 216 05 28 30   0.189  -3.704   0.857   3.807
 91 216 05 29 30   0.204  -3.563   1.017   3.714
 91 216 05 30 30   0.295  -3.353   1.229   3.585
 91 216 05 31 30   0.315  -3.347   1.128   3.562
 91 216 05 32 30   0.079  -3.363  -0.040   3.395
 91 216 05 33 30   0.175  -3.372  -0.499   3.417
 91 216 05 34 30   0.012  -3.228  -1.053   3.409
 91 216 05 35 30  -0.343  -3.302  -1.289   3.579
 91 216 05 36 30  -0.512  -3.486  -1.062   3.687
 91 216 05 37 30  -0.580  -3.316  -1.633   3.746
 91 216 05 38 30  -0.657  -3.057  -2.241   3.856
 91 216 05 39 30  -0.704  -3.127  -2.251   3.918
 91 216 05 40 30  -0.616  -3.136  -2.343   3.965
 91 216 05 41 30  -0.559  -3.074  -2.407   3.945
 91 216 05 42 30  -0.638  -2.933  -2.525   3.923
 91 216 05 43 30  -0.719  -2.926  -2.579   3.973
 91 216 05 44 30  -0.791  -3.004  -2.609   4.059
 91 216 05 45 30  -0.623  -2.807  -2.900   4.091
 91 216 05 46 30  -0.359  -2.368  -3.248   4.036
 91 216 05 47 30  -0.375  -2.513  -3.189   4.078
 91 216 05 48 30  -0.273  -2.384  -2.974   3.826
 91 216 05 49 30  -0.220  -2.696  -2.616   3.773
 91 216 05 50 30  -0.382  -2.758  -2.460   3.723
 91 216 05 51 30  -0.275  -2.510  -2.680   3.693
 91 216 05 52 30  -0.221  -2.608  -2.580   3.686
 91 216 05 53 30  -0.657  -2.702  -2.401   3.676
 91 216 05 54 30  -0.369  -2.525  -2.623   3.670
 91 216 05 55 30  -0.345  -2.488  -2.634   3.642
 91 216 05 56 30  -0.330  -2.870  -2.259   3.672
 91 216 05 57 30  -0.292  -2.870  -2.206   3.632
 91 216 05 58 30  -0.233  -2.636  -2.333   3.532
 91 216 05 59 30  -0.035  -2.379  -2.543   3.484
 91 216 06 00 30  -0.181  -2.871  -2.347   3.725
 91 216 06 01 30  -0.414  -3.229  -1.942   3.795
 91 216 06 02 30  -0.570  -3.363  -1.706   3.820
 91 216 06 03 30  -0.509  -3.323  -1.697   3.778
 91 216 06 04 30  -0.463  -3.421  -1.482   3.762
 91 216 06 05 30  -0.281  -3.087  -1.924   3.661
 91 216 06 06 30  -0.154  -2.849  -2.030   3.633
 91 216 06 07 30  -0.063  -3.676  -1.036   3.821
 91 216 06 08 30  -0.131  -3.702  -1.153   3.880
 91 216 06 09 30  -0.185  -3.682  -1.130   3.858
 91 216 06 10 30  -0.169  -3.610  -1.241   3.822
 91 216 06 11 30  -0.324  -3.631  -1.171   3.830
 91 216 06 12 30  -0.159  -3.628  -1.192   3.823
 91 216 06 13 30  -0.296  -3.558  -1.407   3.839
 91 216 06 14 30  -0.228  -3.553  -1.398   3.826
 91 216 06 15 30  -0.264  -3.471  -1.601   3.832
 91 216 06 16 30  -0.298  -3.472  -1.443   3.779
 91 216 06 17 30  -0.133  -3.381  -1.271   3.618
 91 216 06 18 30  -0.043  -3.328  -1.343   3.590
 91 216 06 19 30  -0.284  -3.391  -1.212   3.613
 91 216 06 20 30  -0.206  -3.285  -1.342   3.557
 91 216 06 21 30  -0.210  -3.211  -1.489   3.548
 91 216 06 22 30  -0.287  -3.150  -1.620   3.557
 91 216 06 23 30   0.006  -3.247  -1.317   3.527
 91 216 06 24 30   0.456  -3.385  -1.074   3.582
 91 216 06 25 30   0.423  -3.355  -0.800   3.476
 91 216 06 26 30   0.537  -3.266  -0.947   3.452
 91 216 06 27 30   0.582  -3.245  -1.084   3.482
 91 216 06 28 30   0.801  -3.051  -1.516   3.502
 91 216 06 29 30   0.753  -3.135  -1.260   3.491
 91 216 06 30 30   0.803  -3.297  -0.928   3.521
 91 216 06 31 30   0.642  -3.351  -0.970   3.548
 91 216 06 32 30   0.556  -3.366  -0.962   3.547
 91 216 06 33 30   0.548  -3.349  -0.858   3.509
 91 216 06 34 30   0.476  -3.330  -0.892   3.489
 91 216 06 35 30   0.539  -3.359  -0.774   3.490
 91 216 06 36 30   0.348  -3.438  -0.792   3.549
 91 216 06 37 30   0.271  -3.529  -0.556   3.585
 91 216 06 38 30   0.070  -3.613  -0.434   3.642
 91 216 06 39 30   0.316  -3.498  -0.752   3.604
 91 216 06 40 30   0.873  -3.097  -1.705   3.684
 91 216 06 41 30   0.881  -2.939  -2.097   3.718
 91 216 06 42 30   0.855  -2.980  -2.063   3.725
 91 216 06 43 30   0.877  -3.002  -2.036   3.732
 91 216 06 44 30   0.718  -3.036  -2.031   3.725
 91 216 06 45 30   0.726  -3.114  -1.907   3.725
 91 216 06 46 30   0.757  -3.082  -1.879   3.690
 91 216 06 47 30   1.046  -3.009  -1.870   3.696
 91 216 06 48 30   0.949  -3.163  -1.662   3.707
 91 216 06 49 30   0.189  -3.648  -0.655   3.762
 91 216 06 50 30  -0.163  -3.741  -0.260   3.755
 91 216 06 51 30  -0.201  -3.723  -0.228   3.736
 91 216 06 52 30  -0.251  -3.779  -0.203   3.799
 91 216 06 53 30  -0.003  -3.697  -0.406   3.740
 91 216 06 54 30  -0.093  -3.746  -0.371   3.766
 91 216 06 55 30   0.003  -3.679  -0.544   3.724
 91 216 06 56 30  -0.017  -3.558  -0.657   3.623
 91 216 06 57 30   0.128  -3.438  -0.888   3.554
 91 216 06 58 30   0.153  -3.462  -0.996   3.606
 91 216 06 59 30   0.171  -3.417  -0.943   3.553
 91 216 07 00 30   0.178  -3.463  -0.651   3.537
 91 216 07 01 30   0.181  -3.491  -0.596   3.547
 91 216 07 02 30   0.407  -3.219  -1.200   3.527
 91 216 07 03 30   0.677  -2.825  -1.924   3.492
 91 216 07 04 30   0.742  -2.601  -2.224   3.503
 91 216 07 05 30   0.759  -2.536  -2.369   3.557
 91 216 07 06 30   0.773  -2.709  -2.107   3.519
 91 216 07 07 30   0.817  -2.699  -2.124   3.531
 91 216 07 08 30   0.782  -2.694  -2.177   3.551
 91 216 07 09 30   0.815  -2.598  -2.296   3.562
 91 216 07 10 30   0.866  -2.501  -2.386   3.564
 91 216 07 11 30   0.818  -2.617  -2.223   3.533
 91 216 07 12 30   0.842  -2.765  -1.991   3.510
 91 216 07 13 30   0.748  -2.807  -1.967   3.511
 91 216 07 14 30   0.802  -2.814  -2.048   3.574
 91 216 07 15 30   0.874  -2.724  -2.198   3.610
 91 216 07 16 30   0.827  -2.724  -2.001   3.485
 91 216 07 17 30   0.910  -2.774  -1.889   3.477
 91 216 07 18 30   0.911  -2.755  -1.813   3.422
 91 216 07 19 30   0.945  -2.741  -1.780   3.403
 91 216 07 20 30   0.947  -2.765  -1.735   3.399
 91 216 07 21 30   1.038  -2.799  -1.676   3.424
 91 216 07 22 30   0.856  -2.893  -1.748   3.488
 91 216 07 23 30   0.781  -2.901  -1.750   3.478
 91 216 07 24 30   0.751  -2.918  -1.713   3.467
 91 216 07 25 30   0.807  -2.893  -1.704   3.454
 91 216 07 26 30   0.925  -2.917  -1.594   3.456
 91 216 07 27 30   0.850  -3.066  -1.340   3.458
 91 216 07 28 30   0.753  -3.031  -1.501   3.467
 91 216 07 29 30   0.672  -3.094  -1.437   3.478
 91 216 07 30 30   0.575  -3.097  -1.576   3.523
 91 216 07 31 30   0.468  -3.065  -1.518   3.455
 91 216 07 32 30   0.283  -3.358  -1.039   3.537
 91 216 07 33 30   0.218  -3.316  -0.963   3.523
 91 216 07 34 30   0.396  -3.538  -0.410   3.602
 91 216 07 35 30   0.552  -3.566  -0.121   3.629
 91 216 07 36 30   0.327  -3.655  -0.325   3.690
 91 216 07 37 30   0.086  -3.658  -0.264   3.673
 91 216 07 38 30   0.146  -3.649  -0.346   3.679
 91 216 07 39 30   0.056  -3.672  -0.281   3.687
 91 216 07 40 30   0.253  -3.641  -0.239   3.665
 91 216 07 41 30   0.280  -3.619  -0.249   3.642
 91 216 07 42 30   0.183  -3.621  -0.202   3.635
 91 216 07 43 30   0.376  -3.616  -0.251   3.645
 91 216 07 44 30   0.385  -3.569  -0.207   3.612
 91 216 07 45 30  -0.244  -3.550   0.448   3.592
 91 216 07 46 30  -0.291  -3.464   0.798   3.570
 91 216 07 47 30  -0.291  -3.423   0.901   3.560
 91 216 07 48 30  -0.251  -3.454   0.630   3.523
 91 216 07 49 30  -0.328  -3.406   0.674   3.488
 91 216 07 50 30  -0.329  -3.385   0.746   3.483
 91 216 07 51 30  -0.575  -3.297   0.944   3.483
 91 216 07 52 30  -0.525  -3.335   0.867   3.512
 91 216 07 53 30  -0.550  -3.312   0.920   3.494
 91 216 07 54 30  -0.430  -3.380   0.968   3.558
 91 216 07 55 30  -0.292  -3.409   1.130   3.610
 91 216 07 56 30  -0.194  -3.287   1.502   3.622
 91 216 07 57 30  -0.290  -3.189   1.647   3.602
 91 216 07 58 30  -0.338  -3.275   1.663   3.690
 91 216 07 59 30  -0.248  -3.267   1.667   3.678
