 91 296 19 13 30   0.094  -1.218   0.112   1.228
 91 296 19 14 30   0.065  -1.224   0.105   1.231
 91 296 19 15 30   0.010  -1.227   0.144   1.237
 91 296 19 16 30   0.062  -1.219   0.080   1.224
 91 296 19 17 30   0.074  -1.219   0.068   1.224
 91 296 19 18 30   0.052  -1.219  -0.002   1.220
 91 296 19 19 30   0.085  -1.213  -0.031   1.219
 91 296 19 20 30   0.028  -1.211  -0.024   1.217
 91 296 19 21 30   0.052  -1.212   0.008   1.214
 91 296 19 22 30   0.065  -1.203  -0.118   1.212
 91 296 19 23 30   0.038  -1.209  -0.086   1.214
 91 296 19 24 30  -0.030  -1.208  -0.081   1.218
 91 296 19 25 30  -0.165  -1.190  -0.151   1.218
 91 296 19 26 30  -0.129  -1.213  -0.060   1.223
 91 296 19 27 30  -0.076  -1.213  -0.023   1.216
 91 296 19 28 30  -0.065  -1.207  -0.027   1.210
 91 296 19 29 30  -0.039  -1.206  -0.044   1.208
 91 296 19 30 30  -0.124  -1.200  -0.022   1.208
 91 296 19 31 30  -0.097  -1.193  -0.067   1.200
 91 296 19 32 30  -0.066  -1.195  -0.093   1.201
 91 296 19 33 30  -0.083  -1.191  -0.012   1.195
 91 296 19 34 30  -0.057  -1.195   0.007   1.198
 91 296 19 35 30  -0.093  -1.201   0.055   1.207
 91 296 19 36 30  -0.128  -1.205   0.032   1.213
 91 296 19 37 30  -0.121  -1.206   0.042   1.213
 91 296 19 38 30  -0.096  -1.197   0.123   1.209
 91 296 19 39 30  -0.120  -1.196   0.056   1.205
 91 296 19 40 30  -0.103  -1.207   0.008   1.212
 91 296 19 41 30  -0.102  -1.208   0.004   1.213
 91 296 19 42 30  -0.166  -1.202  -0.007   1.214
 91 296 19 43 30  -0.172  -1.188   0.092   1.208
 91 296 19 44 30  -0.152  -1.189   0.111   1.204
 91 296 19 45 30  -0.164  -1.189   0.085   1.203
 91 296 19 46 30  -0.200  -1.178   0.069   1.197
 91 296 19 47 30  -0.220  -1.171   0.050   1.193
 91 296 19 48 30  -0.192  -1.178   0.065   1.196
 91 296 19 49 30  -0.221  -1.176   0.091   1.201
 91 296 19 50 30  -0.217  -1.170   0.092   1.193
 91 296 19 51 30  -0.203  -1.165   0.126   1.189
 91 296 19 52 30  -0.222  -1.174   0.116   1.201
 91 296 19 53 30  -0.239  -1.177   0.132   1.209
 91 296 19 54 30  -0.212  -1.178   0.120   1.204
 91 296 19 55 30  -0.226  -1.174   0.083   1.199
 91 296 19 56 30  -0.238  -1.177   0.084   1.204
 91 296 19 57 30  -0.198  -1.171   0.155   1.198
 91 296 19 58 30  -0.174  -1.170   0.181   1.197
 91 296 19 59 30  -0.160  -1.180   0.103   1.198
 91 296 20 00 30  -0.105  -1.185   0.076   1.194
 91 296 20 01 30  -0.109  -1.182   0.113   1.193
 91 296 20 02 30  -0.127  -1.165   0.195   1.189
 91 296 20 03 30  -0.103  -1.177   0.123   1.189
 91 296 20 04 30  -0.132  -1.175   0.100   1.188
 91 296 20 05 30  -0.119  -1.183   0.073   1.191
 91 296 20 06 30  -0.110  -1.189   0.096   1.199
 91 296 20 07 30  -0.058  -1.184   0.137   1.194
 91 296 20 08 30  -0.065  -1.169   0.198   1.188
 91 296 20 09 30  -0.066  -1.166   0.197   1.185
 91 296 20 10 30  -0.114  -1.170   0.121   1.185
 91 296 20 11 30  -0.122  -1.166   0.180   1.188
 91 296 20 12 30  -0.138  -1.178   0.099   1.193
 91 296 20 13 30  -0.086  -1.172   0.156   1.188
 91 296 20 14 30  -0.076  -1.176   0.097   1.184
 91 296 20 15 30  -0.125  -1.157   0.126   1.171
 91 296 20 16 30  -0.244  -1.120   0.264   1.178
 91 296 20 17 30  -0.144  -1.151   0.239   1.190
 91 296 20 18 30   0.090  -1.175   0.159   1.190
 91 296 20 19 30   0.012  -1.183   0.157   1.195
 91 296 20 20 30  -0.129  -1.162   0.227   1.193
 91 296 20 21 30  -0.155  -1.160   0.204   1.190
 91 296 20 22 30  -0.157  -1.134   0.278   1.178
 91 296 20 23 30  -0.143  -1.132   0.221   1.164
 91 296 20 24 30  -0.186  -1.113   0.182   1.147
 91 296 20 25 30  -0.028  -1.109  -0.076   1.117
 91 296 20 26 30   0.056  -1.100  -0.120   1.108
 91 296 20 27 30   0.084  -1.065  -0.249   1.098
 91 296 20 28 30   0.085  -1.059  -0.245   1.091
 91 296 20 29 30   0.058  -1.057  -0.273   1.094
 91 296 20 33 30   0.081  -1.060  -0.292   1.103
 91 296 20 34 30   0.086  -1.059  -0.293   1.102
 91 296 20 35 30   0.080  -1.045  -0.314   1.094
 91 296 20 36 30   0.058  -1.050  -0.276   1.087
 91 296 20 37 30   0.077  -1.047  -0.300   1.093
 91 296 20 38 30   0.064  -1.055  -0.290   1.096
 91 296 20 39 30   0.065  -1.061  -0.292   1.102
 91 296 20 40 30   0.090  -1.047  -0.345   1.106
 91 296 20 41 30   0.090  -1.049  -0.369   1.116
 91 296 20 42 30   0.105  -1.046  -0.361   1.111
 91 296 20 43 30   0.105  -1.044  -0.398   1.122
 91 296 20 44 30   0.069  -1.059  -0.413   1.139
 91 296 20 45 30   0.076  -1.039  -0.478   1.147
 91 296 20 46 30   0.096  -1.016  -0.510   1.141
 91 296 20 47 30   0.071  -1.053  -0.418   1.136
 91 296 20 48 30   0.049  -1.073  -0.382   1.141
 91 296 20 49 30   0.068  -1.051  -0.420   1.135
 91 296 20 50 30   0.065  -1.028  -0.479   1.137
 91 296 20 51 30   0.087  -0.884  -0.691   1.140
 91 296 20 52 30   0.119  -0.780  -0.828   1.149
 91 296 20 53 30   0.137  -0.864  -0.771   1.166
 91 296 20 54 30   0.146  -0.808  -0.830   1.169
 91 296 20 55 30   0.119  -0.833  -0.783   1.153
 91 296 20 56 30   0.097  -0.907  -0.687   1.142
 91 296 20 57 30   0.107  -0.882  -0.729   1.150
 91 296 20 58 30   0.118  -0.867  -0.765   1.163
 91 296 20 59 30   0.112  -0.804  -0.823   1.156
 91 296 21 00 30   0.111  -0.812  -0.829   1.167
 91 296 21 01 30   0.135  -0.850  -0.796   1.173
 91 296 21 02 30   0.183  -0.905  -0.686   1.155
 91 296 21 03 30   0.166  -0.879  -0.727   1.155
 91 296 21 04 30   0.156  -0.854  -0.759   1.154
 91 296 21 05 30   0.168  -0.830  -0.781   1.153
 91 296 21 06 30   0.100  -0.859  -0.765   1.157
 91 296 21 07 30   0.120  -0.828  -0.806   1.163
 91 296 21 08 30   0.102  -0.818  -0.820   1.163
 91 296 21 09 30   0.119  -0.797  -0.840   1.169
 91 296 21 10 30   0.054  -0.770  -0.867   1.165
 91 296 21 11 30   0.054  -0.704  -0.919   1.159
 91 296 21 12 30   0.106  -0.687  -0.929   1.160
 91 296 21 13 30   0.101  -0.619  -0.954   1.143
 91 296 21 14 30   0.115  -0.603  -0.940   1.123
 91 296 21 15 30   0.146  -0.663  -0.846   1.087
 91 296 21 16 30   0.129  -0.720  -0.804   1.088
 91 296 21 17 30   0.124  -0.730  -0.802   1.092
 91 296 21 18 30   0.119  -0.735  -0.785   1.083
 91 296 21 20 30   0.068  -0.774  -0.703   1.048
 91 296 21 21 30   0.087  -0.772  -0.732   1.068
 91 296 21 22 30   0.096  -0.753  -0.753   1.069
 91 296 21 23 30   0.083  -0.737  -0.757   1.060
 91 296 21 24 30   0.097  -0.731  -0.758   1.058
 91 296 21 25 30   0.100  -0.725  -0.760   1.055
 91 296 21 26 30   0.137  -0.719  -0.755   1.052
 91 296 21 27 30   0.135  -0.721  -0.757   1.054
 91 296 21 28 30   0.125  -0.724  -0.760   1.057
 91 296 21 29 30   0.130  -0.711  -0.772   1.058
 91 296 21 30 30   0.147  -0.726  -0.767   1.066
 91 296 21 31 30   0.153  -0.789  -0.758   1.105
 91 296 21 32 30   0.163  -0.779  -0.764   1.103
 91 296 21 33 30   0.164  -0.786  -0.759   1.105
 91 296 21 34 30   0.167  -0.793  -0.752   1.105
 91 296 21 35 30   0.156  -0.791  -0.758   1.107
 91 296 21 36 30   0.154  -0.818  -0.725   1.105
 91 296 21 37 30   0.181  -0.796  -0.743   1.104
 91 296 21 38 30   0.169  -0.865  -0.659   1.101
 91 296 21 39 30   0.135  -0.857  -0.667   1.095
 91 296 21 40 30   0.096  -0.854  -0.675   1.093
 91 296 21 41 30   0.115  -0.830  -0.698   1.091
 91 296 21 42 30   0.157  -0.856  -0.652   1.088
 91 296 21 43 30   0.121  -0.876  -0.605   1.072
 91 296 21 44 30   0.125  -0.883  -0.592   1.071
 91 296 21 45 30   0.079  -0.893  -0.570   1.062
 91 296 21 46 30   0.029  -0.905  -0.559   1.065
 91 296 21 47 30   0.031  -0.906  -0.555   1.063
 91 296 21 48 30   0.011  -0.914  -0.548   1.066
 91 296 21 49 30   0.012  -0.879  -0.586   1.058
 91 296 21 50 30   0.017  -0.831  -0.664   1.064
 91 296 21 51 30   0.079  -0.823  -0.678   1.070
 91 296 21 52 30   0.141  -0.837  -0.649   1.069
 91 296 21 53 30   0.150  -0.812  -0.666   1.062
 91 296 21 54 30   0.156  -0.834  -0.634   1.060
 91 296 21 55 30   0.178  -0.830  -0.636   1.061
 91 296 21 56 30   0.201  -0.835  -0.629   1.065
 91 296 21 57 30   0.173  -0.831  -0.642   1.064
 91 296 21 58 30   0.162  -0.831  -0.641   1.063
 91 296 21 59 30   0.140  -0.836  -0.642   1.063
 91 296 22 00 30   0.115  -0.842  -0.634   1.061
 91 296 22 01 30   0.126  -0.832  -0.647   1.061
 91 296 22 02 30   0.137  -0.861  -0.605   1.061
 91 296 22 03 30   0.134  -0.889  -0.567   1.063
 91 296 22 04 30   0.087  -0.802  -0.639   1.030
 91 296 22 05 30   0.085  -0.818  -0.594   1.016
 91 296 22 06 30   0.082  -0.769  -0.659   1.023
 91 296 22 07 30   0.091  -0.787  -0.668   1.039
 91 296 22 08 30   0.087  -0.847  -0.627   1.060
 91 296 22 09 30   0.075  -0.823  -0.670   1.065
 91 296 22 10 30   0.092  -0.807  -0.677   1.058
 91 296 22 11 30   0.094  -0.783  -0.707   1.060
 91 296 22 12 30   0.071  -0.782  -0.714   1.061
 91 296 22 13 30   0.102  -0.758  -0.736   1.062
 91 296 22 14 30   0.082  -0.760  -0.738   1.062
 91 296 22 15 30   0.074  -0.781  -0.725   1.069
 91 296 22 16 30   0.069  -0.770  -0.741   1.072
 91 296 22 17 30   0.115  -0.766  -0.730   1.065
 91 296 22 18 30   0.078  -0.782  -0.726   1.070
 91 296 22 19 30   0.073  -0.785  -0.729   1.074
 91 296 22 20 30   0.067  -0.787  -0.744   1.085
 91 296 22 21 30   0.050  -0.786  -0.747   1.086
 91 296 22 22 30   0.008  -0.766  -0.769   1.086
 91 296 22 23 30   0.003  -0.827  -0.701   1.086
 91 296 22 24 30   0.089  -0.918  -0.583   1.092
 91 296 22 25 30   0.169  -0.919  -0.560   1.090
 91 296 22 26 30   0.188  -0.919  -0.532   1.079
 91 296 22 27 30   0.177  -0.933  -0.518   1.081
 91 296 22 28 30   0.176  -0.932  -0.525   1.084
 91 296 22 29 30   0.182  -0.926  -0.535   1.085
 91 296 22 30 30   0.184  -0.906  -0.560   1.081
 91 296 22 31 30   0.172  -0.907  -0.567   1.084
 91 296 22 32 30   0.168  -0.926  -0.547   1.089
 91 296 22 33 30   0.137  -0.940  -0.538   1.092
 91 296 22 34 30   0.134  -0.948  -0.526   1.093
 91 296 22 35 30   0.155  -0.945  -0.506   1.084
 91 296 22 36 30   0.143  -0.962  -0.482   1.085
 91 296 22 37 30   0.128  -0.971  -0.478   1.090
 91 296 22 38 30   0.134  -0.950  -0.478   1.073
 91 296 22 39 30   0.123  -0.966  -0.425   1.063
 91 296 22 40 30   0.105  -0.977  -0.453   1.082
 91 296 22 41 30   0.112  -0.954  -0.504   1.085
 91 296 22 42 30   0.134  -0.958  -0.502   1.090
 91 296 22 43 30   0.148  -0.950  -0.507   1.087
 91 296 22 44 30   0.142  -0.961  -0.497   1.091
 91 296 22 45 30   0.148  -0.975  -0.456   1.087
 91 296 22 46 30   0.140  -0.976  -0.456   1.086
 91 296 22 47 30   0.131  -0.951  -0.496   1.081
 91 296 22 48 30   0.122  -0.942  -0.516   1.082
 91 296 22 49 30   0.128  -0.941  -0.501   1.074
 91 296 22 50 30   0.079  -0.964  -0.475   1.078
 91 296 22 51 30   0.130  -0.958  -0.489   1.084
 91 296 22 52 30   0.169  -0.976  -0.446   1.086
 91 296 22 53 30   0.139  -0.990  -0.434   1.090
 91 296 22 54 30   0.162  -0.977  -0.441   1.084
 91 296 22 55 30   0.155  -0.978  -0.432   1.081
 91 296 22 56 30   0.136  -1.004  -0.384   1.084
 91 296 22 57 30   0.110  -1.011  -0.388   1.088
 91 296 22 58 30   0.134  -0.993  -0.427   1.089
 91 296 22 59 30   0.156  -0.968  -0.453   1.081
 91 296 23 00 30   0.115  -0.981  -0.422   1.074
 91 296 23 01 30   0.136  -0.992  -0.409   1.082
 91 296 23 02 30   0.108  -1.015  -0.372   1.087
 91 296 23 03 30   0.100  -1.027  -0.387   1.103
 91 296 23 04 30   0.127  -1.002  -0.452   1.107
 91 296 23 05 30   0.153  -0.969  -0.509   1.105
 91 296 23 06 30   0.164  -0.955  -0.524   1.102
 91 296 23 07 30   0.180  -0.947  -0.542   1.106
 91 296 23 08 30   0.209  -0.930  -0.559   1.105
 91 296 23 09 30   0.219  -0.934  -0.541   1.102
 91 296 23 10 30   0.235  -0.933  -0.524   1.096
 91 296 23 11 30   0.219  -0.960  -0.469   1.091
 91 296 23 12 30   0.213  -0.953  -0.475   1.086
 91 296 23 13 30   0.245  -0.936  -0.489   1.084
 91 296 23 14 30   0.216  -0.931  -0.508   1.083
 91 296 23 15 30   0.218  -0.929  -0.528   1.091
 91 296 23 16 30   0.220  -0.940  -0.505   1.090
 91 296 23 17 30   0.207  -0.950  -0.490   1.089
 91 296 23 18 30   0.187  -0.959  -0.475   1.087
 91 296 23 19 30   0.185  -0.965  -0.464   1.087
 91 296 23 20 30   0.185  -0.976  -0.435   1.085
 91 296 23 21 30   0.166  -0.993  -0.419   1.091
 91 296 23 22 30   0.143  -0.986  -0.441   1.090
 91 296 23 23 30   0.148  -0.971  -0.473   1.090
 91 296 23 24 30   0.199  -0.951  -0.479   1.084
 91 296 23 25 30   0.230  -0.935  -0.466   1.070
 91 296 23 26 30   0.225  -0.926  -0.463   1.060
 91 296 23 27 30   0.219  -0.927  -0.471   1.063
 91 296 23 28 30   0.158  -0.921  -0.519   1.069
 91 296 23 29 30   0.144  -0.907  -0.547   1.069
 91 296 23 30 30   0.155  -0.868  -0.613   1.074
 91 296 23 31 30   0.132  -0.929  -0.539   1.084
 91 296 23 32 30   0.132  -0.976  -0.451   1.084
 91 296 23 33 30   0.093  -0.994  -0.426   1.086
 91 296 23 34 30   0.116  -1.001  -0.396   1.083
 91 296 23 35 30   0.135  -1.013  -0.367   1.086
 91 296 23 36 30   0.178  -0.996  -0.408   1.091
 91 296 23 37 30   0.207  -0.995  -0.389   1.089
 91 296 23 38 30   0.173  -0.995  -0.382   1.080
 91 296 23 39 30   0.138  -0.993  -0.409   1.083
 91 296 23 40 30   0.169  -0.982  -0.411   1.078
 91 296 23 41 30   0.191  -0.972  -0.423   1.077
 91 296 23 42 30   0.189  -0.995  -0.394   1.087
 91 296 23 43 30   0.171  -1.004  -0.372   1.085
 91 296 23 44 30   0.187  -0.991  -0.381   1.079
 91 296 23 45 30   0.203  -0.978  -0.410   1.080
 91 296 23 46 30   0.188  -0.999  -0.404   1.094
 91 296 23 47 30   0.164  -1.009  -0.332   1.079
 91 296 23 48 30   0.104  -1.033  -0.114   1.046
 91 296 23 49 30   0.113  -1.007  -0.187   1.032
 91 296 23 50 30   0.119  -1.015  -0.175   1.037
 91 296 23 51 30   0.137  -1.002  -0.302   1.066
 91 296 23 52 30   0.202  -0.989  -0.342   1.066
 91 296 23 53 30   0.201  -0.981  -0.343   1.059
 91 296 23 54 30   0.146  -0.985  -0.279   1.035
 91 296 23 55 30   0.155  -0.988  -0.281   1.039
 91 296 23 56 30   0.150  -1.043  -0.340   1.107
 91 296 23 57 30   0.166  -1.026  -0.333   1.092
 91 296 23 58 30   0.181  -1.018  -0.352   1.092
 91 296 23 59 30   0.178  -0.997  -0.348   1.071
