 91 121 03 05 30  -0.151   2.529   3.545   4.424
 91 121 03 06 30  -0.459   2.464   3.678   4.460
 91 121 03 07 30  -0.565   2.837   3.233   4.358
 91 121 03 08 30  -0.568   3.479   2.538   4.358
 91 121 03 09 30  -0.818   3.310   2.727   4.408
 91 121 03 10 30  -0.794   3.318   2.558   4.270
 91 121 03 11 30  -0.903   3.307   2.648   4.340
 91 121 03 12 30  -0.823   3.301   2.510   4.321
 91 121 03 13 30  -0.469   2.874   3.417   4.500
 91 121 03 14 30  -0.351   2.168   3.759   4.443
 91 121 03 15 30  -0.135   0.660   3.866   3.925
 91 121 03 16 30  -0.083   1.165   3.530   3.732
 91 121 03 17 30  -0.196   1.065   3.437   3.611
 91 121 03 18 30  -0.305   0.743   3.470   3.571
 91 121 03 19 30  -0.302   0.982   3.859   4.006
 91 121 03 20 30  -0.115   1.401   4.018   4.260
 91 121 03 21 30  -0.120   1.662   4.025   4.357
 91 121 03 22 30   0.072   1.799   3.846   4.252
 91 121 03 23 30   0.098   1.698   3.788   4.153
 91 121 03 24 30   0.183   1.666   3.868   4.216
 91 121 03 25 30   0.177   1.677   3.970   4.314
 91 121 03 26 30  -0.036   1.913   3.882   4.329
 91 121 03 27 30  -0.168   1.925   3.835   4.304
 91 121 03 28 30   0.074   1.963   3.849   4.324
 91 121 03 29 30   0.082   2.098   3.748   4.300
 91 121 03 30 30   0.148   2.221   3.724   4.341
 91 121 03 31 30   0.060   2.213   3.713   4.324
 91 121 03 32 30   0.001   2.332   3.744   4.420
 91 121 03 33 30  -0.576   2.478   3.407   4.256
 91 121 03 34 30  -0.562   2.437   3.573   4.366
 91 121 03 35 30  -0.392   2.885   3.547   4.600
 91 121 03 36 30  -0.523   3.115   3.392   4.638
 91 121 03 37 30  -0.389   2.362   3.576   4.305
 91 121 03 38 30  -0.361   2.360   3.392   4.154
 91 121 03 39 30  -0.730   2.560   3.265   4.222
 91 121 03 40 30  -0.887   2.714   3.146   4.252
 91 121 03 41 30  -0.606   3.011   2.806   4.168
 91 121 03 42 30  -0.478   1.996   3.555   4.133
 91 121 03 43 30  -0.555   1.478   3.911   4.244
 91 121 03 44 30  -0.420   2.086   3.676   4.276
 91 121 03 45 30  -0.182   1.600   3.988   4.326
 91 121 03 46 30   0.251   1.620   4.023   4.346
 91 121 03 47 30   0.109   1.370   4.094   4.321
 91 121 03 48 30   0.021   1.413   4.118   4.365
 91 121 03 49 30   0.086   1.445   3.999   4.265
 91 121 03 50 30  -0.214   2.085   3.720   4.308
 91 121 03 51 30  -1.097   2.925   2.545   4.158
 91 121 03 52 30  -1.248   3.404   1.683   4.001
 91 121 03 53 30  -1.259   3.548   1.317   3.999
 91 121 03 54 30  -1.438   3.707   1.364   4.204
 91 121 03 55 30  -1.217   2.938   1.061   3.357
 91 121 03 56 30  -1.791   3.283   1.205   3.932
 91 121 03 57 30  -2.062   3.385   1.129   4.122
 91 121 03 58 30  -2.011   3.300   1.084   4.015
 91 121 03 59 30  -1.933   3.502   1.018   4.129
 91 121 04 00 30  -1.929   3.399   0.867   4.017
 91 121 04 01 30  -1.854   3.251   0.553   3.784
 91 121 04 02 30  -2.026   3.256   0.548   3.877
 91 121 04 03 30  -1.330   3.357   1.004   3.755
 91 121 04 04 30  -1.329   3.371   0.976   3.753
 91 121 04 05 30  -1.442   3.666   0.995   4.065
 91 121 04 06 30  -1.461   3.551   0.841   3.956
 91 121 04 07 30  -2.532   3.347   0.244   4.206
 91 121 04 08 30  -2.232   3.650   0.499   4.327
 91 121 04 09 30  -1.894   3.531   0.490   4.043
 91 121 04 10 30  -1.479   3.230   0.900   3.667
 91 121 04 11 30  -1.462   3.261   0.733   3.658
 91 121 04 12 30  -1.529   3.354   0.397   3.711
 91 121 04 13 30  -1.515   3.365   0.415   3.717
 91 121 04 14 30  -1.344   3.406   0.357   3.683
 91 121 04 15 30  -1.623   3.340   0.252   3.726
 91 121 04 16 30  -1.559   3.651   0.695   4.032
 91 121 04 17 30  -1.543   3.723   0.576   4.078
 91 121 04 18 30  -1.631   3.736   0.425   4.100
 91 121 04 19 30  -1.519   3.910   0.683   4.258
 91 121 04 20 30  -1.760   3.828   0.350   4.250
 91 121 04 21 30  -1.764   3.868   0.640   4.313
 91 121 04 22 30  -1.263   4.205   0.480   4.418
 91 121 04 23 30  -1.268   4.175   0.649   4.418
 91 121 04 24 30  -1.074   4.036   0.652   4.238
 91 121 04 25 30  -1.244   3.978   0.597   4.215
 91 121 04 26 30  -1.074   3.946   0.967   4.213
 91 121 04 27 30  -0.612   4.209   0.972   4.380
 91 121 04 28 30  -1.223   3.976   0.628   4.224
 91 121 04 29 30  -1.224   3.885   1.238   4.262
 91 121 04 30 30  -1.554   4.044  -0.232   4.387
 91 121 04 31 30  -1.734   3.969  -0.418   4.364
 91 121 04 32 30  -1.557   3.892  -0.173   4.216
 91 121 04 33 30  -1.385   3.953   0.396   4.222
 91 121 04 34 30  -1.586   3.917  -0.030   4.236
 91 121 04 35 30  -1.709   3.746  -0.173   4.126
 91 121 04 36 30  -1.736   3.314  -1.373   4.166
 91 121 04 37 30  -2.220   3.129  -1.698   4.200
 91 121 04 38 30  -2.008   3.543  -1.365   4.301
 91 121 04 39 30  -2.077   3.346  -1.603   4.256
 91 121 04 40 30  -1.935   3.103  -1.950   4.157
 91 121 04 41 30  -1.132   2.801  -2.548   3.969
 91 121 04 42 30  -0.840   2.303  -3.072   3.941
 91 121 04 43 30  -0.834   1.969  -3.274   3.922
 91 121 04 44 30  -1.209   2.281  -2.843   3.862
 91 121 04 45 30  -1.409   2.366  -2.741   3.896
 91 121 04 46 30  -1.332   3.281  -1.184   3.931
 91 121 04 47 30  -1.511   3.608   0.355   3.938
 91 121 04 48 30  -0.233   1.976   3.734   4.350
 91 121 04 49 30  -0.081   1.873   4.261   4.688
 91 121 04 50 30  -0.136   2.030   4.397   4.848
 91 121 04 51 30  -0.128   1.708   4.363   4.700
 91 121 04 52 30  -0.267   2.166   4.408   4.926
 91 121 04 53 30  -0.506   2.546   4.338   5.057
 91 121 04 54 30  -1.617   3.183   1.380   4.186
 91 121 04 55 30  -2.246   2.493  -2.225   4.069
 91 121 04 56 30  -2.145   2.326  -2.682   4.151
 91 121 04 57 30  -2.104   2.396  -2.773   4.231
 91 121 04 58 30  -1.692   2.215  -3.111   4.179
 91 121 04 59 30  -2.198   2.682  -2.294   4.195
 91 121 05 00 30  -2.066   2.927  -2.024   4.136
 91 121 05 01 30  -2.159   3.022  -1.683   4.079
 91 121 05 02 30  -2.076   2.947  -1.837   4.053
 91 121 05 03 30  -1.949   3.019  -2.059   4.156
 91 121 05 04 30  -1.796   3.040  -2.278   4.209
 91 121 05 05 30  -1.793   3.130  -1.994   4.130
 91 121 05 06 30  -1.809   3.154  -1.923   4.129
 91 121 05 07 30  -1.680   3.506  -1.295   4.113
 91 121 05 08 30  -1.509   3.553  -1.236   4.061
 91 121 05 09 30  -1.248   3.816   0.032   4.062
 91 121 05 10 30  -1.002   4.037   0.822   4.315
 91 121 05 11 30  -0.254   2.153   3.662   4.322
 91 121 05 12 30  -0.444   2.099   3.678   4.583
 91 121 05 13 30   0.131   3.928   2.173   4.494
 91 121 05 14 30  -0.218   3.722   2.210   4.340
 91 121 05 15 30  -0.504   3.893   1.733   4.309
 91 121 05 16 30  -0.911   3.895   1.478   4.299
 91 121 05 17 30  -0.782   3.719   2.196   4.441
 91 121 05 18 30  -1.079   4.034   1.215   4.374
 91 121 05 19 30  -1.191   4.149   1.081   4.460
 91 121 05 20 30  -1.156   4.203   1.262   4.540
 91 121 05 21 30  -1.163   4.174   1.042   4.496
 91 121 05 22 30  -0.823   3.800   2.190   4.479
 91 121 05 23 30  -0.680   2.924   3.146   4.369
 91 121 05 24 30  -0.802   3.178   2.716   4.261
 91 121 05 25 30  -0.422   2.464   3.292   4.143
 91 121 05 26 30  -0.039   2.283   3.414   4.123
 91 121 05 27 30   0.359   1.998   3.603   4.139
 91 121 05 28 30  -0.166   2.321   3.653   4.334
 91 121 05 29 30  -0.080   2.412   3.606   4.343
 91 121 05 30 30  -0.046   2.558   3.699   4.500
 91 121 05 31 30   0.207   2.638   3.853   4.679
 91 121 05 32 30  -0.547   3.116   3.220   4.569
 91 121 05 33 30  -0.938   3.447   3.067   4.721
 91 121 05 34 30  -0.844   3.282   3.183   4.653
 91 121 05 35 30  -1.010   3.382   3.020   4.647
 91 121 05 36 30  -1.346   3.362   2.630   4.478
 91 121 05 37 30  -1.113   3.356   2.734   4.473
 91 121 05 38 30  -1.460   3.318   2.621   4.494
 91 121 05 39 30  -1.446   3.765   1.688   4.388
 91 121 05 40 30  -1.382   3.882   1.092   4.312
 91 121 05 41 30  -1.500   3.433   2.397   4.452
 91 121 05 42 30  -1.555   3.564   1.992   4.393
 91 121 05 43 30  -1.523   3.598   1.838   4.320
 91 121 05 44 30  -1.591   3.758   1.626   4.394
 91 121 05 45 30  -1.656   3.740   1.417   4.332
 91 121 05 46 30  -1.862   3.848   0.373   4.327
 91 121 05 47 30  -2.130   3.562   0.530   4.252
 91 121 05 48 30  -2.000   3.419   1.076   4.155
 91 121 05 49 30  -1.755   3.488   0.209   3.983
 91 121 05 50 30  -1.484   2.388  -2.372   4.053
 91 121 05 51 30  -1.199   1.421  -3.672   4.130
 91 121 05 52 30  -1.137   1.241  -3.649   4.034
 91 121 05 53 30  -0.961   1.652  -3.265   3.937
 91 121 05 54 30  -1.561   3.314  -1.307   3.906
 91 121 05 55 30  -1.591   3.620  -0.588   4.035
 91 121 05 56 30  -1.545   3.664   1.385   4.319
 91 121 05 57 30  -1.012   3.610   2.511   4.587
 91 121 05 58 30  -1.170   4.378   0.341   4.600
 91 121 05 59 30  -1.523   4.266   0.565   4.568
 91 121 06 00 30  -1.714   4.109   1.027   4.600
 91 121 06 01 30  -0.946   3.777   1.977   4.690
 91 121 06 02 30   0.059   2.776   3.746   4.696
 91 121 06 03 30  -0.528   3.132   3.365   4.638
 91 121 06 04 30  -0.341   3.000   3.451   4.599
 91 121 06 05 30  -0.200   2.863   3.632   4.633
 91 121 06 06 30  -0.094   3.054   3.411   4.581
 91 121 06 07 30  -0.046   3.085   3.527   4.692
 91 121 06 08 30  -0.497   3.334   3.304   4.727
 91 121 06 09 30  -0.596   3.772   3.047   4.902
 91 121 06 10 30  -0.045   3.499   2.916   4.591
 91 121 06 11 30  -1.541   3.686   1.842   4.439
 91 121 06 12 30  -1.596   3.575   1.874   4.348
 91 121 06 13 30  -1.630   3.742   1.840   4.499
 91 121 06 14 30  -1.604   4.049   1.803   4.720
 91 121 06 15 30  -1.818   3.829   1.733   4.599
 91 121 06 16 30  -1.470   3.709   2.220   4.599
 91 121 06 17 30  -1.946   3.923   1.397   4.614
 91 121 06 18 30  -2.370   3.935   0.832   4.688
 91 121 06 19 30  -1.013   4.057   2.326   4.817
 91 121 06 20 30  -1.097   4.163   2.183   4.862
 91 121 06 21 30  -0.674   3.568   3.065   4.842
 91 121 06 22 30  -0.487   3.811   2.957   4.858
 91 121 06 23 30  -0.927   4.193   2.414   4.944
 91 121 06 24 30  -1.150   4.321   2.197   4.991
 91 121 06 25 30  -0.352   4.095   2.686   4.937
 91 121 06 26 30  -0.786   4.115   2.475   4.932
 91 121 06 27 30  -1.878   4.212   1.231   4.836
 91 121 06 28 30  -1.758   4.339   1.310   4.888
 91 121 06 29 30  -1.335   4.253   2.139   4.953
 91 121 06 30 30  -1.557   4.330   1.398   4.815
 91 121 06 31 30  -1.779   4.307   1.127   4.811
 91 121 06 32 30  -1.541   4.429   1.335   4.888
 91 121 06 33 30  -1.622   4.236   1.567   4.810
 91 121 06 34 30  -1.484   4.043   1.761   4.662
 91 121 06 35 30  -1.461   4.176   1.442   4.662
 91 121 06 36 30  -1.809   3.889   1.688   4.613
 91 121 06 37 30  -1.668   4.176   1.433   4.747
 91 121 06 38 30  -1.289   4.507   1.100   4.818
 91 121 06 39 30  -1.289   4.345   1.453   4.765
 91 121 06 40 30  -1.758   4.178   1.304   4.722
 91 121 06 41 30  -1.821   4.139   1.350   4.723
 91 121 06 42 30  -1.599   4.314   1.538   4.863
 91 121 06 43 30  -1.154   4.408   1.708   4.871
 91 121 06 44 30  -1.605   4.311   1.528   4.855
 91 121 06 45 30  -1.536   4.314   1.603   4.856
 91 121 06 46 30  -1.353   4.330   1.658   4.839
 91 121 06 47 30  -1.464   4.297   1.592   4.819
 91 121 06 48 30  -1.191   4.349   1.809   4.873
 91 121 06 49 30  -1.198   4.412   1.841   4.956
 91 121 06 50 30  -1.166   4.644   1.508   5.023
 91 121 06 51 30  -1.702   4.264   1.783   4.938
 91 121 06 52 30  -1.860   4.225   1.737   4.940
 91 121 06 53 30  -1.377   4.532   1.466   4.965
 91 121 06 54 30  -1.001   4.744   1.631   5.120
 91 121 06 55 30  -1.991   4.908   0.718   5.397
 91 121 06 56 30  -3.108   4.375  -0.810   5.445
 91 121 06 57 30  -3.425   2.243  -2.808   5.179
 91 121 06 58 30  -3.429   1.935  -3.491   5.303
 91 121 06 59 30  -3.600   3.790  -1.394   5.457
 91 121 07 00 30  -3.732   3.971   0.036   5.460
 91 121 07 01 30  -3.282   3.912  -0.267   5.117
 91 121 07 02 30  -2.554   4.201   0.277   4.934
 91 121 07 03 30  -0.899   4.267   1.838   4.764
 91 121 07 04 30  -1.197   4.323   1.564   4.753
 91 121 07 05 30  -1.151   4.284   1.478   4.679
 91 121 07 06 30  -1.030   4.339   1.548   4.726
 91 121 07 07 30  -0.760   4.360   1.624   4.727
 91 121 07 08 30  -0.615   4.417   1.801   4.812
 91 121 07 09 30  -0.904   4.361   1.824   4.819
 91 121 07 10 30  -0.913   4.389   1.802   4.832
 91 121 07 11 30  -0.865   4.333   1.792   4.771
 91 121 07 12 30  -0.708   4.219   2.026   4.735
 91 121 07 13 30  -1.119   4.227   1.816   4.737
 91 121 07 14 30  -0.988   4.163   1.752   4.635
 91 121 07 15 30  -1.288   4.175   1.571   4.651
 91 121 07 16 30  -1.288   4.299   1.425   4.712
 91 121 07 17 30  -1.084   4.270   1.603   4.691
 91 121 07 18 30  -1.393   4.241   1.416   4.697
 91 121 07 19 30  -1.178   4.310   1.549   4.737
 91 121 07 20 30  -0.721   4.336   1.739   4.734
 91 121 07 21 30  -1.340   4.332   1.211   4.705
 91 121 07 22 30  -1.057   4.139   1.640   4.585
 91 121 07 23 30  -0.906   4.140   1.998   4.689
 91 121 07 24 30  -1.321   4.076   1.472   4.539
 91 121 07 25 30  -1.331   4.025   1.137   4.401
 91 121 07 26 30  -1.055   3.880   1.376   4.329
 91 121 07 27 30  -1.228   3.975   1.365   4.405
 91 121 07 28 30  -1.165   2.871   0.743   3.207
 91 121 07 29 30  -0.992   1.910   0.733   2.319
 91 121 07 30 30  -1.213   1.699   0.723   2.218
 91 121 07 31 30  -1.030   1.961   0.646   2.316
 91 121 07 32 30  -0.891   1.847   0.677   2.170
 91 121 07 33 30  -0.722   1.834   0.733   2.105
 91 121 07 34 30  -0.822   1.870   0.861   2.233
 91 121 07 35 30  -1.137   1.816   0.529   2.217
 91 121 07 36 30  -1.224   1.874   0.250   2.258
 91 121 07 37 30  -1.189   2.175   0.127   2.485
 91 121 07 38 30  -1.022   2.207   0.362   2.474
 91 121 07 39 30  -0.942   1.988   0.376   2.236
 91 121 07 40 30  -0.873   1.906   0.638   2.194
 91 121 07 41 30  -0.971   1.825   0.539   2.143
 91 121 07 42 30  -0.982   1.836   0.300   2.108
 91 121 07 43 30  -0.791   1.949   0.406   2.145
 91 121 07 44 30  -0.766   1.888   0.496   2.101
 91 121 07 45 30  -0.925   1.672   0.696   2.036
 91 121 07 46 30  -0.995   1.671   0.695   2.068
 91 121 07 47 30  -0.906   1.721   0.768   2.096
 91 121 07 48 30  -0.987   1.710   0.631   2.081
 91 121 07 49 30  -0.875   1.774   0.639   2.082
 91 121 07 50 30  -0.732   1.749   0.947   2.122
 91 121 07 51 30  -0.566   1.704   1.001   2.060
 91 121 07 52 30  -0.583   1.699   0.940   2.029
 91 121 07 53 30  -0.143   1.631   1.191   2.043
 91 121 07 54 30  -0.330   1.862   0.926   2.115
 91 121 07 55 30  -0.873   1.762   0.746   2.127
 91 121 07 56 30  -0.817   1.707   0.848   2.101
 91 121 07 57 30  -0.764   1.894   0.992   2.286
 91 121 07 58 30  -0.923   1.683   0.998   2.176
 91 121 07 59 30  -0.832   1.636   1.049   2.124
 91 121 08 00 30  -0.933   1.633   0.955   2.126
 91 121 08 01 30  -0.751   1.597   1.212   2.192
 91 121 08 02 30  -0.845   1.697   1.276   2.290
 91 121 08 03 30  -1.128   1.830   0.885   2.333
 91 121 08 04 30  -1.217   1.823   0.533   2.262
 91 121 08 05 30  -1.294   1.759   0.301   2.209
 91 121 08 06 30  -1.357   1.696  -0.089   2.194
 91 121 08 07 30  -1.399   1.476   0.262   2.074
 91 121 08 08 30  -1.371   1.442   0.284   2.048
 91 121 08 09 30   0.122   0.747   1.509   1.864
 91 121 08 10 30   0.961  -0.011   1.556   1.867
 91 121 08 11 30   1.212  -0.464   1.449   1.956
 91 121 08 12 30   1.070   0.703   1.319   1.941
 91 121 08 13 30   1.044   0.150   1.004   1.826
 91 121 08 14 30   1.393  -0.197   1.082   1.827
 91 121 08 15 30   1.033   0.894   1.357   1.940
 91 121 08 16 30   0.540   1.476   0.704   1.852
