 91 214 02 11 30  -1.683  -6.265  -3.183   7.227
 91 214 02 12 30  -1.602  -6.265  -3.199   7.217
 91 214 02 13 30  -1.631  -6.063  -3.499   7.188
 91 214 02 14 30  -1.859  -6.062  -3.411   7.202
 91 214 02 15 30  -1.753  -6.116  -3.383   7.208
 91 214 02 16 30  -1.744  -6.143  -3.389   7.230
 91 214 02 17 30  -1.765  -5.991  -3.700   7.262
 91 214 02 18 30  -1.851  -6.040  -3.619   7.283
 91 214 02 19 30  -1.996  -6.088  -3.585   7.344
 91 214 02 20 30  -2.067  -6.110  -3.569   7.373
 91 214 02 21 30  -1.872  -6.146  -3.644   7.387
 91 214 02 22 30  -1.935  -6.062  -3.709   7.366
 91 214 02 23 30  -1.946  -5.910  -3.735   7.257
 91 214 02 24 30  -1.891  -5.892  -3.802   7.263
 91 214 02 25 30  -2.028  -6.036  -3.337   7.193
 91 214 02 26 30  -2.117  -6.059  -3.311   7.228
 91 214 02 27 30  -1.853  -6.385  -1.740   6.959
 91 214 02 28 30  -1.700  -6.597  -0.808   6.861
 91 214 02 29 30  -1.663  -6.645  -0.821   6.899
 91 214 02 30 30  -1.623  -6.668  -0.656   6.894
 91 214 02 31 30  -1.514  -6.716  -0.615   6.913
 91 214 02 32 30  -1.485  -6.743  -0.584   6.930
 91 214 02 33 30  -1.358  -6.795  -0.564   6.953
 91 214 02 34 30  -1.408  -6.835  -0.494   6.999
 91 214 02 35 30  -1.567  -6.707  -0.336   6.910
 91 214 02 36 30  -1.729  -6.667  -0.410   6.903
 91 214 02 37 30  -1.116  -6.852  -0.467   6.960
 91 214 02 38 30  -0.854  -6.906  -0.572   6.983
 91 214 02 39 30  -1.000  -6.885  -0.540   6.979
 91 214 02 40 30  -1.035  -6.903  -0.365   6.991
 91 214 02 41 30  -1.135  -6.921  -0.397   7.026
 91 214 02 42 30  -1.095  -6.933  -0.411   7.032
 91 214 02 43 30  -1.028  -6.898  -0.439   6.989
 91 214 02 44 30  -1.130  -6.834  -0.510   6.949
 91 214 02 45 30  -1.315  -6.779  -0.383   6.922
 91 214 02 46 30  -1.357  -6.740  -0.617   6.910
 91 214 02 47 30  -1.630  -6.692  -0.503   6.910
 91 214 02 48 30  -1.270  -6.740  -0.747   6.904
 91 214 02 49 30  -1.515  -6.678  -0.794   6.899
 91 214 02 50 30  -1.354  -6.754  -0.740   6.935
 91 214 02 51 30  -1.464  -6.707  -0.739   6.911
 91 214 02 52 30  -1.753  -6.630  -0.846   6.912
 91 214 02 53 30  -1.863  -6.563  -0.989   6.897
 91 214 02 54 30  -1.766  -6.614  -1.062   6.931
 91 214 02 55 30  -1.925  -6.561  -0.992   6.912
 91 214 02 56 30  -2.078  -6.525  -1.063   6.933
 91 214 02 57 30  -1.811  -6.584  -1.372   6.971
 91 214 02 58 30  -1.805  -6.649  -1.033   6.974
 91 214 02 59 30  -1.517  -6.728  -0.920   6.987
 91 214 03 00 30  -1.404  -6.760  -0.821   6.957
 91 214 03 01 30  -1.637  -6.757  -0.580   6.987
 91 214 03 02 30  -2.110  -6.586  -0.477   6.949
 91 214 03 03 30  -1.558  -6.814  -0.307   7.005
 91 214 03 04 30  -1.227  -6.867  -0.019   6.983
 91 214 03 05 30  -0.831  -6.789   0.612   6.869
 91 214 03 06 30  -0.814  -6.791   0.711   6.877
 91 214 03 07 30  -0.796  -6.841   0.684   6.922
 91 214 03 08 30  -0.841  -6.820   0.468   6.890
 91 214 03 09 30  -0.848  -6.885   0.317   6.948
 91 214 03 10 30  -0.966  -6.902   0.217   6.975
 91 214 03 11 30  -0.929  -6.870   0.522   6.960
 91 214 03 12 30  -1.037  -6.929  -0.255   7.016
 91 214 03 13 30  -1.006  -6.916   0.063   7.002
 91 214 03 14 30  -1.081  -6.890   0.098   6.983
 91 214 03 15 30  -0.683  -6.984   0.650   7.052
 91 214 03 16 30  -0.253  -6.969   0.851   7.030
 91 214 03 17 30  -0.305  -6.974   0.578   7.008
 91 214 03 18 30  -0.802  -6.834   0.756   6.950
 91 214 03 19 30  -1.043  -6.838   0.596   6.991
 91 214 03 20 30  -1.688  -6.836   0.002   7.046
 91 214 03 21 30  -1.457  -6.916  -0.107   7.074
 91 214 03 22 30  -1.320  -6.935   0.036   7.065
 91 214 03 23 30  -1.174  -6.929   0.219   7.032
 91 214 03 24 30  -1.205  -6.953   0.198   7.060
 91 214 03 25 30  -1.217  -6.964   0.248   7.075
 91 214 03 26 30  -1.118  -6.963   0.508   7.072
 91 214 03 27 30  -1.245  -6.920   0.359   7.055
 91 214 03 28 30  -1.155  -6.895   0.484   7.011
 91 214 03 29 30  -1.084  -6.858   0.648   6.974
 91 214 03 30 30  -1.153  -6.842   0.651   6.969
 91 214 03 31 30  -1.156  -6.838   0.675   6.971
 91 214 03 32 30  -0.861  -6.869   0.899   6.983
 91 214 03 33 30  -1.102  -6.813   0.796   6.949
 91 214 03 34 30  -1.079  -6.777   0.799   6.909
 91 214 03 35 30  -0.989  -6.762   0.893   6.894
 91 214 03 36 30  -0.960  -6.824   0.818   6.942
 91 214 03 37 30  -0.865  -6.768   0.991   6.898
 91 214 03 38 30  -1.089  -6.798   0.734   6.930
 91 214 03 39 30  -0.994  -6.828   0.607   6.928
 91 214 03 40 30  -0.918  -6.798   0.676   6.896
 91 214 03 41 30  -1.118  -6.766   0.687   6.895
 91 214 03 42 30  -1.154  -6.794   0.420   6.906
 91 214 03 43 30  -1.239  -6.792   0.103   6.907
 91 214 03 44 30  -1.436  -6.729   0.149   6.885
 91 214 03 45 30  -1.436  -6.745   0.415   6.909
 91 214 03 46 30  -1.277  -6.739   0.342   6.874
 91 214 03 47 30  -1.255  -6.722   0.149   6.841
 91 214 03 48 30  -1.190  -6.686   0.315   6.799
 91 214 03 49 30  -1.295  -6.621   0.860   6.810
 91 214 03 50 30  -1.228  -6.721   0.607   6.866
 91 214 03 51 30  -1.292  -6.746   0.299   6.875
 91 214 03 52 30  -1.247  -6.660   0.828   6.829
 91 214 03 53 30  -1.263  -6.766   0.607   6.911
 91 214 03 54 30  -1.358  -6.784   0.466   6.937
 91 214 03 55 30  -1.206  -6.814   0.130   6.924
 91 214 03 56 30  -1.354  -6.749   0.453   6.899
 91 214 03 57 30  -1.411  -6.670   0.646   6.850
 91 214 03 58 30  -1.243  -6.707   1.022   6.905
 91 214 03 59 30  -1.170  -6.729   0.941   6.899
 91 214 04 00 30  -1.212  -6.763   0.793   6.920
 91 214 04 01 30  -0.884  -6.740   1.050   6.895
 91 214 04 02 30  -0.910  -6.709   1.246   6.891
 91 214 04 03 30  -0.985  -6.668   1.076   6.838
 91 214 04 04 30  -2.295  -6.269  -0.571   6.724
 91 214 04 05 30  -2.227  -6.318  -0.258   6.709
 91 214 04 06 30  -1.995  -6.434  -0.263   6.746
 91 214 04 07 30  -1.888  -6.497  -0.120   6.773
 91 214 04 08 30  -1.903  -6.453   0.144   6.733
 91 214 04 09 30  -1.961  -6.427   0.223   6.734
 91 214 04 10 30  -1.798  -6.468  -0.451   6.732
 91 214 04 11 30  -1.825  -6.424  -0.115   6.681
 91 214 04 12 30  -1.689  -6.451   0.232   6.678
 91 214 04 13 30  -1.392  -6.623   0.502   6.787
 91 214 04 14 30  -1.398  -6.606   0.284   6.762
 91 214 04 15 30  -1.423  -6.585   0.262   6.750
 91 214 04 16 30  -1.312  -6.659   0.264   6.799
 91 214 04 17 30  -1.219  -6.708   0.370   6.832
 91 214 04 18 30  -1.263  -6.514   1.496   6.845
 91 214 04 19 30  -1.357  -6.523   1.592   6.855
 91 214 04 20 30  -1.249  -6.583   1.385   6.848
 91 214 04 21 30  -1.336  -6.604   1.309   6.869
 91 214 04 22 30  -1.263  -6.586   1.333   6.844
 91 214 04 23 30  -1.415  -6.596   1.033   6.833
 91 214 04 24 30  -1.192  -6.637   0.883   6.803
 91 214 04 25 30  -1.123  -6.623   1.049   6.802
 91 214 04 26 30  -1.143  -6.599   1.166   6.805
 91 214 04 27 30  -0.974  -6.585   1.603   6.856
 91 214 04 28 30  -0.862  -6.575   1.743   6.859
 91 214 04 29 30  -0.923  -6.566   1.494   6.804
 91 214 04 30 30  -0.880  -6.598   1.209   6.770
 91 214 04 31 30  -0.969  -6.560   1.277   6.755
 91 214 04 32 30  -1.022  -6.537   1.190   6.732
 91 214 04 33 30  -0.938  -6.586   1.184   6.761
 91 214 04 34 30  -0.911  -6.591   0.932   6.719
 91 214 04 35 30  -0.961  -6.616   0.553   6.715
 91 214 04 36 30  -0.785  -6.643   0.573   6.715
 91 214 04 37 30  -0.842  -6.651   0.471   6.725
 91 214 04 38 30  -0.809  -6.651   0.358   6.719
 91 214 04 39 30  -0.739  -6.656   0.188   6.707
 91 214 04 40 30  -0.786  -6.670   0.040   6.719
 91 214 04 41 30  -0.561  -6.686  -0.110   6.711
 91 214 04 42 30  -0.651  -6.667   0.041   6.704
 91 214 04 43 30  -0.914  -6.631   0.250   6.699
 91 214 04 44 30  -0.915  -6.630   0.067   6.694
 91 214 04 45 30  -1.031  -6.617  -0.047   6.705
 91 214 04 46 30  -0.950  -6.592   0.850   6.753
 91 214 04 47 30  -0.993  -6.424   1.834   6.782
 91 214 04 48 30  -1.038  -6.560   1.320   6.776
 91 214 04 49 30  -0.839  -6.575   1.395   6.778
 91 214 04 50 30  -0.779  -6.603   1.301   6.778
 91 214 04 51 30  -0.814  -6.630   0.999   6.756
 91 214 04 52 30  -1.080  -6.611   0.652   6.733
 91 214 04 53 30  -0.983  -6.638   0.350   6.726
 91 214 04 54 30  -1.101  -6.596  -0.060   6.689
 91 214 04 55 30  -0.979  -6.617  -0.084   6.690
 91 214 04 56 30  -1.033  -6.602  -0.121   6.689
 91 214 04 57 30  -0.998  -6.555   0.925   6.702
 91 214 04 58 30  -1.332  -6.456   1.098   6.688
 91 214 04 59 30  -1.171  -6.480   1.178   6.693
 91 214 05 00 30  -1.392  -6.475   0.944   6.705
 91 214 05 01 30  -1.448  -6.502   0.807   6.714
 91 214 05 02 30  -1.376  -6.511   0.711   6.698
 91 214 05 03 30  -1.346  -6.408   1.293   6.686
 91 214 05 04 30  -1.188  -6.395   1.472   6.674
 91 214 05 05 30  -1.200  -6.472   1.080   6.673
 91 214 05 06 30  -1.140  -6.466   1.082   6.657
 91 214 05 07 30  -1.158  -6.405   1.388   6.659
 91 214 05 08 30  -1.010  -6.387   1.400   6.622
 91 214 05 09 30  -1.037  -6.415   1.182   6.607
 91 214 05 10 30  -1.005  -6.415   0.577   6.543
 91 214 05 11 30  -0.982  -6.443   0.088   6.537
 91 214 05 12 30  -0.925  -6.425   0.617   6.523
 91 214 05 13 30  -0.751  -6.455   0.898   6.563
 91 214 05 14 30  -0.692  -6.448   0.766   6.536
 91 214 05 15 30  -0.780  -6.440   0.525   6.518
 91 214 05 16 30  -0.796  -6.447   0.431   6.514
 91 214 05 17 30  -0.838  -6.466   0.251   6.526
 91 214 05 18 30  -0.763  -6.485   0.202   6.537
 91 214 05 19 30  -0.710  -6.490   0.250   6.537
 91 214 05 20 30  -0.760  -6.379   0.518   6.455
 91 214 05 21 30  -0.781  -6.400  -0.026   6.453
 91 214 05 22 30  -0.632  -6.363   0.068   6.401
 91 214 05 23 30  -0.440  -6.356   0.507   6.401
 91 214 05 24 30  -0.784  -6.326   0.493   6.404
 91 214 05 25 30  -0.682  -6.295   0.660   6.370
 91 214 05 26 30  -0.545  -6.297   0.739   6.364
 91 214 05 27 30  -0.574  -6.307   0.661   6.390
 91 214 05 28 30  -0.106  -6.257   1.356   6.426
 91 214 05 29 30  -0.651  -6.257   0.250   6.381
 91 214 05 30 30  -0.466  -6.220   0.904   6.305
 91 214 05 31 30  -0.492  -6.260   1.024   6.364
 91 214 05 32 30  -0.447  -6.262   1.033   6.368
 91 214 05 33 30  -0.377  -6.318   0.573   6.391
 91 214 05 34 30  -0.638  -6.303   1.289   6.478
 91 214 05 35 30  -0.765  -6.295   1.121   6.448
 91 214 05 36 30  -0.976  -6.345   0.319   6.464
 91 214 05 37 30  -1.259  -6.255  -0.265   6.392
 91 214 05 38 30  -1.368  -6.199  -0.596   6.382
 91 214 05 39 30  -1.325  -6.127  -1.160   6.406
 91 214 05 40 30  -0.969  -5.866  -2.506   6.478
 91 214 05 41 30  -0.257  -5.617  -3.134   6.457
 91 214 05 42 30  -0.736  -5.732  -2.762   6.457
 91 214 05 43 30  -1.205  -5.725  -2.566   6.434
 91 214 05 44 30  -1.619  -6.105  -1.008   6.418
 91 214 05 45 30  -1.902  -5.971  -1.079   6.399
 91 214 05 46 30  -1.964  -6.071  -0.421   6.405
 91 214 05 47 30  -1.779  -5.922  -1.526   6.417
 91 214 05 48 30  -1.724  -5.898  -1.767   6.408
 91 214 05 49 30  -1.469  -6.093  -0.868   6.343
 91 214 05 50 30  -1.506  -6.084  -0.718   6.322
 91 214 05 51 30  -2.113  -5.978   0.297   6.362
 91 214 05 52 30  -1.389  -6.116  -0.821   6.329
 91 214 05 53 30  -1.458  -6.151  -0.567   6.352
 91 214 05 54 30  -1.325  -6.145  -0.622   6.352
 91 214 05 55 30  -1.564  -6.132  -0.512   6.351
 91 214 05 56 30  -1.387  -6.168  -0.556   6.350
 91 214 05 57 30  -1.051  -6.171  -0.831   6.324
 91 214 05 58 30  -1.649  -6.063   0.195   6.315
 91 214 05 59 30  -1.963  -5.997  -0.481   6.340
 91 214 06 00 30  -2.112  -5.904  -0.800   6.334
 91 214 06 01 30  -1.657  -6.098  -0.304   6.327
 91 214 06 02 30  -2.036  -5.957   0.024   6.314
 91 214 06 03 30  -1.838  -5.924  -0.911   6.306
 91 214 06 04 30  -1.653  -5.903  -1.376   6.327
 91 214 06 05 30  -1.921  -5.903  -0.993   6.328
 91 214 06 08 30  -1.584  -5.932  -1.098   6.253
 91 214 06 09 30  -1.092  -5.735  -2.109   6.277
 91 214 06 10 30  -0.345  -5.692  -2.566   6.260
 91 214 06 11 30  -0.163  -5.650  -2.674   6.266
 91 214 06 12 30   0.132  -5.543  -2.852   6.245
 91 214 06 13 30   0.089  -5.703  -2.436   6.206
 91 214 06 14 30   0.088  -5.702  -2.383   6.194
 91 214 06 15 30  -0.294  -5.309  -3.107   6.198
 91 214 06 16 30  -0.347  -5.380  -3.025   6.194
 91 214 06 17 30  -0.821  -5.238  -3.107   6.221
 91 214 06 18 30  -1.382  -5.942  -1.257   6.234
 91 214 06 19 30  -1.407  -5.937  -1.257   6.231
 91 214 06 20 30  -1.319  -5.912  -1.382   6.215
 91 214 06 21 30  -1.260  -5.936  -1.336   6.215
 91 214 06 22 30  -1.142  -5.948  -1.421   6.222
 91 214 06 23 30  -1.081  -5.931  -1.536   6.222
 91 214 06 24 30  -0.954  -5.925  -1.604   6.213
 91 214 06 25 30  -1.062  -5.885  -1.613   6.200
 91 214 06 26 30  -0.883  -5.952  -1.422   6.190
 91 214 06 27 30  -0.782  -5.880  -1.613   6.151
 91 214 06 28 30  -0.517  -5.958  -1.548   6.181
 91 214 06 29 30  -0.374  -5.924  -1.544   6.144
 91 214 06 30 30  -0.310  -6.101  -0.714   6.167
 91 214 06 31 30  -0.314  -6.058  -0.740   6.143
 91 214 06 32 30  -0.238  -6.095  -0.251   6.168
 91 214 06 33 30  -0.653  -6.090  -0.424   6.156
 91 214 06 34 30  -0.297  -6.143  -0.436   6.174
 91 214 06 35 30  -0.504  -6.124  -0.496   6.174
 91 214 06 36 30  -0.001  -6.128  -0.718   6.182
 91 214 06 37 30  -0.127  -6.038  -1.010   6.158
 91 214 06 38 30  -0.246  -5.890  -1.267   6.161
 91 214 06 39 30   0.212  -6.002  -0.315   6.145
 91 214 06 40 30  -0.114  -5.960   0.207   6.110
 91 214 06 41 30   0.069  -6.015   0.875   6.098
 91 214 06 42 30   0.172  -5.938   1.129   6.069
 91 214 06 43 30  -0.500  -6.080  -0.472   6.154
 91 214 06 44 30  -0.802  -6.048  -0.370   6.144
 91 214 06 45 30  -0.353  -6.108   0.355   6.141
 91 214 06 46 30  -0.630  -6.170  -0.083   6.213
 91 214 06 47 30  -0.660  -6.176  -0.079   6.219
 91 214 06 48 30  -0.323  -6.167   0.725   6.224
 91 214 06 49 30  -0.711  -6.158   0.315   6.221
 91 214 06 50 30  -0.923  -6.137  -0.097   6.221
 91 214 06 51 30  -1.023  -6.104   0.015   6.196
 91 214 06 52 30  -1.029  -6.099   0.271   6.200
 91 214 06 53 30  -1.294  -6.030   0.429   6.196
 91 214 06 54 30  -1.332  -6.025   0.620   6.210
 91 214 06 55 30  -1.849  -5.913   0.418   6.218
 91 214 06 56 30  -1.515  -5.995   0.495   6.212
 91 214 06 57 30  -0.683  -6.145   0.518   6.213
 91 214 06 58 30  -1.143  -6.089   0.420   6.226
 91 214 06 59 30  -1.283  -6.085   0.269   6.231
 91 214 07 00 30  -0.742  -6.176   0.468   6.239
 91 214 07 01 30  -0.134  -6.148   0.712   6.216
 91 214 07 02 30   0.854  -6.040   1.196   6.220
 91 214 07 03 30   0.494  -6.112   0.923   6.211
 91 214 07 04 30   0.707  -6.053   1.060   6.191
 91 214 07 05 30   0.668  -6.064   0.982   6.186
 91 214 07 06 30   0.272  -6.139   0.751   6.196
 91 214 07 07 30   0.262  -6.130   0.613   6.169
 91 214 07 08 30   0.125  -6.095   0.641   6.140
 91 214 07 09 30   0.562  -6.104   0.516   6.154
 91 214 07 10 30   0.781  -6.057   0.353   6.125
 91 214 07 11 30   0.255  -6.032   0.603   6.082
 91 214 07 12 30   0.615  -6.042   0.656   6.116
 91 214 07 13 30  -0.107  -6.118   0.395   6.145
 91 214 07 14 30   0.413  -6.121   0.258   6.149
 91 214 07 15 30   0.154  -6.144   0.237   6.160
 91 214 07 16 30   0.096  -6.177   0.334   6.188
 91 214 07 17 30  -0.089  -6.188   0.229   6.193
 91 214 07 18 30  -0.109  -6.179   0.271   6.188
 91 214 07 19 30  -0.218  -6.171   0.200   6.181
 91 214 07 20 30  -0.165  -6.167   0.218   6.176
 91 214 07 21 30  -0.371  -6.164   0.037   6.179
 91 214 07 22 30  -0.340  -6.166   0.036   6.180
 91 214 07 23 30  -0.121  -6.163   0.165   6.170
 91 214 07 24 30  -0.521  -6.130   0.025   6.166
 91 214 07 25 30  -0.660  -6.098  -0.220   6.151
 91 214 07 26 30   0.076  -6.119  -0.057   6.136
 91 214 07 27 30  -0.053  -6.131  -0.385   6.162
 91 214 07 28 30   0.264  -6.124  -0.354   6.158
 91 214 07 29 30   0.794  -6.088  -0.516   6.180
 91 214 07 30 30   1.091  -6.005  -0.646   6.143
 91 214 07 31 30   0.823  -6.026  -0.626   6.119
 91 214 07 32 30   0.425  -5.963  -1.019   6.116
 91 214 07 33 30  -0.244  -6.148  -0.202   6.162
 91 214 07 34 30  -0.239  -6.143  -0.451   6.165
 91 214 07 35 30  -0.245  -6.125  -0.527   6.155
 91 214 07 36 30  -0.298  -6.095  -0.147   6.121
 91 214 07 37 30  -0.461  -6.084   0.209   6.110
 91 214 07 38 30  -0.370  -6.090   0.256   6.110
 91 214 07 39 30  -0.200  -6.096   0.209   6.105
 91 214 07 40 30  -0.562  -6.056   0.533   6.110
 91 214 07 41 30  -0.625  -6.049   0.289   6.097
 91 214 07 42 30  -0.660  -6.030   0.546   6.093
 91 214 07 43 30  -0.717  -6.018   0.539   6.089
 91 214 07 44 30  -0.783  -6.020   0.259   6.087
 91 214 07 45 30  -0.759  -5.977   0.569   6.056
 91 214 07 46 30  -0.730  -5.933   0.637   6.016
 91 214 07 47 30  -0.715  -5.832  -0.701   5.967
 91 214 07 48 30  -1.069  -5.723  -1.259   5.968
 91 214 07 49 30  -0.869  -5.798  -1.008   5.953
 91 214 07 50 30  -0.999  -5.799  -0.709   5.935
 91 214 07 51 30  -0.974  -5.830  -0.413   5.933
 91 214 07 52 30  -1.016  -5.718  -1.136   5.928
 91 214 07 53 30  -0.873  -5.777  -0.873   5.915
 91 214 07 54 30  -0.854  -5.674   1.158   5.906
 91 214 07 55 30  -0.610  -5.857  -0.315   5.928
