 91 170 00 42 30  -0.386   3.256  -2.351   4.036
 91 170 00 43 30  -0.369   3.268  -2.346   4.040
 91 170 00 44 30  -0.381   3.266  -2.310   4.022
 91 170 00 45 30  -0.264   3.373  -2.202   4.039
 91 170 00 46 30  -0.398   3.278  -2.348   4.053
 91 170 00 47 30  -0.445   3.203  -2.343   3.994
 91 170 00 48 30  -0.445   3.188  -2.352   3.987
 91 170 00 49 30  -0.537   3.221  -2.284   3.986
 91 170 00 50 30  -0.446   3.284  -2.231   3.996
 91 170 00 51 30  -0.480   3.312  -2.262   4.042
 91 170 00 52 30  -0.406   3.390  -2.203   4.064
 91 170 00 53 30  -0.453   3.447  -2.105   4.066
 91 170 00 54 30  -0.504   3.474  -2.040   4.061
 91 170 00 55 30  -0.432   3.534  -1.966   4.068
 91 170 00 56 30  -0.506   3.579  -1.883   4.079
 91 170 00 57 30  -0.466   3.554  -1.917   4.067
 91 170 00 58 30  -0.459   3.485  -2.022   4.056
 91 170 00 59 30  -0.485   3.488  -2.001   4.051
 91 170 01 00 30  -0.387   3.483  -2.029   4.050
 91 170 01 01 30  -0.331   3.558  -1.929   4.065
 91 170 01 02 30  -0.142   3.600  -1.784   4.022
 91 170 01 03 30  -0.436   3.334  -2.110   3.972
 91 170 01 04 30  -0.314   3.383  -2.035   3.961
 91 170 01 05 30  -0.264   3.337  -2.050   3.927
 91 170 01 06 30  -0.237   3.352  -2.080   3.953
 91 170 01 07 30  -0.289   3.338  -2.070   3.940
 91 170 01 08 30  -0.354   3.342  -2.047   3.936
 91 170 01 09 30  -0.219   3.269  -2.204   3.953
 91 170 01 10 30  -0.162   2.985  -2.593   3.970
 91 170 01 11 30  -0.221   2.707  -2.941   4.008
 91 170 01 12 30  -0.429   2.246  -3.328   4.062
 91 170 01 13 30  -0.448   1.409  -3.761   4.064
 91 170 01 14 30  -0.424   1.391  -3.809   4.078
 91 170 01 15 30  -0.318   1.038  -3.942   4.107
 91 170 01 16 30  -0.125   0.668  -4.036   4.105
 91 170 01 17 30  -0.408   1.280  -3.860   4.119
 91 170 01 18 30  -0.656   1.756  -3.678   4.152
 91 170 01 19 30  -0.682   1.860  -3.534   4.071
 91 170 01 20 30  -0.583   2.767  -2.877   4.099
 91 170 01 21 30  -0.294   3.448  -2.200   4.132
 91 170 01 22 30  -0.279   2.867  -3.021   4.195
 91 170 01 23 30  -0.218   2.818  -3.133   4.229
 91 170 01 24 30  -0.485   3.164  -2.873   4.303
 91 170 01 25 30  -0.531   3.212  -2.715   4.243
 91 170 01 26 30  -0.548   2.991  -2.919   4.217
 91 170 01 27 30  -0.849   3.244  -2.496   4.186
 91 170 01 28 30  -1.035   3.309  -2.241   4.130
 91 170 01 29 30  -1.060   3.258  -2.280   4.119
 91 170 01 30 30  -0.949   3.321  -2.340   4.172
 91 170 01 31 30  -1.022   3.382  -2.224   4.175
 91 170 01 32 30  -0.965   3.437  -2.106   4.147
 91 170 01 33 30  -0.750   3.535  -1.994   4.131
 91 170 01 34 30  -0.560   3.708  -1.697   4.123
 91 170 01 35 30  -0.476   3.851  -1.384   4.122
 91 170 01 36 30  -0.550   3.887  -1.211   4.109
 91 170 01 37 30  -0.616   3.840  -1.222   4.087
 91 170 01 38 30  -0.567   3.926  -1.009   4.103
 91 170 01 39 30  -0.589   3.894  -0.826   4.032
 91 170 01 40 30  -0.539   3.936  -0.651   4.031
 91 170 01 41 30  -0.826   3.953  -0.286   4.054
 91 170 01 42 30  -0.706   3.944  -0.521   4.044
 91 170 01 43 30  -0.732   3.889  -0.724   4.026
 91 170 01 44 30  -0.616   3.956  -0.419   4.043
 91 170 01 45 30  -0.591   3.998  -0.050   4.046
 91 170 01 46 30  -0.298   3.916   0.481   3.968
 91 170 01 47 30  -0.915   3.939  -0.301   4.059
 91 170 01 48 30  -0.847   3.983  -0.215   4.080
 91 170 01 49 30  -0.752   4.059   0.220   4.139
 91 170 01 50 30  -0.833   4.100  -0.046   4.185
 91 170 01 51 30  -0.945   3.983  -0.271   4.110
 91 170 01 52 30  -0.898   3.833  -0.836   4.034
 91 170 01 53 30  -0.875   3.583  -1.244   3.897
 91 170 01 54 30  -0.892   3.429  -1.640   3.906
 91 170 01 55 30  -0.892   3.336  -1.781   3.901
 91 170 01 56 30  -0.671   2.803  -2.645   3.918
 91 170 01 57 30  -0.947   2.881  -2.499   3.933
 91 170 01 58 30  -1.079   2.518  -2.803   3.927
 91 170 01 59 30  -0.794   3.418  -1.342   3.930
 91 170 02 00 30  -0.686   3.944  -0.009   4.005
 91 170 02 01 30  -0.644   3.929   0.222   3.990
 91 170 02 02 30  -0.741   3.829   0.724   3.979
 91 170 02 03 30  -0.608   3.836   0.880   3.996
 91 170 02 04 30  -0.458   3.857   1.063   4.044
 91 170 02 05 30  -0.441   3.769   1.278   4.039
 91 170 02 06 30  -0.425   3.717   1.545   4.050
 91 170 02 07 30  -0.504   3.821   1.134   4.020
 91 170 02 08 30  -0.431   3.843   1.026   4.002
 91 170 02 09 30  -0.672   3.815   1.027   4.007
 91 170 02 10 30  -0.739   3.799   0.990   3.996
 91 170 02 11 30  -0.556   3.864   0.890   4.005
 91 170 02 12 30  -0.490   3.861   0.745   3.981
 91 170 02 13 30  -0.580   3.909   0.291   3.965
 91 170 02 14 30  -0.575   3.913   0.375   3.974
 91 170 02 15 30  -0.544   3.917   0.404   3.976
 91 170 02 16 30  -0.637   3.889   0.534   3.978
 91 170 02 17 30  -0.752   3.834   0.673   3.967
 91 170 02 18 30  -0.746   3.846   0.647   3.974
 91 170 02 19 30  -0.478   3.906   0.485   3.968
 91 170 02 20 30  -0.484   3.908   0.531   3.976
 91 170 02 21 30  -0.551   3.880   0.638   3.972
 91 170 02 22 30  -0.498   3.880   0.558   3.955
 91 170 02 23 30  -0.426   3.869   0.623   3.949
 91 170 02 24 30  -0.542   3.843   0.411   3.905
 91 170 02 25 30  -0.541   3.829   0.403   3.891
 91 170 02 26 30  -0.111   3.744   0.363   3.788
 91 170 02 27 30  -0.156   3.826   0.413   3.862
 91 170 02 28 30   0.273   3.853   0.473   3.897
 91 170 02 29 30  -0.437   3.741   0.011   3.782
 91 170 02 30 30  -0.362   3.702   0.025   3.729
 91 170 02 31 30  -0.464   3.657  -0.312   3.712
 91 170 02 32 30  -0.548   3.649  -0.648   3.749
 91 170 02 33 30  -0.208   3.557  -0.711   3.642
 91 170 02 34 30   0.233   3.651  -0.766   3.747
 91 170 02 35 30   0.211   3.653  -0.919   3.775
 91 170 02 36 30   0.407   3.577  -1.047   3.761
 91 170 02 37 30   0.104   3.574  -1.120   3.760
 91 170 02 38 30  -0.349   3.529  -1.113   3.718
 91 170 02 39 30  -0.900   3.423  -1.042   3.700
 91 170 02 40 30  -0.967   3.310  -1.325   3.700
 91 170 02 41 30  -0.734   3.304  -1.437   3.688
 91 170 02 42 30  -0.521   3.268  -1.591   3.675
 91 170 02 43 30  -0.289   3.157  -1.868   3.681
 91 170 02 44 30  -0.436   3.123  -1.879   3.673
 91 170 02 45 30  -0.744   3.060  -1.850   3.657
 91 170 02 46 30  -0.599   2.870  -2.248   3.697
 91 170 02 47 30  -0.657   2.848  -2.220   3.671
 91 170 02 48 30  -0.580   2.705  -2.368   3.645
 91 170 02 49 30  -0.475   2.582  -2.539   3.654
 91 170 02 50 30  -0.529   2.564  -2.515   3.651
 91 170 02 51 30  -0.422   2.078  -2.951   3.637
 91 170 02 52 30  -0.551   2.247  -2.777   3.624
 91 170 02 53 30  -0.641   2.448  -2.627   3.649
 91 170 02 54 30  -0.580   1.741  -3.020   3.590
 91 170 02 55 30  -0.228   0.498  -3.318   3.380
 91 170 02 56 30  -0.032  -0.539  -3.649   3.697
 91 170 02 57 30  -0.197  -0.463  -3.865   3.905
 91 170 02 58 30  -0.214  -0.127  -3.860   3.874
 91 170 02 59 30  -0.229   0.286  -3.839   3.858
 91 170 03 00 30  -0.028  -0.217  -3.900   3.917
 91 170 03 01 30   0.032  -0.313  -4.172   4.188
 91 170 03 02 30  -0.026  -0.232  -4.184   4.193
 91 170 03 03 30  -0.140  -0.088  -4.146   4.150
 91 170 03 04 30  -0.179  -0.021  -4.272   4.277
 91 170 03 05 30  -0.230   0.053  -4.250   4.257
 91 170 03 06 30  -0.194   0.070  -4.266   4.273
 91 170 03 07 30  -0.328   0.235  -4.257   4.286
 91 170 03 08 30  -0.224   0.364  -4.299   4.321
 91 170 03 09 30  -0.250   0.458  -4.315   4.349
 91 170 03 10 30   0.077   0.729  -4.332   4.411
 91 170 03 11 30  -0.272  -0.300  -4.398   4.424
 91 170 03 12 30  -0.354  -0.397  -4.388   4.424
 91 170 03 13 30  -0.617  -0.148  -4.384   4.434
 91 170 03 14 30  -0.563  -0.201  -4.401   4.444
 91 170 03 15 30  -0.523  -0.246  -4.392   4.435
 91 170 03 16 30  -0.164  -0.682  -4.352   4.417
 91 170 03 17 30  -0.376  -0.295  -4.346   4.425
 91 170 03 18 30  -0.600  -0.107  -4.419   4.464
 91 170 03 19 30  -0.664  -0.078  -4.409   4.476
 91 170 03 20 30  -1.024   0.074  -4.333   4.460
 91 170 03 21 30  -0.667  -0.328  -4.374   4.439
 91 170 03 22 30  -0.601  -0.529  -4.346   4.420
 91 170 03 23 30  -0.405  -0.760  -4.329   4.416
 91 170 03 24 30  -0.056  -0.868  -4.326   4.424
 91 170 03 25 30   0.197  -1.114  -4.283   4.431
 91 170 03 26 30   0.139  -1.086  -4.270   4.409
 91 170 03 27 30   0.041  -0.989  -4.310   4.425
 91 170 03 28 30  -0.080  -0.931  -4.328   4.435
 91 170 03 29 30   0.172  -1.052  -4.305   4.436
 91 170 03 30 30   0.276  -1.137  -4.262   4.427
 91 170 03 31 30   0.509  -1.421  -4.121   4.397
 91 170 03 32 30   0.440  -1.438  -4.104   4.372
 91 170 03 33 30   0.320  -1.486  -4.091   4.368
 91 170 03 34 30   0.092  -1.125  -4.234   4.395
 91 170 03 35 30   0.081  -1.381  -4.124   4.384
 91 170 03 36 30   0.070  -1.612  -4.084   4.395
 91 170 03 37 30   0.062  -1.913  -3.961   4.401
 91 170 03 38 30   0.088  -2.054  -3.901   4.415
 91 170 03 39 30   0.100  -1.597  -4.088   4.397
 91 170 03 40 30   0.084  -2.286  -3.742   4.416
 91 170 03 41 30  -0.105  -1.787  -3.982   4.375
 91 170 03 42 30  -0.004  -2.128  -3.781   4.343
 91 170 03 43 30   0.003  -1.873  -3.874   4.309
 91 170 03 44 30  -0.264  -1.543  -4.069   4.368
 91 170 03 45 30  -0.111  -1.479  -4.089   4.353
 91 170 03 46 30  -0.226  -1.039  -4.219   4.369
 91 170 03 47 30  -0.518  -0.675  -4.316   4.405
 91 170 03 48 30  -0.587  -0.463  -4.350   4.416
 91 170 03 49 30  -0.473  -0.494  -4.359   4.413
 91 170 03 50 30  -0.565  -0.448  -4.339   4.399
 91 170 03 51 30  -0.620  -0.176  -4.304   4.376
 91 170 03 52 30  -0.526   0.170  -4.239   4.304
 91 170 03 53 30  -0.409   0.394  -4.258   4.301
 91 170 03 54 30  -0.737   0.635  -4.146   4.267
 91 170 03 55 30  -0.513  -0.129  -4.228   4.286
 91 170 03 56 30  -0.473  -0.847  -4.193   4.306
 91 170 03 57 30  -0.380  -1.157  -4.075   4.287
 91 170 03 58 30  -0.085  -1.360  -3.934   4.181
 91 170 03 59 30  -0.098  -1.056  -3.864   4.013
 91 170 04 00 30   0.034  -1.974  -3.644   4.164
 91 170 04 01 30  -0.520  -0.835  -3.465   3.671
 91 170 04 02 30  -0.833  -0.218  -3.492   3.601
 91 170 04 03 30  -0.991  -0.179  -3.173   3.357
 91 170 04 04 30  -1.078   0.554  -3.130   3.362
 91 170 04 05 30  -1.176   0.599  -3.137   3.422
 91 170 04 06 30  -1.151   0.325  -3.114   3.343
 91 170 04 07 30  -1.113   0.466  -3.064   3.328
 91 170 04 08 30  -0.935   1.239  -2.864   3.328
 91 170 04 09 30  -0.839   2.029  -2.396   3.283
 91 170 04 10 30  -1.043   1.677  -2.328   3.294
 91 170 04 11 30  -1.128   2.379  -2.230   3.458
 91 170 04 12 30  -1.152   2.536  -2.022   3.450
 91 170 04 13 30  -1.458   2.736  -0.883   3.472
 91 170 04 14 30  -1.462   3.197   0.320   3.535
 91 170 04 15 30  -1.271   3.300   0.288   3.561
 91 170 04 16 30  -1.437   3.183   0.477   3.555
 91 170 04 17 30  -1.314   3.180  -0.086   3.551
 91 170 04 18 30  -1.140   3.342  -0.350   3.565
 91 170 04 19 30  -1.171   3.306   0.492   3.572
 91 170 04 20 30  -1.438   3.261   0.813   3.671
 91 170 04 21 30  -1.580   3.195   0.781   3.653
 91 170 04 22 30  -1.550   3.207   1.066   3.719
 91 170 04 23 30  -1.636   3.264   1.058   3.802
 91 170 04 24 30  -1.647   3.278   1.043   3.815
 91 170 04 25 30  -1.714   3.221   1.074   3.807
 91 170 04 26 30  -1.763   3.007   1.366   3.754
 91 170 04 27 30  -1.486   3.162   1.134   3.680
 91 170 04 28 30  -1.634   3.026   1.188   3.641
 91 170 04 29 30  -1.729   2.998   1.323   3.706
 91 170 04 30 30  -1.689   3.158   1.004   3.730
 91 170 04 31 30  -1.883   2.942   1.184   3.690
 91 170 04 32 30  -1.752   3.037   1.155   3.692
 91 170 04 33 30  -1.681   3.028   1.282   3.693
 91 170 04 34 30  -1.780   2.992   1.246   3.698
 91 170 04 35 30  -1.781   2.985   1.292   3.709
 91 170 04 36 30  -1.735   2.994   1.334   3.709
 91 170 04 37 30  -1.746   3.023   1.341   3.740
 91 170 04 38 30  -1.714   3.048   1.341   3.745
 91 170 04 39 30  -1.714   3.019   1.407   3.748
 91 170 04 40 30  -1.627   2.985   1.525   3.726
 91 170 04 41 30  -1.555   2.988   1.560   3.713
 91 170 04 44 30  -0.977   3.320   1.067   3.623
 91 170 04 45 30  -1.201   3.349   0.643   3.624
 91 170 04 46 30  -1.842   2.762   1.253   3.659
 91 170 04 47 30  -2.094   2.439   1.737   3.680
 91 170 04 48 30  -1.611   3.164   1.018   3.722
 91 170 04 49 30  -1.398   3.324   0.878   3.713
 91 170 04 50 30  -1.392   3.318   0.870   3.702
 91 170 04 56 30  -1.389   3.292   1.025   3.739
 91 170 04 57 30  -1.317   3.459   0.663   3.764
 91 170 04 58 30  -1.319   3.535   0.375   3.794
 91 170 04 59 30  -1.284   3.512   0.349   3.794
 91 170 05 00 30  -0.184   3.590  -1.191   3.797
 91 170 05 01 30   0.075   3.466  -1.657   3.845
 91 170 05 02 30  -0.045   3.386  -1.737   3.807
 91 170 05 03 30   0.143   3.298  -1.773   3.755
 91 170 05 04 30  -0.038   3.212  -1.923   3.748
 91 170 05 05 30   0.246   3.302  -1.809   3.784
 91 170 05 06 30   0.393   3.320  -1.657   3.747
 91 170 05 07 30  -0.027   2.974  -2.131   3.713
 91 170 05 08 30  -0.341   2.603  -2.559   3.671
 91 170 05 09 30  -0.209   2.253  -2.896   3.681
 91 170 05 10 30  -0.491   2.152  -2.954   3.692
 91 170 05 11 30  -0.399   2.305  -2.826   3.732
 91 170 05 12 30  -0.342   3.370  -1.462   3.715
 91 170 05 13 30  -0.540   3.043  -1.821   3.622
 91 170 05 14 30  -1.021   2.737  -1.989   3.547
 91 170 05 15 30  -0.819   2.888  -1.912   3.567
 91 170 05 16 30  -0.564   3.033  -1.835   3.604
 91 170 05 17 30  -0.518   3.052  -1.787   3.583
 91 170 05 18 30  -0.655   3.024  -1.828   3.597
 91 170 05 19 30  -0.472   3.108  -1.700   3.588
 91 170 05 20 30  -0.725   3.265  -1.212   3.577
 91 170 05 21 30  -0.521   2.889  -2.011   3.588
 91 170 05 22 30  -0.586   2.617  -2.476   3.668
 91 170 05 23 30  -0.453   2.603  -2.511   3.650
 91 170 05 24 30  -0.356   3.019  -1.944   3.627
 91 170 05 25 30  -0.428   3.015  -1.938   3.616
 91 170 05 26 30  -0.536   2.799  -2.290   3.663
 91 170 05 27 30  -0.631   2.764  -2.250   3.625
 91 170 05 28 30  -0.610   2.282  -2.620   3.546
 91 170 05 29 30  -0.455   2.340  -2.651   3.578
 91 170 05 30 30  -0.520   2.570  -2.513   3.635
 91 170 05 31 30  -0.644   2.678  -2.078   3.494
 91 170 05 32 30  -1.076   1.907  -1.712   2.989
 91 170 05 33 30  -1.186   1.448  -2.796   3.371
 91 170 05 34 30  -1.375   1.671  -2.636   3.419
 91 170 05 35 30  -0.843   2.153  -2.066   3.153
 91 170 05 36 30   0.180   2.781  -1.412   3.213
 91 170 05 37 30   0.461   2.866  -1.571   3.329
 91 170 05 38 30  -0.460   2.224  -2.284   3.229
 91 170 05 39 30  -1.049   2.586  -1.701   3.368
 91 170 05 40 30  -1.386   2.674  -1.370   3.408
 91 170 05 41 30  -1.580   2.883  -0.647   3.357
 91 170 05 42 30  -2.125   1.575  -1.645   3.213
 91 170 05 43 30  -1.789   2.061  -1.689   3.250
 91 170 05 44 30  -2.112   1.684  -1.995   3.373
 91 170 05 45 30  -2.127   1.990  -1.661   3.357
 91 170 05 46 30  -2.322   2.123  -1.279   3.405
 91 170 05 47 30  -2.321   2.137  -1.270   3.403
 91 170 05 48 30  -2.042   2.266  -1.152   3.321
 91 170 05 49 30  -1.619   2.641  -0.968   3.269
 91 170 05 50 30  -1.490   2.924  -0.684   3.506
 91 170 05 51 30  -1.918   2.844   0.563   3.500
 91 170 05 52 30  -1.778   2.734   1.013   3.425
 91 170 05 53 30  -1.694   2.516   1.426   3.366
 91 170 05 54 30  -1.721   2.335   1.682   3.382
 91 170 05 55 30  -1.429   2.629   1.374   3.305
 91 170 05 56 30  -1.395   2.729   1.263   3.319
 91 170 05 57 30  -1.290   2.738   1.320   3.311
 91 170 05 58 30  -1.646   2.519   1.342   3.302
 91 170 05 59 30  -1.769   2.568   0.710   3.248
 91 170 06 00 30  -2.283   2.233   0.335   3.223
 91 170 06 01 30  -2.158   2.313   0.623   3.232
 91 170 06 02 30  -2.204   2.175   0.896   3.229
 91 170 06 03 30  -1.755   2.445   0.990   3.179
 91 170 06 04 30  -1.406   2.801   0.381   3.178
 91 170 06 05 30  -0.897   1.745   2.102   3.183
 91 170 06 06 30   0.032   0.072   3.051   3.144
 91 170 06 07 30  -0.721   1.154   2.778   3.115
 91 170 06 08 30  -0.823   1.136   2.650   3.037
 91 170 06 09 30  -0.568   1.185   2.563   2.902
 91 170 06 10 30  -0.611   1.421   2.399   2.861
 91 170 06 11 30  -0.936   1.941   1.888   2.913
 91 170 06 12 30  -1.099   2.351   1.430   2.969
 91 170 06 13 30  -1.044   2.089   1.680   2.949
 91 170 06 14 30  -1.049   2.361   1.324   2.982
 91 170 06 15 30  -0.840   2.024   1.540   2.944
 91 170 06 16 30  -0.790   2.669  -0.683   2.906
 91 170 06 17 30  -0.633   2.791  -1.510   3.280
 91 170 06 18 30  -0.488   2.808  -1.823   3.387
 91 170 06 19 30  -0.405   2.737  -1.971   3.399
 91 170 06 20 30  -0.553   2.476  -2.414   3.517
 91 170 06 21 30  -0.742   2.288  -2.614   3.558
 91 170 06 22 30  -0.455   2.240  -2.735   3.568
 91 170 06 23 30  -0.804   1.955  -2.745   3.470
 91 170 06 24 30  -0.997   1.933  -2.603   3.393
 91 170 06 25 30  -0.943   2.075  -2.522   3.404
 91 170 06 26 30  -0.965   2.132  -2.438   3.389
 91 170 06 27 30  -1.233   1.947  -2.489   3.415
 91 170 06 28 30  -1.122   1.893  -2.634   3.435
 91 170 06 29 30  -0.970   1.975  -2.656   3.452
 91 170 06 30 30  -0.717   2.153  -2.588   3.458
 91 170 06 31 30  -0.614   2.392  -2.400   3.448
 91 170 06 32 30  -0.819   2.281  -2.489   3.476
 91 170 06 33 30  -0.750   2.385  -2.478   3.528
 91 170 06 34 30  -0.642   2.404  -2.462   3.502
 91 170 06 35 30  -0.500   2.326  -2.533   3.477
 91 170 06 36 30  -0.652   2.331  -2.555   3.522
 91 170 06 37 30  -0.647   2.387  -2.509   3.524
 91 170 06 38 30  -0.597   2.378  -2.543   3.534
 91 170 06 39 30  -0.462   2.381  -2.570   3.534
 91 170 06 40 30  -0.596   2.336  -2.663   3.593
 91 170 06 41 30  -0.757   2.281  -2.601   3.543
 91 170 06 42 30  -0.688   2.232  -2.629   3.523
 91 170 06 43 30  -0.837   2.224  -2.640   3.553
 91 170 06 44 30  -0.720   1.985  -2.840   3.549
 91 170 06 45 30  -0.852   1.487  -3.069   3.517
 91 170 06 46 30  -0.907   1.362  -3.114   3.523
 91 170 06 47 30  -0.833   1.282  -3.114   3.500
 91 170 06 48 30  -0.007   2.061  -2.835   3.518
 91 170 06 49 30  -0.281   1.944  -2.896   3.502
 91 170 06 50 30  -0.510   1.849  -2.927   3.505
 91 170 06 51 30  -0.476   1.768  -3.020   3.540
 91 170 06 52 30  -0.334   1.270  -3.351   3.606
 91 170 06 53 30  -0.548   1.382  -3.233   3.573
 91 170 06 54 30  -0.320   1.995  -2.837   3.489
 91 170 06 55 30  -0.234   1.948  -2.863   3.474
 91 170 06 56 30  -0.252   1.797  -2.966   3.494
 91 170 06 57 30  -0.361   1.651  -3.051   3.491
 91 170 06 58 30  -0.506   1.741  -2.956   3.470
 91 170 06 59 30  -0.204   1.812  -3.046   3.555
 91 170 07 00 30  -0.238   1.758  -3.107   3.581
 91 170 07 01 30  -0.382   1.342  -3.382   3.665
 91 170 07 02 30  -0.459   1.392  -3.360   3.668
 91 170 07 03 30  -0.705   1.201  -3.409   3.683
 91 170 07 04 30  -0.693   1.243  -3.366   3.658
 91 170 07 05 30  -0.653   1.395  -3.282   3.637
 91 170 07 06 30  -0.653   1.160  -3.340   3.633
 91 170 07 07 30  -0.892   0.456  -3.512   3.654
 91 170 07 08 30  -0.631   1.214  -3.305   3.599
 91 170 07 09 30  -0.770   0.638  -3.432   3.592
 91 170 07 10 30  -0.619   1.057  -3.352   3.584
 91 170 07 11 30  -0.430   1.479  -3.194   3.563
 91 170 07 12 30  -0.455   1.497  -3.093   3.474
 91 170 07 13 30  -0.508   1.396  -3.034   3.387
 91 170 07 14 30  -0.207   1.677  -2.951   3.405
 91 170 07 15 30  -0.202   1.892  -3.010   3.563
 91 170 07 16 30  -0.182   1.875  -3.023   3.563
 91 170 07 17 30  -0.192   1.842  -3.049   3.569
 91 170 07 18 30  -0.088   1.842  -2.857   3.402
 91 170 07 19 30  -0.111   1.747  -2.875   3.368
 91 170 07 20 30  -0.085   1.758  -3.211   3.668
 91 170 07 21 30   0.068   1.591  -3.335   3.697
 91 170 07 22 30   0.076   1.613  -3.302   3.678
 91 170 07 23 30   0.081   1.785  -3.192   3.660
 91 170 07 24 30   0.149   1.782  -3.208   3.674
 91 170 07 25 30  -0.009   1.778  -3.173   3.640
 91 170 07 26 30   0.122   1.751  -3.166   3.620
 91 170 07 27 30   0.064   1.775  -3.162   3.627
 91 170 07 28 30   0.039   1.767  -3.121   3.589
 91 170 07 29 30   0.050   1.811  -3.066   3.562
 91 170 07 30 30   0.007   1.836  -3.078   3.585
 91 170 07 31 30   0.033   1.777  -3.111   3.584
 91 170 07 32 30  -0.066   1.705  -3.149   3.582
 91 170 07 33 30   0.066   1.750  -3.131   3.590
 91 170 07 34 30   0.300   1.793  -3.095   3.593
 91 170 07 35 30   0.262   1.808  -3.108   3.606
 91 170 07 36 30   0.232   1.753  -3.120   3.587
 91 170 07 37 30   0.136   1.703  -3.155   3.588
 91 170 07 38 30   0.215   1.567  -3.201   3.572
 91 170 07 39 30   0.147   1.701  -3.156   3.590
 91 170 07 40 30   0.233   1.615  -3.165   3.563
 91 170 07 41 30   0.230   1.837  -2.948   3.488
 91 170 07 42 30   0.078   2.028  -2.826   3.486
 91 170 07 43 30   0.248   1.769  -2.971   3.469
 91 170 07 44 30   0.042   2.069  -2.871   3.545
 91 170 07 45 30   0.104   2.003  -2.940   3.560
 91 170 07 46 30  -0.024   1.904  -2.985   3.545
 91 170 07 47 30   0.090   1.945  -2.967   3.549
 91 170 07 48 30   0.099   1.919  -2.944   3.522
 91 170 07 49 30  -0.357   1.743  -3.005   3.500
 91 170 07 50 30  -0.312   1.876  -2.904   3.477
 91 170 07 51 30   0.039   1.811  -2.987   3.493
 91 170 07 52 30   0.041   1.870  -2.919   3.468
 91 170 07 53 30   0.132   1.800  -2.995   3.502
 91 170 07 54 30  -0.105   1.802  -3.036   3.534
 91 170 07 55 30  -0.136   1.568  -3.169   3.543
 91 170 07 56 30  -0.157   1.456  -3.155   3.480
 91 170 07 57 30  -0.197   1.306  -3.166   3.435
 91 170 07 58 30  -0.126   1.405  -3.147   3.451
 91 170 07 59 30  -0.199   1.384  -3.239   3.529
 91 170 08 00 30  -0.164   1.399  -3.071   3.380
 91 170 08 01 30  -0.131   1.450  -3.002   3.338
 91 170 08 02 30  -0.175   1.524  -2.988   3.359
 91 170 08 03 30  -0.152   1.629  -2.910   3.342
 91 170 08 04 30  -0.101   1.659  -2.927   3.368
 91 170 08 05 30  -0.187   1.908  -2.875   3.466
 91 170 08 06 30   0.190   0.897  -3.096   3.307
 91 170 08 07 30   0.206   0.619  -3.237   3.310
 91 170 08 08 30  -0.086   0.871  -3.239   3.357
 91 170 08 09 30  -0.209   0.789  -3.249   3.353
 91 170 08 10 30   0.087   1.040  -3.140   3.333
 91 170 08 11 30  -0.267   0.695  -3.244   3.339
 91 170 08 12 30  -0.335   0.681  -3.253   3.348
