 91 242 00 42 30   0.216   0.727  -0.372   0.846
 91 242 00 43 30   0.214   0.744  -0.343   0.848
 91 242 00 44 30   0.290   0.736  -0.296   0.845
 91 242 00 45 30   0.219   0.739  -0.367   0.855
 91 242 00 46 30   0.239   0.715  -0.403   0.856
 91 242 00 47 30   0.246   0.688  -0.459   0.866
 91 242 00 48 30   0.249   0.726  -0.422   0.877
 91 242 00 49 30   0.262   0.714  -0.447   0.883
 91 242 00 50 30   0.296   0.653  -0.515   0.884
 91 242 00 51 30   0.330   0.565  -0.570   0.874
 91 242 00 52 30   0.273   0.725  -0.410   0.878
 91 242 00 53 30   0.273   0.776  -0.323   0.885
 91 242 00 54 30   0.260   0.789  -0.298   0.883
 91 242 00 55 30   0.233   0.820  -0.235   0.887
 91 242 00 56 30   0.232   0.818  -0.242   0.886
 91 242 00 57 30   0.214   0.841  -0.197   0.891
 91 242 00 58 30   0.197   0.814  -0.324   0.899
 91 242 00 59 30   0.214   0.824  -0.233   0.888
 91 242 01 00 30   0.212   0.811  -0.266   0.882
 91 242 01 01 30   0.297   0.810  -0.163   0.885
 91 242 01 02 30   0.220   0.854  -0.095   0.890
 91 242 01 03 30   0.201   0.845  -0.096   0.877
 91 242 01 04 30   0.204   0.835  -0.188   0.880
 91 242 01 05 30   0.128   0.819  -0.275   0.882
 91 242 01 06 30   0.246   0.829  -0.172   0.885
 91 242 01 07 30   0.259   0.835  -0.161   0.890
 91 242 01 08 30   0.277   0.813  -0.182   0.879
 91 242 01 09 30   0.335   0.780  -0.174   0.868
 91 242 01 10 30   0.294   0.807  -0.161   0.875
 91 242 01 11 30   0.249   0.825  -0.144   0.877
 91 242 01 12 30   0.305   0.805  -0.160   0.878
 91 242 01 13 30   0.210   0.782  -0.299   0.867
 91 242 01 14 30   0.099   0.846  -0.102   0.866
 91 242 01 15 30   0.072   0.861   0.010   0.869
 91 242 01 16 30   0.056   0.877  -0.006   0.879
 91 242 01 17 30   0.033   0.891  -0.044   0.894
 91 242 01 18 30   0.064   0.895  -0.049   0.901
 91 242 01 19 30   0.087   0.888  -0.125   0.902
 91 242 01 20 30   0.075   0.890  -0.092   0.898
 91 242 01 21 30   0.119   0.862  -0.138   0.884
 91 242 01 22 30   0.131   0.865  -0.137   0.886
 91 242 01 23 30   0.130   0.847  -0.172   0.875
 91 242 01 24 30   0.127   0.840  -0.207   0.875
 91 242 01 25 30   0.077   0.863  -0.165   0.885
 91 242 01 26 30   0.123   0.830  -0.223   0.883
 91 242 01 27 30   0.322   0.702  -0.406   0.874
 91 242 01 28 30   0.323   0.720  -0.373   0.873
 91 242 01 29 30   0.337   0.696  -0.383   0.863
 91 242 01 30 30   0.337   0.692  -0.368   0.854
 91 242 01 31 30   0.360   0.706  -0.320   0.855
 91 242 01 32 30   0.293   0.755  -0.305   0.867
 91 242 01 33 30   0.280   0.751  -0.325   0.866
 91 242 01 34 30   0.285   0.743  -0.326   0.861
 91 242 01 35 30   0.279   0.766  -0.333   0.882
 91 242 01 36 30   0.232   0.755  -0.374   0.875
 91 242 01 37 30   0.288   0.739  -0.339   0.863
 91 242 01 38 30   0.285   0.756  -0.269   0.854
 91 242 01 39 30   0.276   0.696  -0.426   0.863
 91 242 01 40 30   0.321   0.685  -0.406   0.861
 91 242 01 41 30   0.317   0.650  -0.461   0.860
 91 242 01 42 30   0.276   0.700  -0.433   0.870
 91 242 01 43 30   0.354   0.649  -0.443   0.864
 91 242 01 44 30   0.302   0.703  -0.418   0.874
 91 242 01 45 30   0.194   0.783  -0.365   0.889
 91 242 01 46 30   0.201   0.770  -0.367   0.877
 91 242 01 47 30   0.236   0.745  -0.384   0.875
 91 242 01 48 30   0.151   0.829  -0.298   0.895
 91 242 01 49 30   0.118   0.852  -0.243   0.895
 91 242 01 50 30   0.122   0.848  -0.256   0.894
 91 242 01 51 30   0.114   0.844  -0.240   0.886
 91 242 01 52 30   0.058   0.854  -0.191   0.877
 91 242 01 53 30  -0.001   0.855  -0.168   0.871
 91 242 01 54 30   0.020   0.840  -0.157   0.855
 91 242 01 55 30   0.045   0.836  -0.166   0.854
 91 242 01 56 30   0.014   0.853  -0.159   0.868
 91 242 01 57 30  -0.034   0.866  -0.115   0.876
 91 242 01 58 30  -0.050   0.850  -0.088   0.861
 91 242 01 59 30   0.159   0.801  -0.178   0.841
 91 242 02 00 30   0.042   0.826  -0.125   0.856
 91 242 02 01 30   0.052   0.840  -0.165   0.859
 91 242 02 02 30   0.122   0.839  -0.165   0.865
 91 242 02 03 30   0.132   0.819  -0.111   0.853
 91 242 02 04 30  -0.003   0.845  -0.036   0.851
 91 242 02 05 30   0.021   0.850  -0.033   0.856
 91 242 02 06 30   0.047   0.847  -0.043   0.857
 91 242 02 07 30   0.009   0.857  -0.053   0.866
 91 242 02 08 30  -0.006   0.869  -0.053   0.874
 91 242 02 09 30   0.051   0.868  -0.037   0.872
 91 242 02 10 30   0.168   0.830  -0.036   0.860
 91 242 02 11 30   0.031   0.849  -0.129   0.868
 91 242 02 12 30   0.037   0.855  -0.023   0.867
 91 242 02 13 30  -0.027   0.869  -0.038   0.878
 91 242 02 14 30  -0.046   0.872  -0.109   0.881
 91 242 02 15 30   0.013   0.846  -0.218   0.876
 91 242 02 16 30  -0.006   0.846  -0.253   0.884
 91 242 02 17 30  -0.026   0.846  -0.264   0.889
 91 242 02 18 30   0.000   0.849  -0.244   0.884
 91 242 02 19 30   0.068   0.828  -0.283   0.878
 91 242 02 20 30   0.046   0.826  -0.303   0.882
 91 242 02 21 30   0.088   0.817  -0.316   0.881
 91 242 02 22 30   0.078   0.827  -0.302   0.884
 91 242 02 23 30   0.074   0.834  -0.284   0.884
 91 242 02 24 30   0.046   0.847  -0.267   0.891
 91 242 02 25 30   0.090   0.826  -0.296   0.883
 91 242 02 26 30   0.116   0.818  -0.316   0.885
 91 242 02 27 30   0.084   0.839  -0.287   0.894
 91 242 02 28 30  -0.259   0.865  -0.181   0.922
 91 242 02 29 30  -0.287   0.846  -0.206   0.917
 91 242 02 30 30  -0.280   0.858  -0.170   0.919
 91 242 02 31 30  -0.335   0.842  -0.180   0.924
 91 242 02 32 30  -0.381   0.828  -0.182   0.930
 91 242 02 33 30  -0.354   0.838  -0.190   0.930
 91 242 02 34 30  -0.372   0.847  -0.163   0.939
 91 242 02 35 30  -0.402   0.843  -0.133   0.944
 91 242 02 36 30  -0.354   0.856  -0.182   0.945
 91 242 02 37 30  -0.344   0.871  -0.172   0.953
 91 242 02 38 30  -0.395   0.855  -0.175   0.959
 91 242 02 39 30  -0.385   0.858  -0.177   0.957
 91 242 02 40 30  -0.352   0.873  -0.173   0.957
 91 242 02 41 30  -0.354   0.867  -0.162   0.950
 91 242 02 42 30  -0.375   0.845  -0.205   0.948
 91 242 02 43 30  -0.378   0.840  -0.180   0.940
 91 242 02 44 30  -0.410   0.832  -0.170   0.944
 91 242 02 45 30  -0.443   0.820  -0.158   0.946
 91 242 02 46 30  -0.467   0.811  -0.173   0.953
 91 242 02 47 30  -0.506   0.795  -0.166   0.957
 91 242 02 48 30  -0.503   0.799  -0.170   0.959
 91 242 02 49 30  -0.525   0.787  -0.150   0.958
 91 242 02 50 30  -0.506   0.808  -0.124   0.961
 91 242 02 51 30  -0.502   0.809  -0.110   0.959
 91 242 02 52 30  -0.491   0.813  -0.089   0.955
 91 242 02 53 30  -0.472   0.822  -0.075   0.952
 91 242 02 54 30  -0.479   0.823  -0.072   0.956
 91 242 02 55 30  -0.542   0.798  -0.067   0.968
 91 242 02 56 30  -0.543   0.794  -0.057   0.964
 91 242 02 57 30  -0.539   0.794  -0.038   0.960
 91 242 02 58 30  -0.518   0.803  -0.041   0.956
 91 242 02 59 30  -0.526   0.804  -0.038   0.961
 91 242 03 00 30  -0.509   0.810  -0.031   0.958
 91 242 03 01 30  -0.471   0.825  -0.023   0.951
 91 242 03 02 30  -0.474   0.825   0.002   0.952
 91 242 03 03 30  -0.500   0.811  -0.004   0.953
 91 242 03 04 30  -0.472   0.830  -0.004   0.955
 91 242 03 05 30  -0.461   0.834  -0.027   0.953
 91 242 03 06 30  -0.454   0.837  -0.026   0.952
 91 242 03 07 30  -0.413   0.846  -0.046   0.943
 91 242 03 08 30  -0.374   0.859  -0.062   0.940
 91 242 03 09 30  -0.411   0.845  -0.037   0.942
 91 242 03 10 30  -0.421   0.845  -0.025   0.945
 91 242 03 11 30  -0.413   0.845  -0.024   0.941
 91 242 03 12 30  -0.466   0.819   0.019   0.944
 91 242 03 13 30  -0.502   0.797   0.058   0.944
 91 242 03 14 30  -0.515   0.787   0.009   0.941
 91 242 03 15 30  -0.474   0.808  -0.009   0.939
 91 242 03 16 30  -0.378   0.812  -0.051   0.914
 91 242 03 17 30   0.009   0.854  -0.200   0.882
 91 242 03 18 30   0.030   0.874  -0.178   0.894
 91 242 03 19 30   0.068   0.848  -0.219   0.881
 91 242 03 20 30   0.298   0.745  -0.290   0.858
 91 242 03 21 30   0.489   0.546  -0.362   0.821
 91 242 03 22 30   0.476   0.589  -0.317   0.823
 91 242 03 23 30   0.508   0.549  -0.323   0.820
 91 242 03 24 30   0.480   0.584  -0.311   0.823
 91 242 03 25 30   0.535   0.462  -0.373   0.809
 91 242 03 26 30   0.583   0.425  -0.326   0.795
 91 242 03 27 30   0.606   0.429  -0.315   0.810
 91 242 03 28 30   0.562   0.486  -0.293   0.816
 91 242 03 29 30   0.193   0.777  -0.174   0.823
 91 242 03 30 30   0.019   0.801  -0.112   0.811
 91 242 03 31 30   0.040   0.804  -0.088   0.812
 91 242 03 32 30   0.164   0.776  -0.158   0.809
 91 242 03 33 30   0.206   0.753  -0.160   0.797
 91 242 03 34 30   0.188   0.761  -0.166   0.801
 91 242 03 35 30   0.182   0.744  -0.189   0.789
 91 242 03 36 30   0.273   0.682  -0.191   0.764
 91 242 03 37 30   0.303   0.631  -0.196   0.727
 91 242 03 38 30   0.335   0.601  -0.216   0.721
 91 242 03 39 30   0.396   0.563  -0.228   0.727
 91 242 03 40 30   0.439   0.537  -0.221   0.729
 91 242 03 41 30   0.487   0.489  -0.222   0.726
 91 242 03 42 30   0.467   0.479  -0.217   0.704
 91 242 03 43 30   0.410   0.483  -0.202   0.666
 91 242 03 44 30   0.522   0.536  -0.241   0.789
 91 242 03 45 30   0.498   0.577  -0.246   0.802
 91 242 03 46 30   0.474   0.589  -0.231   0.791
 91 242 03 47 30   0.415   0.647  -0.224   0.804
 91 242 03 48 30   0.489   0.583  -0.272   0.809
 91 242 03 49 30   0.497   0.592  -0.252   0.813
 91 242 03 50 30   0.501   0.597  -0.238   0.816
 91 242 03 51 30   0.507   0.594  -0.221   0.812
 91 242 03 52 30   0.474   0.590  -0.271   0.804
 91 242 03 53 30   0.456   0.596  -0.275   0.800
 91 242 03 54 30   0.497   0.569  -0.276   0.805
 91 242 03 55 30   0.565   0.497  -0.281   0.806
 91 242 03 56 30   0.492   0.537  -0.278   0.787
 91 242 03 57 30   0.519   0.471  -0.356   0.793
 91 242 03 58 30   0.489   0.568  -0.234   0.787
 91 242 03 59 30   0.475   0.591  -0.245   0.797
 91 242 04 00 30   0.475   0.581  -0.279   0.802
 91 242 04 01 30   0.542   0.517  -0.245   0.788
 91 242 04 02 30   0.512   0.552  -0.245   0.793
 91 242 04 03 30   0.511   0.536  -0.296   0.799
 91 242 04 04 30   0.516   0.543  -0.279   0.800
 91 242 04 05 30   0.503   0.539  -0.295   0.795
 91 242 04 06 30   0.526   0.531  -0.288   0.801
 91 242 04 07 30   0.538   0.527  -0.243   0.792
 91 242 04 08 30   0.540   0.526  -0.266   0.800
 91 242 04 09 30   0.554   0.500  -0.262   0.791
 91 242 04 10 30   0.495   0.515  -0.334   0.789
 91 242 04 11 30   0.563   0.483  -0.267   0.789
 91 242 04 12 30   0.569   0.479  -0.262   0.789
 91 242 04 13 30   0.533   0.503  -0.310   0.796
 91 242 04 14 30   0.549   0.464  -0.303   0.781
 91 242 04 15 30   0.548   0.475  -0.287   0.781
 91 242 04 16 30   0.525   0.473  -0.303   0.770
 91 242 04 17 30   0.514   0.429  -0.357   0.767
 91 242 04 18 30   0.530   0.426  -0.312   0.759
 91 242 04 19 30   0.546   0.385  -0.390   0.774
 91 242 04 20 30   0.554   0.381  -0.369   0.768
 91 242 04 21 30   0.518   0.495  -0.323   0.787
 91 242 04 22 30   0.511   0.541  -0.299   0.803
 91 242 04 23 30   0.504   0.576  -0.271   0.812
 91 242 15 18 30   0.690   0.009  -0.255   0.737
 91 242 15 19 30   0.705   0.003  -0.242   0.746
 91 242 15 20 30   0.682   0.010  -0.274   0.738
 91 242 15 21 30   0.693  -0.019  -0.209   0.727
 91 242 15 22 30   0.701  -0.091  -0.214   0.739
 91 242 15 23 30   0.699  -0.155  -0.145   0.732
 91 242 15 24 30   0.715  -0.126  -0.100   0.734
 91 242 15 25 30   0.681  -0.148  -0.129   0.710
 91 242 15 26 30   0.678  -0.162  -0.116   0.709
 91 242 15 27 30   0.679  -0.142  -0.117   0.706
 91 242 15 28 30   0.689  -0.129  -0.090   0.712
 91 242 15 29 30   0.665  -0.173  -0.069   0.694
 91 242 15 30 30   0.676  -0.128  -0.086   0.695
 91 242 15 31 30   0.684  -0.183  -0.107   0.718
 91 242 15 32 30   0.700  -0.130  -0.120   0.724
 91 242 15 33 30   0.699  -0.135  -0.102   0.722
 91 242 15 34 30   0.685  -0.194  -0.123   0.726
 91 242 15 35 30   0.669  -0.086  -0.135   0.693
 91 242 15 36 30   0.662  -0.158  -0.115   0.691
 91 242 15 37 30   0.677  -0.124  -0.122   0.702
 91 242 15 38 30   0.683  -0.092  -0.159   0.708
 91 242 15 39 30   0.674  -0.088  -0.156   0.697
 91 242 15 40 30   0.682  -0.102  -0.169   0.710
 91 242 15 41 30   0.672  -0.127  -0.182   0.709
 91 242 15 42 30   0.679  -0.129  -0.177   0.714
 91 242 15 43 30   0.683  -0.057  -0.157   0.704
 91 242 15 44 30   0.689  -0.060  -0.177   0.715
 91 242 15 45 30   0.700  -0.017  -0.197   0.730
 91 242 15 46 30   0.695  -0.053  -0.213   0.729
 91 242 15 47 30   0.697  -0.063  -0.214   0.734
 91 242 15 48 30   0.693  -0.001  -0.196   0.722
 91 242 15 49 30   0.642  -0.103  -0.247   0.697
 91 242 15 50 30   0.664  -0.116  -0.197   0.703
 91 242 15 51 30   0.672  -0.123  -0.137   0.698
 91 242 15 52 30   0.673  -0.124  -0.171   0.706
 91 242 15 53 30   0.676  -0.098  -0.213   0.717
 91 242 15 54 30   0.680  -0.055  -0.244   0.725
 91 242 15 55 30   0.683  -0.023  -0.222   0.719
 91 242 15 56 30   0.691   0.006  -0.207   0.722
 91 242 15 57 30   0.699  -0.071  -0.195   0.731
 91 242 15 58 30   0.683  -0.058  -0.222   0.725
 91 242 15 59 30   0.664  -0.042  -0.261   0.718
 91 242 16 00 30   0.683  -0.015  -0.233   0.723
 91 242 16 01 30   0.669  -0.048  -0.244   0.715
 91 242 16 02 30   0.661   0.044  -0.227   0.702
 91 242 16 03 30   0.649  -0.043  -0.279   0.711
 91 242 16 04 30   0.643  -0.053  -0.255   0.695
 91 242 16 05 30   0.670  -0.062  -0.228   0.712
 91 242 16 06 30   0.657  -0.089  -0.209   0.697
 91 242 16 07 30   0.653  -0.108  -0.205   0.695
 91 242 16 08 30   0.658  -0.046  -0.239   0.703
 91 242 16 09 30   0.648  -0.107  -0.254   0.706
 91 242 16 10 30   0.661  -0.081  -0.222   0.705
 91 242 16 11 30   0.658  -0.135  -0.227   0.710
 91 242 16 12 30   0.668  -0.074  -0.245   0.719
 91 242 16 13 30   0.672  -0.089  -0.193   0.707
 91 242 16 14 30   0.667  -0.118  -0.270   0.730
 91 242 16 15 30   0.628  -0.162  -0.247   0.699
 91 242 16 16 30   0.656  -0.129  -0.236   0.710
 91 242 16 17 30   0.670  -0.116  -0.231   0.720
 91 242 16 18 30   0.673  -0.088  -0.235   0.720
 91 242 16 19 30   0.599  -0.194  -0.305   0.704
 91 242 16 20 30   0.665  -0.172  -0.140   0.703
 91 242 16 21 30   0.667  -0.140  -0.177   0.705
 91 242 16 22 30   0.674  -0.121  -0.185   0.710
 91 242 16 23 30   0.642  -0.092  -0.309   0.720
 91 242 16 24 30   0.633  -0.168  -0.263   0.710
 91 242 16 25 30   0.664  -0.153  -0.196   0.710
 91 242 16 26 30   0.649  -0.185  -0.209   0.709
 91 242 16 27 30   0.640  -0.173  -0.258   0.713
 91 242 16 28 30   0.646  -0.120  -0.263   0.708
 91 242 16 29 30   0.656  -0.133  -0.243   0.713
 91 242 16 30 30   0.669  -0.120  -0.213   0.713
 91 242 16 31 30   0.650  -0.148  -0.224   0.705
 91 242 16 32 30   0.652  -0.197  -0.240   0.723
 91 242 16 33 30   0.657  -0.168  -0.237   0.726
 91 242 16 34 30   0.639  -0.110  -0.225   0.700
 91 242 16 35 30   0.656  -0.155  -0.231   0.715
 91 242 16 36 30   0.664  -0.153  -0.250   0.728
 91 242 16 37 30   0.647  -0.216  -0.203   0.713
 91 242 16 38 30   0.663  -0.144  -0.212   0.715
 91 242 16 39 30   0.659  -0.051  -0.278   0.719
 91 242 16 40 30   0.670  -0.029  -0.259   0.721
 91 242 16 41 30   0.646  -0.082  -0.292   0.720
 91 242 16 42 30   0.674  -0.057  -0.261   0.726
 91 242 16 43 30   0.652  -0.041  -0.271   0.710
 91 242 16 44 30   0.687  -0.020  -0.236   0.730
 91 242 16 45 30   0.643   0.014  -0.270   0.700
 91 242 16 46 30   0.639  -0.072  -0.277   0.703
 91 242 16 47 30   0.625  -0.072  -0.303   0.701
 91 242 16 48 30   0.664  -0.022  -0.281   0.723
 91 242 16 49 30   0.648  -0.025  -0.283   0.709
 91 242 16 52 30   0.655  -0.165  -0.237   0.717
 91 242 16 53 30   0.656  -0.086  -0.261   0.719
 91 242 16 54 30   0.657  -0.166  -0.257   0.725
 91 242 16 55 30   0.594  -0.189  -0.323   0.713
 91 242 16 56 30   0.665   0.009  -0.279   0.723
 91 242 16 58 30   0.643  -0.129  -0.241   0.702
 91 242 17 03 30   0.651  -0.134  -0.257   0.718
 91 242 17 04 30   0.606  -0.104  -0.360   0.721
 91 242 17 05 30   0.662  -0.049  -0.243   0.710
 91 242 17 06 30   0.632  -0.164  -0.268   0.715
 91 242 17 07 30   0.661  -0.048  -0.279   0.724
 91 242 17 08 30   0.655  -0.090  -0.239   0.708
 91 242 17 09 30   0.641  -0.041  -0.301   0.713
 91 242 17 10 30   0.605  -0.127  -0.357   0.720
 91 242 17 11 30   0.653  -0.123  -0.259   0.718
 91 242 17 12 30   0.648  -0.099  -0.271   0.713
 91 242 17 13 30   0.684  -0.058  -0.247   0.731
 91 242 17 14 30   0.669  -0.091  -0.260   0.727
 91 242 17 15 30   0.629  -0.151  -0.393   0.758
 91 242 17 29 30   0.640  -0.068  -0.292   0.708
 91 242 17 30 30   0.626  -0.030  -0.287   0.691
 91 242 17 31 30   0.640  -0.126  -0.266   0.710
 91 242 17 32 30   0.633  -0.141  -0.274   0.705
 91 242 17 33 30   0.632  -0.110  -0.296   0.708
 91 242 17 34 30   0.640  -0.085  -0.274   0.705
 91 242 17 35 30   0.652  -0.066  -0.275   0.713
 91 242 17 36 30   0.647  -0.132  -0.265   0.718
 91 242 17 37 30   0.632  -0.116  -0.314   0.720
 91 242 17 38 30   0.627  -0.119  -0.289   0.709
 91 242 17 39 30   0.670  -0.078  -0.260   0.726
 91 242 17 40 30   0.634  -0.128  -0.307   0.720
 91 242 17 41 30   0.660  -0.106  -0.292   0.735
 91 242 17 42 30   0.667  -0.051  -0.255   0.721
 91 242 17 43 30   0.637  -0.016  -0.297   0.710
 91 242 17 44 30   0.625  -0.087  -0.310   0.705
 91 242 17 45 30   0.636  -0.164  -0.271   0.713
 91 242 17 46 30   0.638  -0.106  -0.250   0.697
 91 242 17 47 30   0.625  -0.090  -0.272   0.693
 91 242 17 48 30   0.646  -0.082  -0.289   0.714
 91 242 17 49 30   0.612  -0.100  -0.345   0.712
 91 242 17 50 30   0.631  -0.153  -0.241   0.698
 91 242 17 51 30   0.635  -0.137  -0.265   0.705
 91 242 17 52 30   0.620  -0.125  -0.291   0.698
 91 242 17 53 30   0.629  -0.141  -0.289   0.709
 91 242 17 54 30   0.652  -0.056  -0.282   0.713
 91 242 17 55 30   0.655  -0.065  -0.252   0.708
 91 242 17 56 30   0.653  -0.072  -0.253   0.706
 91 242 17 57 30   0.618  -0.108  -0.302   0.699
 91 242 17 58 30   0.607  -0.111  -0.348   0.709
 91 242 17 59 30   0.617  -0.089  -0.314   0.700
 91 242 18 00 30   0.634  -0.129  -0.260   0.698
 91 242 18 01 30   0.642  -0.152  -0.264   0.711
 91 242 18 02 30   0.649  -0.129  -0.250   0.710
 91 242 18 03 30   0.614  -0.076  -0.334   0.708
 91 242 18 04 30   0.632  -0.080  -0.282   0.698
 91 242 18 05 30   0.632  -0.071  -0.295   0.702
 91 242 18 06 30   0.646  -0.114  -0.276   0.713
 91 242 18 07 30   0.638  -0.094  -0.295   0.711
 91 242 18 08 30   0.631  -0.059  -0.333   0.716
 91 242 18 09 30   0.642  -0.077  -0.288   0.709
 91 242 18 10 30   0.635  -0.093  -0.318   0.717
 91 242 18 11 30   0.631  -0.087  -0.343   0.725
 91 242 18 12 30   0.620  -0.034  -0.355   0.717
 91 242 18 13 30   0.626  -0.032  -0.339   0.714
 91 242 18 14 30   0.632  -0.008  -0.312   0.706
 91 242 18 15 30   0.623  -0.034  -0.342   0.712
 91 242 18 16 30   0.622   0.006  -0.336   0.709
 91 242 18 17 30   0.609  -0.036  -0.346   0.704
 91 242 18 18 30   0.633  -0.035  -0.312   0.707
 91 242 18 19 30   0.637  -0.048  -0.307   0.710
 91 242 18 20 30   0.632  -0.014  -0.323   0.710
 91 242 18 21 30   0.631  -0.026  -0.337   0.717
 91 242 18 22 30   0.624  -0.018  -0.370   0.726
 91 242 18 23 30   0.617   0.110  -0.362   0.725
 91 242 18 24 30   0.623  -0.012  -0.335   0.714
 91 242 18 25 30   0.622   0.038  -0.353   0.717
 91 242 18 26 30   0.630   0.037  -0.335   0.716
 91 242 18 27 30   0.615   0.035  -0.368   0.720
 91 242 18 28 30   0.635  -0.061  -0.318   0.713
 91 242 18 29 30   0.636  -0.017  -0.319   0.712
 91 242 18 30 30   0.626  -0.016  -0.333   0.709
 91 242 18 31 30   0.636  -0.023  -0.322   0.713
 91 242 18 32 30   0.625  -0.015  -0.338   0.711
 91 242 18 33 30   0.625  -0.032  -0.332   0.709
 91 242 18 34 30   0.611  -0.036  -0.342   0.702
 91 242 18 35 30   0.600  -0.024  -0.367   0.704
 91 242 18 36 30   0.607  -0.019  -0.362   0.707
 91 242 18 37 30   0.615  -0.028  -0.347   0.707
 91 242 18 38 30   0.625  -0.056  -0.319   0.704
 91 242 18 39 30   0.628  -0.086  -0.313   0.707
 91 242 18 40 30   0.631  -0.119  -0.287   0.704
 91 242 18 42 30   0.629  -0.072  -0.349   0.723
 91 242 18 43 30   0.600  -0.048  -0.402   0.727
 91 242 18 44 30   0.574  -0.028  -0.455   0.733
 91 242 18 45 30   0.544  -0.021  -0.488   0.732
 91 242 18 46 30   0.549  -0.006  -0.478   0.728
 91 242 18 47 30   0.619  -0.090  -0.378   0.732
 91 242 18 48 30   0.624  -0.091  -0.348   0.721
 91 242 18 49 30   0.629  -0.074  -0.349   0.724
 91 242 18 50 30   0.618  -0.074  -0.372   0.725
 91 242 18 51 30   0.614  -0.067  -0.382   0.726
 91 242 18 52 30   0.612  -0.056  -0.380   0.723
 91 242 18 53 30   0.597  -0.053  -0.396   0.720
 91 242 18 54 30   0.625  -0.031  -0.361   0.723
 91 242 18 55 30   0.599  -0.010  -0.378   0.709
 91 242 18 56 30   0.597   0.047  -0.343   0.691
 91 242 18 57 30   0.589   0.063  -0.352   0.689
 91 242 18 58 30   0.584   0.037  -0.366   0.691
 91 242 18 59 30   0.579   0.053  -0.365   0.687
 91 242 19 00 30   0.577   0.033  -0.364   0.685
 91 242 19 01 30   0.589  -0.004  -0.328   0.676
 91 242 19 02 30   0.566   0.002  -0.386   0.686
 91 242 19 03 30   0.582   0.027  -0.371   0.692
 91 242 19 04 30   0.572  -0.010  -0.369   0.682
 91 242 19 05 30   0.578  -0.010  -0.369   0.687
 91 242 19 06 30   0.593   0.044  -0.354   0.693
 91 242 19 07 30   0.594   0.047  -0.354   0.694
 91 242 19 08 30   0.571   0.011  -0.374   0.683
 91 242 19 09 30   0.566   0.012  -0.376   0.680
 91 242 19 10 30   0.570  -0.022  -0.367   0.679
 91 242 19 11 30   0.582  -0.042  -0.319   0.665
 91 242 19 12 30   0.587  -0.096  -0.313   0.673
 91 242 19 13 30   0.568  -0.052  -0.361   0.676
 91 242 19 20 30   0.549  -0.018  -0.339   0.652
 91 242 19 21 30   0.545  -0.014  -0.358   0.655
 91 242 19 22 30   0.550  -0.065  -0.357   0.662
 91 242 19 23 30   0.564  -0.106  -0.332   0.664
 91 242 19 24 30   0.574  -0.051  -0.358   0.679
 91 242 19 25 30   0.567  -0.087  -0.351   0.674
 91 242 19 26 30   0.578  -0.131  -0.340   0.684
 91 242 19 27 30   0.573  -0.027  -0.332   0.665
 91 242 19 28 30   0.552  -0.112  -0.375   0.678
 91 242 19 29 30   0.584  -0.101  -0.306   0.670
 91 242 19 30 30   0.600  -0.079  -0.277   0.668
