 91 211 00 55 30  -0.404  -0.084  -0.351   0.542
 91 211 00 56 30  -0.407  -0.074  -0.358   0.547
 91 211 00 57 30  -0.426  -0.068  -0.356   0.560
 91 211 00 58 30  -0.410  -0.067  -0.359   0.549
 91 211 00 59 30  -0.405  -0.054  -0.368   0.550
 91 211 01 00 30  -0.408  -0.063  -0.361   0.549
 91 211 01 01 30  -0.418  -0.069  -0.356   0.553
 91 211 01 02 30  -0.413  -0.072  -0.357   0.551
 91 211 01 03 30  -0.411  -0.061  -0.360   0.550
 91 211 01 04 30  -0.406  -0.071  -0.364   0.551
 91 211 01 05 30  -0.410  -0.075  -0.365   0.554
 91 211 01 06 30  -0.415  -0.068  -0.360   0.554
 91 211 01 07 30  -0.420  -0.050  -0.355   0.552
 91 211 01 08 30  -0.420  -0.052  -0.352   0.551
 91 211 01 09 30  -0.416  -0.048  -0.356   0.550
 91 211 01 10 30  -0.401  -0.076  -0.374   0.554
 91 211 01 11 30  -0.392  -0.093  -0.378   0.553
 91 211 01 12 30  -0.391  -0.083  -0.380   0.552
 91 211 01 13 30  -0.390  -0.060  -0.382   0.549
 91 211 01 14 30  -0.389  -0.063  -0.377   0.546
 91 211 01 15 30  -0.385  -0.089  -0.382   0.550
 91 211 01 16 30  -0.371  -0.115  -0.390   0.551
 91 211 01 17 30  -0.364  -0.126  -0.394   0.552
 91 211 01 18 30  -0.393  -0.108  -0.376   0.555
 91 211 01 19 30  -0.385  -0.124  -0.372   0.550
 91 211 01 20 30  -0.382  -0.136  -0.366   0.547
 91 211 01 21 30  -0.367  -0.141  -0.377   0.545
 91 211 01 22 30  -0.356  -0.163  -0.375   0.543
 91 211 01 23 30  -0.372  -0.162  -0.360   0.543
 91 211 01 24 30  -0.375  -0.152  -0.362   0.543
 91 211 01 25 30  -0.377  -0.127  -0.366   0.541
 91 211 01 26 30  -0.383  -0.101  -0.366   0.540
 91 211 01 27 30  -0.373  -0.127  -0.371   0.542
 91 211 01 28 30  -0.359  -0.157  -0.367   0.537
 91 211 01 29 30  -0.358  -0.158  -0.369   0.538
 91 211 01 30 30  -0.350  -0.158  -0.371   0.535
 91 211 01 31 30  -0.362  -0.152  -0.373   0.541
 91 211 01 32 30  -0.369  -0.168  -0.352   0.537
 91 211 01 33 30  -0.377  -0.159  -0.350   0.539
 91 211 01 34 30  -0.387  -0.164  -0.334   0.537
 91 211 01 35 30  -0.384  -0.180  -0.306   0.524
 91 211 01 36 30  -0.374  -0.178  -0.329   0.530
 91 211 01 37 30  -0.350  -0.226  -0.320   0.529
 91 211 01 38 30  -0.335  -0.255  -0.305   0.521
 91 211 01 39 30  -0.335  -0.262  -0.299   0.521
 91 211 01 40 30  -0.349  -0.264  -0.272   0.516
 91 211 01 41 30  -0.333  -0.268  -0.294   0.519
 91 211 01 42 30  -0.329  -0.283  -0.284   0.519
 91 211 01 43 30  -0.326  -0.297  -0.267   0.516
 91 211 01 44 30  -0.325  -0.303  -0.264   0.517
 91 211 01 45 30  -0.353  -0.216  -0.302   0.514
 91 211 01 46 30  -0.353  -0.221  -0.309   0.519
 91 211 01 47 30  -0.340  -0.213  -0.311   0.515
 91 211 01 48 30  -0.310  -0.271  -0.278   0.509
 91 211 01 49 30  -0.327  -0.242  -0.340   0.531
 91 211 01 50 30  -0.378  -0.173  -0.336   0.536
 91 211 01 51 30  -0.397  -0.155  -0.328   0.538
 91 211 01 52 30  -0.402  -0.130  -0.330   0.536
 91 211 01 53 30  -0.384  -0.141  -0.350   0.539
 91 211 01 54 30  -0.360  -0.146  -0.362   0.531
 91 211 01 55 30  -0.343  -0.144  -0.388   0.538
 91 211 01 56 30  -0.353  -0.125  -0.381   0.534
 91 211 01 57 30  -0.332  -0.129  -0.396   0.533
 91 211 01 58 30  -0.309  -0.129  -0.413   0.532
 91 211 01 59 30  -0.330  -0.137  -0.389   0.529
 91 211 02 00 30  -0.346  -0.145  -0.377   0.532
 91 211 02 01 30  -0.339  -0.131  -0.388   0.531
 91 211 02 02 30  -0.370  -0.171  -0.327   0.523
 91 211 02 03 30  -0.391  -0.164  -0.312   0.527
 91 211 02 04 30  -0.376  -0.142  -0.336   0.524
 91 211 02 05 30  -0.365  -0.133  -0.348   0.523
 91 211 02 06 30  -0.352  -0.138  -0.366   0.527
 91 211 02 07 30  -0.364  -0.155  -0.345   0.526
 91 211 02 08 30  -0.386  -0.182  -0.307   0.526
 91 211 02 09 30  -0.393  -0.238  -0.268   0.533
 91 211 02 10 30  -0.397  -0.233  -0.267   0.532
 91 211 02 11 30  -0.380  -0.250  -0.270   0.529
 91 211 02 12 30  -0.392  -0.248  -0.250   0.527
 91 211 02 13 30  -0.388  -0.229  -0.274   0.528
 91 211 02 14 30  -0.388  -0.215  -0.286   0.528
 91 211 02 15 30  -0.405  -0.158  -0.320   0.540
 91 211 02 16 30  -0.413  -0.164  -0.306   0.539
 91 211 02 17 30  -0.404  -0.176  -0.302   0.535
 91 211 02 18 30  -0.397  -0.189  -0.305   0.535
 91 211 02 19 30  -0.387  -0.186  -0.318   0.535
 91 211 02 20 30  -0.404  -0.197  -0.285   0.532
 91 211 02 21 30  -0.406  -0.191  -0.287   0.533
 91 211 02 22 30  -0.397  -0.214  -0.289   0.536
 91 211 02 23 30  -0.405  -0.210  -0.279   0.535
 91 211 02 24 30  -0.401  -0.230  -0.268   0.535
 91 211 02 25 30  -0.425  -0.201  -0.261   0.539
 91 211 02 26 30  -0.310  -0.300  -0.288   0.520
 91 211 02 27 30  -0.377  -0.232  -0.286   0.528
 91 211 02 28 30  -0.386  -0.232  -0.283   0.532
 91 211 02 29 30  -0.391  -0.230  -0.275   0.531
 91 211 02 30 30  -0.413  -0.216  -0.253   0.530
 91 211 02 31 30  -0.414  -0.212  -0.258   0.533
 91 211 02 32 30  -0.420  -0.208  -0.247   0.530
 91 211 02 33 30  -0.416  -0.218  -0.247   0.531
 91 211 02 34 30  -0.376  -0.236  -0.274   0.522
 91 211 02 35 30  -0.385  -0.238  -0.263   0.524
 91 211 02 36 30  -0.387  -0.240  -0.275   0.532
 91 211 02 37 30  -0.379  -0.246  -0.281   0.532
 91 211 02 38 30  -0.380  -0.250  -0.275   0.532
 91 211 02 39 30  -0.384  -0.255  -0.266   0.532
 91 211 02 40 30  -0.386  -0.252  -0.269   0.534
 91 211 02 41 30  -0.376  -0.262  -0.272   0.533
 91 211 02 42 30  -0.384  -0.247  -0.272   0.532
 91 211 02 43 30  -0.385  -0.237  -0.266   0.525
 91 211 02 44 30  -0.390  -0.227  -0.265   0.523
 91 211 02 45 30  -0.400  -0.231  -0.249   0.525
 91 211 02 46 30  -0.393  -0.242  -0.248   0.524
 91 211 02 47 30  -0.377  -0.247  -0.261   0.521
 91 211 02 48 30  -0.362  -0.254  -0.267   0.516
 91 211 02 49 30  -0.380  -0.222  -0.270   0.517
 91 211 02 50 30  -0.378  -0.245  -0.252   0.517
 91 211 02 51 30  -0.356  -0.262  -0.267   0.516
 91 211 02 52 30  -0.353  -0.252  -0.280   0.517
 91 211 02 53 30  -0.359  -0.239  -0.300   0.526
 91 211 02 54 30  -0.365  -0.235  -0.288   0.521
 91 211 02 55 30  -0.386  -0.232  -0.256   0.520
 91 211 02 56 30  -0.410  -0.243  -0.212   0.522
 91 211 02 57 30  -0.399  -0.243  -0.238   0.525
 91 211 02 58 30  -0.376  -0.230  -0.277   0.521
 91 211 02 59 30  -0.383  -0.245  -0.253   0.521
 91 211 03 00 30  -0.374  -0.232  -0.270   0.519
 91 211 03 01 30  -0.378  -0.269  -0.239   0.522
 91 211 03 02 30  -0.385  -0.266  -0.206   0.515
 91 211 03 03 30  -0.392  -0.294  -0.102   0.501
 91 211 03 04 30  -0.402  -0.266  -0.123   0.500
 91 211 03 05 30  -0.391  -0.268  -0.124   0.490
 91 211 03 06 30  -0.387  -0.294  -0.095   0.496
 91 211 03 07 30  -0.387  -0.292  -0.111   0.498
 91 211 03 08 30  -0.368  -0.329  -0.088   0.502
 91 211 03 09 30  -0.348  -0.355  -0.078   0.505
 91 211 03 10 30  -0.406  -0.281  -0.157   0.518
 91 211 03 11 30  -0.395  -0.289  -0.169   0.518
 91 211 03 12 30  -0.394  -0.282  -0.163   0.512
 91 211 03 13 30  -0.399  -0.266  -0.170   0.509
 91 211 03 14 30  -0.393  -0.254  -0.199   0.509
 91 211 03 15 30  -0.385  -0.271  -0.193   0.509
 91 211 03 16 30  -0.398  -0.272  -0.192   0.519
 91 211 03 17 30  -0.404  -0.261  -0.203   0.522
 91 211 03 18 30  -0.400  -0.270  -0.190   0.519
 91 211 03 19 30  -0.404  -0.263  -0.190   0.519
 91 211 03 20 30  -0.417  -0.248  -0.172   0.515
 91 211 03 21 30  -0.418  -0.250  -0.174   0.517
 91 211 03 22 30  -0.414  -0.254  -0.182   0.519
 91 211 03 23 30  -0.402  -0.255  -0.213   0.522
 91 211 03 24 30  -0.394  -0.272  -0.200   0.520
 91 211 03 25 30  -0.389  -0.280  -0.192   0.517
 91 211 03 26 30  -0.427  -0.158  -0.261   0.527
 91 211 03 27 30  -0.437  -0.109  -0.286   0.533
 91 211 03 28 30  -0.437  -0.106  -0.291   0.536
 91 211 03 29 30  -0.438  -0.123  -0.274   0.531
 91 211 03 30 30  -0.439  -0.126  -0.265   0.528
 91 211 03 31 30  -0.439  -0.119  -0.272   0.530
 91 211 03 32 30  -0.429  -0.137  -0.277   0.529
 91 211 03 33 30  -0.423  -0.124  -0.290   0.528
 91 211 03 34 30  -0.432  -0.131  -0.274   0.528
 91 211 03 35 30  -0.428  -0.129  -0.289   0.532
 91 211 03 36 30  -0.438  -0.124  -0.268   0.528
 91 211 03 37 30  -0.424  -0.145  -0.282   0.530
 91 211 03 38 30  -0.429  -0.161  -0.263   0.529
 91 211 03 39 30  -0.420  -0.164  -0.279   0.530
 91 211 03 40 30  -0.428  -0.165  -0.270   0.533
 91 211 03 41 30  -0.419  -0.176  -0.273   0.530
 91 211 03 42 30  -0.418  -0.174  -0.272   0.529
 91 211 03 43 30  -0.416  -0.169  -0.281   0.530
 91 211 03 44 30  -0.420  -0.172  -0.272   0.529
 91 211 03 45 30  -0.403  -0.213  -0.252   0.522
 91 211 03 46 30  -0.391  -0.236  -0.248   0.520
 91 211 03 47 30  -0.391  -0.221  -0.245   0.512
 91 211 03 48 30  -0.383  -0.240  -0.243   0.514
 91 211 03 49 30  -0.397  -0.216  -0.228   0.507
 91 211 03 50 30  -0.398  -0.223  -0.228   0.510
 91 211 03 51 30  -0.346  -0.291  -0.226   0.506
 91 211 03 52 30  -0.384  -0.239  -0.223   0.509
 91 211 03 53 30  -0.433  -0.157  -0.231   0.515
 91 211 03 54 30  -0.442  -0.132  -0.221   0.512
 91 211 03 55 30  -0.440  -0.131  -0.203   0.506
 91 211 03 56 30  -0.283  -0.355  -0.213   0.502
 91 211 03 57 30  -0.331  -0.314  -0.213   0.505
 91 211 03 58 30  -0.354  -0.300  -0.203   0.507
 91 211 03 59 30  -0.352  -0.296  -0.218   0.509
 91 211 04 00 30  -0.347  -0.304  -0.216   0.510
 91 211 04 01 30  -0.341  -0.311  -0.214   0.511
 91 211 04 02 30  -0.326  -0.318  -0.213   0.503
 91 211 04 03 30  -0.341  -0.286  -0.236   0.505
 91 211 04 04 30  -0.337  -0.281  -0.245   0.502
 91 211 04 05 30  -0.343  -0.261  -0.259   0.503
 91 211 04 06 30  -0.353  -0.257  -0.251   0.505
 91 211 04 07 30  -0.331  -0.262  -0.266   0.500
 91 211 04 08 30  -0.319  -0.278  -0.265   0.500
 91 211 04 09 30  -0.342  -0.256  -0.261   0.501
 91 211 04 10 30  -0.327  -0.252  -0.273   0.496
 91 211 04 11 30  -0.317  -0.249  -0.278   0.491
 91 211 04 12 30  -0.358  -0.163  -0.291   0.493
 91 211 04 13 30  -0.291  -0.348  -0.186   0.495
 91 211 04 14 30  -0.255  -0.344  -0.242   0.494
 91 211 04 15 30  -0.252  -0.346  -0.236   0.494
 91 211 04 16 30  -0.316  -0.185  -0.325   0.493
 91 211 04 17 30  -0.269  -0.172  -0.374   0.494
 91 211 04 18 30  -0.307  -0.202  -0.338   0.500
 91 211 04 19 30  -0.296  -0.181  -0.358   0.499
 91 211 04 20 30  -0.301  -0.165  -0.370   0.505
 91 211 04 21 30  -0.303  -0.167  -0.365   0.503
 91 211 04 22 30  -0.317  -0.179  -0.356   0.510
 91 211 04 23 30  -0.310  -0.184  -0.358   0.508
 91 211 04 24 30  -0.308  -0.180  -0.360   0.507
 91 211 04 25 30  -0.300  -0.170  -0.369   0.505
 91 211 04 26 30  -0.300  -0.163  -0.368   0.502
 91 211 04 27 30  -0.306  -0.154  -0.369   0.504
 91 211 04 28 30  -0.301  -0.137  -0.376   0.501
 91 211 04 29 30  -0.319  -0.124  -0.376   0.509
 91 211 04 30 30  -0.324  -0.139  -0.375   0.515
 91 211 04 31 30  -0.333  -0.124  -0.373   0.516
 91 211 04 32 30  -0.323  -0.117  -0.375   0.508
 91 211 04 33 30  -0.311  -0.137  -0.363   0.499
 91 211 04 34 30  -0.324  -0.152  -0.330   0.487
 91 211 04 35 30  -0.327  -0.107  -0.356   0.496
 91 211 04 36 30  -0.330  -0.095  -0.359   0.497
 91 211 04 37 30  -0.320  -0.098  -0.364   0.495
 91 211 04 38 30  -0.326  -0.110  -0.350   0.491
 91 211 04 39 30  -0.332  -0.106  -0.351   0.495
 91 211 04 40 30  -0.334  -0.095  -0.356   0.497
 91 211 04 41 30  -0.306  -0.064  -0.384   0.495
 91 211 04 42 30  -0.308  -0.057  -0.382   0.494
 91 211 04 43 30  -0.312  -0.048  -0.377   0.492
 91 211 04 44 30  -0.320  -0.040  -0.372   0.493
 91 211 04 45 30  -0.323  -0.062  -0.369   0.495
 91 211 04 46 30  -0.321  -0.090  -0.363   0.493
 91 211 04 47 30  -0.315  -0.102  -0.363   0.492
 91 211 04 48 30  -0.327  -0.103  -0.354   0.494
 91 211 04 49 30  -0.308  -0.134  -0.339   0.477
 91 211 04 50 30  -0.305  -0.125  -0.344   0.478
 91 211 04 51 30  -0.320  -0.099  -0.348   0.484
 91 211 04 52 30  -0.338  -0.144  -0.316   0.487
 91 211 04 53 30  -0.330  -0.169  -0.308   0.485
 91 211 04 54 30  -0.325  -0.064  -0.363   0.497
 91 211 04 55 30  -0.307  -0.007  -0.390   0.496
 91 211 04 56 30  -0.283  -0.026  -0.409   0.499
 91 211 04 57 30  -0.291  -0.008  -0.402   0.497
 91 211 04 58 30  -0.304  -0.015  -0.395   0.498
 91 211 04 59 30  -0.311  -0.030  -0.392   0.504
 91 211 05 00 30  -0.300   0.072  -0.367   0.482
 91 211 05 01 30  -0.329  -0.074  -0.348   0.487
 91 211 05 02 30  -0.334  -0.072  -0.343   0.486
 91 211 05 03 30  -0.326   0.083  -0.337   0.484
 91 211 05 04 30  -0.337   0.153  -0.321   0.490
 91 211 05 05 30  -0.341   0.113  -0.336   0.493
 91 211 05 06 30  -0.319   0.075  -0.362   0.489
 91 211 05 07 30  -0.320   0.049  -0.357   0.482
 91 211 05 08 30  -0.306   0.064  -0.366   0.482
 91 211 05 09 30  -0.296   0.060  -0.377   0.483
 91 211 05 10 30  -0.293   0.040  -0.382   0.484
 91 211 05 11 30  -0.312   0.052  -0.366   0.485
 91 211 05 12 30  -0.264   0.027  -0.398   0.479
 91 211 05 13 30  -0.225  -0.012  -0.426   0.486
 91 211 05 14 30  -0.199  -0.004  -0.438   0.482
 91 211 05 15 30  -0.210  -0.008  -0.430   0.480
 91 211 05 16 30  -0.204  -0.012  -0.437   0.483
 91 211 05 17 30  -0.219  -0.028  -0.434   0.487
 91 211 05 18 30  -0.245  -0.055  -0.414   0.485
 91 211 05 19 30  -0.230  -0.065  -0.421   0.485
 91 211 05 20 30  -0.220  -0.083  -0.418   0.480
 91 211 05 21 30  -0.195  -0.101  -0.429   0.482
 91 211 05 22 30  -0.283  -0.079  -0.377   0.482
 91 211 05 23 30  -0.290  -0.032  -0.381   0.481
 91 211 05 24 30  -0.309   0.037  -0.366   0.482
 91 211 05 25 30  -0.291   0.010  -0.381   0.482
 91 211 05 26 30  -0.303  -0.027  -0.367   0.478
 91 211 05 27 30  -0.321   0.009  -0.358   0.482
 91 211 05 28 30  -0.330   0.043  -0.348   0.483
 91 211 05 29 30  -0.327   0.009  -0.350   0.485
 91 211 05 30 30  -0.375  -0.019  -0.310   0.488
 91 211 05 31 30  -0.367   0.003  -0.317   0.486
 91 211 05 32 30  -0.344   0.042  -0.333   0.483
 91 211 05 33 30  -0.310  -0.050  -0.351   0.472
 91 211 05 34 30  -0.330  -0.018  -0.337   0.472
 91 211 05 35 30  -0.294  -0.037  -0.363   0.470
 91 211 05 36 30  -0.331  -0.014  -0.336   0.472
 91 211 05 37 30  -0.340  -0.017  -0.332   0.476
 91 211 05 38 30  -0.348  -0.033  -0.322   0.475
 91 211 05 39 30  -0.348  -0.010  -0.326   0.478
 91 211 05 40 30  -0.362  -0.036  -0.314   0.481
 91 211 05 41 30  -0.374  -0.008  -0.306   0.483
 91 211 05 42 30  -0.397  -0.086  -0.266   0.487
 91 211 05 43 30  -0.395  -0.118  -0.255   0.484
 91 211 05 44 30  -0.392  -0.142  -0.246   0.484
 91 211 05 45 30  -0.336  -0.236  -0.211   0.471
 91 211 05 46 30  -0.331  -0.213  -0.235   0.468
 91 211 05 47 30  -0.373  -0.161  -0.235   0.474
 91 211 05 48 30  -0.367  -0.158  -0.240   0.470
 91 211 05 49 30  -0.338  -0.150  -0.295   0.474
 91 211 05 50 30  -0.374  -0.133  -0.264   0.477
 91 211 05 51 30  -0.381  -0.191  -0.203   0.473
 91 211 05 52 30  -0.393  -0.192  -0.193   0.480
 91 211 05 53 30  -0.390  -0.205  -0.186   0.479
 91 211 05 54 30  -0.355  -0.181  -0.256   0.474
 91 211 05 55 30  -0.324  -0.184  -0.282   0.469
 91 211 05 56 30  -0.352  -0.195  -0.258   0.478
 91 211 05 57 30  -0.362  -0.175  -0.256   0.476
 91 211 05 58 30  -0.364  -0.197  -0.224   0.473
 91 211 05 59 30  -0.364  -0.224  -0.167   0.461
 91 211 06 00 30  -0.367  -0.203  -0.206   0.470
 91 211 06 01 30  -0.381  -0.170  -0.211   0.469
 91 211 06 02 30  -0.345  -0.200  -0.252   0.472
 91 211 06 03 30  -0.352  -0.188  -0.239   0.466
 91 211 06 04 30  -0.350  -0.192  -0.243   0.468
 91 211 06 05 30  -0.331  -0.231  -0.227   0.464
 91 211 06 06 30  -0.361  -0.183  -0.231   0.466
 91 211 06 07 30  -0.390  -0.184  -0.174   0.466
 91 211 06 08 30  -0.368  -0.204  -0.197   0.466
 91 211 06 09 30  -0.335  -0.221  -0.234   0.465
 91 211 06 10 30  -0.333  -0.214  -0.229   0.458
 91 211 06 11 30  -0.354  -0.188  -0.226   0.460
 91 211 06 12 30  -0.337  -0.229  -0.211   0.459
 91 211 06 13 30  -0.354  -0.222  -0.197   0.463
 91 211 06 14 30  -0.386  -0.183  -0.212   0.477
 91 211 06 15 30  -0.377  -0.181  -0.218   0.472
 91 211 06 16 30  -0.383  -0.164  -0.220   0.472
 91 211 06 17 30  -0.384  -0.171  -0.231   0.482
 91 211 06 18 30  -0.408  -0.213  -0.149   0.485
 91 211 06 19 30  -0.396  -0.231  -0.129   0.478
 91 211 06 20 30  -0.371  -0.286  -0.086   0.477
 91 211 06 21 30  -0.358  -0.288  -0.105   0.472
 91 211 06 22 30  -0.361  -0.280  -0.127   0.476
 91 211 06 23 30  -0.370  -0.215  -0.223   0.483
 91 211 06 24 30  -0.376  -0.219  -0.211   0.484
 91 211 06 25 30  -0.298  -0.146  -0.349   0.484
 91 211 06 26 30  -0.299  -0.136  -0.368   0.493
 91 211 06 27 30  -0.316  -0.159  -0.345   0.495
 91 211 06 28 30  -0.327  -0.182  -0.324   0.495
 91 211 06 29 30  -0.335  -0.187  -0.331   0.507
 91 211 06 30 30  -0.339  -0.191  -0.328   0.510
 91 211 06 31 30  -0.340  -0.200  -0.321   0.509
 91 211 06 32 30  -0.340  -0.206  -0.315   0.508
 91 211 06 33 30  -0.343  -0.195  -0.314   0.504
 91 211 06 34 30  -0.342  -0.184  -0.318   0.502
 91 211 06 35 30  -0.337  -0.203  -0.315   0.504
 91 211 06 36 30  -0.348  -0.206  -0.312   0.511
 91 211 06 37 30  -0.350  -0.209  -0.305   0.510
 91 211 06 38 30  -0.347  -0.210  -0.296   0.502
 91 211 06 39 30  -0.358  -0.196  -0.291   0.501
 91 211 06 40 30  -0.370  -0.216  -0.273   0.508
 91 211 06 41 30  -0.373  -0.222  -0.256   0.504
 91 211 06 42 30  -0.371  -0.217  -0.233   0.490
 91 211 06 43 30  -0.372  -0.200  -0.237   0.485
 91 211 06 44 30  -0.380  -0.187  -0.239   0.486
 91 211 06 45 30  -0.368  -0.178  -0.252   0.481
 91 211 06 46 30  -0.360  -0.174  -0.272   0.484
 91 211 06 47 30  -0.349  -0.226  -0.250   0.485
 91 211 06 48 30  -0.349  -0.204  -0.239   0.470
 91 211 06 49 30  -0.339  -0.237  -0.225   0.471
 91 211 06 50 30  -0.340  -0.244  -0.203   0.467
 91 211 06 51 30  -0.356  -0.276  -0.144   0.474
 91 211 06 52 30  -0.350  -0.271  -0.172   0.475
 91 211 06 53 30  -0.348  -0.229  -0.239   0.481
 91 211 06 54 30  -0.348  -0.171  -0.287   0.483
 91 211 06 55 30  -0.347  -0.152  -0.305   0.487
 91 211 06 56 30  -0.337  -0.134  -0.329   0.490
 91 211 06 57 30  -0.347  -0.130  -0.324   0.494
 91 211 06 58 30  -0.349  -0.159  -0.305   0.490
 91 211 06 59 30  -0.349  -0.128  -0.311   0.485
 91 211 07 00 30  -0.349  -0.135  -0.305   0.483
 91 211 07 01 30  -0.357  -0.122  -0.303   0.484
 91 211 07 02 30  -0.358  -0.141  -0.298   0.487
 91 211 07 03 30  -0.372  -0.143  -0.288   0.492
 91 211 07 04 30  -0.362  -0.144  -0.299   0.491
 91 211 07 05 30  -0.358  -0.149  -0.305   0.493
 91 211 07 06 30  -0.354  -0.155  -0.307   0.494
 91 211 07 07 30  -0.341  -0.168  -0.309   0.490
 91 211 07 08 30  -0.337  -0.204  -0.283   0.485
 91 211 07 09 30  -0.348  -0.156  -0.292   0.481
 91 211 07 10 30  -0.348  -0.104  -0.318   0.483
 91 211 07 11 30  -0.346  -0.162  -0.311   0.494
 91 211 07 12 30  -0.362  -0.171  -0.277   0.488
 91 211 07 13 30  -0.347  -0.134  -0.309   0.484
 91 211 07 14 30  -0.341  -0.128  -0.315   0.482
 91 211 07 15 30  -0.340  -0.150  -0.306   0.482
 91 211 07 16 30  -0.333  -0.128  -0.321   0.481
 91 211 07 17 30  -0.338  -0.100  -0.331   0.483
 91 211 07 18 30  -0.341  -0.109  -0.327   0.485
 91 211 07 19 30  -0.338  -0.076  -0.335   0.483
 91 211 07 20 30  -0.313  -0.044  -0.355   0.476
 91 211 07 21 30  -0.319  -0.042  -0.352   0.477
 91 211 07 22 30  -0.338  -0.111  -0.326   0.483
 91 211 07 23 30  -0.339  -0.168  -0.276   0.469
 91 211 07 24 30  -0.340  -0.130  -0.292   0.467
 91 211 07 25 30  -0.350  -0.118  -0.288   0.469
 91 211 07 26 30  -0.357  -0.097  -0.283   0.466
 91 211 07 27 30  -0.356  -0.130  -0.283   0.473
 91 211 07 28 30  -0.353  -0.155  -0.281   0.478
 91 211 07 29 30  -0.345  -0.157  -0.289   0.477
 91 211 07 30 30  -0.342  -0.151  -0.295   0.476
 91 211 07 31 30  -0.345  -0.141  -0.291   0.473
 91 211 07 32 30  -0.365  -0.138  -0.267   0.473
 91 211 07 33 30  -0.368  -0.141  -0.265   0.475
 91 211 07 34 30  -0.363  -0.147  -0.265   0.473
 91 211 07 35 30  -0.345  -0.126  -0.293   0.471
 91 211 07 36 30  -0.347  -0.131  -0.288   0.470
 91 211 07 37 30  -0.359  -0.172  -0.257   0.475
 91 211 07 38 30  -0.386  -0.162  -0.247   0.487
 91 211 07 39 30  -0.392  -0.166  -0.236   0.487
 91 211 07 40 30  -0.382  -0.187  -0.234   0.486
 91 211 07 41 30  -0.387  -0.200  -0.217   0.488
 91 211 07 42 30  -0.359  -0.223  -0.207   0.478
 91 211 07 43 30  -0.349  -0.042  -0.317   0.475
 91 211 07 44 30  -0.365  -0.054  -0.323   0.491
 91 211 07 45 30  -0.382  -0.077  -0.287   0.484
 91 211 07 46 30  -0.385  -0.101  -0.282   0.489
 91 211 07 47 30  -0.376  -0.231  -0.174   0.478
 91 211 07 48 30  -0.344  -0.276  -0.130   0.460
