 91 143 01 28 30   0.515  -0.671  -0.081   0.851
 91 143 01 29 30   0.475  -0.682  -0.053   0.835
 91 143 01 30 30   0.418  -0.713   0.001   0.827
 91 143 01 31 30   0.395  -0.704  -0.110   0.828
 91 143 01 32 30   0.357  -0.724  -0.123   0.819
 91 143 01 33 30   0.313  -0.747  -0.093   0.816
 91 143 01 34 30   0.362  -0.711  -0.179   0.820
 91 143 01 35 30   0.253  -0.753  -0.152   0.810
 91 143 01 36 30   0.297  -0.754  -0.109   0.820
 91 143 01 37 30   0.300  -0.769   0.038   0.827
 91 143 01 38 30   0.275  -0.772  -0.006   0.820
 91 143 01 39 30   0.133  -0.754  -0.138   0.806
 91 143 01 40 30   0.096  -0.738  -0.270   0.795
 91 143 01 41 30   0.113  -0.746  -0.171   0.805
 91 143 01 42 30  -0.035  -0.800  -0.037   0.804
 91 143 01 43 30   0.024  -0.804  -0.010   0.809
 91 143 01 44 30   0.065  -0.802   0.017   0.810
 91 143 01 45 30   0.051  -0.797  -0.001   0.802
 91 143 01 46 30   0.001  -0.793   0.064   0.796
 91 143 01 47 30   0.105  -0.792   0.087   0.807
 91 143 01 48 30   0.117  -0.796   0.108   0.814
 91 143 01 49 30   0.216  -0.785   0.077   0.818
 91 143 01 50 30   0.204  -0.783   0.115   0.819
 91 143 01 51 30   0.325  -0.757   0.058   0.830
 91 143 01 52 30   0.319  -0.760   0.058   0.828
 91 143 01 53 30   0.242  -0.777   0.119   0.823
 91 143 01 54 30   0.245  -0.768   0.139   0.819
 91 143 01 55 30   0.215  -0.757   0.180   0.809
 91 143 01 56 30   0.223  -0.771   0.157   0.819
 91 143 01 57 30   0.232  -0.774   0.130   0.819
 91 143 01 58 30   0.234  -0.764   0.161   0.817
 91 143 01 59 30   0.240  -0.771   0.152   0.823
 91 143 02 00 30   0.220  -0.769   0.193   0.823
 91 143 02 01 30   0.227  -0.774   0.155   0.822
 91 143 02 02 30   0.200  -0.785   0.142   0.824
 91 143 02 03 30   0.180  -0.787   0.169   0.825
 91 143 02 04 30   0.143  -0.754   0.270   0.815
 91 143 02 05 30   0.149  -0.736   0.307   0.812
 91 143 02 06 30   0.144  -0.728   0.330   0.814
 91 143 02 07 30   0.060  -0.723   0.335   0.799
 91 143 02 08 30   0.076  -0.711   0.358   0.800
 91 143 02 09 30   0.127  -0.681   0.372   0.793
 91 143 02 10 30   0.134  -0.554   0.517   0.792
 91 143 02 11 30   0.256  -0.750   0.016   0.794
 91 143 02 14 30   0.316  -0.672   0.332   0.814
 91 143 02 15 30   0.310  -0.693   0.284   0.811
 91 143 02 16 30   0.314  -0.630   0.417   0.825
 91 143 02 17 30   0.334  -0.540   0.523   0.823
 91 143 02 18 30   0.354  -0.511   0.541   0.830
 91 143 02 19 30   0.368  -0.495   0.527   0.819
 91 143 02 24 30   0.360  -0.649   0.355   0.823
 91 143 02 25 30   0.352  -0.640   0.376   0.822
 91 143 02 26 30   0.365  -0.624   0.384   0.822
 91 143 02 27 30   0.342  -0.601   0.428   0.816
 91 143 02 28 30   0.334  -0.601   0.457   0.826
 91 143 02 29 30   0.300  -0.709   0.290   0.825
 91 143 02 30 30   0.280  -0.750   0.148   0.817
 91 143 02 31 30   0.295  -0.757   0.061   0.816
 91 143 02 32 30   0.298  -0.764   0.032   0.821
 91 143 02 33 30   0.261  -0.772  -0.020   0.815
 91 143 02 34 30   0.271  -0.771  -0.014   0.819
 91 143 02 35 30   0.257  -0.771   0.065   0.817
 91 143 02 36 30   0.235  -0.785   0.049   0.821
 91 143 02 37 30   0.265  -0.803   0.069   0.849
 91 143 02 38 30   0.191  -0.760   0.274   0.832
 91 143 02 39 30   0.235  -0.725   0.365   0.846
 91 143 02 40 30   0.284  -0.687   0.449   0.869
 91 143 02 41 30   0.301  -0.537   0.614   0.878
 91 143 02 42 30   0.301  -0.500   0.642   0.869
 91 143 02 43 30   0.351  -0.520   0.604   0.873
 91 143 02 44 30   0.376  -0.552   0.561   0.875
 91 143 02 45 30   0.296  -0.544   0.608   0.869
 91 143 02 46 30   0.295  -0.567   0.582   0.864
 91 143 02 47 30   0.284  -0.557   0.588   0.860
 91 143 02 48 30   0.272  -0.550   0.600   0.859
 91 143 02 49 30   0.277  -0.563   0.579   0.857
 91 143 02 50 30   0.301  -0.602   0.519   0.850
 91 143 02 51 30   0.295  -0.596   0.520   0.845
 91 143 02 52 30   0.297  -0.565   0.567   0.854
 91 143 02 53 30   0.299  -0.695   0.401   0.859
 91 143 02 54 30   0.305  -0.727   0.347   0.862
 91 143 02 55 30   0.280  -0.739   0.242   0.828
 91 143 02 56 30   0.265  -0.744   0.186   0.812
 91 143 02 57 30   0.287  -0.738   0.164   0.809
 91 143 02 58 30   0.295  -0.744   0.198   0.828
 91 143 02 59 30   0.291  -0.717   0.326   0.840
 91 143 03 00 30   0.286  -0.715   0.338   0.841
 91 143 03 01 30   0.266  -0.715   0.330   0.832
 91 143 03 02 30   0.253  -0.727   0.318   0.834
 91 143 03 03 30   0.288  -0.709   0.328   0.833
 91 143 03 04 30   0.276  -0.702   0.336   0.826
 91 143 03 05 30   0.236  -0.716   0.319   0.820
 91 143 03 06 30   0.218  -0.718   0.318   0.816
 91 143 03 07 30   0.304  -0.701   0.325   0.831
 91 143 03 08 30   0.315  -0.697   0.341   0.837
 91 143 03 09 30   0.361  -0.670   0.352   0.840
 91 143 03 10 30   0.408  -0.665   0.311   0.841
 91 143 03 11 30   0.381  -0.672   0.313   0.833
 91 143 03 12 30   0.345  -0.684   0.335   0.837
 91 143 03 13 30   0.397  -0.664   0.298   0.830
 91 143 03 14 30   0.420  -0.666   0.253   0.828
 91 143 03 15 30   0.392  -0.687   0.247   0.831
 91 143 03 16 30   0.395  -0.694   0.242   0.835
 91 143 03 17 30   0.354  -0.700   0.273   0.831
 91 143 03 18 30   0.366  -0.708   0.230   0.832
 91 143 03 19 30   0.353  -0.721   0.210   0.832
 91 143 03 20 30   0.312  -0.721   0.265   0.830
 91 143 03 21 30   0.302  -0.716   0.274   0.825
 91 143 03 22 30   0.307  -0.685   0.333   0.822
 91 143 03 23 30   0.356  -0.689   0.283   0.826
 91 143 03 24 30   0.385  -0.698   0.233   0.834
 91 143 03 25 30   0.385  -0.716   0.190   0.835
 91 143 03 26 30   0.376  -0.734   0.184   0.845
 91 143 03 27 30   0.339  -0.750   0.195   0.846
 91 143 03 28 30   0.340  -0.739   0.229   0.845
 91 143 03 29 30   0.378  -0.716   0.207   0.836
 91 143 03 30 30   0.383  -0.705   0.234   0.836
 91 143 03 31 30   0.424  -0.713   0.160   0.846
 91 143 03 32 30   0.409  -0.713   0.181   0.843
 91 143 03 33 30   0.384  -0.727   0.186   0.844
 91 143 03 34 30   0.438  -0.699   0.170   0.842
 91 143 03 35 30   0.419  -0.715   0.163   0.845
 91 143 03 36 30   0.422  -0.725   0.129   0.850
 91 143 03 37 30   0.436  -0.714   0.127   0.848
 91 143 03 38 30   0.421  -0.719   0.115   0.841
 91 143 03 39 30   0.431  -0.710   0.085   0.837
 91 143 03 40 30   0.453  -0.701   0.090   0.841
 91 143 03 41 30   0.459  -0.696   0.095   0.839
 91 143 03 42 30   0.455  -0.686   0.131   0.836
 91 143 03 43 30   0.294  -0.720   0.273   0.828
 91 143 03 44 30   0.281  -0.739   0.230   0.832
 91 143 03 45 30   0.156  -0.765   0.211   0.820
 91 143 03 46 30   0.223  -0.749   0.251   0.824
 91 143 03 47 30   0.376  -0.695   0.238   0.827
 91 143 03 48 30   0.356  -0.735   0.146   0.832
 91 143 03 49 30   0.424  -0.670   0.216   0.823
 91 143 03 50 30   0.362  -0.740   0.135   0.836
 91 143 03 51 30   0.373  -0.720   0.091   0.822
 91 143 03 52 30   0.354  -0.690   0.180   0.800
 91 143 03 53 30   0.421  -0.607   0.300   0.810
 91 143 03 54 30   0.383  -0.663   0.244   0.813
 91 143 03 55 30   0.360  -0.598   0.373   0.800
 91 143 03 56 30   0.271  -0.606   0.420   0.788
 91 143 03 57 30   0.371  -0.617   0.356   0.805
 91 143 03 58 30   0.343  -0.626   0.368   0.804
 91 143 03 59 30   0.329  -0.647   0.361   0.811
 91 143 04 00 30   0.345  -0.610   0.411   0.814
 91 143 04 01 30   0.311  -0.582   0.464   0.808
 91 143 04 02 30   0.321  -0.590   0.456   0.812
 91 143 04 03 30   0.339  -0.599   0.428   0.811
 91 143 04 04 30   0.315  -0.615   0.421   0.810
 91 143 04 05 30   0.343  -0.618   0.404   0.815
 91 143 04 06 30   0.349  -0.642   0.358   0.814
 91 143 04 07 30   0.359  -0.650   0.345   0.819
 91 143 04 08 30   0.341  -0.618   0.415   0.822
 91 143 04 09 30   0.307  -0.611   0.471   0.831
 91 143 04 10 30   0.336  -0.630   0.428   0.833
 91 143 04 11 30   0.359  -0.644   0.371   0.826
 91 143 04 12 30   0.333  -0.647   0.376   0.820
 91 143 04 13 30   0.352  -0.612   0.424   0.823
 91 143 04 14 30   0.318  -0.617   0.445   0.825
 91 143 04 15 30   0.291  -0.604   0.475   0.823
 91 143 04 16 30   0.294  -0.552   0.523   0.816
 91 143 04 17 30   0.240  -0.556   0.523   0.803
 91 143 04 18 30   0.257  -0.566   0.516   0.811
 91 143 04 19 30   0.244  -0.608   0.479   0.814
 91 143 04 20 30   0.273  -0.609   0.468   0.817
 91 143 04 21 30   0.286  -0.633   0.442   0.824
 91 143 04 22 30   0.284  -0.657   0.405   0.825
 91 143 04 23 30   0.267  -0.647   0.395   0.823
 91 143 04 24 30   0.325  -0.531   0.552   0.834
 91 143 04 25 30   0.338  -0.554   0.519   0.832
 91 143 04 26 30   0.332  -0.523   0.525   0.816
 91 143 04 27 30   0.330  -0.527   0.506   0.803
 91 143 04 28 30   0.224  -0.631   0.470   0.820
 91 143 04 29 30   0.247  -0.622   0.480   0.823
 91 143 04 30 30   0.233  -0.607   0.472   0.804
 91 143 04 31 30   0.251  -0.601   0.455   0.795
 91 143 04 32 30   0.234  -0.556   0.534   0.808
 91 143 04 33 30   0.267  -0.567   0.475   0.787
 91 143 04 34 30   0.261  -0.538   0.488   0.772
 91 143 04 35 30   0.266  -0.536   0.492   0.776
 91 143 04 36 30   0.255  -0.552   0.448   0.756
 91 143 04 37 30   0.321  -0.502   0.478   0.764
 91 143 04 38 30   0.379  -0.480   0.481   0.780
 91 143 04 39 30   0.384  -0.502   0.491   0.801
 91 143 04 40 30   0.330  -0.532   0.471   0.786
 91 143 04 41 30   0.362  -0.462   0.527   0.790
 91 143 04 42 30   0.342  -0.468   0.526   0.783
 91 143 04 43 30   0.357  -0.465   0.515   0.782
 91 143 04 44 30   0.380  -0.450   0.495   0.771
 91 143 04 45 30   0.389  -0.483   0.452   0.768
 91 143 04 46 30   0.371  -0.445   0.502   0.767
 91 143 04 47 30   0.349  -0.449   0.511   0.765
 91 143 04 48 30   0.351  -0.448   0.496   0.756
 91 143 04 49 30   0.342  -0.447   0.493   0.751
 91 143 04 50 30   0.257  -0.514   0.497   0.763
 91 143 04 51 30   0.275  -0.535   0.504   0.791
 91 143 04 52 30   0.327  -0.582   0.486   0.827
 91 143 04 53 30   0.351  -0.576   0.494   0.836
 91 143 04 54 30   0.342  -0.578   0.485   0.829
 91 143 04 55 30   0.362  -0.567   0.473   0.825
 91 143 04 56 30   0.368  -0.587   0.434   0.818
 91 143 04 57 30   0.345  -0.576   0.455   0.811
 91 143 04 58 30   0.314  -0.578   0.471   0.809
 91 143 04 59 30   0.329  -0.556   0.493   0.813
 91 143 05 00 30   0.330  -0.566   0.482   0.814
 91 143 05 01 30   0.322  -0.553   0.484   0.804
 91 143 05 02 30   0.303  -0.530   0.502   0.791
 91 143 05 03 30   0.277  -0.527   0.513   0.787
 91 143 05 04 30   0.318  -0.556   0.418   0.769
 91 143 05 05 30   0.249  -0.496   0.510   0.754
 91 143 05 06 30   0.230  -0.566   0.384   0.757
 91 143 05 07 30   0.277  -0.714   0.041   0.786
 91 143 05 08 30   0.145  -0.590  -0.472   0.793
 91 143 05 09 30   0.168  -0.550  -0.560   0.803
 91 143 05 10 30   0.170  -0.571  -0.535   0.801
 91 143 05 11 30   0.177  -0.588  -0.514   0.801
 91 143 05 12 30   0.186  -0.605  -0.497   0.805
 91 143 05 13 30   0.193  -0.598  -0.500   0.804
 91 143 05 14 30   0.190  -0.590  -0.510   0.803
 91 143 05 15 30   0.121  -0.571  -0.541   0.798
 91 143 05 16 30   0.147  -0.535  -0.569   0.795
 91 143 05 17 30   0.212  -0.603  -0.483   0.802
 91 143 05 18 30   0.233  -0.622  -0.462   0.809
 91 143 05 19 30   0.207  -0.573  -0.516   0.800
 91 143 05 20 30   0.196  -0.565  -0.530   0.799
 91 143 05 21 30   0.169  -0.561  -0.527   0.788
 91 143 05 22 30   0.210  -0.559  -0.527   0.798
 91 143 05 23 30   0.221  -0.576  -0.517   0.805
 91 143 05 24 30   0.185  -0.569  -0.528   0.799
 91 143 05 25 30   0.182  -0.531  -0.561   0.794
 91 143 05 26 30   0.199  -0.556  -0.539   0.801
 91 143 05 27 30   0.217  -0.589  -0.503   0.805
 91 143 05 28 30   0.202  -0.580  -0.508   0.798
 91 143 05 29 30   0.180  -0.576  -0.507   0.790
 91 143 05 30 30   0.236  -0.587  -0.475   0.793
 91 143 05 31 30   0.199  -0.510  -0.554   0.780
 91 143 05 32 30   0.205  -0.510  -0.553   0.780
 91 143 05 33 30   0.170  -0.511  -0.565   0.781
 91 143 05 34 30   0.156  -0.533  -0.551   0.783
 91 143 05 35 30   0.115  -0.524  -0.550   0.769
 91 143 05 36 30   0.131  -0.530  -0.541   0.769
 91 143 05 37 30   0.162  -0.543  -0.532   0.778
 91 143 05 38 30   0.151  -0.545  -0.535   0.779
 91 143 05 39 30   0.151  -0.540  -0.535   0.775
 91 143 05 40 30   0.162  -0.546  -0.527   0.776
 91 143 05 41 30   0.155  -0.527  -0.539   0.770
 91 143 05 42 30   0.191  -0.519  -0.547   0.778
 91 143 05 43 30   0.186  -0.536  -0.526   0.775
 91 143 05 44 30   0.175  -0.555  -0.514   0.777
 91 143 05 45 30   0.173  -0.584  -0.486   0.780
 91 143 05 46 30   0.162  -0.576  -0.489   0.773
 91 143 05 47 30   0.134  -0.565  -0.500   0.767
 91 143 05 48 30   0.153  -0.537  -0.525   0.767
 91 143 05 49 30   0.111  -0.558  -0.488   0.752
 91 143 05 50 30   0.111  -0.585  -0.441   0.743
 91 143 05 51 30   0.148  -0.568  -0.463   0.749
 91 143 05 52 30   0.187  -0.487  -0.542   0.754
 91 143 05 53 30   0.184  -0.475  -0.552   0.752
 91 143 05 54 30   0.210  -0.440  -0.567   0.750
 91 143 05 55 30   0.265  -0.565  -0.408   0.747
 91 143 05 56 30   0.250  -0.550  -0.428   0.741
 91 143 05 57 30   0.217  -0.577  -0.395   0.733
 91 143 05 58 30   0.270  -0.589  -0.388   0.755
 91 143 05 59 30   0.268  -0.578  -0.378   0.741
 91 143 06 00 30   0.288  -0.573  -0.372   0.742
 91 143 06 01 30   0.304  -0.571  -0.386   0.754
 91 143 06 02 30   0.296  -0.555  -0.411   0.752
 91 143 06 03 30   0.308  -0.538  -0.432   0.756
 91 143 06 04 30   0.287  -0.522  -0.471   0.760
 91 143 06 05 30   0.255  -0.516  -0.477   0.748
 91 143 06 06 30   0.266  -0.504  -0.487   0.751
 91 143 06 07 30   0.255  -0.486  -0.508   0.749
 91 143 06 08 30   0.208  -0.502  -0.517   0.751
 91 143 06 09 30   0.229  -0.518  -0.491   0.750
 91 143 06 10 30   0.186  -0.513  -0.502   0.742
 91 143 06 11 30   0.204  -0.537  -0.479   0.748
 91 143 06 12 30   0.167  -0.551  -0.470   0.743
 91 143 06 13 30   0.180  -0.555  -0.437   0.730
 91 143 06 14 30   0.160  -0.548  -0.444   0.724
 91 143 06 15 30   0.159  -0.533  -0.398   0.684
 91 143 06 16 30   0.148  -0.547  -0.341   0.667
 91 143 06 17 30   0.213  -0.394  -0.510   0.680
 91 143 06 18 30   0.230  -0.384  -0.530   0.694
 91 143 06 19 30   0.237  -0.415  -0.509   0.699
 91 143 06 20 30   0.239  -0.435  -0.485   0.694
 91 143 06 21 30   0.286  -0.379  -0.513   0.701
 91 143 06 22 30   0.309  -0.269  -0.565   0.701
 91 143 06 23 30   0.367  -0.070  -0.596   0.711
 91 143 06 24 30   0.327  -0.202  -0.619   0.730
 91 143 06 25 30   0.350  -0.208  -0.644   0.762
 91 143 06 26 30   0.337  -0.214  -0.654   0.768
 91 143 06 27 30   0.354  -0.251  -0.627   0.763
 91 143 06 28 30   0.360  -0.299  -0.597   0.759
 91 143 06 29 30   0.349  -0.376  -0.556   0.757
 91 143 06 30 30   0.337  -0.374  -0.560   0.762
 91 143 06 31 30   0.391  -0.226  -0.623   0.771
 91 143 06 32 30   0.376  -0.259  -0.622   0.772
 91 143 06 33 30   0.345  -0.194  -0.662   0.772
 91 143 06 34 30   0.356  -0.211  -0.652   0.774
 91 143 06 35 30   0.400  -0.216  -0.628   0.776
 91 143 06 36 30   0.352  -0.174  -0.668   0.775
 91 143 06 37 30   0.330  -0.203  -0.677   0.780
 91 143 06 38 30   0.319  -0.215  -0.680   0.782
 91 143 06 39 30   0.307  -0.202  -0.695   0.786
 91 143 06 40 30   0.516  -0.287  -0.471   0.783
 91 143 06 41 30   0.592  -0.287  -0.453   0.799
 91 143 06 42 30   0.605  -0.291  -0.429   0.796
 91 143 06 43 30   0.617  -0.298  -0.412   0.800
 91 143 06 44 30   0.624  -0.317  -0.383   0.798
 91 143 06 45 30   0.622  -0.317  -0.388   0.800
 91 143 06 46 30   0.619  -0.317  -0.405   0.805
 91 143 06 47 30   0.619  -0.328  -0.382   0.799
 91 143 06 48 30   0.602  -0.307  -0.428   0.800
 91 143 06 49 30   0.617  -0.266  -0.438   0.802
 91 143 06 50 30   0.612  -0.296  -0.434   0.807
 91 143 06 51 30   0.614  -0.305  -0.418   0.803
 91 143 06 52 30   0.617  -0.300  -0.416   0.802
 91 143 06 53 30   0.617  -0.309  -0.419   0.807
 91 143 06 54 30   0.601  -0.351  -0.392   0.801
 91 143 06 55 30   0.625  -0.355  -0.357   0.804
 91 143 06 56 30   0.638  -0.280  -0.420   0.815
 91 143 06 57 30   0.637  -0.250  -0.444   0.816
 91 143 06 58 30   0.651  -0.250  -0.428   0.819
 91 143 06 59 30   0.655  -0.230  -0.425   0.815
 91 143 07 00 30   0.673  -0.304  -0.347   0.817
 91 143 07 01 30   0.659  -0.285  -0.396   0.820
 91 143 07 02 30   0.661  -0.285  -0.394   0.822
 91 143 07 03 30   0.627  -0.278  -0.449   0.823
 91 143 07 04 30   0.630  -0.254  -0.465   0.824
 91 143 07 05 30   0.648  -0.298  -0.422   0.829
 91 143 07 06 30   0.645  -0.295  -0.429   0.830
 91 143 07 07 30   0.640  -0.261  -0.446   0.823
 91 143 07 08 30   0.647  -0.283  -0.436   0.832
 91 143 07 09 30   0.641  -0.295  -0.441   0.833
 91 143 07 10 30   0.605  -0.269  -0.512   0.837
 91 143 07 11 30   0.614  -0.299  -0.478   0.834
 91 143 07 12 30   0.607  -0.287  -0.495   0.834
 91 143 07 13 30   0.609  -0.292  -0.495   0.838
 91 143 07 14 30   0.588  -0.278  -0.525   0.836
 91 143 07 15 30   0.603  -0.319  -0.482   0.838
 91 143 07 16 30   0.619  -0.348  -0.459   0.846
 91 143 07 17 30   0.629  -0.329  -0.452   0.842
 91 143 07 18 30   0.607  -0.364  -0.464   0.847
 91 143 07 19 30   0.612  -0.378  -0.446   0.847
 91 143 07 20 30   0.462  -0.500  -0.436   0.819
 91 143 07 21 30   0.356  -0.570  -0.441   0.805
 91 143 07 22 30   0.324  -0.556  -0.474   0.800
 91 143 07 23 30   0.378  -0.529  -0.478   0.808
 91 143 07 24 30   0.381  -0.568  -0.436   0.813
 91 143 07 25 30   0.345  -0.609  -0.408   0.812
 91 143 07 26 30   0.392  -0.591  -0.395   0.813
 91 143 07 27 30   0.367  -0.603  -0.394   0.811
 91 143 07 28 30   0.419  -0.594  -0.365   0.814
 91 143 07 29 30   0.442  -0.572  -0.375   0.815
 91 143 07 30 30   0.499  -0.551  -0.335   0.819
 91 143 07 31 30   0.341  -0.578  -0.444   0.808
 91 143 07 32 30   0.301  -0.552  -0.505   0.808
 91 143 07 33 30   0.416  -0.583  -0.413   0.827
 91 143 07 34 30   0.406  -0.558  -0.461   0.831
 91 143 07 35 30   0.431  -0.537  -0.457   0.827
 91 143 07 36 30   0.433  -0.535  -0.454   0.824
 91 143 07 37 30   0.467  -0.530  -0.434   0.831
 91 143 07 38 30   0.482  -0.546  -0.423   0.842
 91 143 07 39 30   0.503  -0.544  -0.420   0.852
 91 143 07 40 30   0.501  -0.532  -0.442   0.854
 91 143 07 41 30   0.545  -0.486  -0.448   0.858
 91 143 07 42 30   0.518  -0.516  -0.443   0.855
 91 143 07 43 30   0.496  -0.544  -0.426   0.851
 91 143 07 44 30   0.528  -0.513  -0.443   0.859
 91 143 07 45 30   0.531  -0.504  -0.445   0.857
 91 143 07 46 30   0.524  -0.511  -0.436   0.852
 91 143 07 47 30   0.529  -0.504  -0.428   0.847
 91 143 07 48 30   0.553  -0.498  -0.414   0.853
 91 143 07 49 30   0.562  -0.489  -0.418   0.856
 91 143 07 50 30   0.574  -0.494  -0.386   0.851
 91 143 07 51 30   0.599  -0.462  -0.397   0.854
 91 143 07 52 30   0.596  -0.506  -0.352   0.857
 91 143 07 53 30   0.606  -0.500  -0.349   0.861
 91 143 07 54 30   0.597  -0.483  -0.352   0.845
 91 143 07 55 30   0.617  -0.497  -0.320   0.855
 91 143 07 56 30   0.613  -0.477  -0.329   0.845
 91 143 07 57 30   0.626  -0.461  -0.345   0.852
 91 143 07 58 30   0.636  -0.514  -0.243   0.854
 91 143 07 59 30   0.606  -0.502  -0.286   0.838
 91 143 08 00 30   0.538  -0.508  -0.357   0.822
 91 143 08 01 30   0.547  -0.512  -0.345   0.825
 91 143 08 02 30   0.532  -0.527  -0.344   0.824
 91 143 08 03 30   0.524  -0.519  -0.348   0.816
 91 143 08 04 30   0.515  -0.531  -0.343   0.816
 91 143 08 05 30   0.539  -0.524  -0.314   0.815
 91 143 08 06 30   0.516  -0.548  -0.298   0.811
 91 143 08 07 30   0.473  -0.593  -0.282   0.811
 91 143 08 08 30   0.460  -0.630  -0.234   0.815
 91 143 08 09 30   0.464  -0.627  -0.237   0.817
 91 143 08 10 30   0.497  -0.591  -0.250   0.814
 91 143 08 11 30   0.596  -0.490  -0.296   0.832
 91 143 08 12 30   0.642  -0.428  -0.332   0.841
 91 143 08 13 30   0.604  -0.485  -0.285   0.827
 91 143 08 14 30   0.612  -0.527  -0.232   0.841
 91 143 08 15 30   0.586  -0.541  -0.208   0.825
