 91 151 01 25 30  -0.231   1.608   2.076   2.637
 91 151 01 26 30  -0.238   1.615   2.064   2.631
 91 151 01 27 30  -0.178   1.603   2.079   2.632
 91 151 01 28 30  -0.140   1.671   2.031   2.636
 91 151 01 29 30  -0.052   1.704   2.016   2.640
 91 151 01 30 30  -0.091   1.678   2.028   2.634
 91 151 01 31 30  -0.097   1.674   2.006   2.615
 91 151 01 32 30  -0.143   1.605   2.063   2.618
 91 151 01 33 30   0.032   1.663   1.997   2.601
 91 151 01 34 30   0.346   1.717   1.853   2.557
 91 151 01 35 30   0.541   1.724   1.814   2.561
 91 151 01 36 30   0.508   1.723   1.863   2.589
 91 151 01 37 30   0.635   1.770   1.810   2.610
 91 151 01 38 30   0.632   1.780   1.812   2.617
 91 151 01 39 30   0.661   1.795   1.773   2.608
 91 151 01 40 30   0.638   1.719   1.797   2.568
 91 151 01 41 30   0.615   1.714   1.840   2.589
 91 151 01 42 30   0.550   1.778   1.820   2.604
 91 151 01 43 30   0.559   1.754   1.801   2.576
 91 151 01 44 30   0.512   1.766   1.797   2.571
 91 151 01 45 30   0.528   1.671   1.899   2.585
 91 151 01 46 30   0.537   1.677   1.889   2.583
 91 151 01 47 30   0.480   1.726   1.847   2.574
 91 151 01 48 30   0.519   1.747   1.812   2.570
 91 151 01 51 30   0.494   1.676   1.917   2.594
 91 151 01 52 30   0.468   1.699   1.901   2.592
 91 151 01 53 30   0.445   1.720   1.900   2.601
 91 151 01 54 30   0.416   1.619   1.974   2.587
 91 151 01 55 30   0.368   1.656   1.948   2.583
 91 151 01 56 30   0.413   1.669   1.924   2.580
 91 151 01 57 30   0.398   1.672   1.929   2.584
 91 151 01 58 30   0.417   1.654   1.949   2.591
 91 151 02 02 30   0.490   1.722   1.849   2.574
 91 151 02 03 30   0.560   1.755   1.790   2.574
 91 151 02 04 30   0.309   1.618   2.010   2.599
 91 151 02 05 30   0.336   1.626   2.007   2.605
 91 151 02 06 30   0.338   1.651   1.990   2.608
 91 151 02 07 30   0.342   1.632   1.991   2.597
 91 151 02 08 30   0.317   1.639   1.992   2.600
 91 151 02 09 30   0.297   1.630   2.016   2.609
 91 151 02 10 30   0.321   1.651   1.992   2.607
 91 151 02 11 30   0.301   1.622   2.015   2.604
 91 151 02 12 30   0.313   1.580   2.043   2.602
 91 151 02 13 30   0.297   1.575   2.063   2.612
 91 151 02 14 30   0.271   1.534   2.086   2.604
 91 151 02 15 30   0.257   1.540   2.087   2.607
 91 151 02 16 30   0.306   1.594   2.039   2.606
 91 151 02 17 30   0.328   1.600   2.041   2.614
 91 151 02 18 30   0.332   1.573   2.058   2.611
 91 151 02 19 30   0.322   1.595   2.048   2.616
 91 151 02 20 30   0.320   1.639   2.017   2.619
 91 151 02 21 30   0.323   1.700   1.962   2.617
 91 151 02 22 30   0.375   1.688   1.954   2.609
 91 151 02 23 30   0.365   1.716   1.926   2.605
 91 151 02 24 30   0.377   1.750   1.892   2.605
 91 151 02 25 30   0.426   1.727   1.901   2.603
 91 151 02 26 30   0.418   1.620   1.981   2.594
 91 151 02 27 30   0.436   1.669   1.942   2.598
 91 151 02 28 30   0.449   1.669   1.949   2.605
 91 151 02 29 30   0.440   1.675   1.946   2.606
 91 151 02 30 30   0.486   1.671   1.947   2.612
 91 151 02 31 30   0.485   1.658   1.955   2.609
 91 151 02 32 30   0.485   1.681   1.914   2.593
 91 151 02 33 30   0.377   1.765   1.864   2.596
 91 151 02 34 30   0.492   1.712   1.888   2.596
 91 151 02 35 30   0.490   1.711   1.900   2.604
 91 151 02 36 30   0.495   1.678   1.932   2.606
 91 151 02 37 30   0.483   1.731   1.892   2.611
 91 151 02 46 30   0.532   1.650   1.996   2.644
 91 151 02 47 30   0.515   1.657   1.992   2.642
 91 151 02 48 30   0.497   1.670   1.988   2.644
 91 151 02 49 30   0.522   1.673   1.972   2.639
 91 151 02 50 30   0.488   1.643   2.006   2.638
 91 151 02 51 30   0.503   1.696   1.951   2.634
 91 151 02 52 30   0.568   1.671   1.964   2.641
 91 151 02 53 30   0.596   1.688   1.923   2.628
 91 151 02 54 30   0.664   1.784   1.805   2.624
 91 151 02 55 30   0.588   1.646   1.960   2.627
 91 151 02 56 30   0.544   1.672   1.957   2.631
 91 151 02 57 30   0.525   1.673   1.960   2.631
 91 151 02 58 30   0.594   1.588   1.987   2.613
 91 151 02 59 30   0.578   1.629   1.975   2.625
 91 151 03 00 30   0.666   1.702   1.883   2.627
 91 151 03 01 30   0.672   1.660   1.909   2.618
 91 151 03 02 30   0.630   1.704   1.883   2.617
 91 151 03 03 30   0.597   1.698   1.904   2.620
 91 151 03 04 30   0.670   1.676   1.892   2.615
 91 151 03 05 30   0.674   1.684   1.885   2.616
 91 151 03 06 30   0.601   1.776   1.821   2.614
 91 151 03 07 30   0.640   1.731   1.856   2.618
 91 151 03 08 30   0.600   1.671   1.929   2.622
 91 151 03 09 30   0.617   1.667   1.922   2.619
 91 151 03 10 30   0.681   1.701   1.879   2.625
 91 151 03 11 30   0.635   1.674   1.912   2.620
 91 151 03 12 30   0.600   1.723   1.889   2.627
 91 151 03 13 30   0.639   1.746   1.861   2.631
 91 151 03 14 30   0.643   1.692   1.901   2.625
 91 151 03 15 30   0.587   1.619   1.960   2.615
 91 151 03 16 30   0.469   1.501   2.091   2.617
 91 151 03 17 30   0.485   1.563   2.050   2.624
 91 151 03 18 30   0.534   1.591   2.008   2.618
 91 151 03 19 30   0.530   1.576   2.015   2.613
 91 151 03 20 30   0.541   1.626   1.968   2.610
 91 151 03 21 30   0.561   1.622   1.936   2.587
 91 151 03 22 30   0.620   1.651   1.901   2.593
 91 151 03 23 30   0.612   1.659   1.900   2.596
 91 151 03 24 30   0.613   1.611   1.922   2.582
 91 151 03 25 30   0.632   1.621   1.893   2.571
 91 151 03 26 30   0.644   1.641   1.891   2.585
 91 151 03 27 30   0.687   1.629   1.871   2.574
 91 151 03 28 30   0.688   1.644   1.855   2.573
 91 151 03 29 30   0.685   1.659   1.844   2.574
 91 151 03 30 30   0.793   1.651   1.831   2.591
 91 151 03 31 30   0.790   1.612   1.874   2.596
 91 151 03 32 30   0.654   1.652   1.882   2.588
 91 151 03 33 30   0.642   1.646   1.888   2.586
 91 151 03 34 30   0.719   1.625   1.883   2.589
 91 151 03 35 30   0.684   1.629   1.879   2.580
 91 151 03 36 30   0.660   1.681   1.857   2.591
 91 151 03 37 30   0.645   1.633   1.893   2.582
 91 151 03 38 30   0.670   1.633   1.876   2.577
 91 151 03 39 30   0.645   1.618   1.905   2.581
 91 151 03 40 30   0.620   1.673   1.871   2.586
 91 151 03 41 30   0.653   1.673   1.875   2.597
 91 151 03 42 30   0.662   1.680   1.864   2.596
 91 151 03 43 30   0.636   1.684   1.901   2.618
 91 151 03 44 30   0.623   1.646   1.933   2.615
 91 151 03 45 30   0.561   1.666   1.911   2.597
 91 151 03 46 30   0.638   1.659   1.903   2.604
 91 151 03 47 30   0.603   1.717   1.867   2.607
 91 151 03 48 30   0.470   1.544   2.023   2.590
 91 151 03 49 30   0.434   1.527   2.034   2.581
 91 151 03 50 30   0.414   1.419   2.115   2.581
 91 151 03 51 30   0.408   1.377   2.137   2.576
 91 151 03 52 30   0.402   1.467   2.091   2.586
 91 151 03 53 30   0.425   1.505   2.053   2.581
 91 151 03 54 30   0.462   1.520   2.035   2.582
 91 151 03 55 30   0.476   1.489   2.047   2.576
 91 151 03 56 30   0.480   1.464   2.053   2.567
 91 151 03 57 30   0.470   1.457   2.075   2.579
 91 151 03 58 30   0.555   1.558   1.995   2.591
 91 151 03 59 30   0.582   1.627   1.930   2.591
 91 151 04 00 30   0.592   1.680   1.897   2.603
 91 151 04 01 30   0.544   1.592   2.002   2.616
 91 151 04 02 30   0.594   1.576   1.995   2.611
 91 151 04 03 30   0.574   1.582   1.991   2.607
 91 151 04 04 30   0.543   1.523   2.034   2.599
 91 151 04 05 30   0.490   1.516   2.058   2.603
 91 151 04 06 30   0.574   1.541   2.015   2.601
 91 151 04 07 30   0.595   1.537   2.011   2.600
 91 151 04 08 30   0.621   1.592   1.983   2.618
 91 151 04 09 30   0.613   1.624   1.977   2.631
 91 151 04 10 30   0.602   1.632   1.979   2.635
 91 151 04 11 30   0.589   1.612   2.000   2.635
 91 151 04 12 30   0.565   1.597   2.009   2.628
 91 151 04 13 30   0.561   1.572   2.016   2.618
 91 151 04 14 30   0.558   1.635   1.975   2.625
 91 151 04 15 30   0.583   1.600   2.002   2.629
 91 151 04 16 30   0.592   1.579   2.010   2.624
 91 151 04 17 30   0.685   1.725   1.815   2.597
 91 151 04 18 30   0.676   1.727   1.826   2.603
 91 151 04 19 30   0.549   1.479   2.081   2.614
 91 151 04 20 30   0.559   1.404   2.109   2.595
 91 151 04 21 30   0.580   1.414   2.113   2.608
 91 151 04 22 30   0.562   1.436   2.105   2.610
 91 151 04 23 30   0.607   1.435   2.080   2.600
 91 151 04 24 30   0.566   1.463   2.077   2.603
 91 151 04 25 30   0.593   1.428   2.094   2.603
 91 151 04 26 30   0.548   1.454   2.089   2.604
 91 151 04 27 30   0.565   1.461   2.082   2.606
 91 151 04 28 30   0.545   1.452   2.085   2.599
 91 151 04 29 30   0.627   1.504   2.030   2.606
 91 151 04 30 30   0.612   1.425   2.087   2.601
 91 151 04 31 30   0.564   1.428   2.103   2.604
 91 151 04 32 30   0.553   1.515   2.041   2.602
 91 151 04 33 30   0.624   1.566   1.996   2.613
 91 151 04 34 30   0.624   1.443   2.080   2.608
 91 151 04 35 30   0.639   1.512   2.034   2.615
 91 151 04 36 30   0.680   1.513   2.013   2.611
 91 151 04 37 30   0.801   1.484   1.983   2.604
 91 151 04 38 30   0.628   1.502   2.026   2.600
 91 151 04 39 30   0.588   1.424   2.105   2.609
 91 151 04 40 30   0.587   1.458   2.082   2.609
 91 151 04 41 30   0.554   1.475   2.083   2.612
 91 151 04 42 30   0.559   1.495   2.071   2.614
 91 151 04 43 30   0.552   1.507   2.059   2.611
 91 151 04 44 30   0.583   1.482   2.071   2.613
 91 151 04 45 30   0.600   1.403   2.125   2.616
 91 151 04 46 30   0.568   1.422   2.125   2.620
 91 151 04 47 30   0.531   1.479   2.088   2.614
 91 151 04 48 30   0.543   1.594   1.994   2.611
 91 151 04 49 30   0.639   1.540   2.019   2.619
 91 151 04 50 30   0.658   1.505   2.029   2.611
 91 151 04 51 30   0.632   1.487   2.055   2.615
 91 151 04 52 30   0.593   1.459   2.094   2.620
 91 151 04 53 30   0.661   1.432   2.092   2.621
 91 151 04 54 30   0.458   1.778   1.840   2.600
 91 151 04 55 30   0.525   1.566   2.011   2.608
 91 151 04 56 30   0.602   1.475   2.070   2.613
 91 151 04 57 30   0.632   1.460   2.069   2.611
 91 151 04 58 30   0.645   1.436   2.081   2.610
 91 151 04 59 30   0.636   1.446   2.077   2.610
 91 151 05 00 30   0.618   1.441   2.092   2.615
 91 151 05 01 30   0.653   1.434   2.093   2.620
 91 151 05 02 30   0.647   1.428   2.095   2.617
 91 151 05 03 30   0.652   1.420   2.114   2.629
 91 151 05 04 30   0.672   1.422   2.110   2.632
 91 151 05 05 30   0.658   1.413   2.104   2.618
 91 151 05 06 30   0.636   1.384   2.132   2.621
 91 151 05 07 30   0.724   1.408   2.110   2.638
 91 151 05 08 30   0.710   1.377   2.124   2.630
 91 151 05 09 30   0.675   1.382   2.132   2.629
 91 151 05 10 30   0.654   1.388   2.142   2.635
 91 151 05 11 30   0.670   1.339   2.161   2.629
 91 151 05 12 30   0.671   1.358   2.149   2.630
 91 151 05 13 30   0.731   1.407   2.108   2.638
 91 151 05 14 30   0.696   1.385   2.119   2.626
 91 151 05 15 30   0.677   1.372   2.129   2.622
 91 151 05 16 30   0.663   1.384   2.128   2.624
 91 151 05 17 30   0.684   1.371   2.132   2.626
 91 151 05 18 30   0.693   1.393   2.113   2.624
 91 151 05 19 30   0.664   1.385   2.136   2.632
 91 151 05 20 30   0.685   1.385   2.121   2.625
 91 151 05 21 30   0.661   1.394   2.122   2.624
 91 151 05 22 30   0.625   1.382   2.138   2.622
 91 151 05 23 30   0.654   1.399   2.122   2.625
 91 151 05 24 30   0.635   1.397   2.121   2.619
 91 151 05 25 30   0.593   1.405   2.143   2.631
 91 151 05 26 30   0.648   1.422   2.121   2.635
 91 151 05 27 30   0.692   1.402   2.112   2.627
 91 151 05 28 30   0.698   1.417   2.104   2.631
 91 151 05 29 30   0.656   1.409   2.111   2.622
 91 151 05 30 30   0.605   1.421   2.106   2.612
 91 151 05 31 30   0.595   1.424   2.111   2.616
 91 151 05 32 30   0.595   1.404   2.136   2.625
 91 151 05 33 30   0.618   1.379   2.145   2.625
 91 151 05 34 30   0.772   1.328   2.119   2.618
 91 151 05 35 30   0.609   1.398   2.124   2.615
 91 151 05 36 30   0.599   1.407   2.136   2.627
 91 151 05 37 30   0.644   1.363   2.142   2.621
 91 151 05 38 30   0.668   1.386   2.108   2.610
 91 151 05 39 30   0.638   1.388   2.114   2.609
 91 151 05 40 30   0.589   1.402   2.122   2.611
 91 151 05 41 30   0.558   1.376   2.152   2.615
 91 151 05 42 30   0.595   1.377   2.138   2.613
 91 151 05 43 30   0.549   1.384   2.147   2.615
 91 151 05 44 30   0.545   1.371   2.164   2.619
 91 151 05 45 30   0.549   1.361   2.174   2.623
 91 151 05 46 30   0.549   1.349   2.170   2.614
 91 151 05 47 30   0.552   1.308   2.193   2.613
 91 151 05 48 30   0.562   1.343   2.175   2.618
 91 151 05 49 30   0.623   1.347   2.145   2.610
 91 151 05 50 30   0.516   1.339   2.188   2.616
 91 151 05 51 30   0.527   1.349   2.178   2.616
 91 151 05 52 30   0.551   1.356   2.163   2.612
 91 151 05 53 30   0.576   1.342   2.164   2.611
 91 151 05 54 30   0.522   1.370   2.168   2.618
 91 151 05 55 30   0.499   1.366   2.175   2.617
 91 151 05 56 30   0.421   1.353   2.197   2.615
 91 151 05 57 30   0.397   1.326   2.215   2.612
 91 151 05 58 30   0.524   1.366   2.174   2.620
 91 151 05 59 30   0.495   1.332   2.195   2.615
 91 151 06 00 30   0.523   1.336   2.179   2.609
 91 151 06 01 30   0.481   1.345   2.190   2.615
 91 151 06 02 30   0.562   1.367   2.157   2.615
 91 151 06 03 30   0.610   1.223   2.242   2.627
 91 151 06 04 30   0.578   1.292   2.242   2.652
 91 151 06 05 30   0.596   1.290   2.220   2.636
 91 151 06 06 30   0.604   1.232   2.273   2.656
 91 151 06 07 30   0.650   1.214   2.275   2.659
 91 151 06 08 30   0.668   1.201   2.281   2.664
 91 151 06 09 30   0.667   1.104   2.329   2.663
 91 151 06 10 30   0.667   1.104   2.327   2.661
 91 151 06 11 30   0.595   1.211   2.261   2.634
 91 151 06 12 30   0.606   1.223   2.251   2.633
 91 151 06 13 30   0.666   1.330   2.174   2.638
 91 151 06 14 30   0.513   1.372   2.188   2.633
 91 151 06 15 30   0.511   1.390   2.174   2.631
 91 151 06 16 30   0.537   1.351   2.201   2.638
 91 151 06 17 30   0.557   1.351   2.199   2.640
 91 151 06 18 30   0.562   1.323   2.210   2.637
 91 151 06 19 30   0.572   1.272   2.232   2.632
 91 151 06 20 30   0.509   1.227   2.269   2.630
 91 151 06 21 30   0.547   1.163   2.290   2.626
 91 151 06 22 30   0.547   1.165   2.311   2.645
 91 151 06 23 30   0.535   1.153   2.340   2.663
 91 151 06 24 30   0.516   1.148   2.345   2.661
 91 151 06 25 30   0.520   1.137   2.355   2.666
 91 151 06 26 30   0.543   1.106   2.365   2.667
 91 151 06 27 30   0.525   1.104   2.371   2.668
 91 151 06 28 30   0.450   1.111   2.368   2.654
 91 151 06 29 30   0.509   1.125   2.357   2.661
 91 151 06 30 30   0.496   1.116   2.358   2.655
 91 151 06 31 30   0.457   1.156   2.346   2.656
 91 151 06 32 30   0.444   1.153   2.358   2.662
 91 151 06 33 30   0.435   1.150   2.361   2.662
 91 151 06 34 30   0.436   1.138   2.365   2.661
 91 151 06 35 30   0.495   1.177   2.332   2.658
 91 151 06 36 30   0.332   1.159   2.371   2.661
 91 151 06 37 30   0.406   1.175   2.361   2.668
 91 151 06 38 30   0.441   1.164   2.365   2.673
 91 151 06 39 30   0.486   1.179   2.344   2.669
 91 151 06 40 30   0.513   1.159   2.346   2.667
 91 151 06 41 30   0.481   1.163   2.349   2.665
 91 151 06 42 30   0.457   1.177   2.341   2.661
 91 151 06 43 30   0.450   1.174   2.339   2.657
 91 151 06 44 30   0.383   1.273   2.292   2.650
 91 151 06 45 30   0.472   1.248   2.290   2.651
 91 151 06 46 30   0.436   1.261   2.286   2.647
 91 151 06 47 30   0.407   1.237   2.309   2.651
 91 151 06 48 30   0.417   1.317   2.267   2.656
 91 151 06 49 30   0.138   1.366   2.265   2.650
 91 151 06 50 30   0.174   1.280   2.304   2.642
 91 151 06 51 30   0.208   1.258   2.314   2.643
 91 151 06 52 30   0.292   1.211   2.320   2.634
 91 151 06 53 30   0.354   1.229   2.312   2.644
 91 151 06 54 30   0.444   1.212   2.314   2.650
 91 151 06 55 30   0.497   1.201   2.317   2.657
 91 151 06 56 30   0.440   1.176   2.327   2.645
 91 151 06 57 30   0.468   1.109   2.349   2.641
 91 151 06 58 30   0.475   1.168   2.315   2.638
 91 151 06 59 30   0.373   1.363   2.249   2.657
 91 151 07 00 30   0.363   1.351   2.266   2.664
 91 151 07 01 30   0.370   1.285   2.309   2.669
 91 151 07 02 30   0.398   1.258   2.314   2.664
 91 151 07 03 30   0.490   1.207   2.318   2.659
 91 151 07 04 30   0.460   1.220   2.321   2.662
 91 151 07 05 30   0.489   1.207   2.317   2.659
 91 151 07 06 30   0.436   1.212   2.335   2.668
 91 151 07 07 30   0.341   1.262   2.324   2.667
 91 151 07 08 30   0.388   1.249   2.321   2.664
 91 151 07 09 30   0.481   1.201   2.326   2.662
 91 151 07 10 30   0.445   1.205   2.332   2.663
 91 151 07 11 30   0.465   1.200   2.328   2.661
 91 151 07 12 30   0.410   1.204   2.334   2.659
 91 151 07 13 30   0.453   1.194   2.336   2.662
 91 151 07 14 30   0.475   1.194   2.325   2.656
 91 151 07 15 30   0.474   1.233   2.304   2.656
 91 151 07 16 30   0.449   1.245   2.300   2.654
 91 151 07 17 30   0.475   1.369   2.193   2.635
 91 151 07 18 30   0.431   1.366   2.203   2.633
 91 151 07 19 30   0.348   1.547   2.104   2.637
 91 151 07 20 30   0.359   1.528   2.106   2.627
 91 151 07 21 30   0.382   1.493   2.135   2.633
 91 151 07 22 30   0.378   1.448   2.170   2.636
 91 151 07 23 30   0.384   1.442   2.178   2.640
 91 151 07 24 30   0.329   1.537   2.129   2.647
 91 151 07 25 30   0.330   1.500   2.143   2.637
 91 151 07 26 30   0.373   1.456   2.153   2.627
 91 151 07 27 30   0.370   1.464   2.144   2.623
 91 151 07 28 30   0.373   1.484   2.140   2.631
 91 151 07 29 30   0.403   1.447   2.153   2.626
 91 151 07 30 30   0.396   1.590   2.069   2.640
 91 151 07 31 30   0.415   1.481   2.156   2.649
 91 151 07 32 30   0.418   1.470   2.163   2.648
 91 151 07 33 30   0.353   1.419   2.200   2.642
 91 151 07 34 30   0.343   1.531   2.122   2.639
 91 151 07 35 30   0.424   1.333   2.255   2.656
 91 151 07 36 30   0.455   1.201   2.331   2.662
 91 151 07 37 30   0.425   1.097   2.374   2.651
 91 151 07 38 30   0.417   1.248   2.288   2.648
 91 151 07 39 30   0.413   1.329   2.268   2.662
 91 151 07 40 30   0.444   1.141   2.360   2.660
 91 151 07 41 30   0.435   1.120   2.374   2.661
 91 151 07 42 30   0.427   1.097   2.389   2.663
 91 151 07 43 30   0.395   1.082   2.398   2.660
 91 151 07 44 30   0.438   1.042   2.408   2.661
 91 151 07 45 30   0.426   1.045   2.406   2.658
 91 151 07 46 30   0.468   1.008   2.410   2.655
 91 151 07 47 30   0.520   0.894   2.437   2.648
 91 151 07 48 30   0.491   0.844   2.469   2.655
 91 151 07 49 30   0.470   0.879   2.478   2.672
 91 151 07 50 30   0.481   0.841   2.494   2.676
 91 151 07 51 30   0.398   0.992   2.444   2.668
 91 151 07 52 30   0.472   0.967   2.440   2.667
 91 151 07 53 30   0.494   0.964   2.442   2.672
 91 151 07 54 30   0.491   0.949   2.450   2.674
 91 151 07 55 30   0.513   0.979   2.430   2.671
 91 151 07 56 30   0.533   0.963   2.415   2.656
 91 151 07 57 30   0.532   0.966   2.439   2.678
 91 151 07 58 30   0.506   0.955   2.445   2.674
 91 151 07 59 30   0.498   1.002   2.425   2.670
 91 151 08 00 30   0.468   1.003   2.430   2.671
 91 151 08 01 30   0.497   1.017   2.419   2.671
 91 151 08 02 30   0.497   0.992   2.431   2.672
 91 151 08 03 30   0.503   0.990   2.418   2.662
 91 151 08 04 30   0.514   1.009   2.412   2.665
 91 151 08 05 30   0.480   0.989   2.434   2.671
 91 151 08 06 30   0.518   0.963   2.440   2.674
 91 151 08 07 30   0.525   0.979   2.432   2.674
 91 151 08 08 30   0.482   0.967   2.446   2.675
 91 151 08 09 30   0.444   0.965   2.453   2.674
 91 151 08 10 30   0.548   0.987   2.415   2.667
 91 151 08 11 30   0.440   0.951   2.460   2.675
 91 151 08 12 30   0.458   0.931   2.463   2.672
 91 151 08 13 30   0.447   0.942   2.463   2.675
 91 151 08 14 30   0.447   0.930   2.464   2.672
 91 151 08 15 30   0.442   0.932   2.462   2.669
 91 151 08 16 30   0.453   0.952   2.454   2.671
 91 151 08 17 30   0.471   0.964   2.446   2.671
 91 151 08 18 30   0.472   0.938   2.454   2.669
 91 151 08 19 30   0.487   0.980   2.431   2.666
 91 151 08 20 30   0.460   0.955   2.438   2.659
 91 151 08 21 30   0.462   1.016   2.390   2.642
 91 151 08 22 30   0.440   1.186   2.309   2.635
 91 151 08 23 30   0.445   1.204   2.305   2.639
 91 151 08 24 30   0.451   1.244   2.285   2.642
 91 151 08 25 30   0.520   1.237   2.279   2.645
 91 151 08 26 30   0.548   1.272   2.242   2.636
 91 151 08 27 30   0.493   1.300   2.237   2.638
 91 151 08 28 30   0.534   1.322   2.214   2.635
 91 151 08 29 30   0.590   1.478   2.089   2.627
 91 151 08 30 30   0.585   1.472   2.078   2.614
 91 151 08 31 30   0.610   1.421   2.124   2.629
 91 151 08 32 30   0.599   1.474   2.082   2.633
 91 151 08 33 30   0.453   0.998   2.391   2.632
 91 151 08 34 30   0.469   0.990   2.405   2.644
 91 151 08 35 30   0.472   1.036   2.373   2.632
 91 151 08 36 30   0.535   1.091   2.340   2.638
 91 151 08 37 30   0.466   1.116   2.330   2.630
 91 151 08 38 30   0.500   1.119   2.334   2.639
 91 151 08 39 30   0.469   1.046   2.388   2.652
 91 151 08 40 30   0.519   1.100   2.362   2.658
 91 151 08 41 30   0.491   1.069   2.376   2.652
 91 151 08 42 30   0.523   1.131   2.343   2.654
 91 151 08 43 30   0.537   1.097   2.362   2.660
 91 151 08 44 30   0.443   1.096   2.381   2.659
 91 151 08 45 30   0.433   1.080   2.380   2.650
 91 151 08 46 30   0.375   1.051   2.407   2.654
 91 151 08 47 30   0.338   1.074   2.406   2.657
 91 151 08 48 30   0.480   1.048   2.388   2.654
 91 151 08 49 30   0.341   0.930   2.469   2.661
