 91 246 18 30 30   0.466  -0.509   0.008   0.692
 91 246 18 31 30   0.483  -0.499   0.010   0.695
 91 246 18 32 30   0.478  -0.497   0.039   0.691
 91 246 18 33 30   0.459  -0.515   0.048   0.691
 91 246 18 34 30   0.454  -0.512   0.025   0.685
 91 246 18 35 30   0.439  -0.529   0.023   0.688
 91 246 18 36 30   0.459  -0.507   0.030   0.685
 91 246 18 37 30   0.443  -0.516   0.072   0.684
 91 246 18 38 30   0.439  -0.520   0.087   0.687
 91 246 18 39 30   0.420  -0.540   0.056   0.687
 91 246 18 40 30   0.430  -0.535   0.057   0.688
 91 246 18 41 30   0.430  -0.539   0.050   0.691
 91 246 18 42 30   0.423  -0.543   0.066   0.692
 91 246 18 43 30   0.447  -0.520   0.070   0.690
 91 246 18 44 30   0.432  -0.528   0.064   0.686
 91 246 18 45 30   0.401  -0.549   0.042   0.681
 91 246 18 46 30   0.410  -0.544   0.053   0.684
 91 246 18 47 30   0.412  -0.542   0.084   0.686
 91 246 18 48 30   0.416  -0.531   0.090   0.680
 91 246 18 49 30   0.443  -0.513   0.099   0.685
 91 246 18 50 30   0.445  -0.512   0.084   0.684
 91 246 18 51 30   0.426  -0.537   0.053   0.688
 91 246 18 52 30   0.425  -0.540   0.053   0.690
 91 246 18 53 30   0.462  -0.505   0.088   0.690
 91 246 18 54 30   0.473  -0.492   0.099   0.690
 91 246 18 55 30   0.475  -0.495   0.086   0.692
 91 246 18 56 30   0.466  -0.499   0.065   0.686
 91 246 18 57 30   0.459  -0.506   0.066   0.687
 91 246 18 58 30   0.450  -0.514   0.083   0.689
 91 246 18 59 30   0.436  -0.523   0.080   0.686
 91 246 19 00 30   0.437  -0.521   0.071   0.684
 91 246 19 01 30   0.438  -0.520   0.056   0.683
 91 246 19 02 30   0.421  -0.535   0.031   0.682
 91 246 19 03 30   0.453  -0.504   0.063   0.681
 91 246 19 04 30   0.409  -0.534   0.053   0.676
 91 246 19 05 30   0.403  -0.530   0.043   0.668
 91 246 19 06 30   0.399  -0.532   0.045   0.667
 91 246 19 07 30   0.371  -0.556   0.021   0.669
 91 246 19 08 30   0.359  -0.561   0.057   0.669
 91 246 19 09 30   0.362  -0.563   0.033   0.671
 91 246 19 10 30   0.361  -0.565   0.018   0.671
 91 246 19 11 30   0.337  -0.577  -0.004   0.674
 91 246 19 12 30   0.126  -0.619  -0.113   0.644
 91 246 19 13 30   0.193  -0.613  -0.040   0.644
 91 246 19 14 30   0.180  -0.624  -0.023   0.650
 91 246 19 15 30   0.181  -0.613  -0.043   0.641
 91 246 19 16 30   0.179  -0.612  -0.072   0.643
 91 246 19 17 30   0.161  -0.617  -0.046   0.640
 91 246 19 18 30   0.196  -0.605  -0.026   0.637
 91 246 19 19 30   0.187  -0.611  -0.030   0.641
 91 246 19 20 30   0.151  -0.619  -0.021   0.638
 91 246 19 21 30   0.168  -0.608   0.082   0.641
 91 246 19 22 30   0.211  -0.597   0.014   0.641
 91 246 19 23 30   0.221  -0.592   0.000   0.633
 91 246 19 24 30   0.218  -0.595   0.016   0.634
 91 246 19 25 30   0.242  -0.588   0.012   0.637
 91 246 19 26 30   0.258  -0.579  -0.024   0.635
 91 246 19 27 30   0.256  -0.578   0.033   0.634
 91 246 19 28 30   0.296  -0.567   0.085   0.646
 91 246 19 29 30   0.261  -0.587   0.073   0.648
 91 246 19 30 30   0.250  -0.597   0.088   0.654
 91 246 19 31 30   0.262  -0.581   0.118   0.652
 91 246 19 32 30   0.277  -0.580   0.121   0.654
 91 246 19 33 30   0.254  -0.604   0.077   0.660
 91 246 19 34 30   0.213  -0.619   0.062   0.658
 91 246 19 35 30   0.129  -0.624   0.051   0.651
 91 246 19 36 30   0.025  -0.638   0.029   0.641
 91 246 19 37 30   0.035  -0.638   0.058   0.642
 91 246 19 38 30   0.023  -0.643   0.064   0.648
 91 246 19 39 30   0.109  -0.635   0.048   0.648
 91 246 19 40 30   0.116  -0.642   0.030   0.655
 91 246 19 41 30   0.120  -0.644   0.058   0.660
 91 246 19 42 30   0.056  -0.649   0.017   0.653
 91 246 19 43 30   0.080  -0.637   0.062   0.646
 91 246 19 44 30   0.065  -0.647   0.038   0.652
 91 246 19 45 30   0.064  -0.646   0.018   0.650
 91 246 19 46 30   0.092  -0.647   0.039   0.657
 91 246 19 47 30   0.056  -0.648  -0.012   0.651
 91 246 19 48 30   0.069  -0.646  -0.025   0.651
 91 246 19 49 30   0.065  -0.645   0.056   0.652
 91 246 19 50 30   0.078  -0.632   0.140   0.655
 91 246 19 51 30   0.063  -0.635   0.181   0.663
 91 246 19 52 30   0.102  -0.624   0.190   0.660
 91 246 19 53 30   0.098  -0.632   0.182   0.665
 91 246 19 54 30   0.103  -0.629   0.188   0.665
 91 246 19 55 30   0.107  -0.625   0.202   0.666
 91 246 19 56 30   0.096  -0.630   0.186   0.664
 91 246 19 57 30   0.103  -0.625   0.192   0.662
 91 246 19 58 30   0.101  -0.616   0.208   0.658
 91 246 19 59 30   0.084  -0.612   0.224   0.657
 91 246 20 00 30   0.077  -0.605   0.238   0.655
 91 246 20 01 30   0.114  -0.604   0.220   0.653
 91 246 20 02 30   0.124  -0.614   0.208   0.660
 91 246 20 03 30   0.136  -0.609   0.187   0.652
 91 246 20 04 30   0.109  -0.610   0.212   0.655
 91 246 20 05 30   0.131  -0.626   0.197   0.670
 91 246 20 06 30   0.148  -0.628   0.182   0.671
 91 246 20 07 30   0.143  -0.621   0.204   0.670
 91 246 20 08 30   0.130  -0.624   0.207   0.670
 91 246 20 09 30   0.192  -0.637   0.071   0.678
 91 246 20 10 30   0.221  -0.639  -0.033   0.677
 91 246 20 11 30   0.225  -0.639  -0.016   0.678
 91 246 20 12 30   0.220  -0.636  -0.031   0.674
 91 246 20 13 30   0.209  -0.641  -0.037   0.675
 91 246 20 14 30   0.199  -0.643  -0.052   0.675
 91 246 20 15 30   0.205  -0.637  -0.050   0.671
 91 246 20 16 30   0.237  -0.632  -0.046   0.676
 91 246 20 17 30   0.244  -0.624  -0.066   0.673
 91 246 20 18 30   0.259  -0.617  -0.066   0.673
 91 246 20 19 30   0.230  -0.627  -0.068   0.672
 91 246 20 20 30   0.225  -0.633  -0.063   0.675
 91 246 20 21 30   0.228  -0.630  -0.068   0.673
 91 246 20 22 30   0.230  -0.631  -0.076   0.676
 91 246 20 23 30   0.212  -0.631  -0.054   0.668
 91 246 20 24 30   0.208  -0.619  -0.105   0.662
 91 246 20 25 30   0.203  -0.617  -0.139   0.665
 91 246 20 26 30   0.222  -0.605  -0.161   0.664
 91 246 20 27 30   0.266  -0.618  -0.020   0.676
 91 246 20 28 30   0.257  -0.628  -0.011   0.679
 91 246 20 29 30   0.231  -0.640  -0.016   0.681
 91 246 20 30 30   0.202  -0.653  -0.022   0.685
 91 246 20 31 30   0.221  -0.646  -0.051   0.685
 91 246 20 32 30   0.214  -0.641  -0.057   0.679
 91 246 20 33 30   0.218  -0.638  -0.035   0.675
 91 246 20 34 30   0.214  -0.640  -0.043   0.677
 91 246 20 35 30   0.238  -0.638  -0.031   0.682
 91 246 20 36 30   0.226  -0.649  -0.015   0.687
 91 246 20 37 30   0.204  -0.641  -0.087   0.682
 91 246 20 38 30   0.178  -0.634  -0.125   0.671
 91 246 20 39 30   0.150  -0.632  -0.116   0.660
 91 246 20 40 30   0.161  -0.633  -0.101   0.661
 91 246 20 41 30   0.159  -0.635  -0.111   0.665
 91 246 20 42 30   0.150  -0.639  -0.094   0.663
 91 246 20 43 30   0.125  -0.629  -0.158   0.664
 91 246 20 44 30   0.179  -0.646  -0.091   0.680
 91 246 20 45 30   0.138  -0.648  -0.150   0.680
 91 246 20 46 30   0.137  -0.656  -0.102   0.680
 91 246 20 47 30   0.127  -0.646  -0.114   0.672
 91 246 20 48 30   0.102  -0.638  -0.141   0.662
 91 246 20 49 30   0.109  -0.644  -0.050   0.657
 91 246 20 50 30   0.103  -0.646  -0.061   0.660
 91 246 20 51 30   0.092  -0.657  -0.067   0.667
 91 246 20 52 30   0.111  -0.654  -0.079   0.668
 91 246 20 53 30   0.138  -0.648  -0.088   0.668
 91 246 20 54 30   0.126  -0.645  -0.063   0.661
 91 246 20 55 30   0.131  -0.646  -0.064   0.662
 91 246 20 56 30   0.136  -0.645  -0.071   0.664
 91 246 20 57 30   0.143  -0.640  -0.155   0.680
 91 246 20 58 30   0.191  -0.637  -0.156   0.684
 91 246 20 59 30   0.183  -0.646  -0.134   0.685
 91 246 21 00 30   0.185  -0.636  -0.131   0.676
 91 246 21 01 30   0.162  -0.632  -0.149   0.669
 91 246 21 02 30   0.172  -0.631  -0.143   0.671
 91 246 21 03 30   0.152  -0.642  -0.119   0.671
 91 246 21 04 30   0.152  -0.636  -0.134   0.670
 91 246 21 05 30   0.130  -0.642  -0.170   0.678
 91 246 21 06 30   0.157  -0.643  -0.137   0.676
 91 246 21 07 30   0.154  -0.637  -0.064   0.659
 91 246 21 08 30   0.171  -0.631  -0.083   0.659
 91 246 21 09 30   0.101  -0.646  -0.069   0.659
 91 246 21 10 30   0.125  -0.646  -0.070   0.662
 91 246 21 11 30   0.134  -0.643  -0.079   0.661
 91 246 21 12 30   0.132  -0.639  -0.091   0.659
 91 246 21 13 30   0.123  -0.643  -0.090   0.661
 91 246 21 14 30   0.147  -0.640  -0.094   0.664
 91 246 21 15 30   0.158  -0.640  -0.088   0.665
 91 246 21 16 30   0.143  -0.650  -0.111   0.675
 91 246 21 17 30   0.144  -0.647  -0.124   0.675
 91 246 21 18 30   0.153  -0.646  -0.123   0.675
 91 246 21 19 30   0.164  -0.642  -0.127   0.675
 91 246 21 20 30   0.174  -0.643  -0.118   0.678
 91 246 21 21 30   0.155  -0.646  -0.079   0.669
 91 246 21 22 30   0.172  -0.647  -0.066   0.673
 91 246 21 23 30   0.162  -0.646  -0.070   0.670
 91 246 21 24 30   0.161  -0.646  -0.079   0.671
 91 246 21 25 30   0.146  -0.654  -0.075   0.674
 91 246 21 26 30   0.168  -0.643  -0.061   0.668
 91 246 21 27 30   0.149  -0.643  -0.066   0.664
 91 246 21 28 30   0.191  -0.634  -0.081   0.668
 91 246 21 29 30   0.153  -0.644  -0.061   0.668
 91 246 21 30 30   0.192  -0.638  -0.068   0.671
 91 246 21 31 30   0.190  -0.637  -0.074   0.669
 91 246 21 32 30   0.156  -0.653  -0.041   0.674
 91 246 21 33 30   0.211  -0.637  -0.089   0.678
 91 246 21 34 30   0.232  -0.622  -0.114   0.674
 91 246 21 35 30   0.238  -0.615  -0.100   0.670
 91 246 21 36 30   0.165  -0.647  -0.009   0.668
 91 246 21 37 30   0.134  -0.654   0.018   0.669
 91 246 21 38 30   0.122  -0.674   0.023   0.685
 91 246 21 39 30   0.129  -0.670  -0.013   0.683
 91 246 21 40 30   0.127  -0.663   0.002   0.675
 91 246 21 41 30   0.131  -0.668   0.023   0.681
 91 246 21 42 30   0.136  -0.673   0.012   0.687
 91 246 21 43 30   0.132  -0.684   0.026   0.697
 91 246 21 44 30   0.125  -0.678   0.053   0.692
 91 246 21 45 30   0.126  -0.678   0.063   0.693
 91 246 21 46 30   0.122  -0.680   0.082   0.696
 91 246 21 47 30   0.140  -0.671   0.108   0.694
 91 246 21 48 30   0.189  -0.647   0.187   0.702
 91 246 21 49 30   0.143  -0.692   0.047   0.709
 91 246 21 50 30   0.153  -0.673   0.079   0.695
 91 246 21 51 30   0.052  -0.702  -0.018   0.707
 91 246 21 52 30   0.060  -0.701  -0.035   0.706
 91 246 21 53 30  -0.014  -0.701  -0.085   0.707
 91 246 21 54 30  -0.022  -0.700  -0.119   0.711
 91 246 21 55 30  -0.003  -0.697  -0.087   0.703
 91 246 21 56 30  -0.045  -0.700  -0.089   0.708
 91 246 21 57 30  -0.030  -0.700  -0.098   0.707
 91 246 21 58 30  -0.034  -0.691  -0.132   0.705
 91 246 21 59 30  -0.078  -0.676  -0.183   0.705
 91 246 22 00 30  -0.086  -0.669  -0.148   0.691
 91 246 22 01 30  -0.120  -0.661  -0.137   0.687
 91 246 22 02 30  -0.002  -0.622  -0.282   0.698
 91 246 22 03 30   0.023  -0.579  -0.377   0.692
 91 246 22 04 30  -0.030  -0.597  -0.328   0.683
 91 246 22 05 30  -0.039  -0.579  -0.358   0.684
 91 246 22 06 30  -0.025  -0.572  -0.361   0.677
 91 246 22 07 30  -0.062  -0.575  -0.348   0.678
 91 246 22 08 30  -0.028  -0.514  -0.444   0.680
 91 246 22 09 30  -0.049  -0.510  -0.423   0.666
 91 246 22 10 30  -0.035  -0.532  -0.379   0.659
 91 246 22 11 30  -0.038  -0.613  -0.268   0.672
 91 246 22 12 30  -0.025  -0.639  -0.187   0.668
 91 246 22 13 30  -0.025  -0.641  -0.167   0.665
 91 246 22 14 30  -0.102  -0.636  -0.167   0.666
 91 246 22 15 30  -0.107  -0.640  -0.075   0.663
 91 246 22 16 30   0.045  -0.671   0.000   0.675
 91 246 22 17 30   0.187  -0.662  -0.037   0.695
 91 246 22 18 30   0.204  -0.666  -0.134   0.710
 91 246 22 19 30   0.339  -0.620  -0.104   0.717
 91 246 22 20 30   0.469  -0.528   0.074   0.722
 91 246 22 21 30   0.531  -0.492   0.189   0.749
 91 246 22 22 30   0.517  -0.507   0.198   0.751
 91 246 22 23 30   0.485  -0.535   0.204   0.750
 91 246 22 24 30   0.431  -0.571   0.197   0.743
 91 246 22 25 30   0.397  -0.595   0.203   0.744
 91 246 22 26 30   0.372  -0.621   0.164   0.743
 91 246 22 27 30   0.381  -0.607   0.190   0.742
 91 246 22 28 30   0.348  -0.637   0.157   0.743
 91 246 22 29 30   0.335  -0.636   0.160   0.736
 91 246 22 30 30   0.340  -0.644   0.142   0.742
 91 246 22 31 30   0.336  -0.650   0.111   0.741
 91 246 22 32 30   0.362  -0.644   0.069   0.743
 91 246 22 33 30   0.338  -0.652   0.097   0.741
 91 246 22 34 30   0.333  -0.650   0.103   0.738
 91 246 22 35 30   0.338  -0.653   0.114   0.744
 91 246 22 36 30   0.322  -0.651   0.130   0.738
 91 246 22 37 30   0.309  -0.661   0.103   0.739
 91 246 22 38 30   0.348  -0.642   0.145   0.747
 91 246 22 39 30   0.369  -0.639   0.156   0.755
 91 246 22 40 30   0.280  -0.678   0.137   0.749
 91 246 22 41 30   0.251  -0.690   0.097   0.743
 91 246 22 42 30   0.213  -0.694   0.131   0.746
 91 246 22 43 30   0.197  -0.718   0.025   0.746
 91 246 22 44 30   0.200  -0.716  -0.004   0.744
 91 246 22 45 30   0.193  -0.717  -0.061   0.746
 91 246 22 46 30   0.168  -0.715  -0.070   0.739
 91 246 22 47 30   0.144  -0.712  -0.116   0.737
 91 246 22 48 30   0.095  -0.712  -0.164   0.739
 91 246 22 49 30   0.107  -0.714  -0.197   0.749
 91 246 22 50 30   0.093  -0.713  -0.183   0.744
 91 246 22 51 30  -0.012  -0.710  -0.184   0.737
 91 246 22 52 30  -0.003  -0.685  -0.239   0.728
 91 246 22 53 30   0.015  -0.692  -0.207   0.723
 91 246 22 54 30   0.028  -0.697  -0.203   0.728
 91 246 22 55 30  -0.002  -0.699  -0.247   0.746
 91 246 22 56 30  -0.023  -0.714  -0.257   0.759
 91 246 22 57 30  -0.032  -0.713  -0.242   0.754
 91 246 22 58 30  -0.046  -0.711  -0.099   0.730
 91 246 22 59 30  -0.101  -0.705  -0.009   0.713
 91 246 23 00 30  -0.089  -0.711  -0.021   0.718
 91 246 23 01 30  -0.141  -0.698  -0.196   0.740
 91 246 23 02 30  -0.144  -0.699  -0.160   0.733
 91 246 23 03 30  -0.166  -0.690  -0.185   0.734
 91 246 23 04 30  -0.192  -0.679  -0.202   0.737
 91 246 23 05 30  -0.223  -0.667  -0.212   0.736
 91 246 23 06 30  -0.201  -0.662  -0.294   0.752
 91 246 23 07 30  -0.159  -0.666  -0.290   0.745
 91 246 23 08 30  -0.156  -0.667  -0.246   0.729
 91 246 23 09 30  -0.222  -0.645  -0.305   0.747
 91 246 23 10 30  -0.231  -0.659  -0.289   0.756
 91 246 23 11 30  -0.285  -0.641  -0.238   0.742
 91 246 23 12 30  -0.273  -0.634  -0.273   0.744
 91 246 23 13 30  -0.224  -0.652  -0.310   0.756
 91 246 23 14 30  -0.231  -0.647  -0.306   0.753
 91 246 23 32 30  -0.113  -0.636  -0.420   0.772
 91 246 23 33 30  -0.101  -0.661  -0.385   0.773
 91 246 23 34 30  -0.119  -0.661  -0.376   0.770
