 91 331 19 15 30  -0.010   0.404  -0.160   0.435
 91 331 19 16 30  -0.016   0.406  -0.159   0.436
 91 331 19 17 30  -0.031   0.405  -0.164   0.438
 91 331 19 18 30  -0.038   0.402  -0.166   0.437
 91 331 19 19 30  -0.056   0.397  -0.169   0.436
 91 331 19 20 30  -0.055   0.402  -0.160   0.437
 91 331 19 22 30  -0.105   0.408  -0.126   0.441
 91 331 19 23 30  -0.086   0.414  -0.087   0.434
 91 331 19 24 30  -0.066   0.425  -0.056   0.435
 91 331 19 25 30  -0.052   0.432  -0.033   0.437
 91 331 19 26 30  -0.059   0.431  -0.024   0.438
 91 331 19 27 30  -0.178   0.333  -0.199   0.428
 91 331 19 28 30  -0.200   0.328  -0.190   0.429
 91 331 19 29 30  -0.209   0.324  -0.197   0.434
 91 331 19 30 30  -0.215   0.317  -0.195   0.430
 91 331 19 31 30  -0.194   0.331  -0.193   0.431
 91 331 19 32 30  -0.220   0.311  -0.194   0.428
 91 331 19 33 30  -0.238   0.325  -0.142   0.428
 91 331 19 34 30  -0.248   0.309  -0.168   0.433
 91 331 19 35 30  -0.246   0.321  -0.182   0.444
 91 331 19 37 30  -0.371  -0.004  -0.198   0.421
 91 331 19 38 30  -0.373  -0.011  -0.170   0.415
 91 331 19 39 30  -0.333   0.102  -0.238   0.422
 91 331 19 40 30  -0.335   0.033  -0.254   0.422
 91 331 19 41 30  -0.306   0.094  -0.265   0.417
 91 331 19 42 30  -0.296   0.125  -0.278   0.433
 91 331 19 43 30  -0.311   0.017  -0.317   0.445
 91 331 19 44 30  -0.312   0.089  -0.283   0.445
 91 331 19 45 30  -0.310   0.225  -0.241   0.453
 91 331 19 46 30  -0.313   0.229  -0.243   0.458
 91 331 19 47 30  -0.319   0.167  -0.280   0.457
 91 331 19 48 30  -0.316   0.152  -0.282   0.450
 91 331 19 49 30  -0.316   0.132  -0.294   0.452
 91 331 19 50 30  -0.313   0.138  -0.288   0.448
 91 331 19 51 30  -0.321   0.131  -0.288   0.451
 91 331 19 52 30  -0.315   0.102  -0.303   0.450
 91 331 19 53 30  -0.310   0.107  -0.308   0.451
 91 331 19 54 30  -0.306   0.104  -0.305   0.445
 91 331 19 55 30  -0.297   0.091  -0.315   0.443
 91 331 19 56 30  -0.290   0.091  -0.315   0.439
 91 331 19 57 30  -0.281   0.073  -0.328   0.439
 91 331 19 58 30  -0.280   0.067  -0.329   0.438
 91 331 19 59 30  -0.284   0.074  -0.325   0.439
 91 331 20 00 30  -0.300   0.140  -0.294   0.445
 91 331 20 01 30  -0.306   0.192  -0.259   0.445
 91 331 20 02 30  -0.313   0.160  -0.276   0.448
 91 331 20 03 30  -0.315   0.164  -0.265   0.443
 91 331 20 04 30  -0.325   0.156  -0.266   0.448
 91 331 20 05 30  -0.317   0.151  -0.273   0.445
 91 331 20 06 30  -0.319   0.157  -0.266   0.444
 91 331 20 07 30  -0.316   0.165  -0.267   0.445
 91 331 20 08 30  -0.314   0.171  -0.266   0.446
 91 331 20 09 30  -0.303   0.163  -0.278   0.443
 91 331 20 10 30  -0.305   0.170  -0.264   0.437
 91 331 20 11 30  -0.171   0.276  -0.225   0.445
 91 331 20 12 30  -0.057   0.405  -0.177   0.458
 91 331 20 13 30  -0.108   0.391  -0.222   0.463
 91 331 20 14 30  -0.170   0.370  -0.230   0.469
 91 331 20 15 30  -0.144   0.373  -0.250   0.472
 91 331 20 16 30  -0.170   0.293  -0.303   0.461
 91 331 20 17 30  -0.201   0.253  -0.308   0.447
 91 331 20 18 30  -0.205   0.250  -0.304   0.444
 91 331 20 19 30  -0.207   0.248  -0.303   0.444
 91 331 20 20 30  -0.202   0.259  -0.290   0.440
 91 331 20 21 30  -0.174   0.280  -0.293   0.442
 91 331 20 22 30  -0.184   0.286  -0.285   0.444
 91 331 20 23 30  -0.193   0.279  -0.279   0.440
 91 331 20 24 30  -0.191   0.302  -0.268   0.447
 91 331 20 25 30  -0.226   0.241  -0.294   0.445
 91 331 20 26 30  -0.268   0.124  -0.323   0.443
 91 331 20 27 30  -0.220   0.204  -0.303   0.443
 91 331 20 28 30  -0.162   0.297  -0.304   0.455
 91 331 20 29 30  -0.162   0.289  -0.303   0.450
 91 331 20 30 30  -0.166   0.271  -0.319   0.451
 91 331 20 31 30  -0.181   0.266  -0.315   0.453
 91 331 20 32 30  -0.311   0.144  -0.263   0.438
 91 331 20 33 30  -0.319   0.147  -0.266   0.443
 91 331 20 34 30  -0.322   0.137  -0.261   0.437
 91 331 20 35 30  -0.332   0.164  -0.224   0.435
 91 331 20 36 30  -0.354   0.144  -0.211   0.437
 91 331 20 37 30  -0.372   0.080  -0.214   0.437
 91 331 20 38 30  -0.352   0.113  -0.229   0.436
 91 331 20 39 30  -0.330   0.155  -0.241   0.438
 91 331 20 40 30  -0.354   0.121  -0.229   0.439
 91 331 20 41 30  -0.324   0.128  -0.262   0.438
 91 331 20 42 30  -0.326   0.135  -0.256   0.440
 91 331 20 43 30  -0.267   0.210  -0.288   0.447
 91 331 20 44 30  -0.297   0.203  -0.268   0.449
 91 331 20 45 30  -0.289   0.210  -0.273   0.450
 91 331 20 46 30  -0.299   0.193  -0.279   0.453
 91 331 20 47 30  -0.305   0.170  -0.282   0.449
 91 331 20 48 30  -0.312   0.204  -0.243   0.448
 91 331 20 49 30  -0.322   0.196  -0.244   0.450
 91 331 20 50 30  -0.345   0.176  -0.239   0.457
 91 331 20 51 30  -0.354   0.097  -0.287   0.466
 91 331 20 52 30  -0.363   0.088  -0.276   0.466
 91 331 20 53 30  -0.339   0.135  -0.279   0.460
 91 331 20 54 30  -0.328   0.129  -0.280   0.451
 91 331 20 55 30  -0.339   0.111  -0.270   0.448
 91 331 20 56 30  -0.360   0.106  -0.252   0.453
 91 331 20 57 30  -0.349   0.094  -0.277   0.456
 91 331 20 58 30  -0.383   0.017  -0.227   0.448
 91 331 20 59 30  -0.391   0.020  -0.219   0.450
 91 331 21 00 30  -0.379   0.005  -0.231   0.445
 91 331 21 01 30  -0.377   0.007  -0.245   0.450
 91 331 21 02 30  -0.388  -0.003  -0.226   0.449
 91 331 21 03 30  -0.403   0.030  -0.197   0.450
 91 331 21 04 30  -0.394  -0.003  -0.216   0.450
 91 331 21 05 30  -0.405  -0.015  -0.192   0.449
 91 331 21 06 30  -0.393  -0.036  -0.205   0.445
 91 331 21 07 30  -0.394  -0.025  -0.207   0.446
 91 331 21 08 30  -0.410  -0.016  -0.175   0.447
 91 331 21 09 30  -0.423   0.004  -0.155   0.451
 91 331 21 10 30  -0.432  -0.017  -0.135   0.453
 91 331 21 11 30  -0.424  -0.028  -0.140   0.447
 91 331 21 12 30  -0.408  -0.050  -0.177   0.449
 91 331 21 13 30  -0.402  -0.013  -0.197   0.448
 91 331 21 14 30  -0.395  -0.006  -0.213   0.449
 91 331 21 15 30  -0.394  -0.006  -0.217   0.450
 91 331 21 18 30  -0.407  -0.086  -0.175   0.451
 91 331 21 19 30  -0.388  -0.108  -0.203   0.451
 91 331 21 20 30  -0.393  -0.085  -0.206   0.452
 91 331 21 21 30  -0.402  -0.075  -0.195   0.453
 91 331 21 22 30  -0.391  -0.092  -0.206   0.452
 91 331 21 23 30  -0.377   0.019  -0.250   0.456
 91 331 21 24 30  -0.373   0.040  -0.249   0.451
 91 331 21 25 30  -0.374   0.030  -0.255   0.455
 91 331 21 26 30  -0.348   0.064  -0.281   0.453
 91 331 21 27 30  -0.386   0.001  -0.227   0.452
 91 331 21 28 30  -0.383  -0.022  -0.236   0.451
 91 331 21 29 30  -0.377  -0.003  -0.250   0.452
 91 331 21 30 30  -0.371  -0.042  -0.266   0.458
 91 331 21 31 30  -0.370  -0.048  -0.263   0.457
 91 331 21 32 30  -0.366  -0.069  -0.258   0.453
 91 331 21 33 30  -0.368  -0.063  -0.248   0.452
 91 331 21 34 30  -0.381  -0.045  -0.243   0.454
 91 331 21 35 30  -0.369  -0.065  -0.260   0.457
 91 331 21 36 30  -0.370  -0.052  -0.253   0.452
 91 331 21 37 30  -0.398  -0.063  -0.211   0.456
 91 331 21 38 30  -0.406  -0.072  -0.184   0.452
 91 331 21 39 30  -0.389  -0.069  -0.220   0.452
 91 331 21 40 30  -0.384  -0.080  -0.230   0.454
 91 331 21 41 30  -0.372  -0.079  -0.243   0.452
 91 331 21 42 30  -0.377  -0.100  -0.228   0.453
 91 331 21 43 30  -0.383  -0.067  -0.223   0.449
 91 331 21 44 30  -0.378  -0.063  -0.234   0.449
 91 331 21 45 30  -0.379  -0.078  -0.225   0.448
 91 331 21 46 30  -0.389  -0.094  -0.199   0.447
 91 331 21 47 30  -0.369  -0.075  -0.251   0.453
 91 331 21 48 30  -0.363  -0.084  -0.256   0.453
 91 331 21 49 30  -0.376  -0.098  -0.230   0.452
 91 331 21 50 30  -0.365  -0.110  -0.248   0.455
 91 331 21 51 30  -0.356  -0.110  -0.241   0.445
 91 331 21 52 30  -0.369  -0.106  -0.228   0.447
 91 331 21 53 30  -0.376  -0.076  -0.217   0.442
 91 331 21 54 30  -0.385  -0.081  -0.209   0.446
 91 331 21 55 30  -0.367  -0.115  -0.218   0.443
 91 331 21 56 30  -0.364  -0.111  -0.231   0.445
 91 331 21 57 30  -0.355  -0.123  -0.236   0.444
 91 331 21 58 30  -0.358  -0.103  -0.227   0.437
 91 331 21 59 30  -0.377  -0.073  -0.206   0.437
 91 331 22 00 30  -0.379   0.017  -0.230   0.447
 91 331 22 01 30  -0.379   0.021  -0.243   0.451
 91 331 22 02 30  -0.354   0.070  -0.252   0.441
 91 331 22 03 30  -0.374   0.087  -0.218   0.443
 91 331 22 04 30  -0.379   0.042  -0.224   0.444
 91 331 22 05 30  -0.388   0.029  -0.221   0.449
 91 331 22 06 30  -0.388   0.036  -0.229   0.453
 91 331 22 07 30  -0.400   0.034  -0.204   0.451
 91 331 22 08 30  -0.429   0.064  -0.135   0.455
 91 331 22 09 30  -0.400   0.053  -0.212   0.457
 91 331 22 10 30  -0.399   0.040  -0.230   0.463
 91 331 22 11 30  -0.396   0.046  -0.228   0.460
 91 331 22 12 30  -0.397   0.119  -0.183   0.461
 91 331 22 13 30  -0.409   0.108  -0.181   0.463
 91 331 22 14 30  -0.392   0.046  -0.238   0.463
 91 331 22 15 30  -0.406   0.142  -0.165   0.463
 91 331 22 16 30  -0.412   0.152  -0.141   0.462
 91 331 22 17 30  -0.388   0.095  -0.225   0.460
 91 331 22 18 30  -0.390   0.061  -0.220   0.453
 91 331 22 19 30  -0.379   0.126  -0.213   0.454
 91 331 22 20 30  -0.340   0.211  -0.206   0.452
 91 331 22 21 30  -0.294   0.269  -0.220   0.456
 91 331 22 22 30  -0.326   0.241  -0.217   0.463
 91 331 22 23 30  -0.299   0.288  -0.201   0.464
 91 331 22 24 30  -0.273   0.328  -0.208   0.475
 91 331 22 25 30  -0.281   0.326  -0.201   0.477
 91 331 22 26 30  -0.293   0.311  -0.205   0.475
 91 331 22 27 30  -0.292   0.328  -0.200   0.483
 91 331 22 28 30  -0.275   0.347  -0.205   0.489
 91 331 22 29 30  -0.265   0.343  -0.217   0.492
 91 331 22 30 30  -0.465   0.009  -0.119   0.485
 91 331 22 31 30  -0.442   0.067  -0.161   0.476
 91 331 22 32 30  -0.420   0.106  -0.197   0.477
 91 331 22 33 30  -0.414   0.131  -0.189   0.474
 91 331 22 34 30  -0.389   0.170  -0.191   0.468
 91 331 22 35 30  -0.363   0.210  -0.196   0.463
 91 331 22 36 30  -0.316   0.248  -0.218   0.466
 91 331 22 37 30  -0.198   0.382  -0.203   0.479
 91 331 22 38 30  -0.178   0.395  -0.219   0.485
 91 331 22 39 30  -0.146   0.410  -0.212   0.484
 91 331 22 40 30  -0.160   0.399  -0.220   0.484
 91 331 22 41 30  -0.201   0.397  -0.189   0.485
 91 331 22 42 30  -0.171   0.398  -0.221   0.490
 91 331 22 43 30  -0.081   0.369  -0.316   0.494
 91 331 22 44 30  -0.102   0.416  -0.252   0.498
 91 331 22 45 30  -0.141   0.383  -0.279   0.495
 91 331 22 46 30  -0.151   0.382  -0.274   0.494
 91 331 22 47 30  -0.175   0.390  -0.244   0.494
 91 331 22 48 30  -0.191   0.386  -0.242   0.495
 91 331 22 49 30  -0.195   0.379  -0.244   0.491
 91 331 22 50 30  -0.165   0.372  -0.272   0.491
 91 331 22 51 30  -0.155   0.391  -0.252   0.491
 91 331 22 52 30  -0.126   0.387  -0.281   0.495
 91 331 22 53 30  -0.115   0.392  -0.282   0.497
 91 331 22 54 30  -0.115   0.371  -0.301   0.495
 91 331 22 55 30  -0.112   0.367  -0.295   0.486
 91 331 22 56 30  -0.135   0.385  -0.273   0.492
 91 331 22 57 30  -0.074   0.386  -0.311   0.502
 91 331 22 58 30  -0.061   0.396  -0.317   0.511
 91 331 22 59 30  -0.102   0.404  -0.288   0.510
 91 331 23 00 30  -0.135   0.386  -0.281   0.497
 91 331 23 01 30  -0.122   0.356  -0.316   0.493
 91 331 23 02 30  -0.122   0.339  -0.325   0.486
 91 331 23 03 30  -0.109   0.340  -0.321   0.481
 91 331 23 04 30  -0.162   0.329  -0.314   0.483
 91 331 23 05 30  -0.191   0.316  -0.320   0.489
 91 331 23 06 30  -0.210   0.248  -0.356   0.483
 91 331 23 07 30  -0.221   0.197  -0.378   0.482
 91 331 23 08 30  -0.242   0.243  -0.328   0.488
 91 331 23 09 30  -0.303   0.337  -0.183   0.494
 91 331 23 10 30  -0.295   0.354  -0.195   0.503
 91 331 23 11 30  -0.283   0.315  -0.261   0.499
 91 331 23 12 30  -0.309   0.306  -0.244   0.499
 91 331 23 13 30  -0.332   0.270  -0.251   0.498
 91 331 23 14 30  -0.319   0.279  -0.266   0.501
 91 331 23 15 30  -0.309   0.284  -0.258   0.494
 91 331 23 16 30  -0.282   0.278  -0.283   0.488
 91 331 23 17 30  -0.272   0.322  -0.250   0.491
 91 331 23 18 30  -0.272   0.307  -0.269   0.491
 91 331 23 19 30  -0.273   0.313  -0.258   0.489
 91 331 23 20 30  -0.270   0.308  -0.280   0.497
 91 331 23 21 30  -0.241   0.318  -0.304   0.503
 91 331 23 22 30  -0.270   0.272  -0.294   0.484
 91 331 23 23 30  -0.262   0.270  -0.287   0.474
 91 331 23 24 30  -0.279   0.286  -0.255   0.475
 91 331 23 25 30  -0.259   0.292  -0.265   0.474
 91 331 23 26 30  -0.256   0.292  -0.250   0.464
 91 331 23 27 30  -0.258   0.312  -0.235   0.469
 91 331 23 28 30  -0.273   0.303  -0.212   0.461
 91 331 23 29 30  -0.251   0.304  -0.236   0.461
 91 331 23 30 30  -0.242   0.307  -0.241   0.460
 91 331 23 31 30  -0.241   0.310  -0.252   0.467
 91 331 23 32 30  -0.233   0.314  -0.247   0.462
 91 331 23 33 30  -0.240   0.317  -0.228   0.459
 91 331 23 34 30  -0.208   0.337  -0.249   0.468
 91 331 23 35 30  -0.196   0.345  -0.248   0.469
 91 331 23 36 30  -0.180   0.347  -0.259   0.469
 91 331 23 37 30  -0.240   0.319  -0.239   0.468
 91 331 23 38 30  -0.245   0.304  -0.248   0.463
 91 331 23 39 30  -0.244   0.310  -0.235   0.460
 91 331 23 40 30  -0.288   0.280  -0.212   0.457
 91 331 23 41 30  -0.317   0.264  -0.195   0.457
 91 331 23 42 30  -0.291   0.293  -0.211   0.465
 91 331 23 43 30  -0.252   0.319  -0.210   0.459
 91 331 23 44 30  -0.301   0.273  -0.190   0.453
 91 331 23 45 30  -0.218   0.335  -0.226   0.462
 91 331 23 46 30  -0.192   0.322  -0.273   0.465
 91 331 23 47 30  -0.270   0.304  -0.218   0.464
 91 331 23 48 30  -0.189   0.317  -0.280   0.467
 91 331 23 49 30  -0.142   0.323  -0.299   0.463
 91 331 23 50 30  -0.176   0.312  -0.297   0.465
 91 331 23 51 30  -0.195   0.302  -0.289   0.462
 91 331 23 52 30  -0.163   0.302  -0.314   0.465
 91 331 23 53 30  -0.180   0.309  -0.287   0.459
 91 331 23 54 30  -0.169   0.306  -0.307   0.465
 91 331 23 55 30  -0.183   0.302  -0.299   0.463
 91 331 23 56 30  -0.182   0.298  -0.303   0.464
 91 331 23 57 30  -0.196   0.306  -0.284   0.461
 91 331 23 58 30  -0.203   0.295  -0.289   0.461
 91 331 23 59 30  -0.199   0.283  -0.300   0.458
 91 332 00 00 30  -0.189   0.282  -0.297   0.451
 91 332 00 01 30  -0.194   0.271  -0.302   0.450
 91 332 00 02 30  -0.196   0.271  -0.294   0.446
 91 332 00 03 30  -0.184   0.279  -0.306   0.454
 91 332 00 04 30  -0.203   0.280  -0.288   0.451
 91 332 00 05 30  -0.201   0.268  -0.305   0.453
 91 332 00 06 30  -0.208   0.267  -0.298   0.452
 91 332 00 07 30  -0.220   0.265  -0.287   0.448
 91 332 00 08 30  -0.203   0.266  -0.302   0.452
 91 332 00 09 30  -0.208   0.266  -0.296   0.450
 91 332 00 10 30  -0.196   0.266  -0.305   0.450
 91 332 00 11 30  -0.216   0.258  -0.294   0.447
 91 332 00 12 30  -0.218   0.261  -0.289   0.447
 91 332 00 13 30  -0.227   0.257  -0.289   0.449
 91 332 00 14 30  -0.313   0.218  -0.185   0.433
 91 332 00 15 30  -0.347   0.220  -0.164   0.443
 91 332 00 16 30  -0.350   0.211  -0.167   0.442
 91 332 00 17 30  -0.352   0.213  -0.170   0.445
 91 332 00 18 30  -0.328   0.234  -0.187   0.444
 91 332 00 19 30  -0.311   0.248  -0.193   0.443
 91 332 00 20 30  -0.323   0.250  -0.161   0.440
 91 332 00 21 30  -0.322   0.231  -0.199   0.444
 91 332 00 22 30  -0.331   0.227  -0.174   0.438
 91 332 00 23 30  -0.314   0.241  -0.191   0.440
 91 332 00 24 30  -0.311   0.242  -0.199   0.442
 91 332 00 25 30  -0.312   0.246  -0.186   0.439
 91 332 00 26 30  -0.312   0.267  -0.154   0.439
 91 332 00 27 30  -0.307   0.261  -0.171   0.438
 91 332 00 28 30  -0.307   0.258  -0.182   0.441
 91 332 00 29 30  -0.305   0.267  -0.175   0.442
 91 332 00 30 30  -0.325   0.232  -0.190   0.443
 91 332 00 31 30  -0.295   0.254  -0.182   0.431
 91 332 00 32 30  -0.305   0.253  -0.180   0.435
 91 332 00 33 30  -0.296   0.260  -0.179   0.434
 91 332 00 34 30  -0.311   0.231  -0.213   0.443
 91 332 00 35 30  -0.325   0.233  -0.196   0.446
 91 332 00 36 30  -0.311   0.236  -0.209   0.443
 91 332 00 37 30  -0.295   0.260  -0.197   0.440
 91 332 00 38 30  -0.296   0.257  -0.206   0.443
 91 332 00 39 30  -0.308   0.242  -0.204   0.442
 91 332 00 40 30  -0.319   0.238  -0.200   0.445
 91 332 00 41 30  -0.306   0.241  -0.207   0.441
 91 332 00 42 30  -0.314   0.233  -0.203   0.441
 91 332 00 43 30  -0.236   0.294  -0.225   0.443
 91 332 00 44 30  -0.212   0.313  -0.231   0.444
 91 332 00 45 30  -0.254   0.279  -0.234   0.445
 91 332 00 46 30  -0.248   0.282  -0.237   0.444
 91 332 00 47 30  -0.256   0.274  -0.233   0.442
 91 332 00 48 30  -0.250   0.274  -0.240   0.442
 91 332 00 49 30  -0.259   0.268  -0.233   0.440
 91 332 00 50 30  -0.255   0.262  -0.254   0.445
 91 332 00 51 30  -0.250   0.270  -0.249   0.445
 91 332 00 52 30  -0.260   0.269  -0.236   0.443
 91 332 00 53 30  -0.264   0.266  -0.243   0.447
 91 332 00 54 30  -0.256   0.276  -0.246   0.450
 91 332 00 55 30  -0.274   0.290  -0.212   0.452
 91 332 00 56 30  -0.271   0.298  -0.211   0.455
 91 332 00 57 30  -0.277   0.287  -0.209   0.450
 91 332 00 58 30  -0.282   0.281  -0.208   0.450
 91 332 00 59 30  -0.286   0.271  -0.218   0.450
 91 332 01 00 30  -0.279   0.274  -0.224   0.451
 91 332 01 01 30  -0.294   0.259  -0.212   0.446
 91 332 01 02 30  -0.294   0.246  -0.234   0.449
 91 332 01 03 30  -0.283   0.251  -0.246   0.452
 91 332 01 04 30  -0.273   0.253  -0.255   0.451
 91 332 01 05 30  -0.285   0.236  -0.260   0.452
 91 332 01 06 30  -0.281   0.242  -0.260   0.453
 91 332 01 07 30  -0.275   0.240  -0.268   0.453
 91 332 01 08 30  -0.269   0.249  -0.257   0.448
 91 332 01 09 30  -0.279   0.257  -0.248   0.454
 91 332 01 10 30  -0.290   0.241  -0.242   0.448
 91 332 01 11 30  -0.286   0.250  -0.235   0.447
 91 332 01 12 30  -0.294   0.225  -0.260   0.452
 91 332 01 13 30  -0.269   0.206  -0.296   0.452
 91 332 01 14 30  -0.268   0.218  -0.287   0.449
 91 332 01 15 30  -0.261   0.235  -0.283   0.451
 91 332 01 16 30  -0.270   0.219  -0.280   0.447
 91 332 01 17 30  -0.244   0.266  -0.254   0.442
 91 332 01 18 30  -0.272   0.280  -0.218   0.447
 91 332 01 19 30  -0.274   0.236  -0.262   0.449
 91 332 01 20 30  -0.284   0.255  -0.244   0.454
 91 332 01 21 30  -0.284   0.238  -0.256   0.450
 91 332 01 22 30  -0.295   0.226  -0.263   0.456
 91 332 01 23 30  -0.304   0.211  -0.265   0.456
 91 332 01 24 30  -0.341   0.170  -0.259   0.461
 91 332 01 25 30  -0.274   0.226  -0.278   0.452
 91 332 01 26 30  -0.266   0.231  -0.282   0.452
 91 332 01 27 30  -0.277   0.224  -0.280   0.453
 91 332 01 28 30  -0.264   0.197  -0.308   0.451
 91 332 01 29 30  -0.275   0.188  -0.294   0.447
 91 332 01 30 30  -0.317   0.158  -0.283   0.455
 91 332 01 31 30  -0.327   0.147  -0.257   0.442
 91 332 01 32 30  -0.309   0.164  -0.279   0.447
 91 332 01 33 30  -0.295   0.197  -0.272   0.448
 91 332 01 34 30  -0.303   0.133  -0.294   0.448
 91 332 01 35 30  -0.307   0.118  -0.300   0.446
 91 332 01 36 30  -0.310   0.164  -0.258   0.437
 91 332 01 37 30  -0.323   0.128  -0.264   0.438
 91 332 01 38 30  -0.329   0.157  -0.242   0.438
 91 332 01 39 30  -0.314   0.198  -0.240   0.442
 91 332 01 40 30  -0.318   0.206  -0.242   0.451
 91 332 01 41 30  -0.346   0.179  -0.227   0.452
 91 332 01 42 30  -0.348   0.179  -0.217   0.448
 91 332 01 43 30  -0.361   0.151  -0.207   0.443
 91 332 01 44 30  -0.340   0.144  -0.243   0.443
 91 332 01 45 30  -0.337   0.168  -0.239   0.446
 91 332 01 46 30  -0.326   0.194  -0.228   0.443
 91 332 01 47 30  -0.338   0.179  -0.215   0.439
 91 332 01 48 30  -0.347   0.176  -0.209   0.442
 91 332 01 49 30  -0.367   0.117  -0.220   0.445
 91 332 01 50 30  -0.350   0.133  -0.239   0.445
 91 332 01 51 30  -0.327   0.139  -0.265   0.444
 91 332 01 52 30  -0.351   0.121  -0.244   0.445
 91 332 01 53 30  -0.372   0.096  -0.219   0.443
 91 332 01 54 30  -0.367   0.108  -0.208   0.436
 91 332 01 55 30  -0.291   0.245  -0.215   0.440
 91 332 01 56 30  -0.276   0.264  -0.225   0.444
 91 332 01 57 30  -0.307   0.251  -0.210   0.450
 91 332 01 58 30  -0.345   0.191  -0.220   0.453
 91 332 01 59 30  -0.356   0.190  -0.197   0.450
 91 332 02 00 30  -0.349   0.188  -0.214   0.450
 91 332 02 01 30  -0.348   0.194  -0.207   0.449
 91 332 02 02 30  -0.366   0.162  -0.199   0.448
 91 332 02 03 30  -0.371   0.148  -0.195   0.444
 91 332 02 04 30  -0.352   0.177  -0.216   0.450
 91 332 02 05 30  -0.353   0.170  -0.210   0.445
 91 332 02 06 30  -0.358   0.165  -0.209   0.446
 91 332 02 07 30  -0.363   0.161  -0.196   0.443
 91 332 02 08 30  -0.343   0.193  -0.203   0.445
 91 332 02 09 30  -0.401   0.103  -0.176   0.450
 91 332 02 10 30  -0.423   0.018  -0.139   0.447
 91 332 02 11 30  -0.414   0.072  -0.129   0.441
 91 332 02 12 30  -0.401   0.098  -0.155   0.441
 91 332 02 13 30  -0.397   0.112  -0.159   0.443
 91 332 02 14 30  -0.410   0.067  -0.142   0.440
 91 332 02 15 30  -0.410   0.102  -0.146   0.448
 91 332 02 16 30  -0.401   0.116  -0.167   0.451
 91 332 02 17 30  -0.397   0.107  -0.185   0.452
 91 332 02 18 30  -0.385   0.099  -0.202   0.446
 91 332 02 19 30  -0.387   0.106  -0.203   0.450
 91 332 02 20 30  -0.379   0.107  -0.203   0.444
 91 332 02 21 30  -0.398   0.100  -0.176   0.447
 91 332 02 22 30  -0.390   0.110  -0.189   0.448
 91 332 02 23 30  -0.397   0.078  -0.195   0.449
 91 332 02 24 30  -0.397   0.056  -0.208   0.452
 91 332 02 25 30  -0.402   0.059  -0.193   0.450
 91 332 02 26 30  -0.394   0.063  -0.190   0.444
 91 332 02 27 30  -0.349   0.200  -0.192   0.446
 91 332 02 28 30  -0.326   0.216  -0.208   0.445
 91 332 02 29 30  -0.291   0.264  -0.213   0.447
 91 332 02 30 30  -0.262   0.303  -0.186   0.442
 91 332 02 31 30  -0.259   0.306  -0.190   0.444
 91 332 02 32 30  -0.251   0.302  -0.184   0.433
 91 332 02 33 30  -0.250   0.302  -0.185   0.434
 91 332 02 34 30  -0.274   0.293  -0.178   0.439
 91 332 02 35 30  -0.264   0.291  -0.177   0.431
 91 332 02 36 30  -0.259   0.305  -0.174   0.437
 91 332 02 37 30  -0.243   0.312  -0.190   0.439
 91 332 02 38 30  -0.248   0.310  -0.188   0.440
 91 332 02 39 30  -0.252   0.266  -0.231   0.434
 91 332 02 40 30  -0.245   0.266  -0.232   0.430
 91 332 02 41 30  -0.246   0.257  -0.249   0.435
 91 332 02 42 30  -0.259   0.282  -0.216   0.440
 91 332 02 43 30  -0.269   0.280  -0.191   0.433
 91 332 02 44 30  -0.263   0.277  -0.208   0.435
 91 332 02 45 30  -0.264   0.278  -0.209   0.437
 91 332 02 46 30  -0.264   0.276  -0.206   0.434
 91 332 02 47 30  -0.258   0.289  -0.195   0.434
 91 332 02 48 30  -0.261   0.304  -0.186   0.442
 91 332 02 49 30  -0.264   0.296  -0.197   0.443
 91 332 02 50 30  -0.278   0.284  -0.190   0.440
 91 332 02 51 30  -0.300   0.261  -0.181   0.437
 91 332 02 52 30  -0.291   0.275  -0.175   0.437
 91 332 02 53 30  -0.285   0.287  -0.170   0.439
 91 332 02 54 30  -0.293   0.293  -0.162   0.445
 91 332 02 55 30  -0.291   0.290  -0.155   0.440
 91 332 02 56 30  -0.291   0.289  -0.154   0.438
 91 332 02 57 30  -0.295   0.293  -0.136   0.438
 91 332 02 58 30  -0.288   0.298  -0.151   0.442
 91 332 02 59 30  -0.247   0.295  -0.213   0.441
 91 332 03 00 30  -0.228   0.297  -0.228   0.439
 91 332 03 01 30  -0.255   0.309  -0.189   0.443
 91 332 03 02 30  -0.273   0.310  -0.165   0.445
 91 332 03 03 30  -0.266   0.305  -0.176   0.442
 91 332 03 04 30  -0.277   0.299  -0.155   0.436
 91 332 03 05 30  -0.281   0.305  -0.137   0.437
 91 332 03 06 30  -0.285   0.293  -0.155   0.438
 91 332 03 07 30  -0.275   0.308  -0.137   0.436
 91 332 03 08 30  -0.280   0.295  -0.164   0.439
 91 332 03 09 30  -0.271   0.292  -0.195   0.444
 91 332 03 10 30  -0.266   0.294  -0.184   0.437
 91 332 03 11 30  -0.270   0.280  -0.192   0.434
 91 332 03 12 30  -0.241   0.263  -0.242   0.435
 91 332 03 13 30  -0.237   0.259  -0.265   0.441
 91 332 03 14 30  -0.253   0.272  -0.236   0.440
 91 332 03 15 30  -0.259   0.258  -0.237   0.436
 91 332 03 16 30  -0.252   0.284  -0.202   0.434
 91 332 03 17 30  -0.239   0.355  -0.121   0.445
 91 332 03 18 30  -0.246   0.352  -0.117   0.445
 91 332 03 19 30  -0.249   0.347  -0.125   0.446
