 91 282 16 41 30  -0.294   0.198   0.284   0.456
 91 282 16 42 30  -0.341   0.114   0.285   0.463
 91 282 16 43 30  -0.333   0.131   0.287   0.459
 91 282 16 44 30  -0.312   0.160   0.291   0.457
 91 282 16 45 30  -0.290   0.186   0.298   0.457
 91 282 16 46 30  -0.290   0.188   0.298   0.457
 91 282 16 47 30  -0.271   0.202   0.306   0.457
 91 282 16 48 30  -0.244   0.256   0.286   0.457
 91 282 16 49 30  -0.229   0.239   0.312   0.455
 91 282 16 50 30  -0.236   0.256   0.304   0.463
 91 282 16 51 30  -0.222   0.265   0.300   0.459
 91 282 16 52 30  -0.228   0.254   0.313   0.466
 91 282 16 53 30  -0.244   0.229   0.330   0.471
 91 282 16 54 30  -0.233   0.251   0.323   0.471
 91 282 16 55 30  -0.238   0.245   0.312   0.463
 91 282 16 56 30  -0.209   0.266   0.269   0.436
 91 282 16 57 30  -0.202   0.314   0.212   0.430
 91 282 16 58 30  -0.167   0.318   0.220   0.425
 91 282 16 59 30  -0.165   0.312   0.242   0.429
 91 282 17 00 30  -0.166   0.336   0.203   0.427
 91 282 17 01 30  -0.166   0.348   0.187   0.428
 91 282 17 02 30  -0.160   0.355   0.178   0.429
 91 282 17 03 30  -0.104   0.402   0.116   0.433
 91 282 17 04 30  -0.119   0.387   0.137   0.430
 91 282 17 05 30  -0.103   0.399   0.117   0.429
 91 282 17 06 30  -0.113   0.395   0.110   0.426
 91 282 17 07 30  -0.116   0.396   0.111   0.428
 91 282 17 08 30  -0.093   0.402   0.089   0.423
 91 282 17 09 30  -0.097   0.398   0.084   0.419
 91 282 17 10 30  -0.102   0.405   0.046   0.422
 91 282 17 11 30  -0.113   0.406   0.069   0.429
 91 282 17 12 30  -0.211   0.287   0.222   0.426
 91 282 17 13 30  -0.249   0.215   0.272   0.429
 91 282 17 14 30  -0.248   0.178   0.305   0.432
 91 282 17 15 30  -0.268   0.155   0.326   0.450
 91 282 17 16 30  -0.284   0.136   0.351   0.472
 91 282 17 17 30  -0.283   0.143   0.353   0.475
 91 282 17 18 30  -0.284   0.111   0.356   0.470
 91 282 17 19 30  -0.269   0.070   0.338   0.438
 91 282 17 20 30  -0.262   0.074   0.347   0.442
 91 282 17 21 30  -0.248   0.054   0.355   0.438
 91 282 17 22 30  -0.224   0.001   0.376   0.438
 91 282 17 23 30  -0.220   0.005   0.370   0.431
 91 282 17 24 30  -0.215  -0.025   0.386   0.443
 91 282 17 25 30  -0.236   0.011   0.378   0.451
 91 282 17 26 30  -0.262   0.050   0.356   0.446
 91 282 17 27 30  -0.257   0.064   0.351   0.441
 91 282 17 28 30  -0.255   0.136   0.341   0.449
 91 282 17 29 30  -0.248   0.151   0.337   0.447
 91 282 17 30 30  -0.260   0.138   0.341   0.451
 91 282 17 31 30  -0.238   0.177   0.341   0.453
 91 282 17 32 30  -0.247   0.175   0.353   0.465
 91 282 17 33 30  -0.275   0.152   0.362   0.480
 91 282 17 34 30  -0.266   0.163   0.353   0.471
 91 282 17 35 30  -0.255   0.116   0.350   0.449
 91 282 17 36 30  -0.255   0.114   0.363   0.458
 91 282 17 37 30  -0.276   0.088   0.358   0.461
 91 282 17 38 30  -0.254   0.107   0.372   0.463
 91 282 17 39 30  -0.242   0.102   0.370   0.455
 91 282 17 40 30  -0.265   0.105   0.355   0.455
 91 282 17 41 30  -0.273   0.093   0.359   0.460
 91 282 17 42 30  -0.271   0.099   0.359   0.460
 91 282 17 43 30  -0.276   0.092   0.357   0.461
 91 282 17 44 30  -0.259   0.097   0.373   0.465
 91 282 17 45 30  -0.249   0.110   0.365   0.456
 91 282 17 46 30  -0.256   0.165   0.338   0.459
 91 282 17 47 30  -0.269   0.255   0.284   0.468
 91 282 17 48 30  -0.305   0.251   0.249   0.468
 91 282 17 49 30  -0.258   0.368   0.078   0.485
 91 282 17 50 30  -0.226   0.453  -0.023   0.508
 91 282 17 51 30  -0.236   0.468   0.016   0.525
 91 282 17 52 30  -0.235   0.465   0.007   0.522
 91 282 17 53 30  -0.195   0.481  -0.101   0.532
 91 282 17 54 30  -0.127   0.477  -0.186   0.529
 91 282 17 55 30  -0.044   0.468  -0.244   0.531
 91 282 17 56 30  -0.117   0.396  -0.338   0.539
 91 282 17 57 30  -0.121   0.288  -0.400   0.511
 91 282 17 58 30  -0.101   0.318  -0.362   0.494
 91 282 17 59 30  -0.072   0.316  -0.353   0.479
 91 282 18 00 30  -0.009   0.292  -0.398   0.495
 91 282 18 01 30  -0.031   0.299  -0.365   0.474
 91 282 18 02 30  -0.057   0.293  -0.346   0.458
 91 282 18 03 30  -0.048   0.279  -0.387   0.480
 91 282 18 04 30  -0.134   0.297  -0.358   0.485
 91 282 18 05 30  -0.137   0.324  -0.331   0.484
 91 282 18 06 30  -0.126   0.337  -0.323   0.484
 91 282 18 07 30  -0.089   0.313  -0.384   0.504
 91 282 18 08 30  -0.077   0.301  -0.388   0.498
 91 282 18 09 30  -0.108   0.343  -0.336   0.493
 91 282 18 10 30  -0.095   0.343  -0.336   0.490
 91 282 18 11 30  -0.096   0.336  -0.334   0.484
 91 282 18 12 30  -0.079   0.331  -0.341   0.482
 91 282 18 13 30  -0.076   0.361  -0.321   0.489
 91 282 18 14 30  -0.101   0.347  -0.318   0.483
 91 282 18 15 30  -0.105   0.351  -0.294   0.474
 91 282 18 16 30  -0.161   0.367  -0.189   0.448
 91 282 18 17 30  -0.210   0.356  -0.120   0.432
 91 282 18 18 30  -0.174   0.351  -0.106   0.417
 91 282 18 19 30  -0.220   0.308  -0.074   0.421
 91 282 18 20 30  -0.038   0.345  -0.182   0.404
 91 282 18 21 30  -0.150   0.342  -0.159   0.419
 91 282 18 22 30  -0.177   0.350  -0.055   0.406
 91 282 18 23 30  -0.139   0.381  -0.029   0.414
 91 282 18 24 30  -0.079   0.381  -0.084   0.400
 91 282 18 25 30  -0.018   0.389  -0.088   0.404
 91 282 18 26 30  -0.035   0.376  -0.076   0.390
 91 282 18 27 30  -0.261   0.221   0.084   0.381
 91 282 18 28 30  -0.263   0.255   0.187   0.415
 91 282 18 29 30  -0.292   0.272   0.196   0.445
 91 282 18 30 30  -0.300   0.293   0.149   0.447
 91 282 18 31 30  -0.290   0.268   0.146   0.422
 91 282 18 32 30  -0.277   0.272   0.138   0.413
 91 282 18 33 30  -0.279   0.297   0.082   0.418
 91 282 18 34 30  -0.280   0.297   0.093   0.419
 91 282 18 35 30  -0.260   0.316   0.104   0.423
 91 282 18 36 30  -0.246   0.322   0.123   0.424
 91 282 18 37 30  -0.253   0.303   0.142   0.420
 91 282 18 38 30  -0.249   0.302   0.151   0.420
 91 282 18 39 30  -0.232   0.333   0.145   0.432
 91 282 18 40 30  -0.208   0.361   0.100   0.430
 91 282 18 41 30  -0.242   0.340   0.078   0.426
 91 282 18 42 30  -0.280   0.283   0.119   0.419
 91 282 18 43 30  -0.271   0.292   0.121   0.417
 91 282 18 44 30  -0.273   0.319   0.086   0.431
 91 282 18 45 30  -0.250   0.354   0.048   0.436
 91 282 18 46 30  -0.285   0.301   0.083   0.424
 91 282 18 47 30  -0.274   0.305   0.073   0.418
 91 282 18 48 30  -0.270   0.308   0.073   0.417
 91 282 18 49 30  -0.270   0.311   0.058   0.416
 91 282 18 50 30  -0.264   0.314   0.065   0.416
 91 282 18 51 30  -0.264   0.320   0.060   0.420
 91 282 18 52 30  -0.286   0.307   0.000   0.420
 91 282 18 53 30  -0.278   0.320   0.019   0.425
 91 282 18 54 30  -0.288   0.296   0.044   0.416
 91 282 18 55 30  -0.273   0.320   0.032   0.423
 91 282 18 56 30  -0.281   0.314   0.009   0.422
 91 282 18 57 30  -0.284   0.306   0.038   0.420
 91 282 18 58 30  -0.279   0.314   0.019   0.421
 91 282 18 59 30  -0.257   0.332   0.019   0.421
 91 282 19 00 30  -0.246   0.338   0.026   0.419
 91 282 19 01 30  -0.258   0.323  -0.026   0.416
 91 282 19 02 30  -0.252   0.311  -0.064   0.406
 91 282 19 03 30  -0.260   0.322  -0.053   0.417
 91 282 19 04 30  -0.260   0.314  -0.043   0.411
 91 282 19 05 30  -0.270   0.296   0.024   0.403
 91 282 19 06 30  -0.279   0.284  -0.029   0.401
 91 282 19 07 30  -0.343   0.237  -0.053   0.421
 91 282 19 08 30  -0.324   0.252  -0.052   0.414
 91 282 19 09 30  -0.292   0.275  -0.043   0.405
 91 282 19 10 30  -0.271   0.300  -0.008   0.405
 91 282 19 11 30  -0.282   0.293   0.031   0.409
 91 282 19 12 30  -0.282   0.291   0.067   0.412
 91 282 19 13 30  -0.292   0.300   0.061   0.424
 91 282 19 14 30  -0.305   0.299   0.046   0.431
 91 282 19 15 30  -0.295   0.298   0.063   0.425
 91 282 19 16 30  -0.277   0.305   0.063   0.419
 91 282 19 17 30  -0.291   0.264   0.060   0.398
 91 282 19 18 30  -0.287   0.272   0.061   0.401
 91 282 19 19 30  -0.283   0.280   0.056   0.403
 91 282 19 20 30  -0.263   0.278   0.109   0.399
 91 282 19 21 30  -0.280   0.284   0.115   0.416
 91 282 19 22 30  -0.292   0.271   0.139   0.423
 91 282 19 23 30  -0.246   0.331   0.104   0.428
 91 282 19 24 30  -0.172   0.378   0.073   0.425
 91 282 19 25 30  -0.175   0.365   0.056   0.411
 91 282 19 26 30  -0.186   0.368   0.063   0.418
 91 282 19 27 30  -0.201   0.361   0.061   0.418
 91 282 19 28 30  -0.238   0.355   0.083   0.436
 91 282 19 29 30  -0.270   0.321   0.107   0.435
 91 282 19 30 30  -0.134   0.425  -0.062   0.452
 91 282 19 31 30  -0.101   0.436  -0.095   0.458
 91 282 19 32 30  -0.087   0.434  -0.112   0.457
 91 282 19 33 30  -0.090   0.434  -0.098   0.456
 91 282 19 34 30  -0.132   0.422  -0.051   0.446
 91 282 19 35 30  -0.174   0.377  -0.017   0.415
 91 282 19 36 30  -0.197   0.361   0.008   0.414
 91 282 19 37 30  -0.240   0.347   0.041   0.426
 91 282 19 38 30  -0.300   0.277   0.073   0.426
 91 282 19 39 30  -0.407   0.019   0.162   0.440
 91 282 19 40 30  -0.410   0.044   0.159   0.443
 91 282 19 41 30  -0.416   0.097   0.120   0.445
 91 282 19 42 30  -0.390   0.177   0.097   0.440
 91 282 19 43 30  -0.382   0.184   0.090   0.434
 91 282 19 44 30  -0.354   0.218   0.075   0.423
 91 282 19 45 30  -0.363   0.191   0.086   0.421
 91 282 19 46 30  -0.341   0.233   0.073   0.420
 91 282 19 47 30  -0.372   0.183   0.069   0.423
 91 282 19 48 30  -0.346   0.222   0.070   0.420
 91 282 19 49 30  -0.363   0.217   0.045   0.427
 91 282 19 50 30  -0.382   0.182   0.053   0.427
 91 282 19 51 30  -0.383   0.179   0.052   0.426
 91 282 19 52 30  -0.384   0.156   0.065   0.420
 91 282 19 53 30  -0.397   0.137   0.063   0.426
 91 282 19 54 30  -0.406   0.117   0.071   0.429
 91 282 19 55 30  -0.408   0.126   0.028   0.429
 91 282 19 56 30  -0.387   0.173   0.016   0.426
 91 282 19 57 30  -0.351   0.243  -0.025   0.433
 91 282 19 58 30  -0.276   0.333  -0.069   0.439
 91 282 19 59 30  -0.266   0.349  -0.104   0.452
 91 282 20 00 30  -0.230   0.363  -0.127   0.448
 91 282 20 01 30  -0.264   0.349  -0.103   0.451
 91 282 20 02 30  -0.300   0.337  -0.086   0.460
 91 282 20 03 30  -0.288   0.322  -0.095   0.442
 91 282 20 04 30  -0.280   0.310  -0.085   0.427
 91 282 20 05 30  -0.263   0.327  -0.083   0.428
 91 282 20 06 30  -0.274   0.313  -0.057   0.421
 91 282 20 07 30  -0.313   0.276  -0.070   0.424
 91 282 20 08 30  -0.295   0.285  -0.068   0.416
 91 282 20 11 30  -0.277   0.281  -0.128   0.416
 91 282 20 14 30  -0.257   0.326   0.068   0.422
 91 282 20 24 30  -0.243   0.324  -0.091   0.415
 91 282 20 25 30  -0.243   0.329  -0.073   0.416
 91 282 20 35 30  -0.323   0.259  -0.048   0.418
 91 282 20 36 30  -0.334   0.277  -0.038   0.436
 91 282 20 37 30  -0.337   0.257  -0.063   0.429
 91 282 20 40 30  -0.347   0.242  -0.120   0.440
 91 282 20 45 30  -0.322   0.278  -0.058   0.430
 91 282 20 51 30  -0.325   0.236  -0.124   0.421
 91 282 20 52 30  -0.325   0.204  -0.163   0.418
 91 282 20 53 30  -0.344   0.189  -0.119   0.410
 91 282 20 54 30  -0.359   0.190  -0.077   0.415
 91 282 20 55 30  -0.355   0.193  -0.054   0.408
 91 282 20 56 30  -0.310   0.265  -0.030   0.411
 91 282 20 57 30  -0.333   0.246  -0.026   0.416
 91 282 20 58 30  -0.339   0.236  -0.043   0.416
 91 282 20 59 30  -0.336   0.220  -0.094   0.413
 91 282 21 00 30  -0.332   0.216  -0.112   0.412
 91 282 21 01 30  -0.327   0.194  -0.110   0.396
 91 282 21 02 30  -0.345   0.184  -0.129   0.412
 91 282 21 03 30  -0.352   0.186  -0.118   0.416
 91 282 21 04 30  -0.371   0.160  -0.108   0.420
 91 282 21 05 30  -0.378   0.166  -0.109   0.428
 91 282 21 06 30  -0.359   0.180  -0.094   0.413
 91 282 21 07 30  -0.379   0.162  -0.104   0.426
 91 282 21 08 30  -0.379   0.139  -0.102   0.416
 91 282 21 09 30  -0.374   0.129  -0.113   0.412
 91 282 21 10 30  -0.354   0.145  -0.127   0.404
 91 282 21 11 30  -0.329   0.205  -0.110   0.409
 91 282 21 12 30  -0.357   0.175  -0.115   0.414
 91 282 21 13 30  -0.353   0.174  -0.141   0.420
 91 282 21 14 30  -0.350   0.193  -0.140   0.424
 91 282 21 15 30  -0.355   0.174  -0.143   0.420
 91 282 21 16 30  -0.356   0.183  -0.141   0.425
 91 282 21 17 30  -0.345   0.202  -0.131   0.422
 91 282 21 18 30  -0.319   0.243  -0.162   0.434
 91 282 21 19 30  -0.311   0.292  -0.150   0.453
 91 282 21 20 30  -0.331   0.275  -0.063   0.439
 91 282 21 21 30  -0.307   0.282  -0.101   0.433
 91 282 21 22 30  -0.308   0.284  -0.088   0.429
 91 282 21 23 30  -0.314   0.269  -0.080   0.423
 91 282 21 24 30  -0.296   0.275  -0.102   0.417
 91 282 21 25 30  -0.293   0.273  -0.110   0.415
 91 282 21 26 30  -0.274   0.291  -0.110   0.416
 91 282 21 27 30  -0.264   0.293  -0.111   0.410
 91 282 21 28 30  -0.253   0.284  -0.126   0.402
 91 282 21 29 30  -0.183   0.333  -0.134   0.418
 91 282 21 30 30  -0.073   0.400  -0.085   0.418
 91 282 21 31 30  -0.040   0.405  -0.068   0.418
 91 282 21 32 30   0.045   0.362  -0.153   0.403
 91 282 21 33 30   0.013   0.381  -0.139   0.412
 91 282 21 34 30  -0.052   0.370  -0.106   0.397
 91 282 21 35 30  -0.187   0.335  -0.102   0.399
 91 282 21 36 30  -0.256   0.265  -0.150   0.399
 91 282 21 37 30  -0.266   0.221  -0.171   0.386
 91 282 21 38 30  -0.247   0.236  -0.170   0.382
 91 282 21 39 30  -0.250   0.267  -0.168   0.403
 91 282 21 40 30  -0.218   0.277  -0.167   0.391
 91 282 21 41 30  -0.245   0.268  -0.184   0.409
 91 282 21 42 30  -0.282   0.241  -0.218   0.432
 91 282 21 43 30  -0.277   0.246  -0.205   0.424
 91 282 21 44 30  -0.256   0.217  -0.193   0.388
 91 282 21 45 30  -0.243   0.193  -0.183   0.361
 91 282 21 46 30  -0.192   0.209  -0.150   0.322
 91 282 21 47 30  -0.189   0.250  -0.176   0.361
 91 282 21 48 30  -0.186   0.282  -0.145   0.368
 91 282 21 49 30  -0.170   0.335  -0.106   0.392
 91 282 21 50 30  -0.167   0.359  -0.119   0.414
 91 282 21 51 30  -0.148   0.380  -0.089   0.418
 91 282 21 52 30  -0.134   0.391  -0.054   0.418
 91 282 21 53 30  -0.122   0.390  -0.037   0.411
 91 282 21 54 30  -0.146   0.375  -0.040   0.406
 91 282 21 56 30  -0.118   0.369  -0.012   0.388
 91 282 21 57 30  -0.104   0.383  -0.015   0.399
 91 282 21 58 30  -0.040   0.377  -0.069   0.389
 91 282 21 59 30  -0.124   0.322  -0.089   0.358
 91 282 22 00 30  -0.162   0.289  -0.062   0.337
 91 282 22 01 30  -0.171   0.341  -0.029   0.383
 91 282 22 02 30  -0.205   0.337  -0.006   0.395
 91 282 22 03 30  -0.209   0.301  -0.015   0.367
 91 282 22 04 30  -0.176   0.275  -0.022   0.328
 91 282 22 05 30  -0.186   0.273  -0.043   0.335
 91 282 22 06 30  -0.153   0.303  -0.023   0.349
 91 282 22 07 30   0.051   0.414  -0.008   0.418
 91 283 00 16 30  -0.105   0.386  -0.027   0.401
 91 283 00 17 30  -0.119   0.384  -0.034   0.404
 91 283 00 18 30  -0.116   0.386  -0.035   0.407
 91 283 00 19 30  -0.147   0.372  -0.065   0.407
 91 283 00 20 30  -0.159   0.371  -0.040   0.406
 91 283 00 21 30  -0.160   0.368  -0.069   0.407
 91 283 00 22 30  -0.134   0.377  -0.074   0.407
 91 283 00 23 30  -0.105   0.386  -0.067   0.407
 91 283 00 24 30  -0.135   0.378  -0.044   0.404
 91 283 00 25 30  -0.157   0.375  -0.039   0.409
 91 283 00 26 30  -0.171   0.367  -0.030   0.407
 91 283 00 27 30  -0.147   0.376  -0.045   0.408
 91 283 00 28 30  -0.171   0.374  -0.014   0.413
 91 283 00 29 30  -0.166   0.372  -0.013   0.409
 91 283 00 30 30  -0.145   0.378  -0.002   0.409
 91 283 00 31 30  -0.196   0.358  -0.026   0.413
 91 283 00 32 30  -0.157   0.375  -0.022   0.410
 91 283 00 33 30  -0.197   0.348  -0.065   0.413
 91 283 00 34 30  -0.288   0.274  -0.127   0.418
 91 283 00 35 30  -0.317   0.226  -0.167   0.424
 91 283 00 36 30  -0.307   0.224  -0.169   0.417
 91 283 00 37 30  -0.308   0.244  -0.146   0.419
 91 283 00 38 30  -0.302   0.244  -0.126   0.409
 91 283 00 39 30  -0.299   0.232  -0.155   0.410
 91 283 00 40 30  -0.303   0.250  -0.137   0.417
 91 283 00 41 30  -0.275   0.287  -0.087   0.407
 91 283 00 43 30  -0.189   0.367   0.032   0.414
 91 283 00 44 30  -0.207   0.356   0.046   0.415
 91 283 00 45 30  -0.201   0.364   0.032   0.419
 91 283 00 46 30  -0.226   0.349   0.032   0.418
 91 283 00 47 30  -0.213   0.358   0.002   0.418
 91 283 00 48 30  -0.161   0.385   0.007   0.418
 91 283 00 49 30  -0.137   0.394   0.018   0.418
 91 283 00 50 30  -0.151   0.387   0.026   0.418
 91 283 00 51 30  -0.169   0.383   0.020   0.420
 91 283 00 52 30  -0.185   0.376   0.021   0.420
 91 283 00 53 30  -0.141   0.398   0.010   0.423
 91 283 00 54 30  -0.153   0.393  -0.002   0.423
 91 283 00 55 30  -0.149   0.400   0.000   0.428
 91 283 00 56 30  -0.171   0.389  -0.009   0.426
 91 283 00 57 30  -0.180   0.381  -0.028   0.423
 91 283 00 58 30  -0.197   0.373   0.005   0.423
 91 283 00 59 30  -0.219   0.365  -0.007   0.426
 91 283 01 00 30  -0.218   0.365  -0.017   0.425
 91 283 01 01 30  -0.187   0.376  -0.046   0.423
 91 283 01 02 30  -0.163   0.384  -0.073   0.424
 91 283 01 03 30  -0.140   0.397  -0.050   0.425
 91 283 01 04 30  -0.140   0.393  -0.033   0.419
 91 283 01 05 30  -0.105   0.409  -0.016   0.423
 91 283 01 06 30  -0.134   0.394  -0.038   0.421
 91 283 01 07 30  -0.203   0.368  -0.053   0.425
 91 283 01 08 30  -0.186   0.378  -0.083   0.430
 91 283 01 09 30  -0.194   0.374  -0.090   0.432
 91 283 01 10 30  -0.195   0.367  -0.104   0.429
 91 283 01 11 30  -0.192   0.370  -0.083   0.425
 91 283 01 12 30  -0.172   0.378  -0.064   0.421
 91 283 01 13 30  -0.166   0.382  -0.058   0.421
 91 283 01 14 30  -0.158   0.383  -0.075   0.422
 91 283 01 15 30  -0.181   0.377  -0.070   0.424
 91 283 01 16 30  -0.206   0.368  -0.055   0.425
 91 283 01 17 30  -0.206   0.372  -0.039   0.427
 91 283 01 18 30  -0.206   0.370  -0.035   0.426
 91 283 01 19 30  -0.227   0.344  -0.103   0.425
 91 283 01 20 30  -0.175   0.378  -0.060   0.423
 91 283 01 21 30  -0.150   0.394  -0.043   0.424
 91 283 01 22 30  -0.151   0.395  -0.036   0.425
 91 283 01 23 30  -0.145   0.400  -0.035   0.428
 91 283 01 24 30  -0.165   0.394  -0.028   0.428
 91 283 01 25 30  -0.143   0.402   0.012   0.427
 91 283 01 26 30  -0.140   0.404  -0.008   0.428
 91 283 01 27 30  -0.198   0.368  -0.070   0.425
 91 283 01 28 30  -0.184   0.378  -0.014   0.421
 91 283 01 29 30  -0.183   0.387  -0.014   0.429
 91 283 01 30 30  -0.195   0.386  -0.035   0.435
 91 283 01 31 30  -0.195   0.384  -0.053   0.435
 91 283 01 32 30  -0.180   0.387  -0.061   0.432
 91 283 01 33 30  -0.170   0.389  -0.070   0.430
 91 283 01 34 30  -0.174   0.385  -0.075   0.429
 91 283 01 35 30  -0.180   0.381  -0.033   0.424
 91 283 01 36 30  -0.159   0.398   0.001   0.431
 91 283 01 37 30  -0.175   0.383   0.001   0.424
 91 283 01 38 30  -0.188   0.374  -0.076   0.427
 91 283 01 39 30  -0.217   0.351  -0.101   0.426
 91 283 01 40 30  -0.159   0.366  -0.148   0.427
 91 283 01 41 30  -0.247   0.340  -0.039   0.430
 91 283 01 42 30  -0.242   0.356  -0.034   0.433
 91 283 01 43 30  -0.178   0.391  -0.044   0.434
 91 283 01 44 30  -0.226   0.365  -0.046   0.435
 91 283 01 45 30  -0.191   0.379  -0.067   0.434
 91 283 01 46 30  -0.151   0.399  -0.018   0.428
 91 283 01 47 30  -0.147   0.404  -0.004   0.431
 91 283 01 48 30  -0.167   0.394  -0.051   0.434
 91 283 01 49 30  -0.207   0.363  -0.082   0.427
 91 283 01 50 30  -0.242   0.346  -0.101   0.435
 91 283 01 51 30  -0.204   0.342  -0.160   0.430
 91 283 01 52 30  -0.196   0.367  -0.124   0.435
 91 283 01 53 30  -0.207   0.366  -0.102   0.433
 91 283 01 54 30  -0.194   0.375  -0.104   0.436
 91 283 01 55 30  -0.203   0.377  -0.086   0.438
 91 283 01 56 30  -0.195   0.377  -0.057   0.437
 91 283 01 57 30  -0.118   0.428   0.009   0.445
 91 283 01 58 30  -0.166   0.412  -0.016   0.446
 91 283 01 59 30  -0.203   0.393  -0.050   0.445
 91 283 02 00 30  -0.203   0.386  -0.075   0.443
 91 283 02 01 30  -0.163   0.402  -0.062   0.441
 91 283 02 02 30  -0.132   0.419  -0.033   0.443
 91 283 02 03 30  -0.118   0.422  -0.020   0.441
 91 283 02 04 30  -0.140   0.420  -0.032   0.444
 91 283 02 05 30  -0.128   0.424  -0.014   0.443
 91 283 02 06 30  -0.117   0.427   0.007   0.443
 91 283 02 07 30  -0.120   0.431   0.011   0.448
 91 283 02 08 30  -0.146   0.427  -0.002   0.452
 91 283 02 09 30  -0.127   0.431   0.001   0.450
 91 283 02 10 30  -0.136   0.427   0.005   0.449
 91 283 02 11 30  -0.122   0.434  -0.001   0.452
 91 283 02 12 30  -0.138   0.431  -0.020   0.453
 91 283 02 13 30  -0.151   0.425  -0.019   0.452
 91 283 02 14 30  -0.141   0.427  -0.008   0.450
 91 283 02 15 30  -0.125   0.440  -0.006   0.458
 91 283 02 16 30  -0.150   0.430   0.000   0.456
 91 283 02 17 30  -0.178   0.422   0.010   0.458
 91 283 02 18 30  -0.198   0.413   0.008   0.459
 91 283 02 19 30  -0.182   0.423  -0.006   0.462
 91 283 02 20 30  -0.201   0.417   0.012   0.463
 91 283 02 21 30  -0.224   0.397  -0.027   0.458
 91 283 02 22 30  -0.250   0.380   0.014   0.455
 91 283 02 23 30  -0.221   0.394   0.023   0.453
 91 283 02 24 30  -0.235   0.382  -0.011   0.451
 91 283 02 25 30  -0.201   0.379   0.005   0.443
 91 283 02 26 30  -0.049   0.427   0.097   0.441
 91 283 02 27 30  -0.054   0.424   0.101   0.440
 91 283 02 28 30  -0.053   0.424   0.104   0.441
 91 283 02 29 30  -0.069   0.425   0.095   0.441
 91 283 02 30 30  -0.048   0.417   0.130   0.440
 91 283 02 31 30  -0.033   0.413   0.153   0.442
 91 283 02 32 30  -0.011   0.409   0.175   0.445
 91 283 02 33 30   0.028   0.382   0.218   0.443
 91 283 02 34 30  -0.007   0.416   0.162   0.449
 91 283 02 35 30   0.002   0.416   0.162   0.447
 91 283 02 36 30   0.005   0.415   0.167   0.448
 91 283 02 37 30  -0.017   0.413   0.172   0.448
 91 283 02 38 30  -0.005   0.409   0.180   0.447
 91 283 02 39 30  -0.013   0.411   0.170   0.446
 91 283 02 40 30  -0.013   0.411   0.162   0.443
 91 283 02 41 30  -0.016   0.409   0.154   0.438
 91 283 02 42 30  -0.016   0.410   0.137   0.433
 91 283 02 43 30  -0.026   0.402   0.146   0.429
 91 283 02 44 30  -0.066   0.395   0.167   0.436
 91 283 02 45 30  -0.065   0.390   0.180   0.435
 91 283 02 46 30  -0.076   0.386   0.184   0.436
 91 283 02 47 30  -0.086   0.390   0.176   0.438
 91 283 02 48 30  -0.096   0.408   0.132   0.441
 91 283 02 49 30  -0.087   0.410   0.119   0.436
 91 283 02 50 30  -0.074   0.409   0.124   0.434
 91 283 02 51 30  -0.055   0.412   0.112   0.431
 91 283 02 52 30  -0.066   0.410   0.113   0.431
 91 283 02 53 30  -0.044   0.399   0.149   0.431
 91 283 02 54 30  -0.030   0.379   0.197   0.429
 91 283 02 55 30   0.054   0.395   0.153   0.430
 91 283 02 56 30   0.100   0.389   0.144   0.429
 91 283 02 57 30   0.070   0.404   0.128   0.431
 91 283 02 58 30   0.078   0.391   0.153   0.428
 91 283 02 59 30   0.057   0.388   0.174   0.430
 91 283 03 00 30   0.109   0.377   0.172   0.429
 91 283 03 01 30   0.099   0.380   0.168   0.428
 91 283 03 02 30   0.104   0.374   0.169   0.424
 91 283 03 03 30   0.123   0.347   0.200   0.422
 91 283 03 04 30   0.219   0.307   0.204   0.431
 91 283 03 05 30   0.184   0.307   0.218   0.420
 91 283 03 06 30   0.168   0.324   0.207   0.423
 91 283 03 07 30   0.076   0.317   0.256   0.416
 91 283 03 08 30   0.069   0.332   0.241   0.417
 91 283 03 09 30   0.072   0.339   0.224   0.414
 91 283 03 10 30   0.066   0.308   0.264   0.411
 91 283 03 11 30   0.068   0.273   0.297   0.410
 91 283 03 12 30   0.082   0.283   0.283   0.410
 91 283 03 13 30   0.098   0.352   0.085   0.411
 91 283 03 14 30   0.093   0.400  -0.047   0.414
 91 283 03 15 30   0.073   0.401  -0.080   0.418
 91 283 03 16 30   0.084   0.397   0.048   0.410
 91 283 03 17 30   0.077   0.367   0.016   0.377
 91 283 03 18 30   0.083   0.366   0.052   0.380
 91 283 03 19 30   0.057   0.354   0.084   0.370
 91 283 03 20 30   0.080   0.396   0.054   0.408
 91 283 03 21 30   0.077   0.401   0.036   0.410
 91 283 03 22 30   0.050   0.406   0.047   0.413
 91 283 03 23 30   0.029   0.407   0.069   0.415
 91 283 03 24 30   0.052   0.402   0.028   0.408
 91 283 03 25 30   0.023   0.391   0.063   0.402
 91 283 03 26 30   0.012   0.408   0.008   0.410
 91 283 03 27 30   0.025   0.360   0.096   0.376
 91 283 03 28 30   0.058   0.321   0.156   0.363
 91 283 03 29 30   0.077   0.324   0.136   0.361
 91 283 03 30 30   0.050   0.332   0.120   0.358
 91 283 03 31 30   0.074   0.331   0.090   0.352
 91 283 03 32 30   0.065   0.321   0.108   0.346
 91 283 03 33 30   0.096   0.325   0.095   0.353
 91 283 03 34 30   0.105   0.326   0.066   0.350
 91 283 03 35 30   0.104   0.323   0.049   0.344
