 91 176 03 01 30   0.187   0.620  -0.498   0.820
 91 176 03 02 30   0.150   0.648  -0.494   0.830
 91 176 03 03 30   0.174   0.622  -0.523   0.832
 91 176 03 04 30   0.193   0.537  -0.610   0.838
 91 176 03 05 30   0.208   0.559  -0.588   0.840
 91 176 03 06 30   0.212   0.545  -0.594   0.835
 91 176 03 07 30   0.232   0.492  -0.623   0.828
 91 176 03 08 30   0.174   0.561  -0.591   0.834
 91 176 03 09 30   0.258   0.379  -0.698   0.839
 91 176 03 10 30   0.263   0.418  -0.662   0.830
 91 176 03 11 30   0.298   0.441  -0.631   0.830
 91 176 03 12 30   0.197   0.516  -0.610   0.831
 91 176 03 13 30   0.236   0.489  -0.627   0.836
 91 176 03 14 30   0.213   0.570  -0.555   0.837
 91 176 03 15 30   0.286   0.518  -0.591   0.839
 91 176 03 16 30   0.278   0.452  -0.644   0.837
 91 176 03 17 30   0.313   0.500  -0.591   0.837
 91 176 03 18 30   0.262   0.507  -0.628   0.850
 91 176 03 19 30   0.259   0.489  -0.649   0.853
 91 176 03 20 30   0.258   0.512  -0.623   0.847
 91 176 03 21 30   0.260   0.475  -0.649   0.845
 91 176 03 22 30   0.258   0.499  -0.634   0.848
 91 176 03 23 30   0.260   0.521  -0.619   0.851
 91 176 03 24 30   0.265   0.530  -0.612   0.852
 91 176 03 25 30   0.286   0.446  -0.661   0.851
 91 176 03 26 30   0.319   0.377  -0.685   0.847
 91 176 03 27 30   0.248   0.502  -0.645   0.857
 91 176 03 28 30   0.234   0.496  -0.662   0.862
 91 176 03 29 30   0.253   0.454  -0.687   0.863
 91 176 03 30 30   0.256   0.440  -0.683   0.854
 91 176 03 31 30   0.273   0.406  -0.697   0.853
 91 176 03 32 30   0.346   0.342  -0.700   0.855
 91 176 03 33 30   0.347   0.281  -0.727   0.854
 91 176 03 34 30   0.347   0.230  -0.745   0.855
 91 176 03 35 30   0.438   0.225  -0.669   0.849
 91 176 03 36 30   0.271   0.470  -0.631   0.843
 91 176 03 37 30   0.180   0.489  -0.657   0.840
 91 176 03 38 30   0.218   0.439  -0.681   0.841
 91 176 03 39 30   0.185   0.463  -0.672   0.838
 91 176 03 40 30   0.197   0.451  -0.677   0.838
 91 176 03 41 30   0.256   0.449  -0.657   0.837
 91 176 03 42 30   0.276   0.411  -0.668   0.833
 91 176 03 43 30   0.283   0.418  -0.648   0.822
 91 176 03 44 30   0.247   0.474  -0.630   0.827
 91 176 03 45 30   0.335   0.408  -0.633   0.832
 91 176 03 46 30   0.411   0.207  -0.689   0.832
 91 176 03 47 30   0.310   0.405  -0.651   0.828
 91 176 03 48 30   0.343   0.351  -0.666   0.828
 91 176 03 49 30   0.360   0.308  -0.673   0.824
 91 176 03 50 30   0.361   0.319  -0.668   0.824
 91 176 03 51 30   0.363   0.343  -0.661   0.830
 91 176 03 52 30   0.356   0.373  -0.644   0.826
 91 176 03 53 30   0.347   0.394  -0.636   0.826
 91 176 03 54 30   0.308   0.378  -0.655   0.818
 91 176 03 55 30   0.293   0.357  -0.676   0.819
 91 176 03 56 30   0.265   0.357  -0.685   0.818
 91 176 03 57 30   0.299   0.373  -0.658   0.815
 91 176 03 58 30   0.309   0.388  -0.648   0.817
 91 176 03 59 30   0.317   0.417  -0.626   0.817
 91 176 04 00 30   0.302   0.419  -0.633   0.817
 91 176 04 01 30   0.302   0.426  -0.629   0.818
 91 176 04 02 30   0.246   0.449  -0.637   0.818
 91 176 04 03 30   0.241   0.408  -0.672   0.823
 91 176 04 04 30   0.258   0.354  -0.689   0.817
 91 176 04 05 30   0.234   0.383  -0.686   0.820
 91 176 04 06 30   0.193   0.401  -0.681   0.815
 91 176 04 07 30   0.134   0.451  -0.664   0.817
 91 176 04 08 30   0.073   0.503  -0.647   0.822
 91 176 04 09 30   0.072   0.523  -0.639   0.830
 91 176 04 10 30  -0.151   0.619  -0.554   0.848
 91 176 04 11 30  -0.093   0.560  -0.623   0.843
 91 176 04 12 30  -0.065   0.561  -0.629   0.845
 91 176 04 13 30  -0.065   0.564  -0.606   0.831
 91 176 04 14 30  -0.021   0.546  -0.633   0.837
 91 176 04 15 30  -0.020   0.536  -0.657   0.849
 91 176 04 16 30  -0.031   0.551  -0.655   0.857
 91 176 04 17 30  -0.066   0.546  -0.646   0.849
 91 176 04 18 30  -0.035   0.548  -0.643   0.846
 91 176 04 19 30  -0.050   0.584  -0.614   0.850
 91 176 04 20 30  -0.093   0.588  -0.622   0.861
 91 176 04 21 30  -0.078   0.602  -0.625   0.872
 91 176 04 22 30  -0.081   0.601  -0.626   0.872
 91 176 04 23 30  -0.084   0.610  -0.608   0.866
 91 176 04 24 30  -0.095   0.625  -0.594   0.867
 91 176 04 25 30  -0.090   0.614  -0.609   0.869
 91 176 04 26 30  -0.089   0.627  -0.609   0.879
 91 176 04 27 30  -0.090   0.638  -0.599   0.880
 91 176 04 28 30  -0.109   0.639  -0.596   0.881
 91 176 04 29 30  -0.132   0.643  -0.574   0.873
 91 176 04 30 30  -0.151   0.640  -0.556   0.862
 91 176 04 31 30  -0.142   0.634  -0.557   0.856
 91 176 04 32 30  -0.122   0.636  -0.547   0.850
 91 176 04 33 30  -0.045   0.623  -0.585   0.856
 91 176 04 34 30  -0.059   0.618  -0.593   0.859
 91 176 04 35 30  -0.021   0.609  -0.601   0.856
 91 176 04 36 30  -0.027   0.616  -0.589   0.853
 91 176 04 37 30  -0.058   0.613  -0.593   0.855
 91 176 04 38 30  -0.066   0.612  -0.595   0.856
 91 176 04 39 30  -0.055   0.599  -0.610   0.857
 91 176 04 40 30  -0.051   0.594  -0.620   0.860
 91 176 04 41 30  -0.013   0.603  -0.611   0.859
 91 176 04 42 30   0.004   0.615  -0.596   0.857
 91 176 04 43 30  -0.025   0.602  -0.619   0.864
 91 176 04 44 30  -0.041   0.667  -0.540   0.862
 91 176 04 45 30  -0.053   0.710  -0.490   0.864
 91 176 04 46 30  -0.054   0.713  -0.482   0.863
 91 176 04 47 30  -0.056   0.719  -0.474   0.864
 91 176 04 48 30  -0.038   0.675  -0.527   0.862
 91 176 04 49 30   0.015   0.531  -0.664   0.853
 91 176 04 50 30  -0.037   0.619  -0.585   0.853
 91 176 04 51 30   0.004   0.571  -0.631   0.852
 91 176 04 52 30  -0.015   0.581  -0.621   0.852
 91 176 04 53 30  -0.012   0.586  -0.620   0.853
 91 176 04 54 30   0.013   0.585  -0.620   0.853
 91 176 04 55 30   0.006   0.580  -0.630   0.856
 91 176 04 56 30  -0.002   0.592  -0.617   0.858
 91 176 04 57 30   0.016   0.580  -0.634   0.861
 91 176 04 58 30   0.030   0.559  -0.647   0.856
 91 176 04 59 30   0.035   0.572  -0.643   0.862
 91 176 05 00 30  -0.007   0.591  -0.631   0.865
 91 176 05 01 30  -0.017   0.607  -0.614   0.863
 91 176 05 02 30  -0.010   0.633  -0.587   0.864
 91 176 05 03 30   0.000   0.632  -0.585   0.862
 91 176 05 04 30  -0.001   0.622  -0.593   0.862
 91 176 05 05 30   0.016   0.593  -0.606   0.850
 91 176 05 06 30   0.004   0.611  -0.573   0.837
 91 176 05 07 30   0.014   0.578  -0.604   0.836
 91 176 05 08 30   0.045   0.579  -0.607   0.841
 91 176 05 09 30   0.081   0.576  -0.599   0.835
 91 176 05 10 30   0.054   0.584  -0.594   0.836
 91 176 05 11 30   0.030   0.624  -0.572   0.848
 91 176 05 12 30   0.048   0.639  -0.560   0.851
 91 176 05 13 30   0.064   0.608  -0.591   0.851
 91 176 05 14 30   0.094   0.627  -0.568   0.852
 91 176 05 15 30   0.097   0.639  -0.558   0.854
 91 176 05 16 30   0.090   0.633  -0.566   0.854
 91 176 05 17 30   0.085   0.633  -0.569   0.855
 91 176 05 18 30   0.075   0.627  -0.572   0.853
 91 176 05 19 30   0.088   0.631  -0.564   0.852
 91 176 05 20 30   0.075   0.634  -0.562   0.851
 91 176 05 21 30   0.076   0.632  -0.565   0.852
 91 176 05 22 30   0.030   0.626  -0.590   0.861
 91 176 05 23 30   0.019   0.626  -0.585   0.857
 91 176 05 24 30  -0.012   0.624  -0.591   0.860
 91 176 05 25 30  -0.027   0.631  -0.583   0.860
 91 176 05 26 30  -0.022   0.613  -0.594   0.856
 91 176 05 27 30  -0.040   0.637  -0.554   0.846
 91 176 05 28 30  -0.073   0.643  -0.546   0.847
 91 176 05 29 30  -0.047   0.646  -0.538   0.842
 91 176 05 30 30  -0.072   0.651  -0.545   0.852
 91 176 05 31 30  -0.064   0.669  -0.527   0.855
 91 176 05 32 30  -0.041   0.655  -0.547   0.855
 91 176 05 33 30  -0.040   0.660  -0.534   0.852
 91 176 05 34 30  -0.057   0.644  -0.550   0.851
 91 176 05 35 30  -0.073   0.665  -0.526   0.852
 91 176 05 36 30  -0.076   0.681  -0.521   0.861
 91 176 05 37 30  -0.118   0.665  -0.539   0.865
 91 176 05 38 30  -0.097   0.672  -0.537   0.867
 91 176 05 39 30  -0.120   0.690  -0.506   0.865
 91 176 05 40 30   0.016   0.722  -0.445   0.854
 91 176 05 41 30   0.053   0.741  -0.421   0.855
 91 176 05 42 30   0.059   0.731  -0.434   0.853
 91 176 05 43 30   0.044   0.757  -0.398   0.857
 91 176 05 44 30   0.022   0.777  -0.376   0.864
 91 176 05 45 30   0.017   0.779  -0.377   0.866
 91 176 05 46 30  -0.029   0.772  -0.390   0.866
 91 176 05 47 30  -0.028   0.782  -0.372   0.867
 91 176 05 48 30  -0.046   0.784  -0.363   0.866
 91 176 05 49 30  -0.101   0.756  -0.406   0.865
 91 176 05 50 30  -0.092   0.754  -0.415   0.866
 91 176 05 51 30  -0.142   0.761  -0.405   0.874
 91 176 05 52 30  -0.178   0.729  -0.437   0.870
 91 176 05 53 30  -0.140   0.754  -0.405   0.868
 91 176 05 54 30  -0.145   0.757  -0.403   0.870
 91 176 05 55 30  -0.146   0.778  -0.366   0.873
 91 176 05 56 30  -0.154   0.757  -0.392   0.867
 91 176 05 57 30  -0.208   0.724  -0.420   0.868
 91 176 05 58 30  -0.223   0.720  -0.435   0.871
 91 176 05 59 30  -0.219   0.742  -0.396   0.871
 91 176 06 00 30  -0.208   0.754  -0.390   0.875
 91 176 06 01 30  -0.255   0.751  -0.382   0.882
 91 176 06 02 30  -0.215   0.755  -0.401   0.883
 91 176 06 03 30  -0.185   0.753  -0.411   0.878
 91 176 06 04 30  -0.224   0.760  -0.368   0.874
 91 176 06 05 30  -0.232   0.750  -0.365   0.867
 91 176 06 06 30  -0.260   0.750  -0.350   0.870
 91 176 06 07 30  -0.270   0.729  -0.376   0.865
 91 176 06 08 30  -0.303   0.790  -0.255   0.888
 91 176 06 09 30  -0.289   0.766  -0.328   0.884
 91 176 06 10 30  -0.331   0.747  -0.333   0.883
 91 176 06 11 30  -0.343   0.748  -0.296   0.875
 91 176 06 12 30  -0.348   0.755  -0.271   0.877
 91 176 06 13 30  -0.261   0.735  -0.405   0.881
 91 176 06 14 30  -0.266   0.711  -0.438   0.877
 91 176 06 15 30  -0.239   0.722  -0.431   0.875
 91 176 06 16 30  -0.259   0.705  -0.472   0.887
 91 176 06 17 30  -0.275   0.714  -0.431   0.879
 91 176 06 18 30  -0.264   0.722  -0.412   0.873
 91 176 06 19 30  -0.278   0.726  -0.396   0.873
 91 176 06 20 30  -0.286   0.696  -0.443   0.874
 91 176 06 21 30  -0.314   0.678  -0.451   0.874
 91 176 06 22 30  -0.240   0.758  -0.360   0.873
 91 176 06 23 30  -0.329   0.734  -0.379   0.891
 91 176 06 24 30  -0.296   0.736  -0.388   0.885
 91 176 06 25 30  -0.266   0.747  -0.370   0.876
 91 176 06 26 30  -0.278   0.751  -0.353   0.875
 91 176 06 27 30  -0.265   0.785  -0.300   0.882
 91 176 06 28 30  -0.267   0.787  -0.272   0.876
 91 176 06 29 30  -0.228   0.800  -0.262   0.876
 91 176 06 30 30  -0.254   0.793  -0.271   0.876
 91 176 06 31 30  -0.246   0.782  -0.266   0.862
 91 176 06 32 30  -0.234   0.794  -0.224   0.859
 91 176 06 33 30  -0.232   0.811  -0.158   0.859
 91 176 06 34 30  -0.247   0.797  -0.205   0.861
 91 176 06 35 30  -0.223   0.808  -0.211   0.868
 91 176 06 36 30  -0.264   0.793  -0.250   0.874
 91 176 06 37 30  -0.244   0.780  -0.276   0.865
 91 176 06 38 30  -0.238   0.768  -0.305   0.861
 91 176 06 39 30  -0.216   0.756  -0.336   0.856
 91 176 06 40 30  -0.244   0.768  -0.316   0.866
 91 176 06 41 30  -0.226   0.770  -0.330   0.868
 91 176 06 42 30  -0.220   0.769  -0.318   0.862
 91 176 06 43 30  -0.211   0.776  -0.293   0.857
 91 176 06 44 30  -0.156   0.792  -0.280   0.856
 91 176 06 45 30  -0.133   0.798  -0.276   0.857
 91 176 06 46 30  -0.114   0.808  -0.256   0.856
 91 176 06 47 30  -0.178   0.797  -0.258   0.857
 91 176 06 48 30  -0.177   0.799  -0.244   0.854
 91 176 06 49 30  -0.158   0.808  -0.224   0.854
 91 176 06 50 30  -0.157   0.802  -0.226   0.848
 91 176 06 51 30  -0.150   0.785  -0.183   0.821
 91 176 06 52 30  -0.168   0.766  -0.190   0.810
 91 176 06 53 30  -0.224   0.753  -0.386   0.876
 91 176 06 54 30  -0.232   0.684  -0.496   0.878
 91 176 06 55 30  -0.233   0.739  -0.408   0.878
 91 176 06 56 30  -0.259   0.712  -0.458   0.886
 91 176 06 57 30  -0.291   0.712  -0.454   0.893
 91 176 06 58 30  -0.307   0.713  -0.445   0.895
 91 176 06 59 30  -0.303   0.737  -0.425   0.904
 91 176 07 00 30  -0.311   0.758  -0.373   0.900
 91 176 07 01 30  -0.373   0.688  -0.440   0.899
 91 176 07 02 30  -0.353   0.706  -0.419   0.899
 91 176 07 03 30  -0.127   0.844  -0.256   0.893
 91 176 07 04 30  -0.127   0.839  -0.260   0.888
 91 176 07 05 30  -0.114   0.816  -0.299   0.878
 91 176 07 06 30  -0.154   0.787  -0.359   0.880
 91 176 07 07 30  -0.133   0.799  -0.305   0.870
 91 176 07 08 30  -0.111   0.823  -0.247   0.870
 91 176 07 09 30  -0.164   0.775  -0.366   0.873
 91 176 07 10 30  -0.157   0.772  -0.386   0.878
 91 176 07 11 30  -0.156   0.763  -0.402   0.878
 91 176 07 12 30  -0.225   0.767  -0.371   0.884
 91 176 07 13 30  -0.240   0.801  -0.265   0.879
 91 176 07 14 30  -0.247   0.775  -0.320   0.876
 91 176 07 15 30  -0.238   0.795  -0.264   0.873
 91 176 07 16 30  -0.118   0.827  -0.242   0.871
 91 176 07 17 30  -0.100   0.819  -0.256   0.865
 91 176 07 18 30  -0.111   0.828  -0.224   0.865
 91 176 07 19 30  -0.103   0.831  -0.201   0.862
 91 176 07 20 30  -0.115   0.831  -0.197   0.862
 91 176 07 21 30  -0.129   0.820  -0.224   0.861
 91 176 07 22 30  -0.158   0.811  -0.242   0.861
 91 176 07 23 30  -0.163   0.786  -0.292   0.855
 91 176 07 24 30  -0.203   0.776  -0.228   0.835
 91 176 07 25 30  -0.179   0.759  -0.254   0.823
 91 176 07 26 30  -0.122   0.760  -0.217   0.803
 91 176 07 27 30  -0.297   0.737  -0.159   0.814
 91 176 07 28 30  -0.306   0.715  -0.117   0.788
 91 176 07 29 30  -0.491   0.529   0.039   0.743
 91 176 07 30 30  -0.611   0.266   0.201   0.696
 91 176 07 31 30  -0.484  -0.145   0.331   0.623
 91 176 07 32 30  -0.387  -0.456   0.308   0.676
 91 176 07 33 30  -0.411  -0.402   0.352   0.677
 91 176 07 34 30  -0.437  -0.251   0.338   0.609
 91 176 07 35 30  -0.490  -0.081   0.479   0.695
 91 176 07 36 30  -0.495   0.156   0.526   0.739
 91 176 07 37 30  -0.489   0.158   0.522   0.733
 91 176 07 38 30  -0.441   0.195   0.547   0.730
 91 176 07 39 30  -0.392   0.262   0.557   0.734
 91 176 07 40 30  -0.054   0.243   0.462   0.566
 91 176 07 41 30  -0.109   0.400   0.168   0.498
 91 176 07 42 30  -0.096   0.328  -0.193   0.399
 91 176 07 43 30  -0.101   0.367  -0.267   0.466
 91 176 07 44 30  -0.191   0.155  -0.012   0.272
 91 176 07 45 30  -0.191  -0.099   0.358   0.425
 91 176 07 46 30  -0.165  -0.077   0.459   0.499
 91 176 07 47 30  -0.157  -0.053   0.473   0.506
 91 176 07 48 30  -0.202   0.070   0.333   0.401
 91 176 07 49 30  -0.350   0.336  -0.169   0.542
 91 176 07 50 30  -0.322   0.389  -0.382   0.638
 91 176 07 51 30  -0.364   0.401  -0.414   0.682
 91 176 07 52 30  -0.374   0.402  -0.392   0.675
 91 176 07 53 30  -0.359   0.422  -0.383   0.674
 91 176 07 54 30  -0.337   0.415  -0.392   0.663
 91 176 07 55 30  -0.336   0.428  -0.401   0.677
 91 176 07 56 30  -0.377   0.440  -0.392   0.699
 91 176 07 57 30  -0.375   0.445  -0.369   0.689
 91 176 07 58 30  -0.367   0.445  -0.328   0.664
 91 176 07 59 30  -0.368   0.472  -0.341   0.690
 91 176 08 00 30  -0.410   0.450  -0.331   0.693
 91 176 08 01 30  -0.415   0.454  -0.360   0.714
 91 176 08 02 30  -0.344   0.431  -0.495   0.743
 91 176 08 03 30  -0.304   0.412  -0.541   0.747
 91 176 08 04 30  -0.266   0.428  -0.591   0.777
 91 176 08 05 30  -0.248   0.427  -0.607   0.782
 91 176 08 06 30  -0.251   0.420  -0.604   0.778
 91 176 08 07 30  -0.231   0.394  -0.623   0.773
 91 176 08 08 30  -0.252   0.398  -0.625   0.783
 91 176 08 09 30  -0.221   0.426  -0.612   0.779
 91 176 08 10 30  -0.193   0.467  -0.596   0.784
 91 176 08 11 30  -0.250   0.377  -0.644   0.789
 91 176 08 12 30  -0.202   0.351  -0.690   0.804
 91 176 08 13 30  -0.156   0.239  -0.768   0.820
