 91 249 01 19 30   0.667   1.243   0.300   1.443
 91 249 01 20 30   0.671   1.266   0.254   1.456
 91 249 01 21 30   0.659   1.260   0.296   1.453
 91 249 01 22 30   0.638   1.280   0.281   1.458
 91 249 01 23 30   0.590   1.320   0.245   1.467
 91 249 01 24 30   0.567   1.334   0.228   1.468
 91 249 01 25 30   0.593   1.327   0.238   1.473
 91 249 01 26 30   0.614   1.315   0.243   1.472
 91 249 01 27 30   0.594   1.321   0.222   1.465
 91 249 01 28 30   0.573   1.320   0.245   1.460
 91 249 01 29 30   0.589   1.329   0.200   1.467
 91 249 01 30 30   0.639   1.309   0.228   1.475
 91 249 01 31 30   0.615   1.313   0.233   1.469
 91 249 01 32 30   0.575   1.332   0.223   1.468
 91 249 01 33 30   0.511   1.354   0.205   1.462
 91 249 01 34 30   0.530   1.347   0.215   1.463
 91 249 01 35 30   0.530   1.351   0.180   1.463
 91 249 01 36 30   0.542   1.353   0.193   1.471
 91 249 01 37 30   0.546   1.340   0.238   1.467
 91 249 01 38 30   0.537   1.352   0.199   1.469
 91 249 01 39 30   0.542   1.348   0.212   1.468
 91 249 01 40 30   0.558   1.345   0.227   1.474
 91 249 01 41 30   0.509   1.361   0.226   1.470
 91 249 01 42 30   0.530   1.359   0.228   1.477
 91 249 01 43 30   0.508   1.363   0.238   1.474
 91 249 01 44 30   0.537   1.360   0.224   1.479
 91 249 01 45 30   0.540   1.350   0.233   1.472
 91 249 01 46 30   0.532   1.351   0.218   1.468
 91 249 01 47 30   0.469   1.370   0.213   1.464
 91 249 01 48 30   0.498   1.363   0.189   1.466
 91 249 01 49 30   0.640   1.312   0.131   1.465
 91 249 01 50 30   0.664   1.292   0.148   1.461
 91 249 01 51 30   0.650   1.294   0.183   1.460
 91 249 01 52 30   0.623   1.309   0.208   1.465
 91 249 01 53 30   0.558   1.345   0.183   1.469
 91 249 01 54 30   0.580   1.342   0.189   1.475
 91 249 01 55 30   0.600   1.341   0.198   1.483
 91 249 01 56 30   0.567   1.332   0.199   1.462
 91 249 01 57 30   0.560   1.360   0.194   1.483
 91 249 01 58 30   0.538   1.359   0.205   1.476
 91 249 01 59 30   0.542   1.356   0.201   1.474
 91 249 02 00 30   0.531   1.364   0.199   1.477
 91 249 02 01 30   0.523   1.368   0.191   1.477
 91 249 02 02 30   0.532   1.369   0.180   1.480
 91 249 02 03 30   0.540   1.389   0.177   1.501
 91 249 02 04 30   0.557   1.385   0.185   1.504
 91 249 02 05 30   0.566   1.385   0.192   1.509
 91 249 02 06 30   0.535   1.405   0.173   1.514
 91 249 02 07 30   0.508   1.417   0.158   1.514
 91 249 02 08 30   0.513   1.421   0.155   1.519
 91 249 02 09 30   0.547   1.412   0.169   1.524
 91 249 02 10 30   0.532   1.411   0.157   1.517
 91 249 02 11 30   0.493   1.426   0.153   1.517
 91 249 02 12 30   0.631   1.359   0.261   1.521
 91 249 02 13 30   0.608   1.375   0.224   1.520
 91 249 02 14 30   0.614   1.384   0.190   1.526
 91 249 02 15 30   0.543   1.415   0.169   1.526
 91 249 02 16 30   0.557   1.405   0.209   1.526
 91 249 02 17 30   0.567   1.401   0.220   1.528
 91 249 02 18 30   0.551   1.414   0.168   1.527
 91 249 02 19 30   0.523   1.431   0.163   1.532
 91 249 02 20 30   0.501   1.436   0.187   1.533
 91 249 02 21 30   0.486   1.440   0.196   1.533
 91 249 02 22 30   0.481   1.441   0.200   1.533
 91 249 02 23 30   0.491   1.440   0.174   1.532
 91 249 02 24 30   0.513   1.423   0.172   1.523
 91 249 02 25 30   0.525   1.421   0.158   1.524
 91 249 02 26 30   0.517   1.432   0.101   1.527
 91 249 02 27 30   0.523   1.412   0.222   1.522
 91 249 02 28 30   0.550   1.404   0.207   1.523
 91 249 02 29 30   0.575   1.393   0.206   1.521
 91 249 02 30 30   0.536   1.409   0.210   1.522
 91 249 02 31 30   0.517   1.419   0.182   1.521
 91 249 02 32 30   0.541   1.416   0.198   1.528
 91 249 02 33 30   0.533   1.411   0.209   1.523
 91 249 02 34 30   0.503   1.437   0.136   1.529
 91 249 02 35 30   0.525   1.421   0.161   1.524
 91 249 02 36 30   0.522   1.393   0.211   1.503
 91 249 02 37 30   0.528   1.393   0.192   1.503
 91 249 02 38 30   0.540   1.393   0.175   1.505
 91 249 02 39 30   0.533   1.402   0.177   1.511
 91 249 02 40 30   0.531   1.404   0.157   1.509
 91 249 02 41 30   0.499   1.421   0.114   1.511
 91 249 02 42 30   0.487   1.418   0.069   1.501
 91 249 02 43 30   0.482   1.425   0.108   1.509
 91 249 02 44 30   0.485   1.441   0.062   1.522
 91 249 02 45 30   0.506   1.421   0.062   1.510
 91 249 02 46 30   0.495   1.428   0.071   1.514
 91 249 02 47 30   0.512   1.447   0.067   1.536
 91 249 02 48 30   0.522   1.433   0.083   1.527
 91 249 02 49 30   0.532   1.429   0.072   1.527
 91 249 02 50 30   0.535   1.426   0.102   1.527
 91 249 02 51 30   0.528   1.423   0.128   1.524
 91 249 02 52 30   0.505   1.428   0.140   1.522
 91 249 02 53 30   0.523   1.411   0.133   1.512
 91 249 02 54 30   0.536   1.422   0.136   1.526
 91 249 02 55 30   0.500   1.435   0.166   1.529
 91 249 02 56 30   0.527   1.402   0.269   1.522
 91 249 02 57 30   0.539   1.403   0.240   1.523
 91 249 02 58 30   0.518   1.412   0.235   1.522
 91 249 02 59 30   0.499   1.420   0.214   1.520
 91 249 03 00 30   0.512   1.444   0.214   1.547
 91 249 03 01 30   0.496   1.460   0.123   1.551
 91 249 03 02 30   0.363   1.474  -0.169   1.531
 91 249 03 03 30   0.401   1.452  -0.216   1.523
 91 249 03 04 30   0.365   1.458  -0.227   1.521
 91 249 03 05 30   0.328   1.484  -0.019   1.522
 91 249 03 06 30   0.285   1.483  -0.050   1.512
 91 249 03 07 30   0.281   1.482  -0.032   1.513
 91 249 03 08 30   0.288   1.480   0.055   1.510
 91 249 03 09 30   0.309   1.476   0.028   1.509
 91 249 03 10 30   0.323   1.471   0.049   1.507
 91 249 03 11 30   0.352   1.463  -0.008   1.505
 91 249 03 12 30   0.357   1.460   0.005   1.503
 91 249 03 13 30   0.397   1.446   0.003   1.500
 91 249 03 14 30   0.425   1.442   0.069   1.505
 91 249 03 15 30   0.415   1.446   0.068   1.506
 91 249 03 16 30   0.383   1.453   0.036   1.504
 91 249 03 17 30   0.360   1.464   0.006   1.508
 91 249 03 18 30   0.373   1.466   0.009   1.513
 91 249 03 19 30   0.410   1.449   0.026   1.506
 91 249 03 20 30   0.384   1.460   0.003   1.510
 91 249 03 21 30   0.338   1.460  -0.013   1.499
 91 249 03 22 30   0.314   1.463  -0.026   1.497
 91 249 03 23 30   0.333   1.470  -0.027   1.508
 91 249 03 24 30   0.332   1.471  -0.013   1.508
 91 249 03 25 30   0.333   1.463   0.026   1.501
 91 249 03 26 30   0.313   1.463   0.029   1.498
 91 249 03 27 30   0.324   1.457  -0.041   1.493
 91 249 03 28 30   0.341   1.450   0.015   1.490
 91 249 03 29 30   0.347   1.454   0.058   1.496
 91 249 03 30 30   0.364   1.456   0.080   1.503
 91 249 03 31 30   0.366   1.442   0.093   1.491
 91 249 03 32 30   0.344   1.449   0.088   1.493
 91 249 03 33 30   0.307   1.461  -0.018   1.494
 91 249 03 34 30   0.286   1.465  -0.054   1.495
 91 249 03 35 30   0.196   1.472  -0.061   1.487
 91 249 03 36 30   0.168   1.474   0.066   1.489
 91 249 03 37 30   0.274   1.459   0.075   1.489
 91 249 03 38 30   0.288   1.449  -0.007   1.479
 91 249 03 39 30   0.267   1.458   0.010   1.484
 91 249 03 40 30   0.233   1.453   0.032   1.474
 91 249 03 41 30   0.215   1.449   0.119   1.470
 91 249 03 42 30   0.239   1.461   0.067   1.483
 91 249 03 43 30   0.245   1.455   0.113   1.481
 91 249 03 44 30   0.288   1.451   0.096   1.483
 91 249 03 45 30   0.256   1.631  -0.007   1.685
 91 249 03 46 30   0.227   1.462   0.133   1.485
 91 249 03 47 30   0.438   1.419   0.110   1.492
 91 249 03 48 30   0.544   1.380   0.127   1.490
 91 249 03 49 30   0.482   1.409   0.107   1.494
 91 249 03 50 30   0.519   1.394   0.134   1.496
 91 249 03 51 30   0.193   1.467   0.121   1.486
 91 249 03 52 30   0.137   1.478   0.116   1.489
 91 249 03 53 30   0.140   1.485   0.087   1.494
 91 249 03 54 30   0.121   1.491   0.090   1.499
 91 249 03 55 30   0.106   1.492   0.061   1.497
 91 249 03 56 30   0.108   1.488   0.060   1.494
 91 249 03 57 30   0.177   1.482   0.112   1.499
 91 249 03 58 30   0.105   1.499   0.058   1.505
 91 249 03 59 30   0.145   1.496   0.107   1.507
 91 249 04 00 30   0.171   1.491   0.085   1.503
 91 249 04 01 30   0.168   1.487   0.113   1.502
 91 249 04 02 30   0.175   1.485   0.068   1.497
 91 249 04 03 30   0.202   1.478   0.116   1.496
 91 249 04 04 30   0.169   1.475   0.158   1.494
 91 249 04 05 30   0.105   1.495   0.087   1.502
 91 249 04 06 30   0.195   1.484   0.127   1.505
 91 249 04 07 30   0.250   1.483   0.148   1.511
 91 249 04 08 30   0.185   1.497   0.126   1.514
 91 249 04 09 30   0.135   1.503   0.055   1.510
 91 249 04 10 30   0.138   1.502   0.085   1.511
 91 249 04 11 30   0.183   1.494   0.159   1.515
 91 249 04 12 30   0.183   1.477   0.177   1.502
 91 249 04 13 30   0.152   1.483   0.075   1.493
 91 249 04 14 30   0.182   1.476   0.089   1.491
 91 249 04 15 30   0.162   1.487   0.021   1.496
 91 249 04 16 30   0.181   1.479   0.114   1.497
 91 249 04 17 30   0.228   1.477   0.124   1.502
 91 249 04 18 30   0.238   1.475   0.154   1.503
 91 249 04 19 30   0.206   1.508   0.057   1.524
 91 249 04 20 30   0.079   1.520  -0.050   1.525
 91 249 04 21 30   0.112   1.508  -0.035   1.513
 91 249 04 22 30   0.025   1.516  -0.090   1.520
 91 249 04 23 30   0.021   1.527  -0.049   1.528
 91 249 04 24 30   0.036   1.519   0.020   1.520
 91 249 04 25 30   0.025   1.527  -0.004   1.527
 91 249 04 26 30   0.053   1.495  -0.001   1.496
 91 249 04 27 30   0.045   1.509  -0.036   1.511
 91 249 04 28 30   0.020   1.498  -0.056   1.500
 91 249 04 29 30  -0.013   1.496  -0.065   1.498
 91 249 04 30 30   0.005   1.492  -0.031   1.495
 91 249 04 31 30   0.110   1.533   0.056   1.538
 91 249 04 32 30   0.123   1.538   0.051   1.544
 91 249 04 33 30   0.133   1.541   0.057   1.548
 91 249 04 34 30   0.111   1.542   0.030   1.547
 91 249 04 35 30   0.106   1.545   0.023   1.549
 91 249 04 36 30   0.177   1.520   0.070   1.533
 91 249 04 37 30   0.221   1.498   0.131   1.520
 91 249 04 38 30   0.185   1.509   0.051   1.523
 91 249 04 39 30   0.156   1.518  -0.014   1.526
 91 249 04 40 30   0.144   1.518   0.006   1.525
 91 249 04 41 30   0.139   1.519  -0.008   1.526
 91 249 04 42 30   0.168   1.517   0.024   1.526
 91 249 04 43 30   0.199   1.514   0.047   1.528
 91 249 04 44 30   0.220   1.485   0.060   1.503
 91 249 04 45 30   0.226   1.434   0.086   1.455
 91 249 04 46 30   0.260   1.427   0.112   1.456
 91 249 04 47 30   0.249   1.426   0.098   1.453
 91 249 04 48 30   0.239   1.434   0.061   1.456
 91 249 04 49 30   0.254   1.430   0.075   1.455
 91 249 04 50 30   0.273   1.425   0.119   1.456
 91 249 04 51 30   0.278   1.444   0.102   1.475
 91 249 04 52 30   0.263   1.480   0.096   1.506
 91 249 04 53 30   0.417   1.470   0.106   1.534
 91 249 04 54 30   0.421   1.473   0.080   1.536
 91 249 04 55 30   0.187   1.513   0.064   1.528
 91 249 04 56 30   0.137   1.512   0.001   1.518
 91 249 04 57 30   0.146   1.491  -0.002   1.498
 91 249 04 58 30   0.117   1.495  -0.018   1.500
 91 249 04 59 30   0.044   1.496  -0.043   1.497
 91 249 05 00 30   0.084   1.491  -0.064   1.495
 91 249 05 01 30   0.095   1.490  -0.055   1.495
 91 249 05 02 30   0.081   1.493  -0.068   1.497
 91 249 05 03 30   0.029   1.487  -0.088   1.490
 91 249 05 04 30   0.002   1.487  -0.075   1.490
 91 249 05 05 30  -0.006   1.478  -0.093   1.481
 91 249 05 06 30  -0.012   1.484  -0.095   1.487
 91 249 05 07 30  -0.029   1.482  -0.112   1.487
 91 249 05 08 30   0.064   1.482  -0.017   1.484
 91 249 05 09 30   0.039   1.508  -0.066   1.511
 91 249 05 10 30  -0.012   1.510  -0.116   1.516
 91 249 05 11 30  -0.067   1.494  -0.209   1.511
 91 249 05 12 30  -0.102   1.494  -0.211   1.512
 91 249 05 13 30  -0.036   1.514  -0.130   1.523
 91 249 05 14 30  -0.186   1.494  -0.209   1.520
 91 249 05 15 30  -0.185   1.494  -0.208   1.520
 91 249 05 16 30  -0.171   1.497  -0.190   1.519
 91 249 05 17 30  -0.107   1.504  -0.181   1.520
 91 249 05 18 30  -0.128   1.509  -0.167   1.524
 91 249 05 19 30  -0.117   1.511  -0.183   1.527
 91 249 05 20 30  -0.088   1.509  -0.175   1.523
 91 249 05 21 30  -0.113   1.502  -0.189   1.518
 91 249 05 22 30  -0.141   1.499  -0.176   1.517
 91 249 05 23 30  -0.101   1.506  -0.207   1.524
 91 249 05 24 30  -0.095   1.510  -0.199   1.526
 91 249 05 25 30  -0.112   1.509  -0.181   1.525
 91 249 05 26 30  -0.099   1.514  -0.175   1.527
 91 249 05 27 30  -0.103   1.513  -0.144   1.523
 91 249 05 28 30  -0.112   1.511  -0.191   1.528
 91 249 05 29 30  -0.101   1.520  -0.199   1.536
 91 249 05 30 30  -0.112   1.517  -0.192   1.534
 91 249 05 31 30  -0.101   1.515  -0.203   1.533
 91 249 05 32 30  -0.101   1.521  -0.177   1.535
 91 249 05 33 30  -0.046   1.530  -0.054   1.532
 91 249 05 34 30  -0.045   1.521  -0.046   1.523
 91 249 05 35 30  -0.074   1.499  -0.206   1.516
 91 249 05 36 30  -0.074   1.503  -0.177   1.516
 91 249 05 37 30   0.104   1.453  -0.057   1.460
 91 249 05 38 30   0.173   1.411   0.017   1.422
 91 249 05 39 30   0.171   1.391   0.006   1.402
 91 249 05 40 30   0.164   1.412   0.047   1.423
 91 249 05 41 30   0.182   1.413   0.042   1.426
 91 249 05 42 30   0.211   1.393   0.034   1.410
 91 249 05 43 30   0.260   1.379   0.053   1.405
 91 249 05 44 30   0.288   1.370   0.060   1.403
 91 249 05 45 30   0.338   1.372   0.075   1.416
 91 249 05 46 30   0.308   1.380   0.065   1.415
 91 249 05 47 30   0.292   1.384   0.051   1.416
 91 249 05 48 30   0.337   1.376   0.084   1.420
 91 249 05 49 30   0.347   1.380   0.080   1.427
 91 249 05 50 30   0.357   1.360   0.112   1.411
 91 249 05 51 30   0.294   1.355   0.069   1.388
 91 249 05 52 30   0.289   1.341   0.090   1.376
 91 249 05 53 30   0.218   1.340   0.017   1.358
 91 249 05 54 30   0.157   1.345  -0.027   1.355
 91 249 05 55 30   0.194   1.308  -0.030   1.326
 91 249 05 56 30   0.287   1.297   0.003   1.332
 91 249 05 57 30   0.191   1.384  -0.039   1.399
 91 249 05 58 30   0.143   1.375  -0.030   1.384
 91 249 05 59 30   0.139   1.327  -0.030   1.336
 91 249 06 00 30   0.092   1.402  -0.096   1.409
 91 249 06 01 30   0.085   1.411  -0.158   1.423
 91 249 06 02 30   0.128   1.398  -0.124   1.413
 91 249 06 03 30   0.205   1.392  -0.013   1.408
 91 249 06 04 30   0.152   1.406   0.013   1.415
 91 249 06 05 30  -0.042   1.386  -0.183   1.406
 91 249 06 06 30  -0.109   1.341  -0.331   1.387
 91 249 06 07 30  -0.039   1.361  -0.312   1.397
 91 249 06 08 30  -0.085   1.364  -0.354   1.412
 91 249 06 09 30  -0.093   1.370  -0.353   1.419
 91 249 06 10 30  -0.043   1.412  -0.300   1.444
 91 249 06 11 30  -0.036   1.422  -0.268   1.448
 91 249 06 12 30  -0.024   1.430  -0.258   1.454
 91 249 06 13 30   0.030   1.462  -0.152   1.470
 91 249 06 14 30   0.051   1.471  -0.141   1.479
 91 249 06 15 30   0.085   1.470  -0.113   1.477
 91 249 06 16 30   0.079   1.449  -0.183   1.464
 91 249 06 17 30   0.081   1.442  -0.220   1.461
 91 249 06 18 30   0.065   1.457  -0.221   1.476
 91 249 06 19 30   0.044   1.470  -0.179   1.482
 91 249 06 20 30   0.004   1.468  -0.158   1.477
 91 249 06 21 30  -0.024   1.454  -0.198   1.468
 91 249 06 22 30  -0.012   1.452  -0.210   1.468
 91 249 06 23 30  -0.048   1.453  -0.231   1.474
 91 249 06 24 30  -0.078   1.425  -0.336   1.470
 91 249 06 25 30  -0.224   1.408  -0.449   1.510
 91 249 06 26 30  -0.236   1.395  -0.488   1.498
 91 249 06 27 30  -0.268   1.351  -0.523   1.474
 91 249 06 28 30  -0.400   1.328  -0.550   1.493
 91 249 06 29 30  -0.427   1.272  -0.638   1.495
 91 249 06 30 30  -0.470   1.302  -0.470   1.467
 91 249 06 31 30  -0.346   1.338  -0.424   1.459
 91 249 06 32 30  -0.053   1.420  -0.182   1.440
 91 249 06 33 30  -0.060   1.422   0.039   1.440
 91 249 06 34 30  -0.328   1.288  -0.605   1.479
 91 249 06 35 30  -0.384   1.231  -0.753   1.494
 91 249 06 36 30  -0.476   1.192  -0.796   1.511
 91 249 06 37 30  -0.527   1.206  -0.872   1.581
 91 249 06 38 30  -0.474   1.241  -0.800   1.554
 91 249 06 39 30  -0.605   1.172  -0.896   1.596
 91 249 06 40 30  -0.660   1.123  -0.963   1.620
 91 249 06 41 30  -0.679   1.091  -0.968   1.609
 91 249 06 42 30  -0.670   1.082  -0.976   1.604
 91 249 06 43 30  -0.658   1.121  -0.948   1.609
 91 249 06 44 30  -0.683   1.117  -0.922   1.602
 91 249 06 45 30  -0.665   1.115  -0.929   1.597
 91 249 06 46 30  -0.642   1.122  -0.932   1.594
 91 249 06 47 30  -0.658   1.137  -0.919   1.604
 91 249 06 48 30  -0.661   1.156  -0.874   1.593
 91 249 06 49 30  -0.672   1.147  -0.886   1.598
 91 249 06 50 30  -0.662   1.172  -0.870   1.602
 91 249 06 51 30  -0.658   1.162  -0.875   1.597
 91 249 06 52 30  -0.674   1.137  -0.900   1.599
 91 249 06 53 30  -0.670   1.153  -0.881   1.598
 91 249 06 54 30  -0.675   1.143  -0.895   1.601
 91 249 06 55 30  -0.690   1.119  -0.916   1.602
 91 249 06 56 30  -0.713   1.125  -0.887   1.600
 91 249 06 57 30  -0.717   1.111  -0.918   1.610
 91 249 06 58 30  -0.721   1.107  -0.912   1.606
 91 249 06 59 30  -0.694   1.096  -0.938   1.601
 91 249 07 00 30  -0.721   1.112  -0.909   1.607
 91 249 07 01 30  -0.735   1.074  -0.962   1.619
 91 249 07 02 30  -0.722   1.082  -0.980   1.629
 91 249 07 03 30  -0.728   1.092  -0.969   1.631
 91 249 07 04 30  -0.721   1.086  -0.976   1.629
 91 249 07 05 30  -0.727   1.085  -0.968   1.626
 91 249 07 06 30  -0.712   1.117  -0.944   1.627
 91 249 07 07 30  -0.702   1.151  -0.926   1.636
 91 249 07 08 30  -0.716   1.103  -0.951   1.623
 91 249 07 09 30  -0.708   1.174  -0.862   1.620
 91 249 07 10 30  -0.701   1.086  -0.954   1.607
 91 249 07 11 30  -0.701   1.046  -1.017   1.619
 91 249 07 12 30  -0.714   1.070  -0.975   1.616
 91 249 07 13 30  -0.699   1.182  -0.823   1.604
 91 249 07 14 30  -0.711   1.204  -0.774   1.599
 91 249 07 15 30  -0.721   1.159  -0.828   1.597
 91 249 07 16 30  -0.766   1.131  -0.844   1.606
 91 249 07 17 30  -0.740   1.118  -0.887   1.608
 91 249 07 18 30  -0.774   1.098  -0.878   1.606
 91 249 07 19 30  -0.835   1.086  -0.818   1.596
 91 249 07 20 30  -0.825   1.077  -0.850   1.602
 91 249 07 21 30  -0.785   1.054  -0.918   1.604
 91 249 07 22 30  -0.770   1.071  -0.911   1.604
 91 249 07 23 30  -0.784   1.062  -0.914   1.607
 91 249 07 24 30  -0.790   1.074  -0.907   1.613
 91 249 07 25 30  -0.769   1.045  -0.951   1.609
 91 249 07 26 30  -0.785   1.002  -0.982   1.607
 91 249 07 27 30  -0.767   1.017  -0.980   1.608
 91 249 07 28 30  -0.739   1.035  -0.991   1.612
 91 249 07 29 30  -0.743   1.013  -1.000   1.607
 91 249 07 30 30  -0.768   0.965  -1.027   1.605
 91 249 07 31 30  -0.802   0.927  -1.038   1.607
 91 249 07 32 30  -0.791   0.917  -1.056   1.607
 91 249 07 33 30  -0.789   0.913  -1.061   1.607
 91 249 07 34 30  -0.786   0.958  -1.035   1.619
 91 249 07 35 30  -0.737   1.095  -0.938   1.620
 91 249 07 36 30  -0.745   1.051  -0.972   1.614
 91 249 07 37 30  -0.726   1.106  -0.944   1.625
 91 249 07 38 30  -0.743   1.115  -0.929   1.631
 91 249 07 39 30  -0.731   1.113  -0.926   1.622
 91 249 07 40 30  -0.731   1.102  -0.950   1.628
 91 249 07 41 30  -0.737   1.084  -0.952   1.620
 91 249 07 42 30  -0.758   1.039  -0.982   1.618
 91 249 07 43 30  -0.763   1.030  -0.987   1.618
 91 249 07 44 30  -0.755   1.042  -0.982   1.619
 91 249 07 45 30  -0.770   1.042  -0.977   1.623
 91 249 07 46 30  -0.762   1.038  -0.978   1.617
 91 249 07 47 30  -0.791   1.071  -0.939   1.630
 91 249 07 48 30  -0.779   1.047  -0.966   1.624
 91 249 07 49 30  -0.769   1.053  -0.974   1.629
 91 249 07 50 30  -0.776   1.037  -0.997   1.636
 91 249 07 51 30  -0.791   1.046  -0.981   1.638
 91 249 07 52 30  -0.797   1.166  -0.838   1.644
 91 249 07 53 30  -0.826   1.143  -0.840   1.643
 91 249 07 54 30  -0.817   1.139  -0.857   1.643
 91 249 07 55 30  -0.824   1.134  -0.855   1.642
 91 249 07 56 30  -0.821   1.123  -0.854   1.632
 91 249 07 57 30  -0.801   1.153  -0.837   1.635
 91 249 07 58 30  -0.809   1.141  -0.858   1.642
 91 249 07 59 30  -0.797   1.150  -0.860   1.643
 91 249 08 00 30  -0.797   1.180  -0.828   1.647
 91 249 08 01 30  -0.798   1.191  -0.825   1.655
 91 249 08 02 30  -0.802   1.189  -0.821   1.652
 91 249 08 03 30  -0.854   1.118  -0.866   1.652
 91 249 08 04 30  -0.865   1.113  -0.865   1.655
 91 249 08 05 30  -0.868   1.094  -0.894   1.658
 91 249 08 06 30  -0.885   1.084  -0.893   1.660
 91 249 08 07 30  -0.864   1.118  -0.872   1.661
 91 249 08 08 30  -0.846   1.140  -0.860   1.660
 91 249 08 09 30  -0.826   1.158  -0.856   1.661
 91 249 08 10 30  -0.813   1.184  -0.844   1.666
 91 249 08 11 30  -0.811   1.205  -0.798   1.658
 91 249 08 12 30  -0.806   1.184  -0.847   1.664
 91 249 08 13 30  -0.805   1.206  -0.823   1.667
 91 249 08 14 30  -0.802   1.198  -0.833   1.665
 91 249 08 15 30  -0.807   1.196  -0.828   1.664
 91 249 08 16 30  -0.790   1.204  -0.823   1.659
 91 249 08 17 30  -0.805   1.199  -0.821   1.662
 91 249 08 18 30  -0.836   1.205  -0.794   1.668
 91 249 08 19 30  -0.851   1.175  -0.843   1.679
 91 249 08 20 30  -0.853   1.159  -0.863   1.679
 91 249 08 21 30  -0.861   1.152  -0.875   1.684
 91 249 08 22 30  -0.848   1.168  -0.872   1.687
 91 249 08 23 30  -0.834   1.157  -0.900   1.686
