 91 338 04 13 30   0.241   0.202  -0.167   0.357
 91 338 04 14 30   0.259   0.190  -0.169   0.363
 91 338 04 15 30   0.274   0.163  -0.189   0.371
 91 338 04 16 30   0.272   0.156  -0.198   0.371
 91 338 04 17 30   0.265   0.171  -0.194   0.371
 91 338 04 18 30   0.262   0.176  -0.191   0.369
 91 338 04 19 30   0.259   0.165  -0.194   0.364
 91 338 04 20 30   0.264   0.126  -0.187   0.349
 91 338 04 21 30   0.226   0.179  -0.159   0.330
 91 338 04 22 30   0.216   0.173  -0.159   0.320
 91 338 04 23 30   0.238   0.127  -0.159   0.314
 91 338 04 24 30   0.226   0.149  -0.153   0.311
 91 338 04 25 30   0.217   0.129  -0.187   0.315
 91 338 04 26 30   0.186   0.163  -0.193   0.315
 91 338 04 27 30   0.203   0.163  -0.173   0.313
 91 338 04 28 30   0.207   0.169  -0.158   0.311
 91 338 04 29 30   0.220   0.159  -0.152   0.312
 91 338 04 30 30   0.228   0.156  -0.152   0.316
 91 338 04 31 30   0.225   0.165  -0.143   0.314
 91 338 04 32 30   0.210   0.170  -0.148   0.309
 91 338 04 33 30   0.213   0.175  -0.147   0.313
 91 338 04 34 30   0.198   0.182  -0.157   0.312
 91 338 04 35 30   0.063   0.250  -0.141   0.298
 91 338 04 36 30   0.034   0.264  -0.146   0.304
 91 338 04 37 30  -0.001   0.262  -0.149   0.302
 91 338 04 38 30  -0.020   0.259  -0.137   0.294
 91 338 04 39 30   0.006   0.282  -0.135   0.313
 91 338 04 40 30   0.094   0.224  -0.183   0.306
 91 338 04 41 30   0.126   0.182  -0.203   0.304
 91 338 04 42 30   0.109   0.252  -0.173   0.325
 91 338 04 43 30   0.112   0.248  -0.172   0.323
 91 338 04 44 30   0.110   0.253  -0.160   0.319
 91 338 04 45 30   0.117   0.260  -0.147   0.322
 91 338 04 46 30   0.104   0.275  -0.128   0.321
 91 338 04 47 30   0.104   0.277  -0.107   0.315
 91 338 04 48 30   0.104   0.279  -0.107   0.317
 91 338 04 49 30   0.105   0.262  -0.107   0.302
 91 338 04 50 30   0.095   0.264  -0.117   0.304
 91 338 04 51 30   0.103   0.258  -0.124   0.304
 91 338 04 52 30   0.102   0.260  -0.114   0.302
 91 338 04 53 30   0.097   0.261  -0.108   0.299
 91 338 04 54 30   0.077   0.266  -0.117   0.302
 91 338 04 55 30   0.061   0.268  -0.111   0.298
 91 338 04 56 30   0.057   0.278  -0.089   0.302
 91 338 04 57 30   0.059   0.246  -0.141   0.293
 91 338 04 58 30   0.079   0.263  -0.099   0.293
 91 338 04 59 30   0.054   0.267  -0.093   0.291
 91 338 05 00 30   0.072   0.248  -0.129   0.291
 91 338 05 01 30   0.039   0.247  -0.154   0.298
 91 338 05 02 30   0.064   0.247  -0.170   0.308
 91 338 05 03 30   0.046   0.236  -0.177   0.301
 91 338 05 04 30  -0.011   0.237  -0.177   0.302
 91 338 05 05 30   0.006   0.216  -0.200   0.296
 91 338 05 06 30  -0.031   0.268  -0.037   0.284
 91 338 05 07 30  -0.098   0.234   0.082   0.284
 91 338 05 08 30  -0.075   0.273  -0.059   0.302
 91 338 05 09 30  -0.127   0.230   0.155   0.318
 91 338 05 10 30  -0.151   0.247   0.133   0.320
 91 338 05 11 30  -0.159   0.262   0.102   0.323
 91 338 05 12 30  -0.167   0.263   0.080   0.323
 91 338 05 13 30  -0.133   0.283   0.070   0.323
 91 338 05 14 30  -0.111   0.305   0.020   0.326
 91 338 05 15 30  -0.101   0.310   0.015   0.327
 91 338 05 16 30  -0.094   0.309   0.003   0.323
 91 338 05 17 30  -0.079   0.314   0.005   0.324
 91 338 05 18 30  -0.057   0.308  -0.058   0.323
 91 338 05 19 30  -0.032   0.298  -0.104   0.319
 91 338 05 20 30  -0.054   0.305  -0.082   0.322
 91 338 05 21 30  -0.058   0.288  -0.078   0.308
 91 338 05 22 30  -0.086   0.286  -0.010   0.307
 91 338 05 23 30  -0.202   0.163   0.163   0.308
 91 338 05 24 30  -0.202   0.179   0.149   0.309
 91 338 05 25 30  -0.203   0.179   0.151   0.310
 91 338 05 26 30  -0.197   0.161   0.166   0.305
 91 338 05 27 30  -0.214   0.144   0.157   0.303
 91 338 05 28 30  -0.216   0.135   0.158   0.301
 91 338 05 29 30  -0.231   0.108   0.145   0.295
 91 338 05 30 30  -0.221   0.045   0.184   0.301
 91 338 05 31 30  -0.252   0.002   0.185   0.320
 91 338 05 32 30  -0.235   0.040   0.214   0.323
 91 338 05 33 30  -0.229  -0.001   0.224   0.321
 91 338 05 34 30  -0.232  -0.034   0.228   0.327
 91 338 05 35 30  -0.238  -0.028   0.226   0.330
 91 338 05 36 30  -0.236   0.011   0.221   0.327
 91 338 05 37 30  -0.209   0.124   0.196   0.313
 91 338 05 38 30  -0.212   0.101   0.201   0.311
 91 338 05 39 30  -0.201   0.089   0.202   0.306
 91 338 05 40 30  -0.159   0.090   0.242   0.308
 91 338 05 41 30  -0.210   0.083   0.203   0.305
 91 338 05 42 30  -0.217   0.095   0.201   0.311
 91 338 05 43 30  -0.181   0.130   0.222   0.316
 91 338 05 44 30  -0.153   0.139   0.239   0.317
 91 338 05 45 30  -0.173   0.114   0.241   0.318
 91 338 05 46 30  -0.173   0.104   0.248   0.320
 91 338 05 47 30  -0.178   0.109   0.240   0.318
 91 338 05 48 30  -0.157   0.125   0.249   0.320
 91 338 05 49 30  -0.168   0.127   0.240   0.320
 91 338 05 50 30  -0.169   0.125   0.234   0.316
 91 338 05 51 30  -0.182   0.149   0.205   0.313
 91 338 05 52 30  -0.201   0.136   0.200   0.316
 91 338 05 53 30  -0.209   0.138   0.188   0.313
 91 338 05 54 30  -0.195   0.162   0.187   0.316
 91 338 05 55 30  -0.187   0.146   0.209   0.317
 91 338 05 56 30  -0.203   0.138   0.201   0.317
 91 338 05 57 30  -0.185   0.139   0.221   0.320
 91 338 05 58 30  -0.181   0.131   0.219   0.314
 91 338 05 59 30  -0.197   0.137   0.202   0.314
 91 338 06 00 30  -0.209   0.147   0.179   0.312
 91 338 06 01 30  -0.199   0.133   0.188   0.305
 91 338 06 02 30  -0.194   0.154   0.177   0.305
 91 338 06 03 30  -0.190   0.151   0.190   0.309
 91 338 06 04 30  -0.206   0.133   0.194   0.316
 91 338 06 05 30  -0.185   0.186   0.162   0.317
 91 338 06 06 30  -0.142   0.249   0.128   0.317
 91 338 06 07 30  -0.171   0.205   0.167   0.316
 91 338 06 08 30  -0.181   0.191   0.167   0.313
 91 338 06 09 30  -0.195   0.184   0.177   0.322
 91 338 06 10 30  -0.176   0.188   0.187   0.319
 91 338 06 11 30  -0.183   0.224   0.126   0.317
 91 338 06 12 30  -0.181   0.220   0.118   0.309
 91 338 06 13 30  -0.179   0.224   0.112   0.308
 91 338 06 14 30  -0.173   0.221   0.119   0.306
 91 338 06 15 30  -0.172   0.231   0.104   0.307
 91 338 06 16 30  -0.154   0.243   0.110   0.309
 91 338 06 17 30  -0.151   0.229   0.143   0.310
 91 338 06 18 30  -0.164   0.221   0.144   0.312
 91 338 06 19 30  -0.146   0.266   0.102   0.321
 91 338 06 20 30  -0.160   0.229   0.143   0.315
 91 338 06 21 30  -0.129   0.269   0.066   0.306
 91 338 06 22 30  -0.151   0.258   0.079   0.310
 91 338 06 23 30  -0.105   0.288   0.050   0.314
 91 338 06 24 30  -0.090   0.292  -0.037   0.309
 91 338 06 25 30  -0.092   0.287  -0.041   0.305
 91 338 06 26 30  -0.018   0.299  -0.076   0.310
 91 338 06 27 30  -0.002   0.292  -0.094   0.308
 91 338 06 28 30   0.018   0.285  -0.123   0.314
 91 338 06 29 30   0.009   0.271  -0.158   0.316
 91 338 06 30 30   0.016   0.248  -0.191   0.315
 91 338 06 31 30  -0.018   0.255  -0.179   0.314
 91 338 06 32 30  -0.020   0.241  -0.208   0.320
 91 338 06 33 30  -0.025   0.239  -0.219   0.326
 91 338 06 34 30  -0.034   0.232  -0.218   0.321
 91 338 06 35 30  -0.030   0.233  -0.214   0.318
 91 338 06 36 30  -0.029   0.245  -0.199   0.317
 91 338 06 37 30  -0.032   0.249  -0.194   0.317
 91 338 06 38 30  -0.039   0.247  -0.196   0.318
 91 338 06 39 30  -0.048   0.279  -0.159   0.326
 91 338 06 40 30  -0.040   0.283  -0.138   0.319
 91 338 06 41 30  -0.051   0.250  -0.190   0.325
 91 338 06 42 30  -0.006   0.224  -0.201   0.313
 91 338 06 43 30   0.023   0.282  -0.133   0.313
 91 338 06 44 30   0.022   0.269  -0.132   0.306
 91 338 06 45 30   0.013   0.288  -0.133   0.318
 91 338 06 46 30   0.013   0.280  -0.147   0.317
 91 338 06 47 30   0.009   0.277  -0.159   0.320
 91 338 06 48 30   0.019   0.268  -0.184   0.326
 91 338 06 49 30   0.022   0.278  -0.169   0.326
 91 338 06 50 30   0.017   0.291  -0.170   0.338
 91 338 06 51 30   0.010   0.291  -0.173   0.340
 91 338 06 52 30   0.025   0.260  -0.175   0.315
 91 338 06 53 30   0.019   0.257  -0.161   0.305
 91 338 06 54 30   0.020   0.256  -0.176   0.311
 91 338 06 55 30   0.030   0.254  -0.182   0.314
 91 338 06 56 30   0.031   0.250  -0.194   0.318
 91 338 06 57 30  -0.002   0.252  -0.193   0.318
 91 338 06 58 30   0.029   0.245  -0.187   0.314
 91 338 06 59 30   0.070   0.214  -0.220   0.315
 91 338 07 00 30   0.057   0.239  -0.195   0.315
 91 338 07 01 30   0.068   0.216  -0.242   0.332
 91 338 07 02 30   0.037   0.239  -0.216   0.331
 91 338 07 03 30   0.035   0.269  -0.200   0.340
 91 338 07 04 30   0.057   0.251  -0.224   0.342
 91 338 07 05 30   0.078   0.238  -0.239   0.347
 91 338 07 06 30   0.076   0.244  -0.229   0.345
 91 338 07 07 30   0.071   0.256  -0.222   0.347
 91 338 07 08 30   0.153   0.203  -0.260   0.366
 91 338 07 09 30   0.191   0.182  -0.246   0.361
 91 338 07 10 30   0.139   0.229  -0.217   0.346
 91 338 07 11 30   0.126   0.230  -0.227   0.348
 91 338 07 12 30   0.148   0.232  -0.226   0.357
 91 338 07 13 30   0.121   0.212  -0.256   0.354
 91 338 07 14 30   0.071   0.261  -0.209   0.352
 91 338 07 15 30   0.075   0.270  -0.199   0.346
 91 338 07 16 30   0.058   0.282  -0.188   0.345
 91 338 07 17 30   0.062   0.269  -0.214   0.350
 91 338 07 18 30   0.083   0.238  -0.238   0.348
 91 338 07 19 30   0.094   0.196  -0.267   0.345
 91 338 07 20 30   0.097   0.195  -0.269   0.346
 91 338 07 21 30   0.128   0.168  -0.272   0.345
 91 338 07 22 30   0.081   0.252  -0.218   0.352
 91 338 07 23 30   0.060   0.299  -0.193   0.361
 91 338 07 24 30   0.088   0.320  -0.168   0.375
 91 338 07 25 30   0.082   0.309  -0.210   0.383
 91 338 07 26 30   0.093   0.279  -0.233   0.376
 91 338 07 27 30   0.038   0.196  -0.324   0.382
 91 338 07 28 30   0.051   0.193  -0.325   0.382
 91 338 07 29 30   0.034   0.330  -0.141   0.369
 91 338 07 30 30   0.115   0.265  -0.234   0.373
 91 338 07 31 30   0.117   0.262  -0.241   0.376
 91 338 07 32 30   0.138   0.260  -0.234   0.378
 91 338 07 33 30   0.143   0.272  -0.227   0.383
 91 338 07 34 30   0.146   0.261  -0.236   0.384
 91 338 07 35 30   0.082   0.265  -0.271   0.388
 91 338 07 36 30   0.123   0.251  -0.270   0.391
 91 338 07 37 30   0.178   0.204  -0.281   0.392
 91 338 07 38 30   0.174   0.189  -0.290   0.387
 91 338 07 39 30   0.162   0.191  -0.291   0.388
 91 338 07 40 30   0.113   0.264  -0.255   0.385
 91 338 07 41 30   0.107   0.266  -0.252   0.382
 91 338 07 42 30   0.101   0.269  -0.250   0.382
 91 338 07 43 30   0.078   0.277  -0.238   0.375
 91 338 07 44 30   0.083   0.267  -0.248   0.375
 91 338 07 45 30   0.087   0.271  -0.245   0.376
 91 338 07 46 30   0.088   0.261  -0.250   0.372
 91 338 07 47 30   0.099   0.256  -0.253   0.374
 91 338 07 48 30   0.097   0.266  -0.258   0.384
 91 338 07 49 30   0.098   0.270  -0.259   0.387
 91 338 07 50 30   0.097   0.268  -0.259   0.385
 91 338 07 51 30   0.102   0.265  -0.263   0.388
 91 338 07 52 30   0.115   0.234  -0.279   0.382
 91 338 07 53 30   0.133   0.229  -0.284   0.389
 91 338 07 54 30   0.141   0.219  -0.283   0.385
 91 338 07 55 30   0.147   0.240  -0.280   0.397
 91 338 07 56 30   0.138   0.231  -0.294   0.398
 91 338 07 57 30   0.136   0.226  -0.292   0.394
 91 338 07 58 30   0.131   0.235  -0.275   0.385
 91 338 07 59 30   0.128   0.223  -0.287   0.386
 91 338 08 00 30   0.130   0.225  -0.296   0.394
 91 338 08 01 30   0.117   0.228  -0.290   0.389
 91 338 08 02 30   0.128   0.178  -0.322   0.390
 91 338 08 03 30   0.129   0.199  -0.310   0.391
 91 338 08 04 30   0.135   0.218  -0.289   0.387
 91 338 08 05 30   0.134   0.246  -0.269   0.389
 91 338 08 06 30   0.157   0.205  -0.300   0.397
 91 338 08 07 30   0.166   0.195  -0.303   0.397
 91 338 08 08 30   0.165   0.191  -0.299   0.392
 91 338 08 09 30   0.179   0.165  -0.298   0.385
 91 338 08 10 30   0.211   0.119  -0.297   0.384
 91 338 08 11 30   0.207   0.115  -0.302   0.384
 91 338 08 12 30   0.228   0.074  -0.298   0.383
 91 338 08 13 30   0.226   0.099  -0.307   0.394
 91 338 08 14 30   0.236   0.100  -0.300   0.395
 91 338 08 15 30   0.238   0.102  -0.290   0.389
 91 338 08 16 30   0.237   0.108  -0.288   0.389
 91 338 08 17 30   0.233   0.126  -0.283   0.388
 91 338 08 18 30   0.231   0.131  -0.285   0.390
 91 338 08 19 30   0.235   0.134  -0.281   0.391
 91 338 08 20 30   0.241   0.130  -0.281   0.393
