 91 291 08 45 30   0.110   0.510   0.200   0.559
 91 291 08 46 30   0.105   0.519   0.195   0.565
 91 291 08 47 30   0.109   0.513   0.202   0.563
 91 291 08 48 30   0.089   0.517   0.217   0.568
 91 291 08 49 30   0.121   0.510   0.205   0.563
 91 291 08 50 30   0.123   0.522   0.179   0.566
 91 291 08 51 30   0.116   0.519   0.188   0.565
 91 291 08 52 30   0.102   0.514   0.203   0.562
 91 291 08 53 30   0.085   0.515   0.204   0.561
 91 291 08 54 30   0.120   0.527   0.179   0.570
 91 291 08 55 30   0.136   0.509   0.198   0.563
 91 291 08 56 30   0.115   0.513   0.209   0.566
 91 291 08 57 30   0.105   0.514   0.210   0.565
 91 291 08 58 30   0.103   0.516   0.200   0.563
 91 291 08 59 30   0.085   0.516   0.197   0.559
 91 291 09 00 30   0.089   0.515   0.191   0.557
 91 291 09 01 30   0.099   0.516   0.190   0.559
 91 291 09 02 30   0.100   0.518   0.187   0.560
 91 291 09 03 30   0.104   0.527   0.190   0.570
 91 291 09 04 30   0.116   0.523   0.194   0.570
 91 291 09 05 30   0.119   0.523   0.196   0.571
 91 291 09 06 30   0.121   0.512   0.199   0.563
 91 291 09 07 30   0.099   0.521   0.193   0.565
 91 291 09 08 30   0.117   0.526   0.194   0.573
 91 291 09 12 30   0.135   0.522   0.174   0.567
 91 291 09 13 30   0.141   0.508   0.191   0.561
 91 291 09 14 30   0.154   0.498   0.207   0.561
 91 291 09 15 30   0.161   0.496   0.206   0.561
 91 291 09 16 30   0.147   0.494   0.219   0.561
 91 291 09 17 30   0.177   0.482   0.237   0.565
 91 291 09 18 30   0.167   0.496   0.211   0.564
 91 291 09 19 30   0.175   0.493   0.208   0.564
 91 291 09 20 30   0.173   0.490   0.228   0.567
 91 291 09 21 30   0.177   0.490   0.232   0.570
 91 291 09 22 30   0.255   0.412   0.293   0.566
 91 291 09 23 30   0.256   0.429   0.264   0.566
 91 291 09 24 30   0.243   0.449   0.241   0.565
 91 291 09 25 30   0.266   0.423   0.258   0.563
 91 291 09 26 30   0.265   0.432   0.238   0.560
 91 291 09 27 30   0.257   0.449   0.217   0.561
 91 291 09 28 30   0.240   0.453   0.230   0.562
 91 291 09 29 30   0.212   0.457   0.248   0.562
 91 291 09 30 30   0.212   0.458   0.246   0.562
 91 291 09 31 30   0.200   0.459   0.250   0.560
 91 291 09 32 30   0.211   0.464   0.230   0.560
 91 291 09 33 30   0.182   0.481   0.219   0.560
 91 291 09 34 30   0.239   0.433   0.247   0.553
 91 291 09 35 30   0.219   0.450   0.248   0.559
 91 291 09 36 30   0.233   0.431   0.250   0.551
 91 291 09 37 30   0.214   0.447   0.241   0.552
 91 291 09 38 30   0.217   0.453   0.229   0.552
 91 291 09 39 30   0.219   0.460   0.219   0.554
 91 291 09 40 30   0.217   0.470   0.212   0.560
 91 291 09 41 30   0.205   0.470   0.236   0.565
 91 291 09 42 30   0.203   0.476   0.227   0.566
 91 291 09 43 30   0.196   0.480   0.220   0.563
 91 291 09 44 30   0.201   0.475   0.225   0.563
 91 291 09 45 30   0.231   0.470   0.219   0.568
 91 291 09 46 30   0.197   0.483   0.211   0.563
 91 291 09 47 30   0.212   0.472   0.214   0.560
 91 291 09 48 30   0.209   0.475   0.217   0.562
 91 291 09 49 30   0.191   0.481   0.220   0.562
 91 291 09 50 30   0.158   0.488   0.217   0.560
 91 291 09 51 30   0.093   0.517   0.193   0.560
 91 291 09 52 30   0.124   0.505   0.195   0.556
 91 291 09 53 30   0.056   0.534   0.161   0.561
 91 291 09 54 30   0.052   0.533   0.163   0.560
 91 291 09 55 30   0.057   0.535   0.160   0.561
 91 291 09 56 30   0.057   0.535   0.154   0.560
 91 291 09 57 30   0.075   0.535   0.153   0.562
 91 291 09 58 30   0.067   0.537   0.156   0.564
 91 291 09 59 30   0.072   0.538   0.162   0.566
 91 291 10 00 30   0.078   0.536   0.169   0.567
 91 291 10 01 30   0.118   0.514   0.207   0.567
 91 291 10 02 30   0.110   0.525   0.181   0.567
 91 291 10 03 30   0.098   0.527   0.182   0.566
 91 291 10 04 30   0.097   0.526   0.184   0.566
 91 291 10 05 30   0.105   0.525   0.177   0.564
 91 291 10 06 30   0.086   0.535   0.168   0.568
 91 291 10 07 30   0.097   0.532   0.179   0.570
 91 291 10 08 30   0.106   0.529   0.184   0.570
 91 291 10 09 30   0.126   0.518   0.196   0.569
 91 291 10 10 30   0.133   0.522   0.202   0.576
 91 291 10 11 30   0.121   0.531   0.186   0.575
 91 291 10 12 30   0.116   0.533   0.180   0.575
 91 291 10 13 30   0.111   0.531   0.177   0.571
 91 291 10 14 30   0.112   0.531   0.172   0.570
 91 291 10 19 30   0.147   0.533   0.172   0.579
 91 291 10 20 30   0.131   0.533   0.166   0.574
 91 291 10 21 30   0.133   0.531   0.170   0.574
 91 291 10 22 30   0.127   0.534   0.165   0.574
 91 291 10 23 30   0.127   0.540   0.159   0.578
 91 291 10 24 30   0.126   0.538   0.160   0.575
 91 291 10 25 30   0.130   0.538   0.157   0.575
 91 291 10 26 30   0.126   0.540   0.151   0.575
 91 291 10 27 30   0.125   0.540   0.149   0.574
 91 291 10 28 30   0.097   0.542   0.119   0.564
 91 291 10 29 30   0.097   0.527   0.120   0.550
 91 291 10 30 30   0.070   0.530   0.124   0.549
 91 291 10 31 30  -0.001   0.534   0.072   0.544
 91 291 10 32 30  -0.017   0.531   0.051   0.534
 91 291 10 33 30  -0.008   0.533   0.056   0.536
 91 291 10 34 30   0.000   0.531   0.060   0.534
 91 291 10 35 30   0.006   0.532   0.064   0.536
 91 291 10 36 30  -0.014   0.533   0.054   0.536
 91 291 10 37 30  -0.004   0.532   0.053   0.535
 91 291 10 38 30  -0.001   0.531   0.061   0.535
 91 291 10 39 30   0.009   0.529   0.083   0.536
 91 291 10 40 30   0.006   0.531   0.074   0.536
 91 291 10 41 30   0.006   0.529   0.088   0.536
 91 291 10 42 30   0.009   0.528   0.098   0.537
 91 291 10 43 30   0.007   0.526   0.102   0.536
 91 291 10 44 30  -0.004   0.532   0.075   0.538
 91 291 10 45 30   0.006   0.530   0.074   0.535
 91 291 10 46 30   0.006   0.526   0.088   0.534
 91 291 10 47 30  -0.001   0.522   0.116   0.535
 91 291 10 48 30  -0.004   0.522   0.120   0.535
 91 291 10 49 30   0.007   0.520   0.118   0.534
 91 291 10 50 30  -0.013   0.522   0.123   0.537
 91 291 10 51 30  -0.013   0.521   0.118   0.535
 91 291 10 52 30  -0.010   0.521   0.102   0.532
 91 291 10 53 30  -0.010   0.520   0.106   0.531
 91 291 10 54 30  -0.016   0.521   0.106   0.532
 91 291 10 55 30  -0.021   0.518   0.108   0.530
 91 291 10 56 30  -0.022   0.520   0.100   0.530
 91 291 10 57 30  -0.046   0.522   0.089   0.532
 91 291 10 58 30  -0.053   0.522   0.083   0.532
 91 291 10 59 30  -0.046   0.525   0.080   0.533
 91 291 11 00 30  -0.051   0.520   0.087   0.530
 91 291 11 01 30  -0.031   0.518   0.068   0.524
 91 291 11 02 30  -0.036   0.517   0.072   0.523
 91 291 11 03 30  -0.037   0.513   0.071   0.519
 91 291 11 04 30  -0.022   0.515   0.070   0.520
 91 291 11 05 30  -0.013   0.515   0.089   0.523
 91 291 11 06 30   0.006   0.512   0.116   0.525
 91 291 11 07 30   0.017   0.517   0.118   0.531
 91 291 11 08 30   0.007   0.520   0.113   0.532
 91 291 11 09 30   0.000   0.511   0.123   0.527
 91 291 11 10 30   0.002   0.519   0.075   0.525
 91 291 11 11 30   0.009   0.511   0.107   0.522
 91 291 11 12 30   0.016   0.507   0.126   0.523
 91 291 11 13 30   0.017   0.510   0.123   0.525
 91 291 11 14 30   0.009   0.511   0.122   0.526
 91 291 11 15 30   0.012   0.509   0.119   0.523
 91 291 11 16 30   0.025   0.506   0.125   0.522
 91 291 11 17 30   0.019   0.509   0.116   0.523
 91 291 11 18 30   0.002   0.505   0.104   0.515
 91 291 11 19 30   0.027   0.507   0.121   0.522
 91 291 11 20 30   0.031   0.507   0.133   0.526
 91 291 11 21 30   0.032   0.508   0.132   0.526
 91 291 11 22 30   0.031   0.504   0.127   0.521
 91 291 11 23 30   0.019   0.506   0.115   0.520
 91 291 11 24 30   0.009   0.509   0.100   0.519
 91 291 11 25 30   0.009   0.511   0.102   0.521
 91 291 11 26 30   0.005   0.506   0.106   0.517
 91 291 11 27 30   0.007   0.500   0.127   0.516
 91 291 11 28 30   0.019   0.495   0.143   0.517
 91 291 11 29 30   0.058   0.492   0.141   0.517
 91 291 11 30 30   0.037   0.495   0.130   0.515
 91 291 11 31 30   0.029   0.497   0.152   0.521
 91 291 11 32 30   0.034   0.497   0.145   0.519
 91 291 11 33 30   0.035   0.500   0.131   0.518
 91 291 11 34 30   0.036   0.498   0.129   0.516
 91 291 11 35 30   0.037   0.496   0.138   0.516
 91 291 11 36 30   0.006   0.496   0.147   0.518
 91 291 11 37 30   0.014   0.499   0.122   0.514
 91 291 11 38 30   0.015   0.494   0.141   0.514
 91 291 11 39 30   0.019   0.493   0.140   0.513
 91 291 11 40 30   0.024   0.493   0.139   0.513
 91 291 11 41 30   0.025   0.499   0.123   0.514
 91 291 11 42 30   0.028   0.500   0.128   0.517
 91 291 11 43 30   0.067   0.489   0.136   0.512
 91 291 11 44 30   0.017   0.508   0.109   0.520
 91 291 11 45 30   0.019   0.510   0.105   0.521
 91 291 11 46 30   0.006   0.509   0.089   0.517
 91 291 11 47 30   0.003   0.516   0.087   0.523
 91 291 11 48 30  -0.008   0.507   0.082   0.514
 91 291 11 49 30  -0.007   0.508   0.078   0.514
 91 291 11 50 30  -0.006   0.507   0.091   0.515
 91 291 11 51 30  -0.004   0.506   0.097   0.515
 91 291 11 52 30   0.003   0.510   0.092   0.518
 91 291 11 53 30  -0.002   0.510   0.089   0.518
 91 291 11 54 30  -0.009   0.513   0.087   0.521
 91 291 11 55 30  -0.010   0.509   0.075   0.515
 91 291 11 56 30  -0.015   0.507   0.082   0.514
 91 291 11 57 30  -0.014   0.509   0.077   0.515
 91 291 11 58 30  -0.010   0.509   0.068   0.514
 91 291 11 59 30  -0.031   0.497   0.095   0.507
 91 291 12 00 30  -0.028   0.503   0.099   0.513
 91 291 12 01 30  -0.027   0.505   0.091   0.514
 91 291 12 02 30  -0.028   0.509   0.071   0.515
 91 291 12 03 30  -0.009   0.496   0.108   0.508
 91 291 12 04 30   0.010   0.497   0.112   0.509
 91 291 12 05 30   0.016   0.505   0.117   0.519
 91 291 12 06 30   0.011   0.502   0.118   0.516
 91 291 12 07 30  -0.027   0.506   0.098   0.517
 91 291 12 08 30  -0.073   0.503   0.090   0.516
 91 291 12 09 30  -0.071   0.511   0.083   0.523
 91 291 12 10 30  -0.068   0.513   0.083   0.524
 91 291 12 11 30  -0.080   0.509   0.077   0.522
 91 291 12 12 30  -0.067   0.513   0.072   0.523
 91 291 12 13 30  -0.063   0.513   0.071   0.522
 91 291 12 14 30  -0.064   0.515   0.051   0.522
 91 291 12 15 30  -0.051   0.515   0.064   0.522
 91 291 12 16 30  -0.045   0.511   0.065   0.517
 91 291 12 17 30  -0.039   0.512   0.069   0.518
 91 291 12 19 30  -0.002   0.529   0.070   0.534
 91 291 12 20 30   0.014   0.516   0.161   0.543
 91 291 12 21 30   0.012   0.494   0.248   0.554
 91 291 12 22 30   0.010   0.495   0.255   0.558
 91 291 12 23 30   0.017   0.501   0.208   0.543
 91 291 12 24 30   0.000   0.506   0.201   0.545
 91 291 12 25 30  -0.012   0.506   0.195   0.543
 91 291 12 26 30  -0.023   0.507   0.205   0.548
 91 291 12 27 30  -0.026   0.504   0.212   0.547
 91 291 12 28 30  -0.023   0.510   0.201   0.549
 91 291 12 29 30  -0.017   0.509   0.233   0.560
 91 291 12 30 30  -0.011   0.511   0.233   0.562
 91 291 12 31 30  -0.022   0.516   0.212   0.559
 91 291 12 32 30  -0.028   0.517   0.201   0.556
 91 291 12 33 30  -0.018   0.520   0.210   0.561
 91 291 12 34 30  -0.018   0.521   0.211   0.563
 91 291 12 35 30  -0.015   0.528   0.202   0.565
 91 291 12 36 30  -0.033   0.531   0.195   0.567
 91 291 12 37 30  -0.027   0.534   0.177   0.563
 91 291 12 38 30  -0.009   0.524   0.194   0.559
 91 291 12 39 30  -0.022   0.517   0.207   0.558
 91 291 12 40 30   0.012   0.516   0.221   0.562
 91 291 12 41 30   0.004   0.519   0.226   0.566
 91 291 12 42 30   0.019   0.521   0.233   0.572
 91 291 12 43 30   0.036   0.520   0.240   0.574
 91 291 12 44 30   0.029   0.523   0.239   0.576
 91 291 12 45 30   0.019   0.521   0.245   0.576
 91 291 12 46 30   0.032   0.521   0.260   0.584
 91 291 12 47 30   0.021   0.524   0.250   0.582
 91 291 12 48 30  -0.010   0.539   0.213   0.580
 91 291 12 49 30  -0.080   0.546   0.136   0.569
 91 291 12 50 30  -0.074   0.530   0.172   0.563
 91 291 12 51 30  -0.067   0.531   0.155   0.558
 91 291 12 52 30  -0.084   0.528   0.155   0.557
 91 291 12 53 30  -0.078   0.531   0.147   0.556
 91 291 12 54 30  -0.076   0.530   0.146   0.556
 91 291 12 55 30  -0.081   0.534   0.137   0.558
 91 291 12 56 30  -0.101   0.528   0.146   0.557
 91 291 12 57 30  -0.103   0.525   0.160   0.558
 91 291 12 58 30  -0.112   0.524   0.160   0.559
 91 291 12 59 30  -0.120   0.523   0.159   0.560
 91 291 13 00 30  -0.125   0.520   0.172   0.562
 91 291 13 01 30  -0.123   0.520   0.164   0.559
 91 291 13 02 30  -0.116   0.523   0.166   0.561
 91 291 13 03 30  -0.110   0.526   0.163   0.561
 91 291 13 04 30  -0.109   0.528   0.160   0.562
 91 291 13 05 30  -0.067   0.527   0.190   0.564
 91 291 13 06 30  -0.085   0.527   0.180   0.564
 91 291 13 07 30  -0.088   0.530   0.164   0.562
 91 291 13 08 30  -0.075   0.535   0.155   0.562
 91 291 13 09 30  -0.057   0.542   0.155   0.567
 91 291 13 10 30  -0.065   0.533   0.151   0.558
 91 291 13 11 30  -0.068   0.535   0.155   0.561
 91 291 13 12 30  -0.071   0.538   0.153   0.564
 91 291 13 13 30  -0.083   0.540   0.143   0.565
 91 291 13 14 30  -0.091   0.538   0.130   0.561
 91 291 13 15 30  -0.088   0.544   0.129   0.566
 91 291 13 16 30  -0.091   0.544   0.128   0.566
 91 291 13 17 30  -0.095   0.543   0.120   0.565
 91 291 13 18 30  -0.087   0.539   0.124   0.560
 91 291 13 19 30  -0.070   0.540   0.126   0.559
 91 291 13 20 30  -0.029   0.528   0.169   0.555
 91 291 13 21 30  -0.085   0.530   0.143   0.556
 91 291 13 22 30  -0.128   0.526   0.117   0.554
 91 291 13 23 30  -0.132   0.528   0.109   0.556
 91 291 13 24 30  -0.102   0.537   0.130   0.562
 91 291 13 25 30  -0.096   0.539   0.145   0.567
 91 291 13 26 30  -0.144   0.539   0.145   0.578
 91 291 13 27 30  -0.253   0.514   0.008   0.578
 91 291 13 28 30  -0.259   0.519   0.010   0.582
 91 291 13 29 30  -0.272   0.512   0.036   0.581
 91 291 13 30 30  -0.305   0.493   0.034   0.582
 91 291 13 31 30  -0.324   0.483   0.035   0.583
 91 291 13 32 30  -0.305   0.492   0.030   0.580
 91 291 13 33 30  -0.316   0.485   0.031   0.580
 91 291 13 34 30  -0.318   0.483   0.046   0.580
 91 291 13 35 30  -0.287   0.504   0.036   0.582
 91 291 13 36 30  -0.282   0.505   0.036   0.580
 91 291 13 37 30  -0.280   0.510   0.036   0.583
 91 291 13 38 30  -0.287   0.506   0.048   0.584
 91 291 13 39 30  -0.279   0.515   0.037   0.587
 91 291 13 40 30  -0.294   0.502   0.058   0.585
 91 291 13 41 30  -0.301   0.505   0.035   0.589
 91 291 13 42 30  -0.302   0.504   0.049   0.590
 91 291 13 43 30  -0.294   0.509   0.049   0.590
 91 291 13 44 30  -0.297   0.507   0.031   0.589
 91 291 13 45 30  -0.298   0.508   0.031   0.590
 91 291 13 46 30  -0.294   0.505   0.032   0.586
 91 291 13 47 30  -0.291   0.511   0.029   0.589
 91 291 13 48 30  -0.292   0.510   0.051   0.590
 91 291 13 49 30  -0.290   0.519   0.056   0.597
 91 291 13 50 30  -0.261   0.525   0.066   0.590
 91 291 13 51 30  -0.277   0.528   0.045   0.598
 91 291 13 52 30  -0.280   0.524   0.045   0.596
 91 291 13 53 30  -0.265   0.526   0.038   0.591
 91 291 13 54 30  -0.274   0.518   0.043   0.588
 91 291 13 55 30  -0.291   0.506   0.050   0.586
 91 291 13 56 30  -0.290   0.506   0.052   0.586
 91 291 13 57 30  -0.293   0.506   0.056   0.588
 91 291 13 58 30  -0.294   0.506   0.047   0.588
 91 291 13 59 30  -0.289   0.508   0.043   0.586
 91 291 14 00 30  -0.300   0.502   0.034   0.586
 91 291 14 01 30  -0.286   0.504   0.011   0.580
 91 291 14 02 30  -0.299   0.504   0.005   0.586
 91 291 14 03 30  -0.314   0.488   0.001   0.580
 91 291 14 05 30  -0.316   0.495   0.013   0.588
 91 291 14 06 30  -0.321   0.485   0.011   0.582
 91 291 14 12 30  -0.271   0.534   0.056   0.602
 91 291 14 16 30  -0.280   0.529   0.047   0.601
 91 291 14 17 30  -0.287   0.528   0.048   0.603
 91 291 14 19 30  -0.273   0.543   0.051   0.610
 91 291 14 20 30  -0.284   0.526   0.056   0.601
 91 291 14 21 30  -0.286   0.519   0.058   0.595
 91 291 14 22 30  -0.316   0.496   0.052   0.591
 91 291 14 23 30  -0.332   0.479   0.050   0.585
 91 291 14 38 30  -0.286   0.513   0.092   0.595
 91 291 14 39 30  -0.301   0.497   0.103   0.591
 91 291 14 40 30  -0.298   0.500   0.107   0.592
 91 291 14 41 30  -0.306   0.495   0.112   0.592
 91 291 14 42 30  -0.303   0.496   0.122   0.594
 91 291 14 43 30  -0.299   0.496   0.110   0.590
 91 291 14 44 30  -0.295   0.499   0.109   0.590
 91 291 14 45 30  -0.268   0.508   0.088   0.582
 91 291 14 46 30  -0.240   0.518   0.087   0.579
 91 291 14 47 30  -0.238   0.513   0.059   0.570
 91 291 14 48 30  -0.174   0.488   0.138   0.557
 91 291 14 49 30  -0.078   0.524   0.213   0.573
 91 291 14 50 30  -0.071   0.561  -0.030   0.570
 91 291 14 51 30  -0.068   0.514   0.240   0.574
 91 291 14 52 30  -0.099   0.518   0.237   0.579
 91 291 14 53 30  -0.069   0.536   0.200   0.577
 91 291 14 54 30  -0.056   0.537   0.181   0.570
 91 291 14 55 30  -0.030   0.544   0.163   0.570
 91 291 14 56 30  -0.004   0.547   0.158   0.570
 91 291 14 57 30  -0.006   0.542   0.177   0.570
 91 291 14 58 30  -0.043   0.541   0.179   0.572
 91 291 14 59 30  -0.048   0.529   0.213   0.572
 91 291 15 00 30  -0.064   0.525   0.209   0.569
 91 291 15 01 30  -0.021   0.523   0.196   0.560
 91 291 15 02 30  -0.002   0.525   0.208   0.565
 91 291 15 03 30   0.007   0.525   0.194   0.561
 91 291 15 04 30   0.027   0.526   0.201   0.564
 91 291 15 05 30   0.045   0.523   0.213   0.568
 91 291 15 06 30   0.018   0.520   0.225   0.567
 91 291 15 07 30   0.024   0.518   0.237   0.570
 91 291 15 08 30   0.010   0.521   0.232   0.570
 91 291 15 09 30  -0.049   0.529   0.209   0.571
 91 291 15 10 30  -0.053   0.520   0.226   0.572
 91 291 15 11 30  -0.002   0.494   0.280   0.570
 91 291 15 12 30   0.008   0.498   0.280   0.572
 91 291 15 13 30  -0.031   0.503   0.269   0.573
 91 291 15 14 30   0.020   0.478   0.296   0.565
 91 291 15 15 30  -0.003   0.517   0.252   0.576
 91 291 15 16 30  -0.054   0.538   0.169   0.568
 91 291 15 17 30  -0.068   0.534   0.173   0.566
 91 291 15 18 30  -0.097   0.535   0.165   0.568
 91 291 15 19 30  -0.118   0.543   0.136   0.572
 91 291 15 20 30  -0.105   0.557   0.116   0.579
 91 291 15 21 30  -0.101   0.554   0.131   0.579
 91 291 15 22 30  -0.102   0.549   0.158   0.581
 91 291 15 23 30  -0.115   0.550   0.164   0.586
 91 291 15 24 30  -0.126   0.548   0.173   0.589
 91 291 15 25 30  -0.107   0.551   0.174   0.588
 91 291 15 26 30  -0.119   0.561   0.143   0.591
 91 291 15 27 30  -0.148   0.559   0.098   0.589
 91 291 15 28 30  -0.194   0.550   0.082   0.590
 91 291 15 29 30  -0.202   0.548   0.085   0.590
 91 291 15 30 30  -0.206   0.547   0.086   0.591
 91 291 15 31 30  -0.207   0.547   0.089   0.591
 91 291 15 32 30  -0.215   0.544   0.097   0.593
 91 291 15 33 30  -0.194   0.553   0.106   0.595
 91 291 15 34 30  -0.190   0.554   0.104   0.595
 91 291 15 35 30  -0.205   0.542   0.118   0.592
 91 291 15 36 30  -0.217   0.542   0.114   0.595
 91 291 15 37 30  -0.211   0.548   0.097   0.595
 91 291 15 38 30  -0.207   0.548   0.094   0.594
 91 291 15 39 30  -0.217   0.539   0.108   0.591
 91 291 15 40 30  -0.168   0.570   0.046   0.597
 91 291 15 41 30  -0.178   0.566   0.064   0.597
 91 291 15 42 30  -0.170   0.572   0.045   0.599
 91 291 15 43 30  -0.182   0.563   0.072   0.597
 91 291 15 44 30  -0.186   0.566   0.049   0.598
 91 291 15 45 30  -0.195   0.555   0.075   0.593
 91 291 15 46 30  -0.176   0.562   0.047   0.592
 91 291 15 47 30  -0.181   0.575   0.011   0.604
 91 291 15 48 30  -0.182   0.580   0.002   0.608
 91 291 15 49 30  -0.185   0.577  -0.012   0.607
 91 291 15 50 30  -0.224   0.552   0.023   0.597
 91 291 15 51 30  -0.231   0.555  -0.004   0.601
 91 291 15 52 30  -0.251   0.539   0.025   0.596
 91 291 15 53 30  -0.273   0.525   0.022   0.592
 91 291 15 54 30  -0.266   0.531   0.009   0.594
 91 291 15 55 30  -0.263   0.532   0.005   0.593
 91 291 15 56 30  -0.276   0.523   0.018   0.592
 91 291 15 57 30  -0.289   0.522   0.007   0.596
 91 291 15 58 30  -0.334   0.487   0.004   0.590
 91 291 15 59 30  -0.329   0.492   0.008   0.592
 91 291 16 00 30  -0.327   0.495   0.010   0.593
 91 291 16 01 30  -0.312   0.506   0.016   0.595
 91 291 16 02 30  -0.340   0.490  -0.014   0.598
 91 291 16 03 30  -0.321   0.499   0.002   0.594
 91 291 16 04 30  -0.313   0.506   0.007   0.595
 91 291 16 05 30  -0.370   0.469  -0.044   0.600
 91 291 16 06 30  -0.350   0.484  -0.029   0.599
 91 291 16 07 30  -0.347   0.484  -0.028   0.597
 91 291 16 08 30  -0.348   0.485  -0.056   0.600
 91 291 16 09 30  -0.338   0.494  -0.098   0.607
 91 291 16 10 30  -0.308   0.531  -0.034   0.616
 91 291 16 11 30  -0.320   0.527  -0.081   0.622
 91 291 16 12 30  -0.313   0.527  -0.103   0.622
 91 291 16 13 30  -0.304   0.539  -0.067   0.623
 91 291 16 14 30  -0.343   0.513  -0.102   0.626
 91 291 16 15 30  -0.301   0.542  -0.072   0.625
 91 291 16 16 30  -0.314   0.530  -0.093   0.623
 91 291 16 17 30  -0.287   0.547  -0.084   0.624
 91 291 16 18 30  -0.293   0.543  -0.101   0.626
 91 291 16 19 30  -0.303   0.538  -0.100   0.626
 91 291 16 20 30  -0.223   0.594  -0.028   0.637
 91 291 16 21 30  -0.218   0.601  -0.021   0.640
 91 291 16 22 30  -0.226   0.601  -0.028   0.643
 91 291 16 23 30  -0.231   0.594  -0.048   0.639
 91 291 16 24 30  -0.235   0.590  -0.054   0.638
 91 291 16 25 30  -0.235   0.571  -0.071   0.622
 91 291 16 26 30  -0.237   0.564  -0.073   0.616
 91 291 16 27 30  -0.234   0.573  -0.073   0.624
 91 291 16 28 30  -0.231   0.576  -0.056   0.623
 91 291 16 29 30  -0.233   0.575  -0.039   0.622
 91 291 16 30 30  -0.198   0.584  -0.081   0.623
 91 291 16 31 30  -0.192   0.589  -0.076   0.625
 91 291 16 32 30  -0.182   0.589  -0.093   0.624
 91 291 16 33 30  -0.172   0.593  -0.064   0.625
 91 291 16 34 30  -0.192   0.592   0.035   0.625
 91 291 16 35 30  -0.220   0.583   0.076   0.628
 91 291 16 36 30  -0.222   0.589   0.043   0.631
 91 291 16 37 30  -0.111   0.585   0.171   0.629
 91 291 16 38 30  -0.104   0.565   0.286   0.642
 91 291 16 39 30  -0.119   0.550   0.305   0.640
 91 291 16 40 30  -0.091   0.540   0.331   0.642
 91 291 16 41 30  -0.090   0.446   0.422   0.628
 91 291 16 42 30  -0.128   0.416   0.465   0.638
 91 291 16 43 30  -0.151   0.458   0.410   0.635
 91 291 16 44 30  -0.181   0.514   0.335   0.641
 91 291 16 45 30  -0.175   0.534   0.328   0.651
 91 291 16 46 30  -0.173   0.555   0.292   0.652
 91 291 16 47 30  -0.179   0.569   0.264   0.652
 91 291 16 48 30  -0.208   0.579   0.223   0.655
 91 291 16 49 30  -0.167   0.568   0.248   0.647
 91 291 16 50 30  -0.179   0.584   0.233   0.654
 91 291 16 51 30  -0.172   0.585   0.232   0.653
 91 291 16 52 30  -0.151   0.582   0.256   0.653
 91 291 16 53 30  -0.117   0.575   0.272   0.651
 91 291 16 54 30  -0.154   0.574   0.249   0.651
 91 291 16 55 30  -0.089   0.571   0.301   0.653
 91 291 16 56 30  -0.094   0.589   0.257   0.652
 91 291 16 57 30  -0.110   0.575   0.285   0.652
 91 291 16 58 30  -0.161   0.626   0.153   0.665
 91 291 16 59 30  -0.197   0.633   0.045   0.666
 91 291 17 00 30  -0.229   0.623  -0.030   0.665
 91 291 17 01 30  -0.187   0.619   0.061   0.658
 91 291 17 02 30  -0.119   0.622   0.170   0.656
 91 291 17 03 30  -0.153   0.610   0.186   0.656
 91 291 17 04 30  -0.164   0.597   0.210   0.655
 91 291 17 05 30  -0.152   0.616   0.179   0.662
 91 291 17 06 30  -0.134   0.625   0.182   0.665
 91 291 17 07 30  -0.186   0.623   0.134   0.666
 91 291 17 08 30  -0.227   0.596   0.124   0.651
 91 291 17 09 30  -0.159   0.624   0.143   0.660
 91 291 17 10 30  -0.164   0.622   0.162   0.664
 91 291 17 11 30  -0.149   0.616   0.148   0.651
 91 291 17 12 30  -0.154   0.620   0.172   0.662
 91 291 17 13 30  -0.176   0.612   0.167   0.658
 91 291 17 14 30  -0.178   0.617   0.145   0.658
 91 291 17 15 30  -0.165   0.615   0.155   0.656
 91 291 17 16 30  -0.210   0.611   0.138   0.661
 91 291 17 17 30  -0.199   0.611   0.162   0.663
 91 291 17 18 30  -0.294   0.600  -0.004   0.671
 91 291 17 19 30  -0.287   0.602  -0.008   0.667
 91 291 17 20 30  -0.314   0.586  -0.050   0.668
 91 291 17 21 30  -0.316   0.584  -0.027   0.665
 91 291 17 22 30  -0.330   0.579  -0.031   0.667
 91 291 17 23 30  -0.308   0.590   0.005   0.666
 91 291 17 24 30  -0.289   0.598   0.031   0.665
 91 291 17 25 30  -0.271   0.600   0.070   0.663
 91 291 17 26 30  -0.295   0.592   0.040   0.663
 91 291 17 27 30  -0.284   0.597   0.042   0.663
 91 291 17 28 30  -0.207   0.613   0.135   0.662
 91 291 17 29 30  -0.253   0.610   0.048   0.662
 91 291 17 30 30  -0.266   0.602   0.061   0.662
 91 291 17 31 30  -0.283   0.595  -0.005   0.659
 91 291 17 32 30  -0.294   0.589  -0.053   0.661
 91 291 17 33 30  -0.289   0.592   0.000   0.659
 91 291 17 34 30  -0.316   0.576  -0.002   0.657
 91 291 17 35 30  -0.289   0.591  -0.014   0.659
 91 291 17 36 30  -0.297   0.591  -0.030   0.663
 91 291 17 37 30  -0.277   0.601  -0.040   0.664
 91 291 17 38 30  -0.299   0.588  -0.030   0.661
 91 291 17 39 30  -0.317   0.576  -0.027   0.659
 91 291 17 40 30  -0.311   0.586  -0.026   0.664
