 91 080 01 45 30   1.767  -0.775  -0.820   2.097
 91 080 01 46 30   1.753  -0.785  -0.815   2.087
 91 080 01 47 30   1.697  -0.744  -0.869   2.048
 91 080 01 48 30   1.734  -0.757  -0.826   2.065
 91 080 01 49 30   1.657  -0.828  -0.848   2.038
 91 080 01 50 30   1.757  -0.758  -0.867   2.105
 91 080 01 51 30   1.759  -0.813  -0.860   2.122
 91 080 01 52 30   1.752  -0.702  -0.981   2.127
 91 080 01 53 30   1.726  -0.706  -0.960   2.099
 91 080 01 54 30   1.734  -0.739  -0.942   2.108
 91 080 01 55 30   1.740  -0.815  -0.853   2.104
 91 080 01 56 30   1.719  -0.856  -0.824   2.090
 91 080 01 57 30   1.730  -0.862  -0.810   2.096
 91 080 01 58 30   1.681  -0.905  -0.790   2.067
 91 080 01 59 30   1.706  -0.897  -0.814   2.093
 91 080 02 00 30   1.724  -0.923  -0.751   2.096
 91 080 02 01 30   1.735  -0.911  -0.749   2.099
 91 080 02 02 30   1.741  -0.887  -0.793   2.109
 91 080 02 03 30   1.747  -0.882  -0.820   2.123
 91 080 02 04 30   1.743  -0.879  -0.836   2.124
 91 080 02 05 30   1.781  -0.893  -0.855   2.168
 91 080 02 06 30   1.749  -0.933  -0.783   2.131
 91 080 02 07 30   1.769  -0.910  -0.753   2.127
 91 080 02 08 30   1.776  -0.851  -0.856   2.149
 91 080 02 09 30   1.790  -0.825  -0.834   2.142
 91 080 02 10 30   1.753  -0.869  -0.800   2.114
 91 080 02 11 30   1.653  -0.850  -0.825   2.035
 91 080 02 12 30   1.596  -0.759  -0.984   2.024
 91 080 02 13 30   1.598  -0.756  -0.971   2.018
 91 080 02 14 30   1.593  -0.721  -0.998   2.014
 91 080 02 15 30   1.567  -0.746  -0.993   2.000
 91 080 02 16 30   1.555  -0.735  -1.044   2.013
 91 080 02 17 30   1.489  -0.785  -1.141   2.035
 91 080 02 18 30   1.506  -0.737  -1.164   2.041
 91 080 02 19 30   1.470  -0.662  -1.125   1.968
 91 080 02 20 30   1.471  -0.667  -1.185   2.018
 91 080 02 21 30   1.430  -0.594  -1.265   2.010
 91 080 02 22 30   1.598  -0.619  -1.056   2.016
 91 080 02 23 30   1.648  -0.683  -0.933   2.015
 91 080 02 24 30   1.674  -0.723  -0.927   2.047
 91 080 02 25 30   1.677  -0.705  -0.959   2.057
 91 080 02 26 30   1.668  -0.649  -0.998   2.049
 91 080 02 27 30   1.696  -0.755  -0.819   2.033
 91 080 02 28 30   1.782  -0.876  -0.758   2.127
 91 080 02 29 30   1.865  -0.899  -0.761   2.207
 91 080 02 30 30   1.813  -0.978  -0.556   2.136
 91 080 02 31 30   1.787  -0.917  -0.573   2.089
 91 080 02 32 30   1.799  -0.918  -0.508   2.083
 91 080 02 33 30   1.711  -0.876  -0.685   2.048
 91 080 02 34 30   1.774  -0.800  -0.761   2.090
 91 080 02 35 30   1.807  -0.780  -0.719   2.096
 91 080 02 36 30   1.813  -0.741  -0.710   2.084
 91 080 02 37 30   1.822  -0.685  -0.726   2.079
 91 080 02 38 30   1.806  -0.568  -0.742   2.034
 91 080 02 39 30   1.741  -0.580  -0.730   1.975
 91 080 02 40 30   1.766  -0.490  -0.789   1.998
 91 080 02 41 30   1.817  -0.400  -0.793   2.023
 91 080 02 42 30   1.780  -0.388  -0.805   1.993
 91 080 02 43 30   1.724  -0.437  -0.738   1.926
 91 080 02 44 30   1.675  -0.485  -0.765   1.906
 91 080 02 45 30   1.639  -0.541  -0.750   1.884
 91 080 02 46 30   1.675  -0.338  -0.819   1.899
 91 080 02 47 30   1.706  -0.323  -0.826   1.924
 91 080 02 48 30   1.710  -0.422  -0.780   1.928
 91 080 02 49 30   1.757  -0.576  -0.887   2.059
 91 080 02 50 30   1.835  -0.660  -0.888   2.144
 91 080 02 51 30   1.874  -0.525  -0.891   2.141
 91 080 02 52 30   1.887  -0.486  -0.900   2.147
 91 080 02 53 30   1.866  -0.501  -0.934   2.146
 91 080 02 54 30   1.896  -0.415  -0.934   2.155
 91 080 02 55 30   1.898  -0.412  -0.932   2.155
 91 080 02 56 30   1.896  -0.348  -0.955   2.151
 91 080 02 57 30   1.897  -0.357  -0.946   2.151
 91 080 02 58 30   1.881  -0.463  -0.928   2.148
 91 080 02 59 30   1.889  -0.426  -0.910   2.140
 91 080 03 00 30   1.893  -0.392  -0.893   2.130
 91 080 03 01 30   1.808  -0.203  -1.025   2.091
 91 080 03 02 30   1.710  -0.074  -1.137   2.055
 91 080 03 03 30   1.750  -0.119  -1.074   2.057
 91 080 03 04 30   1.749  -0.115  -1.055   2.046
 91 080 03 05 30   1.743  -0.116  -1.052   2.039
 91 080 03 06 30   1.742  -0.168  -1.050   2.041
 91 080 03 07 30   1.755  -0.202  -1.051   2.056
 91 080 03 08 30   1.770  -0.181  -0.993   2.038
 91 080 03 09 30   1.793  -0.086  -1.005   2.057
 91 080 03 10 30   1.822  -0.109  -0.995   2.078
 91 080 03 11 30   1.843  -0.121  -0.976   2.089
 91 080 03 12 30   1.850  -0.111  -0.980   2.097
 91 080 03 13 30   1.831  -0.102  -0.953   2.067
 91 080 03 14 30   1.834  -0.233  -0.961   2.085
 91 080 03 15 30   1.825  -0.259  -0.978   2.088
 91 080 03 16 30   1.763  -0.114  -1.090   2.077
 91 080 03 17 30   1.757  -0.172  -1.079   2.069
 91 080 03 18 30   1.777  -0.172  -1.068   2.081
 91 080 03 19 30   1.769  -0.176  -1.083   2.082
 91 080 03 20 30   1.782  -0.201  -1.054   2.081
 91 080 03 21 30   1.770  -0.296  -1.033   2.074
 91 080 03 22 30   1.431  -1.080  -1.020   2.080
 91 080 03 23 30   1.412  -1.084  -1.019   2.052
 91 080 03 24 30   1.531  -1.059  -0.966   2.099
 91 080 03 25 30   1.554  -0.975  -1.045   2.113
 91 080 03 26 30   1.625  -0.756  -0.967   2.040
 91 080 03 27 30   1.663  -0.651  -0.889   1.996
 91 080 03 28 30   1.733  -0.749  -0.777   2.047
 91 080 03 29 30   1.840  -0.761  -0.659   2.099
 91 080 03 30 30   1.802  -0.785  -0.734   2.106
 91 080 03 31 30   1.708  -0.904  -0.590   2.027
 91 080 03 32 30   1.694  -0.898  -0.667   2.034
 91 080 03 33 30   1.824  -0.576  -0.679   2.034
 91 080 03 34 30   1.932  -0.478  -0.602   2.083
 91 080 03 35 30   1.828  -0.406  -0.811   2.046
 91 080 03 36 30   1.743  -0.415  -0.928   2.018
 91 080 03 37 30   1.825  -0.335  -0.833   2.036
 91 080 03 38 30   1.777  -0.439  -0.791   1.996
 91 080 03 39 30   1.712   0.016  -0.601   1.823
 91 080 03 40 30   1.682   0.048  -0.586   1.785
 91 080 03 41 30   1.712  -0.076  -0.620   1.824
 91 080 03 42 30   1.681  -0.021  -0.640   1.807
 91 080 03 43 30   1.653   0.104  -0.676   1.796
 91 080 03 44 30   1.621  -0.111  -0.797   1.812
 91 080 03 45 30   1.554  -0.027  -0.875   1.788
 91 080 03 46 30   1.676  -0.101  -0.634   1.799
 91 080 03 47 30   1.715  -0.247  -0.518   1.812
 91 080 03 48 30   1.512  -0.450  -0.779   1.772
 91 080 03 49 30   1.485  -0.647  -0.907   1.859
 91 080 03 50 30   1.580  -0.658  -0.886   1.928
 91 080 03 51 30   1.593  -0.641  -0.846   1.915
 91 080 03 52 30   1.343  -0.897  -0.939   1.873
 91 080 03 53 30   1.351  -0.920  -0.945   1.893
 91 080 03 54 30   1.336  -0.990  -0.972   1.927
 91 080 03 55 30   1.287  -1.110  -0.981   1.963
 91 080 03 56 30   1.256  -1.153  -0.995   1.975
 91 080 03 57 30   1.315  -1.113  -0.959   1.982
 91 080 03 58 30   1.422  -0.975  -1.004   1.996
 91 080 03 59 30   1.519  -0.752  -0.965   1.959
 91 080 04 00 30   1.557  -0.739  -0.901   1.946
 91 080 04 01 30   1.639  -0.597  -0.855   1.949
 91 080 04 02 30   1.703  -0.453  -0.753   1.917
 91 080 04 03 30   1.727  -0.467  -0.651   1.904
 91 080 04 04 30   1.791  -0.343  -0.553   1.907
 91 080 04 05 30   1.795  -0.232  -0.560   1.895
 91 080 04 06 30   1.790  -0.263  -0.585   1.903
 91 080 04 07 30   1.791  -0.243  -0.600   1.905
 91 080 04 08 30   1.796  -0.169  -0.589   1.898
 91 080 04 09 30   1.777  -0.255  -0.579   1.887
 91 080 04 10 30   1.790  -0.203  -0.557   1.890
 91 080 04 11 30   1.812  -0.070  -0.556   1.898
 91 080 04 12 30   1.797   0.015  -0.584   1.893
 91 080 04 13 30   1.793  -0.076  -0.583   1.888
 91 080 04 14 30   1.795  -0.060  -0.607   1.896
 91 080 04 15 30   1.783  -0.127  -0.626   1.895
 91 080 04 17 30   1.747  -0.375  -0.739   1.934
 91 080 04 18 30   1.750  -0.374  -0.724   1.930
 91 080 04 19 30   1.761  -0.360  -0.710   1.933
 91 080 04 20 30   1.762  -0.337  -0.756   1.947
 91 080 04 21 30   1.706  -0.462  -0.807   1.944
 91 080 04 22 30   1.668  -0.547  -0.834   1.944
 91 080 04 23 30   1.710  -0.525  -0.747   1.939
 91 080 04 24 30   1.736  -0.563  -0.738   1.969
 91 080 04 25 30   1.737  -0.559  -0.768   1.980
 91 080 04 26 30   1.746  -0.546  -0.760   1.981
 91 080 04 27 30   1.730  -0.559  -0.805   1.988
 91 080 04 28 30   1.695  -0.587  -0.816   1.973
 91 080 04 29 30   1.655  -0.635  -0.815   1.953
 91 080 04 30 30   1.603  -0.714  -0.810   1.936
 91 080 04 31 30   1.585  -0.791  -0.841   1.961
 91 080 04 32 30   1.656  -0.613  -0.813   1.956
 91 080 04 33 30   1.746  -0.281  -0.698   1.902
 91 080 04 34 30   1.744  -0.509  -0.758   1.972
 91 080 04 47 30   1.994  -0.235  -0.806   2.163
 91 080 04 48 30   2.028  -0.132  -0.693   2.148
 91 080 04 49 30   2.020  -0.111  -0.665   2.131
 91 080 04 50 30   2.009  -0.106  -0.648   2.114
 91 080 04 51 30   2.007  -0.093  -0.647   2.111
 91 080 04 52 30   2.027  -0.084  -0.651   2.132
 91 080 04 53 30   2.021  -0.097  -0.653   2.127
 91 080 04 54 30   1.987  -0.060  -0.693   2.109
 91 080 04 55 30   1.908  -0.263  -0.811   2.090
 91 080 04 56 30   1.908  -0.300  -0.826   2.101
 91 080 04 57 30   1.891  -0.317  -0.838   2.093
 91 080 04 58 30   1.903  -0.343  -0.814   2.099
 91 080 04 59 30   1.890  -0.423  -0.837   2.111
 91 080 05 00 30   1.869  -0.427  -0.814   2.083
 91 080 05 01 30   1.859  -0.405  -0.818   2.072
 91 080 05 02 30   1.871  -0.412  -0.814   2.082
 91 080 05 03 30   1.873  -0.426  -0.813   2.086
 91 080 05 04 30   1.853  -0.420  -0.887   2.097
 91 080 05 05 30   1.861  -0.416  -0.869   2.096
 91 080 05 06 30   1.862  -0.405  -0.852   2.087
 91 080 05 07 30   1.868  -0.400  -0.804   2.073
 91 080 05 08 30   1.861  -0.379  -0.824   2.071
 91 080 05 09 30   1.862  -0.341  -0.876   2.086
 91 080 05 10 30   1.839  -0.348  -0.866   2.062
 91 080 05 11 30   1.835  -0.345  -0.883   2.066
 91 080 05 12 30   1.819  -0.373  -0.906   2.066
 91 080 05 13 30   1.823  -0.343  -0.883   2.055
 91 080 05 14 30   1.815  -0.366  -0.874   2.048
 91 080 05 15 30   1.815  -0.408  -0.875   2.057
 91 080 05 16 30   1.835  -0.450  -0.825   2.063
 91 080 05 17 30   1.812  -0.430  -0.859   2.053
 91 080 05 18 30   1.823  -0.188  -0.843   2.018
 91 080 05 19 30   1.774  -0.330  -0.753   1.956
 91 080 05 20 30   1.760  -0.377  -0.761   1.955
 91 080 05 21 30   1.755  -0.382  -0.801   1.967
 91 080 05 22 30   1.773  -0.392  -0.780   1.976
 91 080 05 23 30   1.792  -0.393  -0.792   1.999
 91 080 05 24 30   1.834  -0.340  -0.751   2.011
 91 080 05 25 30   1.863  -0.260  -0.729   2.018
 91 080 05 26 30   1.754  -0.370  -0.795   1.964
 91 080 05 27 30   1.674  -0.531  -0.883   1.968
 91 080 05 28 30   1.612  -0.581  -0.954   1.962
 91 080 05 29 30   1.654  -0.509  -0.926   1.964
 91 080 05 30 30   1.653  -0.480  -0.930   1.958
 91 080 05 31 30   1.626  -0.499  -0.952   1.950
 91 080 05 32 30   1.639  -0.541  -0.925   1.959
 91 080 05 33 30   1.696  -0.487  -0.934   1.997
 91 080 05 34 30   1.675  -0.514  -0.949   1.993
 91 080 05 35 30   1.659  -0.500  -0.969   1.985
 91 080 05 36 30   1.661  -0.503  -1.010   2.008
 91 080 05 37 30   1.672  -0.508  -1.033   2.030
 91 080 05 38 30   1.635  -0.522  -1.016   1.996
 91 080 05 39 30   1.592  -0.534  -0.973   1.943
 91 080 05 40 30   1.689  -0.538  -0.870   1.977
 91 080 05 41 30   1.646  -0.494  -1.022   1.999
 91 080 05 42 30   1.676  -0.481  -1.029   2.025
 91 080 05 43 30   1.680  -0.464  -1.100   2.063
 91 080 05 44 30   1.640  -0.393  -1.149   2.042
 91 080 05 45 30   1.684  -0.384  -1.165   2.084
 91 080 05 46 30   1.709  -0.392  -1.131   2.088
 91 080 05 47 30   1.746  -0.341  -1.132   2.109
 91 080 05 48 30   1.674  -0.310  -1.152   2.057
 91 080 05 49 30   1.703  -0.398  -1.119   2.077
 91 080 05 50 30   1.717  -0.519  -1.118   2.114
 91 080 05 51 30   1.668  -0.569  -1.159   2.110
 91 080 05 52 30   1.642  -0.485  -1.180   2.080
 91 080 05 53 30   1.688  -0.481  -0.984   2.014
 91 080 05 54 30   1.666  -0.456  -0.971   1.982
 91 080 05 55 30   1.650  -0.413  -1.083   2.018
 91 080 05 56 30   1.645  -0.438  -1.034   1.993
 91 080 05 57 30   1.643  -0.424  -0.975   1.959
 91 080 05 58 30   1.660  -0.406  -0.946   1.954
 91 080 05 59 30   1.681  -0.446  -0.942   1.979
 91 080 06 00 30   1.715  -0.456  -0.920   2.000
 91 080 06 01 30   1.670  -0.438  -0.863   1.932
 91 080 06 02 30   1.703  -0.474  -0.817   1.948
 91 080 06 03 30   1.696  -0.470  -0.815   1.941
 91 080 06 04 30   1.740  -0.425  -0.843   1.981
 91 080 06 05 30   1.730  -0.398  -0.959   2.018
 91 080 06 06 30   1.689  -0.364  -1.024   2.009
 91 080 06 07 30   1.703  -0.400  -0.745   1.936
 91 080 06 08 30   1.810  -0.446  -0.215   1.878
 91 080 06 09 30   1.797  -0.461  -0.265   1.875
 91 080 06 10 30   1.835  -0.453  -0.308   1.916
 91 080 06 11 30   1.794  -0.436  -0.382   1.887
 91 080 06 12 30   1.736  -0.429  -0.579   1.880
 91 080 06 13 30   1.755  -0.418  -0.628   1.910
 91 080 06 14 30   1.737  -0.424  -0.668   1.910
 91 080 06 15 30   1.731  -0.448  -0.814   1.976
 91 080 06 16 30   1.700  -0.466  -0.892   1.976
 91 080 06 17 30   1.658  -0.474  -0.907   1.949
 91 080 06 18 30   1.659  -0.499  -0.989   1.995
 91 080 06 19 30   1.584  -0.524  -1.109   2.005
 91 080 06 20 30   1.622  -0.508  -0.697   1.841
 91 080 06 21 30   1.658  -0.503  -0.568   1.837
 91 080 06 22 30   1.788  -0.353  -0.292   1.848
 91 080 06 23 30   1.786  -0.242  -0.378   1.843
 91 080 06 24 30   1.723  -0.377  -0.504   1.838
 91 080 06 25 30   1.655  -0.486  -0.644   1.843
 91 080 06 26 30   1.672  -0.449  -0.628   1.843
 91 080 06 27 30   1.721  -0.454  -0.408   1.828
 91 080 06 28 30   1.672  -0.524  -0.439   1.807
 91 080 06 29 30   1.651  -0.530  -0.478   1.803
 91 080 06 30 30   1.651  -0.500  -0.528   1.806
 91 080 06 31 30   1.619  -0.541  -0.573   1.803
 91 080 06 32 30   1.547  -0.619  -0.646   1.788
 91 080 06 33 30   1.624  -0.456  -0.577   1.784
 91 080 06 34 30   1.628  -0.512  -0.525   1.787
 91 080 06 35 30   1.645  -0.513  -0.450   1.782
 91 080 06 36 30   1.654  -0.520  -0.369   1.772
 91 080 06 37 30   1.635  -0.536  -0.347   1.755
 91 080 06 38 30   1.639  -0.512  -0.409   1.766
 91 080 06 39 30   1.640  -0.589  -0.395   1.789
 91 080 06 40 30   1.652  -0.633  -0.393   1.814
 91 080 06 41 30   1.636  -0.680  -0.432   1.825
 91 080 06 42 30   1.628  -0.653  -0.490   1.824
 91 080 06 43 30   1.593  -0.679  -0.517   1.808
 91 080 06 44 30   1.596  -0.669  -0.505   1.803
 91 080 06 45 30   1.630  -0.627  -0.467   1.809
 91 080 06 46 30   1.695  -0.504  -0.566   1.857
 91 080 06 47 30   1.635  -0.531  -0.631   1.840
 91 080 06 48 30   1.647  -0.435  -0.734   1.856
 91 080 06 49 30   1.661  -0.384  -0.713   1.849
 91 080 06 50 30   1.667  -0.324  -0.672   1.827
 91 080 06 51 30   1.620  -0.525  -0.728   1.855
 91 080 06 52 30   1.620  -0.558  -0.722   1.863
 91 080 06 53 30   1.619  -0.600  -0.696   1.864
 91 080 06 54 30   1.606  -0.556  -0.709   1.843
 91 080 06 55 30   1.543  -0.615  -0.787   1.839
 91 080 06 56 30   1.579  -0.651  -0.686   1.848
 91 080 06 57 30   1.705  -0.471  -0.517   1.846
 91 080 06 58 30   1.634  -0.618  -0.563   1.837
 91 080 06 59 30   1.547  -0.687  -0.651   1.817
 91 080 07 00 30   1.503  -0.732  -0.708   1.817
 91 080 07 01 30   1.411  -0.800  -0.790   1.806
 91 080 07 02 30   1.320  -0.846  -0.879   1.799
 91 080 07 03 30   1.255  -0.909  -0.872   1.779
 91 080 07 04 30   1.224  -0.947  -0.848   1.770
 91 080 07 05 30   1.285  -0.862  -0.902   1.792
 91 080 07 06 30   1.188  -0.961  -0.956   1.804
 91 080 07 07 30   1.035  -1.011  -0.899   1.706
 91 080 07 08 30   1.350  -0.730  -0.971   1.821
 91 080 07 09 30   1.211  -0.848  -1.002   1.788
 91 080 07 10 30   1.003  -0.993  -0.919   1.690
 91 080 07 11 30   1.263  -0.755  -0.966   1.768
 91 080 07 12 30   1.406  -0.579  -0.955   1.806
 91 080 07 13 30   1.243  -0.762  -0.962   1.749
 91 080 07 14 30   1.017  -0.942  -0.831   1.735
 91 080 07 15 30   1.430  -0.269  -0.763   1.668
 91 080 07 16 30   1.285  -0.638  -0.848   1.678
 91 080 07 17 30   1.388  -0.500  -0.787   1.678
 91 080 07 18 30   1.398  -0.510  -0.780   1.682
 91 080 07 19 30   1.280  -0.454  -0.774   1.564
 91 080 07 20 30   1.335  -0.384  -0.709   1.575
 91 080 07 21 30   1.323  -0.444  -0.826   1.653
 91 080 07 22 30   1.353  -0.425  -0.761   1.636
 91 080 07 23 30   1.331  -0.310  -0.883   1.638
 91 080 07 24 30   1.167  -0.311  -1.094   1.641
 91 080 07 25 30   1.223  -0.379  -1.008   1.640
 91 080 07 26 30   0.952  -0.742  -1.040   1.665
 91 080 07 27 30   1.221  -0.647  -0.809   1.628
 91 080 07 28 30   1.475  -0.515  -0.605   1.689
 91 080 07 29 30   1.246   0.561  -0.822   1.623
 91 080 07 30 30   0.907   0.830  -0.971   1.574
 91 080 07 31 30   1.196   0.422  -0.816   1.561
 91 080 07 32 30   1.519   0.182  -0.792   1.731
 91 080 07 33 30   1.572  -0.051  -0.667   1.724
 91 080 07 34 30   1.539  -0.052  -0.594   1.679
 91 080 07 35 30   1.534  -0.099  -0.633   1.663
 91 080 07 36 30   1.555  -0.003  -0.603   1.668
 91 080 07 37 30   1.554  -0.006  -0.592   1.663
 91 080 07 38 30   1.551   0.019  -0.594   1.662
 91 080 07 39 30   1.507   0.151  -0.684   1.663
 91 080 07 40 30   1.474   0.210  -0.708   1.649
 91 080 07 41 30   1.526   0.193  -0.559   1.639
 91 080 07 42 30   1.557   0.164  -0.465   1.634
 91 080 07 43 30   1.590   0.133  -0.332   1.631
 91 080 07 44 30   1.596   0.138  -0.276   1.627
 91 080 07 45 30   1.560   0.236  -0.379   1.623
 91 080 07 46 30   1.536   0.292  -0.384   1.611
 91 080 07 47 30   1.502   0.366  -0.438   1.607
 91 080 07 48 30   1.503   0.433  -0.425   1.622
 91 080 07 49 30   1.508   0.531  -0.360   1.641
 91 080 07 50 30   1.468   0.605  -0.382   1.633
 91 080 07 51 30   1.424   0.622  -0.393   1.606
 91 080 07 52 30   1.410   0.605  -0.533   1.626
 91 080 07 53 30   1.327   0.619  -0.536   1.563
 91 080 07 54 30   1.319   0.708  -0.349   1.549
 91 080 07 55 30   1.284   0.709  -0.198   1.484
 91 080 07 56 30   1.262   0.629  -0.383   1.465
 91 080 07 57 30   1.252   0.627  -0.312   1.442
 91 080 07 58 30   1.246   0.633  -0.095   1.410
 91 080 07 59 30   1.236   0.603   0.102   1.388
 91 080 08 00 30   1.236   0.649   0.136   1.407
 91 080 08 01 30   1.284   0.614  -0.014   1.435
 91 080 08 02 30   1.285   0.625  -0.071   1.433
 91 080 08 03 30   1.275   0.556  -0.146   1.403
 91 080 08 04 30   1.289   0.468  -0.197   1.392
 91 080 08 05 30   1.272   0.538  -0.122   1.391
 91 080 08 06 30   1.308   0.448  -0.091   1.387
 91 080 08 07 30   1.296   0.445  -0.107   1.380
 91 080 08 08 30   1.303   0.458  -0.144   1.391
 91 080 08 09 30   1.282   0.572  -0.036   1.407
 91 080 08 10 30   1.291   0.624   0.021   1.436
 91 080 08 11 30   1.257   0.695   0.054   1.438
 91 080 08 12 30   1.260   0.690   0.028   1.438
 91 080 08 13 30   1.265   0.709   0.050   1.452
 91 080 08 14 30   1.219   0.709   0.050   1.413
 91 080 08 15 30   1.251   0.691   0.049   1.431
 91 080 08 16 30   1.303   0.635   0.049   1.452
 91 080 08 17 30   1.313   0.603  -0.038   1.446
 91 080 08 18 30   1.259   0.686  -0.186   1.462
