 91 001 01 57 30  -1.569   0.413   2.456   2.952
 91 001 01 58 30  -1.743   0.448   2.317   2.938
 91 001 01 59 30  -1.798   0.183   2.298   2.931
 91 001 02 00 30  -1.822   0.451   2.244   2.934
 91 001 02 01 30  -1.836  -0.241   2.151   2.889
 91 001 02 02 30  -1.994  -0.389   2.118   2.941
 91 001 02 03 30  -2.048  -0.276   2.074   2.932
 91 001 02 04 30  -2.160  -0.220   1.956   2.934
 91 001 02 05 30  -2.338  -0.456   1.715   2.941
 91 001 02 06 30  -2.175   0.288   2.022   2.989
 91 001 02 07 30  -1.886   0.659   2.131   2.980
 91 001 02 08 30  -1.524   1.164   2.295   3.003
 91 001 02 09 30  -1.960   1.125   2.088   3.081
 91 001 02 10 30  -2.159   0.894   1.964   3.061
 91 001 02 11 30  -1.719   0.408   2.334   2.956
 91 001 02 12 30  -1.961   0.871   2.064   2.980
 91 001 02 13 30  -2.134   0.928   1.926   3.024
 91 001 02 14 30  -1.161   2.198   1.628   2.974
 91 001 02 15 30  -1.707   1.700   1.636   2.979
 91 001 02 16 30  -2.370   1.228   1.338   2.988
 91 001 02 17 30  -2.338   1.143   1.371   2.950
 91 001 02 18 30  -2.390   1.448   0.997   2.969
 91 001 02 19 30  -2.377   1.524   0.890   2.963
 91 001 02 20 30  -2.394   1.606   0.721   2.974
 91 001 02 21 30  -2.402   1.611   0.609   2.958
 91 001 02 22 30  -2.423   1.703   0.404   2.991
 91 001 02 23 30  -2.386   1.771   0.292   2.987
 91 001 02 24 30  -2.335   1.832  -0.324   2.996
 91 001 02 25 30  -2.324   1.885  -0.115   2.997
 91 001 02 26 30  -2.281   2.032   0.109   3.061
 91 001 02 27 30  -1.997   2.207   0.073   2.986
 91 001 02 28 30  -2.112   2.153  -0.086   3.027
 91 001 02 29 30  -2.255   2.008  -0.016   3.031
 91 001 02 30 30  -2.338   1.937  -0.088   3.039
 91 001 02 31 30  -2.281   1.993  -0.103   3.034
 91 001 02 32 30  -2.436   1.720  -0.625   3.063
 91 001 02 33 30  -2.530   1.540  -0.774   3.065
 91 001 02 34 30  -2.308   1.819  -0.781   3.042
 91 001 02 35 30  -2.377   1.758  -0.704   3.040
 91 001 02 36 30  -2.409   1.732  -0.710   3.055
 91 001 02 37 30  -2.429   1.617  -0.788   3.037
 91 001 02 38 30  -2.442   1.360  -1.106   3.008
 91 001 02 39 30  -2.479   1.571  -0.815   3.049
 91 001 02 40 30  -2.468   1.582  -0.871   3.060
 91 001 02 41 30  -2.334   1.854  -0.671   3.066
 91 001 02 42 30  -2.306   1.839  -0.892   3.085
 91 001 02 43 30  -2.202   1.935  -0.930   3.079
 91 001 02 44 30  -2.190   1.928  -1.022   3.092
 91 001 02 45 30  -2.140   1.937  -1.133   3.102
 91 001 02 46 30  -2.055   1.925  -1.198   3.065
 91 001 02 47 30  -2.770   0.613   0.689   2.967
 91 001 02 48 30  -2.825   0.915   0.499   3.014
 91 001 02 49 30  -2.810   1.068   0.356   3.029
 91 001 02 50 30  -2.816   1.021   0.486   3.036
 91 001 02 51 30  -2.813   1.056   0.442   3.037
 91 001 02 52 30  -2.811   1.111   0.302   3.042
 91 001 02 53 30  -2.774   1.170   0.233   3.023
 91 001 02 54 30  -2.806   1.105  -0.316   3.034
 91 001 02 55 30  -2.791   1.151  -0.430   3.059
 91 001 02 56 30  -2.762   1.090  -0.191   2.976
 91 001 02 57 30  -2.759   1.097  -0.253   2.980
 91 001 02 58 30  -2.745   1.151  -0.208   2.984
 91 001 02 59 30  -2.755   1.123  -0.219   2.983
 91 001 03 00 30  -2.758   1.106  -0.262   2.984
 91 001 03 01 30  -2.790   1.096  -0.199   3.005
 91 001 03 02 30  -2.744   1.197  -0.351   3.015
 91 001 03 03 30  -2.750   1.261  -0.422   3.056
 91 001 03 04 30  -2.750   1.283  -0.496   3.075
 91 001 03 05 30  -2.626   1.372  -0.433   2.996
 91 001 03 06 30  -2.584   1.416  -0.440   2.979
 91 001 03 07 30  -2.571   1.448  -0.524   2.998
 91 001 03 08 30  -2.569   1.486  -0.473   3.006
 91 001 03 09 30  -2.572   1.535  -0.363   3.019
 91 001 03 10 30  -2.460   1.699  -0.185   2.998
 91 001 03 11 30  -2.403   1.785  -0.379   3.022
 91 001 03 12 30  -2.495   1.619  -0.465   3.013
 91 001 03 13 30  -2.488   1.551  -0.517   2.979
 91 001 03 14 30  -2.642   1.062  -0.986   3.056
 91 001 03 15 30  -2.747   0.787  -1.131   3.075
 91 001 03 16 30  -2.732   1.005  -1.037   3.090
 91 001 03 17 30  -2.724   1.079  -0.964   3.086
 91 001 03 18 30  -2.746   1.010  -0.999   3.092
 91 001 03 19 30  -2.749   1.093  -0.906   3.096
 91 001 03 20 30  -2.679   1.150  -0.793   3.022
 91 001 03 21 30  -2.637   1.274  -0.752   3.025
 91 001 03 22 30  -2.637   1.259  -0.796   3.029
 91 001 03 23 30  -2.685   1.061  -0.915   3.030
 91 001 03 24 30  -2.674   1.148  -0.922   3.053
 91 001 03 25 30  -2.699   1.113  -0.944   3.069
 91 001 03 26 30  -2.675   0.993  -1.028   3.036
 91 001 03 27 30  -2.605   0.975  -1.123   3.003
 91 001 03 28 30  -2.597   0.919  -1.118   2.974
 91 001 03 29 30  -2.556   0.904  -1.082   2.921
 91 001 03 30 30  -2.603   0.810  -1.030   2.915
 91 001 03 31 30  -2.617   0.798  -1.029   2.924
 91 001 03 32 30  -2.681   0.739  -0.996   2.958
 91 001 03 33 30  -2.636   0.641  -1.265   2.995
 91 001 03 34 30  -2.646   0.764  -1.139   2.981
 91 001 03 35 30  -2.591   0.701  -1.174   2.932
 91 001 03 36 30  -2.483   0.814  -1.336   2.936
 91 001 03 37 30  -2.524   0.802  -1.277   2.940
 91 001 03 38 30  -2.561   0.782  -1.254   2.958
 91 001 03 39 30  -2.575   0.714  -1.282   2.965
 91 001 03 40 30  -2.520   0.774  -1.261   2.922
 91 001 03 41 30  -2.515   0.700  -1.361   2.946
 91 001 03 42 30  -2.535   0.597  -1.283   2.909
 91 001 03 43 30  -2.586   0.918  -0.985   2.917
 91 001 03 44 30  -2.549   1.097  -0.832   2.917
 91 001 03 45 30  -2.548   1.308  -0.629   2.934
 91 001 03 46 30  -2.562   1.346  -0.646   2.967
 91 001 03 47 30  -2.485   1.237  -0.798   2.905
 91 001 03 48 30  -2.462   1.283  -0.843   2.908
 91 001 03 49 30  -2.492   1.159  -0.982   2.920
 91 001 03 50 30  -2.419   1.174  -1.092   2.904
 91 001 03 51 30  -2.485   1.207  -0.863   2.902
 91 001 03 52 30  -2.551   1.271  -0.634   2.923
 91 001 03 53 30  -2.584   1.298  -0.689   2.973
 91 001 03 54 30  -2.618   1.351  -0.472   2.988
 91 001 03 55 30  -2.588   1.463  -0.320   2.992
 91 001 03 56 30  -2.570   1.545  -0.197   3.009
 91 001 03 57 30  -2.582   1.551   0.227   3.022
 91 001 03 58 30  -2.529   1.514   0.272   3.003
 91 001 03 59 30  -2.605   0.583  -1.018   2.923
 91 001 04 00 30  -2.390   0.935  -1.360   2.920
 91 001 04 01 30  -2.379   1.047  -0.826   2.860
 91 001 04 02 30  -2.739   0.163  -0.661   2.918
 91 001 04 03 30  -2.739  -1.019  -0.301   2.950
 91 001 04 04 30  -2.684  -0.948   0.041   2.956
 91 001 04 05 30  -2.573  -0.492   1.051   2.837
 91 001 04 06 30  -2.211   0.243  -1.545   2.807
 91 001 04 07 30  -2.327   0.186  -1.554   2.810
 91 001 04 08 30  -2.307   0.411  -1.649   2.869
 91 001 04 09 30  -2.301   0.481  -1.667   2.883
 91 001 04 10 30  -2.448   0.053  -1.411   2.839
 91 001 04 11 30  -2.415   0.484  -1.522   2.896
 91 001 04 12 30  -2.457   0.233  -1.367   2.834
 91 001 04 13 30  -2.287   0.341  -1.504   2.769
 91 001 04 14 30  -2.293   0.484  -1.566   2.824
 91 001 04 15 30  -2.071  -0.060  -1.637   2.707
 91 001 04 16 30  -1.985   0.284  -1.648   2.650
 91 001 04 17 30  -2.037   0.713  -1.468   2.647
 91 001 04 18 30  -2.022   1.192  -1.161   2.636
 91 001 04 19 30  -1.788   1.101  -1.547   2.665
 91 001 04 20 30  -1.832   1.557  -1.102   2.701
 91 001 04 21 30  -1.651   1.867   0.279   2.607
 91 001 04 22 30  -1.023   1.904   1.495   2.708
 91 001 04 23 30  -1.481   1.884   0.571   2.650
 91 001 04 24 30  -1.570   1.538   0.912   2.568
 91 001 04 25 30  -1.611   1.372   1.208   2.500
 91 001 04 26 30  -1.449   1.849   1.051   2.712
 91 001 04 27 30  -1.432   2.177   1.164   2.862
 91 001 04 28 30  -1.372   2.263   1.035   2.853
 91 001 04 29 30  -1.364   2.460   0.424   2.849
 91 001 04 30 30  -1.470   2.189   0.064   2.724
 91 001 04 31 30  -1.341   2.107   0.660   2.761
 91 001 04 32 30  -1.243   2.100   1.448   2.857
 91 001 04 33 30  -1.288   2.214   0.564   2.771
 91 001 04 34 30  -1.319   2.125  -0.535   2.633
 91 001 04 35 30  -1.309   1.737  -1.470   2.655
 91 001 04 36 30  -1.506   2.073   0.061   2.635
 91 001 04 37 30  -1.303   2.174   0.757   2.668
 91 001 04 38 30  -1.388   2.111   1.101   2.762
 91 001 04 39 30  -1.508   2.077   1.141   2.814
 91 001 04 40 30  -0.856   2.333  -0.793   2.778
 91 001 04 41 30  -0.590   2.388  -1.142   2.714
 91 001 04 42 30  -0.532   2.394  -1.402   2.827
 91 001 04 43 30  -0.542   2.356  -1.677   2.949
 91 001 04 44 30  -1.085   2.166  -0.711   2.735
 91 001 04 45 30  -1.499   1.813  -0.427   2.434
 91 001 04 46 30  -1.899   1.444  -0.230   2.445
 91 001 04 47 30  -2.139   1.003   0.187   2.450
 91 001 04 48 30  -1.740   1.779  -0.348   2.589
 91 001 04 49 30  -1.588   2.082  -0.478   2.677
 91 001 04 50 30  -1.303   2.155  -0.978   2.710
 91 001 04 51 30  -1.520   2.068  -0.836   2.706
 91 001 04 52 30  -1.595   1.942  -0.987   2.706
 91 001 04 53 30  -1.359   2.057  -1.131   2.715
 91 001 04 54 30  -1.420   1.907  -1.256   2.693
 91 001 04 55 30  -1.532   1.645  -1.353   2.672
 91 001 04 56 30  -1.791   1.036  -1.471   2.650
 91 001 04 57 30  -1.526   1.056  -1.342   2.533
 91 001 04 58 30  -0.992   2.225  -1.050   2.667
 91 001 04 59 30  -1.280   2.056  -1.232   2.721
 91 001 05 00 30  -1.387   2.175  -1.322   2.906
 91 001 05 01 30  -1.292   2.175  -1.463   2.941
 91 001 05 02 30  -1.160   1.973  -1.728   2.904
 91 001 05 03 30  -1.336   2.174  -1.476   2.954
 91 001 05 04 30  -1.484   2.269  -1.193   2.968
 91 001 05 05 30  -1.514   2.250  -1.232   3.002
 91 001 05 06 30  -1.438   2.329  -1.042   2.938
 91 001 05 07 30  -1.398   2.282  -1.235   2.992
 91 001 05 08 30  -0.859   1.218  -2.525   2.981
 91 001 05 09 30  -0.897   1.071  -2.604   2.964
 91 001 05 10 30  -1.108   1.372  -2.277   2.929
 91 001 05 11 30  -0.680   1.222  -2.491   2.969
 91 001 05 12 30  -1.292   1.146  -2.385   2.967
 91 001 05 13 30  -1.387   0.939  -2.426   2.974
 91 001 05 14 30  -1.516   1.115  -2.303   3.002
 91 001 05 15 30  -1.336   1.671  -2.081   3.027
 91 001 05 16 30  -1.310   2.292  -1.546   3.067
 91 001 05 17 30  -1.424   2.197  -1.626   3.085
 91 001 05 18 30  -1.183   2.427  -1.393   3.070
 91 001 05 19 30  -0.977   2.559  -1.405   3.086
 91 001 05 20 30  -0.751   2.751  -1.280   3.132
 91 001 05 21 30  -0.771   2.827  -1.200   3.169
 91 001 05 22 30  -0.854   2.891  -0.970   3.171
 91 001 05 23 30  -0.599   2.888  -1.393   3.266
 91 001 05 24 30  -0.583   2.927  -1.256   3.238
 91 001 05 25 30  -0.638   2.893  -1.165   3.185
 91 001 05 26 30  -0.732   2.928  -1.131   3.224
 91 001 05 27 30  -0.700   3.011  -1.056   3.270
 91 001 05 28 30  -1.157   2.845  -0.766   3.171
 91 001 05 29 30  -1.322   2.785  -0.880   3.207
 91 001 05 30 30  -1.256   2.813  -0.917   3.215
 91 001 05 31 30  -1.456   2.688  -0.954   3.208
 91 001 05 32 30  -0.052   3.075  -0.351   3.129
 91 001 05 33 30  -0.034   3.118  -0.227   3.129
 91 001 05 34 30  -0.111   3.114  -0.321   3.137
 91 001 05 35 30   0.128   3.109  -0.073   3.114
 91 001 05 36 30   0.137   3.121  -0.115   3.128
 91 001 05 37 30   0.297   3.041  -0.104   3.098
 91 001 05 38 30   0.642   2.943   0.415   3.098
 91 001 05 39 30   0.760   2.887   0.926   3.148
 91 001 05 40 30   0.646   2.929   0.693   3.082
 91 001 05 41 30   0.622   2.954   0.617   3.084
 91 001 05 42 30   0.672   2.939   0.522   3.067
 91 001 05 43 30   0.612   2.840   0.736   3.000
 91 001 05 44 30   0.596   2.806   0.864   2.998
 91 001 05 45 30   0.593   2.618   1.331   3.005
 91 001 05 46 30   0.579   2.506   1.438   3.007
 91 001 05 47 30   0.696   2.614   1.166   2.957
 91 001 05 48 30   0.839   2.389   1.491   2.955
 91 001 05 49 30   0.154   2.603   1.353   2.954
 91 001 05 50 30   0.443   2.282   1.811   2.969
 91 001 05 51 30   0.483   2.929  -0.492   3.034
 91 001 05 52 30   0.103   2.889  -0.650   3.001
 91 001 05 53 30   0.329   2.865  -0.715   2.990
 91 001 05 54 30   0.166   2.945  -0.627   3.024
 91 001 05 55 30   0.082   2.976  -0.657   3.054
 91 001 05 56 30   0.662   2.917  -0.023   3.042
 91 001 05 57 30   0.959   2.849   0.261   3.022
 91 001 05 58 30   0.995   2.886   0.143   3.060
 91 001 05 59 30   1.198   2.766   0.289   3.035
 91 001 06 00 30   1.466   2.599   0.545   3.038
 91 001 06 01 30   1.644   2.438   0.567   2.998
 91 001 06 02 30   1.664   2.518   0.632   3.084
 91 001 06 03 30   1.719   2.503   0.584   3.094
 91 001 06 04 30   1.520   2.589   0.484   3.046
 91 001 06 05 30   1.549   2.464   0.706   3.020
 91 001 06 06 30   1.904   2.294   0.318   3.004
 91 001 06 07 30   1.282   2.639   0.551   2.998
 91 001 06 08 30   0.969   2.709   0.746   2.976
 91 001 06 09 30   0.759   2.727   0.884   2.972
 91 001 06 10 30  -0.029   2.780   1.137   3.007
 91 001 06 11 30   0.152   2.796   1.125   3.025
 91 001 06 12 30   0.287   2.750   1.154   3.003
 91 001 06 13 30   0.316   2.773   1.156   3.026
 91 001 06 14 30   0.340   2.783   1.117   3.024
 91 001 06 15 30   0.382   2.673   1.319   3.025
 91 001 06 16 30  -0.046   2.576   1.543   3.020
 91 001 06 17 30   0.000   2.676   1.470   3.054
 91 001 06 18 30  -0.031   2.258   1.898   2.961
 91 001 06 19 30   0.176   2.281   1.913   2.987
 91 001 06 20 30   0.150   2.316   1.950   3.036
 91 001 06 21 30   0.067   2.004   2.228   3.023
 91 001 06 22 30   0.240   1.606   2.522   3.001
 91 001 06 23 30   0.202   1.714   2.498   3.038
 91 001 06 24 30   0.296   1.714   2.440   3.002
 91 001 06 25 30   0.068   1.987   2.205   2.976
 91 001 06 26 30   0.047   2.038   2.198   3.005
 91 001 06 27 30  -0.009   2.098   2.136   2.997
 91 001 06 28 30  -0.003   2.136   2.120   3.016
 91 001 06 29 30   0.099   2.129   2.013   3.011
 91 001 06 30 30  -0.580   2.873   0.246   2.953
 91 001 06 31 30  -0.717   2.824   0.576   2.980
 91 001 06 32 30  -0.676   2.754   0.865   2.968
 91 001 06 33 30  -0.520   2.719   0.944   2.928
 91 001 06 34 30  -0.313   2.613   1.282   2.932
 91 001 06 35 30  -0.184   2.389   1.675   2.964
 91 001 06 36 30   0.070   2.106   2.070   2.960
 91 001 06 37 30   0.392   2.043   2.109   2.971
 91 001 06 38 30   0.458   2.007   2.163   2.987
 91 001 06 39 30   0.227   2.045   2.163   2.986
 91 001 06 40 30   0.415   1.992   2.239   3.031
 91 001 06 41 30   0.290   2.040   2.210   3.022
 91 001 06 42 30   0.244   1.853   2.374   3.023
 91 001 06 43 30   0.364   1.979   2.244   3.016
 91 001 06 44 30   0.410   2.081   2.090   2.980
 91 001 06 45 30   0.253   2.098   2.119   2.997
 91 001 06 46 30   0.288   2.137   2.104   3.013
 91 001 06 47 30   0.338   2.098   2.107   2.993
 91 001 06 48 30   0.364   2.132   2.050   2.981
 91 001 06 49 30   0.349   2.075   2.091   2.969
 91 001 06 50 30  -0.006   2.213   1.886   2.933
 91 001 06 51 30   0.329   2.223   1.857   2.918
 91 001 06 52 30   0.484   2.226   1.844   2.932
 91 001 06 53 30   0.563   2.278   1.775   2.948
 91 001 06 54 30   0.570   1.924   2.200   2.980
 91 001 06 55 30   0.518   1.804   2.305   2.976
 91 001 06 56 30   0.525   1.747   2.280   2.960
 91 001 06 57 30   0.446   1.747   2.313   2.941
 91 001 06 58 30  -0.023   2.202   1.906   2.935
 91 001 06 59 30   0.081   2.267   1.837   2.926
 91 001 07 00 30   0.545   1.783   2.221   2.986
 91 001 07 01 30   1.153   0.895   2.523   2.927
 91 001 07 02 30   0.676   1.454   2.396   2.907
 91 001 07 03 30   0.266   1.810   2.189   2.910
 91 001 07 04 30  -0.632   2.468   1.337   2.891
 91 001 07 05 30  -0.799   2.550   1.106   2.893
 91 001 07 06 30  -0.812   2.614   0.870   2.873
 91 001 07 07 30  -0.815   2.623   0.792   2.862
 91 001 07 08 30  -0.996   2.627   0.473   2.872
 91 001 07 09 30  -0.638   2.477   1.311   2.883
 91 001 07 10 30  -0.666   2.530   1.127   2.862
 91 001 07 11 30  -0.500   2.492   1.269   2.862
 91 001 07 12 30  -0.531   2.545   1.246   2.886
 91 001 07 13 30  -0.375   2.496   1.363   2.887
 91 001 07 14 30  -0.418   2.354   1.425   2.819
 91 001 07 15 30  -0.528   2.449   1.246   2.823
 91 001 07 16 30   0.465   2.610   0.725   2.848
 91 001 07 17 30   1.338   2.395   0.400   2.844
 91 001 07 18 30   0.459   2.571   1.166   2.866
 91 001 07 19 30   0.342   2.472   1.379   2.855
 91 001 07 20 30   0.681   2.209   1.590   2.828
 91 001 07 21 30   0.584   2.256   1.440   2.819
 91 001 07 22 30  -0.586   2.620   0.902   2.839
 91 001 07 23 30  -0.735   2.587   0.733   2.820
 91 001 07 24 30  -0.577   2.642   0.709   2.821
 91 001 07 25 30  -0.221   2.400   0.980   2.783
 91 001 07 26 30   0.375   2.089   1.763   2.763
 91 001 07 27 30  -0.541   2.263   1.160   2.705
 91 001 07 28 30  -0.898   2.298   1.112   2.724
 91 001 07 29 30  -0.944   2.407   0.954   2.759
 91 001 07 30 30  -1.185   2.403   0.587   2.745
 91 001 07 31 30  -1.322   2.340   0.668   2.771
 91 001 07 32 30  -1.539   2.244   0.462   2.764
 91 001 07 33 30  -1.573   2.222   0.492   2.773
 91 001 07 34 30  -1.938   2.101   0.125   2.867
 91 001 07 35 30  -1.847   2.172  -0.090   2.861
 91 001 07 36 30  -2.046   1.857  -0.422   2.835
 91 001 07 37 30  -1.893   2.144  -0.317   2.878
 91 001 07 38 30  -1.842   2.154  -0.287   2.854
 91 001 07 39 30  -1.877   2.163   0.156   2.873
 91 001 07 40 30  -1.688   2.301   0.170   2.865
 91 001 07 41 30  -1.980   2.075  -0.061   2.870
 91 001 07 42 30  -1.907   2.126  -0.087   2.859
 91 001 07 43 30  -1.880   2.133  -0.187   2.851
 91 001 07 44 30  -1.824   2.158  -0.302   2.849
 91 001 07 45 30  -1.627   2.260  -0.559   2.845
 91 001 07 46 30  -1.470   2.263  -0.818   2.822
 91 001 07 47 30  -1.174   2.227  -1.092   2.751
 91 001 07 48 30  -1.037   2.192  -1.246   2.731
 91 001 07 49 30  -1.302   2.200  -0.938   2.739
 91 001 07 50 30  -1.200   2.275  -0.846   2.723
 91 001 07 51 30  -1.248   2.325  -0.534   2.725
 91 001 07 52 30  -1.494   2.261   0.093   2.719
 91 001 07 53 30  -1.375   1.989   0.799   2.576
 91 001 07 54 30  -0.859   0.633   2.036   2.383
 91 001 07 55 30  -1.347   0.717   1.496   2.333
 91 001 07 56 30  -1.013   1.084   1.696   2.286
 91 001 07 57 30  -1.073   1.050   1.727   2.330
 91 001 07 58 30  -1.433   0.999   1.717   2.452
 91 001 07 59 30  -1.922   0.732   1.482   2.559
 91 001 08 00 30  -2.315   0.384   1.219   2.648
 91 001 08 01 30  -2.194   0.603   1.440   2.697
 91 001 08 02 30  -2.063   0.783   1.540   2.699
 91 001 08 03 30  -2.137   0.796   1.535   2.751
 91 001 08 04 30  -2.193   0.849   1.416   2.746
 91 001 08 05 30  -2.275   0.960   1.182   2.745
 91 001 08 06 30  -2.133   1.276   1.252   2.795
 91 001 08 07 30  -2.256   1.173   1.137   2.805
 91 001 08 08 30  -2.334   1.174   0.923   2.771
 91 001 08 09 30  -2.459   1.070   0.772   2.794
 91 001 08 10 30  -2.557   1.013   0.704   2.840
 91 001 08 11 30  -2.518   1.009   0.815   2.837
 91 001 08 12 30  -2.587   0.836   0.530   2.788
 91 001 08 13 30  -2.431   1.231   0.597   2.827
 91 001 08 14 30  -2.237   1.475   0.888   2.830
 91 001 08 15 30  -1.565   2.053   0.902   2.774
 91 001 08 16 30  -0.384   2.444   1.059   2.712
 91 001 08 17 30   0.237   2.445   1.174   2.747
 91 001 08 18 30   0.189   2.366   1.309   2.725
 91 001 08 19 30  -1.376   2.073   0.909   2.745
 91 001 08 20 30  -2.331   1.590   0.149   2.844
 91 001 08 21 30  -2.442   1.425   0.173   2.836
 91 001 08 22 30  -2.441   1.360   0.016   2.804
 91 001 08 23 30  -2.352   1.450  -0.079   2.771
 91 001 08 24 30  -2.399   1.459  -0.098   2.816
 91 001 08 25 30  -2.358   1.425  -0.239   2.767
 91 001 08 26 30  -2.216   1.419  -0.340   2.655
 91 001 08 27 30  -2.063   1.478  -0.740   2.647
 91 001 08 28 30  -1.850   1.584  -0.881   2.601
 91 001 08 29 30  -1.558   1.806  -0.865   2.542
 91 001 08 30 30  -1.649   1.669  -0.964   2.539
 91 001 08 31 30  -1.421   1.876  -0.816   2.577
 91 001 08 32 30  -0.991   2.310  -0.502   2.567
 91 001 08 33 30  -1.317   2.156  -0.580   2.600
 91 001 08 34 30  -1.242   2.160  -0.529   2.565
 91 001 08 35 30  -1.367   2.087  -0.297   2.520
 91 001 08 36 30  -1.166   2.193  -0.301   2.518
 91 001 08 37 30  -0.975   2.158  -0.688   2.491
 91 001 08 38 30  -0.791   2.246  -0.797   2.516
 91 001 08 39 30  -0.856   2.086  -1.028   2.490
 91 001 08 40 30  -1.429   1.570  -1.345   2.528
 91 001 08 41 30  -1.501   0.988  -1.750   2.514
 91 001 08 42 30  -1.245   0.948  -1.898   2.478
 91 001 08 43 30  -0.874   0.737  -2.082   2.414
 91 001 08 44 30  -0.721   1.441  -1.826   2.445
 91 001 08 45 30  -0.636   1.192  -1.964   2.394
 91 001 08 46 30  -0.655   1.214  -1.837   2.328
 91 001 08 47 30  -0.398   1.034  -1.953   2.275
 91 001 08 48 30  -0.605   1.473  -1.874   2.524
 91 001 08 49 30  -0.573   2.164  -1.500   2.726
 91 001 08 50 30  -0.217   2.386  -1.263   2.732
 91 001 08 51 30  -0.128   2.530  -0.957   2.727
 91 001 08 52 30  -0.632   2.475  -1.003   2.753
 91 001 08 53 30  -0.190   2.554  -0.862   2.736
 91 001 08 54 30  -0.098   2.589  -1.029   2.792
 91 001 08 55 30  -0.064   2.380  -0.658   2.490
 91 001 08 56 30   0.147   2.507  -1.181   2.779
 91 001 08 57 30   0.083   2.303  -1.513   2.768
 91 001 08 58 30   0.251   1.765  -1.907   2.658
 91 001 08 59 30  -0.238   1.887  -1.775   2.615
 91 001 09 00 30  -0.375   2.036  -1.651   2.660
 91 001 09 01 30  -0.285   1.838  -2.001   2.734
 91 001 09 02 30  -0.141   1.870  -1.924   2.689
 91 001 09 03 30  -0.169   1.938  -0.051   2.696
 91 001 09 04 30  -0.349   1.432   2.159   2.646
 91 001 09 05 30  -0.418   2.075   1.619   2.689
 91 001 09 06 30  -0.327   2.107   1.680   2.724
