 91 195 02 10 30   0.835   1.618   0.285   1.843
 91 195 02 11 30   0.832   1.613   0.303   1.840
 91 195 02 12 30   0.849   1.598   0.289   1.833
 91 195 02 13 30   0.886   1.587   0.226   1.832
 91 195 02 14 30   0.883   1.584   0.248   1.830
 91 195 02 15 30   0.883   1.582   0.229   1.826
 91 195 02 16 30   0.901   1.573   0.242   1.829
 91 195 02 17 30   0.905   1.592   0.236   1.847
 91 195 02 18 30   0.932   1.564   0.230   1.837
 91 195 02 19 30   0.896   1.600   0.212   1.846
 91 195 02 20 30   0.911   1.592   0.190   1.844
 91 195 02 21 30   0.946   1.558   0.189   1.833
 91 195 02 22 30   0.917   1.576   0.158   1.830
 91 195 02 23 30   0.921   1.575   0.153   1.831
 91 195 02 24 30   0.963   1.518   0.190   1.809
 91 195 02 25 30   1.003   1.482   0.152   1.796
 91 195 02 26 30   1.029   1.463   0.163   1.798
 91 195 02 27 30   1.055   1.423   0.226   1.788
 91 195 02 28 30   1.105   1.392   0.234   1.793
 91 195 02 29 30   1.111   1.350   0.277   1.771
 91 195 02 30 30   1.113   1.340   0.362   1.780
 91 195 02 31 30   1.144   1.293   0.436   1.782
 91 195 02 32 30   1.120   1.283   0.455   1.763
 91 195 02 33 30   1.148   1.245   0.351   1.731
 91 195 02 34 30   1.116   1.230   0.265   1.683
 91 195 02 35 30   1.125   1.183   0.269   1.656
 91 195 02 36 30   1.112   1.232   0.313   1.691
 91 195 02 37 30   1.123   1.214   0.345   1.691
 91 195 02 38 30   0.997   1.249  -0.094   1.609
 91 195 02 39 30   1.111   1.052   0.454   1.638
 91 195 02 40 30   1.187   0.962   0.585   1.640
 91 195 02 41 30   1.213   0.917   0.639   1.650
 91 195 02 42 30   1.192   0.868   0.680   1.626
 91 195 02 43 30   1.232   0.710   0.765   1.617
 91 195 02 44 30   1.248   0.507   0.855   1.606
 91 195 02 45 30   1.246   0.467   0.917   1.616
 91 195 02 46 30   1.243   0.494   0.899   1.612
 91 195 02 47 30   1.215   0.560   0.895   1.612
 91 195 02 48 30   1.197   0.546   0.905   1.599
 91 195 02 49 30   1.206   0.546   0.927   1.617
 91 195 02 50 30   1.232   0.492   0.918   1.614
 91 195 02 51 30   1.271   0.367   0.929   1.618
 91 195 02 52 30   1.266   0.468   0.890   1.617
 91 195 02 53 30   1.244   0.493   0.931   1.632
 91 195 02 54 30   1.281   0.460   0.882   1.624
 91 195 02 55 30   1.208   0.677   0.870   1.637
 91 195 02 56 30   1.239   0.692   0.835   1.647
 91 195 02 57 30   1.238   0.648   0.822   1.621
 91 195 03 07 30   1.385   0.529   0.518   1.571
 91 195 03 08 30   1.407   0.582   0.403   1.576
 91 195 03 09 30   1.279   0.739   0.488   1.565
 91 195 03 10 30   1.334   0.886  -0.123   1.612
 91 195 03 11 30   1.129   1.115  -0.093   1.591
 91 195 03 12 30   1.024   1.187  -0.189   1.581
 91 195 03 13 30   0.977   1.170  -0.353   1.570
 91 195 03 14 30   0.891   1.139  -0.609   1.573
 91 195 03 15 30   0.851   0.978  -0.841   1.554
 91 195 03 16 30   0.743   1.169  -0.679   1.545
 91 195 03 17 30   0.636   1.033  -0.883   1.569
 91 195 03 18 30   0.499   0.995  -1.143   1.598
 91 195 03 19 30   0.551   0.998  -1.140   1.614
 91 195 03 20 30   0.424   1.038  -1.185   1.632
 91 195 03 21 30   0.419   1.021  -1.210   1.638
 91 195 03 22 30   0.420   0.968  -1.239   1.627
 91 195 03 23 30   0.472   0.918  -1.243   1.617
 91 195 03 24 30   0.478   1.083  -1.055   1.601
 91 195 03 25 30   0.274   1.223  -0.964   1.583
 91 195 03 26 30   0.211   1.077  -1.143   1.585
 91 195 03 27 30   0.243   1.044  -1.178   1.593
 91 195 03 28 30   0.164   0.963  -1.260   1.596
 91 195 03 29 30   0.181   0.925  -1.291   1.600
 91 195 03 30 30   0.248   0.917  -1.294   1.606
 91 195 03 31 30   0.235   0.848  -1.334   1.599
 91 195 03 41 30   0.018   0.959  -1.221   1.553
 91 195 03 42 30   0.075   0.980  -1.204   1.555
 91 195 03 43 30   0.070   0.916  -1.231   1.537
 91 195 03 44 30   0.024   0.873  -1.273   1.544
 91 195 03 45 30   0.092   0.981  -1.211   1.562
 91 195 03 46 30   0.066   1.003  -1.192   1.560
 91 195 03 47 30   0.002   0.872  -1.295   1.563
 91 195 03 48 30  -0.009   0.846  -1.298   1.549
 91 195 03 49 30   0.009   0.868  -1.267   1.536
 91 195 03 50 30   0.006   0.852  -1.275   1.534
 91 195 03 51 30  -0.006   0.832  -1.292   1.537
 91 195 03 52 30   0.012   0.828  -1.314   1.554
 91 195 03 53 30  -0.041   0.779  -1.338   1.550
 91 195 03 54 30   0.054   0.823  -1.318   1.555
 91 195 03 55 30   0.035   0.783  -1.349   1.561
 91 195 03 56 30   0.027   0.785  -1.340   1.553
 91 195 03 57 30  -0.045   0.707  -1.368   1.541
 91 195 03 58 30  -0.006   0.692  -1.306   1.479
 91 195 03 59 30   0.032   0.692  -1.282   1.458
 91 195 04 00 30   0.023   0.696  -1.267   1.446
 91 195 04 01 30  -0.005   0.697  -1.299   1.475
 91 195 04 02 30   0.004   0.718  -1.318   1.501
 91 195 04 03 30   0.049   0.821  -1.300   1.539
 91 195 04 04 30  -0.009   0.685  -1.314   1.484
 91 195 04 05 30  -0.030   0.650  -1.283   1.440
 91 195 04 06 30  -0.167   0.465  -1.314   1.406
 91 195 04 07 30  -0.257   0.368  -1.374   1.446
 91 195 04 08 30  -0.273   0.319  -1.377   1.439
 91 195 04 09 30  -0.255   0.360  -1.394   1.466
 91 195 04 10 30  -0.179   0.464  -1.393   1.480
 91 195 04 11 30  -0.191   0.430  -1.412   1.489
 91 195 04 12 30  -0.230   0.370  -1.446   1.511
 91 195 04 13 30  -0.232   0.350  -1.466   1.526
 91 195 04 14 30  -0.220   0.369  -1.461   1.523
 91 195 04 15 30  -0.185   0.356  -1.471   1.525
 91 195 04 16 30  -0.209   0.387  -1.440   1.509
 91 195 04 17 30  -0.420   0.441  -1.402   1.529
 91 195 04 18 30  -0.353   0.441  -1.426   1.534
 91 195 04 19 30  -0.300   0.430  -1.443   1.536
 91 195 04 20 30  -0.321   0.353  -1.447   1.525
 91 195 04 21 30  -0.444   0.183  -1.350   1.434
 91 195 04 22 30  -0.444   0.165  -1.353   1.436
 91 195 04 23 30  -0.446   0.177  -1.376   1.458
 91 195 04 24 30  -0.443   0.267  -1.387   1.481
 91 195 04 25 30  -0.498   0.212  -1.396   1.497
 91 195 04 26 30  -0.501   0.194  -1.403   1.502
 91 195 04 27 30  -0.510   0.113  -1.405   1.499
 91 195 04 28 30  -0.491   0.087  -1.451   1.539
 91 195 04 29 30  -0.405   0.322  -1.500   1.587
 91 195 04 30 30  -0.414   0.356  -1.321   1.431
 91 195 04 31 30  -0.162  -0.116   0.296   0.815
 91 195 04 32 30   0.109  -0.246   1.062   1.102
 91 195 04 33 30   0.210  -0.230   1.056   1.102
 91 195 04 34 30   0.319  -0.150   1.064   1.124
 91 195 04 35 30   0.472  -0.266   1.077   1.212
 91 195 04 36 30   0.541  -0.131   1.082   1.220
 91 195 04 37 30   0.599   0.063   1.054   1.219
 91 195 04 38 30   0.610   0.262   1.001   1.203
 91 195 04 39 30   0.598   0.240   1.010   1.206
 91 195 04 40 30   0.616   0.336   1.006   1.232
 91 195 04 41 30   0.680   0.392   0.965   1.246
 91 195 04 42 30   0.645   0.415   0.964   1.233
 91 195 04 43 30   0.668   0.483   0.944   1.254
 91 195 04 44 30   0.645   0.506   0.883   1.223
 91 195 04 45 30   0.659   0.569   0.882   1.243
 91 195 04 46 30   0.630   0.607   0.870   1.234
 91 195 04 47 30   0.669   0.599   0.821   1.221
 91 195 04 48 30   0.672   0.770   0.749   1.269
 91 195 04 49 30   0.647   0.745   0.719   1.222
 91 195 04 50 30   0.593   0.721   0.713   1.176
 91 195 04 51 30   0.602   0.744   0.697   1.184
 91 195 04 52 30   0.617   0.790   0.633   1.186
 91 195 04 53 30   0.648   0.793   0.629   1.202
 91 195 04 54 30   0.633   0.782   0.666   1.207
 91 195 04 55 30   0.592   0.807   0.574   1.157
 91 195 04 56 30   0.562   1.046   0.226   1.231
 91 195 04 57 30   0.619   1.138   0.044   1.298
 91 195 04 58 30   0.529   1.188  -0.232   1.327
 91 195 04 59 30   0.546   1.209  -0.160   1.336
 91 195 05 00 30   0.544   1.210  -0.180   1.340
 91 195 05 01 30   0.535   1.199  -0.078   1.328
 91 195 05 02 30   0.552   1.219   0.031   1.363
 91 195 05 03 30   0.613   1.202   0.041   1.354
 91 195 05 04 30   0.548   1.206  -0.094   1.333
 91 195 05 05 30   0.551   1.192  -0.034   1.331
 91 195 05 06 30   0.426   1.250  -0.212   1.345
 91 195 05 07 30   0.347   1.242  -0.278   1.321
 91 195 05 08 30   0.397   1.217  -0.242   1.305
 91 195 05 09 30   0.641   1.104  -0.080   1.282
 91 195 05 10 30   0.472   1.281  -0.261   1.396
 91 195 05 11 30   0.498   1.279  -0.121   1.378
 91 195 05 12 30   0.501   1.275  -0.047   1.373
 91 195 05 13 30   0.491   1.185   0.101   1.288
 91 195 05 14 30   0.550   1.160   0.115   1.291
 91 195 05 15 30   0.546   1.170   0.128   1.298
 91 195 05 16 30   0.571   1.194   0.091   1.327
 91 195 05 17 30   0.589   1.148   0.038   1.295
 91 195 05 18 30   0.688   1.125   0.301   1.358
 91 195 05 19 30   0.666   1.191   0.095   1.371
 91 195 05 20 30   0.576   1.189  -0.027   1.325
 91 195 05 21 30   0.603   1.185  -0.121   1.339
 91 195 05 22 30   0.470   1.250  -0.282   1.371
 91 195 05 23 30   0.489   1.187  -0.376   1.375
 91 195 05 24 30   0.666   1.128  -0.167   1.330
 91 195 05 25 30   0.599   1.138  -0.412   1.359
 91 195 05 26 30   0.485   1.155  -0.559   1.372
 91 195 05 27 30   0.435   1.167  -0.528   1.355
 91 195 05 28 30   0.331   1.203  -0.611   1.390
 91 195 05 29 30   0.347   1.234  -0.551   1.396
 91 195 05 30 30   0.341   1.229  -0.510   1.378
 91 195 05 31 30   0.348   1.197  -0.581   1.376
 91 195 05 32 30   0.359   1.196  -0.596   1.384
 91 195 05 33 30   0.333   1.197  -0.594   1.378
 91 195 05 34 30   0.314   1.180  -0.642   1.382
 91 195 05 35 30   0.500   1.149  -0.604   1.392
 91 195 05 36 30   0.403   1.202  -0.593   1.400
 91 195 05 37 30   0.401   1.164  -0.619   1.380
 91 195 05 38 30   0.379   1.197  -0.617   1.403
 91 195 05 39 30   0.320   1.233  -0.611   1.417
 91 195 05 40 30   0.259   1.098  -0.863   1.422
 91 195 05 41 30   0.442   1.240  -0.570   1.442
 91 195 05 42 30   0.570   1.248  -0.441   1.441
 91 195 05 43 30   0.569   1.246  -0.525   1.467
 91 195 05 44 30   0.430   1.279  -0.646   1.509
 91 195 05 45 30   0.178   1.341  -0.774   1.559
 91 195 05 46 30   0.180   1.370  -0.760   1.578
 91 195 05 47 30   0.119   1.269  -0.847   1.533
 91 195 05 48 30   0.110   1.045  -0.980   1.442
 91 195 05 49 30   0.069   1.028  -0.995   1.437
 91 195 05 50 30  -0.039   0.887  -1.133   1.441
 91 195 05 51 30  -0.004   1.016  -0.979   1.431
 91 195 05 52 30   0.057   1.133  -0.806   1.394
 91 195 05 53 30  -0.022   1.044  -0.871   1.361
 91 195 05 54 30  -0.039   1.009  -0.945   1.385
 91 195 05 55 30  -0.171   0.941  -1.044   1.417
 91 195 05 56 30  -0.111   0.908  -1.048   1.395
 91 195 05 57 30  -0.267   0.819  -1.065   1.372
 91 195 05 58 30  -0.240   0.863  -1.067   1.397
 91 195 05 59 30  -0.247   0.799  -1.064   1.354
 91 195 06 00 30  -0.284   0.739  -1.110   1.363
 91 195 06 01 30  -0.276   0.706  -1.130   1.361
 91 195 06 02 30  -0.287   0.651  -1.151   1.356
 91 195 06 03 30  -0.287   0.622  -1.164   1.352
 91 195 06 04 30  -0.114   0.697  -1.114   1.321
 91 195 06 05 30  -0.114   0.709  -1.086   1.304
 91 195 06 06 30  -0.100   0.592  -1.134   1.285
 91 195 06 07 30  -0.141   0.277  -1.229   1.274
 91 195 06 08 30  -0.115   0.468  -1.131   1.268
 91 195 06 09 30  -0.134   0.838  -1.039   1.343
 91 195 06 10 30  -0.122   0.781  -1.045   1.311
 91 195 06 11 30  -0.186   0.774  -1.046   1.316
 91 195 06 12 30  -0.255   0.818  -0.976   1.310
 91 195 06 13 30  -0.133   0.920  -0.876   1.283
 91 195 06 14 30  -0.090   0.781  -1.036   1.302
 91 195 06 15 30  -0.162   0.814  -1.017   1.317
 91 195 06 16 30  -0.256   0.844  -0.991   1.327
 91 195 06 17 30  -0.257   0.872  -0.965   1.327
 91 195 06 18 30  -0.282   0.793  -1.003   1.314
 91 195 06 19 30  -0.266   0.731  -1.041   1.300
 91 195 06 20 30  -0.287   0.741  -1.038   1.308
 91 195 06 21 30  -0.282   0.716  -1.044   1.298
 91 195 06 22 30  -0.272   0.655  -1.081   1.294
 91 195 06 23 30  -0.263   0.646  -1.060   1.271
 91 195 06 24 30  -0.253   0.626  -1.065   1.262
 91 195 06 25 30  -0.507   0.870  -0.848   1.327
 91 195 06 26 30  -0.667   0.786  -0.867   1.350
 91 195 06 27 30  -0.621   0.692  -0.969   1.345
 91 195 06 28 30  -0.521   0.657  -1.029   1.328
 91 195 06 29 30  -0.516   0.747  -0.950   1.320
 91 195 06 30 30  -0.574   0.757  -0.925   1.327
 91 195 06 31 30  -0.570   0.755  -0.924   1.323
 91 195 06 32 30  -0.580   0.741  -0.940   1.331
 91 195 06 33 30  -0.547   0.728  -0.920   1.295
 91 195 06 34 30  -0.556   0.765  -0.928   1.326
 91 195 06 35 30  -0.519   0.726  -0.989   1.334
 91 195 06 36 30  -0.555   0.662  -0.994   1.318
 91 195 06 37 30  -0.366   0.683  -0.975   1.263
 91 195 06 38 30  -0.435   0.631  -0.998   1.261
 91 195 06 39 30  -0.468   0.605  -1.021   1.276
 91 195 06 40 30  -0.481   0.529  -0.988   1.221
 91 195 06 41 30  -0.432   0.542  -1.026   1.239
 91 195 06 42 30  -0.429   0.537  -1.030   1.239
 91 195 06 43 30  -0.531   0.430  -1.023   1.234
 91 195 06 44 30  -0.498   0.410  -1.010   1.205
 91 195 06 45 30  -0.499   0.424  -0.989   1.193
 91 195 06 46 30  -0.615   0.409  -0.931   1.190
 91 195 06 47 30  -0.638   0.363  -0.918   1.179
 91 195 06 48 30  -0.641   0.283  -0.956   1.191
 91 195 06 49 30  -0.685   0.213  -0.913   1.162
 91 195 06 50 30  -0.679   0.181  -0.903   1.145
 91 195 06 51 30  -0.636   0.221  -0.878   1.114
 91 195 06 52 30  -0.719   0.328  -0.795   1.123
 91 195 06 53 30  -0.673   0.294  -0.780   1.072
 91 195 06 54 30  -0.616   0.244  -0.788   1.031
 91 195 06 55 30  -0.553   0.043  -0.664   0.887
 91 195 06 56 30  -0.535  -0.023  -0.649   0.873
 91 195 06 57 30   0.001   0.712  -0.906   1.157
 91 195 06 58 30   0.025   0.711  -0.971   1.208
 91 195 06 59 30   0.185   0.801  -0.887   1.215
 91 195 07 00 30   0.318   0.974  -0.687   1.240
 91 195 07 01 30   0.256   1.080  -0.594   1.264
 91 195 07 02 30   0.196   0.977  -0.707   1.223
 91 195 07 03 30   0.191   0.953  -0.868   1.304
 91 195 07 04 30   0.248   0.940  -0.850   1.293
 91 195 07 05 30   0.365   0.852  -0.927   1.312
 91 195 07 06 30   0.296   0.880  -0.915   1.307
 91 195 07 07 30   0.352   0.860  -0.937   1.321
 91 195 07 08 30   0.475   0.864  -0.847   1.301
 91 195 07 09 30   0.359   0.728  -0.914   1.226
 91 195 07 10 30   0.411   0.785  -0.860   1.237
 91 195 07 11 30   0.393   0.775  -0.894   1.249
 91 195 07 13 30   0.292   0.798  -0.972   1.291
 91 195 07 14 30   0.313   0.810  -0.976   1.307
 91 195 07 15 30   0.362   0.870  -0.861   1.280
 91 195 07 16 30   0.310   0.893  -0.839   1.268
 91 195 07 17 30   0.365   0.935  -0.769   1.266
 91 195 07 18 30   0.386   0.899  -0.806   1.268
 91 195 07 19 30   0.366   0.877  -0.839   1.269
 91 195 07 20 30   0.370   0.939  -0.771   1.271
 91 195 07 21 30   0.315   0.972  -0.742   1.267
 91 195 07 22 30   0.479   0.901  -0.867   1.341
 91 195 07 23 30   0.539   0.872  -0.843   1.329
 91 195 07 24 30   0.565   0.897  -0.846   1.357
 91 195 07 25 30   0.611   0.958  -0.726   1.350
 91 195 07 26 30   0.584   1.049  -0.592   1.341
 91 195 07 27 30   0.606   0.932  -0.711   1.328
 91 195 07 28 30   0.520   0.984  -0.691   1.313
 91 195 07 30 30   0.530   0.742  -0.936   1.307
 91 195 07 31 30   0.541   0.778  -0.937   1.333
 91 195 07 32 30   0.458   0.663  -0.925   1.228
 91 195 07 33 30   0.508   0.675  -0.920   1.250
 91 195 07 34 30   0.506   0.746  -0.914   1.286
 91 195 07 35 30   0.456   0.743  -0.994   1.324
 91 195 07 36 30   0.518   0.775  -0.940   1.326
 91 195 07 37 30   0.466   0.792  -0.924   1.307
 91 195 07 38 30   0.497   0.818  -0.833   1.274
 91 195 07 39 30   0.587   0.825  -0.757   1.266
 91 195 07 40 30   0.485   0.937  -0.689   1.262
 91 195 07 41 30   0.532   0.938  -0.641   1.256
 91 195 07 42 30   0.561   0.915  -0.647   1.254
 91 195 07 43 30   0.590   0.895  -0.598   1.234
 91 195 07 44 30   0.677   0.859  -0.467   1.193
 91 195 07 45 30   0.728   0.884  -0.318   1.206
 91 195 07 46 30   0.408   0.766  -0.926   1.272
 91 195 07 47 30   0.335   0.801  -0.920   1.267
 91 195 07 48 30   0.238   0.767  -0.956   1.250
 91 195 07 49 30  -0.258   0.567  -0.926   1.153
 91 195 07 50 30  -0.401   0.512  -0.923   1.135
 91 195 07 51 30  -0.256   0.537  -0.965   1.147
 91 195 07 52 30  -0.081   0.633  -0.962   1.163
 91 195 07 53 30  -0.270   0.485  -0.979   1.130
 91 195 07 54 30  -0.347   0.412  -1.038   1.174
 91 195 07 55 30  -0.540   0.285  -1.024   1.194
 91 195 07 56 30  -0.633   0.248  -1.000   1.211
 91 195 07 57 30  -0.584   0.213  -1.024   1.200
 91 195 07 58 30  -0.569   0.169  -1.036   1.196
 91 195 07 59 30  -0.639   0.114  -1.000   1.198
 91 195 08 00 30  -0.611   0.129  -1.041   1.215
 91 195 08 01 30  -0.664   0.164  -1.008   1.219
 91 195 08 02 30  -0.706   0.217  -0.968   1.219
 91 195 08 03 30  -0.817   0.263  -0.795   1.175
 91 195 08 04 30  -0.907   0.224  -0.732   1.192
 91 195 08 05 30  -0.747   0.325  -0.900   1.215
 91 195 08 06 30  -0.659   0.329  -0.902   1.167
 91 195 08 07 30  -0.632   0.235  -0.909   1.134
 91 195 08 08 30  -0.533   0.371  -0.922   1.131
 91 195 08 09 30  -0.542   0.316  -0.916   1.116
 91 195 08 10 30  -0.679   0.165  -0.931   1.165
 91 195 08 11 30  -0.676   0.170  -0.986   1.209
 91 195 08 12 30  -0.687   0.107  -0.991   1.211
 91 195 08 13 30  -0.532   0.273  -0.909   1.106
 91 195 08 14 30  -0.783   0.073  -0.828   1.146
 91 195 08 15 30  -0.644   0.117  -0.918   1.129
 91 195 08 16 30  -0.624   0.076  -0.938   1.131
 91 195 08 17 30  -0.645   0.062  -0.899   1.112
 91 195 08 18 30  -0.664   0.014  -0.897   1.124
 91 195 08 19 30  -0.671  -0.205  -0.830   1.093
 91 195 08 20 30  -0.677  -0.256  -0.793   1.075
 91 195 08 21 30  -0.690  -0.247  -0.778   1.072
 91 195 08 22 30  -0.639  -0.761  -0.374   1.092
 91 195 08 23 30  -0.689  -0.706  -0.451   1.090
 91 195 08 24 30  -0.756  -0.408  -0.645   1.093
 91 195 08 25 30  -0.791  -0.149  -0.746   1.101
 91 195 08 26 30  -0.797   0.009  -0.697   1.064
 91 195 08 27 30  -0.734  -0.055  -0.732   1.042
 91 195 08 28 30  -0.813  -0.056  -0.734   1.101
 91 195 08 29 30  -0.826  -0.209  -0.724   1.119
 91 195 08 30 30  -0.832  -0.226  -0.707   1.116
 91 195 08 31 30  -0.840  -0.237  -0.705   1.123
 91 195 08 32 30  -0.846  -0.304  -0.664   1.118
 91 195 08 33 30  -0.860  -0.282  -0.650   1.116
 91 195 08 34 30  -0.914  -0.323  -0.658   1.173
 91 195 08 35 30  -0.974  -0.349  -0.591   1.193
 91 195 08 36 30  -0.708  -0.348  -0.748   1.089
