 91 160 01 00 30   1.566  -3.431  -1.151   3.949
 91 160 01 01 30   1.691  -3.388  -1.034   3.929
 91 160 01 02 30   2.271  -3.073  -0.386   3.848
 91 160 01 03 30   2.321  -3.002  -0.260   3.805
 91 160 01 04 30   2.386  -3.036  -0.190   3.868
 91 160 01 05 30   2.370  -2.992  -0.204   3.831
 91 160 01 06 30   2.005  -3.140  -0.739   3.803
 91 160 01 07 30   1.820  -3.232  -0.931   3.831
 91 160 01 08 30   1.708  -3.282  -1.146   3.889
 91 160 01 09 30   2.008  -3.225  -0.739   3.895
 91 160 01 10 30   1.079  -3.396  -1.500   3.867
 91 160 01 11 30   1.212  -3.416  -1.386   3.882
 91 160 01 12 30   1.407  -3.316  -1.193   3.800
 91 160 01 13 30   1.617  -3.296  -0.932   3.788
 91 160 01 14 30   1.507  -3.332  -0.984   3.788
 91 160 01 15 30   1.512  -3.303  -1.008   3.771
 91 160 01 16 30   1.568  -3.311  -1.005   3.800
 91 160 01 17 30   1.556  -3.344  -0.980   3.816
 91 160 01 18 30   1.578  -3.163  -0.882   3.644
 91 160 01 19 30   1.430  -3.334  -1.164   3.812
 91 160 01 20 30   1.419  -3.343  -1.161   3.818
 91 160 01 21 30   1.630  -3.331  -1.245   3.916
 91 160 01 22 30   1.623  -3.377  -1.106   3.907
 91 160 01 23 30   1.673  -3.382  -1.107   3.933
 91 160 01 24 30   1.615  -3.431  -1.116   3.956
 91 160 01 25 30   1.750  -3.466  -0.988   4.008
 91 160 01 26 30   1.719  -3.499  -1.067   4.050
 91 160 01 27 30   2.008  -3.490  -0.806   4.108
 91 160 01 28 30   1.865  -3.578  -0.863   4.126
 91 160 01 29 30   1.806  -3.589  -0.875   4.112
 91 160 01 30 30   1.803  -3.542  -0.841   4.063
 91 160 01 31 30   1.956  -3.255  -1.141   3.993
 91 160 01 32 30   2.096  -3.065  -1.411   3.982
 91 160 01 33 30   2.013  -3.186  -1.263   3.981
 91 160 01 34 30   1.918  -3.313  -1.144   3.996
 91 160 01 35 30   1.839  -3.338  -1.227   4.005
 91 160 01 36 30   1.682  -3.440  -1.188   4.010
 91 160 01 37 30   1.910  -3.350  -0.812   3.943
 91 160 01 38 30   1.750  -3.409  -0.805   3.916
 91 160 01 39 30   1.753  -3.397  -0.803   3.908
 91 160 01 40 30   1.722  -3.482  -0.805   3.971
 91 160 01 41 30   1.790  -3.468  -0.931   4.018
 91 160 01 42 30   1.770  -3.456  -0.675   3.947
 91 160 01 43 30   1.642  -3.427  -1.005   3.934
 91 160 01 44 30   1.671  -3.348  -1.085   3.900
 91 160 01 45 30   1.554  -3.372  -1.192   3.902
 91 160 01 46 30   1.650  -3.354  -1.196   3.926
 91 160 01 47 30   1.635  -3.367  -1.256   3.948
 91 160 01 48 30   1.604  -3.436  -1.223   3.985
 91 160 01 49 30   1.611  -3.444  -1.198   3.987
 91 160 01 50 30   1.626  -3.531  -0.755   3.962
 91 160 01 51 30   1.664  -3.514  -0.843   3.981
 91 160 01 52 30   1.718  -3.436  -1.034   3.979
 91 160 01 53 30   1.701  -3.501  -0.952   4.008
 91 160 01 54 30   1.697  -3.533  -0.983   4.042
 91 160 01 55 30   1.634  -3.604  -0.960   4.072
 91 160 01 56 30   1.659  -3.689  -0.859   4.136
 91 160 01 57 30   1.614  -3.717  -0.801   4.131
 91 160 01 58 30   1.675  -3.692  -0.601   4.100
 91 160 01 59 30   1.755  -3.564  -0.734   4.055
 91 160 02 00 30   1.798  -3.505  -0.911   4.045
 91 160 02 01 30   1.810  -3.477  -0.935   4.033
 91 160 02 02 30   1.751  -3.511  -1.068   4.070
 91 160 02 03 30   1.852  -3.495  -1.092   4.105
 91 160 02 04 30   1.823  -3.489  -0.987   4.060
 91 160 02 05 30   1.875  -3.438  -1.083   4.065
 91 160 02 06 30   1.852  -3.526  -0.910   4.100
 91 160 02 07 30   1.364  -3.884  -0.089   4.120
 91 160 02 08 30   1.395  -3.861  -0.194   4.114
 91 160 02 09 30   1.353  -3.795  -0.151   4.059
 91 160 02 10 30   1.523  -3.779  -0.413   4.103
 91 160 02 11 30   1.542  -3.831  -0.287   4.141
 91 160 02 12 30   1.673  -3.710  -0.845   4.161
 91 160 02 13 30   1.617  -3.756  -0.710   4.153
 91 160 02 14 30   1.324  -3.901  -0.606   4.181
 91 160 02 15 30   1.242  -3.987  -0.208   4.185
 91 160 02 16 30   1.423  -3.845  -0.766   4.180
 91 160 02 17 30   1.310  -3.979  -0.276   4.202
 91 160 02 18 30   1.358  -3.944  -0.405   4.192
 91 160 02 19 30   1.342  -3.918  -0.410   4.163
 91 160 02 20 30   1.454  -3.887  -0.484   4.179
 91 160 02 21 30   1.500  -3.837  -0.515   4.155
 91 160 02 22 30   1.418  -3.927  -0.530   4.210
 91 160 02 23 30   1.423  -3.952  -0.559   4.240
 91 160 02 24 30   1.425  -3.912  -0.664   4.217
 91 160 02 25 30   1.511  -3.668  -1.349   4.233
 91 160 02 26 30   1.603  -3.303  -2.158   4.260
 91 160 02 27 30   1.498  -3.378  -2.075   4.241
 91 160 02 28 30   1.352  -3.722  -1.503   4.241
 91 160 02 29 30   1.238  -3.771  -1.417   4.219
 91 160 02 30 30   1.314  -3.727  -1.484   4.225
 91 160 02 31 30   1.352  -3.605  -1.717   4.218
 91 160 02 32 30   1.287  -3.761  -1.515   4.256
 91 160 02 33 30   1.623  -3.501  -1.837   4.275
 91 160 02 34 30   0.563  -3.922  -1.480   4.241
 91 160 02 35 30   0.471  -4.004  -1.447   4.284
 91 160 02 36 30   0.401  -4.028  -1.381   4.277
 91 160 02 37 30   0.523  -4.005  -1.390   4.273
 91 160 02 38 30   0.680  -3.980  -1.383   4.269
 91 160 02 39 30   0.597  -3.920  -1.514   4.249
 91 160 02 40 30   0.805  -3.962  -1.332   4.261
 91 160 02 41 30   0.764  -3.939  -1.407   4.255
 91 160 02 42 30   0.937  -4.016  -1.092   4.269
 91 160 02 43 30   0.981  -3.846  -1.456   4.233
 91 160 02 44 30   0.803  -3.744  -1.766   4.221
 91 160 02 45 30   0.892  -3.772  -1.566   4.183
 91 160 02 46 30   0.905  -3.809  -1.454   4.181
 91 160 02 47 30   1.052  -3.752  -1.547   4.197
 91 160 02 48 30   1.054  -3.764  -1.511   4.193
 91 160 02 49 30   1.322  -3.698  -1.508   4.210
 91 160 02 50 30   1.330  -3.669  -1.475   4.181
 91 160 02 51 30   1.330  -3.670  -1.570   4.209
 91 160 02 52 30   1.229  -3.570  -1.786   4.184
 91 160 02 53 30   1.266  -3.662  -1.655   4.218
 91 160 02 54 30   1.074  -3.693  -1.760   4.235
 91 160 02 55 30   1.228  -3.698  -1.583   4.209
 91 160 02 56 30   1.245  -3.684  -1.606   4.211
 91 160 02 57 30   1.267  -3.596  -1.819   4.225
 91 160 02 58 30   1.290  -3.587  -1.770   4.204
 91 160 02 59 30   1.153  -3.632  -1.802   4.218
 91 160 03 00 30   1.110  -3.590  -1.852   4.196
 91 160 03 01 30   0.477  -3.459  -2.283   4.185
 91 160 03 02 30   0.599  -3.517  -2.200   4.193
 91 160 03 03 30   0.828  -3.560  -2.058   4.209
 91 160 03 04 30   1.378  -3.612  -1.725   4.257
 91 160 03 05 30   1.952  -3.609  -0.914   4.205
 91 160 03 06 30   2.458  -3.409  -0.025   4.223
 91 160 03 07 30   2.536  -3.385   0.002   4.231
 91 160 03 08 30   2.420  -3.305   0.037   4.097
 91 160 03 09 30   2.391  -3.451  -0.028   4.198
 91 160 03 10 30   2.471  -3.472  -0.024   4.262
 91 160 03 11 30   2.380  -3.388  -0.032   4.141
 91 160 03 12 30   2.379  -3.455  -0.019   4.195
 91 160 03 13 30   2.403  -3.493  -0.047   4.240
 91 160 03 14 30   2.367  -3.381  -0.056   4.128
 91 160 03 15 30   2.426  -3.422  -0.035   4.196
 91 160 03 16 30   2.413  -3.324   0.022   4.108
 91 160 03 17 30   2.400  -3.451  -0.083   4.207
 91 160 03 18 30   2.357  -3.550  -0.328   4.275
 91 160 03 19 30   2.380  -3.433  -0.225   4.184
 91 160 03 20 30   2.450  -3.555  -0.286   4.327
 91 160 03 21 30   2.339  -3.468  -0.235   4.190
 91 160 03 22 30   2.427  -3.600  -0.226   4.348
 91 160 03 23 30   2.248  -3.796  -0.169   4.416
 91 160 03 24 30   2.290  -3.719  -0.198   4.372
 91 160 03 25 30   2.345  -3.606  -0.223   4.308
 91 160 03 26 30   2.336  -3.626  -0.223   4.319
 91 160 03 27 30   2.343  -3.618  -0.194   4.315
 91 160 03 28 30   2.434  -3.622  -0.234   4.370
 91 160 03 29 30   2.487  -3.639  -0.241   4.415
 91 160 03 30 30   2.508  -3.630  -0.217   4.418
 91 160 03 31 30   2.490  -3.677  -0.267   4.449
 91 160 03 32 30   2.464  -3.741  -0.352   4.494
 91 160 03 33 30   2.438  -3.756  -0.335   4.491
 91 160 03 34 30   2.429  -3.728  -0.305   4.460
 91 160 03 35 30   2.482  -3.756  -0.310   4.514
 91 160 03 36 30   2.474  -3.736  -0.530   4.513
 91 160 03 37 30   2.429  -3.699  -0.598   4.466
 91 160 03 38 30   2.490  -3.732  -0.653   4.534
 91 160 03 39 30   2.394  -3.853  -0.619   4.579
 91 160 03 40 30   2.374  -3.832  -0.698   4.562
 91 160 03 41 30   2.251  -3.833  -0.610   4.492
 91 160 03 42 30   2.199  -3.919  -0.537   4.526
 91 160 03 43 30   2.155  -4.001  -0.447   4.568
 91 160 03 44 30   2.119  -4.000  -0.449   4.550
 91 160 03 45 30   2.124  -3.924  -0.722   4.525
 91 160 03 46 30   2.198  -3.889  -0.778   4.534
 91 160 03 47 30   2.124  -3.871  -0.921   4.514
 91 160 03 48 30   2.035  -3.759  -1.184   4.437
 91 160 03 49 30   2.081  -3.773  -0.783   4.381
 91 160 03 50 30   2.037  -3.717  -0.903   4.334
 91 160 03 51 30   2.148  -3.991  -0.772   4.602
 91 160 03 52 30   2.200  -4.043  -0.730   4.677
 91 160 03 53 30   2.154  -3.914  -1.018   4.584
 91 160 03 54 30   2.034  -3.921  -0.952   4.521
 91 160 03 55 30   2.000  -3.929  -0.848   4.490
 91 160 03 56 30   1.996  -3.930  -0.884   4.497
 91 160 03 57 30   2.096  -3.814  -1.180   4.513
 91 160 03 58 30   2.043  -3.933  -1.088   4.566
 91 160 03 59 30   2.073  -3.921  -1.067   4.563
 91 160 04 00 30   1.929  -3.917  -1.380   4.583
 91 160 04 01 30   1.748  -3.912  -1.679   4.602
 91 160 04 02 30   1.744  -3.951  -1.565   4.600
 91 160 04 03 30   1.520  -3.871  -1.958   4.597
 91 160 04 04 30   1.571  -3.933  -1.833   4.617
 91 160 04 05 30   1.628  -3.885  -1.915   4.627
 91 160 04 06 30   1.641  -3.813  -2.003   4.611
 91 160 04 07 30   1.642  -3.581  -2.162   4.496
 91 160 04 08 30   1.492  -3.793  -1.997   4.540
 91 160 04 09 30   1.416  -3.815  -1.933   4.506
 91 160 04 10 30   1.306  -3.852  -1.979   4.524
 91 160 04 11 30   1.306  -3.904  -2.010   4.584
 91 160 04 12 30   1.514  -4.025  -1.746   4.649
 91 160 04 13 30   1.722  -3.919  -1.788   4.641
 91 160 04 14 30   1.635  -4.041  -1.441   4.592
 91 160 04 15 30   1.572  -4.091  -1.574   4.659
 91 160 04 16 30   1.567  -4.033  -1.817   4.693
 91 160 04 17 30   1.581  -4.004  -1.861   4.690
 91 160 04 18 30   1.509  -4.091  -1.697   4.681
 91 160 04 19 30   1.490  -4.125  -1.642   4.688
 91 160 04 20 30   1.559  -4.075  -1.723   4.691
 91 160 04 21 30   1.578  -4.079  -1.728   4.703
 91 160 04 22 30   1.616  -4.088  -1.676   4.705
 91 160 04 23 30   1.724  -4.112  -1.428   4.683
 91 160 04 24 30   1.706  -4.099  -1.465   4.676
 91 160 04 25 30   1.611  -4.023  -1.745   4.672
 91 160 04 26 30   1.526  -3.954  -1.972   4.678
 91 160 04 27 30   1.415  -3.917  -2.084   4.662
 91 160 04 28 30   1.434  -3.971  -1.960   4.670
 91 160 04 29 30   1.637  -4.292  -1.034   4.711
 91 160 04 30 30   1.683  -4.293  -0.861   4.695
 91 160 04 31 30   1.527  -4.081  -1.534   4.623
 91 160 04 32 30   1.504  -4.079  -1.492   4.597
 91 160 04 33 30   1.522  -4.104  -1.452   4.614
 91 160 04 34 30   0.978  -4.056  -2.131   4.686
 91 160 04 35 30   0.973  -4.013  -2.217   4.687
 91 160 04 36 30   1.074  -4.042  -2.012   4.642
 91 160 04 37 30   1.159  -4.061  -1.958   4.655
 91 160 04 38 30   1.184  -4.081  -1.851   4.636
 91 160 04 39 30   1.227  -4.151  -1.824   4.698
 91 160 04 40 30   1.226  -4.062  -1.888   4.645
 91 160 04 41 30   1.211  -3.971  -1.921   4.576
 91 160 04 42 30   1.191  -3.977  -1.934   4.582
 91 160 04 43 30   1.221  -3.962  -1.968   4.591
 91 160 04 44 30   1.273  -3.947  -1.965   4.591
 91 160 04 45 30   1.369  -4.061  -1.756   4.634
 91 160 04 46 30   1.585  -4.117  -1.414   4.635
 91 160 04 47 30   1.538  -4.008  -1.670   4.607
 91 160 04 48 30   1.531  -3.987  -1.727   4.609
 91 160 04 49 30   1.553  -3.955  -1.740   4.602
 91 160 04 50 30   1.348  -3.946  -1.932   4.598
 91 160 04 51 30   1.342  -3.921  -1.975   4.593
 91 160 04 52 30   1.307  -3.939  -2.113   4.659
 91 160 04 53 30   1.358  -3.814  -2.345   4.683
 91 160 04 54 30   1.318  -3.734  -2.502   4.686
 91 160 04 55 30   1.342  -3.666  -2.596   4.689
 91 160 04 56 30   1.316  -3.637  -2.725   4.736
 91 160 04 57 30   1.340  -3.640  -2.751   4.757
 91 160 04 58 30   1.394  -3.805  -2.478   4.751
 91 160 04 59 30   1.272  -3.942  -2.254   4.721
 91 160 05 00 30   1.079  -4.227  -1.884   4.752
 91 160 05 01 30   0.930  -4.176  -2.011   4.730
 91 160 05 02 30   0.879  -4.250  -1.920   4.747
 91 160 05 03 30   0.924  -4.256  -1.952   4.773
 91 160 05 04 30   0.991  -4.257  -1.933   4.779
 91 160 05 05 30   0.939  -4.283  -1.925   4.790
 91 160 05 06 30   0.906  -4.293  -1.931   4.794
 91 160 05 07 30   0.963  -4.287  -1.919   4.795
 91 160 05 08 30   0.968  -4.274  -1.939   4.792
 91 160 05 09 30   1.003  -4.250  -1.960   4.788
 91 160 05 10 30   1.077  -4.220  -2.026   4.804
 91 160 05 11 30   1.124  -4.236  -1.969   4.805
 91 160 05 12 30   1.150  -4.223  -1.990   4.808
 91 160 05 13 30   1.171  -4.221  -1.973   4.805
 91 160 05 14 30   1.166  -4.205  -1.999   4.801
 91 160 05 15 30   1.263  -4.116  -2.084   4.787
 91 160 05 16 30   1.072  -4.233  -2.039   4.819
 91 160 05 17 30   1.029  -4.284  -1.962   4.823
 91 160 05 18 30   0.964  -4.145  -2.140   4.793
 91 160 05 19 30   0.677  -3.707  -2.822   4.709
 91 160 05 20 30   0.690  -3.767  -2.783   4.734
 91 160 05 21 30   0.705  -3.798  -2.746   4.740
 91 160 05 22 30   0.731  -3.753  -2.795   4.738
 91 160 05 23 30   0.812  -3.930  -2.542   4.756
 91 160 05 24 30   0.782  -4.149  -2.226   4.787
 91 160 05 25 30   0.998  -4.003  -2.461   4.806
 91 160 05 26 30   0.810  -3.807  -2.694   4.736
 91 160 05 27 30   0.824  -3.849  -2.678   4.762
 91 160 05 28 30   0.896  -3.884  -2.659   4.792
 91 160 05 29 30   0.969  -3.961  -2.510   4.789
 91 160 05 30 30   0.969  -4.043  -2.345   4.774
 91 160 05 31 30   0.957  -3.975  -2.365   4.725
 91 160 05 32 30   1.102  -4.065  -2.010   4.670
 91 160 05 33 30   1.140  -4.106  -1.924   4.678
 91 160 05 34 30   1.075  -4.058  -2.084   4.688
 91 160 05 35 30   1.063  -4.060  -2.103   4.695
 91 160 05 36 30   1.017  -4.092  -2.126   4.722
 91 160 05 37 30   1.023  -4.103  -2.208   4.771
 91 160 05 38 30   1.024  -4.033  -2.235   4.724
 91 160 05 39 30   1.066  -4.057  -2.163   4.720
 91 160 05 40 30   1.069  -4.015  -2.119   4.668
 91 160 05 41 30   1.064  -4.032  -2.087   4.664
 91 160 05 42 30   1.001  -4.026  -2.110   4.657
 91 160 05 43 30   1.061  -4.062  -2.039   4.670
 91 160 05 44 30   1.095  -4.085  -1.996   4.677
 91 160 05 45 30   1.110  -4.089  -1.964   4.672
 91 160 05 46 30   1.207  -4.119  -1.840   4.673
 91 160 05 47 30   1.219  -4.143  -1.833   4.693
 91 160 05 48 30   1.169  -4.194  -1.767   4.701
 91 160 05 49 30   1.223  -4.155  -1.785   4.687
 91 160 05 50 30   1.254  -4.165  -1.728   4.682
 91 160 05 51 30   1.257  -4.154  -1.782   4.692
 91 160 05 52 30   1.244  -4.161  -1.791   4.699
 91 160 05 53 30   1.280  -4.157  -1.765   4.695
 91 160 05 54 30   1.102  -4.219  -1.736   4.696
 91 160 05 55 30   1.050  -4.202  -1.894   4.728
 91 160 05 56 30   0.979  -4.150  -2.067   4.739
 91 160 05 57 30   1.039  -4.172  -1.982   4.736
 91 160 05 58 30   1.129  -4.096  -1.935   4.669
 91 160 05 59 30   1.179  -4.121  -1.949   4.710
 91 160 06 00 30   1.314  -4.091  -1.923   4.709
 91 160 06 01 30   1.648  -3.996  -1.783   4.679
 91 160 06 02 30   1.545  -4.103  -1.459   4.645
 91 160 06 03 30   1.557  -4.145  -1.401   4.647
 91 160 06 04 30   1.579  -4.115  -1.478   4.650
 91 160 06 06 30   1.414  -4.165  -1.446   4.631
 91 160 06 07 30   1.374  -4.149  -1.479   4.615
 91 160 06 08 30   1.497  -4.112  -1.474   4.619
 91 160 06 09 30   1.507  -4.114  -1.461   4.620
 91 160 06 10 30   1.496  -4.129  -1.428   4.619
 91 160 06 11 30   1.446  -4.173  -1.350   4.619
 91 160 06 12 30   1.462  -4.171  -1.318   4.618
 91 160 06 13 30   1.537  -4.119  -1.421   4.623
 91 160 06 14 30   1.486  -4.155  -1.364   4.620
 91 160 06 15 30   1.587  -4.053  -1.501   4.606
 91 160 06 16 30   1.577  -4.100  -1.469   4.633
 91 160 06 17 30   1.506  -4.145  -1.422   4.634
 91 160 06 19 30   1.613  -4.113  -1.436   4.646
 91 160 06 20 30   1.581  -4.143  -1.361   4.639
 91 160 06 21 30   1.689  -4.113  -1.318   4.637
 91 160 06 22 30   1.678  -4.132  -1.266   4.636
 91 160 06 23 30   1.641  -4.158  -1.217   4.633
 91 160 06 24 30   1.676  -4.168  -1.175   4.643
 91 160 06 25 30   1.657  -4.168  -1.152   4.631
 91 160 06 26 30   1.605  -4.171  -1.072   4.597
 91 160 06 27 30   1.692  -4.151  -0.937   4.581
 91 160 06 28 30   1.720  -4.153  -0.941   4.595
 91 160 06 29 30   1.657  -4.145  -1.142   4.608
 91 160 06 30 30   1.635  -4.175  -1.081   4.613
 91 160 06 31 30   1.681  -4.167  -1.043   4.614
 91 160 06 32 30   1.589  -4.227  -0.902   4.607
 91 160 06 33 30   1.590  -4.249  -0.776   4.603
 91 160 06 34 30   1.666  -4.208  -0.738   4.588
 91 160 06 35 30   1.625  -4.217  -0.760   4.584
 91 160 06 36 30   1.640  -4.211  -0.813   4.592
 91 160 06 37 30   1.632  -4.195  -0.899   4.591
 91 160 06 38 30   1.561  -4.169  -1.060   4.578
 91 160 06 39 30   1.636  -4.155  -1.041   4.586
 91 160 06 40 30   1.623  -4.163  -0.970   4.573
 91 160 06 41 30   1.657  -4.161  -0.916   4.572
 91 160 06 42 30   1.663  -4.142  -0.930   4.562
 91 160 06 43 30   1.689  -4.158  -0.884   4.577
 91 160 06 44 30   1.653  -4.171  -0.861   4.569
 91 160 06 45 30   1.663  -4.175  -0.746   4.556
 91 160 06 46 30   1.700  -4.138  -0.821   4.552
 91 160 06 47 30   1.735  -4.161  -0.740   4.569
 91 160 06 48 30   1.726  -4.189  -0.613   4.573
 91 160 06 49 30   1.710  -4.203  -0.548   4.574
 91 160 06 50 30   1.725  -4.177  -0.676   4.572
 91 160 06 51 30   1.695  -4.205  -0.569   4.570
 91 160 06 52 30   1.698  -4.204  -0.560   4.569
 91 160 06 53 30   1.673  -4.191  -0.611   4.554
 91 160 06 54 30   1.738  -4.149  -0.597   4.539
 91 160 06 55 30   1.703  -4.178  -0.545   4.547
 91 160 06 56 30   1.816  -4.148  -0.428   4.550
 91 160 06 57 30   1.779  -4.164  -0.356   4.544
 91 160 06 58 30   1.786  -4.166  -0.288   4.543
 91 160 06 59 30   1.714  -4.144  -0.429   4.511
 91 160 07 00 30   1.691  -4.132  -0.406   4.484
 91 160 07 01 30   1.663  -4.096  -0.352   4.435
 91 160 07 02 30   1.656  -4.078  -0.262   4.411
 91 160 07 03 30   1.602  -4.108  -0.285   4.421
 91 160 07 04 30   1.588  -4.149  -0.082   4.444
 91 160 07 05 30   1.615  -4.170  -0.271   4.485
 91 160 07 06 30   1.610  -4.170  -0.271   4.481
 91 160 07 07 30   1.656  -4.153  -0.338   4.486
 91 160 07 08 30   1.654  -4.155  -0.180   4.476
 91 160 07 09 30   1.673  -4.159  -0.113   4.488
 91 160 07 10 30   1.648  -4.172  -0.130   4.488
 91 160 07 11 30   1.697  -4.177  -0.074   4.510
 91 160 07 12 30   1.745  -4.188  -0.079   4.539
 91 160 07 13 30   1.648  -4.223  -0.007   4.534
 91 160 07 14 30   1.630  -4.199  -0.003   4.506
 91 160 07 15 30   1.517  -4.230   0.010   4.496
 91 160 07 16 30   1.391  -4.302   0.228   4.531
 91 160 07 22 30   1.380  -4.355   0.320   4.580
 91 160 07 23 30   1.401  -4.356   0.184   4.580
 91 160 07 24 30   1.458  -4.343  -0.028   4.582
 91 160 07 25 30   1.503  -4.330   0.004   4.584
 91 160 07 26 30   1.554  -4.287   0.014   4.562
 91 160 07 27 30   1.303  -4.344   0.161   4.540
 91 160 07 28 30   1.369  -4.335   0.042   4.550
 91 160 07 29 30   1.347  -4.358   0.080   4.563
 91 160 07 33 30   1.238  -4.401  -0.001   4.574
 91 160 07 34 30   1.311  -4.398  -0.103   4.592
 91 160 07 35 30   1.302  -4.426   0.012   4.615
 91 160 07 36 30   1.345  -4.410  -0.241   4.618
 91 160 07 37 30   1.325  -4.359  -0.441   4.581
 91 160 07 38 30   1.367  -4.355  -0.548   4.599
 91 160 07 39 30   1.299  -4.247  -0.737   4.503
 91 160 07 40 30   1.313  -4.301  -0.645   4.544
 91 160 07 41 30   1.313  -4.327  -0.552   4.557
 91 160 07 42 30   1.475  -4.358  -0.621   4.645
 91 160 07 43 30   1.513  -4.368  -0.482   4.656
 91 160 07 44 30   1.412  -4.400  -0.390   4.638
 91 160 07 45 30   1.356  -4.392  -0.304   4.608
 91 160 07 46 30   1.333  -4.415  -0.296   4.621
 91 160 07 47 30   1.335  -4.405  -0.357   4.617
 91 160 07 48 30   1.419  -4.399  -0.366   4.638
 91 160 07 51 30   1.365  -4.415  -0.186   4.627
 91 160 07 52 30   1.386  -4.392  -0.228   4.612
 91 160 07 53 30   1.373  -4.387  -0.221   4.602
 91 160 07 56 30   1.437  -4.414  -0.128   4.644
 91 160 07 57 30   1.441  -4.435  -0.056   4.664
 91 160 07 58 30   1.371  -4.440   0.011   4.648
 91 160 07 59 30   1.299  -4.403  -0.415   4.611
 91 160 08 00 30   1.103  -4.351  -0.663   4.542
 91 160 08 01 30   1.263  -4.227  -0.963   4.519
 91 160 08 02 30   1.091  -4.280  -0.925   4.515
 91 160 08 03 30   0.776  -4.404  -0.846   4.553
 91 160 08 04 30   0.601  -4.391  -1.068   4.579
 91 160 08 05 30   0.712  -4.017  -2.197   4.636
 91 160 08 06 30   0.706  -4.065  -2.043   4.606
 91 160 08 07 30   0.669  -3.989  -2.129   4.572
 91 160 08 08 30   0.733  -4.021  -2.075   4.585
 91 160 08 09 30   0.886  -3.978  -2.085   4.578
 91 160 08 10 30   0.864  -3.980  -2.112   4.591
 91 160 08 11 30   0.846  -3.887  -2.290   4.592
 91 160 08 12 30   0.800  -3.971  -2.199   4.613
 91 160 08 13 30   1.005  -4.171  -1.528   4.558
 91 160 08 14 30   1.049  -4.199  -1.327   4.529
 91 160 08 15 30   1.004  -4.209  -1.332   4.530
 91 160 08 16 30   1.104  -4.262  -1.061   4.535
