 91 268 02 49 30   0.562   0.040  -0.386   0.683
 91 268 02 50 30   0.570   0.075  -0.370   0.685
 91 268 02 51 30   0.580   0.096  -0.354   0.688
 91 268 02 52 30   0.564   0.182  -0.344   0.686
 91 268 02 53 30   0.567   0.179  -0.330   0.681
 91 268 02 54 30   0.568   0.192  -0.317   0.679
 91 268 02 55 30   0.570   0.201  -0.312   0.681
 91 268 02 56 30   0.553   0.156  -0.353   0.677
 91 268 02 57 30   0.563   0.065  -0.378   0.683
 91 268 02 58 30   0.566   0.131  -0.356   0.682
 91 268 02 59 30   0.576   0.122  -0.343   0.682
 91 268 03 00 30   0.564   0.129  -0.357   0.680
 91 268 03 01 30   0.556   0.186  -0.340   0.680
 91 268 03 02 30   0.540   0.173  -0.358   0.674
 91 268 03 03 30   0.410  -0.189  -0.245   0.662
 91 268 03 04 30  -0.007  -0.689   0.074   0.697
 91 268 03 05 30  -0.056  -0.713   0.090   0.721
 91 268 03 06 30  -0.051  -0.703   0.079   0.710
 91 268 03 07 30  -0.054  -0.685   0.092   0.694
 91 268 03 08 30  -0.021  -0.701   0.095   0.708
 91 268 03 09 30  -0.044  -0.732   0.069   0.737
 91 268 03 10 30  -0.072  -0.751   0.082   0.759
 91 268 03 11 30  -0.081  -0.748   0.094   0.759
 91 268 03 12 30  -0.014  -0.749   0.062   0.752
 91 268 03 13 30   0.013  -0.756   0.018   0.757
 91 268 03 14 30  -0.012  -0.766   0.039   0.767
 91 268 03 15 30   0.002  -0.763   0.040   0.764
 91 268 03 16 30   0.013  -0.758   0.046   0.760
 91 268 03 17 30   0.105  -0.752  -0.091   0.766
 91 268 03 18 30   0.077  -0.754  -0.014   0.759
 91 268 03 19 30   0.024  -0.751   0.042   0.753
 91 268 03 20 30   0.027  -0.750   0.057   0.753
 91 268 03 21 30   0.021  -0.748   0.077   0.753
 91 268 03 22 30  -0.022  -0.740   0.123   0.753
 91 268 03 23 30  -0.028  -0.748   0.117   0.757
 91 268 03 24 30  -0.007  -0.749   0.076   0.753
 91 268 03 25 30  -0.034  -0.744   0.097   0.752
 91 268 03 26 30  -0.057  -0.741   0.110   0.752
 91 268 03 27 30  -0.068  -0.743   0.119   0.756
 91 268 03 28 30  -0.100  -0.736   0.139   0.756
 91 268 03 29 30  -0.100  -0.732   0.143   0.753
 91 268 03 30 30  -0.085  -0.745   0.090   0.756
 91 268 03 31 30  -0.084  -0.743   0.117   0.757
 91 268 03 32 30  -0.085  -0.743   0.103   0.755
 91 268 03 33 30  -0.065  -0.735   0.116   0.748
 91 268 03 34 30  -0.063  -0.735   0.127   0.749
 91 268 03 35 30  -0.066  -0.744   0.123   0.758
 91 268 03 36 30  -0.083  -0.746   0.086   0.756
 91 268 03 37 30  -0.081  -0.745   0.109   0.757
 91 268 03 38 30  -0.101  -0.743   0.089   0.756
 91 268 03 39 30  -0.078  -0.742   0.107   0.755
 91 268 03 40 30  -0.103  -0.737   0.110   0.757
 91 268 03 41 30  -0.016  -0.757   0.053   0.762
 91 268 03 42 30  -0.058  -0.747   0.103   0.758
 91 268 03 43 30  -0.065  -0.758   0.019   0.761
 91 268 03 44 30  -0.081  -0.751   0.031   0.757
 91 268 03 45 30  -0.062  -0.749   0.054   0.755
 91 268 03 46 30  -0.086  -0.751   0.065   0.759
 91 268 03 47 30  -0.045  -0.756   0.050   0.764
 91 268 03 48 30  -0.064  -0.753   0.049   0.758
 91 268 03 49 30  -0.144  -0.743   0.057   0.759
 91 268 03 50 30  -0.103  -0.751   0.055   0.761
 91 268 03 51 30  -0.096  -0.755   0.050   0.763
 91 268 03 52 30  -0.117  -0.750   0.071   0.762
 91 268 03 53 30  -0.093  -0.754   0.071   0.763
 91 268 03 54 30  -0.080  -0.756   0.088   0.766
 91 268 03 55 30  -0.073  -0.757   0.076   0.765
 91 268 03 56 30  -0.070  -0.766   0.090   0.775
 91 268 03 57 30  -0.074  -0.769   0.017   0.774
 91 268 03 58 30  -0.065  -0.768   0.044   0.774
 91 268 03 59 30  -0.067  -0.757   0.128   0.771
 91 268 04 00 30  -0.078  -0.755   0.123   0.769
 91 268 04 01 30  -0.049  -0.759   0.133   0.772
 91 268 04 02 30  -0.033  -0.772   0.108   0.781
 91 268 04 03 30  -0.027  -0.775   0.088   0.781
 91 268 04 04 30  -0.022  -0.772   0.082   0.779
 91 268 04 05 30  -0.004  -0.765   0.144   0.779
 91 268 04 06 30   0.029  -0.773   0.088   0.779
 91 268 04 07 30   0.017  -0.772   0.056   0.775
 91 268 04 08 30  -0.018  -0.776   0.047   0.778
 91 268 04 09 30  -0.106  -0.765   0.113   0.781
 91 268 04 10 30  -0.103  -0.766   0.139   0.786
 91 268 04 11 30  -0.093  -0.767   0.140   0.785
 91 268 04 12 30  -0.090  -0.773   0.098   0.784
 91 268 04 13 30  -0.092  -0.771   0.123   0.786
 91 268 04 14 30  -0.075  -0.772   0.124   0.786
 91 268 04 15 30  -0.077  -0.776   0.120   0.789
 91 268 04 16 30  -0.064  -0.770   0.144   0.786
 91 268 04 17 30  -0.077  -0.769   0.136   0.785
 91 268 04 18 30  -0.072  -0.757   0.162   0.778
 91 268 04 19 30  -0.065  -0.757   0.143   0.773
 91 268 04 20 30  -0.079  -0.755   0.126   0.770
 91 268 04 21 30  -0.070  -0.747   0.156   0.766
 91 268 04 22 30  -0.053  -0.747   0.154   0.765
 91 268 04 23 30  -0.047  -0.749   0.149   0.766
 91 268 04 24 30  -0.070  -0.750   0.157   0.770
 91 268 04 25 30  -0.090  -0.745   0.177   0.771
 91 268 04 26 30  -0.060  -0.749   0.183   0.775
 91 268 04 27 30   0.023  -0.764   0.141   0.778
 91 268 04 28 30  -0.036  -0.754   0.189   0.778
 91 268 04 29 30  -0.019  -0.746   0.208   0.775
 91 268 04 30 30  -0.027  -0.742   0.218   0.774
 91 268 04 31 30  -0.027  -0.735   0.253   0.778
 91 268 04 32 30  -0.046  -0.737   0.245   0.779
 91 268 04 33 30  -0.057  -0.738   0.223   0.773
 91 268 04 34 30  -0.069  -0.735   0.232   0.775
 91 268 04 35 30  -0.108  -0.742   0.196   0.775
 91 268 04 36 30  -0.088  -0.758   0.124   0.776
 91 268 04 37 30  -0.076  -0.769   0.128   0.783
 91 268 04 38 30  -0.085  -0.769   0.121   0.783
 91 268 04 39 30  -0.067  -0.773   0.122   0.786
 91 268 04 40 30  -0.066  -0.772   0.129   0.785
 91 268 04 41 30  -0.072  -0.775   0.128   0.788
 91 268 04 42 30  -0.060  -0.774   0.142   0.790
 91 268 04 43 30  -0.010  -0.772   0.164   0.790
 91 268 04 44 30  -0.009  -0.781   0.136   0.793
 91 268 04 45 30  -0.006  -0.788   0.101   0.794
 91 268 04 46 30  -0.004  -0.786   0.119   0.796
 91 268 04 47 30  -0.020  -0.786   0.101   0.795
 91 268 04 48 30  -0.066  -0.788   0.087   0.796
 91 268 04 49 30  -0.046  -0.789   0.073   0.794
 91 268 04 50 30  -0.048  -0.787   0.068   0.792
 91 268 04 51 30  -0.068  -0.770   0.159   0.793
 91 268 04 52 30  -0.104  -0.749   0.242   0.795
 91 268 04 53 30  -0.101  -0.763   0.192   0.793
 91 268 04 54 30  -0.094  -0.769   0.174   0.794
 91 268 04 55 30  -0.071  -0.774   0.158   0.794
 91 268 04 56 30  -0.100  -0.767   0.170   0.792
 91 268 04 57 30  -0.077  -0.767   0.191   0.794
 91 268 04 58 30  -0.094  -0.773   0.167   0.797
 91 268 04 59 30  -0.098  -0.778   0.151   0.799
 91 268 05 00 30  -0.095  -0.775   0.159   0.797
 91 268 05 01 30  -0.030  -0.797   0.012   0.798
 91 268 05 02 30   0.018  -0.788  -0.078   0.792
 91 268 05 03 30   0.020  -0.791  -0.071   0.795
 91 268 05 04 30   0.044  -0.793  -0.091   0.799
 91 268 05 05 30   0.040  -0.795  -0.089   0.801
 91 268 05 06 30   0.057  -0.787  -0.153   0.806
 91 268 05 07 30  -0.033  -0.791   0.053   0.803
 91 268 05 08 30  -0.045  -0.801   0.062   0.805
 91 268 05 09 30  -0.031  -0.800  -0.021   0.804
 91 268 05 10 30  -0.025  -0.802  -0.004   0.804
 91 268 05 11 30  -0.041  -0.794   0.016   0.797
 91 268 05 12 30  -0.043  -0.794   0.080   0.800
 91 268 05 13 30  -0.075  -0.790   0.122   0.804
 91 268 05 14 30  -0.068  -0.795   0.056   0.803
 91 268 05 15 30  -0.031  -0.797   0.084   0.804
 91 268 05 16 30  -0.036  -0.793   0.128   0.804
 91 268 05 17 30  -0.033  -0.800   0.091   0.806
 91 268 05 18 30  -0.048  -0.805   0.059   0.809
 91 268 05 19 30  -0.024  -0.806   0.047   0.808
 91 268 05 20 30  -0.041  -0.806   0.045   0.809
 91 268 05 21 30  -0.049  -0.810   0.030   0.812
 91 268 05 22 30  -0.060  -0.804   0.049   0.808
 91 268 05 23 30  -0.075  -0.800   0.083   0.808
 91 268 05 24 30  -0.065  -0.805   0.064   0.811
 91 268 05 25 30  -0.084  -0.807   0.102   0.819
 91 268 05 26 30  -0.079  -0.801   0.096   0.811
 91 268 05 27 30  -0.120  -0.773   0.157   0.799
 91 268 05 28 30  -0.132  -0.769   0.168   0.798
 91 268 05 29 30  -0.129  -0.772   0.164   0.800
 91 268 05 30 30  -0.131  -0.775   0.170   0.804
 91 268 05 31 30  -0.142  -0.775   0.162   0.804
 91 268 05 32 30  -0.142  -0.784   0.154   0.811
 91 268 05 33 30  -0.152  -0.784   0.153   0.814
 91 268 05 34 30  -0.161  -0.778   0.152   0.809
 91 268 05 35 30  -0.169  -0.783   0.159   0.817
 91 268 05 36 30  -0.189  -0.779   0.153   0.817
 91 268 05 37 30  -0.219  -0.756   0.222   0.819
 91 268 05 38 30  -0.050  -0.810   0.022   0.814
 91 268 05 39 30  -0.029  -0.812   0.003   0.813
 91 268 05 40 30   0.006  -0.804  -0.062   0.813
 91 268 05 41 30   0.073  -0.773  -0.228   0.810
 91 268 05 42 30   0.047  -0.793  -0.149   0.809
 91 268 05 43 30   0.021  -0.814  -0.107   0.821
 91 268 05 44 30   0.009  -0.801  -0.074   0.805
 91 268 05 45 30  -0.004  -0.794  -0.052   0.796
 91 268 05 46 30   0.002  -0.822  -0.006   0.823
 91 268 05 47 30   0.006  -0.822   0.031   0.823
 91 268 05 48 30  -0.011  -0.817   0.076   0.822
 91 268 05 49 30  -0.056  -0.814   0.059   0.820
 91 268 05 50 30  -0.080  -0.808   0.105   0.819
 91 268 05 51 30  -0.082  -0.803   0.122   0.817
 91 268 05 52 30  -0.077  -0.804   0.120   0.817
 91 268 05 53 30  -0.075  -0.795   0.133   0.810
 91 268 05 54 30  -0.090  -0.767   0.189   0.796
 91 268 05 55 30  -0.112  -0.771   0.165   0.797
 91 268 05 56 30  -0.106  -0.784   0.047   0.793
 91 268 05 57 30  -0.099  -0.785   0.016   0.792
 91 268 05 58 30  -0.117  -0.773   0.072   0.786
 91 268 05 59 30  -0.149  -0.776   0.143   0.804
 91 268 06 00 30  -0.179  -0.762   0.174   0.802
 91 268 06 01 30  -0.157  -0.775   0.151   0.806
 91 268 06 02 30  -0.151  -0.774   0.155   0.803
 91 268 06 03 30  -0.137  -0.788   0.170   0.817
 91 268 06 04 30  -0.120  -0.793   0.163   0.819
 91 268 06 05 30  -0.095  -0.810   0.074   0.820
 91 268 06 06 30  -0.117  -0.813   0.100   0.827
 91 268 06 07 30  -0.119  -0.803   0.116   0.820
 91 268 06 08 30  -0.125  -0.793   0.120   0.812
 91 268 06 09 30  -0.103  -0.802   0.098   0.815
 91 268 06 10 30  -0.083  -0.804   0.078   0.812
 91 268 06 11 30  -0.098  -0.805   0.071   0.815
 91 268 06 12 30  -0.101  -0.807   0.066   0.817
 91 268 06 13 30  -0.142  -0.797   0.159   0.826
 91 268 06 14 30  -0.130  -0.805   0.163   0.832
 91 268 06 15 30  -0.125  -0.809   0.164   0.835
 91 268 06 16 30  -0.131  -0.816   0.149   0.840
 91 268 06 17 30  -0.149  -0.806   0.155   0.834
 91 268 06 18 30  -0.161  -0.802   0.173   0.837
 91 268 06 19 30  -0.158  -0.801   0.208   0.842
 91 268 06 20 30  -0.145  -0.801   0.207   0.840
 91 268 06 21 30  -0.143  -0.787   0.214   0.833
 91 268 06 22 30  -0.152  -0.789   0.208   0.832
 91 268 06 23 30  -0.172  -0.775   0.260   0.835
 91 268 06 24 30  -0.175  -0.765   0.267   0.830
 91 268 06 25 30  -0.159  -0.766   0.274   0.829
 91 268 06 26 30  -0.173  -0.755   0.282   0.825
 91 268 06 27 30  -0.174  -0.746   0.296   0.822
 91 268 06 28 30  -0.205  -0.715   0.350   0.823
 91 268 06 29 30  -0.177  -0.720   0.348   0.820
 91 268 06 30 30  -0.183  -0.732   0.289   0.811
 91 268 06 31 30  -0.096  -0.814  -0.002   0.822
 91 268 06 32 30  -0.076  -0.820   0.038   0.826
 91 268 06 33 30  -0.019  -0.815  -0.074   0.822
 91 268 06 34 30  -0.073  -0.800  -0.190   0.827
 91 268 06 35 30  -0.046  -0.811  -0.200   0.837
 91 268 06 36 30  -0.103  -0.793  -0.036   0.825
 91 268 06 37 30  -0.197  -0.752   0.322   0.841
 91 268 06 38 30  -0.178  -0.741   0.355   0.841
 91 268 06 39 30  -0.190  -0.743   0.347   0.842
 91 268 06 40 30  -0.196  -0.751   0.330   0.844
 91 268 06 41 30  -0.194  -0.727   0.359   0.834
 91 268 06 42 30  -0.227  -0.705   0.371   0.829
 91 268 06 43 30  -0.211  -0.718   0.331   0.819
 91 268 06 44 30  -0.221  -0.721   0.324   0.821
 91 268 06 45 30  -0.163  -0.758   0.275   0.823
 91 268 06 46 30  -0.148  -0.761   0.260   0.819
 91 268 06 47 30  -0.136  -0.773   0.242   0.821
 91 268 06 48 30  -0.134  -0.783   0.233   0.828
 91 268 06 49 30  -0.134  -0.782   0.232   0.827
 91 268 06 50 30  -0.118  -0.792   0.210   0.828
 91 268 06 51 30  -0.133  -0.796   0.192   0.830
 91 268 06 52 30  -0.135  -0.789   0.202   0.826
 91 268 06 53 30  -0.124  -0.792   0.201   0.826
 91 268 06 54 30  -0.114  -0.803   0.162   0.827
 91 268 06 55 30  -0.081  -0.803   0.164   0.824
 91 268 06 56 30  -0.093  -0.796   0.200   0.827
 91 268 06 57 30  -0.148  -0.790   0.192   0.829
 91 268 06 58 30  -0.204  -0.770   0.213   0.825
 91 268 06 59 30  -0.237  -0.742   0.254   0.819
 91 268 07 00 30  -0.249  -0.729   0.289   0.823
 91 268 07 01 30  -0.210  -0.751   0.267   0.825
 91 268 07 02 30  -0.191  -0.759   0.258   0.824
 91 268 07 03 30  -0.204  -0.744   0.282   0.822
 91 268 07 04 30  -0.204  -0.739   0.300   0.823
 91 268 07 05 30  -0.212  -0.725   0.312   0.819
 91 268 07 06 30  -0.170  -0.748   0.206   0.795
 91 268 07 07 30  -0.127  -0.762   0.132   0.786
 91 268 07 08 30  -0.184  -0.742   0.175   0.784
 91 268 07 09 30  -0.150  -0.753   0.151   0.783
 91 268 07 10 30  -0.119  -0.768   0.148   0.791
 91 268 07 11 30  -0.110  -0.757   0.159   0.783
 91 268 07 12 30  -0.084  -0.736   0.211   0.772
 91 268 07 13 30  -0.050  -0.739   0.185   0.764
 91 268 07 14 30  -0.061  -0.740   0.180   0.764
 91 268 07 15 30  -0.091  -0.744   0.152   0.766
 91 268 07 16 30  -0.109  -0.751   0.096   0.766
 91 268 07 17 30  -0.107  -0.743   0.126   0.762
 91 268 07 18 30  -0.072  -0.744   0.146   0.763
 91 268 07 19 30  -0.058  -0.689   0.227   0.745
 91 268 07 20 30  -0.203  -0.502   0.446   0.705
 91 268 07 21 30  -0.205  -0.498   0.433   0.692
 91 268 07 22 30  -0.188  -0.514   0.418   0.690
 91 268 07 23 30  -0.186  -0.509   0.404   0.676
 91 268 07 24 30  -0.199  -0.520   0.417   0.696
 91 268 07 25 30  -0.221  -0.525   0.402   0.697
 91 268 07 26 30  -0.207  -0.527   0.356   0.669
 91 268 07 27 30  -0.185  -0.528   0.391   0.687
 91 268 07 28 30  -0.198  -0.563   0.345   0.690
 91 268 07 29 30  -0.183  -0.576   0.323   0.686
 91 268 07 30 30  -0.167  -0.591   0.282   0.676
 91 268 07 31 30  -0.173  -0.592   0.303   0.687
 91 268 07 32 30  -0.176  -0.681   0.252   0.749
 91 268 07 33 30  -0.173  -0.703   0.223   0.758
 91 268 07 34 30  -0.168  -0.710   0.190   0.755
 91 268 07 35 30  -0.123  -0.723   0.187   0.757
 91 268 07 36 30  -0.196  -0.727   0.114   0.764
 91 268 07 37 30  -0.181  -0.711   0.019   0.735
 91 268 07 38 30  -0.132  -0.678   0.000   0.692
 91 268 07 39 30  -0.162  -0.671   0.036   0.694
 91 268 07 40 30  -0.102  -0.624   0.243   0.679
 91 268 07 41 30  -0.087  -0.585   0.275   0.653
 91 268 07 42 30  -0.080  -0.607   0.253   0.663
 91 268 07 43 30  -0.078  -0.647   0.286   0.712
 91 268 07 44 30  -0.084  -0.660   0.256   0.714
 91 268 07 45 30  -0.077  -0.675   0.198   0.708
 91 268 07 46 30  -0.087  -0.671   0.197   0.706
 91 268 07 47 30  -0.051  -0.681   0.193   0.712
 91 268 07 48 30  -0.120  -0.670   0.206   0.712
 91 268 07 49 30  -0.086  -0.678   0.231   0.723
 91 268 07 50 30  -0.109  -0.668   0.224   0.713
 91 268 07 51 30  -0.164  -0.667   0.217   0.720
 91 268 07 52 30  -0.136  -0.681   0.212   0.726
 91 268 07 53 30  -0.126  -0.678   0.211   0.722
 91 268 07 54 30  -0.111  -0.677   0.239   0.727
 91 268 07 55 30  -0.111  -0.675   0.238   0.725
 91 268 07 56 30  -0.084  -0.686   0.220   0.726
 91 268 07 57 30  -0.052  -0.700   0.197   0.730
 91 268 07 58 30  -0.053  -0.694   0.182   0.720
 91 268 07 59 30  -0.059  -0.697   0.198   0.727
 91 268 08 00 30  -0.043  -0.684   0.273   0.739
 91 268 08 01 30  -0.013  -0.694   0.238   0.735
 91 268 08 02 30   0.018  -0.696   0.168   0.717
 91 268 08 03 30  -0.046  -0.699   0.176   0.723
 91 268 08 04 30  -0.048  -0.711   0.143   0.728
