 91 124 02 26 30  -0.230   0.075  -0.150   0.286
 91 124 02 27 30  -0.236   0.092  -0.167   0.304
 91 124 02 28 30  -0.261   0.071  -0.068   0.281
 91 124 02 29 30  -0.257   0.021  -0.084   0.274
 91 124 02 30 30  -0.256   0.026  -0.093   0.274
 91 124 02 31 30  -0.254   0.018  -0.112   0.283
 91 124 02 32 30  -0.262   0.062  -0.056   0.276
 91 124 02 33 30  -0.278   0.026  -0.037   0.282
 91 124 02 34 30  -0.275   0.000  -0.053   0.281
 91 124 02 35 30  -0.292   0.003  -0.091   0.311
 91 124 02 36 30  -0.306   0.067  -0.157   0.350
 91 124 02 37 30  -0.320   0.073  -0.148   0.360
 91 124 02 38 30  -0.329   0.057  -0.139   0.362
 91 124 02 39 30  -0.333   0.051  -0.147   0.368
 91 124 02 40 30  -0.337   0.041  -0.147   0.371
 91 124 02 41 30  -0.328   0.063  -0.159   0.371
 91 124 02 42 30  -0.333   0.092  -0.140   0.373
 91 124 02 43 30  -0.326   0.079  -0.151   0.368
 91 124 02 44 30  -0.333   0.018  -0.155   0.369
 91 124 02 45 30  -0.318   0.025  -0.185   0.369
 91 124 02 46 30  -0.319  -0.004  -0.190   0.371
 91 124 02 47 30  -0.331  -0.002  -0.177   0.375
 91 124 02 48 30  -0.331   0.032  -0.180   0.379
 91 124 02 49 30  -0.316   0.056  -0.190   0.375
 91 124 02 50 30  -0.313   0.063  -0.198   0.376
 91 124 02 51 30  -0.325   0.072  -0.186   0.382
 91 124 02 52 30  -0.328   0.081  -0.170   0.379
 91 124 02 53 30  -0.330   0.029  -0.195   0.385
 91 124 02 54 30  -0.319   0.032  -0.212   0.384
 91 124 02 55 30  -0.319   0.031  -0.220   0.388
 91 124 02 56 30  -0.313   0.008  -0.234   0.391
 91 124 02 57 30  -0.322   0.018  -0.226   0.394
 91 124 02 58 30  -0.318   0.010  -0.229   0.392
 91 124 02 59 30  -0.322   0.010  -0.224   0.392
 91 124 03 00 30  -0.330   0.009  -0.204   0.388
 91 124 03 01 30  -0.325   0.011  -0.206   0.385
 91 124 03 02 30  -0.306  -0.017  -0.233   0.386
 91 124 03 03 30  -0.323  -0.019  -0.204   0.383
 91 124 03 04 30  -0.296  -0.016  -0.240   0.383
 91 124 03 05 30  -0.249  -0.002  -0.295   0.387
 91 124 03 06 30  -0.256   0.014  -0.291   0.388
 91 124 03 07 30  -0.292  -0.017  -0.247   0.385
 91 124 03 08 30  -0.323  -0.031  -0.212   0.388
 91 124 03 09 30  -0.314  -0.021  -0.219   0.384
 91 124 03 10 30  -0.302  -0.031  -0.237   0.385
 91 124 03 11 30  -0.286  -0.074  -0.241   0.382
 91 124 03 12 30  -0.273  -0.069  -0.251   0.378
 91 124 03 13 30  -0.285  -0.060  -0.232   0.373
 91 124 03 14 30  -0.296  -0.018  -0.215   0.367
 91 124 03 15 30  -0.297  -0.025  -0.220   0.371
 91 124 03 16 30  -0.299  -0.033  -0.213   0.370
 91 124 03 17 30  -0.301  -0.033  -0.216   0.373
 91 124 03 18 30  -0.302  -0.005  -0.216   0.371
 91 124 03 19 30  -0.287  -0.046  -0.234   0.375
 91 124 03 20 30  -0.269  -0.059  -0.259   0.379
 91 124 03 21 30  -0.263  -0.081  -0.264   0.381
 91 124 03 22 30  -0.273  -0.059  -0.259   0.382
 91 124 03 23 30  -0.277  -0.071  -0.259   0.387
 91 124 03 24 30  -0.273  -0.070  -0.266   0.388
 91 124 03 25 30  -0.261  -0.078  -0.265   0.381
 91 124 03 26 30  -0.295  -0.036  -0.211   0.368
 91 124 03 27 30  -0.293  -0.034  -0.203   0.358
 91 124 03 28 30  -0.292  -0.059  -0.204   0.362
 91 124 03 29 30  -0.278  -0.091  -0.222   0.368
 91 124 03 30 30  -0.258  -0.065  -0.246   0.363
 91 124 03 31 30  -0.269  -0.032  -0.238   0.362
 91 124 03 32 30  -0.294  -0.026  -0.207   0.361
 91 124 03 33 30  -0.309   0.000  -0.204   0.370
 91 124 03 34 30  -0.302  -0.012  -0.190   0.359
 91 124 03 35 30  -0.287  -0.036  -0.215   0.361
 91 124 03 36 30  -0.286  -0.033  -0.216   0.360
 91 124 03 37 30  -0.285   0.004  -0.215   0.358
 91 124 03 38 30  -0.296  -0.007  -0.213   0.365
 91 124 03 39 30  -0.278  -0.050  -0.232   0.366
 91 124 03 40 30  -0.266  -0.045  -0.243   0.365
 91 124 03 41 30  -0.289  -0.029  -0.215   0.362
 91 124 03 42 30  -0.293   0.001  -0.200   0.356
 91 124 03 43 30  -0.301   0.007  -0.203   0.364
 91 124 03 44 30  -0.282  -0.015  -0.241   0.372
 91 124 03 45 30  -0.282   0.020  -0.217   0.361
 91 124 03 46 30  -0.294  -0.034  -0.208   0.362
 91 124 03 47 30  -0.295  -0.073  -0.200   0.365
 91 124 03 48 30  -0.311  -0.085  -0.178   0.368
 91 124 03 49 30  -0.285  -0.095  -0.209   0.366
 91 124 03 50 30  -0.275  -0.108  -0.212   0.364
 91 124 03 51 30  -0.288  -0.093  -0.200   0.365
 91 124 03 52 30  -0.284  -0.084  -0.213   0.365
 91 124 03 53 30  -0.299  -0.016  -0.207   0.365
 91 124 03 54 30  -0.306  -0.010  -0.189   0.360
 91 124 03 55 30  -0.318  -0.007  -0.183   0.367
 91 124 03 56 30  -0.325   0.010  -0.181   0.372
 91 124 03 57 30  -0.309   0.068  -0.189   0.371
 91 124 03 58 30  -0.305   0.067  -0.188   0.365
 91 124 03 59 30  -0.294   0.068  -0.201   0.363
 91 124 04 00 30  -0.284   0.034  -0.223   0.363
 91 124 04 01 30  -0.294  -0.002  -0.210   0.363
 91 124 04 02 30  -0.287   0.004  -0.223   0.364
 91 124 04 03 30  -0.308   0.020  -0.193   0.364
 91 124 04 04 30  -0.289  -0.030  -0.219   0.366
 91 124 04 05 30  -0.308  -0.056  -0.200   0.372
 91 124 04 06 30  -0.298  -0.062  -0.202   0.367
 91 124 04 07 30  -0.306   0.066  -0.187   0.370
 91 124 04 08 30  -0.294   0.025  -0.224   0.375
 91 124 04 09 30  -0.287   0.031  -0.227   0.368
 91 124 04 10 30  -0.303  -0.014  -0.222   0.377
 91 124 04 11 30  -0.318   0.001  -0.189   0.371
 91 124 04 12 30  -0.282   0.026  -0.245   0.375
 91 124 04 13 30  -0.293  -0.023  -0.236   0.378
 91 124 04 14 30  -0.286   0.033  -0.254   0.386
 91 124 04 15 30  -0.327   0.036  -0.181   0.376
 91 124 04 16 30  -0.344   0.009  -0.162   0.382
 91 124 04 17 30  -0.338  -0.008  -0.165   0.377
 91 124 04 18 30  -0.298  -0.010  -0.212   0.368
 91 124 04 19 30  -0.279   0.002  -0.254   0.379
 91 124 04 20 30  -0.272   0.029  -0.263   0.380
 91 124 04 21 30  -0.295   0.022  -0.219   0.369
 91 124 04 22 30  -0.327   0.007  -0.187   0.377
 91 124 04 23 30  -0.328   0.035  -0.197   0.384
 91 124 04 24 30  -0.331   0.037  -0.200   0.389
 91 124 04 25 30  -0.315   0.009  -0.215   0.382
 91 124 04 26 30  -0.313  -0.033  -0.216   0.382
 91 124 04 27 30  -0.326  -0.005  -0.202   0.384
 91 124 04 28 30  -0.343  -0.001  -0.162   0.380
 91 124 04 29 30  -0.372  -0.022  -0.194   0.421
 91 124 04 30 30  -0.368  -0.019  -0.174   0.408
 91 124 04 31 30  -0.367  -0.019  -0.155   0.400
 91 124 04 32 30  -0.352   0.010  -0.190   0.401
 91 124 04 33 30  -0.361   0.004  -0.157   0.395
 91 124 04 34 30  -0.368  -0.036  -0.120   0.390
 91 124 04 35 30  -0.324  -0.032  -0.217   0.393
 91 124 04 36 30  -0.329  -0.020  -0.180   0.377
 91 124 04 37 30  -0.344  -0.039  -0.170   0.386
 91 124 04 38 30  -0.321  -0.014  -0.202   0.380
 91 124 04 39 30  -0.315   0.013  -0.226   0.388
 91 124 04 40 30  -0.299   0.006  -0.235   0.382
 91 124 04 41 30  -0.329   0.000  -0.192   0.382
 91 124 04 42 30  -0.342  -0.014  -0.192   0.394
 91 124 04 43 30  -0.338   0.029  -0.191   0.390
 91 124 04 44 30  -0.293   0.000  -0.253   0.388
 91 124 04 45 30  -0.285  -0.028  -0.240   0.376
 91 124 04 46 30  -0.305  -0.011  -0.224   0.379
 91 124 04 47 30  -0.338   0.018  -0.168   0.379
 91 124 04 48 30  -0.334   0.011  -0.138   0.364
 91 124 04 52 30  -0.276   0.059  -0.244   0.374
 91 124 04 53 30  -0.302   0.009  -0.213   0.373
 91 124 04 54 30  -0.300  -0.034  -0.230   0.380
 91 124 04 55 30  -0.310  -0.033  -0.192   0.366
 91 124 04 56 30  -0.313   0.016  -0.221   0.384
 91 124 04 57 30  -0.310   0.009  -0.228   0.386
 91 124 04 58 30  -0.300   0.036  -0.224   0.376
 91 124 04 59 30  -0.330  -0.019  -0.187   0.380
 91 124 05 00 30  -0.325  -0.032  -0.198   0.382
 91 124 05 01 30  -0.329  -0.034  -0.171   0.373
 91 124 05 02 30  -0.326  -0.014  -0.179   0.373
 91 124 05 03 30  -0.319   0.012  -0.209   0.382
 91 124 05 04 30  -0.309   0.019  -0.212   0.377
 91 124 05 05 30  -0.330   0.017  -0.172   0.375
 91 124 05 06 30  -0.332  -0.021  -0.190   0.384
 91 124 05 07 30  -0.319  -0.078  -0.186   0.380
 91 124 05 08 30  -0.319  -0.081  -0.187   0.379
 91 124 05 09 30  -0.319   0.014  -0.190   0.372
 91 124 05 10 30  -0.334  -0.001  -0.170   0.375
 91 124 05 11 30  -0.330  -0.028  -0.165   0.371
 91 124 05 12 30  -0.331  -0.019  -0.173   0.375
 91 124 05 13 30  -0.336  -0.002  -0.167   0.375
 91 124 05 14 30  -0.330  -0.033  -0.171   0.373
 91 124 05 15 30  -0.331  -0.083  -0.157   0.377
 91 124 05 16 30  -0.338  -0.065  -0.154   0.380
 91 124 05 17 30  -0.334  -0.050  -0.163   0.376
 91 124 05 18 30  -0.319  -0.043  -0.165   0.363
 91 124 05 19 30  -0.319  -0.058  -0.174   0.371
 91 124 05 20 30  -0.317  -0.043  -0.161   0.360
 91 124 05 21 30  -0.325   0.000  -0.164   0.366
 91 124 05 22 30  -0.307   0.079  -0.175   0.362
 91 124 05 23 30  -0.291   0.038  -0.210   0.363
 91 124 05 24 30  -0.305  -0.042  -0.198   0.367
 91 124 05 25 30  -0.323  -0.043  -0.155   0.364
 91 124 05 26 30  -0.247   0.086  -0.237   0.357
 91 124 05 27 30  -0.300   0.035  -0.183   0.354
 91 124 05 28 30  -0.305   0.023  -0.168   0.349
 91 124 05 29 30  -0.281   0.012  -0.208   0.351
 91 124 05 30 30  -0.289   0.046  -0.202   0.356
 91 124 05 31 30  -0.300   0.009  -0.194   0.358
 91 124 05 32 30  -0.289   0.018  -0.194   0.350
 91 124 05 33 30  -0.292   0.035  -0.201   0.357
 91 124 05 34 30  -0.298  -0.003  -0.196   0.357
 91 124 05 35 30  -0.293   0.018  -0.202   0.357
 91 124 05 36 30  -0.282   0.057  -0.225   0.365
 91 124 05 37 30  -0.261   0.026  -0.248   0.362
 91 124 05 38 30  -0.287   0.101  -0.178   0.354
 91 124 05 39 30  -0.299   0.109  -0.163   0.359
 91 124 05 40 30  -0.294   0.084  -0.189   0.360
 91 124 05 41 30  -0.294   0.049  -0.187   0.352
 91 124 05 42 30  -0.289   0.050  -0.173   0.341
 91 124 05 43 30  -0.279   0.059  -0.184   0.341
 91 124 05 44 30  -0.272   0.082  -0.225   0.364
 91 124 05 45 30  -0.300   0.055  -0.195   0.362
 91 124 05 46 30  -0.303   0.033  -0.183   0.357
 91 124 05 47 30  -0.278   0.032  -0.205   0.348
 91 124 05 48 30  -0.285   0.079  -0.181   0.348
 91 124 05 49 30  -0.295   0.073  -0.178   0.353
 91 124 05 50 30  -0.276   0.037  -0.211   0.351
 91 124 05 51 30  -0.274   0.077  -0.211   0.355
 91 124 05 52 30  -0.291   0.037  -0.201   0.356
 91 124 05 53 30  -0.300   0.027  -0.184   0.354
 91 124 05 54 30  -0.309   0.013  -0.166   0.352
 91 124 05 55 30  -0.302   0.001  -0.176   0.351
 91 124 05 56 30  -0.270   0.038  -0.208   0.344
 91 124 05 57 30  -0.267   0.085  -0.206   0.350
 91 124 05 58 30  -0.282   0.112  -0.147   0.338
 91 124 05 59 30  -0.302   0.010  -0.193   0.360
 91 124 06 00 30  -0.303   0.024  -0.177   0.352
 91 124 06 01 30  -0.294   0.020  -0.173   0.346
 91 124 06 02 30  -0.279   0.056  -0.179   0.339
 91 124 06 03 30  -0.282   0.068  -0.177   0.341
 91 124 06 04 30  -0.281   0.036  -0.202   0.349
 91 124 06 05 30  -0.261   0.076  -0.193   0.335
 91 124 06 06 30  -0.272   0.109  -0.149   0.329
 91 124 06 07 30  -0.262   0.107  -0.157   0.324
 91 124 06 08 30  -0.236   0.092  -0.183   0.314
 91 124 06 09 30  -0.248   0.072  -0.182   0.316
 91 124 06 10 30  -0.250   0.065  -0.205   0.330
 91 124 06 11 30  -0.280   0.063  -0.161   0.329
 91 124 06 12 30  -0.291   0.061  -0.155   0.336
 91 124 06 13 30  -0.290   0.047  -0.183   0.347
 91 124 06 14 30  -0.290   0.063  -0.166   0.340
 91 124 06 15 30  -0.287   0.032  -0.172   0.336
 91 124 06 16 30  -0.296   0.020  -0.163   0.339
 91 124 06 17 30  -0.301   0.004  -0.158   0.340
 91 124 06 18 30  -0.303   0.019  -0.152   0.341
 91 124 06 19 30  -0.317   0.011  -0.165   0.358
 91 124 06 20 30  -0.316   0.018  -0.160   0.355
 91 124 06 21 30  -0.305   0.038  -0.182   0.358
 91 124 06 22 30  -0.304   0.044  -0.179   0.356
 91 124 06 23 30  -0.316   0.032  -0.163   0.359
 91 124 06 24 30  -0.299   0.016  -0.192   0.357
 91 124 06 25 30  -0.294   0.007  -0.197   0.355
 91 124 06 26 30  -0.301  -0.034  -0.201   0.365
 91 124 06 27 30  -0.282  -0.068  -0.227   0.369
 91 124 06 28 30  -0.281  -0.030  -0.217   0.357
 91 124 06 29 30  -0.305   0.001  -0.194   0.362
 91 124 06 30 30  -0.322   0.039  -0.169   0.366
 91 124 06 31 30  -0.322   0.063  -0.167   0.369
 91 124 06 32 30  -0.315   0.062  -0.165   0.361
 91 124 06 33 30  -0.307   0.091  -0.173   0.364
 91 124 06 34 30  -0.300   0.078  -0.182   0.360
 91 124 06 35 30  -0.288   0.073  -0.178   0.347
 91 124 06 36 30  -0.286   0.062  -0.193   0.351
 91 124 06 37 30  -0.260   0.068  -0.207   0.340
 91 124 06 59 30  -0.310   0.050  -0.133   0.342
 91 124 07 00 30  -0.301   0.048  -0.158   0.344
 91 124 07 01 30  -0.281  -0.015  -0.202   0.348
 91 124 07 02 30  -0.270   0.085  -0.121   0.339
 91 124 07 03 30  -0.295   0.067  -0.135   0.338
 91 124 07 04 30  -0.312   0.002  -0.104   0.330
 91 124 07 05 30  -0.284   0.056  -0.154   0.329
 91 124 07 06 30  -0.241   0.074  -0.204   0.326
 91 124 07 07 30  -0.245   0.054  -0.206   0.326
 91 124 07 08 30  -0.244   0.061  -0.196   0.319
 91 124 07 09 30  -0.241   0.035  -0.220   0.328
 91 124 07 10 30  -0.257   0.023  -0.200   0.328
 91 124 07 11 30  -0.270   0.016  -0.170   0.320
 91 124 07 12 30  -0.295   0.008  -0.169   0.341
 91 124 07 13 30  -0.287   0.027  -0.151   0.326
 91 124 07 14 30  -0.305   0.042  -0.146   0.342
 91 124 07 15 30  -0.313   0.057  -0.153   0.354
 91 124 07 16 30  -0.313   0.017  -0.161   0.353
 91 124 07 17 30  -0.309   0.030  -0.174   0.357
 91 124 07 18 30  -0.308   0.051  -0.170   0.356
 91 124 07 19 30  -0.311   0.038  -0.180   0.362
 91 124 07 20 30  -0.323   0.033  -0.170   0.367
 91 124 07 21 30  -0.309   0.042  -0.198   0.370
 91 124 07 22 30  -0.306   0.041  -0.207   0.372
 91 124 07 23 30  -0.302   0.043  -0.201   0.365
 91 124 07 24 30  -0.311   0.034  -0.171   0.358
 91 124 07 25 30  -0.309   0.041  -0.172   0.357
 91 124 07 26 30  -0.301   0.051  -0.161   0.346
 91 124 07 27 30  -0.256   0.043  -0.116   0.285
 91 124 07 28 30  -0.272   0.046  -0.130   0.306
 91 124 07 29 30  -0.292   0.023  -0.142   0.326
 91 124 07 30 30  -0.258   0.024  -0.147   0.298
 91 124 07 31 30  -0.325   0.055  -0.157   0.365
 91 124 07 32 30  -0.313   0.090  -0.170   0.368
 91 124 07 33 30  -0.269   0.079  -0.123   0.306
 91 124 07 34 30  -0.216   0.057  -0.155   0.272
 91 124 07 35 30  -0.240   0.039  -0.134   0.278
 91 124 07 36 30  -0.267   0.020  -0.137   0.302
 91 124 07 37 30  -0.309   0.023  -0.162   0.350
 91 124 07 38 30  -0.261   0.023  -0.178   0.317
 91 124 07 39 30  -0.206   0.046  -0.167   0.270
 91 124 07 40 30  -0.246   0.041  -0.161   0.298
 91 124 07 41 30  -0.302   0.051  -0.171   0.352
 91 124 07 42 30  -0.271   0.064  -0.184   0.335
 91 124 07 43 30  -0.242   0.053  -0.184   0.310
 91 124 07 44 30  -0.223   0.057  -0.155   0.279
 91 124 07 45 30  -0.234   0.055  -0.130   0.275
 91 124 07 46 30  -0.265   0.040  -0.143   0.304
 91 124 07 47 30  -0.284   0.067  -0.181   0.344
 91 124 07 48 30  -0.257   0.045  -0.188   0.322
 91 124 07 49 30  -0.234   0.047  -0.179   0.299
 91 124 07 50 30  -0.222   0.041  -0.148   0.272
 91 124 07 51 30  -0.256   0.054  -0.150   0.302
 91 124 07 52 30  -0.264   0.015  -0.151   0.305
 91 124 07 53 30  -0.254   0.004  -0.178   0.311
 91 124 07 54 30  -0.271   0.054  -0.154   0.317
 91 124 07 55 30  -0.231   0.043  -0.148   0.280
 91 124 07 56 30  -0.184   0.067  -0.173   0.262
 91 124 07 57 30  -0.190   0.026  -0.186   0.268
 91 124 07 58 30  -0.182   0.021  -0.204   0.275
 91 124 07 59 30  -0.205   0.006  -0.177   0.272
 91 124 08 00 30  -0.204   0.031  -0.145   0.253
 91 124 08 01 30  -0.200   0.024  -0.157   0.257
 91 124 08 02 30  -0.210   0.032  -0.157   0.264
 91 124 08 03 30  -0.181   0.021  -0.149   0.236
 91 124 08 04 30  -0.204   0.015  -0.167   0.264
 91 124 08 05 30  -0.214   0.031  -0.151   0.264
 91 124 08 06 30  -0.212   0.035  -0.153   0.265
 91 124 08 07 30  -0.220   0.072  -0.144   0.274
 91 124 08 08 30  -0.264   0.022  -0.198   0.331
 91 124 08 09 30  -0.222   0.040  -0.164   0.280
 91 124 08 10 30  -0.203   0.039  -0.147   0.254
 91 124 08 11 30  -0.215   0.028  -0.145   0.262
 91 124 08 12 30  -0.233   0.031  -0.171   0.291
 91 124 08 13 30  -0.282   0.006  -0.168   0.328
 91 124 08 14 30  -0.261   0.010  -0.156   0.305
 91 124 08 15 30  -0.271   0.012  -0.168   0.320
 91 124 08 16 30  -0.276   0.036  -0.167   0.325
 91 124 08 17 30  -0.261   0.008  -0.145   0.299
 91 124 08 18 30  -0.225   0.033  -0.140   0.267
 91 124 08 19 30  -0.204   0.027  -0.126   0.242
 91 124 08 20 30  -0.208   0.019  -0.124   0.243
 91 124 08 21 30  -0.220   0.021  -0.138   0.261
 91 124 08 22 30  -0.201   0.011  -0.134   0.243
 91 124 08 23 30  -0.181   0.004  -0.126   0.223
 91 124 08 24 30  -0.197   0.021  -0.128   0.237
 91 124 08 25 30  -0.204   0.052  -0.122   0.245
 91 124 08 26 30  -0.192   0.067  -0.098   0.229
 91 124 08 27 30   0.053   0.133   0.094   0.210
 91 124 08 28 30   0.205   0.118   0.173   0.296
 91 124 08 29 30   0.192   0.156   0.170   0.304
 91 124 08 30 30   0.203   0.155   0.171   0.309
 91 124 08 31 30   0.212   0.170   0.167   0.321
 91 124 08 32 30   0.197   0.188   0.193   0.335
 91 124 08 33 30   0.201   0.188   0.238   0.368
 91 124 08 34 30   0.161   0.220   0.233   0.361
 91 124 08 35 30   0.152   0.183   0.282   0.371
 91 124 08 36 30   0.136   0.206   0.276   0.370
