 91 360 21 09 30  -0.506   0.493  -0.635   0.975
 91 360 21 10 30  -0.565   0.731  -0.273   0.971
 91 360 21 11 30  -0.601   0.839  -0.095   1.037
 91 360 21 12 30  -0.559   0.859   0.016   1.027
 91 360 21 13 30  -0.560   0.880   0.100   1.048
 91 360 21 14 30  -0.555   0.909   0.087   1.069
 91 360 21 15 30  -0.555   0.889   0.103   1.054
 91 360 21 16 30  -0.540   0.877   0.166   1.044
 91 360 21 17 30  -0.528   0.903   0.142   1.056
 91 360 21 18 30  -0.529   0.868   0.129   1.025
 91 360 21 19 30  -0.541   0.852   0.081   1.013
 91 360 21 20 30  -0.551   0.846   0.126   1.019
 91 360 21 21 30  -0.536   0.844  -0.028   1.002
 91 360 21 22 30  -0.525   0.851  -0.081   1.004
 91 360 21 23 30  -0.524   0.862  -0.077   1.012
 91 360 21 24 30  -0.520   0.860  -0.130   1.014
 91 360 21 25 30  -0.574   0.838  -0.143   1.026
 91 360 21 26 30  -0.533   0.854  -0.120   1.014
 91 360 21 27 30  -0.507   0.866  -0.113   1.011
 91 360 21 28 30  -0.546   0.848  -0.134   1.020
 91 360 21 29 30  -0.536   0.859  -0.113   1.020
 91 360 21 30 30  -0.507   0.877  -0.095   1.018
 91 360 21 31 30  -0.503   0.873  -0.102   1.013
 91 360 21 32 30  -0.499   0.873  -0.110   1.012
 91 360 21 33 30  -0.501   0.880  -0.099   1.017
 91 360 21 34 30  -0.498   0.880  -0.114   1.019
 91 360 21 35 30  -0.469   0.893  -0.082   1.012
 91 360 21 36 30  -0.497   0.869  -0.096   1.006
 91 360 21 37 30  -0.473   0.886  -0.097   1.010
 91 360 21 38 30  -0.473   0.873  -0.110   0.999
 91 360 21 39 30  -0.503   0.844  -0.144   0.993
 91 360 21 40 30  -0.499   0.853  -0.142   0.999
 91 360 21 41 30  -0.523   0.830  -0.161   0.995
 91 360 21 42 30  -0.538   0.815  -0.184   0.994
 91 360 21 43 30  -0.525   0.842  -0.150   1.005
 91 360 21 44 30  -0.545   0.836  -0.173   1.013
 91 360 21 45 30  -0.522   0.831  -0.142   0.992
 91 360 21 46 30  -0.514   0.846  -0.157   1.003
 91 360 21 47 30  -0.507   0.845  -0.095   0.991
 91 360 21 48 30  -0.495   0.872  -0.045   1.004
 91 360 21 49 30  -0.513   0.891  -0.084   1.032
 91 360 21 50 30  -0.505   0.875  -0.127   1.019
 91 360 21 51 30  -0.527   0.848  -0.190   1.020
 91 360 21 52 30  -0.548   0.807  -0.248   1.007
 91 360 21 53 30  -0.547   0.811  -0.258   1.012
 91 360 21 54 30  -0.562   0.793  -0.265   1.008
 91 360 21 55 30  -0.544   0.809  -0.269   1.012
 91 360 21 56 30  -0.544   0.812  -0.283   1.018
 91 360 21 57 30  -0.540   0.826  -0.263   1.022
 91 360 21 58 30  -0.561   0.799  -0.281   1.022
 91 360 21 59 30  -0.662   0.606  -0.440   1.000
 91 360 22 00 30  -0.667   0.617  -0.407   0.996
 91 360 22 01 30  -0.646   0.630  -0.396   0.986
 91 360 22 02 30  -0.609   0.674  -0.389   0.988
 91 360 22 03 30  -0.635   0.681  -0.369   1.002
 91 360 22 04 30  -0.647   0.682  -0.376   1.013
 91 360 22 05 30  -0.652   0.681  -0.382   1.018
 91 360 22 06 30  -0.641   0.694  -0.387   1.022
 91 360 22 07 30  -0.630   0.681  -0.432   1.024
 91 360 22 08 30  -0.647   0.669  -0.397   1.012
 91 360 22 09 30  -0.639   0.672  -0.385   1.004
 91 360 22 10 30  -0.634   0.653  -0.403   0.996
 91 360 22 11 30  -0.632   0.619  -0.435   0.986
 91 360 22 12 30  -0.617   0.621  -0.421   0.973
 91 360 22 13 30  -0.618   0.610  -0.430   0.970
 91 360 22 14 30  -0.665   0.574  -0.457   0.991
 91 360 22 15 30  -0.653   0.592  -0.443   0.987
 91 360 22 16 30  -0.686   0.543  -0.492   1.004
 91 360 22 17 30  -0.676   0.522  -0.489   0.984
 91 360 22 18 30  -0.665   0.507  -0.492   0.974
 91 360 22 19 30  -0.651   0.684  -0.361   1.011
 91 360 22 20 30  -0.638   0.732  -0.323   1.023
 91 360 22 21 30  -0.635   0.733  -0.320   1.022
 91 360 22 22 30  -0.624   0.732  -0.302   1.009
 91 360 22 23 30  -0.624   0.742  -0.285   1.011
 91 360 22 24 30  -0.629   0.751  -0.245   1.010
 91 360 22 25 30  -0.620   0.750  -0.233   1.001
 91 360 22 26 30  -0.581   0.729  -0.179   0.950
 91 360 22 27 30  -0.599   0.744  -0.160   0.970
 91 360 22 28 30  -0.566   0.736  -0.159   0.943
 91 360 22 29 30  -0.557   0.753  -0.123   0.946
 91 360 22 30 30  -0.572   0.757  -0.073   0.952
 91 360 22 31 30  -0.588   0.746  -0.056   0.952
 91 360 22 32 30  -0.573   0.767  -0.068   0.960
 91 360 22 33 30  -0.570   0.787  -0.100   0.978
 91 360 22 34 30  -0.578   0.825  -0.168   1.023
 91 360 22 35 30  -0.578   0.804  -0.178   1.007
 91 360 22 36 30  -0.554   0.812  -0.186   1.001
 91 360 22 37 30  -0.571   0.808  -0.164   1.004
 91 360 22 38 30  -0.572   0.816  -0.104   1.008
 91 360 22 39 30  -0.542   0.836   0.007   0.997
 91 360 22 40 30  -0.534   0.830  -0.076   0.990
 91 360 22 41 30  -0.541   0.833  -0.072   0.997
 91 360 22 42 30  -0.550   0.825  -0.089   0.996
 91 360 22 43 30  -0.529   0.829  -0.078   0.987
 91 360 22 44 30  -0.536   0.830  -0.052   0.990
 91 360 22 45 30  -0.538   0.823  -0.080   0.989
 91 360 22 46 30  -0.536   0.829  -0.089   0.994
 91 360 22 47 30  -0.573   0.804  -0.002   0.988
 91 360 22 48 30  -0.528   0.839   0.002   0.994
 91 360 22 49 30  -0.524   0.859   0.078   1.011
 91 360 22 50 30  -0.491   0.868   0.164   1.013
 91 360 22 51 30  -0.443   0.874   0.247   1.012
 91 360 22 52 30  -0.402   0.860   0.350   1.013
 91 360 22 53 30  -0.374   0.858   0.445   1.038
 91 360 22 54 30  -0.386   0.848   0.416   1.023
 91 360 22 55 30  -0.275   0.793   0.572   1.023
 91 360 22 56 30  -0.340   0.790   0.550   1.021
 91 360 22 57 30  -0.331   0.791   0.527   1.007
 91 360 22 58 30  -0.422   0.824   0.319   0.996
 91 360 22 59 30  -0.540   0.832   0.052   0.997
 91 360 23 00 30  -0.473   0.843   0.203   0.988
 91 360 23 01 30  -0.510   0.827   0.113   0.980
 91 360 23 02 30  -0.529   0.846   0.048   0.999
 91 360 23 03 30  -0.524   0.856   0.081   1.007
 91 360 23 04 30  -0.536   0.829   0.023   0.988
 91 360 23 05 30  -0.547   0.830   0.015   0.995
 91 360 23 06 30  -0.528   0.846   0.018   0.998
 91 360 23 07 30  -0.541   0.810   0.071   0.981
 91 360 23 08 30  -0.402   0.889   0.126   0.994
 91 360 23 09 30  -0.301   0.892   0.257   0.977
 91 360 23 10 30  -0.238   0.897   0.299   0.982
 91 360 23 11 30  -0.116   0.896   0.392   0.986
 91 360 23 12 30  -0.122   0.903   0.391   0.992
 91 360 23 13 30  -0.114   0.900   0.401   0.992
 91 360 23 14 30  -0.122   0.897   0.410   0.994
 91 360 23 15 30  -0.115   0.880   0.400   0.973
 91 360 23 16 30  -0.105   0.863   0.397   0.956
 91 360 23 17 30  -0.119   0.866   0.368   0.949
 91 360 23 18 30  -0.111   0.868   0.354   0.945
 91 360 23 19 30  -0.232   0.924   0.284   1.003
 91 360 23 20 30  -0.375   0.978   0.178   1.063
 91 360 23 21 30  -0.340   1.005   0.205   1.081
 91 360 23 22 30  -0.311   1.018   0.218   1.087
 91 360 23 23 30  -0.320   1.011   0.224   1.084
 91 360 23 24 30  -0.294   1.000   0.226   1.068
 91 360 23 25 30  -0.341   0.980   0.228   1.063
 91 360 23 26 30  -0.348   0.987   0.228   1.071
 91 360 23 27 30  -0.345   0.996   0.212   1.075
 91 360 23 28 30  -0.346   0.997   0.195   1.074
 91 360 23 29 30  -0.276   1.026   0.141   1.073
 91 360 23 30 30  -0.239   1.034   0.182   1.078
 91 360 23 31 30  -0.246   1.034   0.248   1.092
 91 360 23 32 30  -0.274   1.046   0.176   1.096
 91 360 23 33 30  -0.255   1.025   0.242   1.084
 91 360 23 34 30  -0.250   1.027   0.209   1.079
 91 360 23 35 30  -0.265   1.020   0.225   1.078
 91 360 23 36 30  -0.254   1.019   0.240   1.078
 91 360 23 37 30  -0.227   1.029   0.238   1.081
 91 360 23 38 30  -0.248   1.016   0.276   1.082
 91 360 23 39 30  -0.217   1.034   0.260   1.089
 91 360 23 40 30  -0.262   1.005   0.282   1.077
 91 360 23 41 30  -0.271   0.967   0.288   1.046
 91 360 23 42 30  -0.306   0.937   0.263   1.020
 91 360 23 43 30  -0.307   0.951   0.244   1.029
 91 360 23 44 30  -0.313   0.928   0.258   1.013
 91 360 23 45 30  -0.307   0.932   0.256   1.014
 91 360 23 46 30  -0.287   0.946   0.287   1.030
 91 360 23 47 30  -0.293   0.951   0.289   1.036
 91 360 23 48 30  -0.287   0.948   0.327   1.043
 91 360 23 49 30  -0.323   0.941   0.314   1.044
 91 360 23 50 30  -0.310   0.945   0.301   1.040
 91 360 23 51 30  -0.326   0.950   0.280   1.043
 91 360 23 52 30  -0.320   0.946   0.271   1.035
 91 360 23 53 30  -0.327   0.921   0.263   1.012
 91 360 23 54 30  -0.366   0.902   0.261   1.008
 91 360 23 55 30  -0.368   0.890   0.280   1.003
 91 360 23 56 30  -0.343   0.913   0.285   1.016
 91 360 23 57 30  -0.364   0.897   0.261   1.003
 91 360 23 58 30  -0.366   0.901   0.258   1.006
 91 360 23 59 30  -0.381   0.939   0.286   1.054
 91 361 00 00 30  -0.380   0.911   0.290   1.030
 91 361 00 01 30  -0.393   0.899   0.253   1.014
 91 361 00 02 30  -0.389   0.890   0.265   1.008
 91 361 00 03 30  -0.378   0.891   0.312   1.018
 91 361 00 04 30  -0.368   0.890   0.317   1.015
 91 361 00 05 30  -0.376   0.893   0.333   1.026
 91 361 00 06 30  -0.381   0.879   0.308   1.007
 91 361 00 07 30  -0.400   0.913   0.219   1.022
 91 361 00 08 30  -0.440   0.924   0.146   1.034
 91 361 00 09 30  -0.408   0.884   0.216   1.008
 91 361 00 10 30  -0.235   0.740   0.464   0.904
 91 361 00 11 30  -0.254   0.734   0.461   0.904
 91 361 00 12 30  -0.247   0.708   0.434   0.870
 91 361 00 13 30  -0.205   0.695   0.463   0.860
 91 361 00 14 30  -0.235   0.724   0.419   0.870
 91 361 00 15 30  -0.256   0.745   0.377   0.874
 91 361 00 16 30  -0.283   0.750   0.368   0.883
 91 361 00 17 30  -0.289   0.729   0.375   0.870
 91 361 00 18 30  -0.286   0.736   0.404   0.888
 91 361 00 19 30  -0.304   0.764   0.385   0.908
 91 361 00 20 30  -0.308   0.752   0.365   0.891
 91 361 00 21 30  -0.324   0.758   0.347   0.894
 91 361 00 22 30  -0.344   0.793   0.337   0.928
 91 361 00 23 30  -0.325   0.800   0.343   0.929
 91 361 00 24 30  -0.325   0.797   0.331   0.923
 91 361 00 25 30  -0.316   0.725   0.351   0.871
 91 361 00 26 30  -0.274   0.689   0.443   0.867
 91 361 00 27 30  -0.293   0.714   0.415   0.877
 91 361 00 28 30  -0.318   0.719   0.364   0.867
 91 361 00 29 30  -0.319   0.741   0.318   0.867
 91 361 00 30 30  -0.314   0.721   0.339   0.856
 91 361 00 31 30  -0.320   0.706   0.333   0.844
 91 361 00 32 30  -0.324   0.710   0.322   0.844
 91 361 00 33 30  -0.329   0.712   0.326   0.850
 91 361 00 34 30  -0.349   0.741   0.337   0.887
 91 361 00 35 30  -0.402   0.782   0.303   0.930
 91 361 00 36 30  -0.430   0.785   0.284   0.939
 91 361 00 37 30  -0.435   0.794   0.244   0.939
 91 361 00 38 30  -0.462   0.792   0.208   0.941
 91 361 00 39 30  -0.443   0.791   0.194   0.928
 91 361 00 40 30  -0.446   0.782   0.230   0.930
 91 361 00 41 30  -0.459   0.787   0.215   0.937
 91 361 00 42 30  -0.466   0.786   0.171   0.931
 91 361 00 43 30  -0.436   0.763   0.217   0.906
 91 361 00 44 30  -0.471   0.803  -0.208   0.991
 91 361 00 45 30  -0.425   0.802  -0.544   1.060
 91 361 00 46 30  -0.409   0.791  -0.590   1.069
 91 361 00 47 30  -0.354   0.754  -0.669   1.070
 91 361 00 48 30  -0.361   0.765  -0.702   1.100
 91 361 00 49 30  -0.319   0.760  -0.745   1.111
 91 361 00 50 30  -0.428   0.841  -0.593   1.119
 91 361 00 51 30  -0.488   0.827  -0.410   1.057
 91 361 00 52 30  -0.581   0.811  -0.323   1.060
 91 361 00 53 30  -0.660   0.810  -0.214   1.068
 91 361 00 54 30  -0.630   0.842  -0.169   1.069
 91 361 00 55 30  -0.591   0.853  -0.062   1.040
 91 361 00 56 30  -0.613   0.843  -0.094   1.048
 91 361 00 57 30  -0.580   0.852  -0.123   1.040
 91 361 00 58 30  -0.552   0.866  -0.218   1.051
 91 361 00 59 30  -0.552   0.916  -0.313   1.115
 91 361 01 00 30  -0.566   0.918  -0.304   1.121
 91 361 01 01 30  -0.559   0.927  -0.296   1.122
 91 361 01 02 30  -0.554   0.939  -0.273   1.124
 91 361 01 03 30  -0.553   0.947  -0.268   1.129
 91 361 01 04 30  -0.569   0.926  -0.285   1.124
 91 361 01 05 30  -0.572   0.922  -0.308   1.128
 91 361 01 06 30  -0.580   0.920  -0.263   1.119
 91 361 01 07 30  -0.575   0.931  -0.254   1.123
 91 361 01 08 30  -0.554   0.939  -0.215   1.112
 91 361 01 09 30  -0.568   0.917  -0.250   1.108
 91 361 01 10 30  -0.584   0.911  -0.241   1.109
 91 361 01 11 30  -0.565   0.899  -0.268   1.095
 91 361 01 12 30  -0.579   0.855  -0.373   1.100
 91 361 01 13 30  -0.582   0.826  -0.400   1.088
 91 361 01 14 30  -0.597   0.812  -0.442   1.100
 91 361 01 15 30  -0.601   0.829  -0.450   1.119
 91 361 01 16 30  -0.615   0.786  -0.482   1.109
 91 361 01 17 30  -0.612   0.826  -0.421   1.111
 91 361 01 18 30  -0.582   0.819  -0.458   1.106
 91 361 01 19 30  -0.560   0.875  -0.397   1.114
 91 361 01 20 30  -0.567   0.888  -0.353   1.112
 91 361 01 21 30  -0.578   0.886  -0.355   1.116
 91 361 01 22 30  -0.573   0.879  -0.376   1.115
 91 361 01 23 30  -0.560   0.899  -0.353   1.117
 91 361 01 24 30  -0.591   0.886  -0.367   1.128
 91 361 01 25 30  -0.575   0.864  -0.396   1.114
 91 361 01 26 30  -0.584   0.881  -0.368   1.120
 91 361 01 27 30  -0.636   0.809  -0.448   1.125
 91 361 01 28 30  -0.634   0.781  -0.470   1.111
 91 361 01 29 30  -0.587   0.812  -0.474   1.109
 91 361 01 30 30  -0.576   0.836  -0.468   1.119
 91 361 01 31 30  -0.604   0.832  -0.418   1.110
 91 361 01 32 30  -0.611   0.828  -0.417   1.111
 91 361 01 33 30  -0.683   0.764  -0.423   1.110
 91 361 01 34 30  -0.702   0.741  -0.412   1.102
 91 361 01 35 30  -0.684   0.766  -0.378   1.096
 91 361 01 36 30  -0.666   0.790  -0.397   1.107
 91 361 01 37 30  -0.682   0.772  -0.408   1.108
 91 361 01 38 30  -0.636   0.813  -0.359   1.094
 91 361 01 39 30  -0.589   0.875  -0.334   1.108
 91 361 01 40 30  -0.540   0.919  -0.303   1.109
 91 361 01 41 30  -0.594   0.884  -0.344   1.120
 91 361 01 42 30  -0.575   0.871  -0.379   1.113
 91 361 01 43 30  -0.637   0.828  -0.338   1.099
 91 361 01 44 30  -0.587   0.859  -0.358   1.101
 91 361 01 45 30  -0.601   0.856  -0.349   1.103
 91 361 01 46 30  -0.604   0.865  -0.301   1.098
 91 361 01 47 30  -0.605   0.844  -0.326   1.089
 91 361 01 48 30  -0.610   0.841  -0.334   1.092
 91 361 01 49 30  -0.599   0.858  -0.302   1.090
 91 361 01 50 30  -0.605   0.844  -0.336   1.092
 91 361 01 51 30  -0.613   0.863  -0.310   1.104
 91 361 01 52 30  -0.605   0.875  -0.261   1.095
 91 361 01 53 30  -0.578   0.878  -0.304   1.095
 91 361 01 54 30  -0.592   0.861  -0.304   1.089
 91 361 01 55 30  -0.595   0.864  -0.276   1.085
 91 361 01 56 30  -0.591   0.868  -0.244   1.078
 91 361 01 57 30  -0.595   0.860  -0.241   1.073
 91 361 01 58 30  -0.605   0.846  -0.250   1.070
 91 361 01 59 30  -0.604   0.840  -0.247   1.064
 91 361 02 00 30  -0.589   0.851  -0.241   1.063
 91 361 02 01 30  -0.578   0.852  -0.279   1.067
 91 361 02 02 30  -0.597   0.851  -0.248   1.070
 91 361 02 03 30  -0.600   0.850  -0.253   1.071
 91 361 02 04 30  -0.611   0.843  -0.242   1.069
 91 361 02 05 30  -0.619   0.851  -0.197   1.071
 91 361 02 06 30  -0.617   0.841  -0.229   1.069
 91 361 02 07 30  -0.615   0.858  -0.244   1.084
 91 361 02 08 30  -0.651   0.846  -0.164   1.081
 91 361 02 09 30  -0.655   0.845  -0.182   1.084
 91 361 02 10 30  -0.653   0.839  -0.198   1.082
 91 361 02 11 30  -0.650   0.834  -0.202   1.077
 91 361 02 12 30  -0.642   0.844  -0.213   1.082
 91 361 02 13 30  -0.631   0.858  -0.213   1.086
 91 361 02 14 30  -0.625   0.870  -0.198   1.090
 91 361 02 15 30  -0.563   0.914  -0.147   1.084
 91 361 02 16 30  -0.633   0.872  -0.141   1.087
 91 361 02 17 30  -0.692   0.830  -0.121   1.088
 91 361 02 18 30  -0.690   0.827  -0.133   1.086
 91 361 02 19 30  -0.564   0.909  -0.090   1.074
 91 361 02 20 30  -0.607   0.887  -0.092   1.079
 91 361 02 21 30  -0.638   0.873  -0.101   1.087
 91 361 02 22 30  -0.655   0.860  -0.111   1.087
 91 361 02 23 30  -0.623   0.882  -0.105   1.085
 91 361 02 24 30  -0.629   0.876  -0.099   1.083
 91 361 02 25 30  -0.609   0.884  -0.153   1.086
 91 361 02 26 30  -0.597   0.889  -0.167   1.084
 91 361 02 27 30  -0.601   0.885  -0.120   1.077
 91 361 02 28 30  -0.609   0.881  -0.123   1.079
 91 361 02 29 30  -0.618   0.875  -0.128   1.080
 91 361 02 30 30  -0.619   0.862  -0.155   1.073
 91 361 02 31 30  -0.624   0.859  -0.149   1.073
 91 361 02 32 30  -0.626   0.869  -0.119   1.077
 91 361 02 33 30  -0.652   0.857  -0.148   1.087
 91 361 02 34 30  -0.617   0.893  -0.098   1.091
 91 361 02 35 30  -0.612   0.894  -0.074   1.086
 91 361 02 36 30  -0.622   0.894  -0.074   1.092
 91 361 02 37 30  -0.619   0.880  -0.112   1.082
 91 361 02 38 30  -0.617   0.885  -0.093   1.083
 91 361 02 39 30  -0.606   0.883  -0.070   1.074
 91 361 02 40 30  -0.601   0.874  -0.054   1.064
 91 361 02 41 30  -0.620   0.856  -0.119   1.068
 91 361 02 42 30  -0.481   0.846   0.091   0.979
 91 361 02 43 30  -0.509   0.856   0.057   1.001
 91 361 02 44 30  -0.580   0.865   0.008   1.042
 91 361 02 45 30  -0.558   0.820  -0.018   0.992
 91 361 02 46 30  -0.585   0.820  -0.050   1.009
 91 361 02 47 30  -0.507   0.778   0.034   0.930
 91 361 02 48 30  -0.516   0.769   0.046   0.927
 91 361 02 49 30  -0.490   0.772   0.066   0.918
 91 361 02 50 30  -0.553   0.817  -0.017   0.987
 91 361 02 51 30  -0.599   0.817  -0.087   1.018
 91 361 02 52 30  -0.606   0.858  -0.047   1.053
 91 361 02 53 30  -0.585   0.881   0.007   1.058
 91 361 02 54 30  -0.579   0.873   0.030   1.050
 91 361 02 55 30  -0.611   0.804  -0.129   1.026
 91 361 02 56 30  -0.630   0.405  -0.579   1.000
 91 361 02 57 30  -0.722   0.335  -0.567   0.994
 91 361 02 58 30  -0.658   0.287  -0.688   0.995
 91 361 02 59 30  -0.601   0.130  -0.759   0.989
 91 361 03 00 30  -0.596   0.289  -0.719   0.980
 91 361 03 01 30  -0.610   0.326  -0.726   1.003
 91 361 03 02 30  -0.621   0.306  -0.712   0.996
 91 361 03 03 30  -0.672   0.187  -0.709   0.995
 91 361 03 04 30  -0.656   0.204  -0.726   1.000
 91 361 03 05 30  -0.653   0.252  -0.724   1.008
 91 361 03 06 30  -0.546   0.177  -0.816   1.007
 91 361 03 07 30  -0.400  -0.040  -0.885   0.974
 91 361 03 08 30  -0.398  -0.094  -0.880   0.971
 91 361 03 09 30  -0.367  -0.088  -0.889   0.968
 91 361 03 10 30  -0.399  -0.027  -0.886   0.973
 91 361 03 11 30  -0.374  -0.130  -0.906   0.989
 91 361 03 12 30  -0.360  -0.144  -0.900   0.981
 91 361 03 13 30  -0.375  -0.204  -0.897   0.995
 91 361 03 14 30  -0.358  -0.191  -0.896   0.984
 91 361 03 15 30  -0.383  -0.176  -0.876   0.973
 91 361 03 16 30  -0.395  -0.155  -0.885   0.982
 91 361 03 17 30  -0.435  -0.056  -0.898   1.000
 91 361 03 18 30  -0.471  -0.036  -0.873   0.993
 91 361 03 19 30  -0.489   0.011  -0.861   0.990
 91 361 03 20 30  -0.458   0.026  -0.859   0.974
 91 361 03 21 30  -0.443   0.041  -0.854   0.963
 91 361 03 22 30  -0.462   0.037  -0.847   0.966
 91 361 03 23 30  -0.463  -0.011  -0.857   0.975
 91 361 03 24 30  -0.459   0.036  -0.851   0.968
 91 361 03 25 30  -0.485   0.024  -0.843   0.974
 91 361 03 26 30  -0.457   0.014  -0.862   0.977
 91 361 03 27 30  -0.486   0.039  -0.861   0.990
 91 361 03 28 30  -0.499   0.050  -0.862   0.998
 91 361 03 29 30  -0.500   0.055  -0.857   0.994
 91 361 03 30 30  -0.502   0.048  -0.858   0.996
 91 361 03 31 30  -0.489   0.068  -0.826   0.964
 91 361 03 32 30  -0.473   0.014  -0.829   0.956
 91 361 03 33 30  -0.464  -0.055  -0.841   0.963
 91 361 03 34 30  -0.466  -0.050  -0.865   0.984
 91 361 03 35 30  -0.441  -0.050  -0.855   0.964
 91 361 03 36 30  -0.437  -0.017  -0.833   0.944
 91 361 03 37 30  -0.445   0.008  -0.830   0.942
 91 361 03 38 30  -0.421  -0.075  -0.864   0.965
 91 361 03 39 30  -0.440  -0.106  -0.854   0.967
 91 361 03 40 30  -0.405  -0.140  -0.871   0.972
 91 361 03 41 30  -0.379  -0.187  -0.877   0.974
 91 361 03 42 30  -0.372  -0.248  -0.885   0.992
 91 361 03 43 30  -0.366  -0.275  -0.872   0.985
 91 361 03 44 30  -0.375  -0.252  -0.863   0.974
 91 361 03 45 30  -0.375  -0.240  -0.855   0.965
 91 361 03 46 30  -0.374  -0.271  -0.854   0.971
 91 361 03 47 30  -0.380  -0.268  -0.850   0.969
 91 361 03 48 30  -0.397  -0.254  -0.841   0.965
 91 361 03 49 30  -0.369  -0.243  -0.847   0.956
 91 361 03 50 30  -0.367  -0.219  -0.858   0.959
 91 361 03 51 30  -0.391  -0.198  -0.854   0.960
 91 361 03 52 30  -0.376  -0.185  -0.847   0.946
 91 361 03 53 30  -0.358  -0.190  -0.853   0.945
 91 361 03 54 30  -0.307  -0.225  -0.876   0.956
 91 361 03 55 30  -0.360  -0.170  -0.857   0.946
 91 361 03 56 30  -0.405  -0.113  -0.900   0.995
 91 361 03 57 30  -0.447  -0.024  -0.917   1.021
 91 361 03 58 30  -0.443  -0.001  -0.920   1.021
 91 361 03 59 30  -0.426   0.054  -0.923   1.018
 91 361 04 00 30  -0.440   0.090  -0.913   1.019
 91 361 04 01 30  -0.362  -0.118  -0.828   0.917
 91 361 04 02 30  -0.331  -0.204  -0.809   0.898
 91 361 04 03 30  -0.328  -0.244  -0.781   0.882
 91 361 04 04 30  -0.316  -0.275  -0.780   0.888
 91 361 04 05 30  -0.312  -0.204  -0.782   0.869
 91 361 04 06 30  -0.326  -0.230  -0.800   0.896
 91 361 04 07 30  -0.504  -0.020  -0.804   0.954
 91 361 04 08 30  -0.645   0.204  -0.752   1.012
 91 361 04 09 30  -0.663   0.185  -0.745   1.016
 91 361 04 10 30  -0.653   0.192  -0.763   1.023
 91 361 04 11 30  -0.665   0.201  -0.745   1.019
 91 361 04 12 30  -0.672   0.227  -0.749   1.032
 91 361 04 13 30  -0.671   0.149  -0.780   1.040
 91 361 04 14 30  -0.639   0.169  -0.790   1.031
 91 361 04 15 30  -0.607   0.086  -0.825   1.030
 91 361 04 16 30  -0.533  -0.051  -0.874   1.027
 91 361 04 17 30  -0.516  -0.045  -0.867   1.010
 91 361 04 18 30  -0.544  -0.042  -0.844   1.006
 91 361 04 19 30  -0.547  -0.009  -0.851   1.013
 91 361 04 20 30  -0.559   0.055  -0.841   1.012
 91 361 04 21 30  -0.572   0.052  -0.846   1.023
 91 361 04 22 30  -0.589   0.103  -0.841   1.032
 91 361 04 23 30  -0.612   0.112  -0.805   1.019
 91 361 04 24 30  -0.630   0.111  -0.813   1.035
 91 361 04 25 30  -0.620   0.065  -0.843   1.050
 91 361 04 26 30  -0.630   0.159  -0.810   1.041
 91 361 04 27 30  -0.661   0.225  -0.763   1.035
 91 361 04 28 30  -0.688   0.231  -0.746   1.043
 91 361 04 29 30  -0.697   0.254  -0.728   1.040
 91 361 04 30 30  -0.709   0.269  -0.717   1.047
 91 361 04 31 30  -0.693   0.217  -0.730   1.031
 91 361 04 32 30  -0.701   0.249  -0.720   1.038
 91 361 04 33 30  -0.683   0.221  -0.749   1.039
 91 361 04 34 30  -0.688   0.231  -0.759   1.051
 91 361 04 35 30  -0.701   0.221  -0.746   1.048
 91 361 04 36 30  -0.678   0.222  -0.758   1.042
 91 361 04 37 30  -0.700   0.240  -0.744   1.050
 91 361 04 38 30  -0.698   0.220  -0.738   1.041
 91 361 04 39 30  -0.679   0.186  -0.759   1.037
 91 361 04 40 30  -0.665   0.180  -0.765   1.030
 91 361 04 41 30  -0.702   0.261  -0.704   1.029
 91 361 04 42 30  -0.723   0.288  -0.694   1.044
 91 361 04 43 30  -0.725   0.298  -0.692   1.046
 91 361 04 44 30  -0.726   0.279  -0.704   1.050
 91 361 04 45 30  -0.719   0.273  -0.705   1.045
 91 361 04 46 30  -0.719   0.281  -0.697   1.042
 91 361 04 47 30  -0.692   0.289  -0.711   1.034
 91 361 04 48 30  -0.708   0.263  -0.697   1.029
 91 361 04 49 30  -0.713   0.264  -0.703   1.036
 91 361 04 50 30  -0.718   0.275  -0.682   1.029
 91 361 04 51 30  -0.694   0.142  -0.742   1.030
 91 361 04 52 30  -0.697   0.121  -0.741   1.025
 91 361 04 53 30  -0.701   0.169  -0.727   1.026
 91 361 04 54 30  -0.706   0.142  -0.718   1.018
 91 361 04 55 30  -0.698   0.156  -0.718   1.017
 91 361 04 56 30  -0.711   0.181  -0.694   1.012
 91 361 04 57 30  -0.728   0.256  -0.657   1.015
 91 361 04 58 30  -0.722   0.211  -0.677   1.013
 91 361 04 59 30  -0.711   0.213  -0.688   1.013
 91 361 05 00 30  -0.728   0.176  -0.690   1.019
 91 361 05 01 30  -0.711   0.129  -0.719   1.020
 91 361 05 02 30  -0.729   0.150  -0.704   1.025
 91 361 05 03 30  -0.706   0.141  -0.715   1.015
 91 361 05 04 30  -0.710   0.180  -0.714   1.023
 91 361 05 05 30  -0.699   0.151  -0.727   1.020
 91 361 05 06 30  -0.716   0.134  -0.732   1.034
 91 361 05 07 30  -0.689   0.173  -0.730   1.020
 91 361 05 08 30  -0.687   0.133  -0.737   1.017
 91 361 05 09 30  -0.680   0.098  -0.741   1.012
 91 361 05 10 30  -0.680   0.080  -0.756   1.021
 91 361 05 11 30  -0.654   0.081  -0.758   1.005
 91 361 05 12 30  -0.640   0.071  -0.778   1.012
 91 361 05 13 30  -0.650   0.064  -0.786   1.023
