 91 011 05 46 30   1.199   1.069  -0.334   1.645
 91 011 05 47 30   1.194   1.134  -0.280   1.671
 91 011 05 48 30   1.190   1.103  -0.249   1.642
 91 011 05 49 30   1.151   1.134  -0.142   1.624
 91 011 05 58 30   1.358   1.065  -0.085   1.729
 91 011 05 59 30   1.404   1.101  -0.086   1.787
 91 011 06 00 30   1.420   1.009  -0.074   1.744
 91 011 06 01 30   1.432   1.038  -0.057   1.772
 91 011 06 02 30   1.405   1.011  -0.161   1.741
 91 011 06 03 30   1.508   0.881  -0.239   1.768
 91 011 06 04 30   1.489   0.902  -0.270   1.767
 91 011 06 05 30   1.406   0.984  -0.286   1.740
 91 011 06 06 30   1.449   1.016  -0.292   1.794
 91 011 06 07 30   1.494   1.002  -0.332   1.830
 91 011 06 08 30   1.508   0.971  -0.367   1.831
 91 011 06 09 30   1.473   0.949  -0.371   1.792
 91 011 06 10 30   1.475   0.921  -0.379   1.780
 91 011 06 11 30   1.494   0.905  -0.381   1.788
 91 011 06 12 30   1.480   0.906  -0.418   1.785
 91 011 06 13 30   1.476   0.863  -0.443   1.767
 91 011 06 14 30   1.504   0.838  -0.438   1.777
 91 011 06 15 30   1.520   0.830  -0.414   1.781
 91 011 06 16 30   1.541   0.794  -0.435   1.788
 91 011 06 17 30   1.511   0.829  -0.446   1.781
 91 011 06 18 30   1.537   0.867  -0.449   1.821
 91 011 06 19 30   1.527   0.874  -0.448   1.816
 91 011 06 20 30   1.527   0.833  -0.411   1.788
 91 011 06 21 30   1.547   0.774  -0.394   1.774
 91 011 06 22 30   1.548   0.756  -0.430   1.776
 91 011 06 23 30   1.510   0.775  -0.496   1.769
 91 011 06 24 30   1.495   0.764  -0.545   1.766
 91 011 06 25 30   1.504   0.756  -0.553   1.772
 91 011 06 26 30   1.513   0.700  -0.552   1.756
 91 011 06 27 30   1.512   0.703  -0.580   1.766
 91 011 06 28 30   1.500   0.698  -0.602   1.760
 91 011 06 29 30   1.450   0.727  -0.652   1.749
 91 011 06 30 30   1.423   0.765  -0.675   1.751
 91 011 06 31 30   1.433   0.753  -0.681   1.757
 91 011 06 32 30   1.406   0.781  -0.694   1.752
 91 011 06 33 30   1.412   0.783  -0.708   1.763
 91 011 06 34 30   1.400   0.806  -0.707   1.764
 91 011 06 35 30   1.367   0.848  -0.699   1.754
 91 011 06 36 30   1.383   0.823  -0.692   1.752
 91 011 06 37 30   1.382   0.829  -0.708   1.760
 91 011 06 38 30   1.357   0.825  -0.743   1.753
 91 011 06 39 30   1.345   0.830  -0.764   1.756
 91 011 06 40 30   1.390   0.771  -0.750   1.758
 91 011 06 41 30   1.341   0.840  -0.797   1.772
 91 011 06 42 30   1.321   0.878  -0.789   1.772
 91 011 06 43 30   1.339   1.001  -0.835   1.869
 91 011 06 44 30   1.348   0.980  -0.851   1.872
 91 011 06 45 30   1.382   0.967  -0.874   1.899
 91 011 06 46 30   1.366   0.902  -0.855   1.847
 91 011 06 47 30   1.315   0.897  -0.827   1.794
 91 011 06 48 30   1.190   0.779  -0.810   1.637
 91 011 06 49 30   1.226   0.862  -0.826   1.711
 91 011 06 50 30   1.253   0.875  -0.824   1.737
 91 011 06 51 30   1.268   0.819  -0.826   1.721
 91 011 06 52 30   1.317   0.836  -0.837   1.770
 91 011 06 53 30   1.307   0.846  -0.849   1.774
 91 011 06 54 30   1.297   0.927  -0.771   1.773
 91 011 06 55 30   1.291   1.008  -0.678   1.773
 91 011 06 56 30   1.232   1.001  -0.767   1.764
 91 011 06 57 30   1.232   1.021  -0.719   1.755
 91 011 06 58 30   1.161   1.205  -0.539   1.758
 91 011 06 59 30   1.181   1.174  -0.584   1.765
 91 011 07 00 30   1.211   1.155  -0.669   1.803
 91 011 07 01 30   1.263   1.096  -0.689   1.809
 91 011 07 02 30   1.301   1.019  -0.733   1.808
 91 011 07 03 30   1.336   0.921  -0.762   1.793
 91 011 07 04 30   1.344   0.955  -0.771   1.820
 91 011 07 05 30   1.371   1.007  -0.739   1.855
 91 011 07 06 30   1.294   0.939  -0.810   1.793
 91 011 07 07 30   1.291   0.917  -0.798   1.773
 91 011 07 08 30   1.315   0.928  -0.810   1.802
 91 011 07 09 30   1.282   0.901  -0.776   1.748
 91 011 07 10 30   1.318   0.912  -0.756   1.772
 91 011 07 11 30   1.280   0.916  -0.796   1.767
 91 011 07 12 30   1.248   0.913  -0.856   1.768
 91 011 07 13 30   1.325   0.918  -0.756   1.781
 91 011 07 14 30   1.348   0.921  -0.777   1.808
 91 011 07 15 30   1.366   0.941  -0.748   1.821
 91 011 07 16 30   1.214   0.957  -0.910   1.794
 91 011 07 17 30   1.273   0.956  -0.846   1.803
 91 011 07 18 30   1.311   0.918  -0.820   1.798
 91 011 07 19 30   1.325   0.910  -0.810   1.800
 91 011 07 20 30   1.336   0.895  -0.797   1.795
 91 011 07 21 30   1.380   0.898  -0.755   1.814
 91 011 07 22 30   1.485   0.911  -0.640   1.858
 91 011 07 23 30   1.412   0.917  -0.742   1.844
 91 011 07 24 30   1.445   0.910  -0.717   1.853
 91 011 07 25 30   1.431   0.912  -0.740   1.852
 91 011 07 26 30   1.420   0.920  -0.773   1.860
 91 011 07 27 30   1.354   0.893  -0.803   1.810
 91 011 07 28 30   1.402   0.861  -0.785   1.823
 91 011 07 29 30   1.372   0.868  -0.829   1.823
 91 011 07 30 30   1.382   0.885  -0.841   1.844
 91 011 07 31 30   1.385   0.863  -0.858   1.844
 91 011 07 32 30   1.346   0.864  -0.906   1.838
 91 011 07 33 30   1.437   0.835  -0.750   1.827
 91 011 07 34 30   1.396   0.825  -0.809   1.814
 91 011 07 35 30   1.427   0.797  -0.769   1.811
 91 011 07 36 30   1.440   0.726  -0.653   1.742
 91 011 07 37 30   1.380   0.767  -0.746   1.747
 91 011 07 38 30   1.343   0.740  -0.861   1.760
 91 011 07 39 30   1.165   0.726  -1.089   1.752
 91 011 07 40 30   1.049   0.701  -1.241   1.772
 91 011 07 41 30   1.071   0.707  -1.210   1.764
 91 011 07 42 30   1.089   0.717  -1.190   1.765
 91 011 07 43 30   1.124   0.756  -1.143   1.773
 91 011 07 44 30   1.173   0.755  -1.120   1.789
 91 011 07 45 30   1.177   0.741  -1.107   1.778
 91 011 07 46 30   1.200   0.732  -1.075   1.769
 91 011 07 47 30   1.186   0.741  -1.070   1.761
 91 011 07 48 30   1.188   0.739  -1.077   1.767
 91 011 07 49 30   1.169   0.681  -1.105   1.748
 91 011 07 50 30   1.155   0.685  -1.104   1.741
 91 011 07 51 30   1.059   0.723  -1.148   1.724
 91 011 07 52 30   1.132   0.697  -1.155   1.765
 91 011 07 53 30   1.015   0.700  -1.273   1.777
 91 011 07 54 30   0.961   0.706  -1.308   1.776
 91 011 07 55 30   1.223   0.651  -1.074   1.754
 91 011 07 56 30   1.184   0.641  -1.084   1.729
 91 011 07 57 30   1.140   0.644  -1.115   1.721
 91 011 07 58 30   1.102   0.605  -1.113   1.680
 91 011 07 59 30   1.170   0.591  -1.084   1.702
 91 011 08 00 30   1.152   0.543  -1.105   1.687
 91 011 08 01 30   1.106   0.510  -1.201   1.720
 91 011 08 02 30   1.135   0.565  -1.187   1.737
 91 011 08 03 30   1.170   0.509  -1.121   1.699
 91 011 08 04 30   1.191   0.542  -1.131   1.734
 91 011 08 05 30   1.169   0.607  -1.090   1.711
 91 011 08 06 30   1.074   0.636  -1.147   1.697
 91 011 08 07 30   1.062   0.728  -1.110   1.701
 91 011 08 08 30   1.063   0.732  -1.111   1.704
 91 011 08 09 30   1.147   0.650  -1.046   1.686
 91 011 08 10 30   1.179   0.657  -1.058   1.715
 91 011 08 11 30   1.171   0.630  -1.064   1.705
 91 011 08 12 30   1.373   0.297  -0.901   1.693
 91 011 08 13 30   1.449   0.155  -0.864   1.699
 91 011 08 14 30   1.413   0.377  -0.880   1.719
 91 011 08 15 30   1.310   0.667  -1.042   1.803
 91 011 08 16 30   1.314   0.616  -1.070   1.805
 91 011 08 17 30   1.368   0.520  -1.042   1.798
 91 011 08 18 30   1.365   0.504  -1.037   1.788
 91 011 08 19 30   1.380   0.438  -1.050   1.789
 91 011 08 20 30   1.409   0.398  -1.027   1.789
 91 011 08 21 30   1.401   0.347  -1.001   1.756
 91 011 08 22 30   1.400   0.381  -1.020   1.774
 91 011 08 23 30   1.390   0.392  -1.030   1.774
 91 011 08 24 30   1.358   0.349  -1.061   1.759
 91 011 08 25 30   1.371   0.309  -1.056   1.759
 91 011 08 26 30   1.129   0.503  -1.300   1.796
 91 011 08 27 30   1.201   0.555  -1.163   1.767
 91 011 08 28 30   1.163   0.306  -1.350   1.816
 91 011 08 29 30   1.250   0.051  -1.210   1.748
 91 011 08 30 30   1.285   0.216  -1.163   1.754
 91 011 08 31 30   1.217   0.338  -1.206   1.747
 91 011 08 32 30   1.204   0.170  -1.264   1.756
 91 011 08 33 30   1.240   0.394  -1.172   1.756
 91 011 08 34 30   1.203   0.510  -1.171   1.756
 91 011 08 35 30   1.188   0.243  -1.181   1.695
 91 011 08 36 30   1.072   0.437  -1.271   1.722
 91 011 08 37 30   1.015   0.456  -1.319   1.726
 91 011 08 38 30   1.053   0.372  -1.333   1.740
 91 011 08 39 30   1.061   0.320  -1.352   1.749
 91 011 08 40 30   1.087   0.280  -1.363   1.765
 91 011 08 41 30   1.059   0.219  -1.382   1.756
 91 011 08 42 30   1.009   0.224  -1.428   1.763
 91 011 08 43 30   0.979   0.220  -1.446   1.761
 91 011 08 44 30   0.843   0.022  -1.529   1.747
 91 011 08 45 30   1.106   0.103  -1.367   1.763
 91 011 08 46 30   1.133   0.088  -1.363   1.775
 91 011 08 47 30   1.144   0.050  -1.330   1.755
 91 011 08 48 30   1.120  -0.016  -1.340   1.747
 91 011 08 49 30   1.091  -0.052  -1.325   1.718
 91 011 08 50 30   0.966  -0.186  -1.384   1.699
 91 011 08 51 30   0.938  -0.182  -1.393   1.689
 91 011 08 52 30   0.892  -0.036  -1.428   1.687
 91 011 08 53 30   0.960  -0.059  -1.353   1.662
 91 011 08 54 30   0.888  -0.059  -1.319   1.617
 91 011 08 55 30   0.834  -0.548  -1.188   1.558
 91 011 08 56 30   0.813  -0.684  -1.089   1.524
 91 011 08 57 30   0.709   0.086  -0.881   1.276
 91 011 08 58 30   0.654   0.729  -0.721   1.218
 91 011 08 59 30   0.617   0.727  -0.956   1.355
 91 011 09 00 30   0.588   0.748  -0.909   1.317
 91 011 09 01 30   0.580   0.740  -0.919   1.315
 91 011 09 02 30   0.569   0.805  -0.956   1.374
 91 011 09 03 30   0.591   0.792  -0.904   1.341
 91 011 09 04 30   0.602   0.755  -0.829   1.273
 91 011 09 05 30   0.516   0.681  -0.712   1.113
 91 011 09 06 30   0.540   0.667  -0.658   1.082
 91 011 09 07 30   0.485   0.675  -0.714   1.098
 91 011 09 08 30   0.506   0.718  -0.774   1.172
 91 011 09 09 30   0.534   0.678  -0.749   1.143
 91 011 09 10 30   0.516   0.688  -0.712   1.117
 91 011 09 11 30   0.494   0.705  -0.726   1.128
 91 011 09 12 30   0.527   0.667  -0.705   1.105
 91 011 09 13 30   0.616   0.783  -0.846   1.308
 91 011 09 14 30   0.599   0.837  -0.853   1.338
 91 011 09 15 30   0.636   0.765  -0.935   1.368
 91 011 09 16 30   0.726   0.818  -0.948   1.448
 91 011 09 17 30   0.755   0.872  -0.906   1.471
 91 011 09 18 30   0.820   0.806  -0.875   1.448
 91 011 09 19 30   0.886   0.856  -0.823   1.482
 91 011 09 20 30   0.883   0.810  -0.892   1.495
 91 011 09 21 30   0.933   0.746  -0.896   1.494
 91 011 09 22 30   0.854   0.749  -0.907   1.454
 91 011 09 23 30   0.880   0.754  -0.874   1.453
 91 011 09 24 30   0.929   0.743  -0.815   1.444
 91 011 09 25 30   0.971   0.703  -0.852   1.471
 91 011 09 26 30   1.032   0.651  -0.828   1.477
 91 011 09 27 30   1.112   0.640  -0.756   1.490
 91 011 09 28 30   0.904   0.733  -0.913   1.481
 91 011 09 29 30   0.960   0.715  -0.896   1.496
 91 011 09 30 30   0.989   0.693  -0.890   1.500
 91 011 09 31 30   0.946   0.748  -0.906   1.509
 91 011 09 32 30   0.959   0.743  -0.908   1.516
 91 011 09 33 30   0.973   0.707  -0.927   1.519
 91 011 09 34 30   0.956   0.686  -0.944   1.509
 91 011 09 35 30   1.020   0.685  -0.901   1.524
 91 011 09 36 30   1.078   0.663  -0.873   1.538
 91 011 09 37 30   1.083   0.649  -0.883   1.541
 91 011 09 38 30   1.085   0.632  -0.894   1.542
 91 011 09 39 30   1.073   0.638  -0.900   1.539
 91 011 09 40 30   1.199   0.486  -0.829   1.539
 91 011 09 41 30   1.240   0.477  -0.758   1.532
 91 011 09 42 30   1.197   0.518  -0.797   1.529
 91 011 09 43 30   1.037   0.612  -0.929   1.531
 91 011 09 44 30   0.963   0.610  -1.040   1.546
 91 011 09 45 30   1.093   0.503  -0.953   1.538
 91 011 09 46 30   1.168   0.549  -0.832   1.540
 91 011 09 47 30   1.082   0.627  -0.885   1.544
 91 011 09 48 30   1.171   0.491  -0.863   1.544
 91 011 09 49 30   1.112   0.622  -0.873   1.553
 91 011 09 50 30   1.206   0.495  -0.839   1.554
 91 011 09 51 30   1.182   0.522  -0.865   1.557
 91 011 09 52 30   1.126   0.527  -0.911   1.542
 91 011 09 53 30   1.234   0.499  -0.804   1.557
 91 011 09 54 30   1.277   0.433  -0.799   1.575
 91 011 09 55 30   1.251   0.463  -0.808   1.564
 91 011 09 56 30   1.283   0.504  -0.739   1.566
 91 011 09 57 30   1.223   0.494  -0.841   1.566
 91 011 09 58 30   1.236   0.528  -0.810   1.571
 91 011 09 59 30   1.254   0.547  -0.772   1.572
 91 011 10 00 30   1.204   0.634  -0.780   1.569
 91 011 10 01 30   1.216   0.675  -0.707   1.560
 91 011 10 02 30   1.217   0.688  -0.705   1.566
 91 011 10 03 30   1.234   0.748  -0.632   1.575
 91 011 10 04 30   1.142   0.839  -0.653   1.566
 91 011 10 05 30   0.958   0.860  -0.877   1.564
 91 011 10 06 30   0.958   0.871  -0.859   1.554
 91 011 10 07 30   0.796   0.845  -1.013   1.542
 91 011 10 08 30   0.781   0.866  -1.026   1.554
 91 011 10 09 30   0.779   0.847  -1.077   1.577
 91 011 10 10 30   0.786   0.828  -1.081   1.573
 91 011 10 11 30   0.779   0.825  -1.090   1.573
 91 011 10 12 30   0.782   0.847  -1.084   1.583
 91 011 10 13 30   0.784   0.851  -1.094   1.592
 91 011 10 14 30   0.824   0.889  -1.032   1.593
 91 011 10 15 30   0.892   0.884  -1.004   1.608
 91 011 10 16 30   0.929   0.858  -0.992   1.607
 91 011 10 17 30   0.981   0.761  -0.976   1.584
 91 011 10 18 30   0.894   0.815  -1.048   1.602
 91 011 10 19 30   0.894   0.800  -1.068   1.607
 91 011 10 20 30   0.959   0.721  -1.094   1.625
 91 011 10 21 30   0.940   0.723  -1.126   1.636
 91 011 10 22 30   0.878   0.724  -1.172   1.633
 91 011 10 23 30   0.803   0.700  -1.188   1.597
 91 011 10 24 30   0.700   0.562  -1.319   1.597
 91 011 10 25 30   0.672   0.623  -1.321   1.613
 91 011 10 26 30   0.651   0.373  -1.411   1.608
 91 011 10 27 30   0.711   0.199  -1.353   1.543
 91 011 10 28 30   0.777   0.152  -1.403   1.612
 91 011 10 29 30   0.791   0.107  -1.392   1.605
 91 011 10 30 30   0.708   0.100  -1.425   1.596
 91 011 10 31 30   0.799   0.037  -1.350   1.572
 91 011 10 32 30   0.771   0.018  -1.380   1.581
 91 011 10 33 30   0.780   0.067  -1.367   1.577
 91 011 10 34 30   0.735   0.073  -1.384   1.570
 91 011 10 35 30   0.623  -0.017  -1.390   1.524
 91 011 10 36 30   0.662  -0.001  -1.388   1.542
 91 011 10 37 30   0.558   0.034  -1.476   1.579
 91 011 10 38 30   0.481   0.061  -1.476   1.555
 91 011 10 39 30   0.476   0.124  -1.480   1.560
 91 011 10 40 30   0.515   0.210  -1.474   1.577
 91 011 10 41 30   0.542   0.175  -1.472   1.579
 91 011 10 42 30   0.595   0.175  -1.486   1.611
 91 011 10 43 30   0.599   0.124  -1.504   1.624
 91 011 10 44 30   0.541   0.117  -1.485   1.585
 91 011 10 45 30   0.619   0.112  -1.493   1.620
 91 011 10 46 30   0.671   0.133  -1.484   1.634
 91 011 10 47 30   0.719   0.135  -1.471   1.643
 91 011 10 48 30   0.660   0.105  -1.483   1.627
 91 011 10 49 30   0.620   0.098  -1.457   1.587
 91 011 10 50 30   0.651   0.040  -1.385   1.531
 91 011 10 51 30   0.632   0.021  -1.362   1.502
 91 011 10 52 30   0.656  -0.033  -1.401   1.549
 91 011 10 53 30   0.602  -0.159  -1.489   1.614
 91 011 10 54 30   0.530  -0.158  -1.496   1.595
 91 011 10 55 30   0.591  -0.211  -1.479   1.609
 91 011 10 56 30   0.597  -0.349  -1.385   1.554
 91 011 10 57 30   0.521  -0.235  -1.522   1.626
 91 011 10 58 30   0.789  -0.574  -1.241   1.606
 91 011 10 59 30   0.903  -0.815  -1.001   1.586
 91 011 11 00 30   0.970  -0.873  -0.900   1.598
 91 011 11 01 30   1.214  -0.836  -0.640   1.611
 91 011 11 02 30   1.172  -0.811  -0.777   1.625
 91 011 11 03 30   1.173  -0.762  -0.823   1.625
 91 011 11 04 30   1.138  -0.796  -0.833   1.622
 91 011 11 05 30   1.070  -0.888  -0.857   1.633
 91 011 11 06 30   0.979  -0.936  -0.884   1.617
 91 011 11 07 30   0.952  -0.955  -0.876   1.609
 91 011 11 08 30   0.946  -0.961  -0.863   1.602
 91 011 11 09 30   0.890  -1.131  -0.727   1.632
 91 011 11 10 30   0.842  -1.225  -0.771   1.676
 91 011 11 11 30   0.835  -1.259  -0.734   1.681
 91 011 11 12 30   0.836  -1.215  -0.721   1.646
 91 011 11 13 30   0.804  -1.183  -0.736   1.610
 91 011 11 14 30   0.772  -1.205  -0.740   1.612
 91 011 11 15 30   0.793  -1.148  -0.830   1.626
 91 011 11 16 30   0.674  -1.253  -0.710   1.591
 91 011 11 17 30   0.648  -1.253  -0.684   1.568
 91 011 11 18 30   0.567  -1.278  -0.696   1.562
 91 011 11 19 30   0.518  -1.285  -0.744   1.573
 91 011 11 20 30   0.422  -1.299  -0.759   1.563
 91 011 11 21 30   0.426  -1.275  -0.797   1.563
 91 011 11 22 30   0.495  -1.275  -0.783   1.577
 91 011 11 23 30   0.501  -1.195  -0.856   1.555
 91 011 11 24 30   0.462  -1.310  -0.657   1.543
 91 011 11 25 30   0.561  -1.152  -0.818   1.524
 91 011 11 26 30   0.490  -1.142  -0.886   1.530
 91 011 11 27 30   0.467  -1.176  -0.828   1.514
 91 011 11 28 30   0.305  -1.261  -0.834   1.542
 91 011 11 29 30   0.272  -1.278  -0.827   1.547
 91 011 11 30 30   0.230  -1.254  -0.828   1.521
 91 011 11 31 30   0.244  -1.250  -0.833   1.523
 91 011 11 32 30   0.383  -1.247  -0.817   1.540
 91 011 11 33 30   0.418  -1.253  -0.818   1.555
 91 011 11 34 30   0.451  -1.251  -0.788   1.546
 91 011 11 35 30   0.453  -1.229  -0.774   1.523
 91 011 11 36 30   0.417  -1.239  -0.849   1.559
 91 011 11 37 30   0.486  -1.141  -0.896   1.533
 91 011 11 38 30   0.606  -1.134  -0.922   1.587
 91 011 11 39 30   0.630  -1.138  -0.912   1.590
 91 011 11 40 30   0.529  -1.081  -0.963   1.543
 91 011 11 41 30   0.494  -1.064  -0.909   1.493
 91 011 11 42 30   0.468  -1.151  -0.913   1.546
 91 011 11 43 30   0.400  -1.134  -0.906   1.506
 91 011 11 44 30   0.440  -1.097  -0.959   1.544
 91 011 11 45 30   0.669  -0.905  -1.066   1.555
 91 011 11 46 30   0.609  -1.097  -0.933   1.565
 91 011 11 47 30   0.565  -1.110  -0.987   1.590
 91 011 11 48 30   0.568  -1.022  -1.000   1.541
 91 011 11 49 30   0.642  -1.033  -0.991   1.570
 91 011 11 50 30   0.555  -1.018  -1.009   1.538
 91 011 11 51 30   0.597  -0.959  -1.002   1.513
 91 011 11 52 30   0.703  -0.942  -0.922   1.500
 91 011 11 53 30   0.756  -0.938  -0.961   1.544
 91 011 11 54 30   0.787  -0.829  -1.041   1.554
 91 011 11 55 30   0.824  -0.899  -0.893   1.514
 91 011 11 56 30   0.749  -0.892  -0.915   1.483
 91 011 11 57 30   0.700  -0.949  -0.946   1.513
 91 011 11 58 30   0.659  -0.987  -0.947   1.520
 91 011 11 59 30   0.783  -1.009  -0.818   1.525
 91 011 12 00 30   0.829  -0.956  -0.841   1.528
 91 011 12 01 30   0.789  -0.936  -1.002   1.585
 91 011 12 02 30   0.662  -0.951  -1.097   1.601
 91 011 12 03 30   0.734  -1.015  -1.009   1.610
 91 011 12 04 30   0.670  -1.016  -1.040   1.602
 91 011 12 05 30   0.713  -0.999  -1.034   1.608
 91 011 12 06 30   0.733  -0.930  -1.128   1.637
 91 011 12 07 30   0.724  -1.015  -1.067   1.643
 91 011 12 08 30   0.657  -1.090  -1.010   1.629
 91 011 12 09 30   0.632  -1.084  -1.018   1.617
 91 011 12 10 30   0.220  -0.533  -1.349   1.524
 91 011 12 11 30   0.229  -0.659  -1.364   1.537
 91 011 12 12 30   0.331  -0.811  -1.230   1.542
 91 011 12 13 30   0.624  -1.161  -0.826   1.559
 91 011 12 14 30   0.572  -1.142  -0.817   1.533
 91 011 12 15 30   0.554  -1.018  -1.075   1.586
 91 011 12 16 30   0.432  -0.734  -1.306   1.571
 91 011 12 17 30   0.409  -0.676  -1.322   1.547
 91 011 12 18 30   0.320  -0.792  -1.268   1.541
 91 011 12 19 30   0.281  -0.810  -1.121   1.414
 91 011 12 20 30   0.281  -0.735  -1.110   1.362
 91 011 12 21 30   0.232  -0.696  -1.108   1.331
 91 011 12 22 30   0.215  -0.699  -1.143   1.364
 91 011 12 23 30   0.077  -0.733  -1.191   1.405
 91 011 12 24 30  -0.042  -0.867  -1.150   1.442
 91 011 12 25 30   0.056  -0.628  -1.170   1.360
 91 011 12 26 30   0.386  -0.122  -1.283   1.375
 91 011 12 27 30   0.391   0.608  -1.165   1.378
 91 011 12 28 30   0.358   0.446  -1.208   1.354
 91 011 12 29 30   0.202   0.062  -1.370   1.394
 91 011 12 30 30   0.085  -0.423  -1.323   1.399
 91 011 12 31 30  -0.064   0.366  -1.233   1.342
 91 011 12 32 30  -0.017   0.027  -1.350   1.356
 91 011 12 33 30   0.107   0.119  -1.327   1.360
 91 011 12 34 30  -0.001   0.129  -1.379   1.390
 91 011 12 35 30  -0.054   0.091  -1.299   1.309
 91 011 12 36 30  -0.110   0.292  -1.074   1.139
 91 011 12 37 30  -0.210   0.316  -0.805   0.915
 91 011 12 38 30  -0.119   0.269  -0.832   0.891
 91 011 12 39 30  -0.202   0.197  -0.900   0.952
 91 011 12 40 30  -0.193  -0.005  -0.921   0.944
 91 011 12 41 30  -0.194  -0.204  -0.885   0.931
 91 011 12 42 30  -0.197  -0.211  -0.962   1.008
 91 011 12 43 30  -0.200  -0.030  -0.794   0.828
 91 011 12 44 30  -0.092  -0.029  -0.724   0.733
 91 011 12 45 30  -0.281   0.075  -0.734   0.792
 91 011 12 46 30  -0.309   0.150  -0.720   0.803
 91 011 12 47 30  -0.137   0.065  -0.881   0.896
 91 011 12 48 30  -0.056   0.007  -0.875   0.878
 91 011 12 49 30  -0.125   0.003  -0.940   0.951
 91 011 12 50 30  -0.339   0.226  -0.817   0.941
 91 011 12 51 30  -0.338   0.216  -0.823   0.920
 91 011 12 52 30  -0.399   0.329  -0.764   0.925
 91 011 12 53 30  -0.446   0.293  -0.850   1.006
 91 011 12 54 30  -0.309   0.148  -0.789   0.871
 91 011 12 55 30  -0.164  -0.018  -0.726   0.745
 91 011 12 56 30  -0.168  -0.018  -0.773   0.792
 91 011 12 59 30  -0.103   0.036  -0.791   0.799
 91 011 13 00 30  -0.139   0.005  -0.799   0.812
 91 011 13 01 30  -0.141   0.032  -0.733   0.748
 91 011 13 02 30  -0.189   0.023  -0.826   0.849
 91 011 13 03 30  -0.209   0.080  -0.825   0.860
 91 011 13 04 30  -0.152   0.162  -0.836   0.867
 91 011 13 05 30  -0.214   0.131  -0.925   0.963
 91 011 13 06 30  -0.147   0.155  -0.918   0.944
 91 011 13 07 30  -0.221   0.109  -0.940   0.974
 91 011 13 08 30  -0.298   0.132  -0.947   1.015
 91 011 13 09 30  -0.475   0.068  -0.937   1.068
 91 011 13 10 30  -0.280   0.265  -0.967   1.058
 91 011 13 11 30  -0.216   0.343  -1.017   1.096
 91 011 13 12 30  -0.142   0.361  -0.975   1.053
 91 011 13 13 30   0.020   0.472  -0.867   0.990
 91 011 13 14 30   0.162   0.570  -0.819   1.020
 91 011 13 15 30   0.186   0.570  -0.757   0.967
 91 011 13 16 30   0.145   0.543  -0.748   0.936
 91 011 13 17 30   0.131   0.568  -0.719   0.926
 91 011 13 18 30   0.149   0.611  -0.651   0.906
 91 011 13 19 30   0.047   0.452  -0.985   1.125
 91 011 13 20 30   0.088   0.514  -1.096   1.225
 91 011 13 21 30   0.292   0.589  -1.031   1.225
 91 011 13 22 30   0.309   0.490  -1.155   1.293
 91 011 13 23 30   0.269   0.525  -1.166   1.311
 91 011 13 24 30   0.234   0.600  -1.144   1.315
 91 011 13 25 30   0.309   0.406  -1.082   1.204
 91 011 13 26 30   0.382   0.521  -1.117   1.293
 91 011 13 27 30   0.292   0.370  -1.134   1.294
 91 011 13 28 30  -0.026   0.028  -1.361   1.377
 91 011 13 29 30   0.183  -0.077  -1.324   1.343
 91 011 13 30 30   0.200   0.140  -1.334   1.357
 91 011 13 31 30   0.322   0.184  -1.224   1.289
 91 011 13 32 30  -0.073   0.700  -1.064   1.327
 91 011 13 33 30  -0.427   0.869  -0.804   1.294
 91 011 13 34 30  -0.590   0.943  -0.677   1.320
 91 011 13 35 30  -0.460   1.012   0.021   1.123
 91 011 13 36 30  -0.444   0.942   0.299   1.095
 91 011 13 38 30  -0.201   0.612  -1.113   1.287
 91 011 13 39 30  -0.149   0.811  -0.849   1.187
 91 011 13 40 30  -0.118   0.826  -0.945   1.262
 91 011 13 41 30  -0.038   0.616  -0.969   1.150
 91 011 13 42 30  -0.012   0.674  -0.901   1.126
 91 011 13 43 30  -0.025   0.714  -0.828   1.096
 91 011 13 44 30   0.045   0.890  -0.638   1.103
 91 011 13 45 30   0.176   1.039  -0.391   1.126
 91 011 13 46 30   0.044   0.962  -0.644   1.168
 91 011 13 47 30   0.131   0.890  -0.889   1.273
 91 011 13 48 30   0.175   0.670  -0.995   1.220
 91 011 13 49 30   0.078   0.573  -1.116   1.261
 91 011 13 50 30   0.060   0.575  -1.046   1.200
 91 011 13 51 30   0.070   0.870  -0.872   1.251
 91 011 13 52 30   0.057   0.555  -1.153   1.282
 91 011 13 53 30   0.006   0.559  -1.148   1.278
 91 011 13 54 30   0.033   0.789  -0.948   1.239
 91 011 13 55 30  -0.022   0.785  -0.933   1.220
 91 011 13 56 30   0.022   0.902  -1.044   1.385
 91 011 13 57 30   0.040   0.875  -1.115   1.423
 91 011 13 58 30   0.061   1.186  -0.664   1.378
 91 011 13 59 30   0.076   1.223  -0.691   1.410
 91 011 14 00 30   0.005   1.134  -0.904   1.457
 91 011 14 01 30   0.002   1.089  -1.046   1.521
 91 011 14 02 30   0.125   0.922  -1.079   1.430
 91 011 14 03 30   0.033   0.898  -1.192   1.497
 91 011 14 04 30  -0.039   0.963  -1.143   1.498
 91 011 14 05 30  -0.056   1.046  -1.060   1.508
 91 011 14 06 30  -0.053   0.984  -1.133   1.505
 91 011 14 07 30  -0.051   0.847  -1.212   1.481
 91 011 14 08 30   0.009   0.746  -1.279   1.485
 91 011 14 09 30   0.020   0.833  -1.214   1.477
