 91 292 00 41 30  -0.422   0.524  -0.319   0.745
 91 292 00 42 30  -0.432   0.531  -0.289   0.743
 91 292 00 43 30  -0.414   0.532  -0.308   0.742
 91 292 00 44 30  -0.400   0.539  -0.308   0.739
 91 292 00 45 30  -0.411   0.536  -0.292   0.736
 91 292 00 46 30  -0.406   0.557  -0.287   0.746
 91 292 00 47 30  -0.397   0.571  -0.295   0.756
 91 292 00 48 30  -0.416   0.570  -0.290   0.764
 91 292 00 49 30  -0.433   0.566  -0.280   0.766
 91 292 00 50 30  -0.438   0.551  -0.298   0.765
 91 292 00 51 30  -0.423   0.564  -0.314   0.772
 91 292 00 52 30  -0.430   0.550  -0.317   0.767
 91 292 00 53 30  -0.461   0.539  -0.315   0.776
 91 292 00 54 30  -0.475   0.517  -0.305   0.767
 91 292 00 55 30  -0.440   0.535  -0.311   0.760
 91 292 00 56 30  -0.409   0.548  -0.334   0.761
 91 292 00 57 30  -0.436   0.531  -0.326   0.761
 91 292 00 58 30  -0.447   0.509  -0.337   0.757
 91 292 00 59 30  -0.451   0.502  -0.341   0.756
 91 292 01 00 30  -0.459   0.498  -0.346   0.761
 91 292 01 01 30  -0.461   0.505  -0.340   0.763
 91 292 01 02 30  -0.452   0.518  -0.332   0.764
 91 292 01 03 30  -0.453   0.509  -0.325   0.755
 91 292 01 04 30  -0.456   0.495  -0.320   0.745
 91 292 01 05 30  -0.458   0.458  -0.329   0.727
 91 292 01 06 30  -0.470   0.431  -0.304   0.708
 91 292 01 07 30  -0.405   0.463  -0.290   0.692
 91 292 01 08 30  -0.359   0.420  -0.366   0.666
 91 292 01 09 30  -0.320   0.444  -0.375   0.664
 91 292 01 10 30  -0.313   0.436  -0.394   0.667
 91 292 01 11 30  -0.332   0.399  -0.405   0.660
 91 292 01 12 30  -0.331   0.407  -0.402   0.662
 91 292 01 13 30  -0.285   0.445  -0.401   0.664
 91 292 01 14 30  -0.281   0.408  -0.455   0.674
 91 292 01 15 30  -0.297   0.363  -0.489   0.678
 91 292 01 16 30  -0.337   0.341  -0.486   0.684
 91 292 01 17 30  -0.386   0.336  -0.468   0.694
 91 292 01 18 30  -0.411   0.382  -0.430   0.708
 91 292 01 19 30  -0.420   0.397  -0.416   0.713
 91 292 01 20 30  -0.414   0.441  -0.357   0.706
 91 292 01 21 30  -0.343   0.370  -0.501   0.713
 91 292 01 22 30  -0.341   0.370  -0.541   0.741
 91 292 01 23 30  -0.382   0.462  -0.453   0.752
 91 292 01 24 30  -0.413   0.522  -0.338   0.750
 91 292 01 25 30  -0.378   0.567  -0.258   0.738
 91 292 01 26 30  -0.419   0.433  -0.451   0.755
 91 292 01 27 30  -0.482   0.429  -0.389   0.755
 91 292 01 28 30  -0.439   0.488  -0.339   0.739
 91 292 01 29 30  -0.410   0.485  -0.348   0.725
 91 292 01 30 30  -0.391   0.514  -0.325   0.723
 91 292 01 31 30  -0.386   0.512  -0.321   0.718
 91 292 01 32 30  -0.410   0.475  -0.352   0.720
 91 292 01 33 30  -0.410   0.478  -0.345   0.719
 91 292 01 34 30  -0.389   0.512  -0.326   0.721
 91 292 01 35 30  -0.395   0.495  -0.335   0.717
 91 292 01 36 30  -0.417   0.491  -0.331   0.725
 91 292 01 37 30  -0.446   0.493  -0.310   0.737
 91 292 01 38 30  -0.451   0.516  -0.264   0.735
 91 292 01 39 30  -0.442   0.540  -0.230   0.735
 91 292 01 40 30  -0.411   0.548  -0.226   0.722
 91 292 01 41 30  -0.399   0.507  -0.310   0.718
 91 292 01 42 30  -0.371   0.555  -0.263   0.720
 91 292 01 43 30  -0.318   0.543  -0.312   0.705
 91 292 01 44 30  -0.459   0.449  -0.287   0.706
 91 292 01 45 30  -0.513   0.366  -0.296   0.703
 91 292 01 46 30  -0.458   0.362  -0.436   0.731
 91 292 01 47 30  -0.439   0.356  -0.440   0.718
 91 292 01 48 30  -0.404   0.370  -0.417   0.691
 91 292 01 49 30  -0.426   0.410  -0.399   0.715
 91 292 01 50 30  -0.368   0.429  -0.444   0.719
 91 292 01 51 30  -0.283   0.425  -0.487   0.707
 91 292 02 03 30  -0.425   0.437  -0.442   0.753
 91 292 02 04 30  -0.437   0.472  -0.388   0.752
 91 292 02 05 30  -0.424   0.510  -0.399   0.777
 91 292 02 06 30  -0.330   0.583  -0.394   0.782
 91 292 02 07 30  -0.317   0.440  -0.560   0.784
 91 292 02 08 30  -0.371   0.489  -0.450   0.763
 91 292 02 09 30  -0.446   0.515  -0.356   0.772
 91 292 02 10 30  -0.478   0.473  -0.409   0.789
 91 292 02 11 30  -0.430   0.561  -0.366   0.798
 91 292 02 12 30  -0.369   0.539  -0.420   0.790
 91 292 02 13 30  -0.341   0.571  -0.344   0.786
 91 292 02 14 30  -0.446   0.535  -0.393   0.807
 91 292 02 15 30  -0.577   0.532  -0.252   0.826
 91 292 02 16 30  -0.547   0.492  -0.317   0.802
 91 292 02 17 30  -0.510   0.522  -0.339   0.807
 91 292 02 18 30  -0.487   0.547  -0.343   0.810
 91 292 02 19 30  -0.466   0.503  -0.395   0.795
 91 292 02 20 30  -0.513   0.498  -0.336   0.792
 91 292 02 21 30  -0.460   0.428  -0.479   0.792
 91 292 02 22 30  -0.287   0.540  -0.526   0.811
 91 292 02 23 30  -0.364   0.519  -0.509   0.818
 91 292 02 24 30  -0.402   0.495  -0.552   0.848
 91 292 02 25 30  -0.388   0.576  -0.453   0.831
 91 292 02 26 30  -0.379   0.548  -0.464   0.813
 91 292 02 27 30  -0.396   0.545  -0.468   0.821
 91 292 02 28 30  -0.495   0.553  -0.376   0.833
 91 292 02 29 30  -0.479   0.596  -0.317   0.830
 91 292 02 30 30  -0.444   0.520  -0.431   0.813
 91 292 02 31 30  -0.488   0.504  -0.427   0.824
 91 292 02 32 30  -0.488   0.460  -0.457   0.815
 91 292 02 33 30  -0.505   0.511  -0.422   0.835
 91 292 02 34 30  -0.485   0.524  -0.415   0.831
 91 292 02 35 30  -0.485   0.523  -0.462   0.851
 91 292 02 36 30  -0.502   0.529  -0.432   0.848
 91 292 02 37 30  -0.505   0.543  -0.415   0.850
 91 292 02 38 30  -0.527   0.515  -0.403   0.841
 91 292 02 39 30  -0.511   0.535  -0.440   0.862
 91 292 02 40 30  -0.482   0.618  -0.416   0.888
 91 292 02 41 30  -0.449   0.667  -0.414   0.906
 91 292 02 42 30  -0.469   0.663  -0.415   0.912
 91 292 02 43 30  -0.474   0.649  -0.428   0.911
 91 292 02 44 30  -0.553   0.560  -0.470   0.917
 91 292 02 45 30  -0.543   0.637  -0.348   0.908
 91 292 02 46 30  -0.509   0.641  -0.415   0.918
 91 292 02 47 30  -0.545   0.605  -0.411   0.913
 91 292 02 48 30  -0.527   0.606  -0.410   0.902
 91 292 02 49 30  -0.507   0.620  -0.424   0.906
 91 292 02 50 30  -0.485   0.591  -0.481   0.904
 91 292 02 51 30  -0.513   0.563  -0.470   0.896
 91 292 02 52 30  -0.521   0.593  -0.425   0.897
 91 292 02 53 30  -0.493   0.636  -0.417   0.907
 91 292 02 54 30  -0.523   0.611  -0.425   0.910
 91 292 02 55 30  -0.499   0.626  -0.448   0.917
 91 292 02 56 30  -0.513   0.634  -0.430   0.922
 91 292 02 57 30  -0.512   0.633  -0.432   0.922
 91 292 02 58 30  -0.512   0.638  -0.416   0.919
 91 292 02 59 30  -0.529   0.647  -0.373   0.917
 91 292 03 00 30  -0.554   0.648  -0.344   0.920
 91 292 03 01 30  -0.567   0.658  -0.315   0.924
 91 292 03 02 30  -0.547   0.650  -0.309   0.905
 91 292 03 03 30  -0.548   0.657  -0.244   0.890
 91 292 03 04 30  -0.521   0.673  -0.230   0.882
 91 292 03 05 30  -0.498   0.714  -0.193   0.892
 91 292 03 06 30  -0.496   0.701  -0.182   0.879
 91 292 03 07 30  -0.519   0.699  -0.198   0.895
 91 292 03 08 30  -0.502   0.704  -0.329   0.927
 91 292 03 09 30  -0.524   0.699  -0.320   0.931
 91 292 03 10 30  -0.516   0.698  -0.256   0.906
 91 292 03 11 30  -0.509   0.680  -0.167   0.869
 91 292 03 12 30  -0.464   0.667   0.064   0.817
 91 292 03 13 30  -0.438   0.665  -0.207   0.826
 91 292 03 14 30  -0.448   0.633  -0.269   0.822
 91 292 03 15 30  -0.434   0.664  -0.173   0.813
 91 292 03 16 30  -0.388   0.695  -0.125   0.806
 91 292 03 17 30  -0.368   0.709  -0.081   0.803
 91 292 03 18 30  -0.357   0.708  -0.048   0.796
 91 292 03 19 30  -0.367   0.695  -0.070   0.789
 91 292 03 20 30  -0.354   0.681  -0.028   0.769
 91 292 03 21 30  -0.385   0.658   0.010   0.766
 91 292 03 22 30  -0.365   0.664  -0.004   0.758
 91 292 03 23 30  -0.357   0.674   0.022   0.764
 91 292 03 24 30  -0.357   0.660   0.063   0.754
 91 292 03 25 30  -0.386   0.627   0.033   0.739
 91 292 03 26 30  -0.294   0.702   0.035   0.763
 91 292 03 27 30  -0.275   0.715   0.017   0.768
 91 292 03 28 30  -0.340   0.655  -0.001   0.739
 91 292 03 29 30  -0.276   0.667   0.077   0.727
 91 292 03 30 30  -0.238   0.680   0.041   0.723
 91 292 03 31 30  -0.260   0.660   0.045   0.711
 91 292 03 32 30  -0.293   0.641   0.041   0.706
 91 292 03 33 30  -0.275   0.637   0.082   0.700
 91 292 03 34 30  -0.336   0.613   0.038   0.702
 91 292 03 35 30  -0.335   0.625   0.054   0.712
 91 292 03 36 30  -0.351   0.619   0.041   0.713
 91 292 03 37 30  -0.382   0.623   0.026   0.732
 91 292 03 38 30  -0.362   0.648   0.051   0.744
 91 292 03 39 30  -0.354   0.675   0.093   0.768
 91 292 03 40 30  -0.342   0.683   0.110   0.773
 91 292 03 41 30  -0.352   0.684   0.149   0.785
 91 292 03 42 30  -0.353   0.667   0.203   0.782
 91 292 03 43 30  -0.343   0.659   0.242   0.782
 91 292 03 44 30  -0.337   0.680   0.159   0.779
 91 292 03 45 30  -0.346   0.689   0.138   0.784
 91 292 03 46 30  -0.369   0.661   0.181   0.779
 91 292 03 47 30  -0.365   0.656   0.169   0.770
 91 292 03 48 30  -0.386   0.624   0.189   0.758
 91 292 03 49 30  -0.409   0.549   0.254   0.731
 91 292 03 50 30  -0.364   0.528   0.275   0.699
 91 292 03 51 30  -0.358   0.527   0.232   0.679
 91 292 03 52 30  -0.357   0.515   0.220   0.665
 91 292 03 53 30  -0.326   0.526   0.201   0.652
 91 292 03 54 30  -0.252   0.566   0.122   0.633
 91 292 03 55 30  -0.266   0.548   0.166   0.632
 91 292 03 56 30  -0.254   0.544   0.223   0.641
 91 292 03 57 30  -0.281   0.525   0.220   0.635
 91 292 03 58 30  -0.321   0.516   0.204   0.645
 91 292 03 59 30  -0.305   0.576   0.203   0.684
 91 292 04 00 30  -0.312   0.546   0.240   0.674
 91 292 04 01 30  -0.267   0.587   0.160   0.668
 91 292 04 02 30  -0.282   0.555   0.206   0.656
 91 292 04 03 30  -0.260   0.559   0.194   0.647
 91 292 04 04 30  -0.265   0.540   0.182   0.631
 91 292 04 05 30  -0.266   0.546   0.132   0.622
 91 292 04 06 30  -0.276   0.519   0.179   0.615
 91 292 04 07 30  -0.266   0.539   0.131   0.615
 91 292 04 08 30  -0.297   0.531   0.124   0.621
 91 292 04 09 30  -0.338   0.527   0.063   0.631
 91 292 04 10 30  -0.345   0.527   0.071   0.634
 91 292 04 11 30  -0.332   0.518   0.096   0.623
 91 292 04 12 30  -0.325   0.507   0.095   0.610
 91 292 04 13 30  -0.335   0.506   0.089   0.615
 91 292 04 14 30  -0.325   0.526   0.100   0.627
 91 292 04 15 30  -0.295   0.562   0.161   0.657
 91 292 04 16 30  -0.330   0.604  -0.023   0.694
 91 292 04 17 30  -0.352   0.600  -0.047   0.698
 91 292 04 18 30  -0.286   0.635   0.003   0.698
 91 292 04 19 30  -0.263   0.634   0.089   0.693
 91 292 04 20 30  -0.252   0.642   0.112   0.699
 91 292 04 21 30  -0.291   0.646   0.081   0.714
 91 292 04 22 30  -0.349   0.649  -0.005   0.737
 91 292 04 23 30  -0.383   0.645  -0.022   0.751
 91 292 04 24 30  -0.377   0.666  -0.014   0.766
 91 292 04 25 30  -0.398   0.665  -0.024   0.776
 91 292 04 26 30  -0.424   0.652  -0.069   0.781
 91 292 04 27 30  -0.456   0.633  -0.107   0.788
 91 292 04 28 30  -0.425   0.673  -0.089   0.802
 91 292 04 29 30  -0.373   0.727  -0.080   0.823
 91 292 04 30 30  -0.317   0.765   0.088   0.835
 91 292 04 31 30  -0.273   0.769   0.109   0.825
 91 292 04 32 30  -0.314   0.747   0.081   0.815
 91 292 04 33 30  -0.365   0.729   0.012   0.817
 91 292 04 34 30  -0.358   0.737  -0.003   0.820
 91 292 04 35 30  -0.354   0.721  -0.028   0.810
 91 292 04 36 30  -0.434   0.649  -0.126   0.791
 91 292 04 37 30  -0.467   0.604  -0.146   0.778
 91 292 04 38 30  -0.458   0.575  -0.221   0.770
 91 292 04 39 30  -0.475   0.597  -0.236   0.800
 91 292 04 40 30  -0.929   1.493  -0.124   1.776
 91 292 04 41 30  -1.058   1.569   0.413   1.943
 91 292 04 42 30  -1.086   1.566   0.345   1.940
 91 292 04 43 30  -1.074   1.470   0.685   1.970
 91 292 04 44 30  -0.798   1.599   0.520   1.882
 91 292 04 45 30  -0.882   1.629  -0.237   1.883
 91 292 04 46 30  -0.585   1.519  -0.687   1.785
 91 292 04 47 30  -0.370   1.362  -0.862   1.703
 91 292 04 48 30   0.022   1.106  -1.136   1.609
 91 292 04 49 30  -0.208   1.184  -1.018   1.604
 91 292 04 50 30  -0.399   1.020  -0.982   1.497
 91 292 04 51 30  -0.660   0.988  -0.760   1.463
 91 292 04 52 30  -0.561   0.949  -0.769   1.440
 91 292 04 53 30  -0.711   1.214  -0.394   1.476
 91 292 04 54 30  -0.417   1.228  -0.602   1.448
 91 292 04 55 30  -0.302   0.981  -1.078   1.527
 91 292 04 56 30  -0.299   1.048  -1.021   1.530
 91 292 04 57 30  -0.284   0.759  -0.915   1.247
 91 292 04 58 30  -0.289   0.789  -0.991   1.312
 91 292 04 59 30  -0.395   1.114  -1.205   1.690
 91 292 05 00 30  -0.288   1.199  -0.758   1.518
 91 292 05 01 30   0.389   1.226  -0.621   1.507
 91 292 05 02 30  -0.070   1.199  -0.899   1.540
 91 292 05 03 30  -0.220   0.846  -1.336   1.654
 91 292 05 04 30  -0.414   0.911  -1.094   1.535
 91 292 05 05 30  -0.169   1.329  -0.746   1.580
 91 292 05 06 30  -0.451   1.079  -1.147   1.667
 91 292 05 07 30  -0.914   0.592  -1.090   1.566
 91 292 05 08 30  -1.363   0.231  -0.746   1.640
 91 292 05 09 30  -0.762   0.609  -1.081   1.510
 91 292 05 10 30  -0.187   1.069  -0.871   1.570
 91 292 05 11 30  -0.107   1.422  -0.013   1.472
 91 292 05 12 30  -0.543   0.833   0.642   1.532
 91 292 05 13 30  -0.006   0.422   0.144   0.460
 91 292 05 14 30  -0.699   0.627   0.454   1.174
 91 292 05 15 30  -1.069   0.472   0.411   1.251
 91 292 05 16 30  -0.513   0.383   0.276   0.730
 91 292 05 17 30  -0.407   0.723   0.376   0.959
 91 292 05 18 30  -0.790   0.210   0.730   1.147
 91 292 05 19 30  -0.362  -0.359   0.730   0.912
 91 292 05 20 30  -0.046  -0.620   0.107   0.678
 91 292 05 21 30   0.615  -1.071   0.155   1.264
 91 292 05 22 30   0.413  -0.750   0.925   1.556
 91 292 05 23 30  -0.841   1.159   0.928   1.709
 91 292 05 24 30  -0.764   0.925   1.237   1.765
 91 292 05 25 30  -0.221   0.123   1.784   1.837
 91 292 05 26 30  -0.236   0.101   1.218   1.248
 91 292 05 27 30  -0.514   0.250   1.418   1.540
 91 292 05 28 30  -0.531   0.568   1.503   1.711
 91 292 05 29 30  -0.564   0.749   1.500   1.785
 91 292 05 30 30  -0.762   0.546   1.407   1.705
 91 292 05 31 30  -0.600   0.603   1.470   1.702
 91 292 05 32 30  -0.603   0.622   1.229   1.507
 91 292 05 33 30  -0.719   0.844   1.183   1.625
 91 292 05 34 30  -0.732   0.880   1.141   1.627
 91 292 05 35 30  -0.767   0.782   1.065   1.544
 91 292 05 36 30  -0.789   0.735   1.050   1.510
 91 292 05 37 30  -0.852   0.873   1.067   1.666
 91 292 05 38 30  -1.025   1.039   0.843   1.702
 91 292 05 39 30  -1.164   0.910   0.841   1.717
 91 292 05 40 30  -1.211   0.945   0.636   1.696
 91 292 05 41 30  -1.187   0.933   0.769   1.711
 91 292 05 42 30  -1.409   1.036   0.346   1.790
 91 292 05 43 30  -1.219   1.122   0.577   1.789
 91 292 05 44 30  -1.033   1.113   0.772   1.723
 91 292 05 45 30  -0.894   1.027   0.903   1.641
 91 292 05 46 30  -0.611   1.060   1.064   1.628
 91 292 05 47 30  -0.658   0.907   1.153   1.612
 91 292 05 48 30  -0.773   0.771   1.214   1.645
 91 292 05 49 30  -0.731   0.897   1.185   1.718
 91 292 05 50 30  -0.675   1.108   0.511   1.586
 91 292 05 51 30  -0.760   1.383   0.070   1.593
 91 292 05 52 30  -0.762   1.112   0.628   1.503
 91 292 05 53 30  -0.781   1.037   0.684   1.482
 91 292 05 54 30  -0.779   0.992   0.907   1.557
 91 292 05 55 30  -0.864   1.050   0.748   1.555
 91 292 05 56 30  -0.807   1.164   0.422   1.514
 91 292 05 57 30  -0.625   0.886   0.620   1.287
 91 292 05 58 30  -0.451   0.739   0.764   1.211
 91 292 05 59 30  -0.279   0.546   0.902   1.098
 91 292 06 00 30  -0.290   0.700   0.834   1.143
 91 292 06 01 30  -0.300   0.681   0.908   1.218
 91 292 06 02 30  -0.085   0.792   0.988   1.281
 91 292 06 03 30  -0.215   0.747   0.888   1.190
 91 292 06 04 30  -0.068   0.718   1.016   1.250
 91 292 06 05 30  -0.069   0.668   1.071   1.274
 91 292 06 06 30  -0.061   0.497   1.085   1.214
 91 292 06 07 30   0.149   0.522   1.075   1.225
 91 292 06 08 30  -0.128   0.550   1.085   1.235
 91 292 06 09 30  -0.009   0.428   1.146   1.233
 91 292 06 10 30  -0.085   0.392   1.320   1.385
 91 292 06 11 30  -0.190   0.532   1.411   1.544
 91 292 06 12 30   0.055   0.382   1.569   1.631
 91 292 06 13 30  -0.295   0.410   1.518   1.610
 91 292 06 14 30  -0.179   0.397   1.525   1.596
 91 292 06 15 30  -0.227   0.304   1.573   1.629
 91 292 06 16 30  -0.060   0.283   1.610   1.647
 91 292 06 17 30  -0.210  -0.041   1.660   1.686
 91 292 06 18 30  -0.284   0.174   1.660   1.707
 91 292 06 19 30  -0.360   0.096   1.577   1.626
 91 292 06 20 30  -0.058   0.076   1.632   1.642
 91 292 06 21 30  -0.356  -0.022   1.615   1.662
 91 292 06 22 30  -0.169   0.027   1.624   1.636
 91 292 06 23 30  -0.287   0.055   1.589   1.622
 91 292 06 24 30  -0.343   0.150   1.551   1.601
 91 292 06 25 30  -0.177   0.074   1.585   1.603
 91 292 06 26 30  -0.064   0.047   1.505   1.510
 91 292 06 27 30  -0.070   0.209   1.440   1.460
 91 292 06 28 30  -0.149   0.152   1.380   1.406
 91 292 06 29 30  -0.368   0.048   1.383   1.444
 91 292 06 30 30  -0.549  -0.088   1.360   1.473
 91 292 06 31 30  -0.553  -0.129   1.339   1.465
 91 292 06 32 30  -0.299  -0.062   1.385   1.431
 91 292 06 33 30  -0.181  -0.030   1.396   1.418
 91 292 06 34 30  -0.325   0.224   1.370   1.440
 91 292 06 35 30  -0.422   0.130   1.305   1.391
 91 292 06 36 30  -0.134  -0.152   1.402   1.437
 91 292 06 37 30   0.104   0.204   1.467   1.514
 91 292 06 38 30  -0.064   0.433   1.481   1.557
 91 292 06 39 30  -0.137   0.138   1.672   1.690
 91 292 06 40 30  -0.075   0.055   1.635   1.647
 91 292 06 41 30  -0.087   0.557   1.520   1.629
 91 292 06 42 30  -0.051   0.514   1.443   1.550
 91 292 06 43 30  -0.305   0.040   1.295   1.340
 91 292 06 44 30   0.005  -0.012   1.302   1.311
 91 292 06 45 30   0.186  -0.442   1.214   1.330
 91 292 06 46 30   0.498  -0.550   1.069   1.307
 91 292 06 47 30   0.411  -0.740   0.976   1.340
 91 292 06 48 30   0.487  -1.228   0.628   1.469
 91 292 06 49 30   0.391  -1.255   0.670   1.477
 91 292 06 50 30   0.382  -1.214   0.758   1.482
 91 292 06 51 30   0.488  -1.223   0.755   1.523
 91 292 06 52 30   0.422  -1.201   0.886   1.568
 91 292 06 53 30   0.269  -1.196   0.958   1.558
 91 292 06 54 30   0.227  -1.138   1.020   1.549
 91 292 06 55 30   0.333  -1.300   0.943   1.647
 91 292 06 56 30   0.438  -1.243   0.935   1.628
 91 292 06 57 30   0.432  -1.089   1.110   1.619
 91 292 06 58 30  -0.178  -1.130   1.066   1.617
 91 292 06 59 30  -0.193  -1.253   0.958   1.613
 91 292 07 00 30  -0.159  -1.390   0.736   1.609
 91 292 07 01 30  -0.057  -1.369   0.906   1.651
 91 292 07 02 30  -0.067  -1.364   0.736   1.561
 91 292 07 03 30   0.009  -1.406   0.719   1.596
 91 292 07 04 30  -0.271  -1.326   0.656   1.543
 91 292 07 05 30  -0.257  -1.205   0.823   1.487
 91 292 07 06 30  -0.182  -1.142   0.906   1.479
 91 292 07 07 30  -0.030  -1.079   0.949   1.442
 91 292 07 08 30  -0.085  -1.115   0.954   1.473
 91 292 07 09 30  -0.134  -0.990   1.197   1.562
 91 292 07 10 30   0.035  -1.182   1.173   1.672
 91 292 07 11 30   0.170  -1.418   1.028   1.763
 91 292 07 12 30   0.346  -1.465   1.096   1.874
 91 292 07 13 30  -0.352  -0.745   1.374   1.643
 91 292 07 14 30  -0.528  -0.691   1.286   1.616
 91 292 07 15 30  -0.633  -0.979   0.987   1.627
 91 292 07 16 30  -0.656  -0.786   1.218   1.636
 91 292 07 17 30   0.267  -1.394   0.677   1.606
 91 292 07 18 30  -0.295  -0.756   1.301   1.551
 91 292 07 19 30  -0.418  -0.507   1.293   1.455
 91 292 07 20 30  -0.391  -0.281   1.303   1.404
 91 292 07 21 30   0.063  -0.503   1.452   1.547
 91 292 07 22 30  -0.033  -0.191   1.534   1.553
 91 292 07 23 30  -0.108  -0.097   1.488   1.499
 91 292 07 24 30  -0.177   0.130   1.425   1.480
 91 292 07 25 30  -0.264   0.297   1.481   1.539
 91 292 07 26 30   0.014   0.232   1.549   1.572
 91 292 07 27 30  -0.216   0.053   1.543   1.577
 91 292 07 28 30   0.089   0.360   1.559   1.609
 91 292 07 29 30  -0.162   0.155   1.550   1.578
 91 292 07 30 30  -0.333   0.475   1.482   1.619
 91 292 07 31 30  -0.474   1.110   1.477   1.910
 91 292 07 32 30  -0.387   1.005   1.518   1.862
 91 292 07 33 30  -0.186   0.769   1.593   1.788
 91 292 07 34 30  -0.370   0.935   1.371   1.751
 91 292 07 35 30   0.799  -1.305   0.612   1.680
 91 292 07 36 30   0.753  -0.997   0.602   1.421
 91 292 07 37 30   0.379  -0.290   1.074   1.194
 91 292 07 38 30   0.736  -0.876   0.142   1.251
 91 292 07 39 30   0.710  -0.857  -0.189   1.140
 91 292 07 40 30   0.592  -0.512  -0.381   0.873
 91 292 07 41 30   0.642  -0.353  -0.811   1.104
 91 292 07 42 30   0.417  -0.131  -0.592   0.765
 91 292 07 43 30   0.006   0.292  -1.101   1.177
 91 292 07 44 30  -0.017   0.602  -1.369   1.518
 91 292 07 45 30  -0.057   0.648  -1.373   1.530
 91 292 07 46 30  -0.035   0.857  -1.493   1.727
 91 292 07 47 30  -0.031   0.765  -1.028   1.297
 91 292 07 48 30  -0.166   1.288  -0.768   1.633
 91 292 07 49 30  -0.192   1.215  -0.146   1.478
 91 292 07 50 30   0.289   0.526  -1.037   1.201
 91 292 07 53 30  -0.107   0.191   0.300   0.439
 91 292 07 54 30  -0.541   0.456   0.991   1.228
 91 292 07 55 30  -0.568   0.503   1.231   1.449
 91 292 07 56 30  -0.737   0.516   1.404   1.669
 91 292 07 57 30  -0.773   0.404   1.436   1.684
 91 292 07 58 30  -0.856   0.304   1.461   1.727
 91 292 07 59 30  -0.999   0.890   1.029   1.703
 91 292 08 00 30  -0.950   1.009   0.919   1.664
 91 292 08 01 30  -0.828   0.925   1.027   1.613
 91 292 08 02 30  -0.799   0.888   1.082   1.614
 91 292 08 03 30  -0.893   1.046   1.011   1.708
 91 292 08 04 30  -0.909   1.163   0.903   1.732
 91 292 08 05 30  -0.876   1.327   0.728   1.750
 91 292 08 06 30  -0.887   1.379   0.666   1.771
 91 292 08 07 30  -0.801   1.307   0.523   1.621
 91 292 08 08 30  -0.920   1.340   0.530   1.711
 91 292 08 09 30  -0.959   1.335   0.427   1.700
 91 292 08 10 30  -1.040   1.343   0.360   1.740
 91 292 08 11 30  -0.703   1.295   0.562   1.590
 91 292 08 12 30  -0.776   1.280   0.465   1.570
 91 292 08 13 30  -0.737   1.273   0.511   1.559
 91 292 08 14 30  -0.736   1.264   0.499   1.546
 91 292 08 15 30  -0.729   1.271   0.507   1.552
 91 292 08 16 30  -0.784   1.298   0.508   1.600
 91 292 08 17 30  -0.820   1.312   0.594   1.658
 91 292 08 18 30  -0.637   0.962   0.419   1.229
 91 292 08 19 30  -0.811   1.289   0.520   1.610
 91 292 08 20 30  -0.837   1.314   0.413   1.613
 91 292 08 21 30  -0.835   1.252   0.428   1.565
 91 292 08 22 30  -0.894   1.285   0.495   1.642
 91 292 08 23 30  -0.901   1.305   0.497   1.662
