 91 204 03 55 30   0.196   0.546  -0.144   0.601
 91 204 03 56 30   0.216   0.536  -0.162   0.601
 91 204 03 57 30   0.250   0.531  -0.145   0.605
 91 204 03 58 30   0.254   0.523  -0.161   0.606
 91 204 03 59 30   0.205   0.489  -0.269   0.598
 91 204 04 00 30   0.227   0.500  -0.218   0.595
 91 204 04 01 30   0.261   0.498  -0.213   0.602
 91 204 04 02 30   0.245   0.466  -0.289   0.603
 91 204 04 03 30   0.261   0.457  -0.287   0.603
 91 204 04 04 30   0.316   0.452  -0.253   0.608
 91 204 04 05 30   0.295   0.444  -0.288   0.606
 91 204 04 06 30   0.233   0.469  -0.303   0.606
 91 204 04 07 30   0.234   0.469  -0.318   0.614
 91 204 04 08 30   0.233   0.474  -0.321   0.618
 91 204 04 09 30   0.068   0.547  -0.232   0.607
 91 204 04 10 30   0.039   0.556  -0.229   0.605
 91 204 04 11 30   0.066   0.546  -0.255   0.609
 91 204 04 12 30   0.093   0.472  -0.373   0.613
 91 204 04 13 30   0.048   0.499  -0.345   0.611
 91 204 04 14 30   0.069   0.471  -0.388   0.615
 91 204 04 15 30   0.080   0.486  -0.373   0.618
 91 204 04 16 30   0.064   0.479  -0.381   0.617
 91 204 04 17 30   0.086   0.497  -0.325   0.602
 91 204 04 18 30   0.083   0.486  -0.332   0.596
 91 204 04 19 30   0.121   0.465  -0.373   0.609
 91 204 04 20 30   0.111   0.435  -0.410   0.612
 91 204 04 21 30   0.066   0.438  -0.414   0.607
 91 204 04 22 30   0.084   0.447  -0.403   0.608
 91 204 04 23 30   0.051   0.434  -0.423   0.608
 91 204 04 24 30   0.050   0.411  -0.429   0.598
 91 204 04 25 30   0.080   0.412  -0.397   0.581
 91 204 04 26 30   0.085   0.413  -0.398   0.581
 91 204 04 27 30   0.097   0.413  -0.393   0.582
 91 204 04 28 30   0.174   0.478  -0.325   0.604
 91 204 04 29 30   0.212   0.506  -0.266   0.612
 91 204 04 30 30   0.196   0.513  -0.269   0.612
 91 204 04 31 30   0.209   0.490  -0.305   0.614
 91 204 04 32 30   0.192   0.526  -0.243   0.611
 91 204 04 33 30   0.199   0.504  -0.281   0.612
 91 204 04 34 30   0.210   0.507  -0.281   0.617
 91 204 04 35 30   0.209   0.496  -0.296   0.616
 91 204 04 36 30   0.234   0.486  -0.303   0.619
 91 204 04 37 30   0.271   0.465  -0.313   0.624
 91 204 04 38 30   0.252   0.467  -0.326   0.624
 91 204 04 39 30   0.289   0.464  -0.304   0.626
 91 204 04 40 30   0.305   0.465  -0.298   0.632
 91 204 04 41 30   0.249   0.477  -0.319   0.627
 91 204 04 42 30   0.237   0.474  -0.322   0.621
 91 204 04 43 30   0.223   0.480  -0.322   0.620
 91 204 04 44 30   0.205   0.479  -0.317   0.610
 91 204 04 45 30   0.188   0.469  -0.333   0.605
 91 204 04 46 30   0.232   0.469  -0.316   0.613
 91 204 04 47 30   0.238   0.478  -0.295   0.611
 91 204 04 48 30   0.234   0.509  -0.243   0.612
 91 204 04 49 30   0.222   0.516  -0.244   0.612
 91 204 04 50 30   0.223   0.510  -0.264   0.617
 91 204 04 51 30   0.205   0.498  -0.295   0.614
 91 204 04 52 30   0.274   0.510  -0.210   0.617
 91 204 04 53 30   0.272   0.514  -0.206   0.617
 91 204 04 54 30   0.271   0.523  -0.178   0.616
 91 204 04 55 30   0.322   0.494  -0.196   0.623
 91 204 04 56 30   0.254   0.551  -0.097   0.615
 91 204 04 57 30   0.252   0.556  -0.100   0.619
 91 204 04 58 30   0.272   0.549  -0.096   0.620
 91 204 04 59 30   0.273   0.545  -0.102   0.618
 91 204 05 00 30   0.265   0.548  -0.102   0.618
 91 204 05 01 30   0.219   0.570  -0.014   0.612
 91 204 05 02 30   0.235   0.559  -0.064   0.611
 91 204 05 03 30   0.225   0.561  -0.022   0.608
 91 204 05 04 30   0.224   0.566  -0.025   0.610
 91 204 05 05 30   0.233   0.572  -0.018   0.618
 91 204 05 06 30   0.230   0.577   0.010   0.622
 91 204 05 07 30   0.207   0.585   0.069   0.625
 91 204 05 08 30   0.186   0.591   0.061   0.623
 91 204 05 09 30   0.158   0.586   0.036   0.612
 91 204 05 10 30   0.202   0.559   0.127   0.611
 91 204 05 11 30   0.190   0.555   0.177   0.613
 91 204 05 12 30   0.180   0.552   0.185   0.610
 91 204 05 13 30   0.171   0.555   0.175   0.608
 91 204 05 14 30   0.156   0.571   0.158   0.613
 91 204 05 15 30   0.104   0.570   0.154   0.605
 91 204 05 16 30   0.092   0.525   0.274   0.600
 91 204 05 17 30   0.113   0.562   0.176   0.604
 91 204 05 18 30   0.123   0.558   0.204   0.608
 91 204 05 19 30   0.127   0.545   0.218   0.603
 91 204 05 20 30   0.141   0.534   0.228   0.603
 91 204 05 21 30   0.107   0.539   0.219   0.599
 91 204 05 22 30   0.129   0.450   0.373   0.601
 91 204 05 23 30   0.030   0.505   0.296   0.590
 91 204 05 24 30  -0.006   0.476   0.336   0.583
 91 204 05 25 30   0.039   0.472   0.349   0.590
 91 204 05 26 30   0.068   0.469   0.350   0.590
 91 204 05 27 30   0.092   0.478   0.331   0.590
 91 204 05 28 30   0.110   0.472   0.329   0.587
 91 204 05 29 30   0.021   0.465   0.343   0.582
 91 204 05 30 30   0.071   0.493   0.319   0.593
 91 204 05 31 30   0.073   0.509   0.291   0.594
 91 204 05 32 30   0.005   0.532   0.239   0.590
 91 204 05 33 30   0.003   0.543   0.219   0.586
 91 204 05 34 30   0.040   0.480   0.316   0.586
 91 204 05 35 30   0.042   0.522   0.240   0.593
 91 204 05 36 30   0.008   0.575   0.121   0.589
 91 204 05 37 30   0.010   0.578   0.122   0.596
 91 204 05 38 30  -0.035   0.600   0.032   0.602
 91 204 05 39 30  -0.031   0.596   0.048   0.599
 91 204 05 40 30  -0.087   0.587   0.036   0.596
 91 204 05 41 30  -0.070   0.588   0.033   0.593
 91 204 05 42 30  -0.050   0.586   0.074   0.594
 91 204 05 43 30  -0.059   0.571   0.133   0.591
 91 204 05 44 30   0.004   0.561   0.196   0.596
 91 204 05 45 30   0.061   0.546   0.211   0.592
 91 204 05 46 30   0.085   0.533   0.250   0.598
 91 204 05 47 30  -0.021   0.540   0.239   0.592
 91 204 05 48 30  -0.058   0.532   0.246   0.592
 91 204 05 49 30  -0.086   0.518   0.253   0.584
 91 204 05 50 30  -0.030   0.528   0.253   0.588
 91 204 05 51 30   0.000   0.543   0.235   0.595
 91 204 05 52 30  -0.028   0.521   0.263   0.592
 91 204 05 53 30  -0.040   0.585   0.036   0.590
 91 204 05 54 30   0.003   0.594   0.008   0.595
 91 204 05 55 30  -0.018   0.594   0.004   0.595
 91 204 05 56 30  -0.032   0.563   0.093   0.591
 91 204 05 57 30  -0.026   0.511   0.309   0.600
 91 204 05 58 30  -0.018   0.555   0.209   0.595
 91 204 05 59 30  -0.044   0.559   0.181   0.591
 91 204 06 00 30  -0.022   0.581   0.094   0.590
 91 204 06 01 30  -0.015   0.592   0.042   0.595
 91 204 06 02 30  -0.005   0.580   0.052   0.583
 91 204 06 03 30   0.007   0.588   0.027   0.590
 91 204 06 04 30   0.003   0.588   0.018   0.588
 91 204 06 05 30  -0.066   0.579   0.027   0.585
 91 204 06 06 30  -0.097   0.572   0.010   0.584
 91 204 06 07 30   0.014   0.592   0.039   0.596
 91 204 06 08 30   0.061   0.592   0.051   0.600
 91 204 06 09 30   0.143   0.587   0.064   0.609
 91 204 06 10 30   0.112   0.596   0.046   0.608
 91 204 06 11 30   0.103   0.597   0.052   0.609
 91 204 06 12 30   0.094   0.596   0.065   0.608
 91 204 06 13 30   0.126   0.588   0.043   0.603
 91 204 06 14 30   0.167   0.583   0.044   0.609
 91 204 06 15 30   0.156   0.591   0.052   0.613
 91 204 06 16 30   0.166   0.589   0.057   0.615
 91 204 06 17 30   0.158   0.585   0.069   0.611
 91 204 06 18 30   0.170   0.583   0.033   0.608
 91 204 06 19 30   0.169   0.585   0.023   0.609
 91 204 06 20 30   0.157   0.596   0.022   0.617
 91 204 06 21 30   0.147   0.599  -0.017   0.617
 91 204 06 22 30   0.132   0.604  -0.006   0.619
 91 204 06 23 30   0.135   0.607  -0.022   0.623
 91 204 06 24 30   0.122   0.610  -0.024   0.623
 91 204 06 25 30   0.117   0.611  -0.031   0.624
 91 204 06 26 30   0.099   0.609  -0.035   0.619
 91 204 06 27 30   0.133   0.607  -0.038   0.622
 91 204 06 28 30   0.170   0.595  -0.045   0.621
 91 204 06 29 30   0.108   0.598  -0.041   0.614
 91 204 06 30 30   0.054   0.607  -0.056   0.613
 91 204 06 31 30  -0.003   0.602  -0.088   0.611
 91 204 06 32 30   0.046   0.602  -0.100   0.613
 91 204 06 33 30   0.041   0.603  -0.096   0.613
 91 204 06 34 30  -0.002   0.586  -0.184   0.615
 91 204 06 35 30  -0.017   0.579  -0.196   0.612
 91 204 06 36 30  -0.016   0.575  -0.211   0.614
 91 204 06 37 30  -0.015   0.552  -0.260   0.610
 91 204 06 38 30  -0.011   0.553  -0.262   0.612
 91 204 06 39 30  -0.011   0.548  -0.268   0.611
 91 204 06 40 30  -0.047   0.540  -0.275   0.608
 91 204 06 41 30  -0.049   0.533  -0.277   0.604
 91 204 06 42 30  -0.063   0.533  -0.272   0.602
 91 204 06 43 30  -0.057   0.537  -0.284   0.631
 91 204 06 44 30   0.000   0.554  -0.267   0.615
 91 204 06 45 30  -0.014   0.542  -0.284   0.612
 91 204 06 46 30  -0.032   0.522  -0.309   0.608
 91 204 06 47 30  -0.030   0.527  -0.306   0.611
 91 204 06 48 30  -0.034   0.531  -0.222   0.658
 91 204 06 49 30  -0.035   0.537  -0.286   0.610
 91 204 06 50 30  -0.043   0.536  -0.279   0.606
 91 204 06 51 30  -0.078   0.526  -0.291   0.608
 91 204 06 52 30  -0.086   0.519  -0.303   0.608
 91 204 06 53 30  -0.083   0.526  -0.290   0.607
 91 204 06 54 30  -0.058   0.545  -0.266   0.610
 91 204 06 55 30  -0.047   0.547  -0.264   0.611
 91 204 06 56 30  -0.054   0.534  -0.267   0.600
 91 204 06 57 30  -0.052   0.551  -0.233   0.602
 91 204 06 58 30  -0.028   0.477  -0.332   0.590
 91 204 06 59 30  -0.024   0.463  -0.346   0.582
 91 204 07 00 30  -0.043   0.481  -0.310   0.576
 91 204 07 01 30  -0.051   0.508  -0.458   0.703
 91 204 07 02 30  -0.066   0.456  -0.362   0.586
 91 204 07 04 30  -0.052   0.469  -0.327   0.575
 91 204 07 05 30  -0.085   0.477  -0.294   0.571
 91 204 07 13 30  -0.003   0.485  -0.312   0.577
 91 204 07 14 30  -0.036   0.512  -0.269   0.579
 91 204 07 15 30  -0.066   0.503  -0.279   0.580
 91 204 07 16 30  -0.066   0.519  -0.266   0.587
 91 204 07 17 30  -0.052   0.573  -0.371   0.691
 91 204 07 18 30  -0.071   0.490  -0.319   0.590
 91 204 07 19 30  -0.058   0.469  -0.336   0.580
 91 204 07 20 30  -0.069   0.486  -0.311   0.581
 91 204 07 21 30  -0.082   0.406  -0.402   0.580
 91 204 07 22 30  -0.079   0.345  -0.449   0.572
 91 204 07 23 30  -0.082   0.345  -0.439   0.571
 91 204 07 24 30  -0.069   0.379  -0.416   0.568
 91 204 07 25 30  -0.088   0.374  -0.423   0.573
 91 204 07 26 30  -0.099   0.378  -0.422   0.575
 91 204 07 27 30  -0.076   0.375  -0.436   0.581
 91 204 07 28 30  -0.054   0.337  -0.465   0.578
 91 204 07 29 30  -0.042   0.315  -0.484   0.581
 91 204 07 30 30  -0.053   0.262  -0.509   0.576
 91 204 07 31 30  -0.083   0.255  -0.501   0.569
 91 204 07 32 30  -0.062   0.284  -0.474   0.564
 91 204 07 33 30   0.007   0.401  -0.414   0.577
 91 204 07 34 30  -0.015   0.345  -0.450   0.572
 91 204 07 35 30  -0.047   0.339  -0.449   0.565
 91 204 07 36 30  -0.041   0.347  -0.449   0.569
 91 204 07 37 30  -0.022   0.303  -0.476   0.566
 91 204 07 38 30   0.007   0.285  -0.491   0.568
 91 204 07 39 30   0.014   0.278  -0.498   0.571
 91 204 07 40 30   0.023   0.279  -0.493   0.567
 91 204 07 41 30   0.038   0.274  -0.489   0.562
 91 204 07 42 30   0.050   0.277  -0.488   0.564
 91 204 07 43 30   0.046   0.281  -0.489   0.566
 91 204 07 44 30   0.032   0.275  -0.486   0.561
 91 204 07 45 30   0.027   0.292  -0.482   0.564
 91 204 07 46 30  -0.097   0.328  -0.436   0.556
 91 204 07 47 30  -0.062   0.317  -0.445   0.550
 91 204 07 48 30  -0.028   0.298  -0.470   0.558
 91 204 07 49 30  -0.024   0.298  -0.472   0.559
 91 204 07 50 30  -0.037   0.305  -0.462   0.555
 91 204 07 51 30  -0.055   0.311  -0.447   0.548
 91 204 07 52 30  -0.046   0.306  -0.442   0.539
 91 204 07 53 30  -0.054   0.312  -0.437   0.541
 91 204 07 54 30   0.009   0.189  -0.516   0.565
 91 204 07 55 30   0.068   0.089  -0.553   0.565
 91 204 07 56 30   0.050   0.121  -0.550   0.569
 91 204 07 57 30   0.028   0.143  -0.543   0.564
 91 204 07 58 30   0.069   0.197  -0.522   0.563
 91 204 07 59 30   0.029   0.217  -0.511   0.556
 91 204 08 00 30   0.041   0.207  -0.511   0.554
 91 204 08 01 30   0.013   0.224  -0.501   0.550
 91 204 08 02 30  -0.004   0.222  -0.501   0.549
 91 204 08 03 30   0.085   0.219  -0.499   0.554
 91 204 08 04 30   0.137   0.173  -0.512   0.558
 91 204 08 05 30   0.075   0.191  -0.497   0.552
 91 204 08 06 30  -0.044   0.291  -0.454   0.549
 91 204 08 07 30   0.003   0.275  -0.478   0.555
 91 204 08 08 30  -0.071   0.342  -0.414   0.543
 91 204 08 09 30  -0.083   0.358  -0.393   0.539
 91 204 08 10 30  -0.097   0.362  -0.380   0.535
 91 204 08 11 30  -0.090   0.283  -0.445   0.536
 91 204 08 12 30  -0.094   0.285  -0.439   0.532
 91 204 08 13 30  -0.086   0.314  -0.420   0.532
 91 204 08 14 30  -0.087   0.366  -0.365   0.526
 91 204 08 15 30  -0.066   0.368  -0.373   0.529
 91 204 08 16 30  -0.058   0.373  -0.374   0.532
 91 204 08 17 30  -0.099   0.309  -0.416   0.529
 91 204 08 18 30  -0.062   0.193  -0.476   0.522
 91 204 08 19 30  -0.160   0.256  -0.412   0.512
 91 204 08 20 30  -0.174   0.269  -0.394   0.509
 91 204 08 21 30  -0.150   0.286  -0.409   0.522
 91 204 08 22 30  -0.130   0.285  -0.413   0.519
 91 204 08 23 30  -0.112   0.273  -0.421   0.514
 91 204 08 24 30  -0.119   0.242  -0.434   0.511
 91 204 08 25 30  -0.096   0.265  -0.429   0.514
 91 204 08 26 30  -0.110   0.266  -0.427   0.515
 91 204 08 27 30  -0.132   0.263  -0.424   0.517
 91 204 08 28 30  -0.131   0.257  -0.434   0.521
 91 204 08 29 30  -0.142   0.252  -0.437   0.524
 91 204 08 30 30  -0.127   0.244  -0.444   0.524
