 91 322 08 48 30   0.005  -1.046   0.398   1.121
 91 322 08 49 30  -0.026  -1.034   0.418   1.120
 91 322 08 50 30  -0.018  -1.020   0.453   1.117
 91 322 08 51 30  -0.040  -1.046   0.397   1.120
 91 322 08 52 30  -0.049  -1.049   0.391   1.122
 91 322 08 53 30   0.002  -1.055   0.390   1.125
 91 322 08 54 30  -0.025  -1.054   0.378   1.120
 91 322 08 55 30  -0.023  -1.059   0.359   1.118
 91 322 08 56 30  -0.021  -1.057   0.367   1.119
 91 322 08 57 30  -0.030  -1.058   0.385   1.127
 91 322 08 58 30  -0.002  -1.065   0.376   1.130
 91 322 08 59 30  -0.002  -1.072   0.337   1.125
 91 322 09 00 30  -0.025  -1.084   0.281   1.124
 91 322 09 01 30  -0.074  -1.100   0.214   1.126
 91 322 09 02 30  -0.031  -1.089   0.260   1.120
 91 322 09 03 30  -0.031  -1.093   0.253   1.123
 91 322 09 04 30  -0.059  -1.095   0.302   1.140
 91 322 09 05 30   0.034  -1.059   0.387   1.129
 91 322 09 06 30   0.042  -1.087   0.236   1.115
 91 322 09 07 30  -0.063  -1.103   0.159   1.121
 91 322 09 08 30   0.014  -1.083   0.318   1.129
 91 322 09 09 30  -0.006  -1.096   0.275   1.131
 91 322 09 10 30  -0.001  -1.093   0.298   1.133
 91 322 09 11 30  -0.032  -1.096   0.263   1.128
 91 322 09 14 30  -0.098  -1.094   0.198   1.116
 91 322 09 15 30  -0.081  -1.089   0.236   1.118
 91 322 09 16 30  -0.116  -1.073   0.274   1.115
 91 322 09 17 30  -0.086  -1.090   0.221   1.117
 91 322 09 18 30  -0.082  -1.102   0.166   1.118
 91 322 09 19 30  -0.147  -1.090   0.197   1.118
 91 322 09 20 30  -0.057  -1.081   0.262   1.114
 91 322 09 21 30  -0.018  -1.089   0.264   1.121
 91 322 09 22 30  -0.027  -1.080   0.285   1.118
 91 322 09 23 30  -0.030  -1.080   0.293   1.120
 91 322 09 24 30  -0.066  -1.084   0.304   1.128
 91 322 09 25 30  -0.040  -1.153   0.338   1.213
 91 322 09 26 30  -0.047  -1.027   0.410   1.108
 91 322 09 27 30   0.012  -1.059   0.348   1.116
 91 322 09 28 30   0.027  -1.046   0.389   1.118
 91 322 09 29 30  -0.001  -1.063   0.353   1.121
 91 322 09 30 30  -0.006  -1.058   0.374   1.123
 91 322 09 34 30   0.052  -1.050   0.409   1.128
 91 322 09 35 30   0.074  -1.056   0.392   1.129
 91 322 09 39 30   0.138  -1.038   0.436   1.134
 91 322 09 40 30   0.101  -1.049   0.419   1.135
 91 322 09 46 30   0.044  -1.065   0.385   1.134
 91 322 09 47 30   0.030  -1.019   0.490   1.131
 91 322 09 48 30   0.042  -1.023   0.475   1.128
 91 322 09 50 30   0.028  -1.064   0.399   1.137
 91 322 11 17 30   0.005  -1.045   0.348   1.102
 91 322 11 18 30   0.016  -1.055   0.326   1.105
 91 322 11 19 30   0.006  -1.054   0.325   1.103
 91 322 11 20 30  -0.084  -1.036   0.368   1.107
 91 322 11 21 30  -0.167  -1.023   0.359   1.103
 91 322 11 22 30   0.004  -1.046   0.362   1.108
 91 322 11 23 30   0.033  -1.042   0.356   1.103
 91 322 11 24 30   0.088  -1.050   0.299   1.097
 91 322 11 25 30   0.076  -1.059   0.260   1.094
 91 322 11 26 30   0.142  -1.067   0.244   1.105
 91 322 11 27 30   0.087  -1.073   0.231   1.102
 91 322 11 28 30   0.081  -1.078   0.205   1.102
 91 322 11 29 30   0.122  -1.060   0.273   1.103
 91 322 11 30 30   0.103  -1.043   0.322   1.097
 91 322 11 31 30   0.029  -1.054   0.291   1.094
 91 322 11 32 30   0.004  -1.058   0.313   1.103
 91 322 11 33 30  -0.023  -1.054   0.326   1.104
 91 322 11 34 30  -0.078  -1.065   0.249   1.100
 91 322 11 35 30  -0.082  -1.052   0.304   1.099
 91 322 11 36 30  -0.116  -1.045   0.325   1.101
 91 322 11 37 30  -0.046  -1.040   0.369   1.105
 91 322 11 38 30  -0.064  -1.032   0.386   1.105
 91 322 11 39 30  -0.146  -1.025   0.369   1.102
 91 322 11 40 30  -0.198  -1.008   0.384   1.097
 91 322 11 41 30  -0.191  -0.998   0.434   1.106
 91 322 11 42 30  -0.208  -1.031   0.361   1.113
 91 322 11 43 30  -0.207  -1.014   0.397   1.109
 91 322 11 44 30  -0.241  -0.986   0.434   1.105
 91 322 11 45 30  -0.156  -1.008   0.419   1.103
 91 322 11 46 30  -0.165  -1.005   0.417   1.101
 91 322 11 47 30  -0.172  -0.993   0.444   1.102
 91 322 11 48 30  -0.202  -1.016   0.392   1.108
 91 322 11 49 30  -0.195  -1.018   0.383   1.105
 91 322 11 50 30  -0.188  -1.016   0.390   1.105
 91 322 11 51 30  -0.192  -1.012   0.423   1.114
 91 322 11 52 30  -0.162  -1.022   0.405   1.112
 91 322 11 53 30  -0.133  -1.027   0.390   1.107
 91 322 11 54 30  -0.145  -1.023   0.396   1.107
 91 322 11 55 30  -0.213  -1.016   0.389   1.109
 91 322 11 56 30  -0.192  -1.032   0.357   1.109
 91 322 11 57 30  -0.205  -1.022   0.372   1.107
 91 322 11 58 30  -0.171  -1.026   0.357   1.101
 91 322 11 59 30  -0.202  -1.025   0.358   1.105
 91 322 12 00 30  -0.182  -1.024   0.362   1.101
 91 322 12 01 30  -0.163  -1.028   0.371   1.105
 91 322 12 02 30  -0.186  -1.024   0.359   1.101
 91 322 12 03 30  -0.190  -1.027   0.349   1.102
 91 322 12 04 30  -0.206  -1.024   0.325   1.094
 91 322 12 05 30  -0.248  -1.013   0.329   1.094
 91 322 12 06 30  -0.273  -1.007   0.332   1.095
 91 322 12 07 30  -0.276  -0.995   0.347   1.090
 91 322 12 08 30  -0.251  -1.005   0.340   1.091
 91 322 12 09 30  -0.288  -0.999   0.338   1.093
 91 322 12 10 30  -0.320  -0.984   0.365   1.099
 91 322 12 11 30  -0.228  -0.996   0.392   1.096
 91 322 12 12 30  -0.186  -1.027   0.352   1.103
 91 322 12 13 30  -0.222  -1.020   0.335   1.099
 91 322 12 14 30  -0.230  -1.021   0.325   1.097
 91 322 12 15 30  -0.108  -1.049   0.293   1.096
 91 322 12 16 30  -0.101  -1.052   0.293   1.098
 91 322 12 17 30  -0.168  -1.037   0.315   1.097
 91 322 12 18 30  -0.188  -1.034   0.332   1.102
 91 322 12 19 30  -0.171  -1.034   0.333   1.100
 91 322 12 20 30  -0.158  -1.042   0.321   1.103
 91 322 12 21 30  -0.137  -1.024   0.386   1.103
 91 322 12 22 30  -0.096  -1.026   0.399   1.106
 91 322 12 23 30  -0.118  -1.015   0.406   1.100
 91 322 12 24 30  -0.156  -1.009   0.401   1.097
 91 322 12 25 30  -0.307  -1.005   0.324   1.100
 91 322 12 26 30  -0.328  -1.004   0.309   1.101
 91 322 12 27 30  -0.366  -1.003   0.278   1.104
 91 322 12 28 30  -0.357  -0.997   0.296   1.100
 91 322 12 29 30  -0.320  -1.017   0.284   1.104
 91 322 12 30 30  -0.281  -1.033   0.264   1.103
 91 322 12 31 30  -0.315  -1.013   0.291   1.101
 91 322 12 32 30  -0.328  -0.989   0.354   1.101
 91 322 12 33 30  -0.312  -1.008   0.312   1.101
 91 322 12 34 30  -0.307  -0.999   0.350   1.103
 91 322 12 35 30  -0.292  -0.980   0.410   1.103
 91 322 12 36 30  -0.328  -0.992   0.351   1.103
 91 322 12 37 30  -0.317  -0.982   0.379   1.099
 91 322 12 38 30  -0.281  -0.985   0.395   1.098
 91 322 12 39 30  -0.277  -0.975   0.412   1.095
 91 322 12 40 30  -0.269  -0.958   0.461   1.098
 91 322 12 41 30  -0.298  -0.947   0.460   1.095
 91 322 12 42 30  -0.309  -0.946   0.458   1.096
 91 322 12 43 30  -0.287  -0.978   0.409   1.098
 91 322 12 44 30  -0.272  -0.990   0.370   1.092
 91 322 12 45 30  -0.285  -1.005   0.303   1.088
 91 322 12 46 30  -0.301  -0.996   0.333   1.093
 91 322 12 47 30  -0.312  -0.981   0.357   1.090
 91 322 12 48 30  -0.315  -0.976   0.359   1.087
 91 322 12 49 30  -0.322  -0.977   0.350   1.087
 91 322 12 50 30  -0.330  -0.984   0.350   1.096
 91 322 12 51 30  -0.325  -0.975   0.375   1.095
 91 322 12 52 30  -0.300  -0.980   0.373   1.091
 91 322 12 53 30  -0.313  -0.995   0.341   1.098
 91 322 12 54 30  -0.306  -0.987   0.362   1.095
 91 322 12 55 30  -0.323  -0.988   0.354   1.099
 91 322 12 56 30  -0.339  -0.979   0.370   1.100
 91 322 12 57 30  -0.354  -0.980   0.343   1.098
 91 322 12 58 30  -0.361  -0.976   0.363   1.102
 91 322 13 02 30  -0.369  -0.938   0.406   1.089
 91 322 13 03 30  -0.423  -0.928   0.391   1.093
 91 322 13 04 30  -0.393  -0.921   0.423   1.087
 91 322 13 05 30  -0.427  -0.898   0.435   1.086
 91 322 13 06 30  -0.396  -0.898   0.447   1.079
 91 322 13 07 30  -0.311  -0.944   0.422   1.081
 91 322 13 08 30  -0.244  -0.969   0.409   1.082
 91 322 13 09 30  -0.034  -1.030   0.341   1.087
 91 322 13 10 30   0.020  -1.012   0.360   1.078
 91 322 13 11 30   0.075  -1.026   0.349   1.088
 91 322 13 12 30  -0.019  -1.015   0.396   1.091
 91 322 13 13 30  -0.095  -1.005   0.434   1.100
 91 322 13 14 30  -0.201  -0.988   0.445   1.102
 91 322 13 15 30  -0.210  -0.980   0.444   1.096
 91 322 13 16 30  -0.214  -0.980   0.419   1.088
 91 322 13 17 30  -0.172  -0.988   0.421   1.088
 91 322 13 18 30  -0.176  -1.013   0.360   1.090
 91 322 13 19 30  -0.216  -0.990   0.381   1.083
 91 322 13 20 30  -0.230  -0.982   0.378   1.077
 91 322 13 21 30  -0.233  -0.983   0.385   1.081
 91 322 13 22 30  -0.204  -1.008   0.365   1.092
 91 322 13 23 30  -0.226  -0.996   0.379   1.090
 91 322 13 24 30  -0.210  -0.986   0.400   1.085
 91 322 13 25 30  -0.193  -0.998   0.341   1.073
 91 322 13 26 30  -0.170  -0.998   0.347   1.070
 91 322 13 27 30  -0.165  -0.980   0.370   1.060
 91 322 13 28 30  -0.226  -0.975   0.322   1.052
 91 322 13 29 30  -0.243  -0.971   0.334   1.055
 91 322 13 30 30  -0.253  -0.965   0.356   1.060
 91 322 13 31 30  -0.259  -0.962   0.334   1.052
 91 322 13 32 30  -0.275  -0.942   0.358   1.045
 91 322 13 33 30  -0.274  -0.944   0.355   1.046
 91 322 13 34 30  -0.200  -0.952   0.404   1.056
 91 322 13 35 30  -0.179  -0.948   0.386   1.041
 91 322 13 36 30  -0.185  -0.968   0.353   1.047
 91 322 13 37 30  -0.183  -0.974   0.357   1.054
 91 322 13 38 30  -0.200  -0.994   0.362   1.077
 91 322 13 39 30  -0.189  -0.992   0.365   1.074
 91 322 13 40 30  -0.185  -0.973   0.382   1.062
 91 322 13 41 30  -0.171  -0.983   0.357   1.060
 91 322 13 42 30  -0.264  -0.971   0.320   1.056
 91 322 13 43 30  -0.184  -0.983   0.329   1.054
 91 322 13 44 30  -0.194  -0.973   0.342   1.050
 91 322 13 45 30  -0.270  -0.960   0.312   1.047
 91 322 13 46 30  -0.169  -0.970   0.346   1.045
 91 322 13 47 30  -0.203  -0.961   0.330   1.037
 91 322 13 48 30  -0.254  -0.950   0.333   1.038
 91 322 13 49 30  -0.322  -0.937   0.312   1.040
 91 322 13 50 30  -0.288  -0.975   0.311   1.064
 91 322 13 51 30  -0.312  -0.963   0.337   1.068
 91 322 13 52 30  -0.249  -0.971   0.335   1.057
 91 322 13 53 30  -0.254  -0.964   0.344   1.055
 91 322 13 54 30  -0.160  -0.986   0.356   1.065
 91 322 13 55 30  -0.205  -0.985   0.307   1.055
 91 322 13 56 30  -0.244  -0.967   0.329   1.051
 91 322 13 57 30  -0.300  -0.954   0.312   1.049
 91 322 13 58 30  -0.299  -0.948   0.321   1.049
 91 322 13 59 30  -0.333  -0.945   0.310   1.049
 91 322 14 00 30  -0.262  -0.956   0.355   1.055
 91 322 14 01 30  -0.288  -0.953   0.338   1.053
 91 322 14 02 30  -0.311  -0.938   0.351   1.051
 91 322 14 03 30  -0.361  -0.934   0.334   1.056
 91 322 14 04 30  -0.336  -0.953   0.321   1.060
 91 322 14 05 30  -0.312  -0.957   0.334   1.061
 91 322 14 06 30  -0.292  -0.956   0.355   1.061
 91 322 14 07 30  -0.327  -0.945   0.342   1.057
 91 322 14 08 30  -0.343  -0.947   0.339   1.063
 91 322 14 09 30  -0.374  -0.948   0.345   1.076
 91 322 14 10 30  -0.386  -0.956   0.314   1.078
 91 322 14 11 30  -0.398  -0.955   0.296   1.080
 91 322 14 12 30  -0.423  -0.976   0.325   1.113
 91 322 14 13 30  -0.408  -0.995   0.333   1.127
 91 322 14 14 30  -0.439  -0.990   0.289   1.122
 91 322 14 15 30  -0.433  -0.960   0.321   1.107
 91 322 14 16 30  -0.448  -0.951   0.314   1.100
 91 322 14 17 30  -0.360  -0.943   0.395   1.085
 91 322 14 18 30  -0.324  -0.921   0.437   1.075
 91 322 14 19 30  -0.276  -0.970   0.374   1.076
 91 322 14 20 30  -0.260  -0.976   0.370   1.076
 91 322 14 21 30  -0.266  -0.982   0.339   1.074
 91 322 14 22 30  -0.245  -1.025   0.241   1.082
 91 322 14 23 30  -0.232  -1.025   0.170   1.065
 91 322 14 24 30  -0.273  -0.997   0.273   1.070
 91 322 14 25 30  -0.280  -1.006   0.273   1.080
 91 322 14 26 30  -0.233  -1.046   0.217   1.094
 91 322 14 27 30  -0.309  -0.997   0.340   1.102
 91 322 14 28 30  -0.349  -0.997   0.242   1.096
 91 322 14 29 30  -0.365  -0.989   0.309   1.100
 91 322 14 30 30  -0.404  -0.970   0.365   1.112
 91 322 14 31 30  -0.360  -0.995   0.347   1.114
 91 322 14 32 30  -0.337  -0.998   0.350   1.110
 91 322 14 33 30  -0.362  -0.989   0.329   1.103
 91 322 14 34 30  -0.361  -0.984   0.361   1.108
 91 322 14 35 30  -0.330  -1.008   0.346   1.116
 91 322 14 36 30  -0.318  -1.021   0.334   1.121
 91 322 14 37 30  -0.310  -1.015   0.341   1.115
 91 322 14 38 30  -0.326  -1.015   0.331   1.116
 91 322 14 39 30  -0.329  -1.011   0.330   1.113
 91 322 14 40 30  -0.317  -1.034   0.313   1.126
 91 322 14 41 30  -0.328  -1.046   0.296   1.136
 91 322 14 42 30  -0.326  -1.048   0.263   1.129
 91 322 14 43 30  -0.302  -1.048   0.283   1.127
 91 322 14 44 30  -0.298  -1.041   0.306   1.126
 91 322 14 45 30  -0.320  -1.012   0.304   1.105
 91 322 14 46 30  -0.333  -1.012   0.303   1.109
 91 322 14 47 30  -0.358  -1.011   0.265   1.107
 91 322 14 48 30  -0.340  -1.001   0.338   1.111
 91 322 14 49 30  -0.346  -0.991   0.372   1.114
 91 322 14 50 30  -0.319  -0.982   0.429   1.119
 91 322 14 51 30  -0.343  -0.976   0.408   1.113
 91 322 14 52 30  -0.366  -0.933   0.452   1.100
 91 322 14 53 30  -0.379  -0.917   0.489   1.107
 91 322 14 54 30  -0.358  -0.961   0.460   1.124
 91 322 14 55 30  -0.393  -0.924   0.495   1.121
 91 322 14 56 30  -0.370  -0.946   0.454   1.116
 91 322 14 57 30  -0.376  -0.919   0.498   1.111
 91 322 14 58 30  -0.371  -0.951   0.461   1.120
 91 322 14 59 30  -0.373  -0.977   0.422   1.128
 91 322 15 00 30  -0.392  -0.977   0.414   1.132
 91 322 15 01 30  -0.405  -0.963   0.413   1.124
 91 322 15 02 30  -0.386  -0.979   0.419   1.134
 91 322 15 03 30  -0.388  -0.980   0.422   1.136
 91 322 15 04 30  -0.397  -0.985   0.399   1.134
 91 322 15 05 30  -0.369  -0.986   0.420   1.134
 91 322 15 06 30  -0.353  -0.966   0.455   1.125
 91 322 15 07 30  -0.344  -0.979   0.435   1.126
 91 322 15 08 30  -0.342  -0.987   0.436   1.132
 91 322 15 09 30  -0.357  -1.033   0.311   1.137
 91 322 15 10 30  -0.358  -1.030   0.314   1.135
 91 322 15 11 30  -0.375  -1.019   0.328   1.134
 91 322 15 12 30  -0.372  -1.009   0.340   1.129
 91 322 15 13 30  -0.370  -1.026   0.312   1.135
 91 322 15 14 30  -0.358  -1.010   0.403   1.146
 91 322 15 15 30  -0.328  -1.035   0.273   1.123
 91 322 15 16 30  -0.318  -1.063   0.213   1.130
 91 322 15 17 30  -0.346  -1.052   0.201   1.128
 91 322 15 18 30  -0.347  -1.046   0.237   1.127
 91 322 15 19 30  -0.366  -1.030   0.265   1.125
 91 322 15 20 30  -0.384  -1.014   0.310   1.129
 91 322 15 21 30  -0.379  -1.019   0.327   1.136
 91 322 15 22 30  -0.381  -1.027   0.297   1.135
 91 322 15 23 30  -0.458  -0.969   0.364   1.136
 91 322 15 24 30  -0.412  -0.999   0.318   1.131
 91 322 15 25 30  -0.401  -0.986   0.358   1.123
 91 322 15 26 30  -0.396  -1.000   0.330   1.125
 91 322 15 27 30  -0.390  -1.015   0.312   1.131
 91 322 15 28 30  -0.415  -1.000   0.335   1.133
 91 322 15 29 30  -0.427  -0.989   0.331   1.128
 91 322 15 30 30  -0.444  -0.985   0.341   1.133
 91 322 15 31 30  -0.447  -0.983   0.334   1.130
 91 322 15 32 30  -0.441  -0.983   0.337   1.129
 91 322 15 33 30  -0.374  -1.024   0.295   1.131
 91 322 15 34 30  -0.354  -1.052   0.257   1.140
 91 322 15 35 30  -0.366  -1.042   0.247   1.132
 91 322 15 36 30  -0.449  -1.001   0.292   1.135
 91 322 15 37 30  -0.418  -1.018   0.285   1.137
 91 322 15 38 30  -0.437  -1.017   0.290   1.145
 91 322 15 39 30  -0.435  -1.024   0.279   1.148
 91 322 15 40 30  -0.453  -1.013   0.280   1.145
 91 322 15 41 30  -0.452  -1.023   0.255   1.147
 91 322 15 42 30  -0.440  -1.036   0.217   1.146
 91 322 15 43 30  -0.446  -1.026   0.212   1.139
 91 322 15 44 30  -0.468  -1.020   0.215   1.143
 91 322 15 45 30  -0.447  -1.025   0.202   1.137
 91 322 15 46 30  -0.453  -1.029   0.196   1.141
 91 322 15 47 30  -0.452  -1.007   0.228   1.128
 91 322 15 48 30  -0.449  -1.009   0.263   1.136
 91 322 15 49 30  -0.453  -1.011   0.229   1.132
 91 322 15 50 30  -0.481  -1.023   0.138   1.140
 91 322 15 51 30  -0.485  -1.021   0.140   1.139
 91 322 15 52 30  -0.475  -1.004   0.156   1.121
 91 322 15 53 30  -0.470  -1.012   0.170   1.129
 91 322 15 54 30  -0.483  -1.003   0.203   1.132
 91 322 15 55 30  -0.495  -1.005   0.192   1.137
 91 322 15 56 30  -0.468  -1.016   0.195   1.136
 91 322 15 57 30  -0.477  -1.018   0.162   1.136
 91 322 15 58 30  -0.458  -1.038   0.159   1.146
 91 322 15 59 30  -0.452  -1.046   0.170   1.152
 91 322 16 00 30  -0.470  -1.028   0.204   1.149
 91 322 16 01 30  -0.486  -1.015   0.220   1.147
 91 322 16 02 30  -0.485  -1.015   0.223   1.147
 91 322 16 03 30  -0.475  -1.023   0.189   1.145
 91 322 16 04 30  -0.479  -1.019   0.242   1.153
 91 322 16 05 30  -0.478  -1.011   0.248   1.146
 91 322 16 06 30  -0.487  -0.993   0.296   1.145
 91 322 16 07 30  -0.506  -0.994   0.281   1.150
 91 322 16 08 30  -0.501  -1.012   0.245   1.156
 91 322 16 09 30  -0.497  -1.016   0.256   1.160
 91 322 16 10 30  -0.490  -1.010   0.263   1.154
 91 322 16 11 30  -0.487  -1.031   0.180   1.155
 91 322 16 12 30  -0.496  -1.026   0.150   1.150
 91 322 16 13 30  -0.491  -1.024   0.178   1.150
 91 322 16 14 30  -0.510  -1.019   0.182   1.155
 91 322 16 15 30  -0.496  -1.021   0.170   1.149
 91 322 16 16 30  -0.490  -1.004   0.273   1.150
 91 322 16 17 30  -0.482  -1.026   0.209   1.154
 91 322 16 18 30  -0.490  -1.025   0.171   1.150
 91 322 16 19 30  -0.483  -1.017   0.216   1.147
 91 322 16 20 30  -0.455  -1.041   0.206   1.155
 91 322 16 21 30  -0.457  -1.036   0.219   1.154
 91 322 16 22 30  -0.465  -1.030   0.228   1.153
 91 322 16 23 30  -0.449  -1.045   0.208   1.157
 91 322 16 24 30  -0.475  -1.038   0.215   1.162
 91 322 16 25 30  -0.473  -1.026   0.214   1.151
 91 322 16 26 30  -0.512  -0.995   0.251   1.147
 91 322 16 27 30  -0.563  -0.965   0.273   1.151
 91 322 16 28 30  -0.600  -0.931   0.328   1.156
 91 322 16 29 30  -0.605  -0.916   0.359   1.155
 91 322 16 30 30  -0.615  -0.906   0.371   1.157
 91 322 16 31 30  -0.550  -0.937   0.338   1.150
 91 322 16 32 30  -0.463  -1.034   0.232   1.157
 91 322 16 33 30  -0.486  -1.032   0.232   1.164
 91 322 16 34 30  -0.453  -1.055   0.206   1.166
 91 322 16 35 30  -0.500  -1.042   0.221   1.177
 91 322 16 36 30  -0.502  -1.054   0.176   1.182
 91 322 16 37 30  -0.535  -0.999   0.272   1.167
 91 322 16 38 30  -0.542  -0.983   0.315   1.167
 91 322 16 39 30  -0.552  -0.993   0.329   1.183
 91 322 16 40 30  -0.559  -0.965   0.347   1.168
 91 322 16 41 30  -0.540  -0.973   0.349   1.167
 91 322 16 42 30  -0.525  -1.000   0.259   1.160
 91 322 16 43 30  -0.526  -1.030   0.153   1.167
 91 322 16 44 30  -0.513  -1.035   0.117   1.162
 91 322 16 45 30  -0.525  -1.024   0.112   1.157
 91 322 16 46 30  -0.525  -1.016   0.080   1.147
 91 322 16 47 30  -0.544  -1.016   0.094   1.157
 91 322 16 48 30  -0.544  -1.000   0.112   1.144
 91 322 16 49 30  -0.556  -1.001   0.148   1.155
 91 322 16 50 30  -0.594  -0.965   0.163   1.145
 91 322 16 51 30  -0.570  -0.989   0.188   1.157
 91 322 16 52 30  -0.578  -0.984   0.191   1.157
 91 322 16 53 30  -0.570  -0.983   0.183   1.151
 91 322 16 54 30  -0.568  -0.987   0.170   1.151
 91 322 16 55 30  -0.556  -0.982   0.200   1.146
 91 322 16 56 30  -0.533  -1.003   0.191   1.152
 91 322 16 57 30  -0.561  -0.990   0.200   1.155
 91 322 16 58 30  -0.566  -0.992   0.203   1.160
 91 322 16 59 30  -0.547  -1.000   0.230   1.163
 91 322 17 00 30  -0.533  -1.012   0.211   1.163
 91 322 17 01 30  -0.571  -0.991   0.212   1.164
 91 322 17 02 30  -0.595  -0.990   0.207   1.173
 91 322 17 03 30  -0.613  -0.988   0.211   1.182
 91 322 17 04 30  -0.610  -0.988   0.219   1.182
 91 322 17 05 30  -0.599  -0.997   0.199   1.180
 91 322 17 06 30  -0.603  -0.998   0.157   1.177
 91 322 17 07 30  -0.584  -1.010   0.100   1.171
 91 322 17 08 30  -0.577  -0.994   0.148   1.159
 91 322 17 09 30  -0.599  -0.988   0.178   1.169
 91 322 17 10 30  -0.561  -0.998   0.180   1.160
 91 322 17 11 30  -0.588  -0.985   0.153   1.158
 91 322 17 12 30  -0.635  -0.954   0.188   1.162
 91 322 17 13 30  -0.625  -0.965   0.181   1.164
 91 322 17 14 30  -0.640  -0.946   0.176   1.156
 91 322 17 15 30  -0.650  -0.944   0.211   1.166
 91 322 17 16 30  -0.683  -0.923   0.261   1.178
 91 322 17 17 30  -0.662  -0.925   0.258   1.167
 91 322 17 18 30  -0.667  -0.933   0.224   1.169
 91 322 17 19 30  -0.647  -0.949   0.223   1.170
 91 322 17 20 30  -0.641  -0.936   0.271   1.167
 91 322 17 21 30  -0.647  -0.913   0.334   1.169
 91 322 17 22 30  -0.673  -0.901   0.334   1.174
 91 322 17 23 30  -0.698  -0.907   0.266   1.175
 91 322 17 24 30  -0.701  -0.926   0.172   1.175
 91 322 17 25 30  -0.697  -0.883   0.304   1.179
 91 322 17 26 30  -0.677  -0.834   0.468   1.172
 91 322 17 27 30  -0.668  -0.874   0.415   1.176
 91 322 17 28 30  -0.635  -0.899   0.439   1.186
 91 322 17 29 30  -0.608  -0.943   0.374   1.183
 91 322 17 30 30  -0.605  -0.946   0.383   1.187
 91 322 17 31 30  -0.582  -0.948   0.392   1.179
 91 322 17 32 30  -0.568  -0.961   0.405   1.188
 91 322 17 33 30  -0.563  -0.955   0.415   1.184
 91 322 17 34 30  -0.600  -0.956   0.350   1.182
 91 322 17 35 30  -0.594  -0.968   0.349   1.188
 91 322 17 36 30  -0.600  -0.981   0.339   1.199
 91 322 17 37 30  -0.611  -0.988   0.311   1.203
 91 322 17 38 30  -0.603  -0.995   0.277   1.197
 91 322 17 39 30  -0.623  -0.980   0.279   1.194
 91 322 17 40 30  -0.639  -0.970   0.283   1.196
 91 322 17 41 30  -0.646  -0.965   0.281   1.195
 91 322 17 42 30  -0.617  -0.983   0.299   1.199
 91 322 17 43 30  -0.631  -0.978   0.281   1.198
 91 322 17 44 30  -0.657  -0.961   0.236   1.188
 91 322 17 45 30  -0.705  -0.931   0.192   1.185
 91 322 17 46 30  -0.744  -0.914   0.124   1.185
 91 322 17 47 30  -0.742  -0.927   0.109   1.193
 91 322 17 48 30  -0.759  -0.908   0.105   1.189
 91 322 17 49 30  -0.766  -0.909   0.092   1.192
 91 322 17 50 30  -0.759  -0.899   0.054   1.178
 91 322 17 51 30  -0.747  -0.910   0.074   1.181
 91 322 17 52 30  -0.760  -0.891   0.130   1.181
 91 322 17 53 30  -0.787  -0.892   0.096   1.194
 91 322 17 54 30  -0.753  -0.912   0.040   1.185
 91 322 17 55 30  -0.741  -0.919   0.017   1.182
 91 322 17 56 30  -0.733  -0.920   0.031   1.177
 91 322 17 57 30  -0.714  -0.945   0.056   1.186
 91 322 17 58 30  -0.702  -0.953   0.074   1.186
 91 322 17 59 30  -0.673  -0.969   0.099   1.186
 91 322 18 00 30  -0.689  -0.957   0.076   1.182
 91 322 18 01 30  -0.680  -0.955   0.098   1.177
 91 322 18 02 30  -0.603  -1.002   0.126   1.178
 91 322 18 03 30  -0.506  -1.052   0.183   1.182
 91 322 18 04 30  -0.496  -1.047   0.197   1.175
 91 322 18 05 30  -0.486  -1.059   0.183   1.180
 91 322 18 06 30  -0.449  -1.073   0.205   1.181
 91 322 18 07 30  -0.432  -1.077   0.209   1.180
 91 322 18 08 30  -0.611  -0.996   0.137   1.177
 91 322 18 09 30  -0.617  -0.997   0.135   1.180
 91 322 18 10 30  -0.619  -0.993   0.147   1.179
 91 322 18 11 30  -0.617  -0.998   0.141   1.182
 91 322 18 12 30  -0.609  -1.001   0.166   1.185
 91 322 18 13 30  -0.631  -0.987   0.171   1.187
 91 322 18 14 30  -0.537  -1.051   0.140   1.189
 91 322 18 15 30  -0.532  -1.069   0.141   1.203
 91 322 18 16 30  -0.538  -1.041   0.113   1.180
 91 322 18 17 30  -0.483  -1.076   0.127   1.186
 91 322 18 18 30  -0.540  -1.045   0.128   1.184
 91 322 18 19 30  -0.569  -1.030   0.145   1.186
 91 322 18 20 30  -0.576  -1.033   0.128   1.191
 91 322 18 21 30  -0.580  -1.030   0.119   1.188
 91 322 18 22 30  -0.580  -1.025   0.149   1.188
 91 322 18 23 30  -0.588  -1.022   0.143   1.188
 91 322 18 24 30  -0.559  -1.031   0.165   1.185
 91 322 18 25 30  -0.544  -1.037   0.205   1.189
 91 322 18 26 30  -0.553  -1.046   0.169   1.196
 91 322 18 27 30  -0.535  -1.058   0.172   1.199
 91 322 18 28 30  -0.570  -1.052   0.061   1.204
 91 322 18 29 30  -0.582  -1.038  -0.031   1.191
 91 322 18 30 30  -0.535  -1.048   0.074   1.181
 91 322 18 31 30  -0.567  -1.034   0.109   1.185
 91 322 18 32 30  -0.550  -1.051   0.083   1.189
 91 322 18 33 30  -0.563  -1.043   0.048   1.188
