 91 332 00 46 30  -0.248   0.282  -0.237   0.444
 91 332 00 47 30  -0.256   0.274  -0.233   0.442
 91 332 00 48 30  -0.250   0.274  -0.240   0.442
 91 332 00 49 30  -0.259   0.268  -0.233   0.440
 91 332 00 50 30  -0.255   0.262  -0.254   0.445
 91 332 00 51 30  -0.250   0.270  -0.249   0.445
 91 332 00 52 30  -0.260   0.269  -0.236   0.443
 91 332 00 53 30  -0.264   0.266  -0.243   0.447
 91 332 00 54 30  -0.256   0.276  -0.246   0.450
 91 332 00 55 30  -0.274   0.290  -0.212   0.452
 91 332 00 56 30  -0.271   0.298  -0.211   0.455
 91 332 00 57 30  -0.277   0.287  -0.209   0.450
 91 332 00 58 30  -0.282   0.281  -0.208   0.450
 91 332 00 59 30  -0.286   0.271  -0.218   0.450
 91 332 01 00 30  -0.279   0.274  -0.224   0.451
 91 332 01 01 30  -0.294   0.259  -0.212   0.446
 91 332 01 02 30  -0.294   0.246  -0.234   0.449
 91 332 01 03 30  -0.283   0.251  -0.246   0.452
 91 332 01 04 30  -0.273   0.253  -0.255   0.451
 91 332 01 05 30  -0.285   0.236  -0.260   0.452
 91 332 01 06 30  -0.281   0.242  -0.260   0.453
 91 332 01 07 30  -0.275   0.240  -0.268   0.453
 91 332 01 08 30  -0.269   0.249  -0.257   0.448
 91 332 01 09 30  -0.279   0.257  -0.248   0.454
 91 332 01 10 30  -0.290   0.241  -0.242   0.448
 91 332 01 11 30  -0.286   0.250  -0.235   0.447
 91 332 01 12 30  -0.294   0.225  -0.260   0.452
 91 332 01 13 30  -0.269   0.206  -0.296   0.452
 91 332 01 14 30  -0.268   0.218  -0.287   0.449
 91 332 01 15 30  -0.261   0.235  -0.283   0.451
 91 332 01 16 30  -0.270   0.219  -0.280   0.447
 91 332 01 17 30  -0.244   0.266  -0.254   0.442
 91 332 01 18 30  -0.272   0.280  -0.218   0.447
 91 332 01 19 30  -0.274   0.236  -0.262   0.449
 91 332 01 20 30  -0.284   0.255  -0.244   0.454
 91 332 01 21 30  -0.284   0.238  -0.256   0.450
 91 332 01 22 30  -0.295   0.226  -0.263   0.456
 91 332 01 23 30  -0.304   0.211  -0.265   0.456
 91 332 01 24 30  -0.341   0.170  -0.259   0.461
 91 332 01 25 30  -0.274   0.226  -0.278   0.452
 91 332 01 26 30  -0.266   0.231  -0.282   0.452
 91 332 01 27 30  -0.277   0.224  -0.280   0.453
 91 332 01 28 30  -0.264   0.197  -0.308   0.451
 91 332 01 29 30  -0.275   0.188  -0.294   0.447
 91 332 01 30 30  -0.317   0.158  -0.283   0.455
 91 332 01 31 30  -0.327   0.147  -0.257   0.442
 91 332 01 32 30  -0.309   0.164  -0.279   0.447
 91 332 01 33 30  -0.295   0.197  -0.272   0.448
 91 332 01 34 30  -0.303   0.133  -0.294   0.448
 91 332 01 35 30  -0.307   0.118  -0.300   0.446
 91 332 01 36 30  -0.310   0.164  -0.258   0.437
 91 332 01 37 30  -0.323   0.128  -0.264   0.438
 91 332 01 38 30  -0.329   0.157  -0.242   0.438
 91 332 01 39 30  -0.314   0.198  -0.240   0.442
 91 332 01 40 30  -0.318   0.206  -0.242   0.451
 91 332 01 41 30  -0.346   0.179  -0.227   0.452
 91 332 01 42 30  -0.348   0.179  -0.217   0.448
 91 332 01 43 30  -0.361   0.151  -0.207   0.443
 91 332 01 44 30  -0.340   0.144  -0.243   0.443
 91 332 01 45 30  -0.337   0.168  -0.239   0.446
 91 332 01 46 30  -0.326   0.194  -0.228   0.443
 91 332 01 47 30  -0.338   0.179  -0.215   0.439
 91 332 01 48 30  -0.347   0.176  -0.209   0.442
 91 332 01 49 30  -0.367   0.117  -0.220   0.445
 91 332 01 50 30  -0.350   0.133  -0.239   0.445
 91 332 01 51 30  -0.327   0.139  -0.265   0.444
 91 332 01 52 30  -0.351   0.121  -0.244   0.445
 91 332 01 53 30  -0.372   0.096  -0.219   0.443
 91 332 01 54 30  -0.367   0.108  -0.208   0.436
 91 332 01 55 30  -0.291   0.245  -0.215   0.440
 91 332 01 56 30  -0.276   0.264  -0.225   0.444
 91 332 01 57 30  -0.307   0.251  -0.210   0.450
 91 332 01 58 30  -0.345   0.191  -0.220   0.453
 91 332 01 59 30  -0.356   0.190  -0.197   0.450
 91 332 02 00 30  -0.349   0.188  -0.214   0.450
 91 332 02 01 30  -0.348   0.194  -0.207   0.449
 91 332 02 02 30  -0.366   0.162  -0.199   0.448
 91 332 02 03 30  -0.371   0.148  -0.195   0.444
 91 332 02 04 30  -0.352   0.177  -0.216   0.450
 91 332 02 05 30  -0.353   0.170  -0.210   0.445
 91 332 02 06 30  -0.358   0.165  -0.209   0.446
 91 332 02 07 30  -0.363   0.161  -0.196   0.443
 91 332 02 08 30  -0.343   0.193  -0.203   0.445
 91 332 02 09 30  -0.401   0.103  -0.176   0.450
 91 332 02 10 30  -0.423   0.018  -0.139   0.447
 91 332 02 11 30  -0.414   0.072  -0.129   0.441
 91 332 02 12 30  -0.401   0.098  -0.155   0.441
 91 332 02 13 30  -0.397   0.112  -0.159   0.443
 91 332 02 14 30  -0.410   0.067  -0.142   0.440
 91 332 02 15 30  -0.410   0.102  -0.146   0.448
 91 332 02 16 30  -0.401   0.116  -0.167   0.451
 91 332 02 17 30  -0.397   0.107  -0.185   0.452
 91 332 02 18 30  -0.385   0.099  -0.202   0.446
 91 332 02 19 30  -0.387   0.106  -0.203   0.450
 91 332 02 20 30  -0.379   0.107  -0.203   0.444
 91 332 02 21 30  -0.398   0.100  -0.176   0.447
 91 332 02 22 30  -0.390   0.110  -0.189   0.448
 91 332 02 23 30  -0.397   0.078  -0.195   0.449
 91 332 02 24 30  -0.397   0.056  -0.208   0.452
 91 332 02 25 30  -0.402   0.059  -0.193   0.450
 91 332 02 26 30  -0.394   0.063  -0.190   0.444
 91 332 02 27 30  -0.349   0.200  -0.192   0.446
 91 332 02 28 30  -0.326   0.216  -0.208   0.445
 91 332 02 29 30  -0.291   0.264  -0.213   0.447
 91 332 02 30 30  -0.262   0.303  -0.186   0.442
 91 332 02 31 30  -0.259   0.306  -0.190   0.444
 91 332 02 32 30  -0.251   0.302  -0.184   0.433
 91 332 02 33 30  -0.250   0.302  -0.185   0.434
 91 332 02 34 30  -0.274   0.293  -0.178   0.439
 91 332 02 35 30  -0.264   0.291  -0.177   0.431
 91 332 02 36 30  -0.259   0.305  -0.174   0.437
 91 332 02 37 30  -0.243   0.312  -0.190   0.439
 91 332 02 38 30  -0.248   0.310  -0.188   0.440
 91 332 02 39 30  -0.252   0.266  -0.231   0.434
 91 332 02 40 30  -0.245   0.266  -0.232   0.430
 91 332 02 41 30  -0.246   0.257  -0.249   0.435
 91 332 02 42 30  -0.259   0.282  -0.216   0.440
 91 332 02 43 30  -0.269   0.280  -0.191   0.433
 91 332 02 44 30  -0.263   0.277  -0.208   0.435
 91 332 02 45 30  -0.264   0.278  -0.209   0.437
 91 332 02 46 30  -0.264   0.276  -0.206   0.434
 91 332 02 47 30  -0.258   0.289  -0.195   0.434
 91 332 02 48 30  -0.261   0.304  -0.186   0.442
 91 332 02 49 30  -0.264   0.296  -0.197   0.443
 91 332 02 50 30  -0.278   0.284  -0.190   0.440
 91 332 02 51 30  -0.300   0.261  -0.181   0.437
 91 332 02 52 30  -0.291   0.275  -0.175   0.437
 91 332 02 53 30  -0.285   0.287  -0.170   0.439
 91 332 02 54 30  -0.293   0.293  -0.162   0.445
 91 332 02 55 30  -0.291   0.290  -0.155   0.440
 91 332 02 56 30  -0.291   0.289  -0.154   0.438
 91 332 02 57 30  -0.295   0.293  -0.136   0.438
 91 332 02 58 30  -0.288   0.298  -0.151   0.442
 91 332 02 59 30  -0.247   0.295  -0.213   0.441
 91 332 03 00 30  -0.228   0.297  -0.228   0.439
 91 332 03 01 30  -0.255   0.309  -0.189   0.443
 91 332 03 02 30  -0.273   0.310  -0.165   0.445
 91 332 03 03 30  -0.266   0.305  -0.176   0.442
 91 332 03 04 30  -0.277   0.299  -0.155   0.436
 91 332 03 05 30  -0.281   0.305  -0.137   0.437
 91 332 03 06 30  -0.285   0.293  -0.155   0.438
 91 332 03 07 30  -0.275   0.308  -0.137   0.436
 91 332 03 08 30  -0.280   0.295  -0.164   0.439
 91 332 03 09 30  -0.271   0.292  -0.195   0.444
 91 332 03 10 30  -0.266   0.294  -0.184   0.437
 91 332 03 11 30  -0.270   0.280  -0.192   0.434
 91 332 03 12 30  -0.241   0.263  -0.242   0.435
 91 332 03 13 30  -0.237   0.259  -0.265   0.441
 91 332 03 14 30  -0.253   0.272  -0.236   0.440
 91 332 03 15 30  -0.259   0.258  -0.237   0.436
 91 332 03 16 30  -0.252   0.284  -0.202   0.434
 91 332 03 17 30  -0.239   0.355  -0.121   0.445
 91 332 03 18 30  -0.246   0.352  -0.117   0.445
 91 332 03 19 30  -0.249   0.347  -0.125   0.446
 91 332 03 20 30  -0.257   0.336  -0.130   0.443
 91 332 03 21 30  -0.269   0.322  -0.144   0.444
 91 332 03 22 30  -0.265   0.315  -0.162   0.443
 91 332 03 23 30  -0.265   0.320  -0.162   0.446
 91 332 03 24 30  -0.263   0.329  -0.155   0.449
 91 332 03 29 30  -0.270   0.334  -0.157   0.457
 91 332 03 30 30  -0.273   0.328  -0.142   0.449
 91 332 03 31 30  -0.258   0.325  -0.151   0.442
 91 332 03 32 30  -0.265   0.322  -0.166   0.449
 91 332 03 33 30  -0.265   0.328  -0.152   0.449
 91 332 03 34 30  -0.257   0.330  -0.162   0.449
 91 332 03 35 30  -0.266   0.325  -0.162   0.451
 91 332 03 36 30  -0.261   0.317  -0.176   0.448
 91 332 03 37 30  -0.260   0.311  -0.179   0.443
 91 332 03 38 30  -0.266   0.301  -0.180   0.440
 91 332 03 39 30  -0.250   0.309  -0.184   0.438
 91 332 03 40 30  -0.258   0.316  -0.180   0.446
 91 332 03 41 30  -0.258   0.319  -0.171   0.445
 91 332 03 42 30  -0.276   0.301  -0.153   0.436
 91 332 03 43 30  -0.264   0.312  -0.158   0.438
 91 332 03 44 30  -0.261   0.316  -0.163   0.441
 91 332 03 45 30  -0.260   0.314  -0.172   0.442
 91 332 03 46 30  -0.254   0.323  -0.171   0.445
 91 332 03 47 30  -0.251   0.330  -0.147   0.440
 91 332 03 48 30  -0.268   0.320  -0.141   0.441
 91 332 03 49 30  -0.262   0.319  -0.153   0.440
 91 332 03 50 30  -0.241   0.342  -0.149   0.445
 91 332 03 51 30  -0.238   0.353  -0.134   0.447
 91 332 03 52 30  -0.233   0.359  -0.116   0.444
 91 332 03 53 30  -0.263   0.327  -0.123   0.437
 91 332 03 54 30  -0.240   0.345  -0.112   0.436
 91 332 03 55 30  -0.227   0.357  -0.134   0.445
 91 332 03 56 30  -0.239   0.342  -0.152   0.444
 91 332 03 57 30  -0.244   0.336  -0.146   0.441
 91 332 03 58 30  -0.237   0.348  -0.138   0.443
 91 332 03 59 30  -0.253   0.335  -0.153   0.447
 91 332 04 00 30  -0.258   0.348  -0.111   0.448
 91 332 04 01 30  -0.239   0.354  -0.109   0.441
 91 332 04 02 30  -0.245   0.355  -0.107   0.445
 91 332 04 03 30  -0.245   0.347  -0.127   0.445
 91 332 04 04 30  -0.246   0.331  -0.160   0.444
 91 332 04 05 30  -0.240   0.346  -0.140   0.444
 91 332 04 06 30  -0.233   0.354  -0.145   0.448
 91 332 04 07 30  -0.236   0.340  -0.156   0.443
 91 332 04 08 30  -0.235   0.347  -0.155   0.447
 91 332 04 09 30  -0.244   0.332  -0.152   0.439
 91 332 04 10 30  -0.245   0.343  -0.133   0.442
 91 332 04 11 30  -0.235   0.349  -0.130   0.441
 91 332 04 12 30  -0.250   0.343  -0.144   0.448
 91 332 04 13 30  -0.241   0.349  -0.136   0.446
 91 332 04 14 30  -0.259   0.334  -0.128   0.442
 91 332 04 15 30  -0.239   0.343  -0.133   0.439
 91 332 04 16 30  -0.256   0.336  -0.122   0.440
 91 332 04 17 30  -0.222   0.348  -0.136   0.435
 91 332 04 18 30  -0.226   0.354  -0.131   0.440
 91 332 04 19 30  -0.219   0.359  -0.129   0.440
 91 332 04 20 30  -0.212   0.374  -0.129   0.450
 91 332 04 21 30  -0.222   0.359  -0.119   0.440
 91 332 04 22 30  -0.225   0.363  -0.128   0.447
 91 332 04 23 30  -0.216   0.372  -0.105   0.443
 91 332 04 24 30  -0.229   0.360  -0.126   0.445
 91 332 04 25 30  -0.247   0.342  -0.125   0.440
 91 332 04 26 30  -0.246   0.351  -0.126   0.447
 91 332 04 27 30  -0.254   0.343  -0.125   0.445
 91 332 04 28 30  -0.258   0.328  -0.143   0.442
 91 332 04 29 30  -0.244   0.338  -0.147   0.442
 91 332 04 30 30  -0.245   0.343  -0.143   0.446
 91 332 04 31 30  -0.243   0.351  -0.148   0.452
 91 332 04 32 30  -0.257   0.348  -0.135   0.453
 91 332 04 33 30  -0.230   0.357  -0.133   0.446
 91 332 04 34 30  -0.231   0.354  -0.130   0.443
 91 332 04 35 30  -0.245   0.348  -0.122   0.443
 91 332 04 36 30  -0.231   0.350  -0.133   0.440
 91 332 04 37 30  -0.236   0.351  -0.144   0.447
 91 332 04 38 30  -0.230   0.361  -0.126   0.447
 91 332 04 39 30  -0.238   0.359  -0.120   0.447
 91 332 04 40 30  -0.242   0.352  -0.138   0.448
 91 332 04 41 30  -0.234   0.356  -0.149   0.452
 91 332 04 42 30  -0.246   0.353  -0.148   0.455
 91 332 04 43 30  -0.231   0.355  -0.154   0.451
 91 332 04 44 30  -0.218   0.352  -0.175   0.450
 91 332 04 45 30  -0.211   0.347  -0.198   0.453
 91 332 04 46 30  -0.225   0.346  -0.177   0.450
 91 332 04 47 30  -0.232   0.347  -0.168   0.450
 91 332 04 48 30  -0.226   0.354  -0.158   0.449
 91 332 04 49 30  -0.230   0.358  -0.137   0.448
 91 332 04 50 30  -0.236   0.336  -0.173   0.446
 91 332 04 51 30  -0.238   0.334  -0.182   0.449
 91 332 04 52 30  -0.231   0.337  -0.189   0.451
 91 332 04 53 30  -0.232   0.350  -0.173   0.455
 91 332 04 54 30  -0.245   0.345  -0.161   0.454
 91 332 04 55 30  -0.237   0.345  -0.177   0.455
 91 332 04 56 30  -0.234   0.355  -0.171   0.458
 91 332 04 57 30  -0.243   0.362  -0.144   0.460
 91 332 04 58 30  -0.251   0.344  -0.147   0.451
 91 332 04 59 30  -0.235   0.340  -0.204   0.461
 91 332 05 00 30  -0.244   0.347  -0.167   0.456
 91 332 05 01 30  -0.245   0.348  -0.153   0.452
 91 332 05 02 30  -0.254   0.341  -0.162   0.456
 91 332 05 03 30  -0.249   0.345  -0.152   0.452
 91 332 05 04 30  -0.254   0.348  -0.132   0.451
 91 332 05 05 30  -0.268   0.335  -0.120   0.446
 91 332 05 06 30  -0.267   0.348  -0.117   0.454
 91 332 05 07 30  -0.257   0.339  -0.137   0.448
 91 332 05 08 30  -0.263   0.323  -0.138   0.440
 91 332 05 09 30  -0.238   0.333  -0.158   0.439
 91 332 05 10 30  -0.260   0.322  -0.168   0.447
 91 332 05 11 30  -0.257   0.335  -0.162   0.453
 91 332 05 12 30  -0.250   0.348  -0.161   0.458
 91 332 05 13 30  -0.239   0.346  -0.167   0.453
 91 332 05 14 30  -0.249   0.346  -0.154   0.454
 91 332 05 15 30  -0.263   0.343  -0.118   0.449
 91 332 05 16 30  -0.257   0.333  -0.135   0.442
 91 332 05 17 30  -0.248   0.339  -0.142   0.444
 91 332 05 18 30  -0.277   0.336  -0.091   0.447
 91 332 05 19 30  -0.294   0.332  -0.064   0.448
 91 332 05 20 30  -0.289   0.323  -0.081   0.442
 91 332 05 21 30  -0.288   0.316  -0.095   0.438
 91 332 05 22 30  -0.288   0.314  -0.081   0.434
 91 332 05 23 30  -0.282   0.322  -0.115   0.443
 91 332 05 24 30  -0.280   0.326  -0.113   0.445
 91 332 05 25 30  -0.279   0.330  -0.103   0.444
 91 332 05 26 30  -0.278   0.338  -0.088   0.448
 91 332 05 27 30  -0.262   0.336  -0.124   0.444
 91 332 05 28 30  -0.256   0.335  -0.118   0.438
 91 332 05 29 30  -0.247   0.344  -0.138   0.446
 91 332 05 30 30  -0.268   0.339  -0.092   0.443
 91 332 05 31 30  -0.298   0.332  -0.055   0.449
 91 332 05 32 30  -0.297   0.325  -0.070   0.445
 91 332 05 33 30  -0.289   0.325  -0.087   0.445
 91 332 05 34 30  -0.281   0.332  -0.095   0.445
 91 332 05 35 30  -0.267   0.339  -0.107   0.446
 91 332 05 36 30  -0.252   0.349  -0.129   0.450
 91 332 05 37 30  -0.245   0.352  -0.135   0.450
 91 332 05 38 30  -0.232   0.363  -0.143   0.455
 91 332 05 39 30  -0.245   0.354  -0.119   0.447
 91 332 05 40 30  -0.270   0.334  -0.110   0.443
 91 332 05 41 30  -0.256   0.346  -0.106   0.444
 91 332 05 42 30  -0.242   0.347  -0.119   0.440
 91 332 05 43 30  -0.239   0.351  -0.107   0.439
 91 332 05 44 30  -0.233   0.353  -0.141   0.446
 91 332 05 45 30  -0.234   0.361  -0.126   0.449
 91 332 05 46 30  -0.252   0.352  -0.117   0.449
 91 332 05 47 30  -0.246   0.354  -0.117   0.447
 91 332 05 48 30  -0.243   0.356  -0.114   0.446
 91 332 05 49 30  -0.263   0.343  -0.096   0.443
 91 332 05 50 30  -0.253   0.350  -0.104   0.445
 91 332 05 51 30  -0.241   0.365  -0.089   0.447
 91 332 05 52 30  -0.260   0.358  -0.067   0.448
 91 332 05 53 30  -0.245   0.370  -0.062   0.448
 91 332 05 54 30  -0.252   0.358  -0.060   0.442
 91 332 05 55 30  -0.269   0.344  -0.066   0.442
 91 332 05 56 30  -0.266   0.353  -0.057   0.446
 91 332 05 57 30  -0.286   0.332  -0.065   0.444
 91 332 05 58 30  -0.289   0.323  -0.067   0.439
 91 332 05 59 30  -0.291   0.323  -0.042   0.437
 91 332 06 00 30  -0.290   0.328  -0.052   0.442
 91 332 06 01 30  -0.273   0.354  -0.054   0.451
 91 332 06 02 30  -0.254   0.363  -0.068   0.448
 91 332 06 03 30  -0.257   0.359  -0.039   0.443
 91 332 06 04 30  -0.246   0.359  -0.065   0.441
 91 332 06 05 30  -0.249   0.349  -0.057   0.433
 91 332 06 06 30  -0.273   0.332  -0.055   0.434
 91 332 06 07 30  -0.265   0.352  -0.035   0.442
 91 332 06 08 30  -0.279   0.339  -0.039   0.441
 91 332 06 09 30  -0.279   0.345  -0.032   0.445
 91 332 06 10 30  -0.281   0.335  -0.008   0.438
 91 332 06 11 30  -0.253   0.353  -0.043   0.437
 91 332 06 12 30  -0.266   0.339  -0.028   0.432
 91 332 06 13 30  -0.251   0.351  -0.108   0.445
 91 332 06 14 30  -0.244   0.353  -0.115   0.445
 91 332 06 15 30  -0.231   0.358  -0.114   0.441
 91 332 06 16 30  -0.227   0.369  -0.101   0.445
 91 332 06 17 30  -0.248   0.362  -0.091   0.448
 91 332 06 18 30  -0.263   0.347  -0.103   0.451
 91 332 06 19 30  -0.267   0.332  -0.126   0.444
 91 332 06 20 30  -0.270   0.336  -0.107   0.444
 91 332 06 21 30  -0.262   0.349  -0.065   0.442
 91 332 06 22 30  -0.250   0.367  -0.018   0.445
 91 332 06 23 30  -0.235   0.379   0.006   0.447
 91 332 06 24 30  -0.238   0.376  -0.028   0.447
 91 332 06 25 30  -0.245   0.361  -0.095   0.447
 91 332 06 26 30  -0.246   0.359  -0.102   0.447
 91 332 06 27 30  -0.234   0.360  -0.117   0.445
 91 332 06 28 30  -0.188   0.393  -0.085   0.446
 91 332 06 29 30  -0.192   0.391  -0.085   0.445
 91 332 06 30 30  -0.197   0.382  -0.097   0.442
 91 332 06 31 30  -0.229   0.361  -0.113   0.443
 91 332 06 32 30  -0.216   0.375  -0.111   0.447
 91 332 06 33 30  -0.209   0.374  -0.115   0.444
 91 332 06 34 30  -0.223   0.364  -0.113   0.442
 91 332 06 35 30  -0.211   0.346  -0.184   0.447
 91 332 06 36 30  -0.215   0.365  -0.162   0.454
 91 332 06 37 30  -0.211   0.364  -0.159   0.454
 91 332 06 38 30  -0.267   0.323  -0.159   0.448
 91 332 06 39 30  -0.302   0.275  -0.173   0.445
 91 332 06 40 30  -0.275   0.315  -0.155   0.447
 91 332 06 41 30  -0.318   0.263  -0.170   0.447
 91 332 06 42 30  -0.320   0.285  -0.134   0.449
 91 332 06 43 30  -0.303   0.299  -0.126   0.444
 91 332 06 44 30  -0.288   0.305  -0.147   0.445
 91 332 06 45 30  -0.298   0.312  -0.136   0.453
 91 332 06 46 30  -0.311   0.315  -0.100   0.454
 91 332 06 47 30  -0.245   0.341  -0.167   0.455
 91 332 06 48 30  -0.255   0.339  -0.145   0.449
 91 332 06 49 30  -0.275   0.335  -0.119   0.450
 91 332 06 50 30  -0.291   0.326  -0.117   0.453
 91 332 06 51 30  -0.291   0.315  -0.139   0.452
 91 332 06 52 30  -0.296   0.317  -0.119   0.453
 91 332 06 53 30  -0.308   0.330  -0.057   0.455
 91 332 06 54 30  -0.330   0.304  -0.062   0.454
 91 332 06 55 30  -0.402   0.192  -0.065   0.451
 91 332 06 56 30  -0.420   0.161  -0.042   0.453
 91 332 06 57 30  -0.395   0.212  -0.063   0.454
 91 332 06 58 30  -0.356   0.261  -0.095   0.452
 91 332 06 59 30  -0.372   0.236  -0.065   0.446
 91 332 07 00 30  -0.369   0.244  -0.068   0.448
 91 332 07 01 30  -0.365   0.262  -0.047   0.453
 91 332 07 02 30  -0.356   0.259  -0.084   0.449
 91 332 07 03 30  -0.372   0.250  -0.072   0.454
 91 332 07 04 30  -0.379   0.245  -0.044   0.453
 91 332 07 05 30  -0.377   0.256  -0.045   0.458
 91 332 07 06 30  -0.374   0.254  -0.056   0.456
 91 332 07 07 30  -0.348   0.274  -0.085   0.452
 91 332 07 08 30  -0.339   0.290  -0.059   0.451
 91 332 07 09 30  -0.354   0.277  -0.030   0.450
 91 332 07 10 30  -0.335   0.301  -0.030   0.452
 91 332 07 11 30  -0.346   0.291  -0.034   0.454
 91 332 07 12 30  -0.356   0.279  -0.017   0.453
 91 332 07 13 30  -0.363   0.278  -0.003   0.458
 91 332 07 14 30  -0.359   0.286  -0.010   0.460
 91 332 07 15 30  -0.350   0.297   0.002   0.460
 91 332 07 16 30  -0.344   0.297  -0.017   0.455
 91 332 07 17 30  -0.345   0.292  -0.006   0.453
 91 332 07 18 30  -0.339   0.291  -0.002   0.447
 91 332 07 19 30  -0.331   0.305  -0.009   0.451
 91 332 07 20 30  -0.329   0.312  -0.033   0.455
 91 332 07 21 30  -0.325   0.312  -0.035   0.452
 91 332 07 22 30  -0.322   0.314  -0.040   0.452
 91 332 07 23 30  -0.328   0.306  -0.037   0.450
 91 332 07 24 30  -0.320   0.307  -0.052   0.447
 91 332 07 25 30  -0.321   0.306  -0.046   0.446
 91 332 07 26 30  -0.372   0.247   0.027   0.454
 91 332 07 27 30  -0.405   0.175   0.074   0.447
 91 332 07 28 30  -0.399   0.195   0.059   0.449
 91 332 07 29 30  -0.396   0.173   0.099   0.444
 91 332 07 30 30  -0.401   0.175   0.107   0.450
 91 332 07 31 30  -0.405   0.185   0.071   0.451
 91 332 07 32 30  -0.409   0.159   0.084   0.447
 91 332 07 33 30  -0.407   0.154   0.087   0.445
 91 332 07 34 30  -0.398   0.167   0.089   0.441
 91 332 07 35 30  -0.392   0.169   0.095   0.438
 91 332 07 36 30  -0.390   0.185   0.096   0.443
 91 332 07 37 30  -0.397   0.183   0.094   0.447
 91 332 07 38 30  -0.384   0.199   0.097   0.443
 91 332 07 39 30  -0.393   0.202   0.066   0.447
 91 332 07 40 30  -0.395   0.200   0.054   0.446
 91 332 07 41 30  -0.402   0.171   0.056   0.442
 91 332 07 42 30  -0.395   0.180   0.094   0.445
 91 332 07 43 30  -0.394   0.198   0.067   0.447
 91 332 07 44 30  -0.397   0.215   0.048   0.455
 91 332 07 45 30  -0.391   0.208   0.061   0.448
 91 332 07 46 30  -0.397   0.213   0.049   0.454
 91 332 07 47 30  -0.383   0.232   0.016   0.448
 91 332 07 48 30  -0.378   0.236   0.056   0.450
 91 332 07 49 30  -0.384   0.233  -0.004   0.450
 91 332 07 50 30  -0.392   0.197   0.043   0.441
 91 332 07 51 30  -0.395   0.175   0.065   0.437
 91 332 07 52 30  -0.391   0.189   0.086   0.444
 91 332 07 53 30  -0.383   0.193   0.057   0.435
 91 332 07 54 30  -0.392   0.181   0.112   0.446
 91 332 07 55 30  -0.395   0.187   0.056   0.441
 91 332 07 56 30  -0.401   0.178   0.076   0.446
 91 332 07 57 30  -0.395   0.198   0.050   0.445
 91 332 07 58 30  -0.395   0.212   0.030   0.450
 91 332 08 00 30  -0.383   0.164   0.137   0.439
 91 332 08 01 30  -0.383   0.171   0.143   0.443
 91 332 08 02 30  -0.389   0.173   0.114   0.442
 91 332 08 03 30  -0.396   0.162   0.105   0.441
 91 332 08 04 30  -0.391   0.184   0.098   0.444
 91 332 08 05 30  -0.393   0.161   0.137   0.447
 91 332 08 06 30  -0.389   0.182   0.128   0.449
 91 332 08 07 30  -0.373   0.186   0.159   0.449
 91 332 08 08 30  -0.386   0.169   0.125   0.443
