 91 279 01 50 30  -0.610  -0.079  -0.147   0.632
 91 279 01 51 30  -0.620  -0.063  -0.169   0.646
 91 279 01 52 30  -0.622  -0.063  -0.154   0.644
 91 279 01 53 30  -0.619  -0.094  -0.134   0.641
 91 279 01 54 30  -0.611  -0.120  -0.155   0.642
 91 279 01 55 30  -0.617  -0.109  -0.134   0.643
 91 279 01 56 30  -0.621  -0.136  -0.087   0.642
 91 279 01 57 30  -0.610  -0.123  -0.134   0.640
 91 279 01 58 30  -0.610  -0.148  -0.137   0.643
 91 279 01 59 30  -0.601  -0.150  -0.137   0.635
 91 279 02 00 30  -0.602  -0.157  -0.159   0.642
 91 279 02 01 30  -0.600  -0.187  -0.140   0.645
 91 279 02 02 30  -0.585  -0.208  -0.154   0.641
 91 279 02 03 30  -0.601  -0.149  -0.186   0.647
 91 279 02 04 30  -0.600  -0.143  -0.191   0.647
 91 279 02 05 30  -0.576  -0.104  -0.213   0.628
 91 279 02 06 30  -0.560   0.009  -0.263   0.621
 91 279 02 07 30  -0.568  -0.126  -0.202   0.624
 91 279 02 08 30  -0.559  -0.177  -0.170   0.616
 91 279 02 09 30  -0.536  -0.251  -0.071   0.598
 91 279 02 10 30  -0.523  -0.149  -0.256   0.603
 91 279 02 11 30  -0.548  -0.177  -0.181   0.605
 91 279 02 12 30  -0.588  -0.090  -0.139   0.613
 91 279 02 13 30  -0.582  -0.079  -0.115   0.599
 91 279 02 14 30  -0.572  -0.085  -0.146   0.597
 91 279 02 15 30  -0.566  -0.161  -0.106   0.600
 91 279 02 16 30  -0.558  -0.172  -0.073   0.591
 91 279 02 17 30  -0.573  -0.103  -0.119   0.596
 91 279 02 18 30  -0.554   0.005  -0.243   0.607
 91 279 02 19 30  -0.584  -0.008  -0.178   0.612
 91 279 02 20 30  -0.591   0.067  -0.235   0.640
 91 279 02 21 30  -0.540   0.107  -0.304   0.634
 91 279 02 22 30  -0.557   0.095  -0.283   0.634
 91 279 02 23 30  -0.570   0.119  -0.224   0.627
 91 279 02 24 30  -0.582   0.182  -0.156   0.634
 91 279 02 25 30  -0.563   0.201  -0.165   0.622
 91 279 02 26 30  -0.569   0.211  -0.154   0.627
 91 279 02 27 30  -0.555   0.273  -0.080   0.625
 91 279 02 28 30  -0.519   0.334  -0.061   0.621
 91 279 02 29 30  -0.480   0.359  -0.105   0.610
 91 279 02 30 30  -0.421   0.406  -0.040   0.603
 91 279 02 31 30  -0.363   0.465  -0.065   0.603
 91 279 02 32 30  -0.388   0.454  -0.051   0.600
 91 279 02 33 30  -0.432   0.423  -0.104   0.617
 91 279 02 34 30  -0.544   0.177  -0.113   0.588
 91 279 02 35 30  -0.227   0.535  -0.206   0.644
 91 279 02 36 30  -0.103   0.637  -0.113   0.659
 91 279 02 37 30  -0.239   0.588  -0.199   0.667
 91 279 02 38 30  -0.249   0.599  -0.180   0.674
 91 279 02 39 30  -0.201   0.611  -0.190   0.672
 91 279 02 40 30  -0.189   0.621  -0.155   0.667
 91 279 02 41 30  -0.187   0.603  -0.183   0.657
 91 279 02 42 30  -0.193   0.596  -0.210   0.662
 91 279 02 43 30  -0.184   0.594  -0.243   0.669
 91 279 02 44 30  -0.165   0.602  -0.226   0.664
 91 279 02 45 30  -0.147   0.590  -0.220   0.648
 91 279 02 46 30  -0.092   0.610  -0.193   0.647
 91 279 02 47 30  -0.122   0.621  -0.228   0.673
 91 279 02 48 30  -0.140   0.595  -0.218   0.650
 91 279 02 49 30  -0.091   0.629  -0.195   0.666
 91 279 02 50 30  -0.035   0.675  -0.177   0.699
 91 279 02 51 30  -0.043   0.681  -0.186   0.710
 91 279 02 52 30  -0.224   0.558  -0.311   0.678
 91 279 02 53 30  -0.241   0.531  -0.338   0.675
 91 279 02 54 30  -0.144   0.622  -0.285   0.700
 91 279 02 55 30  -0.173   0.616  -0.299   0.708
 91 279 02 56 30  -0.122   0.640  -0.271   0.707
 91 279 02 57 30  -0.083   0.558  -0.368   0.677
 91 279 02 58 30  -0.053   0.574  -0.331   0.666
 91 279 02 59 30  -0.037   0.621  -0.208   0.660
 91 279 03 00 30   0.000   0.626  -0.201   0.660
 91 279 03 01 30   0.133   0.597  -0.134   0.640
 91 279 03 02 30   0.094   0.598  -0.200   0.646
 91 279 03 03 30   0.047   0.592  -0.254   0.650
 91 279 03 04 30   0.176   0.536  -0.298   0.641
 91 279 03 05 30   0.146   0.544  -0.238   0.623
 91 279 03 06 30   0.078   0.604  -0.072   0.619
 91 279 03 07 30   0.070   0.608  -0.043   0.626
 91 279 03 08 30   0.098   0.614   0.204   0.659
 91 279 03 09 30   0.032   0.307  -0.239   0.640
 91 279 03 10 30  -0.085   0.368  -0.419   0.665
 91 279 03 11 30  -0.015   0.542  -0.376   0.677
 91 279 03 12 30   0.026   0.506  -0.441   0.673
 91 279 03 13 30   0.023   0.527  -0.426   0.679
 91 279 03 14 30  -0.003   0.569  -0.344   0.669
 91 279 03 15 30   0.020   0.583  -0.332   0.673
 91 279 03 16 30   0.021   0.603  -0.299   0.677
 91 279 03 17 30   0.079   0.631  -0.245   0.683
 91 279 03 18 30   0.022   0.619  -0.245   0.668
 91 279 03 19 30   0.208   0.595  -0.195   0.671
 91 279 03 20 30   0.148   0.557  -0.284   0.664
 91 279 03 21 30  -0.099   0.517  -0.385   0.669
 91 279 03 22 30   0.024   0.617  -0.294   0.688
 91 279 03 23 30   0.091   0.613  -0.284   0.685
 91 279 03 24 30   0.100   0.588  -0.333   0.685
 91 279 03 25 30   0.127   0.575  -0.339   0.683
 91 279 03 26 30   0.130   0.550  -0.393   0.690
 91 279 03 27 30   0.094   0.526  -0.423   0.685
 91 279 03 28 30   0.136   0.498  -0.423   0.670
 91 279 03 29 30   0.178   0.421  -0.493   0.673
 91 279 03 30 30   0.209   0.365  -0.521   0.671
 91 279 03 31 30   0.165   0.394  -0.531   0.686
 91 279 03 32 30  -0.229   0.551  -0.221   0.651
 91 279 03 33 30  -0.327   0.481  -0.276   0.658
 91 279 03 34 30  -0.472   0.404  -0.188   0.657
 91 279 03 35 30  -0.435   0.471  -0.194   0.673
 91 279 03 36 30  -0.481   0.422  -0.112   0.659
 91 279 03 37 30  -0.539   0.392  -0.064   0.675
 91 279 03 38 30  -0.486   0.484  -0.117   0.696
 91 279 03 39 30  -0.512   0.469  -0.116   0.706
 91 279 03 40 30  -0.493   0.478  -0.176   0.711
 91 279 03 41 30  -0.483   0.494  -0.166   0.712
 91 279 03 42 30  -0.489   0.497  -0.169   0.724
 91 279 03 43 30  -0.391   0.462  -0.331   0.695
 91 279 03 44 30  -0.375   0.472  -0.352   0.702
 91 279 03 45 30  -0.380   0.503  -0.297   0.701
 91 279 03 46 30  -0.410   0.486  -0.306   0.710
 91 279 03 47 30  -0.448   0.459  -0.270   0.697
 91 279 03 48 30  -0.440   0.483  -0.216   0.694
 91 279 03 50 30  -0.591   0.357  -0.020   0.691
 91 279 03 51 30  -0.573   0.374  -0.132   0.699
 91 279 03 52 30  -0.574   0.390  -0.007   0.699
 91 279 03 53 30  -0.500   0.456   0.162   0.704
 91 279 03 54 30  -0.608   0.343  -0.071   0.706
 91 279 03 55 30  -0.594   0.353  -0.066   0.699
 91 279 03 56 30  -0.606   0.331   0.121   0.709
 91 279 03 57 30  -0.632   0.315   0.080   0.712
 91 279 03 58 30  -0.638   0.304  -0.016   0.708
 91 279 03 59 30  -0.626   0.325  -0.069   0.716
 91 279 04 00 30  -0.659   0.262  -0.128   0.722
 91 279 04 01 30  -0.687   0.193  -0.110   0.723
 91 279 04 02 30  -0.703   0.167  -0.021   0.724
 91 279 04 03 30  -0.707   0.146   0.102   0.730
 91 279 04 04 30  -0.683   0.157   0.193   0.728
 91 279 04 05 30  -0.677   0.164   0.249   0.740
 91 279 04 06 30  -0.668   0.173   0.260   0.738
 91 279 04 07 30  -0.622   0.264   0.287   0.736
 91 279 04 08 30  -0.601   0.326   0.234   0.726
 91 279 04 09 30  -0.591   0.223   0.347   0.723
 91 279 04 10 30  -0.558   0.222   0.389   0.718
 91 279 04 11 30  -0.584   0.216   0.335   0.727
 91 279 04 12 30  -0.604   0.219   0.327   0.728
 91 279 04 13 30  -0.583   0.237   0.335   0.725
 91 279 04 14 30  -0.554   0.201   0.411   0.723
 91 279 04 15 30  -0.558   0.163   0.446   0.733
 91 279 04 16 30  -0.551   0.200   0.438   0.732
 91 279 04 17 30  -0.553   0.193   0.445   0.736
 91 279 04 18 30  -0.549   0.147   0.478   0.743
 91 279 04 19 30  -0.558   0.151   0.470   0.745
 91 279 04 20 30  -0.544   0.173   0.459   0.733
 91 279 04 21 30  -0.521   0.141   0.471   0.717
 91 279 04 22 30  -0.523   0.134   0.493   0.732
 91 279 04 23 30  -0.494   0.135   0.497   0.714
 91 279 04 24 30  -0.523   0.149   0.422   0.689
 91 279 04 25 30  -0.503   0.165   0.456   0.701
 91 279 04 26 30  -0.456   0.149   0.483   0.684
 91 279 04 27 30  -0.432   0.149   0.496   0.679
 91 279 04 28 30  -0.386   0.172   0.534   0.686
 91 279 04 29 30  -0.388   0.156   0.552   0.693
 91 279 04 30 30  -0.340   0.050   0.612   0.705
 91 279 04 31 30  -0.376   0.068   0.611   0.721
 91 279 04 32 30  -0.489   0.153   0.503   0.719
 91 279 04 33 30  -0.475   0.192   0.491   0.711
 91 279 04 34 30  -0.456   0.177   0.483   0.688
 91 279 04 35 30  -0.479   0.216   0.491   0.720
 91 279 04 36 30  -0.491   0.220   0.475   0.719
 91 279 04 37 30  -0.463   0.181   0.480   0.696
 91 279 04 38 30  -0.411   0.171   0.528   0.698
 91 279 04 39 30  -0.436   0.199   0.473   0.677
 91 279 04 40 30  -0.543   0.216   0.312   0.677
 91 279 04 41 30  -0.410   0.225   0.484   0.675
 91 279 04 42 30  -0.374   0.213   0.517   0.678
 91 279 04 43 30  -0.412   0.198   0.510   0.692
 91 279 04 44 30  -0.511   0.172   0.399   0.674
 91 279 04 45 30  -0.451   0.142   0.476   0.679
 91 279 04 46 30  -0.311   0.171   0.562   0.691
 91 279 04 47 30  -0.311   0.111   0.603   0.694
 91 279 04 48 30  -0.414   0.206   0.496   0.695
 91 279 04 49 30  -0.473   0.289   0.367   0.678
 91 279 04 50 30  -0.434   0.371   0.376   0.685
 91 279 04 51 30  -0.353   0.182   0.463   0.663
 91 279 04 52 30  -0.232   0.054   0.597   0.651
 91 279 04 53 30  -0.186   0.162   0.586   0.652
 91 279 04 54 30  -0.072  -0.058   0.650   0.665
 91 279 04 59 30  -0.328   0.366   0.464   0.678
 91 279 05 00 30  -0.232   0.283   0.531   0.677
 91 279 05 01 30  -0.245   0.260   0.577   0.683
 91 279 05 02 30  -0.220   0.205   0.609   0.690
 91 279 05 03 30  -0.314  -0.084   0.586   0.691
 91 279 05 04 30  -0.303  -0.032   0.592   0.669
 91 279 05 05 30  -0.379  -0.100   0.541   0.676
 91 279 05 06 30  -0.449   0.003   0.545   0.709
 91 279 05 07 30  -0.413   0.070   0.572   0.712
 91 279 05 08 30  -0.467   0.146   0.543   0.734
 91 279 05 09 30  -0.506   0.208   0.478   0.730
 91 279 05 10 30  -0.487   0.271   0.480   0.737
 91 279 05 11 30  -0.408   0.296   0.510   0.724
 91 279 05 12 30  -0.319   0.394   0.613   0.799
 91 279 05 13 30  -0.328   0.433   0.594   0.806
 91 279 05 14 30  -0.379   0.450   0.553   0.809
 91 279 05 15 30  -0.373   0.477   0.451   0.758
 91 279 05 16 30  -0.322   0.554   0.338   0.728
 91 279 05 17 30  -0.299   0.600   0.232   0.712
 91 279 05 18 30  -0.304   0.574   0.266   0.707
 91 279 05 19 30  -0.266   0.581   0.300   0.712
 91 279 05 20 30  -0.302   0.415   0.532   0.752
 91 279 05 21 30  -0.306   0.350   0.643   0.794
 91 279 05 22 30  -0.330   0.378   0.609   0.790
 91 279 05 23 30  -0.338   0.372   0.585   0.773
 91 279 05 24 30  -0.311   0.435   0.520   0.747
 91 279 05 25 30  -0.306   0.508   0.458   0.753
 91 279 05 26 30  -0.249   0.503   0.419   0.702
 91 279 05 27 30  -0.342   0.464   0.443   0.730
 91 279 05 28 30  -0.257   0.541   0.374   0.714
 91 279 05 29 30  -0.260   0.501   0.418   0.709
 91 279 05 30 30  -0.205   0.160   0.652   0.715
 91 279 05 31 30  -0.179   0.095   0.703   0.735
 91 279 05 32 30  -0.185   0.147   0.693   0.733
 91 279 05 33 30  -0.199   0.124   0.685   0.725
 91 279 05 34 30  -0.197   0.046   0.678   0.708
 91 279 05 35 30  -0.232   0.102   0.654   0.703
 91 279 05 36 30  -0.208   0.189   0.635   0.699
 91 279 05 37 30  -0.235   0.164   0.636   0.703
 91 279 05 38 30  -0.195   0.147   0.681   0.725
 91 279 05 39 30  -0.269   0.246   0.648   0.749
 91 279 05 40 30  -0.298   0.227   0.646   0.752
 91 279 05 41 30  -0.282   0.241   0.640   0.742
 91 279 05 42 30  -0.318   0.388   0.539   0.739
 91 279 05 43 30  -0.283   0.499   0.463   0.739
 91 279 05 44 30  -0.252   0.536   0.450   0.746
 91 279 05 45 30  -0.553   0.253   0.415   0.752
 91 279 05 46 30  -0.642   0.258   0.287   0.756
 91 279 05 47 30  -0.574   0.390   0.311   0.763
 91 279 05 48 30  -0.491   0.487   0.296   0.757
 91 279 05 49 30  -0.372   0.566   0.343   0.761
 91 279 05 50 30  -0.365   0.530   0.390   0.758
 91 279 05 51 30  -0.301   0.385   0.556   0.750
 91 279 05 52 30  -0.265   0.584   0.399   0.760
 91 279 05 53 30  -0.372   0.522   0.397   0.760
 91 279 05 54 30  -0.391   0.518   0.379   0.756
 91 279 05 55 30  -0.429   0.511   0.352   0.759
 91 279 05 56 30  -0.381   0.572   0.318   0.764
 91 279 05 57 30  -0.292   0.673   0.183   0.762
 91 279 05 58 30  -0.219   0.701   0.119   0.747
 91 279 05 59 30  -0.050   0.739   0.008   0.763
 91 279 06 00 30   0.179   0.739  -0.102   0.772
 91 279 06 01 30   0.174   0.722  -0.147   0.757
 91 279 06 02 30   0.129   0.739  -0.091   0.757
 91 279 06 03 30   0.122   0.752  -0.078   0.767
 91 279 06 04 30   0.172   0.695  -0.215   0.753
 91 279 06 05 30   0.105   0.743  -0.059   0.755
 91 279 06 06 30   0.087   0.722  -0.110   0.741
 91 279 06 07 30   0.118   0.760  -0.126   0.780
 91 279 06 08 30   0.105   0.789  -0.092   0.802
 91 279 06 09 30   0.095   0.765   0.136   0.795
 91 279 06 10 30   0.104   0.773   0.165   0.798
 91 279 06 11 30   0.093   0.775   0.175   0.801
 91 279 06 12 30   0.045   0.768   0.205   0.797
 91 279 06 13 30   0.161   0.750   0.056   0.800
 91 279 06 14 30   0.279   0.732  -0.060   0.787
 91 279 06 15 30   0.201   0.760   0.032   0.788
 91 279 06 16 30   0.132   0.769   0.017   0.784
 91 279 06 17 30   0.111   0.759   0.008   0.770
 91 279 06 18 30  -0.082   0.747  -0.085   0.761
 91 279 06 19 30  -0.193   0.731   0.090   0.767
 91 279 06 20 30  -0.154   0.727   0.227   0.784
 91 279 06 21 30  -0.123   0.747   0.181   0.783
 91 279 06 22 30  -0.077   0.771   0.105   0.789
 91 279 06 23 30  -0.092   0.781   0.039   0.795
 91 279 06 24 30   0.032   0.786   0.046   0.793
 91 279 06 25 30   0.094   0.769   0.110   0.790
 91 279 06 26 30   0.246   0.691   0.248   0.776
 91 279 06 27 30   0.191   0.692   0.277   0.772
 91 279 06 28 30   0.116   0.727   0.232   0.778
 91 279 06 29 30   0.016   0.756   0.096   0.763
 91 279 06 30 30  -0.057   0.752   0.039   0.757
 91 279 06 31 30  -0.087   0.721  -0.021   0.741
 91 279 06 32 30   0.102   0.735   0.054   0.748
 91 279 06 33 30   0.090   0.747  -0.033   0.756
 91 279 06 34 30   0.246   0.713  -0.101   0.767
 91 279 06 35 30   0.338   0.650  -0.229   0.771
 91 279 06 36 30   0.299   0.633  -0.314   0.773
 91 279 06 37 30   0.191   0.649  -0.324   0.761
 91 279 06 38 30   0.058   0.685  -0.303   0.753
 91 279 06 39 30   0.008   0.696  -0.279   0.754
 91 279 06 40 30   0.101   0.647  -0.385   0.768
 91 279 06 41 30   0.123   0.610  -0.439   0.770
 91 279 06 42 30   0.021   0.731  -0.214   0.766
 91 279 06 43 30  -0.018   0.748  -0.178   0.772
 91 279 06 44 30   0.007   0.779  -0.169   0.798
 91 279 06 45 30  -0.029   0.796  -0.110   0.805
 91 279 06 46 30  -0.081   0.784  -0.079   0.797
 91 279 06 47 30  -0.030   0.574   0.498   0.764
 91 279 06 48 30   0.016   0.592   0.537   0.801
 91 279 06 49 30  -0.011   0.672   0.452   0.811
 91 279 06 50 30  -0.042   0.708   0.394   0.819
 91 279 06 51 30  -0.047   0.725   0.351   0.808
 91 279 06 52 30  -0.162   0.753   0.282   0.824
 91 279 06 53 30  -0.251   0.768   0.131   0.821
 91 279 06 54 30  -0.256   0.765   0.123   0.816
 91 279 06 55 30  -0.254   0.764   0.123   0.815
 91 279 06 56 30  -0.256   0.758   0.134   0.812
 91 279 06 57 30  -0.169   0.760   0.137   0.794
 91 279 06 58 30  -0.170   0.786   0.119   0.814
 91 279 06 59 30  -0.143   0.775   0.075   0.793
 91 279 07 00 30  -0.127   0.759   0.058   0.772
 91 279 07 01 30  -0.155   0.750   0.007   0.770
 91 279 07 02 30  -0.064   0.777  -0.021   0.783
 91 279 07 03 30  -0.057   0.773  -0.052   0.778
 91 279 07 04 30  -0.018   0.771  -0.107   0.780
 91 279 07 05 30   0.069   0.766  -0.186   0.792
 91 279 07 06 30   0.038   0.779  -0.127   0.791
 91 279 07 07 30   0.023   0.762  -0.114   0.771
 91 279 07 08 30  -0.026   0.769  -0.068   0.773
 91 279 07 09 30  -0.016   0.766  -0.081   0.771
 91 279 07 10 30  -0.017   0.768  -0.076   0.773
 91 279 07 11 30  -0.007   0.772  -0.091   0.778
 91 279 07 12 30  -0.005   0.772  -0.068   0.777
 91 279 07 13 30   0.009   0.784  -0.065   0.790
 91 279 07 14 30  -0.011   0.787   0.017   0.791
 91 279 07 15 30  -0.002   0.790   0.097   0.798
 91 279 07 16 30  -0.019   0.638   0.436   0.790
 91 279 07 17 30   0.027   0.665   0.394   0.779
 91 279 07 18 30  -0.038   0.689   0.369   0.785
 91 279 07 19 30  -0.043   0.683   0.349   0.773
 91 279 07 20 30   0.003   0.744   0.193   0.773
 91 279 07 21 30   0.013   0.762   0.073   0.767
 91 279 07 22 30   0.103   0.750  -0.027   0.767
 91 279 07 23 30   0.101   0.736  -0.163   0.768
 91 279 07 24 30   0.090   0.655  -0.317   0.770
 91 279 07 25 30   0.185   0.451  -0.585   0.768
 91 279 07 26 30   0.193   0.328  -0.647   0.771
 91 279 07 27 30   0.302   0.288  -0.646   0.775
 91 279 07 28 30   0.202   0.398  -0.476   0.702
 91 279 07 29 30  -0.114   0.521   0.423   0.688
 91 279 07 30 30  -0.261   0.449   0.582   0.781
 91 279 07 31 30  -0.212   0.512   0.543   0.781
 91 279 07 32 30  -0.158   0.541   0.510   0.763
 91 279 07 33 30  -0.138   0.445   0.536   0.786
 91 279 07 34 30  -0.193   0.336   0.676   0.783
 91 279 07 35 30  -0.151   0.139   0.743   0.776
 91 279 07 36 30  -0.173   0.236   0.714   0.776
 91 279 07 37 30  -0.184   0.247   0.684   0.751
 91 279 07 38 30  -0.162   0.270   0.656   0.730
 91 279 07 39 30  -0.212   0.324   0.626   0.739
 91 279 07 40 30  -0.261   0.373   0.588   0.749
 91 279 07 41 30  -0.151   0.426   0.624   0.773
 91 279 07 42 30  -0.225   0.587   0.437   0.769
 91 279 07 43 30  -0.262   0.629   0.390   0.795
 91 279 07 44 30  -0.272   0.672   0.327   0.801
 91 279 07 45 30  -0.324   0.713   0.242   0.821
 91 279 07 46 30  -0.315   0.763   0.242   0.863
 91 279 07 47 30  -0.277   0.820   0.119   0.878
 91 279 07 48 30  -0.275   0.829   0.018   0.880
 91 279 07 49 30  -0.230   0.832  -0.107   0.871
 91 279 07 50 30  -0.183   0.836  -0.195   0.879
 91 279 07 51 30  -0.188   0.791  -0.295   0.867
 91 279 07 52 30  -0.293   0.686  -0.453   0.876
 91 279 07 53 30  -0.248   0.613  -0.545   0.865
 91 279 07 54 30  -0.266   0.660  -0.460   0.848
 91 279 07 55 30  -0.179   0.670  -0.505   0.859
 91 279 07 56 30  -0.152   0.668  -0.490   0.846
 91 279 07 57 30  -0.163   0.673  -0.478   0.849
 91 279 07 58 30  -0.156   0.721  -0.432   0.859
 91 279 07 59 30  -0.144   0.679  -0.468   0.848
 91 279 08 00 30  -0.171   0.700  -0.435   0.845
 91 279 08 01 30  -0.226   0.694  -0.429   0.849
 91 279 08 02 30  -0.279   0.643  -0.435   0.826
 91 279 08 03 30  -0.225   0.694  -0.405   0.835
 91 279 08 04 30  -0.207   0.723  -0.341   0.828
 91 279 08 05 30  -0.163   0.732  -0.366   0.838
 91 279 08 06 30   0.010   0.718  -0.458   0.856
 91 279 08 07 30  -0.218   0.705  -0.423   0.873
 91 279 08 08 30  -0.263   0.586  -0.615   0.916
 91 279 08 09 30  -0.477   0.255  -0.667   0.866
 91 279 08 10 30  -0.472   0.297  -0.665   0.872
 91 279 08 11 30  -0.376   0.337  -0.735   0.892
 91 279 08 12 30  -0.284   0.225  -0.783   0.866
 91 279 08 13 30  -0.353   0.220  -0.737   0.856
 91 279 08 14 30  -0.256   0.020  -0.761   0.805
 91 279 08 15 30  -0.228   0.090  -0.775   0.819
 91 279 08 16 30  -0.266   0.106  -0.769   0.824
