 91 261 08 11 30  -0.284   1.220  -0.486   1.346
 91 261 08 12 30  -0.311   1.211  -0.481   1.341
 91 261 08 13 30  -0.225   1.203  -0.540   1.341
 91 261 08 14 30  -0.122   1.201  -0.554   1.330
 91 261 08 15 30  -0.091   1.195  -0.578   1.333
 91 261 08 16 30  -0.181   1.180  -0.590   1.333
 91 261 08 17 30  -0.116   1.209  -0.569   1.344
 91 261 08 18 30  -0.203   1.230  -0.486   1.339
 91 261 08 19 30  -0.212   1.170  -0.607   1.338
 91 261 08 20 30  -0.115   1.134  -0.695   1.338
 91 261 08 21 30  -0.244   1.153  -0.582   1.324
 91 261 08 22 30  -0.316   1.173  -0.540   1.331
 91 261 08 23 30  -0.170   1.203  -0.547   1.334
 91 261 08 24 30  -0.153   1.179  -0.557   1.318
 91 261 08 25 30  -0.213   1.197  -0.493   1.315
 91 261 08 26 30  -0.144   1.195  -0.584   1.341
 91 261 08 27 30  -0.172   1.191  -0.561   1.331
 91 261 08 28 30   0.031   1.089  -0.785   1.344
 91 261 08 29 30   0.031   1.075  -0.790   1.336
 91 261 08 30 30  -0.034   1.063  -0.642   1.245
 91 261 08 31 30  -0.093   0.962  -0.489   1.084
 91 261 08 32 30  -0.113   0.957  -0.486   1.080
 91 261 08 33 30  -0.139   1.017  -0.476   1.140
 91 261 08 34 30  -0.209   1.063  -0.374   1.148
 91 261 08 35 30  -0.340   1.136  -0.212   1.211
 91 261 08 36 30  -0.377   1.190  -0.036   1.252
 91 261 08 37 30  -0.441   1.183  -0.075   1.265
 91 261 08 38 30  -0.435   1.191   0.001   1.268
 91 261 08 39 30  -0.430   1.171  -0.044   1.250
 91 261 08 40 30  -0.338   1.151  -0.100   1.205
 91 261 08 41 30  -0.353   1.117  -0.103   1.183
 91 261 08 42 30  -0.350   1.104  -0.027   1.170
 91 261 08 43 30  -0.354   1.121   0.043   1.177
 91 261 08 44 30  -0.365   1.081   0.077   1.148
 91 261 08 45 30  -0.348   1.063   0.172   1.133
 91 261 08 46 30  -0.349   1.098   0.136   1.161
 91 261 08 47 30  -0.367   1.082   0.108   1.149
 91 261 08 48 30  -0.354   1.101   0.011   1.161
 91 261 08 49 30  -0.402   1.090   0.008   1.162
 91 261 08 50 30  -0.378   1.102  -0.089   1.170
 91 261 08 51 30  -0.351   1.102  -0.137   1.166
 91 261 08 52 30  -0.299   1.091  -0.199   1.156
 91 261 08 53 30  -0.306   1.101   0.017   1.148
 91 261 08 54 30  -0.296   0.821   0.417   0.978
 91 261 08 55 30  -0.309   0.627   0.490   0.872
 91 261 08 56 30  -0.309   0.753   0.303   0.871
 91 261 08 57 30  -0.231   0.716   0.190   0.778
 91 261 08 58 30  -0.252   0.618   0.378   0.769
 91 261 08 59 30  -0.206   0.615   0.438   0.785
 91 261 09 00 30  -0.209   0.497   0.536   0.764
 91 261 09 01 30  -0.237   0.474   0.537   0.756
 91 261 09 02 30  -0.227   0.420   0.593   0.763
 91 261 09 03 30  -0.241   0.364   0.614   0.756
 91 261 09 04 30  -0.151   0.193   0.549   0.620
 91 261 09 05 30  -0.117   0.150   0.639   0.669
 91 261 09 06 30  -0.121   0.015   0.725   0.781
 91 261 09 07 30  -0.038  -0.278   0.899   0.943
 91 261 09 08 30  -0.051  -0.128   0.817   0.829
 91 261 09 09 30  -0.078  -0.169   0.883   0.904
 91 261 09 10 30  -0.120  -0.198   0.908   0.937
 91 261 09 11 30  -0.098  -0.204   0.929   0.956
 91 261 09 12 30  -0.094  -0.222   0.953   0.984
 91 261 09 13 30  -0.122  -0.153   0.960   0.980
 91 261 09 14 30  -0.121  -0.175   0.889   0.914
 91 261 09 15 30  -0.105  -0.198   0.846   0.876
 91 261 09 16 30  -0.117  -0.235   0.832   0.873
 91 261 09 17 30  -0.142  -0.310   0.854   0.920
 91 261 09 18 30  -0.165  -0.272   0.863   0.920
 91 261 09 19 30  -0.166  -0.286   0.829   0.893
 91 261 09 20 30  -0.169  -0.304   0.843   0.912
 91 261 09 21 30  -0.157  -0.321   0.819   0.894
 91 261 09 22 30  -0.140  -0.353   0.791   0.879
 91 261 09 23 30  -0.082  -0.212   0.871   0.901
 91 261 09 24 30  -0.095  -0.214   0.867   0.899
 91 261 09 25 30  -0.112  -0.246   0.839   0.882
 91 261 09 26 30  -0.111  -0.262   0.849   0.896
 91 261 09 27 30  -0.121  -0.300   0.843   0.903
 91 261 09 28 30  -0.120  -0.287   0.878   0.932
 91 261 09 29 30  -0.125  -0.300   0.881   0.939
 91 261 09 30 30  -0.113  -0.342   0.866   0.938
 91 261 09 31 30  -0.076  -0.332   0.861   0.926
 91 261 09 32 30  -0.055  -0.340   0.817   0.887
 91 261 09 33 30  -0.061  -0.363   0.807   0.888
 91 261 09 34 30  -0.063  -0.353   0.814   0.890
 91 261 09 35 30  -0.102  -0.366   0.802   0.888
 91 261 09 36 30  -0.181  -0.373   0.801   0.902
 91 261 09 37 30  -0.149  -0.395   0.789   0.897
 91 261 09 38 30  -0.134  -0.446   0.737   0.876
 91 261 09 39 30  -0.151  -0.581   0.785   0.993
 91 261 09 40 30  -0.144  -0.575   0.870   1.058
 91 261 09 41 30  -0.120  -0.211   0.964   0.999
 91 261 09 42 30  -0.154  -0.173   0.959   0.988
 91 261 09 43 30  -0.100  -0.259   0.955   0.996
 91 261 09 44 30  -0.071  -0.330   0.949   1.008
 91 261 09 45 30  -0.054  -0.363   0.938   1.008
 91 261 09 46 30  -0.100  -0.372   0.931   1.008
 91 261 09 47 30  -0.112  -0.420   0.921   1.023
 91 261 09 48 30  -0.092  -0.612   0.846   1.049
 91 261 09 49 30  -0.059  -0.715   0.797   1.073
 91 261 09 50 30  -0.013  -0.772   0.705   1.047
 91 261 09 51 30  -0.008  -0.803   0.686   1.057
 91 261 09 52 30   0.037  -0.806   0.653   1.040
 91 261 09 53 30  -0.012  -0.758   0.703   1.036
 91 261 09 54 30   0.022  -0.785   0.696   1.050
 91 261 09 55 30   0.050  -0.749   0.694   1.024
 91 261 09 56 30   0.041  -0.791   0.669   1.037
 91 261 09 57 30   0.058  -0.750   0.691   1.022
 91 261 09 58 30   0.055  -0.718   0.692   1.000
 91 261 09 59 30   0.086  -0.687   0.690   0.980
 91 261 10 00 30   0.102  -0.707   0.687   0.992
 91 261 10 01 30   0.042  -0.736   0.645   0.981
 91 261 10 02 30   0.038  -0.725   0.684   0.999
 91 261 10 03 30   0.087  -0.727   0.676   0.997
 91 261 10 04 30   0.116  -0.732   0.674   1.003
 91 261 10 05 30   0.176  -0.755   0.633   1.002
 91 261 10 06 30   0.076  -0.702   0.699   0.994
 91 261 10 07 30   0.099  -0.735   0.675   1.003
 91 261 10 08 30   0.128  -0.754   0.636   0.995
 91 261 10 09 30   0.074  -0.753   0.617   0.977
 91 261 10 10 30   0.097  -0.750   0.640   0.992
 91 261 10 11 30   0.084  -0.709   0.666   0.978
 91 261 10 12 30   0.050  -0.759   0.634   0.992
 91 261 10 13 30   0.094  -0.731   0.675   1.002
 91 261 10 14 30   0.114  -0.719   0.667   0.988
 91 261 10 15 30   0.129  -0.737   0.491   0.897
 91 261 10 16 30   0.133  -0.750   0.425   0.873
 91 261 10 17 30   0.196  -0.736   0.163   0.782
 91 261 10 18 30   0.175  -0.731   0.213   0.783
 91 261 10 19 30   0.123  -0.743   0.232   0.791
 91 261 10 20 30   0.143  -0.787   0.108   0.815
 91 261 10 21 30   0.065  -0.866   0.109   0.901
 91 261 10 22 30   0.217  -0.971  -0.072   0.999
 91 261 10 23 30   0.237  -0.945  -0.043   0.976
 91 261 10 24 30   0.234  -0.894  -0.018   0.924
 91 261 10 25 30   0.201  -0.901  -0.016   0.925
 91 261 10 26 30   0.236  -0.926   0.008   0.961
 91 261 10 27 30   0.125  -0.924  -0.137   0.945
 91 261 10 28 30   0.164  -0.930  -0.053   0.952
 91 261 10 29 30   0.225  -0.959   0.008   0.987
 91 261 10 30 30   0.255  -0.950   0.078   0.991
 91 261 10 31 30   0.189  -0.949   0.035   0.971
 91 261 10 32 30   0.182  -0.895  -0.209   0.954
 91 261 10 33 30   0.229  -0.740  -0.540   0.945
 91 261 10 34 30   0.208  -0.730  -0.576   0.953
 91 261 10 35 30   0.238  -0.708  -0.588   0.957
 91 261 10 36 30   0.217  -0.732  -0.592   0.968
 91 261 10 37 30   0.233  -0.700  -0.605   0.955
 91 261 10 38 30   0.278  -0.653  -0.642   0.959
 91 261 10 39 30   0.306  -0.633  -0.657   0.963
 91 261 10 40 30   0.268  -0.628  -0.686   0.968
 91 261 10 41 30   0.281  -0.614  -0.707   0.978
 91 261 10 42 30   0.330  -0.538  -0.736   0.972
 91 261 10 43 30   0.365  -0.567  -0.703   0.976
 91 261 10 44 30   0.382  -0.544  -0.692   0.960
 91 261 10 45 30   0.327  -0.508  -0.741   0.957
 91 261 10 46 30   0.244  -0.546  -0.719   0.940
 91 261 10 47 30   0.109  -0.559  -0.686   0.894
 91 261 10 48 30   0.076  -0.631  -0.590   0.868
 91 261 10 49 30   0.120  -0.644  -0.585   0.879
 91 261 10 50 30   0.086  -0.701  -0.619   0.940
 91 261 10 51 30   0.153  -0.666  -0.630   0.931
 91 261 10 52 30   0.134  -0.694  -0.659   0.967
 91 261 10 53 30   0.184  -0.449   0.410   0.972
 91 261 10 54 30   0.240  -0.487  -0.799   0.985
 91 261 11 20 30   0.063   0.257  -0.847   0.888
 91 261 11 21 30   0.084   0.191  -0.864   0.890
 91 261 11 22 30   0.078   0.261  -0.842   0.886
 91 261 11 23 30   0.053   0.305  -0.847   0.904
 91 261 11 24 30   0.052   0.288  -0.873   0.921
 91 261 11 25 30   0.087   0.291  -0.842   0.895
 91 261 11 26 30   0.087   0.302  -0.849   0.905
 91 261 11 27 30   0.093   0.317  -0.837   0.901
 91 261 11 28 30   0.099   0.359  -0.874   0.950
 91 261 11 29 30   0.092   0.375  -0.923   1.002
 91 261 11 30 30   0.112   0.453  -0.881   0.997
 91 261 11 31 30   0.093   0.511  -0.899   1.039
 91 261 11 32 30   0.148   0.469  -0.888   1.015
 91 261 11 33 30   0.102   0.476  -0.836   0.968
 91 261 11 34 30   0.109   0.464  -0.828   0.956
 91 261 11 35 30   0.147   0.444  -0.873   0.992
 91 261 11 36 30   0.183   0.495  -0.897   1.044
 91 261 11 37 30   0.229   0.562  -0.953   1.137
 91 261 11 38 30   0.274   0.641  -0.940   1.172
 91 261 11 39 30   0.233   0.534  -1.038   1.191
 91 261 11 40 30   0.253   0.492  -1.053   1.190
 91 261 11 41 30   0.223   0.477  -1.120   1.241
 91 261 11 42 30   0.079   0.628  -0.725   0.968
 91 261 11 43 30   0.053   0.630  -0.468   0.787
 91 261 11 44 30  -0.004   0.721  -0.324   0.799
 91 261 11 45 30  -0.035   0.908  -0.464   1.021
 91 261 11 46 30  -0.053   0.885  -0.486   1.012
 91 261 11 47 30  -0.003   0.966  -0.414   1.051
 91 261 11 48 30   0.006   0.969  -0.429   1.061
 91 261 11 49 30  -0.066   0.928  -0.508   1.062
 91 261 11 50 30  -0.050   0.927  -0.497   1.055
 91 261 11 51 30  -0.080   0.910  -0.497   1.042
 91 261 11 52 30  -0.102   0.909  -0.465   1.028
 91 261 11 53 30  -0.082   0.928  -0.464   1.046
 91 261 11 54 30  -0.022   0.909  -0.507   1.045
 91 261 11 55 30  -0.020   1.048  -0.439   1.140
 91 261 11 56 30  -0.037   1.029  -0.462   1.131
 91 261 11 57 30  -0.118   1.051  -0.318   1.110
 91 261 11 58 30  -0.086   1.083  -0.129   1.095
 91 261 11 59 30  -0.074   1.065  -0.170   1.082
 91 261 12 00 30  -0.114   1.060  -0.162   1.080
 91 261 12 01 30  -0.164   1.039  -0.165   1.066
 91 261 12 02 30  -0.116   1.050  -0.157   1.069
 91 261 12 03 30  -0.206   1.174  -0.169   1.206
 91 261 12 04 30  -0.235   1.201  -0.161   1.238
 91 261 12 05 30  -0.172   1.202  -0.211   1.233
 91 261 12 06 30  -0.184   1.196  -0.181   1.224
 91 261 12 07 30  -0.237   1.156  -0.124   1.187
 91 261 12 08 30  -0.178   1.177  -0.114   1.196
 91 261 12 09 30  -0.170   1.170  -0.110   1.189
 91 261 12 10 30  -0.213   1.175  -0.096   1.199
 91 261 12 11 30  -0.195   1.191  -0.067   1.211
 91 261 12 12 30  -0.458   1.198  -0.108   1.288
 91 261 12 13 30  -0.452   1.203  -0.153   1.296
 91 261 12 14 30  -0.427   1.285  -0.173   1.367
 91 261 12 15 30  -0.292   1.321  -0.150   1.363
 91 261 12 16 30  -0.163   1.344  -0.072   1.357
 91 261 12 17 30  -0.292   1.300  -0.058   1.335
 91 261 12 18 30  -0.308   1.347  -0.109   1.392
 91 261 12 19 30  -0.361   1.366  -0.112   1.421
 91 261 12 20 30  -0.312   1.404  -0.149   1.448
 91 261 12 21 30  -0.322   1.403  -0.129   1.446
 91 261 12 22 30  -0.322   1.420  -0.189   1.468
 91 261 12 23 30  -0.383   1.391  -0.020   1.448
 91 261 12 24 30  -0.389   1.386   0.110   1.445
 91 261 12 25 30  -0.453   1.391  -0.013   1.467
 91 261 12 26 30  -0.486   1.326  -0.294   1.447
 91 261 12 27 30  -0.449   1.356  -0.345   1.470
 91 261 12 28 30  -0.443   1.363  -0.332   1.473
 91 261 12 29 30  -0.443   1.340  -0.393   1.468
 91 261 12 30 30  -0.434   1.322  -0.453   1.468
 91 261 12 31 30  -0.464   1.319  -0.276   1.428
 91 261 12 32 30  -0.365   1.372  -0.033   1.425
 91 261 12 33 30  -0.259   1.413  -0.008   1.437
 91 261 12 34 30  -0.268   1.400  -0.014   1.427
 91 261 12 35 30  -0.246   1.381   0.089   1.407
 91 261 12 36 30  -0.270   1.365   0.193   1.406
 91 261 12 37 30  -0.243   1.365   0.261   1.414
 91 261 12 38 30  -0.243   1.363   0.250   1.408
 91 261 12 39 30  -0.322   1.362   0.216   1.418
 91 261 12 40 30  -0.211   1.389  -0.113   1.455
 91 261 12 41 30  -0.277   1.382  -0.063   1.424
 91 261 12 42 30  -0.341   1.367   0.177   1.422
 91 261 12 43 30  -0.274   1.368   0.175   1.432
 91 261 12 44 30  -0.044   1.231  -0.588   1.395
 91 261 12 45 30   0.177   0.947  -0.919   1.334
 91 261 12 46 30   0.256   0.812  -0.980   1.395
 91 261 12 47 30   0.475   0.258  -1.334   1.442
 91 261 12 48 30   0.284   0.586  -1.258   1.422
 91 261 12 49 30   0.422   0.403  -1.328   1.454
 91 261 12 50 30   0.410   0.304  -1.374   1.467
 91 261 12 51 30   0.426   0.277  -1.403   1.495
 91 261 12 52 30   0.429   0.349  -1.410   1.515
 91 261 12 53 30   0.458   0.264  -1.457   1.551
 91 261 12 54 30   0.472   0.226  -1.456   1.547
 91 261 12 55 30   0.488   0.189  -1.443   1.535
 91 261 12 56 30   0.494   0.150  -1.423   1.515
 91 261 12 57 30   0.513   0.121  -1.421   1.519
 91 261 12 58 30   0.522   0.153  -1.424   1.531
 91 261 12 59 30   0.466   0.242  -1.434   1.527
 91 261 13 00 30   0.422   0.464  -1.382   1.522
 91 261 13 01 30   0.508   0.231  -1.399   1.510
 91 261 13 02 30   0.533   0.207  -1.399   1.513
 91 261 13 03 30   0.540   0.176  -1.378   1.493
 91 261 13 04 30   0.559   0.270  -1.370   1.509
 91 261 13 05 30   0.509   0.386  -1.362   1.510
 91 261 13 06 30   0.585   0.002  -1.427   1.545
 91 261 13 07 30   0.640  -0.428  -0.799   1.567
 91 261 13 08 30   0.620  -0.276  -0.644   1.571
 91 261 13 09 30   0.597  -0.020  -1.438   1.580
 91 261 13 14 30   0.431   0.256  -1.477   1.560
 91 261 13 15 30   0.533   0.295  -1.435   1.560
 91 261 13 16 30   0.545   0.237  -1.433   1.552
 91 261 13 17 30   0.582   0.213  -1.425   1.555
 91 261 13 18 30   0.560   0.214  -1.428   1.553
 91 261 13 19 30   0.433   0.285  -1.447   1.538
 91 261 13 20 30   0.410   0.300  -1.451   1.540
 91 261 13 21 30   0.449   0.279  -1.447   1.542
 91 261 13 22 30   0.501   0.307  -1.432   1.548
 91 261 13 23 30   0.645   0.325  -1.377   1.557
 91 261 13 24 30   0.464   0.334  -1.429   1.540
 91 261 13 25 30   0.481   0.291  -1.446   1.553
 91 261 13 26 30   0.579   0.356  -1.381   1.541
 91 261 13 27 30   0.601   0.324  -1.395   1.555
 91 261 13 28 30   0.603   0.386  -1.386   1.561
 91 261 13 29 30   0.594   0.406  -1.390   1.565
 91 261 13 30 30   0.585   0.417  -1.385   1.562
 91 261 13 31 30   0.674   0.411  -1.344   1.561
 91 261 13 32 30   0.668   0.534  -1.331   1.584
 91 261 13 33 30   0.698   0.665  -1.245   1.578
 91 261 13 34 30   0.622   0.594  -1.301   1.570
 91 261 13 35 30   0.791   0.378  -1.304   1.573
 91 261 13 36 30   0.749   0.404  -1.293   1.549
 91 261 13 37 30   0.708   0.427  -1.313   1.552
 91 261 13 38 30   0.721   0.400  -1.312   1.550
 91 261 13 39 30   0.689   0.427  -1.319   1.550
 91 261 13 40 30   0.575   0.476  -1.361   1.553
 91 261 13 41 30   0.600   0.467  -1.343   1.543
 91 261 13 42 30   0.610   0.381  -1.350   1.530
 91 261 13 43 30   0.595   0.352  -1.360   1.526
 91 261 13 44 30   0.591   0.380  -1.364   1.535
 91 261 13 45 30   0.569   0.391  -1.364   1.529
 91 261 13 46 30   0.604   0.363  -1.360   1.532
 91 261 13 47 30   0.619   0.338  -1.358   1.531
 91 261 13 48 30   0.631   0.325  -1.356   1.530
 91 261 13 49 30   0.633   0.330  -1.353   1.530
 91 261 13 50 30   0.632   0.294  -1.363   1.531
 91 261 13 51 30   0.589   0.327  -1.382   1.540
 91 261 13 52 30   0.548   0.340  -1.393   1.538
 91 261 13 53 30   0.564   0.311  -1.392   1.535
 91 261 13 54 30   0.515   0.445  -1.372   1.534
 91 261 13 55 30   0.600   0.378  -1.371   1.545
 91 261 13 56 30   0.611   0.407  -1.368   1.552
 91 261 13 57 30   0.615   0.365  -1.373   1.548
 91 261 13 58 30   0.612   0.358  -1.374   1.550
 91 261 13 59 30   0.653   0.258  -1.408   1.574
 91 261 14 00 30   0.651   0.266  -1.410   1.576
 91 261 14 01 30   0.649   0.245  -1.413   1.574
 91 261 14 02 30   0.661   0.263  -1.410   1.579
 91 261 14 03 30   0.625   0.272  -1.421   1.576
 91 261 14 04 30   0.610   0.275  -1.420   1.572
 91 261 14 05 30   0.654   0.218  -1.415   1.574
 91 261 14 06 30   0.635   0.222  -1.422   1.575
 91 261 14 07 30   0.664   0.151  -1.409   1.566
 91 261 14 08 30   0.736   0.237  -1.365   1.570
 91 261 14 09 30   0.692   0.159  -1.392   1.563
 91 261 14 10 30   0.667   0.153  -1.396   1.557
 91 261 14 11 30   0.630   0.245  -1.408   1.563
 91 261 14 12 30   0.575   0.357  -1.437   1.588
 91 261 14 13 30   0.543   0.409  -1.430   1.583
 91 261 14 14 30   0.562   0.455  -1.410   1.585
 91 261 14 15 30   0.595   0.489  -1.385   1.585
 91 261 14 16 30   0.586   0.463  -1.387   1.576
 91 261 14 17 30   0.601   0.457  -1.378   1.572
 91 261 14 18 30   0.578   0.417  -1.414   1.584
 91 261 14 19 30   0.532   0.321  -1.443   1.572
 91 261 14 20 30   0.614   0.463  -1.346   1.551
 91 261 14 21 30   0.609   0.397  -1.363   1.545
 91 261 14 22 30   0.645   0.340  -1.370   1.553
 91 261 14 23 30   0.615   0.354  -1.369   1.542
 91 261 14 24 30   0.621   0.381  -1.363   1.546
 91 261 14 25 30   0.548   0.301  -1.406   1.540
 91 261 14 26 30   0.552   0.273  -1.407   1.537
 91 261 14 27 30   0.556   0.236  -1.419   1.543
 91 261 14 28 30   0.590   0.294  -1.402   1.551
 91 261 14 29 30   0.588   0.247  -1.403   1.542
 91 261 14 30 30   0.556   0.226  -1.418   1.540
 91 261 14 31 30   0.576   0.269  -1.404   1.542
 91 261 14 32 30   0.604   0.306  -1.385   1.545
 91 261 14 33 30   0.501   0.227  -1.440   1.541
 91 261 14 34 30   0.536   0.232  -1.430   1.545
 91 261 14 35 30   0.572   0.228  -1.407   1.536
 91 261 14 36 30   0.537   0.229  -1.423   1.538
 91 261 14 37 30   0.456   0.216  -1.449   1.534
 91 261 14 38 30   0.493   0.199  -1.434   1.530
 91 261 14 39 30   0.500   0.207  -1.433   1.532
 91 261 14 40 30   0.437   0.170  -1.465   1.539
 91 261 14 41 30   0.387   0.143  -1.479   1.535
 91 261 14 42 30   0.397   0.136  -1.471   1.530
 91 261 14 43 30   0.404   0.120  -1.467   1.527
 91 261 14 44 30   0.429   0.093  -1.464   1.529
 91 261 14 45 30   0.384   0.108  -1.471   1.524
 91 261 14 46 30   0.429   0.122  -1.455   1.524
 91 261 14 47 30   0.433   0.112  -1.454   1.522
 91 261 14 48 30   0.439   0.138  -1.448   1.521
 91 261 14 49 30   0.445   0.152  -1.449   1.525
 91 261 14 50 30   0.478   0.195  -1.442   1.532
 91 261 14 51 30   0.486   0.199  -1.431   1.524
 91 261 14 52 30   0.490   0.191  -1.424   1.518
 91 261 14 53 30   0.498   0.215  -1.423   1.523
 91 261 14 54 30   0.497   0.218  -1.420   1.520
 91 261 14 55 30   0.525   0.222  -1.406   1.517
 91 261 14 56 30   0.554   0.244  -1.398   1.523
 91 261 14 57 30   0.574   0.219  -1.402   1.531
 91 261 14 58 30   0.616   0.273  -1.380   1.537
 91 261 14 59 30   0.598   0.298  -1.366   1.521
 91 261 15 00 30   0.592   0.311  -1.364   1.520
 91 261 15 01 30   0.592   0.297  -1.378   1.529
 91 261 15 02 30   0.589   0.324  -1.366   1.523
 91 261 15 03 30   0.566   0.311  -1.382   1.526
 91 261 15 04 30   0.546   0.366  -1.367   1.517
 91 261 15 05 30   0.567   0.483  -1.327   1.522
 91 261 15 06 30   0.583   0.465  -1.337   1.531
 91 261 15 07 30   0.577   0.464  -1.335   1.528
 91 261 15 08 30   0.543   0.447  -1.349   1.522
 91 261 15 09 30   0.542   0.411  -1.358   1.520
 91 261 15 10 30   0.551   0.142  -1.403   1.524
 91 261 15 11 30   0.574   0.221  -1.385   1.521
 91 261 15 12 30   0.581   0.282  -1.373   1.519
 91 261 15 13 30   0.566   0.169  -1.401   1.521
 91 261 15 14 30   0.556   0.198  -1.402   1.522
 91 261 15 15 30   0.581   0.249  -1.383   1.522
 91 261 15 16 30   0.586   0.270  -1.379   1.523
 91 261 15 17 30   0.562   0.299  -1.381   1.521
 91 261 15 18 30   0.605   0.271  -1.362   1.515
 91 261 15 19 30   0.591   0.157  -1.387   1.516
 91 261 15 20 30   0.612   0.150  -1.369   1.509
 91 261 15 21 30   0.586   0.067  -1.366   1.489
 91 261 15 22 30   0.705  -0.207  -1.289   1.484
 91 261 15 23 30   0.692  -0.161  -1.304   1.486
 91 261 15 24 30   0.679  -0.143  -1.301   1.475
 91 261 15 25 30   0.664  -0.154  -1.307   1.475
 91 261 15 26 30   0.706  -0.197  -1.281   1.477
 91 261 15 27 30   0.715  -0.246  -1.269   1.478
 91 261 15 28 30   0.720  -0.219  -1.272   1.482
 91 261 15 29 30   0.612  -0.169  -1.322   1.469
 91 261 15 30 30   0.712  -0.280  -1.239   1.457
 91 261 15 31 30   0.707  -0.235  -1.257   1.468
 91 261 15 32 30   0.615  -0.281  -1.312   1.479
 91 261 15 33 30   0.605  -0.186  -1.317   1.463
 91 261 15 34 30   0.756  -0.299  -1.213   1.460
 91 261 15 35 30   0.747  -0.293  -1.215   1.456
 91 261 15 36 30   0.767  -0.270  -1.207   1.456
 91 261 15 37 30   0.801  -0.297  -1.179   1.457
 91 261 15 38 30   0.786  -0.298  -1.185   1.454
 91 261 15 39 30   0.757  -0.301  -1.206   1.455
 91 261 15 40 30   0.762  -0.301  -1.198   1.452
 91 261 15 41 30   0.760  -0.275  -1.200   1.447
 91 261 15 42 30   0.739  -0.272  -1.212   1.446
 91 261 15 43 30   0.711  -0.269  -1.230   1.446
 91 261 15 44 30   0.688  -0.252  -1.248   1.448
 91 261 15 45 30   0.687  -0.279  -1.238   1.443
 91 261 15 46 30   0.719  -0.278  -1.220   1.443
 91 261 15 47 30   0.690  -0.265  -1.240   1.445
 91 261 15 48 30   0.686  -0.244  -1.254   1.451
 91 261 15 49 30   0.708  -0.263  -1.232   1.446
 91 261 15 50 30   0.722  -0.261  -1.225   1.447
 91 261 15 51 30   0.678  -0.204  -1.260   1.447
 91 261 15 52 30   0.676  -0.189  -1.268   1.449
 91 261 15 53 30   0.698  -0.255  -1.249   1.455
 91 261 15 54 30   0.748  -0.417  -1.177   1.457
 91 261 15 55 30   0.719  -0.384  -1.201   1.452
 91 261 15 56 30   0.707  -0.353  -1.221   1.455
 91 261 15 57 30   0.669  -0.343  -1.245   1.460
 91 261 15 58 30   0.660  -0.352  -1.244   1.453
 91 261 15 59 30   0.697  -0.334  -1.209   1.436
 91 261 16 00 30   0.704  -0.343  -1.204   1.437
 91 261 16 01 30   0.800  -0.290  -1.155   1.437
 91 261 16 02 30   0.798  -0.271  -1.161   1.439
 91 261 16 03 30   0.690  -0.375  -1.220   1.452
 91 261 16 04 30   0.727  -0.329  -1.200   1.442
 91 261 16 05 30   0.731  -0.321  -1.199   1.442
 91 261 16 06 30   0.754  -0.317  -1.174   1.433
 91 261 16 07 30   0.734  -0.221  -1.198   1.422
 91 261 16 08 30   0.722  -0.200  -1.212   1.425
 91 261 16 09 30   0.712  -0.305  -1.187   1.419
 91 261 16 10 30   0.715  -0.397  -1.162   1.423
 91 261 16 11 30   0.735  -0.530  -1.102   1.430
 91 261 16 12 30   0.718  -0.404  -1.161   1.427
 91 261 16 13 30   0.679  -0.398  -1.182   1.422
 91 261 16 14 30   0.724  -0.323  -1.175   1.419
 91 261 16 15 30   0.712  -0.260  -1.200   1.420
 91 261 16 16 30   0.674  -0.287  -1.207   1.414
 91 261 16 17 30   0.671  -0.338  -1.203   1.419
 91 261 16 18 30   0.686  -0.361  -1.191   1.422
 91 261 16 19 30   0.706  -0.351  -1.188   1.427
 91 261 16 20 30   0.727  -0.379  -1.167   1.427
 91 261 16 21 30   0.729  -0.364  -1.168   1.425
 91 261 16 22 30   0.729  -0.553  -1.086   1.421
 91 261 16 23 30   0.727  -0.568  -1.076   1.421
 91 261 16 24 30   0.778  -0.664  -1.005   1.448
 91 261 16 25 30   0.800  -0.755  -0.960   1.460
 91 261 16 26 30   0.808  -0.697  -0.998   1.462
 91 261 16 27 30   0.799  -0.522  -1.085   1.446
 91 261 16 28 30   0.814  -0.456  -1.096   1.440
 91 261 16 29 30   0.837  -0.401  -1.101   1.440
 91 261 16 30 30   0.770  -0.502  -1.083   1.422
 91 261 16 31 30   0.760  -0.574  -1.049   1.417
 91 261 16 32 30   0.791  -0.558  -1.081   1.451
 91 261 16 33 30   0.782  -0.523  -1.104   1.451
 91 261 16 34 30   0.764  -0.507  -1.119   1.446
 91 261 16 35 30   0.755  -0.428  -1.151   1.443
 91 261 16 36 30   0.745  -0.331  -1.193   1.445
 91 261 16 37 30   0.730  -0.305  -1.210   1.446
 91 261 16 38 30   0.784  -0.561  -1.079   1.450
 91 261 16 39 30   0.768  -0.672  -1.010   1.437
 91 261 16 40 30   0.758  -0.665  -1.030   1.442
 91 261 16 41 30   0.780  -0.677  -1.023   1.454
 91 261 16 42 30   0.787  -0.678  -1.044   1.473
 91 261 16 43 30   0.805  -0.783  -0.972   1.486
 91 261 16 44 30   0.790  -0.744  -0.999   1.476
 91 261 16 45 30   0.770  -0.740  -0.997   1.461
 91 261 16 46 30   0.744  -0.839  -0.878   1.426
 91 261 16 47 30   0.734  -0.819  -0.879   1.409
 91 261 16 48 30   0.733  -0.813  -0.896   1.416
 91 261 16 49 30   0.724  -0.720  -0.973   1.410
 91 261 16 55 30   0.712  -0.856  -0.877   1.417
