 91 100 02 13 30   1.420  -0.369   0.558   1.570
 91 100 02 14 30   1.415  -0.384   0.570   1.573
 91 100 02 15 30   1.426  -0.384   0.564   1.580
 91 100 02 16 30   1.430  -0.376   0.575   1.587
 91 100 02 17 30   1.420  -0.342   0.606   1.581
 91 100 02 18 30   1.424  -0.326   0.586   1.574
 91 100 02 19 30   1.433  -0.320   0.572   1.576
 91 100 02 20 30   1.436  -0.334   0.583   1.585
 91 100 02 21 30   1.428  -0.371   0.590   1.589
 91 100 02 22 30   1.425  -0.383   0.583   1.587
 91 100 02 23 30   1.427  -0.368   0.595   1.589
 91 100 02 24 30   1.436  -0.361   0.590   1.594
 91 100 02 25 30   1.429  -0.378   0.599   1.595
 91 100 02 26 30   1.419  -0.419   0.583   1.590
 91 100 02 27 30   1.430  -0.427   0.583   1.602
 91 100 02 28 30   1.423  -0.452   0.571   1.598
 91 100 02 29 30   1.396  -0.483   0.565   1.582
 91 100 02 30 30   1.387  -0.503   0.558   1.577
 91 100 02 31 30   1.405  -0.475   0.559   1.585
 91 100 02 32 30   1.405  -0.434   0.554   1.572
 91 100 02 33 30   1.399  -0.451   0.548   1.569
 91 100 02 34 30   1.393  -0.443   0.556   1.565
 91 100 02 35 30   1.366  -0.466   0.526   1.537
 91 100 02 36 30   1.342  -0.491   0.554   1.533
 91 100 02 37 30   1.338  -0.528   0.527   1.533
 91 100 02 38 30   1.346  -0.551   0.518   1.545
 91 100 02 39 30   1.334  -0.565   0.492   1.530
 91 100 02 40 30   1.346  -0.560   0.483   1.537
 91 100 02 41 30   1.310  -0.647   0.510   1.548
 91 100 02 42 30   1.313  -0.673   0.512   1.562
 91 100 02 43 30   1.310  -0.698   0.500   1.567
 91 100 02 44 30   1.324  -0.650   0.504   1.559
 91 100 02 45 30   1.344  -0.663   0.483   1.575
 91 100 02 46 30   1.319  -0.712   0.468   1.571
 91 100 02 47 30   1.297  -0.722   0.508   1.569
 91 100 02 48 30   1.176  -0.720   0.526   1.478
 91 100 02 49 30   1.119  -0.734   0.610   1.472
 91 100 02 50 30   1.205  -0.728   0.595   1.532
 91 100 02 51 30   1.223  -0.770   0.504   1.533
 91 100 02 52 30   1.253  -0.823   0.479   1.575
 91 100 02 53 30   1.263  -0.830   0.422   1.571
 91 100 02 54 30   1.242  -0.861   0.297   1.544
 91 100 02 55 30   1.210  -0.851   0.134   1.494
 91 100 02 56 30   1.255  -0.853   0.257   1.540
 91 100 02 57 30   1.248  -0.835   0.244   1.522
 91 100 02 58 30   1.179  -0.986   0.134   1.545
 91 100 02 59 30   1.231  -0.924   0.136   1.546
 91 100 03 00 30   0.723  -1.125  -0.365   1.506
 91 100 03 01 30   0.505  -1.137  -0.765   1.484
 91 100 03 02 30   0.904  -1.119  -0.226   1.480
 91 100 03 03 30   1.252  -0.778   0.330   1.516
 91 100 03 04 30   1.308  -0.818   0.322   1.579
 91 100 03 05 30   1.316  -0.727   0.441   1.569
 91 100 03 06 30   1.349  -0.649   0.556   1.597
 91 100 03 07 30   1.334  -0.679   0.566   1.601
 91 100 03 08 30   1.334  -0.642   0.617   1.604
 91 100 03 09 30   1.335  -0.646   0.600   1.600
 91 100 03 10 30   1.342  -0.668   0.565   1.602
 91 100 03 11 30   1.342  -0.693   0.503   1.593
 91 100 03 12 30   1.336  -0.662   0.550   1.591
 91 100 03 13 30   1.341  -0.710   0.473   1.590
 91 100 03 14 30   1.309  -0.742   0.450   1.571
 91 100 03 15 30   1.319  -0.744   0.479   1.590
 91 100 03 16 30   1.346  -0.674   0.531   1.599
 91 100 03 17 30   1.362  -0.657   0.532   1.604
 91 100 03 18 30   1.370  -0.608   0.532   1.592
 91 100 03 19 30   1.406  -0.472   0.587   1.598
 91 100 03 20 30   1.452  -0.443   0.549   1.615
 91 100 03 21 30   1.446  -0.480   0.529   1.613
 91 100 03 22 30   1.440  -0.456   0.554   1.610
 91 100 03 23 30   1.443  -0.446   0.550   1.608
 91 100 03 24 30   1.446  -0.440   0.562   1.614
 91 100 03 25 30   1.462  -0.422   0.507   1.605
 91 100 03 26 30   1.479  -0.479   0.390   1.604
 91 100 03 27 30   1.444  -0.506   0.437   1.593
 91 100 03 28 30   1.431  -0.550   0.395   1.583
 91 100 03 29 30   1.417  -0.565   0.450   1.591
 91 100 03 30 30   1.416  -0.565   0.484   1.600
 91 100 03 31 30   1.398  -0.601   0.484   1.598
 91 100 03 32 30   1.403  -0.583   0.486   1.595
 91 100 03 33 30   1.414  -0.580   0.469   1.599
 91 100 03 34 30   1.418  -0.551   0.490   1.599
 91 100 03 35 30   1.422  -0.522   0.497   1.595
 91 100 03 36 30   1.428  -0.534   0.492   1.603
 91 100 03 37 30   1.440  -0.551   0.454   1.608
 91 100 03 38 30   1.438  -0.531   0.472   1.604
 91 100 03 39 30   1.434  -0.543   0.474   1.605
 91 100 03 40 30   1.446  -0.532   0.456   1.607
 91 100 03 41 30   1.435  -0.528   0.477   1.602
 91 100 03 42 30   1.429  -0.555   0.484   1.608
 91 100 03 43 30   1.452  -0.550   0.443   1.616
 91 100 03 44 30   1.440  -0.600   0.390   1.612
 91 100 03 45 30   1.449  -0.562   0.441   1.615
 91 100 03 46 30   1.446  -0.563   0.398   1.604
 91 100 03 47 30   1.424  -0.632   0.332   1.593
 91 100 03 48 30   1.428  -0.643   0.306   1.597
 91 100 03 49 30   1.437  -0.598   0.328   1.592
 91 100 03 50 30   1.444  -0.537   0.434   1.601
 91 100 03 51 30   1.448  -0.537   0.446   1.607
 91 100 03 52 30   1.457  -0.515   0.455   1.611
 91 100 03 53 30   1.455  -0.528   0.454   1.613
 91 100 03 54 30   1.456  -0.523   0.454   1.612
 91 100 03 55 30   1.442  -0.534   0.453   1.603
 91 100 03 56 30   1.435  -0.532   0.464   1.599
 91 100 03 57 30   1.443  -0.514   0.484   1.606
 91 100 03 58 30   1.445  -0.523   0.434   1.598
 91 100 03 59 30   1.443  -0.544   0.420   1.598
 91 100 04 00 30   1.436  -0.533   0.468   1.601
 91 100 04 01 30   1.445  -0.540   0.453   1.609
 91 100 04 02 30   1.456  -0.527   0.425   1.606
 91 100 04 03 30   1.437  -0.527   0.437   1.592
 91 100 04 04 30   1.452  -0.527   0.422   1.602
 91 100 04 05 30   1.439  -0.566   0.427   1.605
 91 100 04 06 30   1.448  -0.527   0.466   1.612
 91 100 04 07 30   1.468  -0.487   0.460   1.614
 91 100 04 08 30   1.477  -0.489   0.424   1.613
 91 100 04 09 30   1.459  -0.476   0.480   1.608
 91 100 04 10 30   1.438  -0.486   0.531   1.608
 91 100 04 11 30   1.423  -0.498   0.536   1.602
 91 100 04 12 30   1.522  -0.379   0.261   1.591
 91 100 04 13 30   1.557  -0.313   0.151   1.597
 91 100 04 14 30   1.578  -0.241  -0.060   1.599
 91 100 04 15 30   1.568  -0.234   0.064   1.588
 91 100 04 16 30   1.583  -0.178   0.039   1.594
 91 100 04 17 30   1.588  -0.130   0.044   1.594
 91 100 04 18 30   1.580  -0.145   0.049   1.588
 91 100 04 19 30   1.581  -0.150   0.046   1.589
 91 100 04 20 30   1.583  -0.159   0.087   1.594
 91 100 04 21 30   1.580  -0.119   0.066   1.586
 91 100 04 22 30   1.579  -0.100   0.074   1.584
 91 100 04 23 30   1.586  -0.077   0.114   1.592
 91 100 04 24 30   1.585  -0.074   0.098   1.590
 91 100 04 25 30   1.586  -0.071   0.138   1.594
 91 100 04 26 30   1.598  -0.069   0.113   1.603
 91 100 04 27 30   1.587  -0.079   0.119   1.593
 91 100 04 28 30   1.589  -0.041   0.133   1.596
 91 100 04 29 30   1.599  -0.053   0.134   1.606
 91 100 04 30 30   1.590  -0.072   0.143   1.599
 91 100 04 31 30   1.590  -0.026   0.155   1.598
 91 100 04 32 30   1.599  -0.042   0.170   1.609
 91 100 04 33 30   1.599   0.040   0.189   1.612
 91 100 04 34 30   1.599   0.130   0.136   1.611
 91 100 04 35 30   1.575   0.251   0.110   1.600
 91 100 04 36 30   1.576   0.207   0.117   1.595
 91 100 04 37 30   1.577   0.098   0.154   1.588
 91 100 04 38 30   1.577   0.075   0.136   1.585
 91 100 04 39 30   1.570   0.014   0.191   1.582
 91 100 04 40 30   1.575   0.037   0.187   1.587
 91 100 04 41 30   1.554  -0.009   0.237   1.573
 91 100 04 42 30   1.557   0.017   0.201   1.571
 91 100 04 43 30   1.555   0.059   0.185   1.567
 91 100 04 44 30   1.560   0.044   0.152   1.569
 91 100 04 45 30   1.556  -0.005   0.188   1.568
 91 100 04 46 30   1.556  -0.004   0.234   1.578
 91 100 04 47 30   1.511  -0.161   0.393   1.570
 91 100 04 48 30   1.495  -0.195   0.439   1.571
 91 100 04 49 30   1.503  -0.181   0.399   1.566
 91 100 04 50 30   1.506  -0.162   0.396   1.566
 91 100 04 51 30   1.495  -0.166   0.410   1.559
 91 100 04 52 30   1.498  -0.184   0.407   1.563
 91 100 04 53 30   1.503  -0.177   0.399   1.565
 91 100 04 54 30   1.499  -0.204   0.423   1.571
 91 100 04 55 30   1.506  -0.203   0.428   1.579
 91 100 04 56 30   1.493  -0.210   0.422   1.566
 91 100 04 57 30   1.491  -0.198   0.426   1.563
 91 100 04 58 30   1.494  -0.186   0.418   1.563
 91 100 04 59 30   1.500  -0.194   0.419   1.570
 91 100 05 00 30   1.500  -0.206   0.432   1.575
 91 100 05 01 30   1.516  -0.221   0.434   1.592
 91 100 05 02 30   1.503  -0.208   0.404   1.570
 91 100 05 03 30   1.503  -0.244   0.421   1.580
 91 100 05 04 30   1.503  -0.262   0.448   1.591
 91 100 05 05 30   1.482  -0.295   0.430   1.571
 91 100 05 06 30   1.481  -0.293   0.411   1.565
 91 100 05 07 30   1.490  -0.303   0.395   1.571
 91 100 05 08 30   1.512  -0.235   0.400   1.583
 91 100 05 09 30   1.495  -0.227   0.419   1.570
 91 100 05 10 30   1.513  -0.133   0.377   1.566
 91 100 05 11 30   1.487  -0.255   0.386   1.558
 91 100 05 12 30   1.491  -0.251   0.378   1.559
 91 100 05 13 30   1.505  -0.228   0.352   1.563
 91 100 05 14 30   1.508  -0.169   0.388   1.567
 91 100 05 15 30   1.451  -0.406   0.400   1.560
 91 100 05 16 30   1.430  -0.435   0.405   1.549
 91 100 05 17 30   1.445  -0.349   0.406   1.542
 91 100 05 18 30   1.433  -0.385   0.396   1.536
 91 100 05 19 30   1.409  -0.446   0.425   1.538
 91 100 05 20 30   1.415  -0.440   0.415   1.539
 91 100 05 21 30   1.390  -0.474   0.416   1.527
 91 100 05 22 30   1.362  -0.503   0.415   1.510
 91 100 05 23 30   1.330  -0.557   0.404   1.498
 91 100 05 24 30   1.275  -0.663   0.375   1.486
 91 100 05 25 30   1.284  -0.586   0.433   1.477
 91 100 05 26 30   1.310  -0.592   0.399   1.493
 91 100 05 27 30   1.326  -0.574   0.388   1.497
 91 100 05 28 30   1.351  -0.479   0.385   1.486
 91 100 05 29 30   1.314  -0.617   0.410   1.511
 91 100 05 30 30   1.318  -0.618   0.379   1.506
 91 100 05 31 30   1.263  -0.700   0.411   1.505
 91 100 05 32 30   1.176  -0.798   0.463   1.496
 91 100 05 33 30   1.186  -0.812   0.427   1.500
 91 100 05 34 30   1.209  -0.784   0.438   1.507
 91 100 05 35 30   1.214  -0.792   0.416   1.509
 91 100 05 36 30   1.229  -0.763   0.391   1.499
 91 100 05 37 30   1.256  -0.774   0.390   1.526
 91 100 05 38 30   1.239  -0.813   0.420   1.541
 91 100 05 39 30   1.222  -0.787   0.510   1.542
 91 100 05 40 30   1.258  -0.792   0.424   1.547
 91 100 05 41 30   1.246  -0.824   0.446   1.560
 91 100 05 42 30   1.234  -0.849   0.372   1.544
 91 100 05 43 30   1.174  -0.952   0.326   1.549
 91 100 05 44 30   1.130  -1.003   0.293   1.544
 91 100 05 45 30   1.210  -0.865   0.419   1.546
 91 100 05 46 30   1.209  -0.845   0.428   1.536
 91 100 05 47 30   1.274  -0.776   0.474   1.565
 91 100 05 48 30   1.319  -0.659   0.501   1.559
 91 100 05 49 30   1.350  -0.600   0.513   1.564
 91 100 05 50 30   1.352  -0.608   0.510   1.568
 91 100 05 51 30   1.354  -0.592   0.525   1.569
 91 100 05 52 30   1.355  -0.622   0.490   1.569
 91 100 05 53 30   1.367  -0.583   0.507   1.571
 91 100 05 54 30   1.390  -0.577   0.485   1.582
 91 100 05 55 30   1.337  -0.645   0.486   1.564
 91 100 05 56 30   1.271  -0.742   0.437   1.542
 91 100 05 57 30   1.279  -0.692   0.488   1.535
 91 100 05 58 30   1.267  -0.732   0.446   1.530
 91 100 05 59 30   1.275  -0.712   0.451   1.530
 91 100 06 00 30   1.261  -0.768   0.456   1.545
 91 100 06 01 30   1.257  -0.794   0.440   1.550
 91 100 06 02 30   1.249  -0.808   0.439   1.551
 91 100 06 03 30   1.237  -0.817   0.439   1.546
 91 100 06 04 30   1.221  -0.807   0.450   1.531
 91 100 06 05 30   1.204  -0.821   0.483   1.536
 91 100 06 06 30   1.203  -0.820   0.462   1.527
 91 100 06 07 30   1.188  -0.860   0.439   1.531
 91 100 06 08 30   1.180  -0.889   0.424   1.538
 91 100 06 09 30   1.188  -0.865   0.455   1.538
 91 100 06 10 30   1.168  -0.905   0.377   1.526
 91 100 06 11 30   1.185  -0.913   0.387   1.545
 91 100 06 12 30   1.197  -0.934   0.366   1.563
 91 100 06 13 30   1.229  -0.960   0.393   1.609
 91 100 06 14 30   1.249  -0.926   0.416   1.609
 91 100 06 15 30   1.276  -0.878   0.448   1.613
 91 100 06 16 30   1.272  -0.834   0.452   1.589
 91 100 06 17 30   1.239  -0.863   0.288   1.538
 91 100 06 18 30   1.182  -0.889   0.375   1.532
 91 100 06 19 30   1.142  -0.952   0.258   1.515
 91 100 06 20 30   1.056  -1.087   0.131   1.523
 91 100 06 21 30   1.060  -1.126   0.182   1.558
 91 100 06 22 30   1.034  -1.097   0.284   1.536
 91 100 06 23 30   1.148  -0.948   0.390   1.540
 91 100 06 24 30   1.255  -0.798   0.413   1.544
 91 100 06 25 30   1.257  -0.837   0.355   1.552
 91 100 06 26 30   1.189  -0.899   0.386   1.543
 91 100 06 27 30   1.145  -0.936   0.453   1.550
 91 100 06 28 30   1.222  -0.866   0.382   1.554
 91 100 06 29 30   1.232  -0.801   0.528   1.562
 91 100 06 30 30   1.174  -0.894   0.478   1.551
 91 100 06 31 30   1.256  -0.774   0.483   1.554
 91 100 06 32 30   1.284  -0.773   0.377   1.552
 91 100 06 33 30   1.236  -0.909   0.105   1.539
 91 100 06 34 30   1.234  -0.899   0.150   1.539
 91 100 06 35 30   1.215  -0.909   0.195   1.530
 91 100 06 36 30   1.251  -0.870   0.157   1.532
 91 100 06 37 30   1.211  -0.895   0.254   1.529
 91 100 06 38 30   1.161  -0.917   0.330   1.517
 91 100 06 39 30   1.155  -0.903   0.361   1.510
 91 100 06 40 30   1.169  -0.889   0.355   1.513
 91 100 06 41 30   1.239  -0.820   0.252   1.521
 91 100 06 42 30   1.237  -0.891   0.142   1.533
 91 100 06 43 30   1.244  -0.909   0.088   1.546
 91 100 06 44 30   1.257  -0.884  -0.010   1.537
 91 100 06 45 30   1.281  -0.863  -0.071   1.547
 91 100 06 46 30   1.279  -0.865  -0.032   1.545
 91 100 06 47 30   1.268  -0.879   0.024   1.544
 91 100 06 48 30   1.280  -0.805   0.162   1.525
 91 100 06 49 30   1.299  -0.753   0.214   1.517
 91 100 06 50 30   1.229  -0.868   0.123   1.510
 91 100 06 51 30   1.212  -0.856   0.152   1.492
 91 100 06 52 30   1.183  -0.827   0.131   1.449
 91 100 06 53 30   1.175  -0.842   0.107   1.450
 91 100 06 54 30   1.042  -1.112   0.186   1.540
 91 100 06 55 30   0.860  -1.262   0.211   1.542
 91 100 06 56 30   0.896  -1.240   0.117   1.534
 91 100 06 57 30   0.956  -1.198   0.086   1.536
 91 100 06 58 30   0.995  -1.152   0.082   1.528
 91 100 06 59 30   1.059  -1.116   0.103   1.543
 91 100 07 00 30   0.968  -1.185   0.067   1.532
 91 100 07 01 30   0.916  -1.231   0.028   1.536
 91 100 07 02 30   0.994  -1.154   0.096   1.534
 91 100 07 03 30   0.861  -1.271   0.086   1.538
 91 100 07 04 30   0.846  -1.277   0.112   1.537
 91 100 07 05 30   0.862  -1.268   0.073   1.536
 91 100 07 06 30   0.873  -1.264   0.017   1.537
 91 100 07 07 30   0.870  -1.264  -0.050   1.535
 91 100 07 08 30   0.889  -1.245  -0.059   1.532
 91 100 07 09 30   0.908  -1.230  -0.073   1.531
 91 100 07 10 30   0.904  -1.234  -0.091   1.532
 91 100 07 11 30   0.939  -1.212  -0.058   1.535
 91 100 07 12 30   0.898  -1.213  -0.101   1.513
 91 100 07 13 30   0.864  -1.225  -0.051   1.500
 91 100 07 14 30   0.863  -1.238  -0.063   1.521
 91 100 07 15 30   0.918  -1.200  -0.176   1.522
 91 100 07 16 30   0.896  -1.189  -0.134   1.495
 91 100 07 17 30   0.921  -1.187  -0.155   1.510
 91 100 07 18 30   0.989  -1.135  -0.115   1.510
 91 100 07 19 30   0.865  -1.235  -0.054   1.514
 91 100 07 20 30   0.910  -1.217  -0.065   1.523
 91 100 07 21 30   0.906  -1.205  -0.130   1.514
 91 100 07 22 30   0.893  -1.195  -0.089   1.500
 91 100 07 23 30   0.761  -1.231   0.258   1.473
 91 100 07 24 30   0.779  -1.208   0.222   1.459
 91 100 07 25 30   0.931  -1.105   0.075   1.449
 91 100 07 26 30   0.918  -1.110   0.134   1.448
 91 100 07 27 30   0.831  -1.148   0.239   1.440
 91 100 07 28 30   0.720  -1.162   0.410   1.430
 91 100 07 29 30   0.660  -1.137   0.434   1.401
 91 100 07 30 30   0.810  -1.077   0.400   1.416
 91 100 07 31 30   1.000  -0.968   0.228   1.416
 91 100 07 32 30   1.102  -0.831   0.202   1.407
 91 100 07 33 30   0.972  -0.983   0.208   1.411
 91 100 07 34 30   0.837  -1.069   0.339   1.412
 91 100 07 35 30   0.455  -1.239   0.093   1.407
 91 100 07 36 30   0.306  -1.360  -0.124   1.401
 91 100 07 37 30   0.348  -1.357  -0.025   1.406
 91 100 07 38 30   0.382  -1.348   0.083   1.406
 91 100 07 39 30   0.281  -1.389   0.026   1.420
 91 100 07 40 30   0.179  -1.405  -0.061   1.419
 91 100 07 41 30   0.162  -1.395  -0.097   1.411
 91 100 07 42 30   0.203  -1.381   0.069   1.409
 91 100 07 43 30   0.063  -1.407  -0.049   1.410
 91 100 07 44 30   0.016  -1.402  -0.073   1.406
 91 100 07 45 30  -0.058  -1.415  -0.023   1.420
 91 100 07 46 30  -0.078  -1.401  -0.005   1.408
 91 100 07 47 30  -0.047  -1.416   0.016   1.421
 91 100 07 48 30  -0.494  -1.250  -0.085   1.373
 91 100 07 49 30  -0.627  -1.200  -0.121   1.369
 91 100 07 50 30  -0.615  -1.185  -0.039   1.367
 91 100 07 51 30  -0.342  -1.281   0.469   1.407
 91 100 07 52 30  -0.495  -1.343   0.194   1.455
 91 100 07 53 30  -0.626  -1.331  -0.114   1.482
 91 100 07 54 30  -0.658  -1.312  -0.225   1.485
 91 100 07 55 30  -0.673  -1.300  -0.218   1.481
 91 100 07 56 30  -0.742  -1.258  -0.231   1.479
 91 100 07 57 30  -0.688  -1.302  -0.200   1.487
 91 100 07 58 30  -0.685  -1.314  -0.170   1.493
 91 100 07 59 30  -0.795  -1.229  -0.213   1.482
 91 100 08 00 30  -0.916  -1.141  -0.285   1.491
 91 100 08 01 30  -0.955  -1.094  -0.372   1.502
 91 100 08 02 30  -1.012  -1.053  -0.376   1.510
 91 100 08 03 30  -0.886  -1.161  -0.280   1.489
 91 100 08 04 30  -0.897  -1.158  -0.314   1.499
 91 100 08 05 30  -0.850  -1.162  -0.374   1.488
 91 100 08 06 30  -0.920  -1.109  -0.377   1.491
 91 100 08 07 30  -0.947  -1.062  -0.387   1.477
 91 100 08 08 30  -0.906  -1.031  -0.504   1.469
