 91 141 22 51 30   0.753  -0.683   0.020   1.018
 91 141 22 52 30   0.757  -0.693   0.049   1.028
 91 141 22 53 30   0.794  -0.641   0.059   1.025
 91 141 22 54 30   0.727  -0.704   0.011   1.013
 91 141 22 55 30   0.722  -0.722   0.007   1.021
 91 141 22 56 30   0.704  -0.734  -0.004   1.018
 91 141 22 57 30   0.712  -0.724   0.027   1.017
 91 141 22 58 30   0.678  -0.754  -0.043   1.015
 91 141 22 59 30   0.670  -0.759  -0.086   1.017
 91 141 23 00 30   0.658  -0.769  -0.091   1.016
 91 141 23 01 30   0.588  -0.810  -0.100   1.006
 91 141 23 02 30   0.551  -0.825  -0.115   0.999
 91 141 23 03 30   0.539  -0.834  -0.093   0.998
 91 141 23 04 30   0.456  -0.875  -0.083   0.992
 91 141 23 05 30   0.530  -0.841  -0.103   1.002
 91 141 23 06 30   0.665  -0.735  -0.151   1.004
 91 141 23 07 30   0.638  -0.758  -0.157   1.003
 91 141 23 08 30   0.673  -0.737  -0.166   1.012
 91 141 23 09 30   0.670  -0.739  -0.156   1.010
 91 141 23 10 30   0.646  -0.757  -0.124   1.003
 91 141 23 11 30   0.557  -0.801  -0.183   0.993
 91 141 23 12 30   0.490  -0.813  -0.262   0.987
 91 141 23 13 30   0.586  -0.780  -0.109   0.992
 91 141 23 14 30   0.632  -0.775  -0.102   1.008
 91 141 23 15 30   0.631  -0.762  -0.158   1.004
 91 141 23 16 30   0.659  -0.722  -0.238   1.007
 91 141 23 17 30   0.596  -0.797  -0.159   1.010
 91 141 23 18 30   0.562  -0.847   0.024   1.023
 91 141 23 19 30   0.495  -0.884   0.080   1.017
 91 141 23 20 30   0.529  -0.846   0.174   1.014
 91 141 23 21 30   0.509  -0.856   0.172   1.011
 91 141 23 22 30   0.500  -0.869   0.089   1.007
 91 141 23 23 30   0.473  -0.883   0.045   1.003
 91 141 23 24 30   0.491  -0.876   0.027   1.005
 91 141 23 25 30   0.502  -0.876   0.012   1.009
 91 141 23 26 30   0.492  -0.875  -0.016   1.005
 91 141 23 27 30   0.509  -0.870  -0.031   1.009
 91 141 23 28 30   0.460  -0.885  -0.052   1.001
 91 141 23 29 30   0.462  -0.873  -0.108   0.994
 91 141 23 30 30   0.470  -0.853  -0.188   0.993
 91 141 23 31 30   0.456  -0.852  -0.227   0.994
 91 141 23 32 30   0.423  -0.854  -0.257   0.988
 91 141 23 33 30   0.457  -0.840  -0.260   0.994
 91 141 23 34 30   0.567  -0.822  -0.128   1.007
 91 141 23 35 30   0.524  -0.817  -0.228   1.003
 91 141 23 36 30   0.525  -0.801  -0.263   0.997
 91 141 23 37 30   0.572  -0.803  -0.105   1.000
 91 141 23 38 30   0.571  -0.814  -0.167   1.012
 91 141 23 39 30   0.576  -0.819  -0.206   1.024
 91 141 23 40 30   0.544  -0.838  -0.197   1.019
 91 141 23 41 30   0.494  -0.852  -0.226   1.012
 91 141 23 42 30   0.553  -0.814  -0.263   1.019
 91 141 23 43 30   0.550  -0.824  -0.261   1.025
 91 141 23 44 30   0.504  -0.814  -0.331   1.013
 91 141 23 45 30   0.495  -0.808  -0.335   1.006
 91 141 23 46 30   0.527  -0.819  -0.285   1.015
 91 141 23 47 30   0.509  -0.827  -0.298   1.016
 91 141 23 48 30   0.514  -0.847  -0.242   1.020
 91 141 23 49 30   0.510  -0.853  -0.238   1.023
 91 141 23 50 30   0.476  -0.872  -0.217   1.017
 91 141 23 51 30   0.479  -0.860  -0.236   1.014
 91 141 23 52 30   0.468  -0.840  -0.306   1.010
 91 141 23 53 30   0.510  -0.826  -0.282   1.012
 91 141 23 54 30   0.514  -0.843  -0.252   1.019
 91 141 23 55 30   0.541  -0.839  -0.208   1.020
 91 141 23 56 30   0.527  -0.841  -0.241   1.022
 91 141 23 57 30   0.556  -0.823  -0.213   1.016
 91 141 23 58 30   0.557  -0.817  -0.194   1.008
 91 141 23 59 30   0.540  -0.821  -0.193   1.002
 91 142 00 00 30   0.521  -0.832  -0.203   1.003
 91 142 00 01 30   0.541  -0.829  -0.210   1.013
 91 142 00 02 30   0.545  -0.796  -0.299   1.011
 91 142 00 03 30   0.515  -0.822  -0.265   1.007
 91 142 00 04 30   0.602  -0.784  -0.128   1.005
 91 142 00 05 30   0.618  -0.782  -0.110   1.009
 91 142 00 06 30   0.625  -0.758  -0.209   1.010
 91 142 00 07 30   0.591  -0.799  -0.139   1.007
 91 142 00 08 30   0.596  -0.781  -0.194   1.005
 91 142 00 09 30   0.625  -0.765  -0.225   1.016
 91 142 00 10 30   0.624  -0.785  -0.172   1.019
 91 142 00 11 30   0.626  -0.779  -0.162   1.014
 91 142 00 12 30   0.575  -0.812  -0.130   1.008
 91 142 00 13 30   0.558  -0.840  -0.056   1.011
 91 142 00 14 30   0.519  -0.850  -0.080   1.004
 91 142 00 15 30   0.542  -0.843  -0.056   1.005
 91 142 00 16 30   0.602  -0.804  -0.100   1.010
 91 142 00 17 30   0.594  -0.805  -0.124   1.008
 91 142 00 18 30   0.599  -0.812  -0.121   1.017
 91 142 00 19 30   0.592  -0.812  -0.134   1.014
 91 142 00 20 30   0.575  -0.814  -0.168   1.011
 91 142 00 21 30   0.603  -0.796  -0.165   1.013
 91 142 00 22 30   0.606  -0.795  -0.156   1.012
 91 142 00 23 30   0.609  -0.784  -0.171   1.008
 91 142 00 24 30   0.612  -0.787  -0.131   1.008
 91 142 00 25 30   0.610  -0.787  -0.119   1.004
 91 142 00 26 30   0.597  -0.789  -0.181   1.007
 91 142 00 27 30   0.627  -0.768  -0.112   1.006
 91 142 00 28 30   0.658  -0.751  -0.119   1.011
 91 142 00 29 30   0.635  -0.761  -0.169   1.007
 91 142 00 30 30   0.675  -0.741  -0.142   1.013
 91 142 00 31 30   0.666  -0.718  -0.259   1.014
 91 142 00 32 30   0.674  -0.706  -0.275   1.016
 91 142 00 33 30   0.700  -0.695  -0.257   1.021
 91 142 00 34 30   0.689  -0.690  -0.288   1.017
 91 142 00 35 30   0.680  -0.706  -0.274   1.019
 91 142 00 36 30   0.662  -0.733  -0.207   1.021
 91 142 00 37 30   0.670  -0.765  -0.128   1.026
 91 142 00 38 30   0.671  -0.764  -0.101   1.022
 91 142 00 39 30   0.678  -0.751  -0.154   1.025
 91 142 00 40 30   0.699  -0.719  -0.216   1.026
 91 142 00 41 30   0.697  -0.702  -0.208   1.012
 91 142 00 42 30   0.702  -0.691  -0.218   1.009
 91 142 00 43 30   0.732  -0.652  -0.208   1.002
 91 142 00 44 30   0.721  -0.658  -0.229   1.003
 91 142 00 45 30   0.747  -0.636  -0.236   1.010
 91 142 00 46 30   0.721  -0.635  -0.236   0.992
 91 142 00 47 30   0.783  -0.575  -0.310   1.020
 91 142 00 48 30   0.787  -0.573  -0.313   1.023
 91 142 00 49 30   0.757  -0.595  -0.284   1.005
 91 142 00 50 30   0.715  -0.622  -0.264   0.984
 91 142 00 51 30   0.709  -0.637  -0.271   0.991
 91 142 00 52 30   0.712  -0.612  -0.280   0.980
 91 142 00 53 30   0.754  -0.568  -0.283   0.986
 91 142 00 54 30   0.732  -0.592  -0.290   0.985
 91 142 00 55 30   0.735  -0.605  -0.296   0.997
 91 142 00 56 30   0.715  -0.630  -0.279   0.994
 91 142 00 57 30   0.740  -0.596  -0.290   0.994
 91 142 00 58 30   0.760  -0.587  -0.270   0.998
 91 142 00 59 30   0.695  -0.680  -0.254   1.007
 91 142 01 00 30   0.651  -0.711  -0.265   1.000
 91 142 01 01 30   0.722  -0.613  -0.327   1.007
 91 142 01 02 30   0.772  -0.548  -0.359   1.013
 91 142 01 03 30   0.785  -0.527  -0.376   1.018
 91 142 01 04 30   0.790  -0.520  -0.377   1.018
 91 142 01 05 30   0.794  -0.503  -0.388   1.017
 91 142 01 06 30   0.785  -0.517  -0.380   1.014
 91 142 01 07 30   0.795  -0.493  -0.402   1.018
 91 142 01 08 30   0.774  -0.515  -0.400   1.013
 91 142 01 09 30   0.792  -0.502  -0.372   1.009
 91 142 01 10 30   0.780  -0.515  -0.377   1.008
 91 142 01 11 30   0.772  -0.511  -0.383   1.002
 91 142 01 12 30   0.781  -0.506  -0.398   1.012
 91 142 01 13 30   0.772  -0.524  -0.398   1.015
 91 142 01 14 30   0.784  -0.526  -0.366   1.014
 91 142 01 15 30   0.738  -0.493  -0.511   1.024
 91 142 01 16 30   0.742  -0.514  -0.461   1.014
 91 142 01 17 30   0.751  -0.513  -0.451   1.015
 91 142 01 18 30   0.760  -0.496  -0.456   1.016
 91 142 01 19 30   0.775  -0.485  -0.443   1.016
 91 142 01 20 30   0.765  -0.500  -0.441   1.015
 91 142 01 21 30   0.757  -0.503  -0.454   1.017
 91 142 01 22 30   0.748  -0.481  -0.491   1.016
 91 142 01 24 30   0.709  -0.482  -0.517   1.001
 91 142 01 25 30   0.662  -0.499  -0.546   0.993
 91 142 01 26 30   0.672  -0.566  -0.461   0.995
 91 142 01 27 30   0.646  -0.546  -0.529   0.998
 91 142 01 28 30   0.646  -0.533  -0.531   0.992
 91 142 01 30 30   0.651  -0.535  -0.538   1.000
 91 142 01 31 30   0.644  -0.534  -0.541   0.997
 91 142 01 32 30   0.624  -0.565  -0.493   0.981
 91 142 01 33 30   0.598  -0.579  -0.523   0.984
 91 142 01 34 30   0.595  -0.561  -0.545   0.983
 91 142 01 35 30   0.620  -0.566  -0.531   0.993
 91 142 01 36 30   0.642  -0.551  -0.511   0.990
 91 142 01 37 30   0.658  -0.529  -0.525   0.995
 91 142 01 38 30   0.626  -0.530  -0.549   0.987
 91 142 01 39 30   0.653  -0.543  -0.514   0.993
 91 142 01 40 30   0.692  -0.493  -0.508   0.990
 91 142 01 41 30   0.658  -0.534  -0.509   0.989
 91 142 01 42 30   0.651  -0.518  -0.517   0.980
 91 142 01 43 30   0.553  -0.616  -0.510   0.973
 91 142 01 44 30   0.496  -0.670  -0.479   0.963
 91 142 01 45 30   0.548  -0.636  -0.484   0.969
 91 142 01 46 30   0.508  -0.665  -0.492   0.972
 91 142 01 47 30   0.521  -0.667  -0.472   0.971
 91 142 01 48 30   0.494  -0.677  -0.479   0.969
 91 142 01 49 30   0.403  -0.744  -0.481   0.973
 91 142 01 50 30   0.402  -0.739  -0.490   0.974
 91 142 01 51 30   0.420  -0.731  -0.482   0.972
 91 142 01 52 30   0.393  -0.750  -0.467   0.967
 91 142 01 53 30   0.457  -0.701  -0.496   0.973
 91 142 01 54 30   0.511  -0.666  -0.492   0.974
 91 142 01 55 30   0.515  -0.670  -0.491   0.979
 91 142 01 56 30   0.494  -0.649  -0.535   0.976
 91 142 01 57 30   0.499  -0.655  -0.522   0.975
 91 142 01 58 30   0.511  -0.639  -0.525   0.973
 91 142 01 59 30   0.485  -0.633  -0.553   0.971
 91 142 02 00 30   0.510  -0.499  -0.648   0.965
 91 142 02 01 30   0.459  -0.528  -0.655   0.960
 91 142 02 02 30   0.493  -0.489  -0.664   0.961
 91 142 02 03 30   0.486  -0.550  -0.616   0.962
 91 142 02 04 30   0.506  -0.569  -0.601   0.973
 91 142 02 05 30   0.519  -0.562  -0.595   0.969
 91 142 02 06 30   0.514  -0.542  -0.610   0.965
 91 142 02 07 30   0.513  -0.544  -0.620   0.971
 91 142 02 08 30   0.506  -0.540  -0.638   0.977
 91 142 02 09 30   0.471  -0.524  -0.677   0.978
 91 142 02 10 30   0.432  -0.521  -0.691   0.967
 91 142 02 11 30   0.415  -0.547  -0.679   0.966
 91 142 02 12 30   0.416  -0.514  -0.702   0.964
 91 142 02 13 30   0.430  -0.489  -0.687   0.947
 91 142 02 14 30   0.423  -0.503  -0.681   0.947
 91 142 02 15 30   0.457  -0.491  -0.679   0.955
 91 142 02 16 30   0.447  -0.494  -0.671   0.946
 91 142 02 17 30   0.426  -0.521  -0.684   0.960
 91 142 02 18 30   0.400  -0.578  -0.659   0.966
 91 142 02 19 30   0.313  -0.694  -0.602   0.971
 91 142 02 20 30   0.325  -0.693  -0.587   0.965
 91 142 02 21 30   0.340  -0.687  -0.575   0.958
 91 142 02 22 30   0.326  -0.705  -0.558   0.956
 91 142 02 23 30   0.295  -0.732  -0.569   0.974
 91 142 02 24 30   0.284  -0.770  -0.532   0.979
 91 142 02 25 30   0.259  -0.779  -0.517   0.971
 91 142 02 26 30   0.248  -0.808  -0.485   0.975
 91 142 02 27 30   0.231  -0.822  -0.477   0.978
 91 142 02 28 30   0.214  -0.844  -0.441   0.977
 91 142 02 29 30   0.204  -0.867  -0.402   0.978
 91 142 02 30 30   0.196  -0.859  -0.377   0.958
 91 142 02 31 30   0.158  -0.866  -0.354   0.949
 91 142 02 32 30   0.214  -0.874  -0.336   0.962
 91 142 02 33 30   0.101  -0.885  -0.273   0.932
 91 142 02 34 30   0.064  -0.893  -0.256   0.932
 91 142 02 35 30   0.074  -0.883  -0.258   0.923
 91 142 02 36 30   0.068  -0.894  -0.220   0.923
 91 142 02 37 30   0.057  -0.914  -0.184   0.934
 91 142 02 38 30   0.018  -0.924  -0.221   0.951
 91 142 02 39 30  -0.023  -0.879  -0.215   0.905
 91 142 02 40 30  -0.030  -0.877  -0.212   0.903
 91 142 02 41 30  -0.050  -0.846  -0.259   0.887
 91 142 02 42 30  -0.089  -0.840  -0.284   0.892
 91 142 02 43 30  -0.086  -0.856  -0.306   0.916
 91 142 02 44 30  -0.064  -0.919  -0.229   0.950
 91 142 02 45 30  -0.131  -0.913  -0.220   0.949
 91 142 02 46 30  -0.144  -0.926  -0.151   0.949
 91 142 02 47 30  -0.179  -0.922  -0.079   0.944
 91 142 02 48 30  -0.188  -0.908  -0.013   0.929
 91 142 02 49 30  -0.213  -0.916   0.035   0.942
 91 142 02 50 30  -0.195  -0.891   0.064   0.915
 91 142 02 51 30  -0.191  -0.882   0.107   0.909
 91 142 02 52 30  -0.193  -0.881   0.126   0.910
 91 142 02 53 30  -0.132  -0.875   0.057   0.894
 91 142 02 54 30  -0.044  -0.867   0.040   0.876
 91 142 02 55 30   0.338  -0.720  -0.466   0.934
 91 142 02 56 30   0.489  -0.618  -0.538   0.959
 91 142 02 57 30   0.469  -0.699  -0.512   0.987
 91 142 02 58 30   0.506  -0.546  -0.649   0.995
 91 142 02 59 30   0.528  -0.492  -0.674   0.990
 91 142 03 00 30   0.468  -0.507  -0.726   1.002
 91 142 03 01 30   0.490  -0.455  -0.742   0.999
 91 142 03 02 30   0.475  -0.391  -0.783   0.997
 91 142 03 03 30   0.488  -0.359  -0.790   0.997
 91 142 03 04 30   0.492  -0.392  -0.758   0.991
 91 142 03 05 30   0.506  -0.482  -0.705   0.993
 91 142 03 06 30   0.503  -0.450  -0.720   0.987
 91 142 03 07 30   0.501  -0.454  -0.718   0.986
 91 142 03 08 30   0.506  -0.464  -0.711   0.988
 91 142 03 09 30   0.475  -0.450  -0.732   0.982
 91 142 03 10 30   0.505  -0.397  -0.743   0.982
 91 142 03 11 30   0.475  -0.398  -0.725   0.956
 91 142 03 12 30   0.503  -0.349  -0.717   0.944
 91 142 03 13 30   0.499  -0.374  -0.701   0.943
 91 142 03 14 30   0.463  -0.201  -0.775   0.927
 91 142 03 15 30   0.357  -0.176  -0.800   0.912
 91 142 03 16 30   0.488  -0.254  -0.736   0.921
 91 142 03 17 30   0.494  -0.306  -0.706   0.918
 91 142 03 18 30   0.507  -0.467  -0.622   0.929
 91 142 03 19 30   0.499  -0.452  -0.630   0.923
 91 142 03 20 30   0.521  -0.561  -0.513   0.923
 91 142 03 21 30   0.466  -0.618  -0.508   0.930
 91 142 03 22 30   0.505  -0.583  -0.507   0.925
 91 142 03 23 30   0.514  -0.586  -0.494   0.925
 91 142 03 24 30   0.531  -0.610  -0.453   0.930
 91 142 03 25 30   0.495  -0.613  -0.485   0.927
 91 142 03 26 30   0.496  -0.638  -0.496   0.952
 91 142 03 27 30   0.501  -0.646  -0.484   0.953
 91 142 03 28 30   0.417  -0.764  -0.307   0.925
 91 142 03 29 30   0.439  -0.802  -0.280   0.960
 91 142 03 30 30   0.446  -0.769  -0.335   0.953
 91 142 03 31 30   0.464  -0.749  -0.365   0.954
 91 142 03 32 30   0.435  -0.804  -0.292   0.960
 91 142 03 33 30   0.434  -0.814  -0.301   0.971
 91 142 03 34 30   0.458  -0.797  -0.274   0.961
 91 142 03 35 30   0.444  -0.789  -0.282   0.949
 91 142 03 36 30   0.438  -0.799  -0.269   0.950
 91 142 03 37 30   0.467  -0.792  -0.263   0.957
 91 142 03 38 30   0.407  -0.824  -0.239   0.951
 91 142 03 39 30   0.374  -0.870  -0.078   0.952
 91 142 03 40 30   0.336  -0.889   0.037   0.953
 91 142 03 41 30   0.458  -0.857  -0.164   0.990
 91 142 03 42 30   0.497  -0.850  -0.185   1.018
 91 142 03 43 30   0.495  -0.861  -0.226   1.023
 91 142 03 44 30   0.545  -0.836  -0.237   1.026
 91 142 03 45 30   0.567  -0.833  -0.230   1.034
 91 142 03 46 30   0.538  -0.861  -0.182   1.032
 91 142 03 47 30   0.527  -0.876  -0.148   1.033
 91 142 03 48 30   0.529  -0.869  -0.137   1.028
 91 142 03 49 30   0.520  -0.868  -0.190   1.030
 91 142 03 50 30   0.491  -0.885  -0.178   1.028
 91 142 03 51 30   0.487  -0.880  -0.178   1.022
 91 142 03 52 30   0.465  -0.879  -0.189   1.015
 91 142 03 53 30   0.498  -0.852  -0.274   1.025
 91 142 03 54 30   0.473  -0.882  -0.180   1.017
 91 142 03 55 30   0.427  -0.918  -0.082   1.017
 91 142 03 56 30   0.440  -0.907  -0.113   1.016
 91 142 03 57 30   0.369  -0.915   0.013   0.988
 91 142 03 58 30   0.349  -0.959   0.056   1.023
 91 142 03 59 30   0.333  -0.965   0.044   1.022
 91 142 04 00 30   0.245  -0.975   0.123   1.013
 91 142 04 01 30   0.060  -0.942   0.293   0.997
 91 142 04 02 30   0.260  -0.967   0.202   1.023
 91 142 04 03 30   0.291  -0.964   0.118   1.020
 91 142 04 04 30   0.349  -0.951  -0.013   1.015
 91 142 04 05 30   0.335  -0.970   0.017   1.028
 91 142 04 06 30   0.344  -0.963  -0.064   1.026
 91 142 04 07 30   0.319  -0.974  -0.041   1.027
 91 142 04 08 30   0.275  -0.994   0.039   1.032
 91 142 04 09 30   0.260  -0.990   0.048   1.028
 91 142 04 10 30   0.145  -0.981   0.186   1.010
 91 142 04 11 30   0.115  -0.985   0.208   1.016
 91 142 04 12 30   0.283  -0.980   0.034   1.021
 91 142 04 13 30   0.260  -0.978   0.074   1.017
 91 142 04 14 30   0.214  -0.994   0.057   1.019
 91 142 04 15 30   0.194  -0.993   0.042   1.013
 91 142 04 16 30   0.238  -0.993   0.030   1.022
 91 142 04 17 30   0.321  -0.974   0.033   1.027
 91 142 04 18 30   0.343  -0.967  -0.021   1.026
 91 142 04 19 30   0.314  -0.976  -0.001   1.026
 91 142 04 20 30   0.302  -0.981  -0.091   1.031
 91 142 04 21 30   0.306  -0.988  -0.097   1.039
 91 142 04 22 30   0.277  -0.995  -0.128   1.040
 91 142 04 23 30   0.281  -0.990  -0.160   1.041
 91 142 04 24 30   0.268  -0.988  -0.175   1.039
 91 142 04 25 30   0.269  -0.985  -0.186   1.038
 91 142 04 26 30   0.289  -0.988  -0.152   1.041
 91 142 04 27 30   0.223  -0.986  -0.203   1.033
 91 142 04 28 30   0.205  -0.976  -0.251   1.029
 91 142 04 29 30   0.201  -0.988  -0.271   1.045
 91 142 04 30 30   0.208  -1.004  -0.263   1.060
 91 142 04 31 30   0.299  -0.985  -0.111   1.063
 91 142 04 32 30   0.334  -0.870   0.509   1.063
 91 142 04 33 30   0.321  -0.896   0.444   1.051
 91 142 04 34 30   0.316  -0.921   0.399   1.052
 91 142 04 35 30   0.312  -0.919   0.385   1.044
 91 142 04 36 30   0.311  -0.916   0.397   1.045
 91 142 04 37 30   0.336  -0.900   0.406   1.044
 91 142 04 38 30   0.330  -0.906   0.406   1.047
 91 142 04 39 30   0.313  -0.916   0.384   1.041
 91 142 04 40 30   0.302  -0.913   0.398   1.041
 91 142 04 41 30   0.299  -0.921   0.376   1.039
 91 142 04 42 30   0.297  -0.940   0.321   1.037
 91 142 04 43 30   0.269  -0.937   0.324   1.027
 91 142 04 44 30   0.222  -0.936   0.340   1.021
 91 142 04 45 30   0.190  -0.920   0.398   1.020
 91 142 04 46 30   0.213  -0.938   0.347   1.023
 91 142 04 47 30   0.192  -0.914   0.403   1.019
 91 142 04 48 30   0.130  -0.909   0.443   1.020
 91 142 04 49 30   0.085  -0.928   0.409   1.019
 91 142 04 50 30   0.082  -0.876   0.490   1.010
 91 142 04 51 30   0.140  -0.904   0.433   1.014
 91 142 04 52 30   0.441  -0.910   0.073   1.030
 91 142 04 53 30   0.346  -0.910   0.197   1.029
 91 142 04 54 30   0.315  -0.937   0.291   1.031
 91 142 04 55 30   0.323  -0.964   0.192   1.036
 91 142 04 56 30   0.347  -0.970   0.124   1.039
 91 142 04 57 30   0.329  -0.973   0.129   1.037
 91 142 04 58 30   0.375  -0.962   0.135   1.043
 91 142 04 59 30   0.421  -0.944   0.135   1.043
 91 142 05 00 30   0.360  -0.965   0.110   1.038
 91 142 05 01 30   0.324  -0.956   0.189   1.027
 91 142 05 02 30   0.340  -0.959   0.114   1.025
 91 142 05 03 30   0.367  -0.936   0.187   1.024
 91 142 05 04 30   0.353  -0.920   0.262   1.020
 91 142 05 05 30   0.349  -0.938   0.200   1.021
 91 142 05 06 30   0.280  -0.945   0.235   1.015
 91 142 05 07 30   0.338  -0.946   0.211   1.027
 91 142 05 08 30   0.382  -0.927   0.177   1.019
 91 142 05 09 30   0.483  -0.908   0.106   1.037
 91 142 05 10 30   0.426  -0.944   0.084   1.040
 91 142 05 11 30   0.432  -0.941   0.118   1.044
 91 142 05 12 30   0.422  -0.940   0.078   1.035
 91 142 05 13 30   0.457  -0.935   0.063   1.043
 91 142 05 14 30   0.464  -0.922  -0.012   1.034
 91 142 05 15 30   0.466  -0.931   0.006   1.042
 91 142 05 16 30   0.413  -0.946   0.035   1.037
 91 142 05 17 30   0.443  -0.945  -0.033   1.046
 91 142 05 18 30   0.490  -0.919  -0.106   1.047
 91 142 05 19 30   0.450  -0.935   0.044   1.040
 91 142 05 20 30   0.448  -0.930   0.067   1.035
 91 142 05 21 30   0.447  -0.937   0.123   1.046
 91 142 05 22 30   0.440  -0.933   0.125   1.040
 91 142 05 23 30   0.476  -0.909   0.184   1.043
 91 142 05 24 30   0.457  -0.917   0.217   1.048
 91 142 05 25 30   0.473  -0.917   0.183   1.049
 91 142 05 26 30   0.444  -0.929   0.178   1.045
 91 142 05 27 30   0.466  -0.917   0.171   1.043
 91 142 05 28 30   0.417  -0.935   0.183   1.040
 91 142 05 29 30   0.399  -0.929   0.182   1.029
 91 142 05 30 30   0.450  -0.914   0.180   1.039
 91 142 05 31 30   0.412  -0.917   0.219   1.031
 91 142 05 32 30   0.349  -0.940   0.226   1.030
 91 142 05 33 30   0.190  -0.947   0.329   1.022
 91 142 05 34 30   0.227  -0.913   0.385   1.018
 91 142 05 35 30   0.220  -0.895   0.419   1.014
 91 142 05 36 30   0.256  -0.897   0.380   1.009
 91 142 05 37 30   0.275  -0.926   0.316   1.020
 91 142 05 38 30   0.256  -0.921   0.336   1.025
 91 142 05 39 30   0.254  -0.868   0.472   1.020
 91 142 05 40 30   0.248  -0.875   0.442   1.011
 91 142 05 41 30   0.227  -0.860   0.465   1.004
 91 142 05 42 30   0.272  -0.872   0.419   1.005
 91 142 05 43 30   0.249  -0.890   0.399   1.007
 91 142 05 44 30   0.249  -0.891   0.393   1.005
 91 142 05 45 30   0.299  -0.881   0.400   1.013
 91 142 05 46 30   0.372  -0.892   0.317   1.019
 91 142 05 47 30   0.350  -0.907   0.314   1.022
 91 142 05 48 30   0.399  -0.904   0.221   1.018
 91 142 05 49 30   0.314  -0.936   0.199   1.013
 91 142 05 50 30   0.199  -0.893   0.393   0.997
 91 142 05 51 30   0.169  -0.887   0.415   0.994
 91 142 05 52 30   0.173  -0.884   0.413   0.991
 91 142 05 53 30   0.171  -0.878   0.422   0.989
 91 142 05 54 30   0.171  -0.878   0.425   0.991
 91 142 05 55 30   0.146  -0.878   0.415   0.982
 91 142 05 56 30   0.141  -0.867   0.440   0.982
 91 142 05 57 30   0.144  -0.861   0.452   0.983
 91 142 05 58 30   0.151  -0.859   0.451   0.982
 91 142 05 59 30   0.134  -0.851   0.470   0.981
 91 142 06 00 30   0.122  -0.862   0.464   0.986
 91 142 06 01 30   0.110  -0.849   0.481   0.982
 91 142 06 02 30   0.128  -0.845   0.491   0.986
 91 142 06 03 30   0.135  -0.846   0.495   0.989
 91 142 06 04 30   0.134  -0.832   0.501   0.980
 91 142 06 05 30   0.076  -0.761   0.606   0.979
 91 142 06 06 30  -0.056  -0.612   0.744   0.965
 91 142 06 07 30  -0.074  -0.620   0.723   0.956
 91 142 06 08 30  -0.077  -0.643   0.704   0.958
 91 142 06 09 30  -0.110  -0.635   0.703   0.955
 91 142 06 10 30  -0.114  -0.626   0.719   0.960
 91 142 06 11 30   0.008  -0.680   0.687   0.967
 91 142 06 12 30  -0.005  -0.656   0.705   0.963
 91 142 06 13 30  -0.046  -0.642   0.716   0.963
 91 142 06 14 30  -0.030  -0.629   0.734   0.967
 91 142 06 15 30  -0.061  -0.662   0.692   0.961
 91 142 06 16 30  -0.072  -0.678   0.671   0.957
 91 142 06 17 30  -0.063  -0.658   0.703   0.966
 91 142 06 18 30  -0.026  -0.668   0.695   0.965
 91 142 06 19 30  -0.093  -0.681   0.672   0.962
 91 142 06 20 30  -0.049  -0.670   0.676   0.953
 91 142 06 21 30  -0.007  -0.677   0.680   0.960
 91 142 06 22 30  -0.004  -0.676   0.698   0.972
 91 142 06 23 30   0.056  -0.702   0.679   0.980
 91 142 06 24 30   0.053  -0.730   0.650   0.979
 91 142 06 25 30   0.007  -0.744   0.643   0.983
 91 142 06 26 30   0.027  -0.764   0.617   0.983
 91 142 06 27 30  -0.112  -0.761   0.582   0.967
 91 142 06 28 30   0.010  -0.800   0.557   0.978
 91 142 06 29 30   0.048  -0.814   0.546   0.982
 91 142 06 30 30   0.107  -0.806   0.539   0.984
 91 142 06 31 30   0.162  -0.867   0.453   0.992
 91 142 06 32 30   0.162  -0.854   0.467   0.987
 91 142 06 33 30   0.138  -0.844   0.496   0.989
 91 142 06 34 30   0.125  -0.856   0.478   0.989
 91 142 06 35 30   0.126  -0.861   0.476   0.992
 91 142 06 36 30   0.096  -0.834   0.517   0.993
 91 142 06 37 30  -0.088  -0.650   0.718   0.974
 91 142 06 38 30  -0.250  -0.429   0.819   0.960
 91 142 06 39 30  -0.253  -0.431   0.824   0.964
 91 142 06 40 30  -0.200  -0.434   0.842   0.970
 91 142 06 41 30  -0.171  -0.486   0.817   0.971
 91 142 06 42 30  -0.131  -0.527   0.783   0.960
 91 142 06 43 30   0.016  -0.683   0.692   0.973
 91 142 06 44 30   0.126  -0.769   0.594   0.982
 91 142 06 45 30   0.210  -0.793   0.559   0.993
 91 142 06 46 30   0.180  -0.775   0.591   0.993
 91 142 06 47 30  -0.038  -0.511   0.799   0.951
 91 142 06 48 30   0.019  -0.558   0.774   0.957
 91 142 06 49 30   0.157  -0.625   0.711   0.972
 91 142 06 50 30   0.004  -0.546   0.769   0.946
 91 142 06 51 30   0.047  -0.593   0.747   0.957
 91 142 06 52 30  -0.055  -0.499   0.794   0.946
 91 142 06 53 30   0.103  -0.661   0.668   0.970
 91 142 06 54 30   0.247  -0.909   0.202   0.981
 91 142 06 55 30   0.284  -0.912   0.203   0.981
 91 142 06 56 30   0.327  -0.911   0.201   0.990
 91 142 06 57 30   0.354  -0.900   0.185   0.986
 91 142 06 58 30   0.347  -0.905   0.162   0.983
 91 142 06 59 30   0.349  -0.907   0.129   0.981
